,T,ax,ay,az,gx,gy,gz
58,1486503,0.9751461,-0.02013,-0.04575,6.685,-4.445,-4.8475
59,1486600,0.9751461,-0.023546,-0.047946,7.0,-4.4625,-4.865
60,1486696,0.9752681,-0.02623,-0.047824,6.93,-4.6025,-4.9
61,1486792,0.976976,-0.02989,-0.045018,6.615,-4.4275,-4.7775
62,1486889,0.97783,-0.02989,-0.042212,5.9325,-3.9725,-4.725
63,1486985,0.978928,-0.028914,-0.038918,4.97,-3.6575,-4.5325
64,1487081,0.979294,-0.029036,-0.038552,3.99,-3.325,-4.4275
65,1487178,0.9790501,-0.026596,-0.03904,3.22,-3.0625,-4.2525
66,1487274,0.978684,-0.027206,-0.038674,2.835,-2.7825,-4.1125
67,1487370,0.978928,-0.024888,-0.03965,2.6425,-2.6425,-4.0075
68,1487467,0.9800261,-0.024034,-0.039406,2.695,-2.3975,-3.9025
69,1487563,0.9799041,-0.023668,-0.040626,2.7825,-2.275,-3.7975
70,1487659,0.980636,-0.025742,-0.039406,2.905,-2.31,-3.7975
71,1487756,0.981124,-0.022448,-0.03843,2.8175,-2.3625,-3.99
72,1487852,0.9803921,-0.023668,-0.03904,2.835,-1.8375,-4.025
73,1487948,0.9803921,-0.02013,-0.038796,2.87,-1.26,-4.165
74,1488045,0.9834421,-0.01769,-0.035868,2.695,-1.015,-4.2875
75,1488141,0.984174,-0.014274,-0.03477,2.415,-1.085,-4.34
76,1488237,0.980636,-0.012078,-0.03172,2.1,-1.2075,-4.1475
77,1488334,0.981002,-0.009394,-0.03355,2.0125,-1.19,-3.9375
78,1488430,0.9828321,-0.010492,-0.030622,2.38,-1.085,-3.7275
79,1488526,0.984418,-0.013786,-0.022936,3.0625,-0.7,-3.5175
80,1488623,0.988078,-0.015738,-0.019398,3.745,-0.315,-3.3425
81,1488719,0.992714,-0.01769,-0.020984,4.41,-0.525,-3.325
82,1488815,0.9962521,-0.015616,-0.01891,4.9,-0.805,-3.4125
83,1488911,0.9961301,-0.017202,-0.0183,5.04,-0.9275,-3.5875
84,1489008,0.994056,-0.017568,-0.013542,4.7775,-0.8925,-3.6925
85,1489104,0.990884,-0.015616,-0.016714,4.4975,-1.0325,-3.85
86,1489200,0.987712,-0.016714,-0.018056,4.34,-1.12,-3.8325
87,1489297,0.98393,-0.015128,-0.020862,3.78,-1.54,-3.71
88,1489393,0.984174,-0.015494,-0.019764,3.4475,-1.5225,-3.4825
89,1489489,0.9850281,-0.015128,-0.016226,3.36,-1.3125,-3.29
90,1489586,0.986126,-0.014274,-0.0183,3.36,-1.68,-3.22
91,1489682,0.9853941,-0.015616,-0.021594,3.3425,-1.82,-3.2725
92,1489778,0.9878341,-0.0183,-0.02013,3.2375,-2.1,-3.395
93,1489875,0.9892981,-0.017568,-0.022082,2.8875,-2.4675,-3.325
94,1489971,0.9914941,-0.015128,-0.030012,2.6075,-2.38,-3.395
95,1490067,0.9939341,-0.010736,-0.027206,2.625,-1.96,-3.4125
96,1490164,0.994666,-0.009272001,-0.023302,3.2375,-1.82,-3.22
97,1490260,0.993812,-0.012932,-0.018422,4.165,-2.0825,-2.975
98,1490356,0.990396,-0.014518,-0.020374,4.34,-2.6775,-2.8875
99,1490452,0.9895421,-0.018056,-0.023668,4.1825,-3.3425,-2.975
100,1490549,0.990274,-0.018422,-0.02318,3.675,-3.7625,-3.0625
101,1490645,0.9921041,-0.019886,-0.025742,3.0625,-4.1825,-3.325
102,1490741,0.990274,-0.018788,-0.028792,2.135,-4.375,-3.5175
103,1490838,0.9873461,-0.017324,-0.03111,1.3125,-4.095,-3.5525
104,1490934,0.98576,-0.01769,-0.033672,0.5775,-3.815,-3.57
105,1491030,0.9846621,-0.016714,-0.032574,0.1225,-3.6575,-3.465
106,1491127,0.9827101,-0.014762,-0.037454,-0.14,-3.7275,-3.5
107,1491223,0.979294,-0.015738,-0.036112,-0.63,-3.8325,-3.57
108,1491319,0.980636,-0.018544,-0.037576,-1.225,-4.0425,-3.71
109,1491416,0.979782,-0.019154,-0.03355,-1.4525,-4.48,-3.8675
110,1491512,0.981978,-0.021106,-0.03233,-1.6625,-4.865,-3.955
111,1491608,0.986858,-0.017812,-0.031354,-1.9775,-5.145,-4.0075
112,1491704,0.991372,-0.013786,-0.028182,-2.0825,-5.4775,-3.8675
113,1491801,0.99186,-0.011102,-0.026596,-1.96,-5.7575,-3.7625
114,1491897,0.990518,-0.010736,-0.024156,-1.925,-5.915,-3.6575
115,1491993,0.9869801,-0.01159,-0.022204,-1.925,-5.88,-3.605
116,1492090,0.983808,-0.013054,-0.023058,-2.1175,-5.8975,-3.5
117,1492186,0.980636,-0.01464,-0.02745,-2.1175,-5.6525,-3.43
118,1492282,0.98393,-0.015372,-0.029524,-1.645,-5.635,-3.3775
119,1492379,0.983564,-0.01159,-0.031842,-0.665,-5.8625,-3.5
120,1492475,0.98637,-0.009638,-0.032574,0.245,-6.0025,-3.5175
121,1492571,0.98637,-0.004514,-0.035014,1.155,-5.8975,-3.4125
122,1492668,0.985516,-0.002684,-0.034892,1.9775,-5.88,-3.325
123,1492764,0.9827101,-0.00244,-0.036722,2.66,-5.88,-3.29
124,1492860,0.980514,-0.003782,-0.03477,3.395,-5.8975,-3.3425
125,1492956,0.9777081,-0.007686,-0.035502,4.165,-5.915,-3.29
126,1493053,0.9730721,-0.012566,-0.032086,4.7775,-6.0025,-3.255
127,1493149,0.971364,-0.013786,-0.03538,5.0225,-6.1425,-3.255
128,1493245,0.9716081,-0.014518,-0.035624,5.075,-6.265,-3.3075
129,1493342,0.9738041,-0.01464,-0.035136,5.2675,-6.44,-3.29
130,1493438,0.977342,-0.012566,-0.032574,4.9525,-6.3875,-3.2725
131,1493534,0.981612,-0.011224,-0.032208,4.5325,-6.0375,-3.2375
132,1493631,0.98637,-0.012444,-0.02928,4.4275,-5.7575,-3.22
133,1493727,0.988932,-0.012932,-0.031476,4.0775,-5.8625,-3.2375
134,1493823,0.989054,-0.014274,-0.028792,4.0075,-5.6,-3.395
135,1493920,0.9853941,-0.014518,-0.026352,3.6925,-5.075,-3.6575
136,1494016,0.97966,-0.016592,-0.027084,2.9225,-4.62,-3.675
137,1494112,0.97783,-0.015982,-0.031842,2.1875,-4.1475,-3.815
138,1494208,0.9790501,-0.014518,-0.032818,1.6625,-3.8325,-3.8675
139,1494305,0.9790501,-0.010492,-0.031598,1.2425,-3.7275,-3.92
140,1494401,0.982466,-0.008418,-0.031842,0.98,-3.85,-3.99
141,1494497,0.9840521,-0.00488,-0.034038,0.7525,-4.095,-3.9025
142,1494594,0.985272,-0.006344,-0.035014,1.015,-4.13,-3.71
143,1494690,0.984784,-0.006832001,-0.030012,1.19,-4.1125,-3.745
144,1494786,0.978928,-0.007076001,-0.033794,0.49,-3.7975,-3.675
145,1494883,0.9751461,-0.008906,-0.031598,-0.245,-3.01,-3.535
146,1494979,0.9772201,-0.011956,-0.029646,-0.7525,-2.1525,-3.5525
147,1495075,0.9795381,-0.01342,-0.028792,-0.8225,-2.1175,-3.6925
148,1495172,0.985516,-0.011224,-0.030256,-0.56,-2.625,-3.815
149,1495268,0.992348,-0.00427,-0.030622,-0.14,-2.9925,-3.85
150,1495364,0.996496,0.001952,-0.033062,0.2275,-3.325,-3.57
151,1495461,0.99918,0.007564001,-0.032574,0.385,-3.71,-3.3425
152,1495557,0.997106,0.007564001,-0.033916,0.525,-3.9025,-3.29
153,1495653,0.99369,0.00488,-0.03477,0.63,-3.8325,-3.29
154,1495749,0.9897861,-0.000976,-0.036478,1.435,-3.745,-3.36
155,1495846,0.9834421,-0.00549,-0.03721,2.52,-3.8325,-3.4125
156,1495942,0.9790501,-0.006954,-0.040138,3.22,-4.0425,-3.5525
157,1496038,0.977464,-0.007320001,-0.036966,3.5,-4.095,-3.4475
158,1496135,0.978074,-0.005124001,-0.038674,3.71,-4.1125,-3.255
159,1496231,0.976122,-0.003538,-0.040626,3.6575,-4.27,-3.115
160,1496327,0.978928,-0.002928,-0.043432,3.535,-4.375,-3.325
161,1496424,0.978806,-0.00244,-0.044408,3.3425,-4.41,-3.3075
162,1496520,0.981124,-0.004148001,-0.040016,3.535,-4.375,-3.3075
163,1496616,0.9834421,-0.005734,-0.040504,3.9375,-4.515,-3.29
164,1496713,0.9846621,-0.005856,-0.039284,4.375,-4.76,-3.22
165,1496809,0.981978,-0.008052001,-0.037088,4.3575,-4.55,-3.185
166,1496905,0.980636,-0.008662001,-0.03294,4.0075,-4.5325,-3.29
167,1497001,0.979294,-0.009150001,-0.030866,3.7275,-4.515,-3.325
168,1497098,0.980514,-0.010858,-0.030988,3.36,-4.585,-3.43
169,1497194,0.98149,-0.010736,-0.029158,2.9925,-4.8825,-3.5525
170,1497290,0.983076,-0.009882,-0.02989,2.7825,-5.11,-3.6225
171,1497387,0.9823441,-0.008418,-0.030622,2.6775,-4.9525,-3.57
172,1497483,0.9799041,-0.01159,-0.031964,2.9225,-4.6025,-3.4825
173,1497579,0.978684,-0.012932,-0.035014,3.325,-4.515,-3.465
174,1497676,0.9818561,-0.01281,-0.035746,3.535,-4.3575,-3.465
175,1497772,0.9878341,-0.009638,-0.034404,3.5175,-4.27,-3.5
176,1497868,0.993568,-0.008296001,-0.033428,3.6225,-4.1825,-3.4475
177,1497965,0.993568,-0.00793,-0.028182,3.8675,-3.9725,-3.22
178,1498061,0.990762,-0.008784,-0.024278,3.8675,-3.955,-3.325
179,1498157,0.984906,-0.009638,-0.02562,3.7625,-3.9725,-3.255
180,1498253,0.979294,-0.015128,-0.026474,3.8675,-3.885,-3.1675
181,1498350,0.9749021,-0.019764,-0.025498,3.815,-3.85,-3.0975
182,1498446,0.976122,-0.021106,-0.028426,3.36,-3.71,-3.01
183,1498542,0.979294,-0.020862,-0.028914,2.8175,-3.4475,-2.9225
184,1498639,0.9817341,-0.01891,-0.0305,2.31,-3.5875,-2.8525
185,1498735,0.981612,-0.018666,-0.030866,2.0825,-3.6575,-2.87
186,1498831,0.9821,-0.015494,-0.031964,1.9775,-3.36,-2.8875
187,1498928,0.9827101,-0.013176,-0.030988,1.925,-3.325,-2.905
188,1499024,0.9818561,-0.01403,-0.02867,1.9775,-3.3775,-3.01
189,1499120,0.9836861,-0.013664,-0.028792,1.855,-3.465,-3.115
190,1499216,0.9869801,-0.013542,-0.028914,1.54,-3.7975,-3.2375
191,1499313,0.9900301,-0.015616,-0.027572,1.1025,-3.885,-3.1675
192,1499409,0.989176,-0.017446,-0.023424,0.7875,-3.745,-3.15
193,1499505,0.984296,-0.016226,-0.02196,0.105,-3.395,-3.08
194,1499602,0.9803921,-0.015738,-0.022204,-0.1925,-3.22,-3.1325
195,1499698,0.979172,-0.016958,-0.022814,-0.175,-3.36,-3.045
196,1499794,0.97783,-0.017324,-0.022814,0.175,-3.465,-2.9225
197,1499891,0.980514,-0.016104,-0.02135,0.6475,-3.4125,-2.835
198,1499987,0.980636,-0.016226,-0.018666,0.805,-3.1675,-2.8525
199,1500083,0.985516,-0.012932,-0.016592,0.665,-3.15,-2.835
200,1500179,0.9869801,-0.011224,-0.016104,0.56,-2.9925,-2.835
201,1500276,0.9874681,-0.00976,-0.016958,0.7875,-2.8175,-2.8175
202,1500372,0.986858,-0.011956,-0.017934,1.1725,-2.8,-2.8
203,1500468,0.98576,-0.012566,-0.01952,1.61,-2.5375,-2.7475
204,1500565,0.9846621,-0.011712,-0.017446,2.1,-2.275,-2.6075
205,1500661,0.984906,-0.011468,-0.015982,2.52,-2.17,-2.5725
206,1500757,0.98637,-0.012322,-0.013908,2.625,-2.66,-2.59
207,1500854,0.986614,-0.013176,-0.010614,1.855,-3.115,-2.73
208,1500950,0.986614,-0.01342,-0.014152,0.8925,-2.975,-2.94
209,1501046,0.9867361,-0.013054,-0.01464,0.245,-2.7825,-3.08
210,1501143,0.986614,-0.0122,-0.016226,-0.105,-2.485,-3.045
211,1501239,0.98576,-0.01403,-0.016348,-0.0175,-2.3975,-2.905
212,1501335,0.9840521,-0.011346,-0.018422,0.2625,-2.7125,-2.73
213,1501431,0.982222,-0.0122,-0.020374,0.7175,-2.87,-2.45
214,1501528,0.98088,-0.0122,-0.018788,1.225,-2.8175,-2.31
215,1501624,0.9812461,-0.01159,-0.015128,1.435,-2.73,-2.3975
216,1501720,0.980758,-0.011346,-0.014518,1.4525,-2.59,-2.6075
217,1501817,0.981612,-0.0122,-0.016104,1.435,-2.6075,-2.8
218,1501913,0.981612,-0.012444,-0.015738,1.5925,-2.555,-2.9575
219,1502009,0.981978,-0.011102,-0.013542,1.47,-2.695,-3.08
220,1502105,0.982466,-0.009882,-0.016836,1.2075,-2.52,-3.0975
221,1502202,0.982954,-0.009394,-0.016714,1.085,-2.345,-3.045
222,1502298,0.9827101,-0.009272001,-0.01464,1.05,-2.345,-2.9225
223,1502394,0.984174,-0.010248,-0.01586,0.945,-2.4675,-2.9225
224,1502491,0.9853941,-0.01098,-0.013908,0.77,-2.66,-2.87
225,1502587,0.98637,-0.012078,-0.012688,0.49,-2.7125,-2.7825
226,1502683,0.984784,-0.01464,-0.011346,0.3325,-2.555,-2.835
227,1502780,0.986248,-0.016348,-0.008540001,0.0875,-2.205,-2.9575
228,1502876,0.986126,-0.013908,-0.006832001,-0.42,-1.89,-3.1675
229,1502972,0.9864921,-0.012078,-0.004392,-0.8925,-1.68,-3.3075
230,1503068,0.985516,-0.012932,-0.00488,-1.295,-1.6975,-3.395
231,1503165,0.988566,-0.010858,-0.006588,-1.225,-2.0125,-3.4825
232,1503261,0.98942,-0.01098,-0.009028001,-0.9625,-2.3275,-3.535
233,1503357,0.990762,-0.011346,-0.014274,-0.875,-2.5025,-3.5175
234,1503454,0.9897861,-0.011102,-0.016592,-0.805,-2.555,-3.5175
235,1503550,0.98759,-0.009394,-0.016958,-0.8400001,-2.6075,-3.57
236,1503646,0.9869801,-0.008906,-0.014396,-1.085,-2.73,-3.6575
237,1503742,0.9882001,-0.009028001,-0.015006,-1.5225,-2.695,-3.6575
238,1503839,0.986858,-0.008296001,-0.014396,-1.89,-2.59,-3.78
239,1503935,0.987712,-0.007686,-0.014152,-1.8375,-2.6075,-3.675
240,1504031,0.987224,-0.008174001,-0.011224,-1.33,-2.94,-3.5875
241,1504128,0.987712,-0.00793,-0.01159,-0.7525,-3.6225,-3.395
242,1504224,0.9906401,-0.006954,-0.013298,-0.5775,-4.27,-3.1325
243,1504320,0.99247,-0.005978,-0.011956,-0.2275,-4.4975,-2.9225
244,1504417,0.990884,-0.008174001,-0.007198,0.49,-4.7075,-2.835
245,1504513,0.990396,-0.010126,-0.006832001,0.9975,-4.9175,-3.0625
246,1504609,0.9901521,-0.007808001,-0.009882,1.1025,-5.04,-3.3775
247,1504706,0.991738,-0.003782,-0.010126,0.9625,-4.8475,-3.4475
248,1504802,0.99186,-0.002562,-0.010248,0.735,-4.76,-3.4125
249,1504898,0.9911281,-0.00122,-0.008662001,0.2275,-5.145,-3.22
250,1504994,0.990396,0.00366,-0.014518,0.455,-5.39,-2.9925
251,1505091,0.987712,0.003172,-0.017202,1.2075,-5.53,-2.835
252,1505187,0.9823441,-0.000244,-0.018666,1.645,-5.46,-2.8
253,1505283,0.9813681,-0.00305,-0.017812,1.82,-5.3725,-2.9925
254,1505380,0.980636,-0.004758,-0.01342,1.6975,-5.5825,-3.15
255,1505476,0.9785621,-0.008296001,-0.015738,1.785,-5.6,-3.2025
256,1505572,0.979782,-0.01098,-0.0183,2.1175,-5.8275,-3.4125
257,1505669,0.979294,-0.01342,-0.018422,2.5375,-5.7925,-3.5525
258,1505765,0.9840521,-0.009272001,-0.019886,2.5375,-5.635,-3.57
259,1505861,0.9874681,-0.007442,-0.017202,2.835,-5.6,-3.465
260,1505957,0.987956,-0.003416,-0.014518,3.01,-5.5825,-3.2025
261,1506054,0.986614,-0.002684,-0.014884,2.6075,-5.4075,-3.0975
262,1506150,0.9853941,-0.004514,-0.014396,1.995,-5.145,-3.1675
263,1506246,0.983564,-0.006344,-0.016104,1.68,-5.11,-3.2375
264,1506343,0.98088,-0.006344,-0.01342,1.295,-5.3375,-3.185
265,1506439,0.976,-0.006466,-0.015494,1.225,-5.075,-3.29
266,1506535,0.9753901,-0.00549,-0.016592,1.47,-4.9175,-3.395
267,1506632,0.975634,-0.008418,-0.020862,1.4875,-4.76,-3.36
268,1506728,0.977586,-0.00976,-0.018666,1.4875,-4.55,-3.29
269,1506824,0.98088,-0.008662001,-0.016714,1.54,-4.34,-3.08
270,1506921,0.9860041,-0.007076001,-0.017568,1.4175,-4.27,-3.045
271,1507017,0.9874681,-0.002928,-0.017568,1.6975,-4.2525,-3.0275
272,1507113,0.985638,-0.001342,-0.018788,2.205,-4.1125,-3.0975
273,1507209,0.98332,-0.002318,-0.017324,2.415,-3.78,-3.045
274,1507306,0.98149,-0.002196,-0.015372,2.485,-3.57,-3.115
275,1507402,0.9813681,-0.002684,-0.016226,2.5025,-3.4825,-3.115
276,1507498,0.9812461,-0.001708,-0.01464,2.5725,-3.3775,-3.0275
277,1507595,0.9817341,-0.002562,-0.01891,2.45,-3.5875,-2.9575
278,1507691,0.985516,-0.001708,-0.021106,2.59,-3.955,-2.8525
279,1507787,0.989054,-0.00305,-0.01952,2.9575,-4.0425,-2.94
280,1507884,0.9914941,-0.002318,-0.01952,2.835,-4.1475,-3.045
281,1507980,0.992348,-0.002928,-0.023668,2.625,-3.9375,-2.975
282,1508076,0.9929581,-0.007076001,-0.018788,3.0625,-3.885,-2.9575
283,1508173,0.990762,-0.010858,-0.015128,3.3075,-3.9725,-3.01
284,1508269,0.989054,-0.012566,-0.014396,3.2375,-4.27,-3.22
285,1508365,0.98576,-0.013542,-0.014274,3.01,-4.305,-3.3775
286,1508462,0.982222,-0.01159,-0.019886,2.625,-4.48,-3.395
287,1508558,0.981002,-0.007442,-0.018178,2.38,-4.6725,-3.3425
288,1508654,0.9823441,-0.004026,-0.020252,2.24,-4.935,-3.255
289,1508751,0.9845401,-0.003172,-0.022936,2.205,-5.18,-3.15
290,1508847,0.986126,-0.003538,-0.022692,2.2925,-5.3025,-3.15
291,1508943,0.986248,-0.004758,-0.020496,2.6075,-5.4425,-3.1675
292,1509039,0.98759,-0.005124001,-0.021838,2.73,-5.495,-3.22
293,1509136,0.9873461,-0.007198,-0.019154,3.0275,-5.565,-3.255
294,1509232,0.985882,-0.01037,-0.016104,3.43,-5.4775,-3.22
295,1509328,0.986248,-0.011102,-0.01647,3.6575,-5.5125,-3.325
296,1509425,0.985272,-0.014152,-0.016714,3.71,-5.6875,-3.2725
297,1509521,0.985638,-0.01281,-0.014152,3.6225,-5.8275,-3.2375
298,1509617,0.989054,-0.012444,-0.013908,3.43,-5.8975,-3.255
299,1509714,0.9928361,-0.009516001,-0.014152,3.255,-5.6525,-3.255
300,1509810,0.993568,-0.008174001,-0.016348,3.0975,-5.39,-3.255
301,1509906,0.99247,-0.00793,-0.015494,2.8875,-5.39,-3.2025
302,1510003,0.987224,-0.009150001,-0.013908,2.59,-5.285,-3.1325
303,1510099,0.9831981,-0.009394,-0.015738,2.3275,-5.1975,-3.1325
304,1510195,0.979172,-0.010614,-0.016958,1.7675,-5.11,-3.2025
305,1510291,0.976366,-0.010492,-0.017202,1.435,-4.97,-3.22
306,1510388,0.975512,-0.007564001,-0.02013,1.4,-4.7775,-3.2025
307,1510484,0.978196,-0.00488,-0.0183,1.19,-4.5325,-2.9225
308,1510580,0.980514,-0.003538,-0.020984,0.9975,-4.3925,-2.765
309,1510677,0.9853941,-0.003538,-0.02623,0.98,-4.27,-2.695
310,1510773,0.986126,-0.004392,-0.022814,1.435,-4.27,-2.8175
311,1510869,0.9860041,-0.00488,-0.02318,2.1525,-4.2175,-2.8875
312,1510966,0.985272,-0.004148001,-0.025132,2.17,-3.6575,-2.9925
313,1511062,0.984296,-0.002928,-0.025986,2.17,-3.1675,-3.0275
314,1511158,0.98332,-0.000122,-0.02318,2.4675,-3.2025,-3.15
315,1511255,0.979294,0.000976,-0.020008,2.625,-3.325,-3.22
316,1511351,0.9772201,0.002684,-0.02196,2.3975,-3.535,-3.4475
317,1511447,0.9799041,0.00244,-0.020496,2.3625,-3.29,-3.6575
318,1511543,0.982588,-0.000122,-0.015006,2.4675,-3.2025,-3.8675
319,1511640,0.9831981,-0.002562,-0.014152,2.5375,-3.1325,-3.8325
320,1511736,0.987956,-0.004636001,-0.0122,2.555,-3.2375,-3.535
321,1511832,0.9892981,-0.009394,-0.014396,2.695,-3.325,-3.395
322,1511929,0.990518,-0.01403,-0.016958,2.73,-3.1325,-3.2025
323,1512025,0.98637,-0.015616,-0.019398,2.8,-2.94,-3.045
324,1512121,0.982954,-0.017568,-0.020618,2.8175,-3.045,-2.9575
325,1512218,0.98393,-0.015128,-0.022326,2.66,-3.115,-3.0625
326,1512314,0.986614,-0.009394,-0.026596,2.4675,-3.2025,-3.045
327,1512410,0.987224,-0.00427,-0.026352,2.345,-3.15,-2.9225
328,1512507,0.9864921,0.0,-0.02623,2.52,-3.29,-2.835
329,1512603,0.983808,0.001342,-0.024644,3.0275,-3.3075,-2.8
330,1512699,0.982466,0.000122,-0.02562,3.3425,-3.43,-2.8
331,1512795,0.980148,-0.003782,-0.02135,3.745,-3.85,-2.6425
332,1512892,0.980514,-0.00976,-0.01952,4.2175,-4.0775,-2.625
333,1512988,0.979782,-0.01403,-0.01891,4.6725,-4.2,-2.625
334,1513084,0.9821,-0.01525,-0.014396,4.7425,-4.41,-2.7825
335,1513181,0.984174,-0.015006,-0.014274,4.3225,-4.305,-3.0275
336,1513277,0.9874681,-0.01403,-0.014152,3.9025,-3.9025,-3.2375
337,1513373,0.989908,-0.010614,-0.010248,3.6575,-3.71,-3.395
338,1513470,0.9897861,-0.005734,-0.005734,3.4125,-3.57,-3.4475
339,1513566,0.988444,-0.002684,-0.006588,2.905,-3.3425,-3.2725
340,1513662,0.987102,-0.003416,-0.008418,2.66,-3.255,-3.045
341,1513759,0.985882,-0.005856,-0.008784,2.8,-3.29,-2.7475
342,1513855,0.9882001,-0.006466,-0.008906,3.185,-3.4475,-2.555
343,1513951,0.988932,-0.009272001,-0.007442,3.5525,-3.78,-2.5025
344,1514048,0.988444,-0.010126,-0.007320001,3.675,-3.9025,-2.3975
345,1514144,0.986126,-0.011346,-0.008906,3.8325,-4.0425,-2.3275
346,1514240,0.9860041,-0.011712,-0.011102,3.7275,-4.06,-2.345
347,1514336,0.9834421,-0.010858,-0.011834,3.4475,-4.0425,-2.3975
348,1514433,0.981612,-0.011346,-0.013176,3.255,-3.92,-2.485
349,1514529,0.9790501,-0.010736,-0.013542,3.2725,-3.8675,-2.695
350,1514625,0.9777081,-0.011834,-0.014152,3.255,-3.85,-2.8
351,1514722,0.976,-0.011712,-0.014884,3.4825,-3.9725,-2.905
352,1514818,0.97478,-0.011346,-0.017446,3.395,-4.1475,-2.8875
353,1514914,0.978196,-0.010614,-0.017812,3.29,-3.85,-2.8525
354,1515011,0.9817341,-0.005734,-0.015616,3.3425,-3.7275,-2.8
355,1515107,0.9831981,-0.004758,-0.013664,3.6225,-3.71,-2.7125
356,1515203,0.9853941,-0.005856,-0.008296001,3.745,-3.3425,-2.6775
357,1515300,0.984784,-0.006588,-0.003538,3.57,-3.0975,-2.625
