,T,ax,ay,az,gx,gy,gz
34,4387,0.604876,0.022936,-0.7895841,0.665,-4.1825,-4.305
35,4484,0.604144,0.02196,-0.7903161,0.56,-4.06,-4.3575
36,4581,0.6036561,0.02318,-0.788852,0.49,-3.99,-4.4275
37,4677,0.604144,0.0244,-0.7903161,0.385,-4.165,-4.41
38,4774,0.605852,0.022936,-0.7895841,0.4375,-4.1825,-4.3575
39,4871,0.603168,0.024888,-0.7895841,0.5075,-4.2,-4.27
40,4968,0.604144,0.023668,-0.79056,0.5075,-4.1475,-4.235
41,5065,0.602192,0.022204,-0.78934,0.5425,-4.13,-4.2525
42,5162,0.604876,0.022204,-0.79056,0.6125,-4.0775,-4.235
43,5259,0.6029241,0.022692,-0.7890961,0.595,-4.0775,-4.3225
44,5356,0.6039,0.022936,-0.79056,0.4725,-3.99,-4.41
45,5452,0.6029241,0.022936,-0.787876,0.42,-3.99,-4.4275
46,5549,0.601216,0.021228,-0.788364,0.455,-3.99,-4.4625
47,5646,0.600972,0.02196,-0.787144,0.35,-3.99,-4.4275
48,5743,0.6034121,0.023912,-0.78934,0.35,-3.9375,-4.4975
49,5840,0.606828,0.026108,-0.788608,0.3325,-4.0075,-4.515
50,5937,0.60512,0.024888,-0.7903161,0.35,-3.92,-4.375
51,6034,0.60512,0.02318,-0.79056,0.42,-4.0075,-4.375
52,6131,0.60512,0.022692,-0.7890961,0.4375,-3.9725,-4.48
53,6227,0.6036561,0.022936,-0.7890961,0.2975,-4.0075,-4.4975
54,6324,0.604632,0.025376,-0.790072,0.175,-4.0075,-4.585
55,6421,0.605364,0.025864,-0.78934,0.1925,-3.9725,-4.62
56,6518,0.604144,0.024888,-0.788852,0.175,-4.1125,-4.6375
57,6615,0.60512,0.025864,-0.788364,0.28,-4.0775,-4.585
58,6712,0.605364,0.02562,-0.789828,0.4375,-3.99,-4.55
59,6809,0.604876,0.025132,-0.789828,0.42,-3.885,-4.5325
60,6905,0.6034121,0.023668,-0.787144,0.385,-3.92,-4.48
61,7002,0.604388,0.023424,-0.787144,0.315,-3.9725,-4.4625
62,7099,0.604632,0.023424,-0.79056,0.28,-4.025,-4.445
63,7196,0.606828,0.024888,-0.787632,0.28,-4.1125,-4.4975
64,7293,0.606096,0.025132,-0.788364,0.385,-4.2,-4.4975
65,7390,0.606096,0.024888,-0.789828,0.4025,-4.1475,-4.3925
66,7487,0.606096,0.025864,-0.7890961,0.385,-4.1475,-4.41
67,7583,0.605852,0.025132,-0.789828,0.4725,-4.0775,-4.34
68,7680,0.602436,0.02318,-0.7890961,0.3675,-4.0425,-4.3225
69,7777,0.604876,0.025132,-0.787144,0.3325,-4.0425,-4.3925
70,7874,0.607316,0.025132,-0.786412,0.28,-4.1475,-4.41
71,7971,0.605364,0.028304,-0.787144,0.3325,-4.2175,-4.3925
72,8068,0.607072,0.027572,-0.787632,0.42,-4.06,-4.2875
73,8165,0.6036561,0.02806,-0.787632,0.5425,-4.1825,-4.2525
74,8262,0.606828,0.02562,-0.78934,0.56,-4.13,-4.1475
75,8358,0.605364,0.027328,-0.787388,0.595,-4.1475,-4.13
76,8455,0.6034121,0.024644,-0.78812,0.665,-4.095,-4.1475
77,8552,0.601948,0.024644,-0.787632,0.6125,-4.095,-4.2175
78,8649,0.604876,0.026596,-0.7890961,0.6475,-4.06,-4.2
79,8746,0.605608,0.023424,-0.7895841,0.665,-3.92,-4.3225
80,8843,0.6039,0.0244,-0.7856801,0.6125,-3.78,-4.27
81,8940,0.604876,0.024888,-0.787876,0.5425,-3.815,-4.235
82,9037,0.604388,0.02318,-0.788608,0.6125,-3.8325,-4.27
83,9133,0.605608,0.024888,-0.790072,0.595,-3.815,-4.2525
84,9230,0.604388,0.022936,-0.78934,0.56,-3.78,-4.165
85,9327,0.607072,0.023424,-0.7854361,0.56,-3.9025,-4.2525
86,9424,0.607316,0.026596,-0.787388,0.49,-3.955,-4.3225
87,9521,0.604632,0.026352,-0.7854361,0.525,-3.92,-4.235
88,9618,0.605608,0.025864,-0.787388,0.6125,-4.025,-4.165
89,9715,0.604876,0.025864,-0.788608,0.595,-4.13,-4.13
90,9811,0.600972,0.02684,-0.791292,0.665,-4.13,-4.1475
91,9908,0.604144,0.0244,-0.7869,0.7525,-3.955,-4.1825
92,10005,0.6036561,0.0244,-0.787388,0.595,-3.9375,-4.1825
93,10102,0.6036561,0.023912,-0.788364,0.7,-3.99,-4.165
94,10199,0.605852,0.023668,-0.7861681,0.77,-3.9725,-4.13
95,10296,0.605364,0.02318,-0.7861681,0.7525,-4.0775,-4.2175
96,10393,0.604632,0.02562,-0.788364,0.735,-4.13,-4.2
97,10489,0.604144,0.025376,-0.785924,0.7,-4.025,-4.2
98,10586,0.604876,0.02318,-0.786412,0.7875,-4.0075,-4.34
99,10683,0.606096,0.0244,-0.7869,0.735,-3.9725,-4.27
100,10780,0.6039,0.027328,-0.786656,0.6825,-4.0425,-4.34
101,10877,0.604876,0.026108,-0.785924,0.6125,-3.9375,-4.3575
102,10974,0.6036561,0.0244,-0.787388,0.7,-3.92,-4.305
103,11071,0.6039,0.027328,-0.7869,0.8400001,-3.85,-4.2175
104,11168,0.605364,0.02684,-0.787388,0.9275,-3.8325,-4.2525
105,11264,0.60146,0.02318,-0.7856801,1.085,-3.745,-4.1475
106,11361,0.602192,0.020984,-0.78812,1.05,-3.7625,-4.0425
107,11458,0.604632,0.025376,-0.787632,0.9625,-3.7275,-4.1825
108,11555,0.609024,0.02196,-0.784704,0.945,-3.675,-4.2525
109,11652,0.608536,0.022204,-0.783728,0.9625,-3.7975,-4.27
110,11749,0.609268,0.023424,-0.7849481,0.9275,-3.815,-4.34
111,11846,0.605608,0.023912,-0.787876,0.77,-3.7975,-4.305
112,11942,0.606584,0.02196,-0.7849481,0.6825,-3.815,-4.375
113,12039,0.60878,0.025376,-0.7854361,0.665,-3.8675,-4.2525
114,12136,0.609024,0.025376,-0.786412,0.7525,-3.8675,-4.235
115,12233,0.607804,0.025376,-0.786412,0.8225,-3.955,-4.165
116,12330,0.607072,0.023912,-0.787144,0.77,-3.9725,-4.1125
117,12427,0.605364,0.020008,-0.784704,0.875,-3.99,-4.0425
118,12524,0.60634,0.02318,-0.783728,0.91,-4.1125,-3.99
119,12621,0.606096,0.02318,-0.785192,0.875,-4.13,-4.0775
120,12717,0.604388,0.022204,-0.786412,0.805,-4.1125,-4.1475
121,12814,0.606096,0.022936,-0.787144,0.7525,-4.13,-4.1825
122,12911,0.605852,0.021716,-0.784704,0.7525,-4.1475,-4.165
123,13008,0.606096,0.022204,-0.783484,0.63,-4.095,-4.165
124,13105,0.607072,0.021716,-0.784704,0.6475,-4.1475,-4.2525
125,13202,0.60634,0.023912,-0.7861681,0.6125,-4.165,-4.27
126,13299,0.606828,0.023424,-0.786412,0.595,-4.2,-4.27
127,13396,0.607072,0.024888,-0.786656,0.6475,-4.2525,-4.1475
128,13492,0.608536,0.022936,-0.784216,0.8400001,-4.2875,-4.095
129,13589,0.606828,0.021716,-0.783728,0.9275,-4.2875,-4.025
130,13686,0.609756,0.021472,-0.783972,0.8575,-4.515,-4.0425
131,13783,0.6082921,0.02074,-0.782752,0.5775,-4.76,-4.1825
132,13880,0.604876,0.02074,-0.782752,0.525,-4.8825,-4.2175
133,13977,0.600728,0.020008,-0.7869,0.4725,-5.2325,-4.2875
134,14074,0.605364,0.021716,-0.784704,0.4025,-5.2325,-4.3575
135,14171,0.604144,0.0244,-0.785924,0.4725,-5.4075,-4.34
136,14267,0.604388,0.022692,-0.787388,0.49,-5.32,-4.27
137,14364,0.602436,0.0244,-0.783728,0.595,-5.425,-4.2525
138,14461,0.598288,0.020496,-0.78446,0.6825,-5.32,-4.2
139,14558,0.60268,0.019032,-0.787876,0.77,-5.2325,-4.1825
140,14655,0.60268,0.020252,-0.7856801,0.7875,-5.11,-4.27
141,14752,0.600972,0.020252,-0.787632,0.7,-5.0925,-4.3225
142,14849,0.603168,0.028304,-0.788608,0.6475,-5.1625,-4.4625
143,14946,0.601948,0.02806,-0.788852,0.735,-5.075,-4.375
144,15042,0.6029241,0.031232,-0.78934,0.945,-4.9175,-4.2875
145,15139,0.6034121,0.036844,-0.7890961,1.3475,-4.8475,-4.0425
146,15236,0.603168,0.027816,-0.789828,1.8725,-4.69,-3.78
147,15333,0.601216,0.027328,-0.79178,2.1875,-4.4625,-3.4125
148,15430,0.598288,0.018788,-0.788364,2.3275,-4.305,-3.3425
149,15527,0.601216,0.020496,-0.7890961,2.2225,-4.1825,-3.395
150,15624,0.604144,0.0183,-0.7890961,2.2225,-4.025,-3.5
151,15720,0.604876,0.016592,-0.7861681,2.1,-3.885,-3.605
152,15817,0.6036561,0.018544,-0.7861681,1.75,-3.815,-3.85
153,15914,0.599996,0.0183,-0.791292,1.575,-3.8325,-3.9725
154,16011,0.60146,0.015128,-0.787632,1.4525,-3.7975,-3.99
155,16108,0.601948,0.0122,-0.786656,1.2075,-3.7975,-4.165
156,16205,0.602436,0.012688,-0.7856801,0.9275,-3.815,-4.3925
157,16302,0.600972,0.015128,-0.787144,0.7,-3.815,-4.6025
158,16399,0.6029241,0.01708,-0.787876,0.6125,-3.92,-4.795
159,16495,0.60512,0.019764,-0.785192,0.5775,-3.8675,-4.76
160,16592,0.60146,0.023424,-0.787388,0.665,-3.885,-4.6375
161,16689,0.6034121,0.021472,-0.787876,0.8575,-3.8325,-4.6725
162,16786,0.60268,0.020984,-0.787876,0.98,-3.78,-4.585
163,16883,0.606828,0.021228,-0.78812,0.945,-3.815,-4.5325
164,16980,0.607804,0.020496,-0.786656,0.91,-3.92,-4.4975
165,17077,0.605608,0.020252,-0.789828,0.735,-3.885,-4.4275
166,17173,0.604632,0.024156,-0.788364,0.7175,-3.745,-4.34
167,17270,0.604632,0.031476,-0.788608,0.7525,-3.9025,-4.27
168,17367,0.601948,0.03172,-0.790072,1.2775,-3.71,-4.13
169,17464,0.608048,0.021716,-0.78812,2.03,-3.57,-3.8325
170,17561,0.6075601,0.013908,-0.786412,2.24,-3.5525,-3.64
171,17658,0.6075601,0.012444,-0.787632,1.89,-3.64,-3.605
172,17755,0.606096,0.00488,-0.787388,1.3825,-3.6925,-3.745
173,17852,0.608536,0.018544,-0.786412,0.735,-3.8325,-3.9025
174,17948,0.605608,0.0183,-0.787876,0.5425,-3.9725,-3.9725
175,18045,0.603168,0.022936,-0.78934,0.315,-3.9725,-4.0425
176,18142,0.606584,0.017568,-0.7861681,0.665,-3.8325,-3.955
177,18239,0.606584,0.023424,-0.787876,0.77,-3.815,-4.06
178,18336,0.604144,0.024156,-0.7861681,0.945,-3.815,-3.955
179,18433,0.61,0.018056,-0.788608,1.0325,-3.815,-3.85
180,18530,0.601704,0.01708,-0.788608,1.015,-3.92,-3.7275
181,18627,0.607072,0.01464,-0.7895841,1.1725,-3.9375,-3.7275
182,18723,0.605364,0.018788,-0.78446,1.0325,-4.0775,-3.7275
183,18820,0.602436,0.019032,-0.789828,1.1725,-4.2,-3.7975
184,18917,0.604388,0.018788,-0.786656,1.2425,-4.165,-3.78
185,19014,0.604388,0.0244,-0.788364,1.2075,-4.165,-3.745
186,19111,0.602436,0.020252,-0.7869,1.26,-4.095,-3.6575
187,19208,0.60268,0.019276,-0.787144,1.295,-4.025,-3.5525
188,19305,0.6039,0.018056,-0.79056,1.365,-4.06,-3.6575
189,19402,0.603168,0.016836,-0.784704,1.3475,-4.095,-3.6575
190,19499,0.599996,0.017568,-0.788364,1.435,-4.06,-3.6575
191,19595,0.599508,0.012444,-0.785924,1.3475,-3.9025,-3.57
192,19692,0.60268,0.013664,-0.787144,1.26,-3.8675,-3.6225
193,19789,0.6075601,0.016836,-0.787144,1.12,-3.9375,-3.7625
194,19886,0.604144,0.013908,-0.7869,1.1375,-3.885,-3.7975
195,19983,0.602436,0.01464,-0.7869,1.19,-3.885,-3.8325
196,20080,0.6034121,0.016592,-0.783728,1.0325,-3.92,-3.885
197,20177,0.6039,0.016592,-0.785192,0.8400001,-3.955,-4.06
198,20274,0.600972,0.014152,-0.7856801,0.8925,-3.955,-4.025
199,20370,0.604144,0.013908,-0.7856801,0.7525,-3.955,-4.0075
200,20467,0.6039,0.014884,-0.7854361,0.7175,-3.955,-4.095
201,20564,0.604632,0.016592,-0.7869,0.7175,-4.025,-4.1125
202,20661,0.60146,0.014152,-0.7869,0.7,-3.99,-4.2525
203,20758,0.605852,0.015128,-0.785192,0.6125,-3.9725,-4.2525
204,20855,0.604876,0.015372,-0.7854361,0.56,-3.955,-4.305
205,20952,0.6034121,0.014152,-0.78934,0.5425,-3.99,-4.3575
206,21049,0.605608,0.01586,-0.7861681,0.49,-3.99,-4.41
207,21145,0.604388,0.015372,-0.7861681,0.5075,-3.9025,-4.445
208,21242,0.6036561,0.011468,-0.78446,0.49,-3.9025,-4.4625
209,21339,0.60512,0.013908,-0.785192,0.4375,-3.955,-4.4625
210,21436,0.604144,0.017812,-0.787876,0.3325,-3.955,-4.5675
211,21533,0.605364,0.018056,-0.787144,0.28,-3.9375,-4.585
212,21630,0.605608,0.01708,-0.78812,0.2275,-3.92,-4.585
213,21727,0.604388,0.016592,-0.789828,0.245,-3.955,-4.585
214,21824,0.605852,0.01464,-0.7856801,0.28,-3.7975,-4.6025
215,21920,0.604632,0.014396,-0.7861681,0.315,-3.745,-4.5675
216,22017,0.606096,0.015616,-0.787144,0.3325,-3.8325,-4.585
217,22114,0.60512,0.015372,-0.787144,0.245,-3.9375,-4.655
218,22211,0.606096,0.014396,-0.7856801,0.1925,-3.9375,-4.7075
219,22308,0.606584,0.01586,-0.7849481,0.0525,-3.7975,-4.7425
220,22405,0.607072,0.016592,-0.785924,0.0525,-3.9025,-4.795
221,22502,0.6039,0.020984,-0.78812,0.175,-3.9375,-4.7775
222,22598,0.60634,0.019032,-0.787144,0.28,-3.9025,-4.6725
223,22695,0.60512,0.01586,-0.7869,0.35,-3.8675,-4.585
224,22792,0.6075601,0.016348,-0.7861681,0.28,-3.92,-4.62
225,22889,0.607072,0.014152,-0.785192,0.28,-3.92,-4.655
226,22986,0.604632,0.012932,-0.7861681,0.245,-3.9725,-4.655
227,23083,0.604144,0.016348,-0.78812,0.1575,-3.9725,-4.76
228,23180,0.6039,0.016348,-0.788608,0.105,-4.0075,-4.8475
229,23276,0.605852,0.019032,-0.7861681,0.14,-4.025,-4.83
230,23373,0.604388,0.0183,-0.783728,0.175,-4.0075,-4.76
231,23470,0.6034121,0.017812,-0.784704,0.2625,-3.92,-4.6375
232,23567,0.605852,0.016592,-0.785924,0.3675,-3.885,-4.62
233,23664,0.6039,0.011468,-0.78446,0.455,-3.955,-4.5675
234,23761,0.604632,0.018544,-0.7869,0.35,-3.9375,-4.6375
235,23858,0.603168,0.01464,-0.786656,0.3325,-3.9375,-4.7075
236,23954,0.602192,0.015372,-0.787388,0.1925,-3.815,-4.7075
237,24051,0.6029241,0.009272001,-0.787388,0.07,-3.675,-4.725
238,24148,0.6039,0.008052001,-0.7856801,-0.14,-3.465,-4.865
239,24245,0.604632,0.011712,-0.7856801,-0.4025,-3.3425,-5.1275
240,24342,0.605364,0.018056,-0.786656,-0.7875,-3.3775,-5.4075
241,24439,0.606828,0.022936,-0.787632,-0.8225,-3.465,-5.355
242,24536,0.606828,0.021228,-0.7861681,-0.595,-3.3775,-5.3025
243,24632,0.606584,0.022692,-0.782508,-0.4025,-3.3775,-5.145
244,24729,0.60512,0.017568,-0.7829961,-0.35,-3.43,-5.145
245,24826,0.6034121,0.017568,-0.78324,-0.42,-3.4825,-5.285
246,24923,0.605852,0.021472,-0.78324,-0.455,-3.3775,-5.3375
247,25020,0.607804,0.023424,-0.78446,-0.49,-3.255,-5.4075
248,25117,0.606828,0.022936,-0.784704,-0.28,-3.3775,-5.285
249,25214,0.605852,0.020252,-0.7849481,-0.21,-3.3425,-5.1625
250,25310,0.605852,0.01952,-0.785924,-0.0875,-3.465,-5.0925
251,25407,0.60634,0.018788,-0.785192,-0.07,-3.5175,-5.005
252,25504,0.608048,0.0244,-0.784704,-0.0525,-3.4825,-4.97
253,25601,0.60878,0.025132,-0.7854361,0.105,-3.57,-4.8825
254,25698,0.604632,0.0183,-0.784216,0.2275,-3.5875,-4.585
255,25795,0.605852,0.020008,-0.78446,0.1575,-3.71,-4.62
256,25892,0.607316,0.018788,-0.785924,0.105,-3.745,-4.6725
257,25989,0.606096,0.01708,-0.786656,0.035,-3.71,-4.585
258,26085,0.605364,0.017324,-0.7861681,0.0175,-3.815,-4.6375
259,26182,0.607316,0.023668,-0.7856801,-0.07,-3.7975,-4.7775
260,26279,0.608048,0.027328,-0.7854361,0.0175,-3.71,-4.6725
261,26376,0.60878,0.0244,-0.783728,0.21,-3.6575,-4.55
262,26473,0.608048,0.024156,-0.78324,0.2975,-3.745,-4.55
263,26570,0.6082921,0.024644,-0.78446,0.42,-3.6925,-4.41
264,26667,0.6117081,0.022204,-0.783484,0.5425,-3.745,-4.375
265,26763,0.60878,0.021472,-0.783972,0.525,-3.9375,-4.48
266,26860,0.6075601,0.020252,-0.78446,0.42,-3.955,-4.55
267,26957,0.6082921,0.021716,-0.782508,0.3325,-3.9725,-4.55
268,27054,0.611464,0.02196,-0.781044,0.21,-4.0075,-4.7075
269,27151,0.609512,0.02074,-0.78324,0.105,-4.0075,-4.795
270,27248,0.610976,0.022936,-0.784216,-0.0525,-4.2525,-4.935
271,27345,0.612684,0.022448,-0.783972,-0.1225,-4.3925,-4.865
272,27442,0.610732,0.02074,-0.7856801,-0.245,-4.4625,-4.8475
273,27538,0.6075601,0.024888,-0.784704,-0.2275,-4.5675,-4.8825
274,27635,0.61,0.027572,-0.783484,-0.2975,-4.585,-4.8475
275,27732,0.6039,0.023424,-0.787144,-0.0525,-4.62,-4.6375
276,27829,0.604388,0.019764,-0.7869,0.07,-4.4975,-4.585
277,27926,0.604388,0.020496,-0.785192,0.105,-4.2525,-4.69
278,28023,0.607316,0.02196,-0.787144,0.14,-3.955,-4.8125
279,28120,0.60878,0.021472,-0.78202,0.245,-3.745,-4.935
280,28216,0.608048,0.022204,-0.78324,0.2975,-3.78,-5.0225
281,28313,0.608048,0.023424,-0.782752,0.14,-3.7625,-5.0575
282,28410,0.6082921,0.025132,-0.782264,0.1225,-3.9025,-5.1625
283,28507,0.603168,0.025376,-0.7856801,0.07,-4.095,-5.1275
284,28604,0.607072,0.01708,-0.786412,0.0,-4.06,-4.9875
285,28701,0.607316,0.023668,-0.782508,-0.21,-3.99,-5.2325
286,28798,0.606828,0.0244,-0.784704,-0.315,-4.06,-5.2675
287,28895,0.6029241,0.020008,-0.783972,-0.4025,-4.0775,-5.39
288,28991,0.604388,0.026108,-0.787144,-0.5075,-3.8325,-5.6
289,29088,0.6082921,0.025132,-0.785924,-0.4725,-3.745,-5.5825
290,29185,0.607072,0.02684,-0.7849481,-0.4375,-3.78,-5.5475
291,29282,0.609024,0.031232,-0.784704,-0.5425,-3.7975,-5.5125
292,29379,0.6082921,0.027084,-0.787632,-0.2625,-3.535,-5.39
293,29476,0.606828,0.02562,-0.7854361,0.07,-2.94,-5.1975
294,29573,0.60878,0.024888,-0.783972,0.1575,-2.7475,-5.215
295,29669,0.606584,0.026596,-0.785924,0.0525,-2.8525,-5.25
296,29766,0.609268,0.02928,-0.78446,-0.0175,-2.9575,-5.18
297,29863,0.608536,0.027816,-0.78202,0.1575,-2.8175,-5.1625
298,29960,0.606828,0.024156,-0.782508,0.1225,-2.905,-5.25
299,30057,0.6036561,0.03294,-0.790804,-0.0175,-3.08,-5.2675
300,30154,0.60268,0.038064,-0.7978801,1.19,-1.645,-5.18
301,30251,0.609024,0.027572,-0.792268,3.7275,2.0825,-5.285
302,30348,0.61122,0.024888,-0.780556,5.0575,4.235,-5.67
303,30444,0.612928,0.023668,-0.774944,5.075,4.375,-6.02
304,30541,0.610976,0.022692,-0.772016,4.025,3.43,-6.2825
305,30638,0.610488,0.028304,-0.7795801,3.08,2.205,-6.4925
306,30735,0.614148,0.023424,-0.776896,2.5375,1.225,-6.3525
307,30832,0.613904,0.0244,-0.77714,1.9775,0.455,-6.195
308,30929,0.614392,0.023912,-0.774212,1.575,-0.2275,-6.195
309,31026,0.614636,0.025132,-0.7766521,1.1375,-0.875,-6.0725
310,31123,0.619272,0.022692,-0.7754321,0.595,-1.6625,-5.95
311,31219,0.62098,0.027328,-0.773724,0.2625,-2.275,-5.8275
312,31316,0.6178081,0.028792,-0.778116,-0.0175,-2.9225,-5.6175
313,31413,0.61976,0.02806,-0.7754321,-0.175,-3.22,-5.565
314,31510,0.616344,0.026596,-0.776896,-0.21,-3.5175,-5.495
315,31607,0.617076,0.026596,-0.777628,-0.3325,-3.815,-5.3375
316,31704,0.617076,0.02684,-0.77592,-0.5425,-4.2525,-5.355
317,31801,0.61732,0.02806,-0.776896,-0.7875,-4.5675,-5.25
318,31898,0.6158561,0.029036,-0.776408,-0.875,-4.725,-5.25
319,31995,0.611952,0.02562,-0.7766521,-0.7175,-4.6725,-5.215
320,32091,0.6124401,0.0305,-0.7795801,-0.7525,-4.4975,-5.25
321,32188,0.6158561,0.030012,-0.775676,-0.7175,-4.2,-5.1625
322,32285,0.617076,0.02928,-0.7754321,-0.5075,-3.92,-5.075
323,32382,0.6117081,0.030256,-0.7829961,-0.28,-3.85,-5.075
324,32479,0.615368,0.02806,-0.779824,0.2275,-3.1325,-5.0925
325,32576,0.615124,0.027328,-0.77836,0.6475,-2.3625,-5.1975
326,32673,0.615612,0.028548,-0.7754321,0.805,-2.1525,-5.3375
327,32770,0.615124,0.029524,-0.773968,0.805,-2.1525,-5.3725
328,32866,0.6158561,0.032208,-0.7761641,0.7,-2.3275,-5.3725
329,32963,0.614148,0.02806,-0.779336,0.7175,-2.3975,-5.3025
330,33060,0.617076,0.031964,-0.7747001,0.5075,-2.38,-5.1625
331,33157,0.617076,0.031232,-0.773968,0.455,-2.4325,-4.9875
332,33254,0.616344,0.029036,-0.774944,0.4025,-2.7125,-4.935
333,33351,0.6178081,0.027084,-0.7754321,0.28,-2.8175,-4.7775
334,33448,0.61732,0.031476,-0.773236,0.3325,-2.8175,-4.795
335,33544,0.61122,0.034648,-0.7829961,0.3325,-2.695,-4.8125
336,33641,0.616588,0.03416,-0.781044,1.4,-1.155,-4.9875
337,33738,0.619516,0.027816,-0.774944,2.52,0.8400001,-5.3375
338,33835,0.61854,0.028792,-0.7705521,2.8,1.365,-5.5475
339,33932,0.61854,0.026352,-0.7686,2.66,1.1375,-5.6175
340,34029,0.621224,0.031964,-0.7747001,2.31,0.6825,-5.845
341,34126,0.6231761,0.029524,-0.772016,2.17,0.5775,-5.7925
342,34222,0.627812,0.033428,-0.7707961,1.96,0.2275,-5.6875
343,34319,0.6283,0.028304,-0.766892,1.9775,-0.2625,-5.425
344,34416,0.626348,0.027328,-0.768356,1.645,-0.91,-5.2675
345,34513,0.62708,0.029768,-0.76982,1.3125,-1.5225,-5.18
346,34610,0.62464,0.028548,-0.772016,0.98,-1.995,-4.97
347,34707,0.625616,0.029036,-0.77226,0.735,-2.24,-4.9175
348,34804,0.624396,0.027572,-0.771772,0.5075,-2.485,-4.83
349,34901,0.621468,0.027328,-0.7712841,0.42,-2.59,-4.6725
350,34997,0.621224,0.025132,-0.774212,0.315,-2.6425,-4.6025
351,35094,0.624396,0.026352,-0.77592,0.245,-2.415,-4.48
352,35191,0.619272,0.032696,-0.775188,0.1225,-2.24,-4.41
353,35288,0.6219561,0.029768,-0.773724,0.175,-1.9425,-4.165
354,35385,0.620492,0.020984,-0.7754321,0.14,-1.715,-4.0775
355,35482,0.62464,0.022204,-0.771528,-0.07,-1.4875,-4.1125
356,35579,0.6219561,0.019032,-0.7705521,-0.315,-1.2775,-4.1825
357,35675,0.621712,0.01952,-0.772992,-0.5775,-0.9275,-4.2875
358,35772,0.622932,0.025132,-0.7747001,-1.155,-0.7,-4.655
359,35869,0.625128,0.03172,-0.7754321,-1.5925,-0.28,-4.7775
360,35966,0.623908,0.035136,-0.774944,-1.6275,0.105,-4.5675
361,36063,0.6273241,0.04514,-0.771528,-1.8025,0.455,-4.2
362,36160,0.630496,0.043188,-0.769088,-1.3825,0.8575,-3.57
363,36257,0.61976,0.050752,-0.776408,-0.8925,1.12,-3.0975
364,36354,0.6373281,0.038796,-0.7625,-0.42,1.82,-2.5725
365,36450,0.6348881,0.039284,-0.7639641,0.035,1.82,-2.2575
366,36547,0.635132,0.033184,-0.75762,0.2625,1.82,-2.1875
367,36644,0.63806,0.035624,-0.7612801,0.28,1.61,-2.2925
368,36741,0.6368401,0.032696,-0.7617681,0.385,1.4175,-2.4325
369,36838,0.639768,0.030012,-0.761036,0.8400001,2.065,-2.6775
370,36935,0.638792,0.028304,-0.76006,1.05,2.5725,-3.185
371,37032,0.638548,0.028548,-0.762012,1.12,2.485,-3.4475
372,37129,0.641964,0.034404,-0.764452,1.225,2.555,-3.4125
373,37225,0.6348881,0.039284,-0.7707961,1.47,3.1325,-3.255
374,37323,0.632448,0.030744,-0.772748,2.03,3.8675,-2.8525
375,37419,0.636596,0.032208,-0.7707961,2.3275,4.97,-2.555
376,37516,0.6368401,0.0305,-0.76982,2.7475,5.915,-2.2575
