,T,ax,ay,az,gx,gy,gz
188,18988,0.620248,0.120536,-0.759572,1.2775,-4.025,-2.905
189,19085,0.620004,0.120292,-0.760304,1.3125,-4.095,-2.87
190,19183,0.620248,0.119072,-0.760304,1.295,-4.06,-2.8
191,19281,0.62098,0.119804,-0.7622561,1.3125,-4.0425,-2.8525
192,19378,0.62342,0.121512,-0.762744,1.3125,-3.955,-2.8
193,19476,0.619516,0.121024,-0.7605481,1.225,-3.8675,-2.7825
194,19574,0.6219561,0.119804,-0.762744,1.19,-3.9025,-2.835
195,19671,0.6224441,0.121024,-0.760304,1.2775,-3.92,-2.905
196,19769,0.621224,0.120048,-0.761524,1.2775,-3.7975,-2.8525
197,19866,0.621224,0.119316,-0.7617681,1.2425,-3.885,-2.835
198,19964,0.621224,0.120048,-0.7612801,1.2775,-3.99,-2.905
199,20062,0.620248,0.118828,-0.760304,1.3125,-3.955,-2.905
200,20159,0.62098,0.120292,-0.761524,1.3125,-4.025,-2.8875
201,20257,0.6231761,0.121512,-0.763476,1.365,-4.1475,-2.8875
202,20354,0.6222,0.120048,-0.762744,1.3825,-4.095,-2.87
203,20452,0.621224,0.121024,-0.76006,1.4875,-4.13,-2.8175
204,20550,0.620736,0.121024,-0.759572,1.4175,-4.1825,-2.835
205,20647,0.6222,0.120536,-0.7617681,1.4175,-4.1125,-2.835
206,20745,0.620248,0.120292,-0.760304,1.4175,-4.1825,-2.94
207,20843,0.6182961,0.12078,-0.760304,1.3475,-4.13,-2.9225
208,20940,0.621224,0.121268,-0.759328,1.3475,-4.2,-2.905
209,21038,0.6222,0.120536,-0.7625,1.3475,-4.2,-2.905
210,21135,0.62098,0.118828,-0.760792,1.365,-4.13,-2.835
211,21233,0.620736,0.120048,-0.760792,1.3825,-4.1475,-2.8
212,21331,0.620004,0.122,-0.762012,1.295,-4.095,-2.8175
213,21428,0.621224,0.120048,-0.762012,1.295,-3.9375,-2.975
214,21526,0.6219561,0.11956,-0.7622561,1.2775,-3.9375,-2.9225
215,21624,0.620492,0.121024,-0.7605481,1.1725,-3.9025,-2.975
216,21721,0.621468,0.12078,-0.760792,1.19,-3.955,-2.9225
217,21819,0.621224,0.121268,-0.7605481,1.295,-4.095,-2.9575
218,21917,0.619272,0.118584,-0.759572,1.3125,-4.1125,-2.8525
219,22014,0.619028,0.119316,-0.759572,1.3475,-4.025,-2.8525
220,22112,0.61976,0.12078,-0.7612801,1.3475,-3.92,-2.87
221,22209,0.6222,0.121512,-0.761036,1.3125,-3.99,-2.94
222,22307,0.6222,0.120536,-0.760304,1.2775,-4.0775,-2.94
223,22405,0.621712,0.121024,-0.7598161,1.33,-4.0425,-2.905
224,22502,0.61976,0.120536,-0.7612801,1.33,-4.1475,-2.87
225,22600,0.6224441,0.122732,-0.760304,1.4175,-4.235,-2.8525
226,22698,0.6219561,0.120048,-0.762012,1.4875,-4.305,-2.8
227,22795,0.620736,0.119804,-0.7625,1.505,-4.2875,-2.8525
228,22893,0.621712,0.120536,-0.761524,1.5575,-4.27,-2.73
229,22990,0.620248,0.118828,-0.759328,1.5575,-4.3575,-2.765
230,23088,0.61976,0.119316,-0.7598161,1.47,-4.2875,-2.8
231,23186,0.619516,0.118584,-0.760792,1.4525,-4.2,-2.7825
232,23283,0.621712,0.122488,-0.759328,1.505,-4.27,-2.8175
233,23381,0.620736,0.118828,-0.762012,1.47,-4.2,-2.8175
234,23479,0.6219561,0.120048,-0.763232,1.435,-4.2175,-2.8525
235,23576,0.620248,0.120292,-0.7617681,1.4,-4.3225,-2.87
236,23674,0.620004,0.119316,-0.761524,1.4,-4.1825,-2.765
237,23771,0.621468,0.119804,-0.76372,1.33,-4.2175,-2.8175
238,23869,0.620492,0.120048,-0.759572,1.4525,-4.235,-2.8875
239,23967,0.621468,0.119804,-0.761524,1.505,-4.2,-2.7475
240,24064,0.620736,0.119804,-0.762012,1.505,-4.2875,-2.7825
241,24162,0.6182961,0.121512,-0.7625,1.3825,-4.27,-2.8525
242,24260,0.620248,0.118584,-0.760792,1.4,-4.2875,-2.8175
243,24357,0.6224441,0.119316,-0.7625,1.4,-4.2,-2.765
244,24455,0.6222,0.120048,-0.762988,1.3825,-4.1125,-2.8
245,24553,0.61976,0.119072,-0.761524,1.365,-4.06,-2.8
246,24650,0.621468,0.121512,-0.7598161,1.3475,-4.06,-2.835
247,24748,0.620492,0.120536,-0.7625,1.3825,-4.0075,-2.835
248,24845,0.620004,0.11956,-0.758108,1.295,-4.0775,-2.8175
249,24943,0.621224,0.120536,-0.7625,1.19,-3.8325,-2.905
250,25041,0.620248,0.11956,-0.761524,1.19,-3.78,-2.9575
251,25138,0.61976,0.119804,-0.7612801,1.1725,-3.7625,-2.8875
252,25236,0.619028,0.12078,-0.7605481,1.19,-3.8675,-2.835
253,25334,0.61976,0.119072,-0.760792,1.2075,-3.99,-2.905
254,25431,0.620004,0.119072,-0.760304,1.26,-3.9375,-2.8525
255,25529,0.621712,0.118828,-0.7639641,1.225,-3.955,-2.905
256,25627,0.619272,0.122,-0.764696,1.085,-3.78,-2.975
257,25724,0.619516,0.119804,-0.7612801,0.945,-3.4825,-2.905
258,25822,0.6231761,0.120292,-0.7617681,0.9625,-3.3775,-2.835
259,25919,0.621468,0.11956,-0.7617681,1.0325,-3.2725,-2.94
260,26017,0.6219561,0.121756,-0.761036,1.05,-3.4475,-2.9225
261,26115,0.621468,0.120292,-0.762012,1.015,-3.5,-2.9225
262,26212,0.620736,0.120292,-0.760304,1.0325,-3.4475,-2.9225
263,26310,0.620736,0.119316,-0.7605481,1.155,-3.36,-2.835
264,26408,0.622688,0.122976,-0.761036,1.1025,-3.22,-2.835
265,26505,0.620492,0.121268,-0.759328,1.2425,-3.2375,-2.905
266,26603,0.622932,0.122,-0.76006,1.26,-3.1675,-2.905
267,26700,0.62342,0.123708,-0.758596,1.26,-3.2375,-2.9225
268,26798,0.6224441,0.123464,-0.75884,1.33,-3.3775,-2.8875
269,26896,0.621712,0.120292,-0.76006,1.2075,-3.4125,-2.835
270,26993,0.620004,0.12078,-0.7598161,1.19,-3.36,-2.8525
271,27091,0.622932,0.121756,-0.7612801,1.26,-3.29,-3.01
272,27189,0.62342,0.122488,-0.7598161,1.365,-3.4125,-2.8525
273,27286,0.623664,0.122488,-0.759572,1.3825,-3.4825,-2.835
274,27384,0.6219561,0.122,-0.758596,1.26,-3.5175,-2.8875
275,27481,0.6219561,0.12078,-0.760792,1.225,-3.5175,-2.905
276,27579,0.62342,0.122488,-0.759084,1.295,-3.5875,-2.9225
277,27677,0.622688,0.123464,-0.760304,1.3125,-3.6575,-2.905
278,27774,0.6224441,0.122488,-0.759328,1.3825,-3.4825,-2.905
279,27872,0.6231761,0.12322,-0.760792,1.365,-3.22,-2.9225
280,27970,0.623664,0.122,-0.759572,1.365,-3.0975,-2.9925
281,28067,0.622932,0.122244,-0.758352,1.3125,-2.9925,-3.01
282,28165,0.623908,0.122244,-0.7598161,1.295,-3.045,-3.0625
283,28262,0.624884,0.122,-0.75884,1.2775,-2.9225,-3.0625
284,28360,0.6231761,0.122488,-0.759572,1.3475,-3.08,-3.01
285,28458,0.6231761,0.122976,-0.76006,1.4,-3.045,-3.045
286,28555,0.623664,0.122732,-0.758352,1.3475,-2.9575,-3.0275
287,28653,0.623664,0.121756,-0.75884,1.3825,-3.0275,-2.94
288,28751,0.62464,0.11956,-0.758108,1.47,-3.255,-2.87
289,28848,0.626348,0.11956,-0.7571321,1.47,-3.5175,-2.8525
290,28946,0.625372,0.120292,-0.758596,1.505,-3.6225,-2.835
291,29043,0.626104,0.121024,-0.756156,1.4875,-3.605,-2.835
292,29141,0.624884,0.121268,-0.759084,1.47,-3.5875,-2.8875
293,29239,0.625616,0.121024,-0.7564001,1.365,-3.71,-2.765
294,29336,0.625128,0.120292,-0.758352,1.295,-3.8675,-2.87
295,29434,0.62464,0.122,-0.76006,1.3475,-3.9725,-2.905
296,29532,0.626348,0.121024,-0.758108,1.2775,-3.99,-2.8525
297,29629,0.62708,0.121024,-0.756156,1.2775,-4.1825,-2.7825
298,29727,0.625372,0.11956,-0.75762,1.26,-4.235,-2.8175
299,29824,0.625372,0.12078,-0.758108,1.2775,-4.2875,-2.835
300,29922,0.624396,0.121268,-0.759084,1.4,-4.515,-2.7825
301,30020,0.62464,0.120292,-0.758352,1.4525,-4.5675,-2.7125
302,30117,0.626104,0.120536,-0.758108,1.4175,-4.41,-2.765
303,30215,0.625128,0.11956,-0.757376,1.435,-4.4975,-2.73
304,30313,0.624152,0.120536,-0.759084,1.365,-4.585,-2.8
305,30410,0.622688,0.12078,-0.7598161,1.2775,-4.655,-2.7825
306,30508,0.6231761,0.121512,-0.757376,1.33,-4.6725,-2.835
307,30605,0.626348,0.121024,-0.75884,1.33,-4.725,-2.765
308,30703,0.624152,0.121756,-0.759572,1.295,-4.8125,-2.7475
309,30801,0.62464,0.122,-0.761036,1.3125,-4.83,-2.7475
310,30898,0.623908,0.121756,-0.758352,1.4175,-4.83,-2.8
311,30996,0.62464,0.121024,-0.759328,1.4,-4.8825,-2.7475
312,31093,0.624152,0.122488,-0.7598161,1.365,-4.8475,-2.73
313,31191,0.622932,0.12078,-0.759084,1.435,-4.8825,-2.6775
314,31289,0.6231761,0.122732,-0.758352,1.4175,-4.8475,-2.66
315,31386,0.62464,0.122488,-0.760304,1.54,-4.935,-2.695
316,31484,0.622688,0.122244,-0.759572,1.505,-4.8125,-2.6425
317,31581,0.622932,0.122976,-0.759572,1.5925,-4.76,-2.6775
318,31679,0.6222,0.122732,-0.76006,1.5925,-4.725,-2.6425
319,31777,0.623908,0.122976,-0.7617681,1.575,-4.725,-2.6775
320,31874,0.6219561,0.122488,-0.758352,1.68,-4.76,-2.5725
321,31972,0.62342,0.121024,-0.758352,1.68,-4.5325,-2.555
322,32070,0.621712,0.120292,-0.759084,1.5925,-4.2875,-2.5725
323,32167,0.6222,0.120536,-0.7622561,1.4175,-4.1825,-2.66
324,32265,0.620736,0.119072,-0.7605481,1.295,-4.025,-2.6775
325,32362,0.621468,0.11956,-0.7622561,1.225,-3.885,-2.765
326,32460,0.623664,0.122488,-0.759328,1.12,-3.7975,-2.7825
327,32558,0.6219561,0.122488,-0.75762,1.2075,-3.7975,-2.7825
328,32655,0.62342,0.120292,-0.762012,1.2775,-3.9025,-2.8
329,32753,0.6222,0.120536,-0.760304,1.26,-3.885,-2.835
330,32850,0.6219561,0.119804,-0.761524,1.33,-3.9025,-2.7475
331,32948,0.623908,0.121024,-0.761524,1.295,-3.85,-2.8
332,33046,0.6222,0.120292,-0.760792,1.3125,-3.955,-2.7825
333,33143,0.6224441,0.121512,-0.7605481,1.295,-3.955,-2.8
334,33241,0.6224441,0.121024,-0.7598161,1.365,-3.815,-2.765
335,33338,0.621468,0.120536,-0.759572,1.295,-3.9025,-2.7825
336,33436,0.622688,0.121756,-0.759572,1.295,-3.955,-2.8175
337,33534,0.622932,0.122976,-0.760304,1.3125,-3.92,-2.835
338,33631,0.625372,0.119804,-0.758352,1.3125,-3.885,-2.835
339,33729,0.62342,0.120048,-0.759572,1.33,-3.9025,-2.835
340,33827,0.623664,0.123464,-0.7605481,1.4,-4.0075,-2.8525
341,33924,0.6231761,0.121024,-0.762012,1.3475,-3.885,-2.8175
342,34022,0.622932,0.121268,-0.7605481,1.295,-3.745,-2.87
343,34120,0.6231761,0.121268,-0.76006,1.26,-3.675,-2.8
344,34217,0.623908,0.122488,-0.761036,1.1375,-3.71,-2.8175
345,34315,0.62342,0.121024,-0.7622561,1.1375,-3.535,-2.8525
346,34412,0.621468,0.121024,-0.759572,1.19,-3.5175,-2.9225
347,34510,0.621224,0.120536,-0.762012,1.1725,-3.43,-2.8525
348,34608,0.624152,0.121756,-0.76372,1.2775,-2.905,-2.87
349,34705,0.6219561,0.120048,-0.7571321,1.3475,-2.17,-3.0625
350,34803,0.624884,0.12322,-0.760304,1.2425,-1.54,-3.1325
351,34900,0.624884,0.120292,-0.756888,1.3475,-1.2775,-3.1675
352,34998,0.62708,0.122976,-0.7571321,1.4,-1.155,-3.15
353,35096,0.628056,0.119804,-0.755424,1.54,-1.295,-3.0625
354,35193,0.626836,0.121268,-0.7564001,1.5925,-1.7325,-2.975
355,35291,0.629276,0.118584,-0.755912,1.68,-2.24,-2.835
356,35389,0.628544,0.120048,-0.756644,1.575,-2.8175,-2.8525
357,35486,0.626104,0.120292,-0.754204,1.575,-3.08,-2.7825
358,35584,0.6283,0.118096,-0.755912,1.5575,-3.255,-2.8
359,35681,0.6283,0.120536,-0.7556681,1.47,-3.255,-2.8175
360,35779,0.628056,0.120536,-0.756156,1.435,-3.43,-2.765
361,35877,0.6273241,0.11956,-0.758352,1.4875,-3.57,-2.765
362,35974,0.628544,0.119316,-0.7556681,1.505,-3.8325,-2.73
363,36072,0.629032,0.121756,-0.7564001,1.47,-4.025,-2.7125
364,36169,0.6273241,0.120536,-0.755424,1.4175,-4.2175,-2.695
365,36267,0.628544,0.119316,-0.754692,1.3475,-4.2875,-2.6775
366,36365,0.62708,0.119804,-0.756888,1.4175,-4.4625,-2.6775
367,36462,0.627568,0.119804,-0.754936,1.4525,-4.41,-2.695
368,36560,0.62708,0.121512,-0.755912,1.435,-4.6375,-2.73
369,36658,0.6265921,0.122488,-0.756888,1.4175,-4.7425,-2.7825
370,36756,0.626348,0.121756,-0.7556681,1.505,-4.8825,-2.765
371,36853,0.629032,0.120536,-0.756644,1.4175,-4.8825,-2.6775
372,36950,0.629032,0.120048,-0.7564001,1.4175,-5.075,-2.695
373,37048,0.6283,0.120292,-0.756888,1.3475,-5.0925,-2.7125
374,37146,0.62708,0.120292,-0.75884,1.4175,-5.145,-2.6075
375,37243,0.624396,0.118096,-0.758108,1.4,-5.1625,-2.66
376,37341,0.622688,0.119316,-0.762012,1.33,-4.795,-2.8
377,37439,0.624152,0.11956,-0.758596,1.3475,-4.27,-2.8875
