,T,ax,ay,az,gx,gy,gz
29,122395,0.5165481,0.308904,-0.797148,-2.1,-1.2425,-2.065
30,122492,0.515572,0.311344,-0.7951961,-2.0125,-1.4175,-2.065
31,122590,0.517036,0.309636,-0.7944641,-1.82,-1.5575,-2.2225
32,122687,0.518256,0.313296,-0.794708,-1.715,-1.645,-2.345
33,122784,0.520208,0.31476,-0.792756,-1.68,-1.6275,-2.4675
34,122882,0.519964,0.30988,-0.79422,-1.54,-1.8725,-2.485
35,122979,0.519964,0.313784,-0.791536,-1.4175,-1.9775,-2.5025
36,123077,0.51972,0.311344,-0.793976,-1.225,-2.2225,-2.6075
37,123174,0.52216,0.312808,-0.791536,-1.0675,-2.345,-2.5725
38,123271,0.5185,0.312564,-0.794708,-0.945,-2.5375,-2.6075
39,123369,0.519232,0.31232,-0.7956841,-0.805,-2.73,-2.6775
40,123466,0.5185,0.314028,-0.7951961,-0.6825,-2.8525,-2.7825
41,123563,0.519964,0.312076,-0.792756,-0.6125,-2.94,-2.8175
42,123661,0.519476,0.309636,-0.791536,-0.6125,-2.9575,-2.87
43,123758,0.520208,0.310856,-0.792756,-0.6825,-2.9575,-3.115
44,123855,0.520452,0.312076,-0.792756,-0.63,-3.0275,-3.0625
45,123953,0.520208,0.313296,-0.793244,-0.6125,-3.0275,-3.0625
46,124050,0.518744,0.31476,-0.793976,-0.525,-2.975,-3.15
47,124148,0.5185,0.31354,-0.7951961,-0.5075,-3.045,-3.115
48,124245,0.519964,0.313052,-0.7937321,-0.5775,-3.0625,-3.1325
49,124342,0.517768,0.311344,-0.794708,-0.6125,-3.15,-3.255
50,124440,0.5172801,0.3111,-0.79422,-0.5775,-3.2025,-3.4475
51,124537,0.519476,0.310368,-0.797636,-0.525,-3.3425,-3.5525
52,124634,0.516304,0.31964,-0.793488,-0.5775,-3.395,-3.745
53,124732,0.516792,0.309148,-0.793,-0.5075,-3.3775,-3.8675
54,124829,0.517036,0.316224,-0.7944641,-0.6125,-3.43,-3.8675
55,124926,0.518012,0.319884,-0.79422,-0.6125,-3.5175,-3.85
56,125024,0.515816,0.315004,-0.79178,-0.5425,-3.5875,-3.8325
57,125121,0.519232,0.313052,-0.793488,-0.525,-3.535,-3.9375
58,125218,0.518256,0.313296,-0.794708,-0.4375,-3.43,-4.0425
59,125316,0.517036,0.315004,-0.790804,-0.5075,-3.36,-3.9725
60,125413,0.5172801,0.316712,-0.7937321,-0.4725,-3.325,-3.9025
61,125511,0.51362,0.314028,-0.7944641,-0.4025,-3.43,-3.7275
62,125608,0.517768,0.314516,-0.7951961,-0.35,-3.3425,-3.5875
63,125705,0.516304,0.314028,-0.790072,-0.385,-3.1675,-3.6575
64,125803,0.515328,0.315492,-0.792024,-0.245,-3.5175,-3.535
65,125900,0.512156,0.313052,-0.796416,-0.2975,-3.64,-3.3425
66,125997,0.515816,0.314516,-0.794952,-0.49,-3.5,-3.255
67,126095,0.514352,0.307196,-0.7951961,-0.5425,-3.36,-3.3425
68,126192,0.51606,0.31964,-0.793488,-0.805,-2.9925,-3.395
69,126289,0.513376,0.31476,-0.796172,-0.7875,-2.8175,-3.2375
70,126387,0.515816,0.31476,-0.7937321,-0.9275,-2.87,-3.1675
71,126484,0.516792,0.31598,-0.7951961,-0.9275,-2.87,-3.185
72,126581,0.51362,0.315248,-0.79422,-0.875,-2.8875,-3.1675
73,126679,0.514352,0.312564,-0.7937321,-0.8400001,-2.8875,-3.15
74,126776,0.51606,0.31232,-0.793488,-0.8400001,-2.835,-3.1675
75,126873,0.512888,0.310124,-0.793976,-0.7525,-2.8,-3.185
76,126971,0.513864,0.309148,-0.79544,-0.7875,-2.625,-3.36
77,127068,0.515572,0.317932,-0.793,-0.7525,-2.625,-3.4125
78,127166,0.5172801,0.31476,-0.79422,-0.6475,-2.6775,-3.36
79,127263,0.513864,0.315248,-0.79422,-0.63,-2.695,-3.29
80,127360,0.514108,0.313052,-0.793488,-0.5425,-2.87,-3.185
81,127458,0.51972,0.317932,-0.790072,-0.735,-2.905,-3.115
82,127555,0.5165481,0.315492,-0.793244,-0.63,-2.975,-2.87
83,127652,0.512156,0.313296,-0.7951961,-0.6825,-2.9575,-2.8
84,127750,0.51362,0.312808,-0.7951961,-0.805,-2.8525,-2.7475
85,127847,0.516792,0.313296,-0.7937321,-0.7175,-2.975,-2.7475
86,127944,0.510936,0.315492,-0.793,-0.805,-2.9575,-2.7825
87,128042,0.51362,0.312076,-0.7937321,-0.8575,-2.94,-2.695
88,128139,0.5119121,0.313296,-0.7951961,-0.875,-2.9575,-2.59
89,128236,0.512156,0.314028,-0.797392,-0.9975,-2.7475,-2.59
90,128334,0.511424,0.315736,-0.79666,-1.1375,-2.6425,-2.555
91,128431,0.515328,0.31354,-0.794708,-1.1725,-2.6075,-2.555
92,128529,0.515084,0.313296,-0.793488,-1.2075,-2.5725,-2.38
93,128626,0.513376,0.313052,-0.7956841,-1.19,-2.6075,-2.3625
94,128723,0.516792,0.31476,-0.793,-1.2075,-2.6425,-2.4325
95,128821,0.515328,0.311832,-0.7937321,-1.12,-2.59,-2.38
96,128918,0.516792,0.313784,-0.7944641,-1.085,-2.765,-2.3275
97,129015,0.51362,0.311832,-0.7951961,-1.12,-2.695,-2.345
98,129113,0.514596,0.314028,-0.7951961,-1.155,-2.7475,-2.38
99,129210,0.5165481,0.315004,-0.793488,-1.2075,-2.66,-2.3625
100,129307,0.512888,0.313052,-0.7956841,-1.19,-2.7475,-2.345
101,129405,0.514108,0.312564,-0.7944641,-1.2425,-2.8,-2.275
102,129502,0.51606,0.312564,-0.79422,-1.225,-2.73,-2.3275
103,129600,0.514596,0.312808,-0.792268,-1.2425,-2.7475,-2.3625
104,129697,0.515084,0.31354,-0.7944641,-1.3125,-2.695,-2.4325
105,129794,0.515084,0.31476,-0.793488,-1.3125,-2.6425,-2.5725
106,129892,0.517768,0.313784,-0.793244,-1.225,-2.6775,-2.5375
107,129989,0.515816,0.313784,-0.793,-1.19,-2.6425,-2.4675
108,130086,0.513864,0.314272,-0.7937321,-1.2075,-2.6075,-2.555
109,130184,0.514352,0.316956,-0.792024,-1.2775,-2.625,-2.555
110,130281,0.515816,0.316956,-0.792512,-1.26,-2.7125,-2.38
111,130378,0.514596,0.31354,-0.7937321,-1.26,-2.6775,-2.38
112,130476,0.514108,0.312564,-0.792512,-1.3125,-2.625,-2.38
113,130573,0.51606,0.31354,-0.7937321,-1.1725,-2.6775,-2.4325
114,130670,0.51362,0.313296,-0.79544,-1.12,-2.765,-2.5375
115,130768,0.516304,0.31476,-0.793488,-1.12,-2.765,-2.485
116,130865,0.514108,0.312564,-0.7937321,-1.05,-2.8525,-2.5025
117,130963,0.514108,0.315248,-0.792268,-1.015,-2.8175,-2.59
118,131060,0.512644,0.31354,-0.797392,-0.91,-2.835,-2.5725
119,131157,0.514596,0.314272,-0.7944641,-1.015,-2.835,-2.6775
120,131255,0.51484,0.314028,-0.7937321,-1.0675,-2.7125,-2.6425
121,131352,0.514352,0.313296,-0.793976,-0.91,-2.765,-2.5025
122,131449,0.515572,0.314028,-0.793976,-0.98,-2.7125,-2.485
123,131547,0.515328,0.314028,-0.796172,-1.1025,-2.73,-2.415
124,131644,0.515084,0.312808,-0.793,-1.12,-2.7475,-2.52
125,131741,0.514596,0.313052,-0.791536,-1.05,-2.73,-2.695
126,131839,0.516304,0.314516,-0.793488,-0.9625,-2.765,-2.625
127,131936,0.5124001,0.312564,-0.7956841,-0.9625,-2.8525,-2.66
128,132033,0.512888,0.313296,-0.794952,-1.0325,-2.73,-2.6425
129,132131,0.514596,0.313052,-0.792024,-0.9975,-2.7475,-2.625
130,132228,0.514596,0.3172,-0.792024,-1.0325,-2.835,-2.555
131,132325,0.514352,0.315004,-0.79422,-1.05,-2.695,-2.6075
132,132423,0.515328,0.316224,-0.791536,-1.015,-2.8,-2.485
133,132520,0.51606,0.314272,-0.79422,-0.98,-2.7825,-2.4675
134,132618,0.51484,0.314516,-0.792268,-0.98,-2.7825,-2.555
135,132715,0.51362,0.313052,-0.79422,-1.0675,-2.73,-2.555
136,132812,0.515572,0.312808,-0.794952,-1.0675,-2.6775,-2.625
137,132910,0.514352,0.313296,-0.793488,-1.05,-2.625,-2.6425
138,133007,0.513864,0.315492,-0.793,-1.05,-2.66,-2.5725
139,133104,0.515328,0.31354,-0.7937321,-1.0325,-2.73,-2.6075
140,133202,0.51606,0.31354,-0.79422,-0.91,-2.765,-2.5375
141,133299,0.513864,0.31598,-0.793488,-0.945,-2.7825,-2.59
142,133396,0.514352,0.311832,-0.7944641,-0.98,-2.73,-2.6425
143,133494,0.515328,0.313296,-0.792024,-1.015,-2.8175,-2.66
144,133591,0.512156,0.313784,-0.7951961,-0.945,-2.8175,-2.6425
145,133688,0.512888,0.315004,-0.792512,-0.98,-2.7125,-2.6425
146,133786,0.512888,0.31476,-0.791292,-0.98,-2.6425,-2.7125
147,133883,0.51484,0.311588,-0.7944641,-0.98,-2.765,-2.59
148,133981,0.51362,0.314516,-0.794952,-1.0325,-2.8175,-2.52
149,134078,0.514108,0.314272,-0.7937321,-1.1025,-2.73,-2.555
150,134175,0.514596,0.313784,-0.7944641,-1.085,-2.7825,-2.5025
151,134273,0.51362,0.315492,-0.793488,-1.0325,-2.8175,-2.45
152,134370,0.512888,0.312808,-0.794708,-1.0675,-2.8175,-2.3625
153,134467,0.514596,0.313296,-0.793976,-1.1375,-2.7125,-2.2575
154,134565,0.513132,0.314272,-0.7956841,-1.2075,-2.59,-2.2925
155,134662,0.515084,0.315248,-0.7944641,-1.26,-2.5725,-2.17
156,134760,0.515816,0.313052,-0.793244,-1.435,-2.52,-2.24
157,134857,0.513132,0.313052,-0.79544,-1.4875,-2.555,-2.2225
158,134954,0.514108,0.315004,-0.793488,-1.5225,-2.485,-2.24
159,135052,0.514352,0.315492,-0.792756,-1.575,-2.4675,-2.2575
160,135149,0.514108,0.315248,-0.794952,-1.645,-2.52,-2.0825
161,135246,0.515816,0.316712,-0.79178,-1.6275,-2.4675,-1.9425
162,135344,0.510448,0.319152,-0.787632,-1.645,-2.4675,-1.925
163,135441,0.515572,0.30988,-0.790804,-1.5575,-2.45,-1.8025
164,135538,0.5124001,0.316224,-0.791536,-1.4875,-2.52,-1.9075
165,135636,0.5185,0.311344,-0.79178,-1.505,-2.3975,-1.9775
166,135733,0.514352,0.315492,-0.792512,-1.4175,-2.38,-1.96
167,135830,0.51484,0.315248,-0.793488,-1.3475,-2.45,-2.1175
168,135928,0.518012,0.313296,-0.792512,-1.2425,-2.625,-2.17
169,136025,0.515816,0.313784,-0.793244,-1.2075,-2.7125,-2.24
170,136123,0.515084,0.31476,-0.7937321,-1.05,-2.8175,-2.275
171,136220,0.514596,0.313784,-0.793244,-0.91,-2.87,-2.24
172,136317,0.513376,0.31232,-0.791048,-0.9975,-2.835,-2.31
173,136415,0.515084,0.311344,-0.79178,-1.1375,-2.73,-2.4325
174,136512,0.514352,0.31354,-0.7895841,-1.1025,-2.5375,-2.5375
175,136609,0.515084,0.313296,-0.789828,-1.1025,-2.485,-2.485
176,136707,0.51484,0.316224,-0.792268,-1.1375,-2.38,-2.555
177,136804,0.513132,0.315248,-0.792268,-1.26,-2.485,-2.415
178,136901,0.514108,0.315492,-0.792268,-1.33,-2.52,-2.31
179,136999,0.51606,0.312564,-0.793244,-1.4175,-2.59,-2.31
180,137096,0.515084,0.313296,-0.792268,-1.5575,-2.66,-2.31
181,137193,0.514596,0.3172,-0.790072,-1.54,-2.5725,-2.38
182,137291,0.517768,0.312076,-0.7986121,-1.5575,-2.5725,-2.24
183,137388,0.517524,0.312808,-0.79178,-1.47,-2.485,-2.135
184,137486,0.51606,0.312076,-0.792512,-1.4525,-2.59,-2.2575
185,137583,0.517768,0.316956,-0.792268,-1.3825,-2.59,-2.3625
186,137680,0.514108,0.313296,-0.78934,-1.26,-2.66,-2.5025
187,137778,0.516304,0.314272,-0.79178,-1.1725,-2.7125,-2.6075
188,137875,0.516792,0.31476,-0.79056,-1.05,-2.6425,-2.695
189,137972,0.516304,0.312808,-0.78934,-1.0325,-2.6425,-2.695
190,138070,0.515572,0.31476,-0.79178,-0.91,-2.7125,-2.7475
191,138167,0.514596,0.31598,-0.792756,-0.8575,-2.7125,-2.8
192,138264,0.514596,0.315248,-0.791536,-0.8400001,-2.8,-2.6775
193,138362,0.515328,0.313052,-0.792512,-0.77,-2.765,-2.695
194,138459,0.515816,0.313784,-0.7903161,-0.7525,-2.73,-2.66
195,138556,0.515328,0.316224,-0.792756,-0.875,-2.73,-2.695
196,138654,0.51606,0.31354,-0.792512,-0.8225,-2.765,-2.66
197,138751,0.516792,0.31232,-0.7903161,-0.7875,-2.7125,-2.73
198,138848,0.516792,0.315248,-0.792512,-0.875,-2.66,-2.7475
199,138946,0.516792,0.315492,-0.788852,-0.875,-2.625,-2.695
200,139043,0.51606,0.31598,-0.792756,-0.805,-2.7125,-2.7475
201,139140,0.515816,0.315248,-0.793,-0.77,-2.73,-2.695
202,139238,0.51484,0.315248,-0.793976,-0.7,-2.8525,-2.8
203,139335,0.5172801,0.312564,-0.792268,-0.6125,-3.0275,-2.8525
204,139433,0.515572,0.315004,-0.793488,-0.455,-3.0975,-2.9225
205,139530,0.515084,0.314028,-0.791292,-0.5075,-3.2025,-3.08
206,139627,0.513864,0.31354,-0.7937321,-0.5425,-3.185,-3.0275
207,139725,0.514596,0.312808,-0.792756,-0.6475,-3.0625,-3.0275
208,139822,0.515328,0.31232,-0.791292,-0.77,-2.9225,-3.0275
209,139919,0.515084,0.312564,-0.792024,-0.6825,-2.7475,-3.0275
210,140017,0.513864,0.316224,-0.792024,-0.735,-2.6775,-3.185
211,140114,0.5165481,0.31598,-0.790072,-0.7175,-2.73,-3.1675
212,140211,0.5165481,0.310368,-0.7956841,-0.63,-2.835,-3.1325
213,140309,0.515328,0.317444,-0.7937321,-0.6125,-2.9225,-3.22
214,140406,0.515816,0.3111,-0.792268,-0.42,-2.975,-3.29
215,140503,0.513376,0.316712,-0.790072,-0.4375,-3.0975,-3.29
216,140601,0.518256,0.3111,-0.794952,-0.245,-2.9925,-3.4475
217,140698,0.511668,0.320372,-0.78812,-0.175,-3.2025,-3.5
218,140795,0.510936,0.300608,-0.791292,-0.105,-3.22,-3.6575
219,140893,0.515816,0.315248,-0.7951961,-0.1925,-3.1675,-3.745
220,140990,0.5077641,0.316712,-0.79178,-0.0175,-3.15,-3.57
221,141087,0.50996,0.312076,-0.793976,-0.21,-3.15,-3.3425
222,141185,0.513376,0.316224,-0.791292,-0.455,-2.975,-3.1675
223,141282,0.517036,0.315736,-0.792024,-0.385,-2.9225,-2.7125
224,141379,0.5124001,0.3111,-0.790072,-0.735,-2.8525,-2.765
225,141477,0.51484,0.313784,-0.7937321,-1.1025,-2.625,-3.01
226,141574,0.514352,0.31598,-0.793244,-1.155,-2.5725,-3.0625
227,141672,0.511424,0.314272,-0.793244,-1.1725,-2.5725,-2.9225
228,141769,0.513864,0.313052,-0.79422,-1.2075,-2.66,-2.7475
229,141866,0.513132,0.311832,-0.7903161,-1.2075,-2.625,-2.765
230,141964,0.514352,0.312564,-0.792756,-1.225,-2.52,-2.6425
231,142061,0.513132,0.314028,-0.792024,-1.2075,-2.485,-2.7125
232,142158,0.515328,0.315004,-0.79422,-1.1725,-2.5025,-2.8
233,142256,0.51362,0.314516,-0.79056,-1.085,-2.45,-2.9225
234,142353,0.512888,0.315492,-0.794708,-1.0325,-2.4675,-2.905
235,142450,0.51118,0.315004,-0.791048,-1.0325,-2.415,-2.87
236,142548,0.513376,0.314516,-0.792024,-1.12,-2.4325,-2.6775
237,142645,0.510692,0.31476,-0.792268,-1.225,-2.555,-2.6425
238,142743,0.514596,0.313296,-0.7944641,-1.4,-2.5025,-2.52
239,142840,0.515084,0.314516,-0.7937321,-1.54,-2.2575,-2.415
240,142937,0.51362,0.314272,-0.792268,-1.6625,-2.3275,-2.31
241,143035,0.514108,0.31476,-0.7951961,-1.6625,-2.2575,-2.275
242,143132,0.514596,0.314272,-0.793244,-1.6275,-2.3275,-2.275
243,143229,0.51362,0.311588,-0.792024,-1.575,-2.415,-2.2925
244,143327,0.515572,0.312076,-0.792024,-1.5225,-2.3975,-2.3275
245,143424,0.515084,0.315248,-0.7937321,-1.4875,-2.38,-2.45
246,143521,0.513376,0.314028,-0.793244,-1.4875,-2.2575,-2.485
247,143619,0.510936,0.321836,-0.790804,-1.575,-2.415,-2.485
248,143716,0.513864,0.320372,-0.7849481,-1.715,-2.345,-2.275
249,143814,0.514596,0.311344,-0.789828,-1.6625,-2.3625,-2.065
250,143911,0.517524,0.316224,-0.78812,-1.68,-2.555,-2.1175
251,144008,0.515572,0.30988,-0.79544,-1.5225,-2.6075,-1.96
252,144106,0.512644,0.314028,-0.795928,-1.435,-2.66,-2.03
253,144203,0.515572,0.31476,-0.792756,-1.4175,-2.59,-2.2575
254,144300,0.514352,0.315492,-0.792756,-1.33,-2.6425,-2.3275
255,144398,0.515572,0.315492,-0.79056,-1.2425,-2.555,-2.3275
256,144495,0.514352,0.315736,-0.792756,-1.2425,-2.6425,-2.3975
257,144592,0.514596,0.314272,-0.7890961,-1.365,-2.73,-2.275
258,144690,0.513132,0.316224,-0.787144,-1.365,-2.6425,-2.135
259,144787,0.514108,0.309392,-0.79422,-1.3475,-2.625,-2.205
260,144884,0.51606,0.31476,-0.79178,-1.2775,-2.6425,-2.3275
261,144982,0.51606,0.315004,-0.791292,-1.12,-2.555,-2.38
262,145079,0.515084,0.316224,-0.791048,-1.1375,-2.6775,-2.415
263,145177,0.514596,0.315736,-0.792024,-1.0325,-2.7825,-2.4675
264,145274,0.513376,0.315492,-0.792512,-1.0325,-2.835,-2.5025
265,145371,0.512888,0.315004,-0.793,-1.0675,-2.8875,-2.3975
266,145469,0.514108,0.3172,-0.792024,-1.1375,-2.73,-2.2225
267,145566,0.512644,0.315492,-0.7956841,-1.2425,-2.7475,-2.065
268,145663,0.513132,0.316224,-0.791048,-1.365,-2.625,-1.96
269,145761,0.517768,0.31232,-0.798856,-1.61,-2.3975,-1.8725
270,145858,0.520208,0.317688,-0.794708,-1.5925,-2.24,-1.715
271,145955,0.5124001,0.320128,-0.78446,-1.505,-2.52,-1.75
272,146053,0.513132,0.313052,-0.78812,-1.3125,-2.59,-1.6975
273,146150,0.513376,0.32208,-0.787144,-1.5575,-2.5375,-1.8025
274,146247,0.517036,0.30744,-0.7956841,-1.5925,-2.6075,-1.5575
275,146345,0.516304,0.314028,-0.79544,-1.6275,-2.31,-1.4175
276,146442,0.515328,0.316712,-0.790804,-1.8375,-2.0475,-1.82
277,146540,0.516304,0.313052,-0.791292,-1.8375,-1.995,-1.785
278,146637,0.518256,0.314028,-0.7937321,-1.82,-1.96,-1.855
279,146734,0.515816,0.31354,-0.788608,-1.89,-1.9075,-1.8375
280,146832,0.516792,0.3172,-0.79056,-1.9075,-1.9425,-1.8375
281,146929,0.518256,0.316712,-0.791292,-1.995,-1.925,-1.7325
282,147026,0.5165481,0.315004,-0.7903161,-1.96,-1.8025,-1.645
283,147124,0.520208,0.311832,-0.79056,-1.96,-1.7675,-1.7325
284,147221,0.518256,0.312808,-0.792756,-1.9775,-1.89,-1.855
285,147318,0.5185,0.315004,-0.7890961,-1.8375,-1.9075,-1.925
286,147416,0.517768,0.30988,-0.7903161,-1.6625,-1.925,-2.1
287,147513,0.518744,0.310856,-0.7903161,-1.575,-2.135,-2.3275
288,147610,0.516304,0.319396,-0.786656,-1.4875,-2.205,-2.555
289,147708,0.5185,0.315004,-0.788852,-1.365,-2.31,-2.415
290,147805,0.516792,0.316468,-0.788364,-1.3475,-2.38,-2.3625
291,147903,0.515572,0.314028,-0.7895841,-1.47,-2.3975,-2.5025
292,148000,0.518256,0.315492,-0.79056,-1.5575,-2.2925,-2.45
293,148097,0.519476,0.315736,-0.787876,-1.54,-2.31,-2.5375
294,148195,0.5172801,0.31476,-0.788608,-1.435,-2.2575,-2.485
295,148292,0.518256,0.316956,-0.787632,-1.4,-2.2225,-2.59
296,148389,0.516304,0.316224,-0.7895841,-1.26,-2.3275,-2.5725
297,148487,0.517768,0.317688,-0.787632,-1.155,-2.52,-2.59
298,148584,0.519476,0.317932,-0.788364,-0.9625,-2.6425,-2.625
299,148681,0.518256,0.3172,-0.788364,-0.8575,-2.66,-2.6775
300,148779,0.519964,0.315736,-0.788608,-0.805,-2.66,-2.835
301,148876,0.515572,0.31232,-0.78934,-0.7,-2.7475,-2.8175
302,148973,0.5172801,0.316712,-0.7890961,-0.6125,-2.73,-2.9925
303,149071,0.515816,0.313296,-0.790072,-0.595,-2.765,-3.0625
304,149168,0.518988,0.316224,-0.788608,-0.665,-2.7475,-3.15
305,149265,0.516792,0.314272,-0.79056,-0.455,-2.7125,-3.3075
306,149363,0.51362,0.31842,-0.78812,-0.42,-2.8,-3.3425
307,149460,0.51606,0.31842,-0.7895841,-0.5075,-2.8175,-3.22
308,149557,0.517768,0.31842,-0.788364,-0.6125,-2.975,-2.975
309,149655,0.517524,0.3172,-0.78934,-0.7,-3.045,-2.835
310,149752,0.514596,0.320372,-0.787144,-0.7,-3.0975,-2.765
311,149849,0.514352,0.319152,-0.78934,-0.91,-3.1325,-2.4675
312,149947,0.518256,0.318664,-0.78934,-0.9975,-3.0275,-2.0825
313,150044,0.515572,0.316468,-0.793488,-1.2425,-2.8,-2.065
314,150141,0.515816,0.315248,-0.793,-1.2775,-2.52,-2.1175
315,150239,0.518256,0.312564,-0.791048,-1.3475,-2.4675,-2.1875
316,150336,0.518988,0.312808,-0.791048,-1.3475,-2.485,-2.2925
317,150434,0.517768,0.316468,-0.788608,-1.3125,-2.485,-2.3625
318,150531,0.518012,0.31476,-0.786656,-1.2775,-2.3975,-2.45
319,150628,0.5165481,0.316468,-0.789828,-1.3125,-2.485,-2.5025
320,150726,0.515816,0.313296,-0.7895841,-1.0675,-2.555,-2.555
321,150823,0.516792,0.315736,-0.788608,-1.015,-2.485,-2.59
322,150920,0.5172801,0.315248,-0.788852,-0.945,-2.5725,-2.695
323,151018,0.516792,0.314272,-0.7890961,-0.8400001,-2.625,-2.6775
324,151115,0.517768,0.315492,-0.788852,-0.7175,-2.6425,-2.835
325,151212,0.518988,0.316468,-0.787632,-0.63,-2.73,-2.8525
326,151310,0.518988,0.316224,-0.7890961,-0.5775,-2.765,-2.9225
327,151407,0.518256,0.316224,-0.788608,-0.525,-2.8875,-2.905
328,151504,0.518256,0.314272,-0.792756,-0.5775,-2.8525,-2.9225
329,151602,0.515084,0.318664,-0.7937321,-0.595,-2.975,-3.01
330,151699,0.519232,0.316468,-0.786656,-0.5775,-3.0275,-3.01
331,151797,0.5165481,0.317688,-0.7944641,-0.6125,-3.0625,-2.94
332,151894,0.518012,0.3172,-0.78934,-0.6125,-2.9925,-2.8
333,151991,0.516304,0.315736,-0.789828,-0.77,-2.9225,-2.7125
334,152089,0.516304,0.313784,-0.788852,-0.9975,-2.905,-2.625
335,152186,0.515084,0.315004,-0.792024,-1.015,-2.765,-2.625
336,152283,0.518012,0.31232,-0.790804,-1.0325,-2.73,-2.6075
337,152381,0.515572,0.31232,-0.788608,-1.1725,-2.5725,-2.695
338,152478,0.515328,0.314516,-0.789828,-1.155,-2.6075,-2.8
339,152576,0.517524,0.316712,-0.789828,-1.19,-2.5025,-2.6425
340,152673,0.5172801,0.315248,-0.78812,-1.26,-2.485,-2.5025
341,152770,0.518012,0.316712,-0.787876,-1.225,-2.5025,-2.485
342,152868,0.517524,0.315736,-0.787144,-1.3125,-2.7125,-2.45
343,152965,0.518012,0.312808,-0.7903161,-1.295,-2.6425,-2.4325
344,153062,0.5172801,0.314516,-0.78934,-1.2775,-2.5375,-2.4675
345,153160,0.517524,0.316468,-0.78934,-1.3125,-2.52,-2.5725
346,153257,0.517524,0.31476,-0.78812,-1.2075,-2.5725,-2.555
347,153354,0.5172801,0.316956,-0.789828,-1.1725,-2.5375,-2.5375
348,153452,0.516792,0.3172,-0.7895841,-1.225,-2.6075,-2.52
349,153549,0.51606,0.31598,-0.789828,-1.295,-2.5375,-2.4675
350,153646,0.516792,0.319152,-0.79178,-1.26,-2.5725,-2.4325
351,153744,0.5172801,0.316956,-0.7903161,-1.2775,-2.625,-2.2575
352,153841,0.51606,0.316468,-0.792512,-1.3125,-2.625,-2.1525
353,153939,0.517036,0.318908,-0.790072,-1.4875,-2.2575,-2.1875
354,154036,0.513376,0.322568,-0.79178,-1.5575,-2.1525,-1.96
355,154133,0.519476,0.315736,-0.788364,-1.575,-1.575,-1.8375
356,154231,0.517036,0.31476,-0.788364,-1.8725,-0.63,-1.61
357,154328,0.518256,0.319152,-0.792756,-1.89,-0.4025,-1.4525
358,154425,0.518744,0.3172,-0.791292,-1.925,-0.4025,-1.33
359,154523,0.521184,0.312076,-0.7903161,-2.03,-0.14,-1.295
360,154620,0.518744,0.317444,-0.787144,-2.135,0.14,-1.2775
361,154717,0.5214281,0.31354,-0.78446,-2.1525,0.1925,-1.19
362,154815,0.519232,0.311344,-0.790072,-2.17,-0.07,-1.33
363,154912,0.519964,0.308904,-0.786412,-2.135,-0.175,-1.68
364,155010,0.522404,0.310856,-0.787632,-2.0125,-0.4025,-2.0125
365,155107,0.522404,0.315492,-0.7869,-1.96,-0.49,-2.38
366,155204,0.521184,0.311344,-0.7856801,-1.7325,-0.63,-2.5375
367,155302,0.522404,0.31354,-0.785924,-1.68,-0.8575,-2.625
368,155399,0.518988,0.317444,-0.784216,-1.6975,-0.735,-2.7125
