,T,ax,ay,az,gx,gy,gz
2894,2970818,0.8377741,-0.05612,-0.172752,-10.045,-13.1425,4.2175
2895,2970916,0.827892,-0.044896,-0.165066,-9.38,-14.455,2.3275
2896,2971013,0.8360661,-0.030256,-0.166042,-8.295,-14.14,-0.2975
2897,2971111,0.852414,-0.006222,-0.177144,-6.4225,-13.7375,-2.8525
2898,2971208,0.87962,0.013786,-0.183976,-3.92,-13.8425,-5.1625
2899,2971306,0.903654,0.0122,-0.1769,-0.8225,-13.8775,-6.86
2900,2971403,0.916952,0.001586,-0.159576,1.7325,-14.2275,-7.9275
2901,2971501,0.912804,-0.016714,-0.142984,3.7275,-14.28,-8.3475
2902,2971599,0.89609,-0.032208,-0.116632,5.25,-13.265,-8.4175
2903,2971696,0.876204,-0.039162,-0.103456,5.5825,-11.7075,-7.8925
2904,2971794,0.859002,-0.036234,-0.090036,4.83,-10.15,-7.14
2905,2971891,0.8494861,-0.029402,-0.092232,3.185,-8.8375,-6.5625
2906,2971989,0.85888,-0.031842,-0.09784401,1.855,-7.735,-6.51
2907,2972086,0.8746181,-0.037698,-0.158478,1.155,-6.335,-6.72
2908,2972184,0.9232961,-0.017324,-0.15799,0.4025,-5.565,-6.965
2909,2972281,0.976,-0.026352,-0.163114,0.9275,-3.6225,-8.015
2910,2972379,0.989054,-0.02623,-0.164212,0.2625,-2.4325,-8.7325
2911,2972476,1.031632,-0.037088,-0.188978,-0.0525,0.2975,-8.9425
2912,2972574,1.072868,-0.048068,-0.204228,-0.9625,2.4325,-8.5575
2913,2972671,1.06323,-0.076494,-0.175436,1.33,2.2225,-7.315
2914,2972769,1.061644,-0.090036,-0.157014,3.1325,5.565,-5.2675
2915,2972867,1.058716,-0.09394001,-0.176168,4.1125,10.43,-2.1875
2916,2972964,1.068964,-0.112606,-0.282796,3.08,11.165,0.42
2917,2973062,1.089338,-0.159332,-0.351604,2.135,5.7225,0.4725
2918,2973159,1.150704,-0.168482,-0.27023,4.7425,4.6375,-2.7475
2919,2973257,1.219268,-0.150304,-0.202154,5.8625,14.525,-9.0125
2920,2973354,1.124962,-0.12383,-0.263764,3.15,14.0525,-15.61
2921,2973452,1.01931,-0.09711201,-0.421632,-1.365,9.7475,-19.4425
2922,2973549,1.083482,-0.044408,-0.400282,-1.3475,11.3925,-23.7825
2923,2973647,1.038952,-0.039406,-0.391986,-0.1925,15.225,-28.7525
2924,2973744,0.957944,-0.0122,-0.468358,-0.3325,21.0175,-29.785
2925,2973842,0.951356,0.016714,-0.4758,4.3575,22.2075,-27.65
2926,2973939,0.9744141,0.03538,-0.46848,6.265,22.05,-27.58
2927,2974037,0.99735,0.042578,-0.477752,6.65,22.925,-31.605
2928,2974134,1.035658,0.051484,-0.443348,7.8575,19.46,-37.7475
2929,2974232,1.059692,0.060878,-0.427122,9.905,8.785,-44.5725
2930,2974329,1.052372,0.061366,-0.390888,12.8275,-5.46,-50.0325
2931,2974427,1.019188,0.02989,-0.346724,15.82,-17.3425,-52.85
2932,2974524,0.9956421,0.007198,-0.311954,16.7475,-24.6925,-53.4975
2933,2974622,0.990884,0.00427,-0.303292,14.4725,-24.885,-50.4175
2934,2974720,0.9790501,-0.033062,-0.316468,12.775,-20.4925,-44.1525
2935,2974817,0.9795381,-0.097966,-0.297436,9.3625,-16.9925,-36.6625
2936,2974915,0.998814,-0.116144,-0.300974,3.92,-14.595,-27.1775
2937,2975012,1.00467,-0.112484,-0.290848,-0.2975,-12.67,-14.9275
2938,2975110,0.991738,-0.12566,-0.27206,-1.54,-14.7525,-3.64
2939,2975207,0.96319,-0.133956,-0.242536,-3.7975,-18.83,4.1825
2940,2975305,0.942694,-0.14762,-0.214354,-6.79,-18.2875,8.365
2941,2975402,0.922686,-0.148962,-0.211304,-9.3625,-14.2975,10.29
2942,2975500,0.923906,-0.152256,-0.197152,-10.08,-12.2325,10.2725
2943,2975597,0.926834,-0.1464,-0.188612,-10.2725,-11.62,9.66
2944,2975695,0.9224421,-0.117608,-0.184586,-11.3575,-11.4275,8.365
2945,2975792,0.908656,-0.071492,-0.176656,-12.2675,-12.8275,7.14
2946,2975890,0.897432,-0.05160601,-0.162382,-13.055,-14.315,5.9325
2947,2975987,0.869616,-0.019276,-0.166164,-13.825,-13.9125,5.8275
2948,2976085,0.8433861,0.004026,-0.174704,-13.3525,-13.4225,5.88
2949,2976183,0.838628,-0.0122,-0.174216,-12.1275,-12.5125,6.5625
2950,2976280,0.864004,-0.028914,-0.174338,-10.5,-10.15,8.645
2951,2976378,0.88267,-0.0366,-0.17934,-8.855,-8.015,12.0925
2952,2976475,0.8786441,-0.051972,-0.193614,-7.1225,-9.66,14.63
2953,2976573,0.8764481,-0.06880801,-0.18178,-5.95,-14.1225,15.3475
2954,2976670,0.8845,-0.077958,-0.155794,-5.46,-16.695,14.56
2955,2976768,0.90646,-0.0793,-0.135542,-6.58,-15.8025,12.81
2956,2976865,0.9224421,-0.08674201,-0.123586,-6.8075,-15.26,11.27
2957,2976963,0.912438,-0.07625,-0.111386,-5.3025,-17.7275,10.2725
2958,2977060,0.884866,-0.05185,-0.08418,-3.465,-20.9125,10.5175
2959,2977158,0.851804,-0.016226,-0.06661201,-1.995,-22.2425,11.7075
2960,2977255,0.828014,0.011712,-0.061488,-0.8225,-20.2475,13.3525
2961,2977353,0.815448,0.025986,-0.070394,0.525,-14.63,15.155
2962,2977450,0.8230121,0.025864,-0.07625,2.2225,-7.0875,16.4325
2963,2977548,0.852048,0.008784,-0.11224,3.9025,-1.225,16.7125
2964,2977645,0.8842561,-0.028914,-0.1708,6.195,-2.1525,15.47
2965,2977743,0.913048,-0.071736,-0.111386,9.03,-7.14,13.16
2966,2977840,0.9622141,-0.074054,-0.110654,9.625,-4.3575,9.6425
2967,2977938,0.9990581,-0.05734,-0.135054,9.695,0.035,4.62
2968,2978035,1.03944,-0.042822,-0.14335,11.34,-0.1225,-1.05
2969,2978133,1.07543,-0.01098,-0.157868,12.1975,0.42,-5.8975
2970,2978231,1.064328,0.032208,-0.18971,13.4925,1.19,-9.8875
2971,2978328,1.023946,0.06832001,-0.24278,15.015,3.185,-13.7025
2972,2978426,1.017846,0.103944,-0.363072,14.8925,11.515,-16.6075
2973,2978523,1.102514,0.127002,-0.453962,15.855,26.145,-17.4825
2974,2978621,1.28344,0.163602,-0.390644,16.9575,40.5825,-12.8625
2975,2978718,1.274534,0.176412,-0.394914,20.93,37.8875,-1.5925
2976,2978816,1.117886,0.11895,-0.40504,29.2075,20.8425,10.85
2977,2978913,1.075552,0.080886,-0.372222,31.885,11.515,19.005
2978,2979011,1.025776,0.00366,-0.41602,33.9325,8.645,25.06
2979,2979108,0.9586761,-0.106262,-0.451644,39.55,5.1625,28.7
2980,2979206,0.9473301,-0.225212,-0.360632,42.2975,3.255,31.6225
2981,2979303,0.9431821,-0.30866,-0.340746,38.395,6.16,34.0375
2982,2979401,0.9562361,-0.392718,-0.334036,33.5825,11.4275,34.8075
2983,2979498,0.9638,-0.433222,-0.330132,29.2425,15.26,35.3325
2984,2979596,0.9678261,-0.404308,-0.333426,20.4575,14.3325,36.015
2985,2979693,0.973316,-0.337574,-0.34038,9.485,8.1025,36.12
2986,2979791,0.9895421,-0.279136,-0.343796,1.54,2.38,34.1425
2987,2979889,1.029436,-0.20679,-0.330132,-3.7275,0.5425,29.4175
2988,2979986,1.054934,-0.133102,-0.358192,-6.265,-0.2625,24.2725
2989,2980084,1.064694,-0.05673,-0.374296,-6.685,-3.5,19.1625
2990,2980181,1.067012,0.01098,-0.347578,-3.9375,-8.225,14.385
2991,2980279,1.054446,0.05124001,-0.324154,-0.0175,-10.64,9.2575
2992,2980376,1.03883,0.05978,-0.30683,2.45,-12.005,3.115
2993,2980474,1.020774,0.035014,-0.27999,4.025,-13.055,-2.4325
2994,2980571,0.995886,-0.011468,-0.262056,4.62,-12.285,-6.125
2995,2980669,0.9874681,-0.043554,-0.245464,4.5675,-11.6375,-7.2975
2996,2980766,0.970876,-0.059536,-0.22631,4.69,-12.11,-6.685
2997,2980864,0.9459881,-0.072346,-0.208498,4.4975,-12.635,-5.3375
2998,2980961,0.9211,-0.07137001,-0.199592,3.4125,-11.865,-3.2375
2999,2981059,0.905362,-0.08479,-0.193858,2.485,-9.905,-1.0325
3000,2981156,0.8963341,-0.10309,-0.186782,1.995,-8.33,0.665
3001,2981254,0.8890141,-0.13359,-0.17385,1.5575,-7.945,1.33
3002,2981351,0.8764481,-0.146156,-0.157014,-0.2275,-8.2075,1.155
3003,2981449,0.865102,-0.136274,-0.155794,-3.29,-8.6625,0.28
3004,2981546,0.85583,-0.116144,-0.158234,-6.4575,-9.0125,-0.98
3005,2981644,0.856074,-0.106628,-0.165066,-8.61,-9.9575,-2.5025
3006,2981741,0.8675421,-0.089182,-0.163358,-9.8875,-12.0575,-4.0775
3007,2981839,0.883524,-0.064538,-0.161772,-10.36,-14.315,-5.2325
3008,2981936,0.890112,-0.05063,-0.154818,-9.8,-15.9075,-6.195
3009,2982034,0.8940161,-0.051362,-0.15433,-8.6975,-16.59,-6.965
3010,2982132,0.901458,-0.05453401,-0.155672,-7.4725,-16.9925,-7.525
3011,2982229,0.8954801,-0.055388,-0.145058,-5.6175,-17.5175,-7.805
3012,2982327,0.8601,-0.045018,-0.13664,-3.85,-18.9175,-8.26
3013,2982424,0.837042,-0.040138,-0.122122,-3.0275,-19.81,-8.82
3014,2982522,0.8206941,-0.020496,-0.120902,-1.89,-18.3575,-8.855
3015,2982619,0.7944641,0.007076001,-0.108092,-1.2425,-17.7975,-9.5025
3016,2982717,0.774822,0.014274,-0.103456,-1.4,-15.75,-10.78
3017,2982814,0.77653,0.018666,-0.113826,-1.435,-11.9175,-12.2325
3018,2982912,0.789462,0.025986,-0.11895,-0.7875,-10.9025,-13.2825
3019,2983009,0.808738,0.017568,-0.116998,0.6125,-11.0075,-13.8775
3020,2983107,0.85583,0.008662001,-0.111386,2.1,-8.2775,-14.4725
3021,2983204,0.921832,0.005002,-0.10919,2.975,-4.5675,-14.8575
3022,2983302,0.9777081,0.003904,-0.12322,1.505,-2.625,-14.6475
3023,2983399,1.045174,-0.023302,-0.154452,-1.6625,1.4875,-13.8425
3024,2983497,1.087874,-0.0732,-0.144448,-1.2075,3.78,-12.215
3025,2983595,1.120448,-0.126758,-0.155062,0.315,3.08,-8.995
3026,2983692,1.122644,-0.151524,-0.1586,3.045,-1.2425,-4.9875
3027,2983790,1.118984,-0.16653,-0.153354,4.8475,-5.775,-0.2975
3028,2983887,1.100196,-0.162626,-0.194956,2.2925,-5.95,3.29
3029,2983985,1.09495,-0.152012,-0.287676,-2.765,-4.445,5.2325
3030,2984082,1.096536,-0.197518,-0.388204,-4.9175,-4.9525,5.005
3031,2984180,1.103856,-0.232044,-0.4478621,-3.955,-4.2875,2.275
3032,2984277,1.161074,-0.233752,-0.477996,-5.2325,7.4375,-2.4325
3033,2984375,1.232078,-0.221064,-0.451888,-7.735,21.1925,-9.38
3034,2984472,1.209264,-0.211914,-0.428952,-12.285,24.5,-19.2675
3035,2984570,1.137284,-0.178852,-0.40626,-19.285,24.045,-28.77
3036,2984668,1.099952,-0.14884,-0.33428,-22.9075,23.0825,-34.1075
3037,2984765,1.029192,-0.082594,-0.26047,-24.6225,19.8275,-32.7775
3038,2984863,0.9348861,0.033062,-0.317444,-28.63,18.4275,-26.4425
3039,2984960,0.868884,0.089182,-0.33428,-30.1,12.3025,-19.53
3040,2985058,0.8291121,0.106628,-0.314882,-28.3325,7.98,-14.7175
3041,2985155,0.832894,0.103944,-0.355264,-23.7125,11.8125,-13.6325
3042,2985253,0.857782,0.09028,-0.384178,-15.7325,15.3825,-17.1675
3043,2985350,0.8967,0.099308,-0.376858,-5.2675,14.9625,-24.115
3044,2985448,0.955992,0.116754,-0.345992,3.7625,12.215,-31.29
3045,2985545,1.016504,0.098088,-0.316468,7.875,9.8175,-39.025
3046,2985643,1.051396,0.055754,-0.30866,8.5575,6.65,-45.5525
3047,2985740,1.060058,0.017324,-0.30866,7.9275,0.56,-50.3825
3048,2985838,1.041758,-0.013908,-0.297192,6.93,-6.93,-51.1525
3049,2985936,1.006622,-0.043432,-0.303048,6.5975,-12.81,-47.25
3050,2986033,0.9956421,-0.069662,-0.301462,5.0225,-13.2475,-40.53
3051,2986131,1.015528,-0.070882,-0.27816,2.695,-8.8375,-32.7775
3052,2986228,1.058106,-0.068076,-0.28792,0.5075,-4.1125,-24.4125
3053,2986326,1.090314,-0.064538,-0.287554,0.4725,-5.4775,-15.155
3054,2986423,1.069818,-0.06563601,-0.26169,1.785,-14.4025,-6.1425
3055,2986521,1.020408,-0.06356201,-0.236436,2.2575,-19.67,0.8225
3056,2986618,0.976488,-0.071858,-0.239486,1.82,-16.9225,5.285
3057,2986716,0.9501361,-0.081374,-0.235704,2.205,-13.9475,7.6825
3058,2986813,0.927688,-0.082106,-0.232532,2.765,-12.6,8.47
3059,2986911,0.8973101,-0.07564,-0.220088,3.01,-11.8475,7.77
3060,2987009,0.864736,-0.053436,-0.21655,2.975,-10.465,6.23
3061,2987106,0.844484,-0.043676,-0.204472,3.8325,-9.7475,4.3225
3062,2987204,0.838018,-0.031476,-0.18849,5.0575,-9.625,2.4325
3063,2987301,0.8475341,-0.018056,-0.171898,4.7425,-8.505,0.7
3064,2987399,0.868152,-0.008052001,-0.15372,3.6575,-7.105,0.3325
3065,2987496,0.8903561,0.0008540001,-0.149816,2.0475,-6.6325,1.0325
3066,2987594,0.916342,-0.005734,-0.144814,0.1225,-8.05,2.1
3067,2987691,0.929518,-0.01281,-0.147986,-2.3275,-10.43,3.815
3068,2987789,0.930006,-0.032818,-0.14884,-4.27,-13.37,5.5475
3069,2987886,0.927322,-0.050874,-0.151402,-5.495,-16.8875,6.9825
3070,2987984,0.926224,-0.068198,-0.155794,-6.5975,-19.1275,7.9975
3071,2988081,0.925858,-0.08003201,-0.14823,-7.315,-19.67,8.295
3072,2988179,0.920734,-0.098088,-0.14213,-7.0,-19.845,7.595
3073,2988276,0.9092661,-0.11407,-0.130418,-6.3,-19.6525,7.035
3074,2988374,0.8985301,-0.114192,-0.111508,-5.495,-18.34,7.1225
3075,2988471,0.891576,-0.116266,-0.090158,-4.445,-15.225,7.5075
3076,2988569,0.889624,-0.112484,-0.08845001,-3.1325,-12.4075,8.61
3077,2988667,0.89609,-0.100772,-0.09040201,-1.4175,-11.6025,10.745
3078,2988764,0.9034101,-0.090646,-0.070028,0.5425,-12.8625,13.4225
3079,2988862,0.9051181,-0.082106,-0.061366,1.1025,-13.8775,16.2575
3080,2988959,0.915976,-0.060512,-0.08564401,-0.1575,-14.175,18.41
3081,2989057,0.9153661,-0.02013,-0.089426,-1.6975,-17.185,19.635
3082,2989154,0.9108521,0.009638,-0.090158,-4.305,-20.3175,19.3725
3083,2989252,0.8991401,0.021106,-0.12505,-6.5975,-19.53,17.1675
3084,2989349,0.900848,0.01708,-0.142008,-6.265,-17.745,13.7375
3085,2989447,0.9126821,0.01891,-0.168116,-3.01,-17.7625,9.94
3086,2989544,0.915122,0.009882,-0.186172,1.4525,-19.8975,5.915
3087,2989642,0.9107301,0.002074,-0.167018,5.0575,-23.415,1.9075
3088,2989739,0.9390341,-0.002806,-0.18666,6.0375,-21.3675,-1.96
3089,2989837,0.9663621,-0.011956,-0.229482,7.5775,-17.01,-6.335
3090,2989935,1.018578,-0.03538,-0.345382,8.33,-7.9275,-11.4625
3091,2990032,1.103734,-0.061976,-0.48312,7.7,6.51,-16.1875
3092,2990130,1.352614,-0.031232,-0.484706,7.735,25.3225,-17.465
3093,2990227,1.52561,0.085156,-0.431514,6.0025,37.4325,-12.635
3094,2990325,1.394582,0.150426,-0.435296,8.2425,32.2,-1.3825
3095,2990422,1.246474,0.197396,-0.437126,12.11,24.4125,7.7875
3096,2990520,1.172054,0.177388,-0.370026,16.0475,15.12,12.46
3097,2990617,1.046882,0.063074,-0.371612,22.12,6.1775,14.035
3098,2990715,0.95465,-0.057828,-0.384178,26.7225,0.455,12.9675
3099,2990812,0.94672,-0.136762,-0.316346,28.2975,0.49,11.4275
3100,2990910,0.9535521,-0.160186,-0.327448,23.24,4.095,10.8325
3101,2991007,0.92232,-0.20923,-0.354166,17.2025,7.4375,11.83
3102,2991105,0.877058,-0.254248,-0.34099,13.8425,9.1875,14.7
3103,2991203,0.8410681,-0.249978,-0.363804,8.0675,8.4525,19.1275
3104,2991300,0.8193521,-0.199104,-0.367586,2.87,4.5325,24.99
3105,2991398,0.808982,-0.14396,-0.34404,1.085,0.385,30.73
3106,2991495,0.817034,-0.097966,-0.312808,0.0875,-0.8400001,35.455
3107,2991593,0.838018,-0.039406,-0.302438,-0.1575,-0.21,39.62
3108,2991690,0.881206,-0.006588,-0.28853,1.1725,0.5075,41.4575
3109,2991788,0.9394,-0.005612,-0.26962,3.4125,3.115,39.7075
3110,2991885,0.99125,-0.019276,-0.291458,6.125,6.5275,35.5425
3111,2991983,1.030778,-0.030012,-0.311954,8.9775,6.055,29.5225
3112,2992080,1.047736,-0.032086,-0.298412,12.7225,-0.1925,22.3125
3113,2992178,1.024678,-0.029402,-0.279136,15.015,-10.0625,15.1725
3114,2992275,0.971242,-0.01708,-0.259128,14.385,-16.94,8.0325
3115,2992373,0.9232961,-0.003904,-0.253272,12.7225,-17.3425,1.5925
3116,2992471,0.901946,0.006466,-0.251442,11.6375,-12.5475,-3.325
3117,2992568,0.911828,0.002562,-0.24583,11.9,-7.315,-6.7375
3118,2992666,0.941596,-0.003782,-0.244854,12.0925,-3.605,-8.225
3119,2992763,0.9705101,-0.023546,-0.239242,11.69,-1.9775,-7.9975
3120,2992861,0.98088,-0.047214,-0.225334,10.6925,-2.625,-6.5975
3121,2992958,0.97356,-0.071736,-0.216672,8.9775,-3.5525,-4.165
3122,2993056,0.9707541,-0.092232,-0.210328,7.28,-3.36,-1.4175
3123,2993153,0.962702,-0.107848,-0.2013,6.0375,-3.36,0.91
3124,2993251,0.9479401,-0.12322,-0.194224,4.375,-4.4975,2.3625
3125,2993348,0.9345201,-0.131882,-0.195444,1.6625,-6.37,2.9575
3126,2993446,0.924882,-0.13237,-0.197274,-1.47,-8.995,2.5025
3127,2993543,0.914268,-0.116998,-0.202642,-4.2175,-11.55,1.05
3128,2993641,0.914268,-0.089914,-0.208254,-5.6,-13.405,-0.875
3129,2993738,0.9224421,-0.064416,-0.204228,-4.935,-14.4725,-3.3075
3130,2993836,0.938302,-0.046238,-0.194834,-2.905,-15.3475,-6.0025
3131,2993933,0.9433041,-0.033062,-0.193126,-0.525,-16.2225,-8.4525
3132,2994031,0.941718,-0.028548,-0.185196,1.3125,-17.395,-10.4125
3133,2994129,0.9287861,-0.017446,-0.179096,2.5025,-18.2875,-11.4275
3134,2994226,0.903898,0.006466,-0.171532,2.52,-18.9175,-11.8475
3135,2994324,0.881816,0.016958,-0.154574,2.3975,-19.0225,-11.9175
3136,2994421,0.874374,0.041724,-0.144448,2.9225,-17.92,-11.6375
3137,2994519,0.864126,0.05002,-0.128954,4.375,-16.345,-11.62
3138,2994616,0.8526581,0.046604,-0.105286,6.685,-14.7525,-11.865
3139,2994714,0.8400921,0.0427,-0.09613601,8.0675,-12.1625,-11.6025
3140,2994811,0.8289901,0.046238,-0.09418401,8.225,-10.2375,-10.6925
3141,2994909,0.837408,0.03538,-0.088328,9.205,-8.82,-9.8875
3142,2995006,0.864492,0.001586,-0.08418,11.025,-7.245,-9.695
3143,2995104,0.90036,-0.02074,-0.08064199,13.825,-5.845,-10.08
3144,2995201,0.935008,-0.064172,-0.087718,14.735,-4.7425,-10.395
3145,2995299,0.9777081,-0.11285,-0.07808001,12.6175,-4.8475,-10.22
3146,2995396,1.021506,-0.172142,-0.078202,13.475,-3.9025,-9.555
3147,2995494,1.022116,-0.197274,-0.06941801,13.3175,-5.215,-7.49
3148,2995591,1.028094,-0.180926,-0.083204,9.38,-7.9975,-3.78
3149,2995689,1.022604,-0.1403,-0.100406,5.565,-9.8175,0.8575
3150,2995787,1.016626,-0.123586,-0.114314,2.1875,-11.62,4.9175
3151,2995884,1.011014,-0.124074,-0.13542,-0.6825,-14.4025,7.7
3152,2995982,0.977464,-0.134444,-0.177266,-3.22,-15.8375,9.5375
3153,2996079,0.974292,-0.138104,-0.260226,-4.865,-9.2575,10.3075
3154,2996177,1.024556,-0.16592,-0.364292,-4.55,7.2275,8.785
3155,2996274,1.158024,-0.219966,-0.446886,-2.8,28.0175,3.92
3156,2996372,1.302716,-0.285968,-0.450302,-3.0625,41.1775,-5.215
3157,2996469,1.353468,-0.30988,-0.40382,-11.375,39.55,-17.6575
3158,2996567,1.255746,-0.284504,-0.390156,-24.395,34.23,-30.6425
3159,2996664,1.133746,-0.258518,-0.357338,-32.7075,27.86,-38.3425
3160,2996762,1.004304,-0.183244,-0.328912,-41.685,17.2725,-38.955
3161,2996859,0.87169,-0.061976,-0.313906,-49.84,12.9675,-34.965
3162,2996957,0.797636,0.04514,-0.354044,-54.3025,15.54,-28.56
3163,2997055,0.768478,0.09625801,-0.33916,-54.145,15.2075,-23.0475
3164,2997152,0.769942,0.14213,-0.362584,-50.5925,18.0775,-20.0725
3165,2997250,0.806542,0.201178,-0.382958,-43.4525,21.105,-20.16
3166,2997347,0.87474,0.261812,-0.394426,-33.8275,22.295,-23.485
3167,2997445,0.9497701,0.289872,-0.375028,-22.4175,22.96,-28.6825
3168,2997542,1.017114,0.285846,-0.364414,-11.375,19.5475,-33.53
3169,2997640,1.04798,0.224724,-0.343552,-3.5175,12.7225,-37.52
3170,2997737,1.052738,0.165798,-0.335378,0.1225,3.535,-39.0075
3171,2997835,1.047248,0.105774,-0.31903,1.9075,-3.8325,-37.52
3172,2997932,1.033584,0.028914,-0.307562,2.3975,-6.6675,-33.46
3173,2998030,1.040538,-0.061366,-0.274134,0.7,-4.9175,-28.8225
3174,2998127,1.08092,-0.127856,-0.276208,-3.2375,-1.2775,-23.38
3175,2998225,1.133502,-0.150914,-0.279624,-6.615,-0.665,-15.6275
3176,2998323,1.134844,-0.130174,-0.263886,-8.365,-8.4,-6.125
3177,2998420,1.06506,-0.113094,-0.230336,-9.2925,-16.0825,1.5925
3178,2998518,1.000522,-0.10187,-0.219722,-11.3925,-16.6075,5.495
3179,2998615,0.9633121,-0.09845401,-0.209596,-12.8275,-14.3325,6.9475
3180,2998713,0.939522,-0.096868,-0.190686,-13.0375,-13.3525,7.5425
3181,2998810,0.9261021,-0.08857201,-0.176656,-13.65,-12.1275,7.84
3182,2998908,0.915732,-0.082472,-0.165188,-14.0525,-10.1675,8.05
3183,2999005,0.903898,-0.061854,-0.162382,-14.4725,-9.0475,7.77
3184,2999103,0.8834021,-0.048068,-0.153354,-14.56,-8.155,6.9125
3185,2999200,0.86742,-0.021594,-0.149084,-13.7025,-7.2275,5.95
3186,2999298,0.8610761,-0.018422,-0.135664,-12.1275,-6.195,4.55
3187,2999395,0.8801081,-0.011468,-0.13664,-11.165,-4.34,3.605
3188,2999493,0.8957241,-0.001098,-0.136518,-10.43,-4.2525,3.85
3189,2999590,0.906338,0.005124001,-0.13298,-9.4675,-6.4225,4.6375
3190,2999688,0.920368,0.005978,-0.139324,-9.0475,-7.9275,5.5825
3191,2999785,0.9469641,-0.00427,-0.152622,-8.82,-8.365,6.265
3192,2999883,0.974048,-0.014274,-0.157136,-8.4175,-10.01,6.125
3193,2999981,0.968558,-0.020618,-0.1464,-8.0325,-14.07,5.5125
3194,3000078,0.936716,-0.021594,-0.145302,-7.77,-18.0775,4.9525
3195,3000176,0.916952,-0.043188,-0.141886,-6.685,-20.475,3.885
3196,3000273,0.905362,-0.061732,-0.135664,-5.775,-21.49,3.2025
3197,3000371,0.903654,-0.07307801,-0.12688,-4.585,-21.9625,4.095
3198,3000468,0.911096,-0.071858,-0.110898,-2.66,-22.365,6.3
3199,3000566,0.921222,-0.068564,-0.100894,-0.8400001,-22.155,9.5025
3200,3000663,0.9250041,-0.06771001,-0.107726,1.33,-22.3125,12.985
3201,3000761,0.930616,-0.07564,-0.104798,3.22,-22.225,16.555
3202,3000858,0.925858,-0.08308201,-0.108702,3.8325,-21.1925,19.565
3203,3000956,0.9057281,-0.070882,-0.111996,3.9375,-21.35,21.8575
3204,3001053,0.8855981,-0.063074,-0.15006,3.6575,-20.79,22.7675
3205,3001151,0.891454,-0.05355801,-0.130296,3.0975,-17.08,21.6475
3206,3001248,0.933666,-0.043554,-0.153842,2.205,-12.3375,19.635
3207,3001346,0.9580661,-0.042944,-0.180804,2.9575,-11.515,16.5375
3208,3001443,0.943914,-0.026962,-0.162748,5.4775,-14.14,12.3025
3209,3001541,0.981002,-0.002684,-0.168604,7.35,-12.88,6.9475
3210,3001638,1.042734,0.027328,-0.17141,10.185,-10.85,1.1025
3211,3001736,1.102026,0.057462,-0.191906,13.685,-11.3225,-4.0075
3212,3001834,1.133136,0.113094,-0.2318,16.6775,-15.75,-8.5225
3213,3001931,1.119716,0.155184,-0.260226,17.745,-21.21,-11.9875
3214,3002029,1.11203,0.137372,-0.30317,15.2075,-14.4025,-13.5625
3215,3002126,1.167174,0.104432,-0.35563,13.72,0.98,-11.97
3216,3002224,1.194624,0.084912,-0.333914,17.5175,5.53,-6.7025
3217,3002321,1.11081,0.036844,-0.329034,23.4675,4.69,-0.35
3218,3002419,1.113128,-0.01708,-0.351726,23.45,9.0125,3.5875
3219,3002516,1.189988,-0.046726,-0.347456,19.425,18.095,8.5925
3220,3002614,1.147776,-0.066246,-0.351238,19.285,14.1575,13.58
3221,3002711,1.059082,-0.091256,-0.35563,23.2575,7.315,15.19
3222,3002809,1.022482,-0.129686,-0.366488,25.13,4.8125,16.24
3223,3002906,0.990884,-0.162016,-0.370514,24.78,1.4175,18.13
3224,3003004,0.949038,-0.175436,-0.38735,20.7025,0.665,21.2275
3225,3003101,0.9009701,-0.173484,-0.3904,15.2075,0.735,25.55
3226,3003199,0.85705,-0.162504,-0.404918,10.3775,-1.89,29.995
3227,3003296,0.83265,-0.143228,-0.39467,6.8425,-7.0,34.1075
3228,3003394,0.82594,-0.112606,-0.36966,4.305,-10.43,37.1
3229,3003491,0.843752,-0.096868,-0.3538,2.625,-9.3625,39.305
3230,3003589,0.8741301,-0.096014,-0.341478,3.885,-5.1975,41.1425
3231,3003686,0.9250041,-0.099918,-0.324154,5.705,-2.1525,42.175
3232,3003784,0.967094,-0.112118,-0.316956,7.1225,-0.875,40.9675
3233,3003882,0.987224,-0.122732,-0.330132,7.665,-1.5225,36.225
3234,3003979,0.984906,-0.12322,-0.32391,6.8775,-4.7775,29.365
3235,3004077,0.9753901,-0.13176,-0.311832,6.545,-9.8175,20.51
3236,3004174,0.957456,-0.13725,-0.311344,4.2175,-14.9275,10.85
3237,3004272,0.937814,-0.130418,-0.297802,0.805,-17.7625,1.5575
3238,3004369,0.928664,-0.109434,-0.283284,-2.2575,-17.43,-5.7925
3239,3004467,0.936106,-0.094916,-0.275964,-5.635,-13.895,-10.395
3240,3004564,0.957944,-0.090768,-0.271816,-8.7325,-9.0825,-12.1625
3241,3004662,0.9846621,-0.08503401,-0.265472,-11.1825,-6.0725,-11.4975
3242,3004759,0.9999121,-0.06746601,-0.26169,-14.245,-5.985,-9.0125
3243,3004857,0.992348,-0.05636401,-0.247416,-16.1525,-8.1725,-5.53
3244,3004954,0.9725841,-0.067588,-0.229604,-17.22,-10.57,-1.5575
3245,3005052,0.935618,-0.08052,-0.221796,-18.2875,-11.0425,2.5025
3246,3005149,0.8985301,-0.08881599,-0.2196,-19.3025,-11.3925,6.0375
3247,3005247,0.864736,-0.08954801,-0.215696,-19.74,-12.495,8.68
3248,3005344,0.8430201,-0.088206,-0.20923,-19.495,-13.6325,9.66
