,T,ax,ay,az,gx,gy,gz
61,92186,0.478972,-0.04148,-0.8820601,0.1925,-6.0725,-7.14
62,92284,0.480436,-0.041968,-0.88328,0.175,-6.055,-7.0525
63,92381,0.479948,-0.042456,-0.8820601,0.2625,-6.055,-7.0525
64,92479,0.478728,-0.041968,-0.88328,0.28,-6.0725,-6.9825
65,92577,0.47946,-0.042944,-0.8820601,0.28,-6.0375,-6.9125
66,92674,0.479948,-0.041236,-0.8827921,0.2975,-6.09,-6.825
67,92772,0.479704,-0.041236,-0.8842561,0.385,-6.0725,-6.8075
68,92870,0.47824,-0.04758,-0.884988,0.455,-6.16,-6.7725
69,92967,0.48068,-0.043432,-0.883036,0.4725,-6.09,-6.86
70,93065,0.477996,-0.043188,-0.881328,0.3675,-6.1075,-6.8775
71,93163,0.478972,-0.041968,-0.883768,0.49,-6.195,-6.895
72,93260,0.480192,-0.041724,-0.883524,0.4375,-6.23,-6.9475
73,93358,0.47824,-0.0427,-0.881816,0.5075,-6.1775,-6.8775
74,93456,0.478484,-0.04392,-0.883524,0.4725,-6.2125,-6.755
75,93553,0.478484,-0.043188,-0.883768,0.42,-6.23,-6.8075
76,93651,0.478728,-0.042944,-0.884012,0.42,-6.125,-6.7025
77,93749,0.477752,-0.044164,-0.882548,0.42,-6.1425,-6.79
78,93846,0.478728,-0.044164,-0.881328,0.385,-6.125,-6.825
79,93944,0.479216,-0.043432,-0.8827921,0.3675,-6.16,-6.8425
80,94042,0.47824,-0.041236,-0.8845,0.315,-6.2125,-6.7725
81,94139,0.479704,-0.042456,-0.88328,0.4025,-6.16,-6.7025
82,94237,0.47824,-0.044652,-0.883768,0.385,-6.195,-6.825
83,94335,0.479216,-0.043676,-0.8805961,0.3325,-6.1775,-6.7725
84,94432,0.477508,-0.044652,-0.881816,0.3325,-6.09,-6.825
85,94530,0.480924,-0.043188,-0.883036,0.385,-6.0375,-6.7725
86,94628,0.478728,-0.042212,-0.885476,0.3675,-6.0725,-6.7725
87,94725,0.476044,-0.044408,-0.881572,0.35,-6.055,-6.7375
88,94823,0.475312,-0.045872,-0.8820601,0.3675,-5.9675,-6.8075
89,94921,0.478728,-0.04514,-0.880352,0.35,-5.915,-6.8425
90,95018,0.47702,-0.043676,-0.884012,0.28,-6.0025,-6.93
91,95116,0.477264,-0.045384,-0.88328,0.245,-5.95,-6.9125
92,95214,0.477264,-0.044164,-0.8820601,0.28,-6.02,-6.86
93,95311,0.477264,-0.043188,-0.884012,0.35,-5.95,-6.9125
94,95409,0.47702,-0.046604,-0.882548,0.315,-5.915,-7.105
95,95507,0.477508,-0.044896,-0.882304,0.2975,-5.845,-7.035
96,95604,0.478972,-0.04392,-0.8808401,0.315,-5.8625,-6.9825
97,95702,0.477508,-0.043432,-0.880352,0.2975,-5.8975,-7.0525
98,95800,0.476776,-0.044652,-0.8820601,0.175,-5.8625,-7.175
99,95897,0.479704,-0.047092,-0.8842561,0.1925,-5.88,-7.2275
100,95995,0.476776,-0.041724,-0.8847441,0.175,-6.0375,-7.2275
101,96093,0.476288,-0.045384,-0.882548,0.1575,-5.915,-7.2625
102,96190,0.479704,-0.047336,-0.885476,0.2275,-5.9325,-7.315
103,96288,0.478972,-0.0427,-0.883768,0.105,-5.8975,-7.315
104,96386,0.477996,-0.0427,-0.880352,0.1225,-5.845,-7.315
105,96483,0.478972,-0.043676,-0.881572,0.175,-5.9325,-7.3325
106,96581,0.480436,-0.04148,-0.881816,0.175,-5.845,-7.455
107,96679,0.47824,-0.042456,-0.883524,0.14,-5.845,-7.455
108,96776,0.47946,-0.041236,-0.883036,0.0875,-5.775,-7.4375
109,96874,0.47946,-0.042212,-0.883768,0.14,-5.8275,-7.4025
110,96972,0.478972,-0.041724,-0.8810841,0.245,-5.88,-7.315
111,97069,0.480192,-0.038064,-0.882304,0.2275,-5.915,-7.245
112,97167,0.479216,-0.041968,-0.88328,0.2975,-5.7925,-7.175
113,97265,0.480192,-0.04026,-0.882548,0.35,-5.81,-7.07
114,97362,0.47702,-0.043188,-0.881572,0.4025,-5.8275,-7.035
115,97460,0.48068,-0.040992,-0.8847441,0.35,-5.88,-7.0875
116,97558,0.47702,-0.043188,-0.8827921,0.35,-5.915,-7.07
117,97655,0.477752,-0.0427,-0.883036,0.4025,-5.845,-7.035
118,97753,0.480436,-0.043188,-0.8810841,0.4025,-5.915,-6.965
119,97851,0.48068,-0.040748,-0.883036,0.385,-5.8975,-6.93
120,97948,0.478972,-0.04148,-0.883036,0.42,-5.88,-6.86
121,98046,0.477996,-0.042212,-0.87962,0.4025,-6.02,-6.825
122,98144,0.477508,-0.041968,-0.88328,0.4375,-6.0375,-6.7725
123,98241,0.478728,-0.0427,-0.88328,0.455,-6.0375,-6.685
124,98339,0.478728,-0.040992,-0.883036,0.4375,-6.09,-6.685
125,98437,0.478972,-0.0427,-0.883768,0.5075,-6.125,-6.72
126,98534,0.479704,-0.042456,-0.881328,0.49,-6.0725,-6.6675
127,98632,0.475556,-0.043432,-0.881572,0.4375,-6.055,-6.6675
128,98730,0.479216,-0.043188,-0.8810841,0.4725,-6.0725,-6.6675
129,98828,0.479216,-0.0427,-0.879376,0.42,-6.1075,-6.685
130,98925,0.47824,-0.040504,-0.8820601,0.385,-6.125,-6.685
131,99023,0.478972,-0.0427,-0.8827921,0.42,-6.1075,-6.6675
132,99121,0.479704,-0.042456,-0.881328,0.5075,-6.1425,-6.6325
133,99218,0.478972,-0.041968,-0.8845,0.4725,-6.2125,-6.7025
134,99316,0.478484,-0.042456,-0.883768,0.4375,-6.0725,-6.7025
135,99414,0.47946,-0.042456,-0.88328,0.4375,-6.1425,-6.755
136,99511,0.477508,-0.0427,-0.8820601,0.42,-6.09,-6.72
137,99609,0.478484,-0.0427,-0.8820601,0.49,-6.125,-6.685
138,99707,0.47824,-0.042944,-0.8810841,0.455,-6.1425,-6.72
139,99804,0.481168,-0.044652,-0.881572,0.4725,-6.1425,-6.6675
140,99902,0.47824,-0.042212,-0.881816,0.42,-6.16,-6.65
141,100000,0.477508,-0.043188,-0.8820601,0.4025,-6.1425,-6.6675
142,100097,0.479216,-0.043432,-0.881328,0.35,-6.265,-6.7025
143,100195,0.4819,-0.044896,-0.8808401,0.35,-6.16,-6.65
144,100293,0.47824,-0.040748,-0.883036,0.455,-6.195,-6.58
145,100390,0.477752,-0.041236,-0.88328,0.4725,-6.16,-6.6325
146,100488,0.475556,-0.044164,-0.882304,0.5425,-6.09,-6.475
147,100586,0.478972,-0.044164,-0.881816,0.6125,-6.16,-6.4225
148,100683,0.477508,-0.043432,-0.882304,0.4725,-6.1075,-6.5275
149,100781,0.477264,-0.04392,-0.8805961,0.5075,-6.125,-6.615
150,100879,0.478728,-0.044652,-0.8810841,0.5075,-6.125,-6.685
151,100976,0.479216,-0.042944,-0.881572,0.4725,-6.1775,-6.65
152,101074,0.476776,-0.041968,-0.8810841,0.3675,-6.1775,-6.72
153,101172,0.477996,-0.041236,-0.883036,0.4375,-6.1775,-6.7025
154,101269,0.47946,-0.041724,-0.881572,0.455,-6.16,-6.685
155,101367,0.477508,-0.04392,-0.8801081,0.49,-6.195,-6.58
156,101465,0.47946,-0.043432,-0.8827921,0.595,-6.2125,-6.5625
157,101562,0.480192,-0.040992,-0.881816,0.525,-6.1775,-6.5975
158,101660,0.47946,-0.041968,-0.882548,0.5425,-6.2475,-6.6675
159,101758,0.477752,-0.043432,-0.8820601,0.56,-6.1775,-6.58
160,101855,0.478728,-0.043188,-0.8827921,0.4725,-6.125,-6.615
161,101953,0.47824,-0.04392,-0.8808401,0.42,-6.125,-6.685
162,102051,0.477264,-0.042212,-0.881572,0.455,-6.09,-6.7025
163,102149,0.478728,-0.042944,-0.8805961,0.49,-5.985,-6.685
164,102246,0.478972,-0.0427,-0.8801081,0.42,-6.16,-6.6675
165,102344,0.478972,-0.044164,-0.880352,0.385,-6.09,-6.5975
166,102442,0.479704,-0.042456,-0.883524,0.4725,-6.1075,-6.5625
167,102539,0.47702,-0.04514,-0.8810841,0.455,-6.09,-6.615
168,102637,0.478484,-0.044408,-0.8808401,0.4725,-6.195,-6.65
169,102735,0.47824,-0.0427,-0.881816,0.3675,-6.1775,-6.7375
170,102832,0.476776,-0.043676,-0.881816,0.5425,-6.195,-6.65
171,102930,0.477752,-0.044652,-0.8810841,0.63,-6.0375,-6.5975
172,103028,0.476288,-0.041968,-0.883524,0.6125,-6.0725,-6.5975
173,103125,0.4758,-0.04514,-0.881572,0.665,-6.09,-6.5625
174,103223,0.4758,-0.045872,-0.880352,0.6825,-6.09,-6.6325
175,103321,0.475556,-0.045384,-0.8847441,0.665,-5.9675,-6.6675
176,103418,0.476288,-0.046116,-0.8810841,0.49,-6.055,-6.7025
177,103516,0.478484,-0.043676,-0.8810841,0.4725,-6.0725,-6.7725
178,103614,0.476532,-0.045384,-0.881816,0.49,-6.0725,-6.8425
179,103711,0.477752,-0.044164,-0.883036,0.4375,-6.0725,-6.825
180,103809,0.477508,-0.04392,-0.881328,0.4375,-6.055,-6.8775
181,103907,0.477752,-0.044896,-0.881816,0.4375,-6.125,-6.93
182,104005,0.476776,-0.04392,-0.882304,0.4375,-6.055,-6.9475
183,104102,0.48068,-0.043432,-0.881816,0.455,-6.0025,-6.8775
184,104200,0.47824,-0.042212,-0.881816,0.4375,-6.0375,-6.8425
185,104298,0.47702,-0.043432,-0.8801081,0.42,-6.16,-6.825
186,104395,0.477996,-0.04514,-0.881816,0.4725,-6.02,-6.79
187,104493,0.476776,-0.044164,-0.88328,0.4375,-6.055,-6.86
188,104591,0.476288,-0.044652,-0.882548,0.455,-6.02,-6.86
189,104688,0.47824,-0.044164,-0.881816,0.455,-6.0025,-6.7725
190,104786,0.4758,-0.04514,-0.880352,0.5075,-5.95,-6.86
191,104884,0.476776,-0.044408,-0.881328,0.42,-5.95,-6.8775
192,104982,0.476776,-0.046604,-0.8820601,0.385,-5.985,-6.79
193,105079,0.477996,-0.04392,-0.880352,0.455,-5.88,-6.86
194,105177,0.477752,-0.047336,-0.8827921,0.455,-5.88,-7.0
195,105275,0.479216,-0.042944,-0.8805961,0.455,-5.88,-6.93
196,105372,0.479704,-0.043676,-0.8805961,0.4025,-5.915,-6.9825
197,105470,0.479216,-0.043676,-0.879864,0.385,-6.0025,-6.9825
198,105568,0.478484,-0.045384,-0.8810841,0.385,-6.02,-6.965
199,105665,0.477996,-0.044896,-0.8808401,0.385,-5.985,-6.9125
200,105763,0.479216,-0.04392,-0.8808401,0.3325,-6.0375,-6.9125
201,105861,0.479216,-0.043188,-0.8827921,0.35,-5.95,-6.9475
202,105958,0.479216,-0.045628,-0.88328,0.3675,-6.0375,-6.9125
203,106056,0.478728,-0.043676,-0.878888,0.2975,-6.055,-6.93
204,106154,0.4758,-0.04514,-0.8808401,0.35,-6.0025,-6.93
205,106251,0.475312,-0.04636,-0.881572,0.3675,-6.055,-6.9825
206,106349,0.477996,-0.043676,-0.8810841,0.4025,-6.0025,-6.965
207,106447,0.476044,-0.044896,-0.881572,0.3325,-5.915,-6.9475
208,106545,0.478972,-0.047824,-0.884012,0.42,-5.915,-6.965
209,106642,0.478484,-0.04514,-0.88328,0.3325,-5.9675,-6.9475
210,106740,0.477508,-0.042944,-0.881572,0.3325,-5.95,-7.0
211,106838,0.479216,-0.042212,-0.8810841,0.1925,-5.9675,-7.0875
212,106935,0.478972,-0.04392,-0.881572,0.21,-5.95,-7.175
213,107033,0.480192,-0.044896,-0.879376,0.315,-5.9325,-7.07
214,107131,0.480192,-0.043432,-0.881572,0.2975,-6.0025,-7.0525
215,107228,0.479704,-0.042212,-0.881572,0.385,-5.9675,-7.0
216,107326,0.477752,-0.043432,-0.878888,0.385,-5.985,-6.9125
217,107424,0.478484,-0.041968,-0.8810841,0.35,-6.02,-6.965
218,107521,0.477752,-0.045384,-0.881816,0.35,-5.95,-6.86
219,107619,0.478972,-0.044408,-0.880352,0.3675,-5.985,-6.8425
220,107717,0.478728,-0.0427,-0.8820601,0.2975,-6.055,-6.93
221,107814,0.47946,-0.044896,-0.880352,0.2975,-6.055,-6.8775
222,107912,0.479216,-0.043676,-0.880352,0.385,-6.1425,-6.895
223,108010,0.477752,-0.041968,-0.881328,0.315,-6.195,-6.9475
224,108107,0.477508,-0.043188,-0.8810841,0.315,-6.09,-6.8775
225,108205,0.479704,-0.044652,-0.8801081,0.28,-6.125,-7.0
226,108303,0.477752,-0.043188,-0.881816,0.2975,-6.09,-6.9475
227,108400,0.479216,-0.0427,-0.881816,0.35,-6.055,-6.93
228,108498,0.47946,-0.040748,-0.882304,0.3325,-6.125,-6.895
229,108596,0.478484,-0.044896,-0.881572,0.63,-6.1775,-6.8425
230,108694,0.479704,-0.0427,-0.881328,0.5775,-6.265,-6.8425
231,108791,0.479216,-0.043676,-0.882304,0.63,-6.2825,-6.9475
232,108889,0.478728,-0.044164,-0.881572,0.595,-6.3,-6.9125
233,108987,0.47946,-0.043188,-0.8820601,0.7525,-6.265,-6.86
234,109084,0.477264,-0.04758,-0.88328,0.945,-6.2475,-6.86
235,109182,0.47946,-0.042212,-0.8820601,0.735,-6.1425,-6.9125
236,109280,0.478972,-0.042456,-0.881816,1.12,-6.1425,-7.0
237,109377,0.480192,-0.042456,-0.8820601,1.33,-6.2125,-6.9125
238,109475,0.479216,-0.043432,-0.877424,1.4,-6.16,-6.8425
239,109573,0.479704,-0.043432,-0.881572,1.2775,-6.1075,-6.685
240,109670,0.478728,-0.044896,-0.8769361,1.1025,-6.1075,-6.72
241,109768,0.478484,-0.044896,-0.8808401,0.945,-6.23,-6.51
242,109866,0.480924,-0.045872,-0.881572,0.735,-6.1075,-6.475
243,109963,0.478728,-0.044408,-0.8810841,0.735,-5.915,-6.44
244,110061,0.476044,-0.044408,-0.881572,0.665,-6.0725,-6.3875
245,110159,0.476532,-0.043188,-0.883524,0.5075,-5.8975,-6.545
246,110256,0.476288,-0.04758,-0.878156,0.595,-5.985,-6.58
247,110354,0.476776,-0.0427,-0.883036,0.3675,-6.0025,-6.545
248,110452,0.476044,-0.04636,-0.8808401,0.3675,-6.02,-6.5975
249,110549,0.473116,-0.045384,-0.881816,0.2975,-6.0725,-6.6325
250,110647,0.468236,-0.049776,-0.887184,0.28,-6.055,-6.72
251,110745,0.47336,-0.049532,-0.8847441,0.175,-6.0025,-6.9825
252,110842,0.473604,-0.047336,-0.8820601,-0.0175,-5.8625,-7.14
253,110940,0.476532,-0.04758,-0.879376,-0.0875,-5.7925,-7.2275
254,111038,0.476776,-0.044408,-0.8805961,-0.1925,-5.845,-7.2625
255,111135,0.476776,-0.04758,-0.881816,-0.105,-5.915,-7.2975
256,111233,0.478484,-0.046604,-0.8805961,-0.245,-5.8625,-7.2625
257,111331,0.473848,-0.041724,-0.885476,-0.3675,-5.9325,-7.3675
258,111428,0.47824,-0.047824,-0.883768,-0.245,-5.8975,-7.315
259,111526,0.478728,-0.043676,-0.8820601,-0.3325,-5.985,-7.3675
260,111624,0.479704,-0.046116,-0.8810841,-0.4725,-6.02,-7.455
261,111721,0.477752,-0.043676,-0.8805961,-0.5425,-6.1075,-7.525
262,111819,0.479216,-0.044408,-0.8810841,-0.56,-6.0375,-7.525
263,111917,0.479216,-0.042212,-0.881572,-0.49,-6.02,-7.595
264,112014,0.477264,-0.041724,-0.881572,-0.4025,-5.9325,-7.455
265,112112,0.475556,-0.043432,-0.880352,-0.245,-5.9325,-7.49
266,112210,0.469944,-0.046848,-0.882304,-0.175,-6.0375,-7.5075
267,112307,0.471408,-0.053192,-0.884012,-0.2275,-5.845,-7.77
268,112405,0.46848,-0.049288,-0.8820601,-0.385,-5.67,-7.9975
269,112503,0.470432,-0.054656,-0.8845,-0.6475,-5.565,-8.575
270,112601,0.477264,-0.049044,-0.883524,-1.2075,-5.495,-8.9425
271,112698,0.480924,-0.042944,-0.8805961,-1.4175,-5.25,-9.205
272,112796,0.4819,-0.03782,-0.88328,-1.225,-5.2675,-9.2225
273,112894,0.483364,-0.032696,-0.8827921,-0.945,-5.2675,-8.8375
274,112991,0.481168,-0.035624,-0.8805961,-0.49,-5.3725,-8.4525
275,113089,0.485072,-0.038064,-0.8805961,-0.28,-5.2675,-8.085
276,113187,0.482144,-0.038796,-0.8810841,-0.0875,-5.3725,-7.8575
277,113284,0.480192,-0.043188,-0.8786441,-0.1575,-5.6,-7.875
278,113382,0.480436,-0.040992,-0.880352,-0.2275,-5.6875,-7.91
279,113480,0.478728,-0.040016,-0.8808401,-0.3675,-5.74,-7.875
280,113577,0.480436,-0.039772,-0.886452,-0.4375,-5.8975,-7.8575
281,113675,0.478972,-0.038308,-0.882304,-0.3675,-5.915,-7.9275
282,113773,0.47702,-0.03904,-0.881328,-0.3325,-5.8625,-7.805
283,113870,0.479216,-0.03904,-0.883036,-0.2275,-5.775,-7.8225
284,113968,0.480192,-0.040016,-0.8808401,-0.1925,-5.635,-7.8225
285,114066,0.4819,-0.038796,-0.879864,-0.2975,-5.705,-7.805
286,114163,0.480436,-0.0366,-0.881816,-0.21,-5.705,-7.7
287,114261,0.482632,-0.036112,-0.882548,-0.175,-5.705,-7.5425
288,114359,0.482632,-0.037332,-0.880352,0.0525,-5.8275,-7.35
289,114456,0.482632,-0.036844,-0.8827921,0.1225,-5.8625,-7.28
290,114554,0.48312,-0.038796,-0.880352,0.105,-6.0375,-7.1925
291,114652,0.477752,-0.033672,-0.8820601,0.0875,-6.16,-7.0175
292,114749,0.481412,-0.04148,-0.8786441,0.0175,-6.16,-7.0
293,114847,0.479216,-0.038796,-0.8810841,-0.105,-6.23,-7.07
294,114945,0.476776,-0.039772,-0.8805961,-0.07,-6.2475,-7.035
295,115042,0.479216,-0.040504,-0.883036,0.035,-6.23,-7.175
296,115140,0.47946,-0.038064,-0.880352,0.0175,-6.09,-7.1575
297,115238,0.478972,-0.037576,-0.8805961,0.0175,-5.8975,-7.2275
298,115335,0.47946,-0.035624,-0.8820601,0.035,-5.74,-7.175
299,115433,0.479216,-0.035624,-0.8820601,0.1575,-5.565,-7.2275
300,115531,0.480192,-0.037088,-0.880352,0.245,-5.6175,-7.035
301,115628,0.481168,-0.036844,-0.881328,0.3325,-5.6175,-7.07
302,115726,0.480436,-0.037088,-0.87962,0.385,-5.6175,-6.8775
303,115824,0.478484,-0.035624,-0.881328,0.42,-5.635,-6.7375
304,115921,0.481412,-0.038552,-0.8810841,0.4375,-5.6525,-6.685
305,116019,0.477996,-0.034892,-0.8820601,0.4375,-5.635,-6.6675
306,116117,0.479948,-0.03538,-0.881572,0.42,-5.67,-6.7025
307,116214,0.480924,-0.038064,-0.8805961,0.4375,-5.705,-6.65
308,116312,0.477752,-0.0366,-0.879864,0.455,-5.7225,-6.685
309,116410,0.481168,-0.038064,-0.8808401,0.4375,-5.845,-6.65
310,116507,0.483608,-0.031232,-0.887672,0.63,-5.7925,-6.58
311,116605,0.481656,-0.042456,-0.88816,0.8925,-5.0575,-6.44
312,116703,0.490684,-0.032696,-0.884988,0.63,-4.935,-6.3175
313,116800,0.485072,-0.041724,-0.888404,0.77,-5.32,-6.3875
314,116898,0.486048,-0.03904,-0.8786441,1.4525,-5.6875,-6.195
315,116996,0.473116,-0.030988,-0.883036,2.0825,-6.23,-6.1425
316,117093,0.47702,-0.043188,-0.8786441,2.415,-6.195,-6.09
317,117191,0.476776,-0.035136,-0.87962,2.3275,-6.1775,-6.1425
318,117289,0.479216,-0.041236,-0.878888,2.66,-6.055,-6.1075
319,117387,0.484096,-0.039284,-0.877912,2.7475,-6.055,-6.0725
320,117484,0.484828,-0.040504,-0.8820601,3.0625,-5.9675,-5.95
321,117582,0.487512,-0.03782,-0.878156,3.395,-5.6525,-5.6875
322,117680,0.488,-0.04148,-0.876204,3.85,-5.355,-5.285
323,117777,0.488488,-0.0427,-0.878888,3.885,-5.1975,-4.9525
324,117875,0.49288,-0.04026,-0.8769361,3.7275,-4.9175,-4.55
325,117973,0.49166,-0.044408,-0.875472,3.8325,-4.6725,-4.13
326,118070,0.488976,-0.045384,-0.878888,3.85,-4.48,-3.815
327,118168,0.487512,-0.047336,-0.875716,3.7975,-4.41,-3.6925
328,118266,0.490684,-0.043676,-0.8786441,3.85,-4.7425,-3.6225
329,118363,0.484584,-0.048312,-0.8784,3.92,-5.0575,-3.5
330,118461,0.478484,-0.05587601,-0.875716,3.9025,-5.18,-3.5525
331,118559,0.47458,-0.05856,-0.8740081,3.6225,-5.355,-3.675
332,118656,0.470432,-0.056852,-0.876204,3.36,-5.5475,-3.9725
333,118754,0.471408,-0.052948,-0.87352,2.59,-5.7225,-4.48
334,118852,0.465308,-0.05929201,-0.8718121,1.9775,-6.37,-4.9525
335,118949,0.478728,-0.05368,-0.8740081,1.085,-6.6325,-5.4425
336,119047,0.478972,-0.053436,-0.8723001,0.56,-6.6325,-5.74
337,119145,0.473604,-0.050996,-0.87962,0.175,-6.755,-5.95
338,119242,0.474824,-0.049776,-0.8827921,0.035,-6.965,-6.0725
339,119340,0.472872,-0.050508,-0.8784,0.2625,-6.86,-6.2475
340,119438,0.467748,-0.050996,-0.8801081,0.3325,-6.8425,-6.4225
341,119535,0.474824,-0.05246,-0.87962,0.07,-6.7725,-6.615
342,119633,0.47702,-0.052216,-0.877668,-0.1225,-6.8425,-6.895
343,119731,0.47702,-0.05002,-0.877668,-0.35,-6.8075,-7.0
344,119828,0.476532,-0.050996,-0.8764481,-0.5425,-6.965,-7.14
345,119926,0.467504,-0.05368,-0.87352,-0.8575,-7.175,-7.42
346,120024,0.471408,-0.060512,-0.87352,-1.1025,-7.6475,-7.77
347,120121,0.472628,-0.05734,-0.8786441,-1.8725,-8.085,-8.2075
348,120219,0.4743361,-0.052704,-0.879864,-2.5725,-8.6275,-8.5225
349,120317,0.481412,-0.051972,-0.8805961,-3.185,-8.715,-8.645
350,120414,0.480924,-0.04514,-0.884988,-3.6575,-8.575,-8.6975
351,120512,0.483608,-0.041236,-0.885476,-3.6575,-8.1025,-8.505
352,120610,0.48068,-0.043676,-0.8852321,-3.115,-7.6125,-8.33
353,120707,0.480192,-0.043188,-0.8852321,-2.5375,-7.2275,-8.12
354,120805,0.480924,-0.044896,-0.884988,-2.0825,-6.8775,-7.945
355,120903,0.482632,-0.046604,-0.881572,-1.68,-6.51,-7.7175
356,121000,0.48312,-0.043432,-0.8847441,-1.505,-6.3875,-7.5425
357,121098,0.483364,-0.044652,-0.882304,-1.1025,-6.4225,-7.455
358,121196,0.486048,-0.044652,-0.879376,-0.8925,-6.3,-7.42
359,121293,0.47824,-0.045384,-0.883768,-0.4375,-6.16,-7.1925
360,121391,0.483364,-0.043676,-0.883524,-0.28,-6.1425,-7.21
361,121489,0.484096,-0.044896,-0.87962,-0.1225,-6.055,-7.0525
362,121587,0.480436,-0.047824,-0.8847441,0.1925,-6.0375,-6.895
363,121684,0.479216,-0.039528,-0.8820601,0.1925,-6.0725,-6.7725
364,121782,0.477508,-0.044896,-0.87962,0.245,-6.1075,-6.7725
365,121880,0.47702,-0.044408,-0.883036,0.4025,-6.0025,-6.8075
366,121977,0.47824,-0.041724,-0.881328,0.35,-5.9325,-6.8425
