,T,ax,ay,az,gx,gy,gz
95,107477,0.9777081,-0.060268,-0.157014,4.97,-1.2075,-1.6275
96,107575,0.9795381,-0.060146,-0.157136,4.935,-1.575,-1.5925
97,107672,0.9734381,-0.062342,-0.157258,5.04,-1.8025,-1.6625
98,107770,0.9751461,-0.06563601,-0.158722,5.075,-1.61,-1.75
99,107867,0.972828,-0.07076001,-0.156648,5.075,-1.645,-1.82
100,107965,0.973682,-0.075396,-0.155428,5.0575,-1.575,-1.8375
101,108062,0.9711201,-0.078812,-0.157624,4.935,-1.12,-1.785
102,108160,0.9688021,-0.081862,-0.156404,4.9875,-0.8925,-1.6275
103,108257,0.9752681,-0.082716,-0.154696,4.76,-0.945,-1.1725
104,108355,0.975878,-0.082838,-0.151036,4.55,-0.6125,-0.875
105,108452,0.9790501,-0.08113001,-0.150304,4.4625,-0.595,-0.5425
106,108550,0.9799041,-0.07856801,-0.145912,4.515,-0.7,-0.21
107,108647,0.97783,-0.07869,-0.147376,4.55,-0.3675,-0.035
108,108744,0.97417,-0.081252,-0.146644,4.69,-0.175,-0.07
109,108842,0.971242,-0.08332601,-0.141764,4.725,-0.105,-0.175
110,108939,0.970022,-0.085522,-0.140178,4.7775,0.1575,-0.07
111,109037,0.9707541,-0.08662001,-0.13603,4.655,0.2975,-0.245
112,109134,0.973194,-0.08649801,-0.130418,4.2525,0.3325,-0.35
113,109232,0.976,-0.08906,-0.126636,3.955,0.56,-0.4025
114,109329,0.976976,-0.09089001,-0.12505,3.745,0.595,-0.49
115,109427,0.979416,-0.091988,-0.12566,3.4475,0.455,-0.5075
116,109524,0.978806,-0.09613601,-0.12261,3.15,0.5425,-0.49
117,109622,0.979782,-0.09455001,-0.123464,2.555,0.77,-0.665
118,109719,0.977342,-0.09320801,-0.122976,2.03,0.7875,-0.665
119,109817,0.974292,-0.091256,-0.12322,1.715,0.9275,-0.56
120,109914,0.974536,-0.09028,-0.123098,1.225,0.8575,-0.6825
121,110011,0.97417,-0.08698601,-0.124684,0.945,0.8225,-0.735
122,110109,0.97173,-0.087474,-0.12993,0.8575,0.98,-0.875
123,110206,0.972218,-0.088206,-0.133102,0.945,0.9975,-1.1025
124,110304,0.9784401,-0.089426,-0.139812,1.365,0.6125,-1.505
125,110401,0.98149,-0.08954801,-0.145546,1.925,0.245,-2.1175
126,110499,0.9827101,-0.08662001,-0.152744,2.625,-0.0175,-2.4675
127,110596,0.9853941,-0.08174001,-0.15494,3.395,-0.49,-2.765
128,110694,0.988444,-0.07698201,-0.15616,4.235,-1.0325,-2.9575
129,110791,0.9916161,-0.069784,-0.156892,4.9175,-1.3475,-3.15
130,110889,0.9892981,-0.064538,-0.152012,5.6,-1.4,-3.2025
131,110986,0.981978,-0.064172,-0.143838,6.1425,-1.5575,-3.3425
132,111084,0.978196,-0.06941801,-0.136274,6.3175,-1.6625,-3.395
133,111181,0.971364,-0.076738,-0.127124,6.16,-1.505,-3.3775
134,111278,0.9674601,-0.085522,-0.121878,5.67,-1.3825,-3.22
135,111376,0.9650201,-0.097478,-0.11651,4.865,-1.2075,-2.9925
136,111473,0.962092,-0.106628,-0.11651,3.8675,-0.91,-2.7475
137,111571,0.9635561,-0.117364,-0.112606,2.5375,-0.6475,-2.31
138,111668,0.966728,-0.124074,-0.11102,1.3475,-0.28,-1.6975
139,111766,0.9720961,-0.123464,-0.110654,-0.315,0.245,-1.155
140,111863,0.9757561,-0.120292,-0.113582,-1.8025,0.7,-0.6475
141,111961,0.981002,-0.116632,-0.116266,-3.115,1.05,-0.1925
142,112058,0.98576,-0.108824,-0.122976,-4.305,1.1375,0.1225
143,112156,0.9906401,-0.099918,-0.127612,-4.9,1.05,0.1575
144,112253,0.9906401,-0.091622,-0.130418,-5.4075,1.05,0.0175
145,112350,0.990762,-0.08430201,-0.134444,-5.7925,0.8575,-0.14
146,112448,0.989664,-0.079544,-0.138348,-5.74,0.315,-0.2625
147,112545,0.987956,-0.072956,-0.140666,-5.5125,-0.1575,-0.525
148,112643,0.9834421,-0.0671,-0.139446,-5.3025,-0.6475,-0.525
149,112740,0.979782,-0.062586,-0.14152,-4.9,-0.98,-0.525
150,112838,0.9790501,-0.062952,-0.144082,-4.6025,-1.3475,-0.385
151,112935,0.9777081,-0.06344,-0.14457,-4.34,-1.6625,-0.385
152,113033,0.9779521,-0.066856,-0.14152,-4.0075,-1.8375,-0.4375
153,113130,0.9790501,-0.071248,-0.137006,-3.7975,-2.03,-0.56
154,113228,0.982466,-0.07551801,-0.131638,-3.6925,-2.24,-0.5075
155,113325,0.980514,-0.08308201,-0.128954,-3.675,-2.345,-0.35
156,113423,0.98149,-0.088328,-0.126148,-3.675,-2.3625,-0.2975
157,113520,0.9799041,-0.09150001,-0.12688,-3.9025,-2.45,-0.2975
158,113617,0.9831981,-0.08967,-0.130906,-4.235,-2.5725,-0.315
159,113715,0.988078,-0.08723001,-0.13054,-4.83,-2.8525,-0.2625
160,113812,0.991372,-0.08235001,-0.129076,-5.11,-3.2375,-0.21
161,113910,0.9939341,-0.077836,-0.13176,-5.0925,-3.64,-0.105
162,114007,0.993202,-0.0732,-0.132248,-4.76,-3.9025,-0.1925
163,114105,0.993568,-0.070516,-0.130296,-4.2525,-3.9725,-0.455
164,114202,0.989176,-0.067344,-0.129808,-3.6925,-4.1825,-0.665
165,114300,0.985516,-0.063684,-0.132004,-2.87,-4.4625,-0.8400001
166,114397,0.9828321,-0.062586,-0.136396,-1.995,-4.865,-1.1025
167,114495,0.9845401,-0.060268,-0.135542,-1.155,-5.53,-1.54
168,114592,0.988444,-0.062586,-0.135664,-0.245,-6.1075,-1.785
169,114689,0.989176,-0.06344,-0.135298,0.735,-6.475,-2.03
170,114787,0.98637,-0.06563601,-0.13603,1.6275,-6.7375,-2.1525
171,114884,0.985638,-0.066856,-0.133834,2.24,-6.9825,-2.275
172,114982,0.984784,-0.06893,-0.13176,2.73,-7.175,-2.31
173,115079,0.9823441,-0.07222401,-0.13115,3.1325,-7.245,-2.3275
174,115177,0.9790501,-0.075396,-0.132492,3.535,-7.385,-2.1875
175,115274,0.9749021,-0.07856801,-0.133102,3.8325,-7.42,-1.9075
176,115372,0.9730721,-0.08235001,-0.132004,4.0075,-7.385,-1.7675
177,115469,0.9730721,-0.08308201,-0.12993,3.99,-7.315,-1.715
178,115567,0.972706,-0.083448,-0.130052,3.85,-7.2275,-1.75
179,115664,0.97234,-0.08357,-0.127856,3.745,-7.0875,-1.89
180,115761,0.976854,-0.083936,-0.128588,3.5875,-7.0,-2.0475
181,115859,0.9790501,-0.08442401,-0.125782,3.465,-6.8425,-2.0825
182,115956,0.9818561,-0.0854,-0.126026,3.5525,-6.685,-2.065
183,116054,0.9812461,-0.0854,-0.12505,3.78,-6.7025,-2.0125
184,116151,0.979782,-0.0854,-0.126636,3.85,-6.72,-1.89
185,116249,0.982954,-0.084058,-0.126636,3.9025,-6.79,-1.8375
186,116346,0.982954,-0.082472,-0.128222,3.92,-6.7025,-1.6625
187,116444,0.984906,-0.080276,-0.126514,3.78,-6.44,-1.435
188,116541,0.98027,-0.078202,-0.12505,3.6925,-6.4925,-1.2775
189,116639,0.975878,-0.075396,-0.126026,3.5,-6.23,-1.2425
190,116736,0.97173,-0.07625,-0.127246,3.2025,-5.845,-1.3475
191,116833,0.971974,-0.07747001,-0.12932,3.0275,-5.6875,-1.575
192,116931,0.9751461,-0.079422,-0.129686,2.905,-5.67,-1.6975
193,117028,0.979294,-0.08113001,-0.127368,2.8875,-5.88,-1.7325
194,117126,0.980514,-0.08003201,-0.127246,2.66,-6.0375,-1.7675
195,117223,0.983564,-0.080398,-0.12627,2.38,-5.985,-1.68
196,117321,0.98027,-0.077348,-0.126026,2.03,-5.9325,-1.5225
197,117418,0.980148,-0.07808001,-0.127246,1.7675,-5.6,-1.33
198,117516,0.978928,-0.078812,-0.125172,1.54,-5.32,-1.3475
199,117613,0.9779521,-0.07869,-0.126514,1.3475,-5.1625,-1.295
200,117711,0.977342,-0.078202,-0.127856,1.1025,-4.9525,-1.26
201,117808,0.9770981,-0.07747001,-0.127002,0.91,-4.76,-1.2425
202,117905,0.9803921,-0.07612801,-0.126514,0.735,-4.5675,-1.2425
203,118003,0.98088,-0.075274,-0.126514,0.5775,-4.4625,-1.3125
204,118100,0.9834421,-0.073444,-0.127246,0.5425,-4.4275,-1.26
205,118198,0.9836861,-0.072346,-0.127978,0.595,-4.34,-1.1375
206,118295,0.983076,-0.07307801,-0.12749,0.7175,-4.375,-1.085
207,118393,0.98027,-0.07356601,-0.130784,0.875,-4.4275,-0.9975
208,118490,0.9779521,-0.07112601,-0.133224,0.8575,-4.41,-0.9975
209,118588,0.9784401,-0.070882,-0.133102,0.945,-4.305,-0.9275
210,118685,0.9790501,-0.07198,-0.132492,0.945,-4.41,-1.015
211,118783,0.98027,-0.072102,-0.132614,0.98,-4.3925,-1.05
212,118880,0.979172,-0.07198,-0.13176,0.9275,-4.305,-0.945
213,118978,0.98088,-0.071004,-0.131028,0.91,-4.1475,-0.8575
214,119075,0.981124,-0.07198,-0.129564,1.0325,-4.095,-0.7525
215,119173,0.979782,-0.072102,-0.129564,1.12,-3.9375,-0.6475
216,119270,0.978318,-0.07015,-0.12871,1.19,-3.9375,-0.49
217,119367,0.97966,-0.06954,-0.1281,1.3475,-4.0075,-0.525
218,119465,0.9803921,-0.067344,-0.127368,1.3475,-3.955,-0.5775
219,119562,0.9823441,-0.068442,-0.124684,1.5575,-4.0425,-0.5775
220,119660,0.9817341,-0.069784,-0.125782,1.82,-4.235,-0.7525
221,119757,0.984418,-0.070028,-0.12505,2.0825,-4.3225,-0.7175
222,119855,0.984906,-0.071248,-0.12627,2.24,-4.515,-0.6475
223,119952,0.9850281,-0.072468,-0.12566,2.3275,-4.5675,-0.5775
224,120050,0.984296,-0.074664,-0.12505,2.3275,-4.62,-0.56
225,120147,0.984906,-0.075396,-0.124196,2.345,-4.725,-0.595
226,120245,0.9846621,-0.07686,-0.12261,2.3625,-4.9,-0.6125
227,120342,0.984418,-0.07991,-0.125172,2.31,-5.075,-0.6125
228,120440,0.9836861,-0.07991,-0.127246,2.275,-5.18,-0.595
229,120537,0.98149,-0.07978801,-0.127246,2.135,-5.4075,-0.665
230,120635,0.981612,-0.078812,-0.127734,2.1875,-5.5825,-0.6125
231,120732,0.981124,-0.07978801,-0.125782,2.1175,-5.5475,-0.56
232,120829,0.982222,-0.077958,-0.124928,2.135,-5.5125,-0.5425
233,120927,0.9813681,-0.078202,-0.124318,2.345,-5.6875,-0.5075
234,121024,0.981002,-0.08003201,-0.121878,2.52,-5.6,-0.525
235,121122,0.9777081,-0.081252,-0.121634,2.4675,-5.67,-0.5775
236,121219,0.978684,-0.08357,-0.12078,2.3625,-5.4775,-0.525
237,121317,0.98027,-0.08662001,-0.120414,2.1875,-5.5125,-0.6125
238,121414,0.980758,-0.087474,-0.12017,2.0475,-5.705,-0.6125
239,121512,0.982466,-0.091012,-0.120292,2.0475,-6.0025,-0.6125
240,121609,0.983076,-0.09247601,-0.122244,1.855,-6.23,-0.525
241,121707,0.983808,-0.09381801,-0.121268,1.5575,-6.265,-0.42
242,121804,0.9813681,-0.09381801,-0.121756,1.26,-6.16,-0.42
243,121902,0.980148,-0.09284201,-0.123342,1.0675,-5.8625,-0.2625
244,121999,0.975634,-0.091134,-0.12139,1.085,-5.6875,-0.1925
245,122096,0.976366,-0.09247601,-0.119072,1.1375,-5.53,-0.2625
246,122194,0.978318,-0.09345201,-0.116632,1.4175,-5.39,-0.4725
247,122291,0.980148,-0.093696,-0.116998,1.575,-5.3375,-0.6125
248,122389,0.981002,-0.09259801,-0.116754,1.5575,-5.425,-0.735
249,122486,0.982222,-0.090646,-0.117608,1.75,-5.6875,-1.0325
250,122584,0.984296,-0.08954801,-0.118828,1.7675,-5.915,-1.1725
251,122681,0.986858,-0.08954801,-0.124318,1.8375,-5.9675,-1.3125
252,122779,0.9867361,-0.08601,-0.129198,1.995,-5.9675,-1.33
253,122876,0.986248,-0.08332601,-0.127978,2.0475,-6.0025,-1.3125
254,122974,0.985638,-0.08113001,-0.130906,2.2225,-6.0725,-1.26
255,123071,0.982466,-0.08064199,-0.132248,2.205,-5.88,-1.365
256,123169,0.976,-0.08296,-0.135298,2.205,-5.7925,-1.4175
257,123266,0.972706,-0.08466801,-0.138348,2.1525,-5.7225,-1.575
258,123363,0.9699,-0.08576601,-0.142862,1.855,-5.81,-1.715
259,123461,0.969046,-0.087352,-0.145058,1.7325,-5.775,-1.82
260,123558,0.971364,-0.086132,-0.144204,1.6975,-5.915,-1.89
261,123656,0.977342,-0.08723001,-0.144082,1.7325,-5.8625,-1.8375
262,123753,0.982222,-0.088206,-0.140544,1.89,-5.88,-1.785
263,123851,0.9821,-0.089182,-0.139934,2.1,-5.705,-1.645
264,123948,0.977586,-0.087718,-0.14152,2.1175,-5.635,-1.6625
265,124046,0.9772201,-0.089792,-0.139568,1.995,-5.5125,-1.68
266,124143,0.976854,-0.08893801,-0.137616,1.7675,-5.3725,-1.6275
267,124241,0.974536,-0.08784,-0.139324,1.225,-5.215,-1.47
268,124338,0.972218,-0.08601,-0.141642,0.6125,-5.285,-1.33
269,124436,0.9757561,-0.08430201,-0.146034,-0.07,-5.4775,-1.225
270,124533,0.982222,-0.084058,-0.146278,-0.595,-5.5475,-1.0325
271,124630,0.98637,-0.082594,-0.150304,-1.085,-5.7225,-1.015
272,124728,0.987102,-0.08418,-0.150792,-1.435,-5.74,-1.015
273,124825,0.985516,-0.08479,-0.14945,-1.365,-5.8625,-0.945
274,124923,0.9817341,-0.08601,-0.149816,-1.3125,-5.8975,-0.875
275,125020,0.975878,-0.084546,-0.149816,-1.3475,-5.88,-0.9625
276,125118,0.9724621,-0.08466801,-0.147254,-1.3475,-5.95,-1.0675
277,125215,0.970998,-0.082472,-0.147132,-1.365,-5.9675,-1.225
278,125313,0.971242,-0.080886,-0.145058,-1.26,-6.2825,-1.225
279,125410,0.972706,-0.081252,-0.14762,-1.155,-6.3875,-1.19
280,125508,0.973316,-0.079544,-0.14945,-1.05,-6.3875,-1.1725
281,125605,0.973316,-0.07808001,-0.150792,-0.875,-6.265,-1.015
282,125702,0.974536,-0.07417601,-0.14884,-0.595,-5.9675,-0.91
283,125800,0.9751461,-0.070394,-0.150182,-0.245,-5.81,-0.875
284,125897,0.9752681,-0.069906,-0.150426,0.21,-5.6875,-0.875
285,125995,0.973316,-0.06941801,-0.15128,0.9275,-5.705,-0.91
286,126092,0.972218,-0.071614,-0.152866,1.5925,-5.775,-0.945
287,126190,0.970388,-0.07417601,-0.153842,2.3275,-5.7925,-0.8925
288,126287,0.971974,-0.07625,-0.15311,2.8525,-5.915,-0.98
289,126385,0.9711201,-0.07808001,-0.154818,3.3775,-5.7925,-0.945
290,126482,0.972706,-0.07893401,-0.155672,3.71,-5.705,-0.8575
291,126579,0.976488,-0.08064199,-0.152744,3.8675,-5.6525,-0.875
292,126677,0.9779521,-0.08235001,-0.152988,4.0075,-5.565,-0.77
293,126774,0.979294,-0.08308201,-0.149328,4.1125,-5.4075,-0.7525
294,126872,0.9785621,-0.081374,-0.152012,4.2525,-5.3375,-0.6125
295,126969,0.977586,-0.080276,-0.150792,4.41,-5.4425,-0.455
296,127067,0.976122,-0.07991,-0.151402,4.55,-5.7225,-0.35
297,127164,0.975024,-0.08100801,-0.152622,4.725,-5.74,-0.35
298,127262,0.976,-0.081984,-0.15189,4.8825,-5.9325,-0.385
299,127359,0.9757561,-0.081496,-0.152988,4.8825,-6.125,-0.4725
300,127457,0.975512,-0.082106,-0.151402,4.8125,-6.1075,-0.6475
301,127554,0.9779521,-0.08308201,-0.15189,4.69,-6.3,-0.805
302,127652,0.9795381,-0.08698601,-0.15128,4.585,-6.3,-0.98
303,127749,0.9784401,-0.091256,-0.147864,4.4975,-6.3875,-1.085
304,127846,0.97783,-0.093086,-0.146766,4.375,-6.44,-1.2425
305,127944,0.9751461,-0.09418401,-0.147864,4.165,-6.545,-1.2775
306,128041,0.972218,-0.09625801,-0.147132,3.7275,-6.4225,-1.365
307,128139,0.971242,-0.098576,-0.146766,3.36,-6.37,-1.3125
308,128236,0.970998,-0.098942,-0.146766,3.01,-6.335,-1.33
309,128334,0.970632,-0.100772,-0.147864,2.5025,-6.1775,-1.3475
310,128431,0.974292,-0.099674,-0.145546,1.9425,-5.9325,-1.4
311,128529,0.975878,-0.09845401,-0.1464,1.4175,-5.7225,-1.4175
312,128626,0.976488,-0.09699,-0.147864,1.05,-5.4775,-1.47
313,128724,0.979172,-0.09516001,-0.148718,0.77,-5.285,-1.4875
314,128821,0.97783,-0.091134,-0.150792,0.7,-5.2325,-1.435
315,128919,0.9757561,-0.089792,-0.15189,0.6475,-5.2325,-1.26
316,129016,0.9739261,-0.08662001,-0.152988,0.6825,-5.25,-1.1025
317,129113,0.974292,-0.08430201,-0.15006,0.805,-5.1275,-0.945
318,129211,0.972706,-0.085888,-0.148352,0.665,-4.9175,-0.9975
319,129308,0.9702661,-0.089182,-0.149328,0.6125,-4.9175,-1.1375
320,129406,0.970632,-0.09028,-0.150304,0.4725,-4.97,-1.0675
321,129503,0.970388,-0.09320801,-0.149084,0.1575,-4.76,-1.155
322,129601,0.9725841,-0.094306,-0.14884,-0.035,-4.5675,-1.1375
323,129698,0.97356,-0.091988,-0.147864,-0.2975,-4.4275,-1.225
324,129796,0.975024,-0.091988,-0.147498,-0.455,-4.41,-1.1025
325,129893,0.978684,-0.091988,-0.146278,-0.4725,-4.375,-1.12
326,129990,0.977464,-0.08954801,-0.14823,-0.28,-4.305,-1.1725
327,130088,0.976,-0.08893801,-0.148962,-0.07,-4.305,-1.1375
328,130185,0.976,-0.08906,-0.149328,0.105,-4.2175,-1.1025
329,130283,0.9751461,-0.08759601,-0.150304,0.14,-4.2875,-1.1375
330,130380,0.973194,-0.087352,-0.150426,0.1575,-4.34,-1.05
331,130478,0.970632,-0.090768,-0.152134,0.1925,-4.2875,-1.05
332,130575,0.9701441,-0.09272,-0.148718,0.1925,-4.2,-1.05
333,130673,0.974292,-0.09394001,-0.149328,0.0525,-4.1125,-1.0675
334,130770,0.976366,-0.091744,-0.14884,-0.175,-3.99,-0.9975
335,130867,0.9770981,-0.090768,-0.149816,-0.35,-3.85,-1.05
336,130965,0.9777081,-0.087352,-0.14945,-0.4725,-3.9725,-1.0675
337,131062,0.9813681,-0.08442401,-0.148108,-0.455,-4.235,-0.875
338,131160,0.9823441,-0.082594,-0.14945,-0.245,-4.375,-0.7175
339,131257,0.982466,-0.081252,-0.152012,0.0875,-4.6025,-0.63
340,131355,0.980514,-0.08100801,-0.15067,0.3325,-4.9525,-0.56
341,131452,0.9812461,-0.081374,-0.151646,0.49,-5.2325,-0.6825
342,131550,0.9827101,-0.082228,-0.153964,0.6475,-5.46,-0.77
343,131647,0.9818561,-0.083814,-0.154208,0.665,-5.74,-0.8225
344,131745,0.9800261,-0.08503401,-0.157014,0.7875,-6.0025,-0.805
345,131842,0.9779521,-0.087474,-0.15799,0.8400001,-6.0375,-0.6475
346,131940,0.974292,-0.086864,-0.160674,1.0675,-6.265,-0.5775
347,132037,0.9711201,-0.08649801,-0.162504,1.3825,-6.51,-0.5075
348,132135,0.97173,-0.08527801,-0.162992,1.785,-6.65,-0.4375
349,132232,0.9711201,-0.08308201,-0.162138,2.0475,-6.8075,-0.3325
350,132330,0.971974,-0.08369201,-0.159576,2.3625,-7.0,-0.315
351,132427,0.9705101,-0.088206,-0.160186,2.8875,-6.685,-0.315
352,132525,0.9683141,-0.09272,-0.157258,3.6225,-6.3525,-0.1575
353,132622,0.964532,-0.09784401,-0.15616,4.655,-6.335,0.0175
354,132719,0.96319,-0.097234,-0.152134,5.39,-6.3875,0.2975
355,132817,0.965874,-0.099674,-0.147864,5.53,-6.2125,0.5075
356,132914,0.9646541,-0.102846,-0.1464,5.4075,-5.775,0.455
357,133012,0.9635561,-0.103822,-0.140178,5.25,-5.2325,0.28
358,133109,0.9636781,-0.105652,-0.134688,5.11,-5.04,0.28
359,133207,0.9595301,-0.108702,-0.130662,4.8825,-4.83,0.21
360,133304,0.9535521,-0.114436,-0.131638,4.55,-4.4975,0.105
361,133402,0.94672,-0.118218,-0.131882,4.1475,-4.095,-0.0875
362,133499,0.943914,-0.12261,-0.131028,3.535,-3.7975,-0.3325
363,133597,0.9440361,-0.124074,-0.13054,2.5725,-3.71,-0.665
364,133694,0.9419621,-0.12749,-0.125782,1.6625,-4.0425,-1.2775
