,T,ax,ay,az,gx,gy,gz
41,90065,0.525576,-0.04514,-0.826428,1.2075,-5.81,-2.52
42,90162,0.525576,-0.044408,-0.8271601,1.2075,-5.74,-2.38
43,90258,0.526552,-0.044896,-0.82594,1.3125,-5.74,-2.45
44,90355,0.522892,-0.044164,-0.824964,1.4,-5.775,-2.415
45,90452,0.523868,-0.046116,-0.825208,1.4,-5.7225,-2.3275
46,90548,0.52582,-0.045384,-0.824964,1.3475,-5.565,-2.345
47,90645,0.525576,-0.046116,-0.82472,1.365,-5.5825,-2.3275
48,90741,0.526308,-0.046604,-0.826916,1.4525,-5.7575,-2.2225
49,90838,0.527772,-0.046116,-0.825208,1.3825,-5.6875,-2.2575
50,90935,0.5246,-0.045872,-0.823744,1.4175,-5.7925,-2.3275
51,91031,0.5246,-0.046848,-0.82472,1.4,-5.74,-2.24
52,91128,0.52582,-0.046116,-0.8239881,1.435,-5.775,-2.31
53,91224,0.5246,-0.04758,-0.825208,1.3825,-5.74,-2.3975
54,91321,0.526552,-0.04514,-0.825452,1.4175,-5.705,-2.4325
55,91418,0.5246,-0.047824,-0.828624,1.435,-5.67,-2.345
56,91514,0.523868,-0.04758,-0.8281361,1.505,-5.67,-2.3275
57,91611,0.524356,-0.048068,-0.8271601,1.5225,-5.67,-2.3625
58,91708,0.525088,-0.04636,-0.8256961,1.54,-5.635,-2.275
59,91804,0.524356,-0.045872,-0.824232,1.47,-5.6875,-2.3275
60,91901,0.525088,-0.046116,-0.8244761,1.4525,-5.775,-2.345
61,91997,0.525088,-0.046848,-0.8261841,1.5225,-5.705,-2.3625
62,92094,0.523868,-0.048312,-0.826916,1.5225,-5.7575,-2.2225
63,92191,0.525088,-0.044164,-0.826428,1.4875,-5.7225,-2.345
64,92287,0.52582,-0.045384,-0.82472,1.54,-5.7575,-2.3275
65,92384,0.5248441,-0.04636,-0.8230121,1.61,-5.705,-2.205
66,92480,0.525332,-0.047092,-0.8271601,1.6275,-5.74,-2.2225
67,92577,0.526064,-0.045628,-0.8261841,1.6625,-5.845,-2.205
68,92674,0.525332,-0.04758,-0.825208,1.75,-5.7225,-2.2225
69,92770,0.520208,-0.050752,-0.82472,1.75,-5.7925,-2.24
70,92867,0.5246,-0.047336,-0.8239881,1.7325,-5.7925,-2.345
71,92964,0.524356,-0.046848,-0.826428,1.75,-5.6875,-2.2575
72,93060,0.523624,-0.050508,-0.826428,1.715,-5.6525,-2.275
73,93157,0.526552,-0.044408,-0.826916,1.6975,-5.5825,-2.275
74,93253,0.525576,-0.048556,-0.8276481,1.82,-5.6,-2.2225
75,93350,0.525088,-0.046604,-0.8244761,1.96,-5.635,-2.1525
76,93447,0.52582,-0.047092,-0.825452,2.0475,-5.67,-2.1525
77,93543,0.526308,-0.046116,-0.824232,1.995,-5.74,-2.205
78,93640,0.526308,-0.045872,-0.82472,2.03,-5.7575,-2.24
79,93736,0.5248441,-0.048556,-0.827404,2.03,-5.88,-2.17
80,93833,0.524112,-0.047824,-0.827404,2.065,-5.88,-2.1175
81,93930,0.526308,-0.046848,-0.825208,2.065,-5.8625,-2.0125
82,94026,0.52582,-0.045628,-0.826428,2.24,-5.985,-2.03
83,94123,0.524356,-0.05002,-0.8239881,2.2925,-5.915,-1.9775
84,94219,0.51606,-0.052948,-0.821304,2.275,-5.9675,-1.96
85,94316,0.521916,-0.05612,-0.82228,2.1,-5.8275,-2.0825
86,94413,0.52216,-0.05124001,-0.8235001,1.855,-5.81,-2.24
87,94509,0.523624,-0.05246,-0.821304,1.6625,-5.7925,-2.31
88,94606,0.524112,-0.046116,-0.825452,1.5225,-5.81,-2.31
89,94702,0.526308,-0.050508,-0.823744,1.47,-5.845,-2.3275
90,94799,0.519964,-0.050996,-0.822524,1.365,-5.915,-2.24
91,94896,0.523624,-0.053436,-0.825452,1.4175,-5.88,-2.3975
92,94992,0.5267961,-0.048556,-0.8239881,1.2425,-5.7225,-2.4675
93,95089,0.524112,-0.049532,-0.826428,1.2775,-5.705,-2.415
94,95185,0.522648,-0.05172801,-0.8261841,1.3125,-5.81,-2.415
95,95282,0.524112,-0.049532,-0.82472,1.295,-5.6525,-2.345
96,95379,0.523868,-0.051972,-0.8244761,1.4525,-5.6525,-2.3275
97,95475,0.523868,-0.050508,-0.8261841,1.4875,-5.6525,-2.3975
98,95572,0.5248441,-0.05002,-0.8239881,1.5925,-5.705,-2.4325
99,95668,0.521672,-0.05002,-0.82472,1.68,-5.705,-2.3275
100,95765,0.524356,-0.049288,-0.8244761,1.7675,-5.6525,-2.3275
101,95862,0.526308,-0.049288,-0.8256961,1.785,-5.74,-2.345
102,95958,0.52704,-0.04758,-0.8271601,2.03,-5.74,-2.345
103,96055,0.527528,-0.051972,-0.8271601,2.625,-5.81,-2.45
104,96151,0.53192,-0.0488,-0.8344801,3.15,-5.8625,-2.3975
105,96248,0.547536,-0.05002,-0.837652,4.165,-5.67,-2.24
106,96344,0.538996,-0.048312,-0.8327721,6.09,-5.705,-1.82
107,96441,0.5267961,-0.0488,-0.8256961,7.7175,-5.8975,-1.295
108,96538,0.520208,-0.055632,-0.82228,8.1725,-5.7225,-1.0325
109,96634,0.518012,-0.056608,-0.820328,7.8225,-5.7575,-0.945
110,96731,0.517036,-0.05636401,-0.8230121,7.0175,-5.7225,-1.1025
111,96827,0.520452,-0.063196,-0.8193521,6.3175,-5.81,-1.26
112,96924,0.5246,-0.052216,-0.819108,5.5475,-5.74,-1.47
113,97021,0.519964,-0.052704,-0.820816,5.0225,-5.8625,-1.4175
114,97117,0.493124,-0.054656,-0.805932,4.2875,-6.0725,-1.5925
115,97214,0.471896,-0.09247601,-0.807152,3.045,-5.915,-2.135
116,97310,0.479704,-0.08369201,-0.8095921,1.3825,-4.1825,-3.1325
117,97407,0.480192,-0.08759601,-0.816424,-0.035,-2.6775,-4.1125
118,97504,0.50264,-0.07027201,-0.825208,-1.61,-1.26,-4.97
119,97600,0.531188,-0.043676,-0.823256,-2.6775,-0.735,-5.25
120,97697,0.530212,-0.04392,-0.825208,-2.5025,-0.98,-4.9875
121,97793,0.54656,-0.031476,-0.833992,-2.2225,-0.9975,-4.69
122,97890,0.529236,-0.034648,-0.821792,-1.9425,-1.33,-4.095
123,97987,0.530456,-0.042212,-0.823256,-1.5575,-1.4525,-3.5525
124,98083,0.5458281,-0.057828,-0.822036,-1.645,-1.225,-3.2025
125,98180,0.554368,-0.048556,-0.82228,-1.8375,-1.61,-2.9575
126,98276,0.546804,-0.044652,-0.824232,-1.05,-2.17,-2.555
127,98373,0.547536,-0.04392,-0.822524,-0.035,-2.5725,-2.1875
128,98470,0.543144,-0.04514,-0.8174001,0.91,-3.1325,-2.0475
129,98566,0.534604,-0.047092,-0.815936,1.3475,-3.6575,-1.89
130,98663,0.5363121,-0.051484,-0.8174001,1.505,-4.0075,-1.7325
131,98760,0.535092,-0.049044,-0.817156,1.5575,-4.3575,-1.715
132,98856,0.538996,-0.046848,-0.81618,1.75,-4.655,-1.5225
133,98953,0.538508,-0.050752,-0.817644,1.8375,-5.0225,-1.4
134,99049,0.5397281,-0.05172801,-0.81862,1.855,-5.4075,-1.4
135,99146,0.5458281,-0.050264,-0.8215481,1.995,-5.845,-1.3825
136,99243,0.541436,-0.050264,-0.8195961,2.3625,-6.405,-1.3125
137,99339,0.538264,-0.050264,-0.818376,2.5025,-7.0,-1.2775
138,99436,0.53192,-0.05612,-0.818376,2.5375,-7.35,-1.3125
139,99532,0.53192,-0.055388,-0.821304,2.2925,-7.5425,-1.4175
140,99629,0.528748,-0.0549,-0.820084,2.2225,-7.7175,-1.3475
141,99725,0.531188,-0.055388,-0.8193521,2.205,-7.735,-1.4
142,99822,0.5309441,-0.053436,-0.818376,2.1175,-7.7525,-1.4525
143,99919,0.52582,-0.058804,-0.815936,2.0825,-7.7525,-1.47
144,100015,0.51972,-0.060268,-0.820816,1.9775,-7.7525,-1.5575
145,100112,0.519964,-0.064172,-0.821792,1.6975,-7.595,-1.6625
146,100209,0.523624,-0.061488,-0.8188641,1.4175,-7.3675,-1.89
147,100305,0.5214281,-0.061488,-0.81862,1.1725,-7.1575,-1.9775
148,100402,0.525576,-0.057584,-0.817644,1.1375,-6.825,-2.0125
149,100498,0.528748,-0.054412,-0.8230121,1.2075,-6.615,-1.9775
150,100595,0.528992,-0.054412,-0.821792,1.4175,-6.405,-1.8375
151,100691,0.527772,-0.052704,-0.8215481,1.5925,-6.3525,-1.8375
152,100788,0.528992,-0.055144,-0.822524,1.68,-6.2825,-1.75
153,100885,0.52582,-0.055388,-0.821304,1.7675,-6.265,-1.75
154,100981,0.52338,-0.05929201,-0.8195961,1.68,-6.1425,-1.82
155,101078,0.526308,-0.056852,-0.820328,1.575,-5.95,-1.855
156,101174,0.527284,-0.05612,-0.8210601,1.4175,-5.95,-1.855
157,101271,0.5248441,-0.056852,-0.820328,1.365,-5.985,-1.89
158,101368,0.528748,-0.058072,-0.819108,1.225,-5.985,-2.065
159,101464,0.528748,-0.056852,-0.81984,1.12,-5.88,-2.1525
160,101561,0.523624,-0.057584,-0.8210601,1.0325,-5.95,-2.1
161,101657,0.528748,-0.05856,-0.8210601,1.085,-6.0025,-2.0825
162,101754,0.528016,-0.055388,-0.820084,1.1725,-6.055,-2.135
163,101851,0.5248441,-0.054412,-0.821792,1.33,-5.9675,-2.065
164,101947,0.526308,-0.05587601,-0.820328,1.365,-6.0725,-2.0475
165,102044,0.52582,-0.056608,-0.8195961,1.3125,-5.88,-2.0475
166,102140,0.522648,-0.06344,-0.8193521,1.225,-5.985,-2.135
167,102237,0.526064,-0.057828,-0.820572,1.015,-5.915,-2.24
168,102334,0.529724,-0.06075601,-0.81862,0.9275,-5.9675,-2.275
169,102430,0.5267961,-0.05368,-0.8261841,0.9275,-5.9325,-2.2225
170,102527,0.531188,-0.055388,-0.8239881,1.33,-5.8975,-2.205
171,102623,0.530212,-0.053924,-0.820572,1.7325,-5.985,-2.24
172,102720,0.527528,-0.0549,-0.820816,2.0475,-6.0725,-2.1875
173,102817,0.521672,-0.057584,-0.81984,1.9775,-6.1775,-2.2575
174,102913,0.521672,-0.060512,-0.8188641,1.8375,-6.23,-2.2575
175,103010,0.52094,-0.058316,-0.820572,1.61,-6.0725,-2.2925
176,103106,0.52338,-0.057096,-0.8195961,1.4525,-6.0725,-2.3975
177,103203,0.524112,-0.056608,-0.820816,1.295,-6.0025,-2.3275
178,103300,0.524112,-0.058316,-0.822768,1.085,-5.9675,-2.38
179,103396,0.525088,-0.057828,-0.8210601,0.9975,-5.7575,-2.4325
180,103493,0.5248441,-0.057584,-0.8230121,0.9625,-5.6875,-2.5025
181,103589,0.526552,-0.054168,-0.82228,0.875,-5.6,-2.4325
182,103686,0.52338,-0.05612,-0.821304,0.735,-5.705,-2.45
183,103783,0.52216,-0.058804,-0.8210601,0.5775,-5.635,-2.5725
184,103879,0.524356,-0.058316,-0.822036,0.42,-5.5475,-2.5725
185,103976,0.5248441,-0.055144,-0.822036,0.2275,-5.495,-2.6775
186,104072,0.525332,-0.055388,-0.821304,0.28,-5.53,-2.7825
187,104169,0.528016,-0.05587601,-0.822768,0.35,-5.46,-2.695
188,104266,0.527772,-0.053436,-0.8230121,0.3675,-5.5125,-2.6425
189,104362,0.526064,-0.050752,-0.81984,0.3325,-5.495,-2.6425
190,104459,0.523624,-0.054168,-0.821792,0.2625,-5.46,-2.59
191,104555,0.526064,-0.052948,-0.8215481,0.28,-5.5475,-2.66
192,104652,0.527284,-0.053436,-0.824232,0.315,-5.5125,-2.59
193,104749,0.529724,-0.055144,-0.824232,0.455,-5.495,-2.555
194,104845,0.529968,-0.050996,-0.8230121,0.595,-5.3725,-2.5025
195,104942,0.528748,-0.05368,-0.8235001,0.9625,-5.4075,-2.3625
196,105038,0.527772,-0.0549,-0.822524,1.12,-5.39,-2.31
197,105135,0.52826,-0.054656,-0.822524,1.2775,-5.425,-2.24
198,105232,0.528016,-0.0549,-0.8230121,1.3125,-5.4425,-2.2225
199,105328,0.526308,-0.052216,-0.81984,1.3825,-5.4775,-2.24
200,105425,0.525576,-0.055144,-0.821304,1.4175,-5.495,-2.345
201,105521,0.528016,-0.055388,-0.821792,1.435,-5.4425,-2.38
202,105618,0.5267961,-0.055632,-0.82228,1.3475,-5.4775,-2.38
203,105715,0.528504,-0.053924,-0.821792,1.26,-5.53,-2.3975
204,105811,0.5267961,-0.054412,-0.822768,1.2775,-5.635,-2.5025
205,105908,0.523136,-0.05612,-0.820816,1.225,-5.7225,-2.4675
206,106004,0.523868,-0.05636401,-0.81984,1.015,-5.74,-2.485
207,106101,0.525332,-0.054168,-0.81984,0.875,-5.705,-2.5375
208,106198,0.525088,-0.05636401,-0.82228,0.8225,-5.6875,-2.5375
209,106294,0.52216,-0.05587601,-0.8193521,0.63,-5.67,-2.66
210,106391,0.523868,-0.057828,-0.8210601,0.6125,-5.5475,-2.7125
211,106487,0.525332,-0.0549,-0.820816,0.5075,-5.46,-2.7475
212,106584,0.526064,-0.054412,-0.821792,0.385,-5.425,-2.8875
213,106681,0.526552,-0.053924,-0.822768,0.1925,-5.4775,-2.905
214,106777,0.525332,-0.054412,-0.8215481,0.21,-5.495,-2.94
215,106874,0.526308,-0.051972,-0.8193521,0.21,-5.4425,-2.9575
216,106970,0.525332,-0.05246,-0.8215481,0.1925,-5.39,-2.9925
217,107067,0.5267961,-0.05172801,-0.820572,0.3325,-5.285,-2.9925
218,107164,0.527772,-0.05002,-0.820328,0.245,-5.32,-2.975
219,107260,0.526552,-0.050264,-0.823256,0.3325,-5.3025,-2.9575
220,107357,0.52826,-0.048312,-0.8210601,0.245,-5.2325,-2.975
221,107453,0.527528,-0.0488,-0.81862,0.3675,-5.11,-2.905
222,107550,0.528992,-0.050508,-0.820816,0.49,-5.145,-2.8525
223,107647,0.528016,-0.051484,-0.821304,0.4375,-5.1975,-2.835
224,107743,0.527284,-0.048556,-0.820572,0.385,-5.285,-2.765
225,107840,0.527284,-0.04758,-0.8210601,0.2975,-5.3725,-2.8875
226,107936,0.5267961,-0.05172801,-0.821304,0.245,-5.4075,-2.8525
227,108033,0.52826,-0.05002,-0.8215481,0.2275,-5.4425,-2.8525
228,108130,0.525088,-0.05246,-0.820816,0.1575,-5.4425,-2.87
229,108226,0.52826,-0.0488,-0.820328,0.07,-5.495,-2.8525
230,108323,0.527772,-0.046848,-0.820084,0.14,-5.565,-2.8875
231,108419,0.52826,-0.04758,-0.821792,0.105,-5.5125,-2.87
232,108516,0.529236,-0.049776,-0.820816,0.245,-5.4775,-2.7825
233,108613,0.530456,-0.049776,-0.822036,0.1925,-5.5475,-2.835
234,108709,0.528748,-0.048312,-0.823744,0.2625,-5.6525,-2.835
235,108806,0.527528,-0.04636,-0.82228,0.315,-5.6875,-2.765
236,108902,0.528748,-0.045872,-0.8210601,0.4725,-5.74,-2.765
237,108999,0.528504,-0.04636,-0.821792,0.5775,-5.7925,-2.66
238,109096,0.528016,-0.0488,-0.820328,0.6825,-5.7925,-2.625
239,109192,0.52704,-0.048312,-0.823256,0.6825,-5.7575,-2.5725
240,109289,0.527284,-0.049532,-0.8210601,0.7875,-5.845,-2.555
241,109385,0.527284,-0.048556,-0.820084,0.8575,-5.845,-2.555
242,109482,0.52704,-0.048068,-0.822036,0.8225,-5.7925,-2.6775
243,109579,0.5267961,-0.045384,-0.823256,0.875,-5.7575,-2.6425
244,109675,0.526552,-0.045872,-0.8215481,0.7875,-5.67,-2.5025
245,109772,0.529236,-0.047092,-0.822768,0.8225,-5.635,-2.5725
246,109868,0.528504,-0.047336,-0.8230121,0.9625,-5.6875,-2.5725
247,109965,0.526552,-0.04636,-0.82228,1.0675,-5.6175,-2.415
248,110062,0.526552,-0.0488,-0.822524,1.1375,-5.5475,-2.4325
249,110158,0.528016,-0.0488,-0.822768,1.12,-5.565,-2.4325
250,110255,0.52704,-0.048068,-0.81984,1.12,-5.495,-2.45
251,110351,0.524356,-0.0488,-0.821792,1.015,-5.5125,-2.5025
252,110448,0.527772,-0.047336,-0.82228,0.9975,-5.53,-2.5725
253,110545,0.528504,-0.04758,-0.822768,0.9625,-5.6175,-2.59
254,110641,0.529724,-0.04636,-0.822524,0.98,-5.67,-2.5025
255,110738,0.527528,-0.048312,-0.8210601,1.19,-5.53,-2.3975
256,110835,0.527528,-0.047824,-0.8210601,1.3475,-5.5475,-2.38
257,110931,0.528504,-0.048312,-0.8235001,1.435,-5.6525,-2.3275
258,111028,0.52948,-0.04758,-0.8210601,1.47,-5.6525,-2.24
259,111124,0.52582,-0.04636,-0.8195961,1.5575,-5.6,-2.1525
260,111221,0.524112,-0.049288,-0.8195961,1.61,-5.5825,-2.1
261,111318,0.52704,-0.046116,-0.820572,1.4525,-5.705,-2.3275
262,111414,0.527528,-0.048068,-0.821304,1.4525,-5.7225,-2.3625
263,111511,0.528992,-0.046604,-0.8235001,1.435,-5.705,-2.415
264,111607,0.530212,-0.045384,-0.8235001,1.75,-5.565,-2.1875
265,111704,0.527772,-0.043432,-0.82228,1.96,-5.46,-2.17
266,111801,0.52948,-0.04636,-0.821304,2.065,-5.5475,-2.17
267,111897,0.527772,-0.0488,-0.824232,2.065,-5.5475,-2.1525
268,111994,0.52704,-0.0488,-0.822036,1.9775,-5.5475,-2.135
269,112090,0.52704,-0.048312,-0.8215481,1.9075,-5.495,-2.1875
270,112187,0.5267961,-0.046848,-0.820816,1.785,-5.5825,-2.2575
271,112284,0.5267961,-0.0488,-0.820328,1.645,-5.6525,-2.2225
272,112380,0.526064,-0.047336,-0.823256,1.4875,-5.6525,-2.3625
273,112477,0.5246,-0.047824,-0.8210601,1.4,-5.705,-2.3275
274,112573,0.528016,-0.048068,-0.822524,1.4,-5.81,-2.3275
275,112670,0.527772,-0.048068,-0.821792,1.365,-5.81,-2.4325
276,112767,0.527528,-0.048312,-0.8215481,1.295,-5.6875,-2.3625
277,112863,0.527528,-0.049044,-0.822036,1.3125,-5.67,-2.2575
278,112960,0.526064,-0.049288,-0.821792,1.26,-5.6525,-2.3275
279,113056,0.524112,-0.050264,-0.822768,1.2075,-5.635,-2.4675
280,113153,0.527772,-0.046848,-0.821304,1.225,-5.6175,-2.5025
281,113250,0.5267961,-0.045872,-0.82228,1.225,-5.74,-2.4325
282,113346,0.529236,-0.046848,-0.822524,1.2775,-5.74,-2.3975
283,113443,0.527772,-0.045384,-0.822524,1.5575,-5.6525,-2.2225
284,113539,0.52704,-0.047824,-0.8210601,1.82,-5.74,-2.03
285,113636,0.529236,-0.045872,-0.822524,1.8725,-5.67,-2.0125
286,113733,0.528016,-0.046604,-0.8210601,1.995,-5.74,-2.0475
287,113829,0.526064,-0.048312,-0.82228,2.065,-5.7575,-2.0825
288,113926,0.528504,-0.046604,-0.8230121,2.0825,-5.7225,-2.17
289,114022,0.527528,-0.048312,-0.821304,2.0475,-5.6875,-2.135
290,114119,0.525576,-0.048556,-0.820084,1.995,-5.81,-2.1525
291,114216,0.52704,-0.048556,-0.821792,1.96,-5.7575,-2.24
292,114312,0.525088,-0.048312,-0.8210601,1.8375,-5.7225,-2.2575
293,114409,0.525576,-0.050508,-0.819108,1.715,-5.7575,-2.2575
294,114505,0.52704,-0.049288,-0.8210601,1.5575,-5.7925,-2.38
295,114602,0.526552,-0.049044,-0.820816,1.5225,-5.8275,-2.3625
296,114699,0.526552,-0.048068,-0.8195961,1.4,-5.74,-2.3975
297,114795,0.527284,-0.049044,-0.821792,1.4175,-5.9325,-2.3975
298,114892,0.52826,-0.0488,-0.8210601,1.3825,-5.915,-2.4325
299,114988,0.526064,-0.048556,-0.82228,1.4175,-5.8275,-2.4325
300,115085,0.525332,-0.048068,-0.820572,1.4,-5.775,-2.4325
301,115182,0.527284,-0.049044,-0.8210601,1.4525,-5.7575,-2.3625
302,115278,0.529236,-0.049776,-0.822524,1.575,-5.74,-2.24
303,115375,0.527772,-0.046604,-0.820328,1.5575,-5.7225,-2.24
304,115471,0.526552,-0.049776,-0.8188641,1.6975,-5.8975,-2.31
305,115568,0.5248441,-0.048068,-0.8195961,1.6625,-5.845,-2.17
306,115665,0.525088,-0.049288,-0.820328,1.5225,-5.81,-2.1875
307,115761,0.525332,-0.049532,-0.8235001,1.5575,-5.81,-2.1525
308,115858,0.528992,-0.049532,-0.821792,1.5575,-5.7225,-2.275
309,115954,0.52582,-0.0488,-0.822524,1.7325,-5.7225,-2.2575
310,116051,0.52704,-0.0488,-0.8230121,1.8025,-5.7925,-2.2225
311,116148,0.525088,-0.049776,-0.822524,1.855,-5.7925,-2.31
312,116244,0.525332,-0.050752,-0.821304,1.785,-5.775,-2.31
313,116341,0.526308,-0.049776,-0.8215481,1.6275,-5.81,-2.2925
314,116437,0.526308,-0.049044,-0.821304,1.505,-5.7925,-2.31
315,116534,0.52338,-0.048312,-0.822036,1.47,-5.7575,-2.31
316,116631,0.519232,-0.054168,-0.82228,1.435,-5.775,-2.3625
317,116727,0.526064,-0.05124001,-0.819108,1.26,-5.775,-2.4675
318,116824,0.525088,-0.050752,-0.820572,1.0325,-5.705,-2.59
319,116920,0.525576,-0.050264,-0.819108,0.98,-5.635,-2.5725
320,117017,0.5267961,-0.049044,-0.8230121,0.9275,-5.635,-2.6075
321,117113,0.527284,-0.048312,-0.822524,0.9275,-5.635,-2.7475
322,117210,0.526064,-0.047336,-0.8239881,0.8925,-5.67,-2.73
323,117307,0.528748,-0.04758,-0.822768,0.8575,-5.635,-2.695
324,117403,0.52582,-0.049288,-0.822768,0.875,-5.635,-2.625
325,117500,0.528016,-0.046604,-0.823744,0.7875,-5.6175,-2.6425
326,117597,0.528016,-0.046604,-0.825208,0.9275,-5.635,-2.555
327,117693,0.525576,-0.050752,-0.8215481,1.19,-5.635,-2.3625
328,117790,0.527528,-0.04758,-0.822036,1.295,-5.705,-2.3275
329,117886,0.5267961,-0.0488,-0.8193521,1.3125,-5.6525,-2.415
330,117983,0.526064,-0.048068,-0.821792,1.3825,-5.6,-2.45
331,118080,0.525332,-0.047824,-0.820572,1.435,-5.6175,-2.3975
332,118176,0.526064,-0.049776,-0.821304,1.365,-5.635,-2.3975
333,118273,0.52826,-0.048068,-0.8215481,1.3475,-5.6,-2.38
334,118369,0.528016,-0.048068,-0.822524,1.295,-5.565,-2.4325
335,118466,0.52826,-0.049044,-0.8256961,1.505,-5.53,-2.38
336,118563,0.531188,-0.050264,-0.8244761,1.995,-5.355,-2.275
337,118659,0.529236,-0.049776,-0.8210601,2.485,-5.46,-2.2925
338,118756,0.52582,-0.05124001,-0.817156,2.6425,-5.6875,-2.275
339,118852,0.524356,-0.05124001,-0.818132,2.695,-5.74,-2.2925
340,118949,0.52094,-0.05172801,-0.817644,2.485,-5.7925,-2.2575
341,119046,0.523136,-0.052948,-0.820084,2.31,-5.8275,-2.345
342,119142,0.530212,-0.055632,-0.820816,2.135,-5.81,-2.38
343,119239,0.526552,-0.048312,-0.8215481,2.03,-5.775,-2.3625
344,119335,0.5267961,-0.05002,-0.820572,2.0825,-5.8275,-2.45
345,119432,0.526552,-0.048312,-0.821304,1.89,-5.8975,-2.5025
346,119529,0.526064,-0.046848,-0.820328,1.7325,-6.02,-2.3625
347,119625,0.52094,-0.05368,-0.8188641,1.5925,-5.9325,-2.3975
348,119722,0.52094,-0.053924,-0.822036,1.47,-5.8625,-2.3975
349,119818,0.527772,-0.050752,-0.8215481,1.2775,-5.7575,-2.555
350,119915,0.52582,-0.049044,-0.822036,1.015,-5.74,-2.555
351,120012,0.5246,-0.047336,-0.8210601,0.8575,-5.7575,-2.625
352,120108,0.51972,-0.050508,-0.81984,0.8925,-5.8625,-2.59
353,120205,0.523136,-0.053924,-0.821304,0.665,-5.775,-2.6075
354,120301,0.527284,-0.047092,-0.821792,0.4025,-5.705,-2.6425
355,120398,0.520452,-0.051484,-0.81862,0.385,-5.775,-2.7125
356,120495,0.5206961,-0.052948,-0.823744,0.4025,-5.565,-2.73
357,120591,0.524356,-0.049532,-0.825452,0.6825,-5.1275,-2.7125
358,120688,0.526064,-0.049776,-0.8235001,0.945,-4.795,-2.59
359,120784,0.528016,-0.048312,-0.821792,1.085,-4.69,-2.4675
360,120881,0.523624,-0.0488,-0.820816,1.05,-4.7075,-2.52
361,120978,0.522648,-0.053924,-0.8195961,0.98,-4.76,-2.5375
362,121074,0.526064,-0.049044,-0.820572,0.7175,-4.655,-2.52
363,121171,0.52094,-0.048556,-0.8178881,0.5075,-4.6725,-2.6075
364,121267,0.51972,-0.052948,-0.81984,0.315,-4.6725,-2.765
365,121364,0.526308,-0.049288,-0.8215481,0.0875,-4.375,-2.7825
