,T,ax,ay,az,gx,gy,gz
82,145341,0.493856,0.004392,-0.8805961,0.07,-5.88,-6.545
83,145439,0.494832,0.000488,-0.8827921,0.1925,-5.7925,-6.65
84,145537,0.495076,0.001464,-0.881328,0.35,-5.775,-6.685
85,145634,0.497272,0.00122,-0.8786441,0.1925,-5.775,-6.7725
86,145732,0.497516,0.003172,-0.878888,0.1575,-5.705,-6.65
87,145830,0.497028,0.00366,-0.8791321,0.315,-5.775,-6.4925
88,145928,0.49776,-0.00122,-0.8784,0.28,-5.7225,-6.3875
89,146025,0.497516,0.005124001,-0.8791321,0.14,-5.775,-6.475
90,146123,0.49532,0.003416,-0.877668,0.14,-5.845,-6.4225
91,146221,0.498736,0.000488,-0.877668,0.2275,-5.845,-6.3525
92,146318,0.4984921,0.002196,-0.87962,0.0,-5.8275,-6.37
93,146416,0.497516,0.001952,-0.878888,0.1225,-5.915,-6.23
94,146514,0.497272,0.000732,-0.879864,0.14,-6.055,-6.3525
95,146612,0.497272,0.00244,-0.8786441,-0.0175,-6.2475,-6.335
96,146709,0.497028,0.001464,-0.8786441,0.0175,-6.195,-6.3175
97,146807,0.498004,0.00244,-0.8801081,-0.07,-6.16,-6.16
98,146905,0.498004,0.002928,-0.8810841,0.0525,-6.195,-6.1075
99,147002,0.49776,-0.00122,-0.8805961,0.175,-6.265,-6.0725
100,147100,0.4984921,0.004636001,-0.87962,0.1225,-6.335,-6.055
101,147198,0.49776,0.000488,-0.878888,0.2625,-6.405,-5.9675
102,147296,0.49654,0.002196,-0.881816,0.35,-6.4575,-5.95
103,147393,0.4941,0.001952,-0.877912,0.28,-6.475,-6.0025
104,147491,0.495808,0.000732,-0.8808401,0.1925,-6.44,-6.02
105,147589,0.49532,0.002684,-0.879376,0.21,-6.3875,-6.0025
106,147687,0.493856,0.00488,-0.8805961,0.2975,-6.5275,-6.0375
107,147784,0.49654,0.002684,-0.8801081,0.385,-6.545,-5.915
108,147882,0.496784,0.0,-0.8791321,0.35,-6.51,-5.88
109,147980,0.496052,-0.000976,-0.879864,0.455,-6.545,-5.915
110,148077,0.497516,0.000244,-0.878888,0.385,-6.6675,-5.8975
111,148175,0.496784,0.002684,-0.880352,0.5075,-6.7025,-5.7925
112,148273,0.496784,-0.000488,-0.8786441,0.805,-6.7025,-5.6875
113,148371,0.498736,0.000732,-0.87962,0.945,-6.755,-5.53
114,148468,0.493612,0.005124001,-0.878888,0.8925,-6.6675,-5.495
115,148566,0.495808,0.00122,-0.8801081,0.945,-6.335,-5.5475
116,148664,0.498248,0.003172,-0.879864,0.4725,-6.3,-5.6175
117,148761,0.497272,0.005368,-0.8786441,0.4375,-6.4925,-5.5125
118,148859,0.497028,0.002196,-0.881572,0.6825,-6.7375,-5.285
119,148957,0.495564,0.000488,-0.877912,0.8225,-6.895,-5.0925
120,149055,0.498248,0.000732,-0.878888,0.7,-6.9475,-5.11
121,149152,0.492636,-0.003904,-0.878888,0.735,-7.21,-5.0575
122,149250,0.488488,-0.000976,-0.881816,0.7,-7.5075,-5.1625
123,149348,0.489952,-0.006588,-0.881816,0.735,-7.35,-5.39
124,149446,0.490928,-0.002196,-0.882304,0.5425,-7.07,-5.5825
125,149543,0.49288,-0.003416,-0.8827921,0.5425,-7.0,-5.67
126,149641,0.49166,0.010736,-0.8810841,0.56,-7.14,-5.6525
127,149739,0.4933681,0.009516001,-0.881816,0.7525,-7.1575,-5.6
128,149837,0.496052,0.004636001,-0.881328,0.9625,-7.28,-5.4775
129,149934,0.4984921,0.001708,-0.8801081,1.4525,-7.525,-5.2325
130,150032,0.492148,-0.002928,-0.884012,1.855,-7.6475,-5.04
131,150130,0.492636,-0.005124001,-0.8810841,1.6975,-7.595,-5.11
132,150227,0.49044,-0.008052001,-0.8808401,1.6625,-7.3675,-5.215
133,150325,0.493124,-0.007076001,-0.883768,0.8575,-6.9475,-5.53
134,150423,0.49166,-0.009272001,-0.881816,0.3675,-6.9825,-5.775
135,150521,0.492392,-0.001464,-0.8820601,0.21,-6.755,-5.88
136,150618,0.492392,-0.00488,-0.8805961,0.175,-6.755,-5.985
137,150716,0.49044,-0.004148001,-0.87718,0.4375,-6.6325,-5.9675
138,150814,0.492392,-0.003172,-0.881816,0.1575,-6.5275,-6.195
139,150912,0.492148,-0.007076001,-0.8808401,0.0175,-6.475,-6.16
140,151009,0.492636,-0.003172,-0.8801081,-0.0875,-6.4925,-6.265
141,151107,0.490684,0.002928,-0.884012,-0.1925,-6.4575,-6.37
142,151205,0.492392,-0.002196,-0.879376,-0.0875,-6.405,-6.3
143,151302,0.491172,0.004392,-0.882304,-0.0875,-6.335,-6.3175
144,151400,0.490684,-0.00244,-0.881328,0.1225,-6.3175,-6.195
145,151498,0.491416,0.00122,-0.882548,0.035,-6.2125,-6.23
146,151596,0.490928,-0.004636001,-0.882548,0.14,-6.0375,-6.2125
147,151693,0.489952,-0.005856,-0.8820601,0.035,-6.02,-6.3
148,151791,0.490684,0.00366,-0.8827921,-0.0525,-6.09,-6.3875
149,151889,0.49044,-0.007320001,-0.8820601,0.1225,-6.02,-6.3525
150,151987,0.489952,-0.00488,-0.882304,-0.175,-5.95,-6.545
151,152084,0.492636,-0.004392,-0.88328,-0.595,-5.81,-6.755
152,152182,0.491904,-0.00488,-0.88328,-0.385,-5.81,-6.7725
153,152280,0.490196,-0.003416,-0.881816,-0.315,-5.775,-6.825
154,152378,0.492148,0.0,-0.879864,-0.4025,-5.88,-6.86
155,152475,0.491172,0.002196,-0.87962,-0.1925,-5.88,-6.9125
156,152573,0.490684,-0.002196,-0.882304,-0.1225,-5.8625,-6.9125
157,152671,0.494832,-0.000244,-0.878888,-0.1925,-5.8275,-6.8425
158,152769,0.492392,0.002684,-0.8810841,-0.1225,-5.845,-6.79
159,152866,0.491172,0.002196,-0.8805961,-0.175,-5.74,-6.7725
160,152964,0.488976,-0.00122,-0.884012,-0.0525,-5.7925,-6.72
161,153062,0.495564,-0.007320001,-0.878888,0.0525,-5.705,-6.79
162,153159,0.49166,-0.00244,-0.882304,-0.1575,-5.6525,-6.7725
163,153257,0.49166,0.001952,-0.8827921,0.07,-5.67,-6.7375
164,153355,0.491172,0.000976,-0.883768,0.2275,-5.705,-6.755
165,153453,0.49288,-0.000732,-0.8810841,0.1575,-5.775,-6.685
166,153550,0.493612,-0.000976,-0.879864,0.105,-5.775,-6.7025
167,153648,0.492148,0.002196,-0.8810841,0.1575,-5.775,-6.79
168,153746,0.491172,0.001464,-0.88328,0.1225,-5.7225,-6.7375
169,153844,0.493124,-0.000732,-0.8805961,0.0,-5.8275,-6.72
170,153941,0.494588,-0.001464,-0.8791321,-0.0175,-5.7225,-6.79
171,154039,0.49166,0.001708,-0.881572,0.07,-5.74,-6.7725
172,154137,0.493856,0.001952,-0.878888,0.175,-5.6525,-6.7375
173,154235,0.492148,0.001952,-0.877912,0.2275,-5.705,-6.58
174,154332,0.494832,0.0,-0.8786441,0.3675,-5.705,-6.4925
175,154430,0.493856,-0.000732,-0.877912,0.2625,-5.67,-6.58
176,154528,0.493124,-0.000244,-0.8786441,0.1925,-5.67,-6.44
177,154625,0.491172,-0.000976,-0.8805961,0.2275,-5.7925,-6.65
178,154723,0.4933681,-0.00122,-0.8791321,0.1225,-5.74,-6.8075
179,154821,0.494832,0.00366,-0.8801081,0.1575,-5.7225,-6.7025
180,154919,0.494588,0.001464,-0.879864,0.2625,-5.705,-6.5975
181,155016,0.4941,0.002196,-0.8791321,0.35,-5.8275,-6.58
182,155114,0.495076,-0.000488,-0.877424,0.3675,-5.7225,-6.4925
183,155212,0.49288,-0.002196,-0.881572,0.42,-5.7575,-6.4575
184,155310,0.4941,-0.000732,-0.8784,0.28,-5.6525,-6.545
185,155407,0.4941,-0.000244,-0.879376,0.1225,-5.7225,-6.685
186,155505,0.494344,0.002684,-0.87962,0.175,-5.7575,-6.615
187,155603,0.493856,0.000244,-0.8791321,0.2625,-5.775,-6.5625
188,155701,0.49288,0.001708,-0.877912,0.1925,-5.7225,-6.475
189,155798,0.49288,-0.000976,-0.877668,0.2625,-5.74,-6.475
190,155896,0.4933681,-0.000244,-0.877668,0.3325,-5.705,-6.44
191,155994,0.491416,0.001708,-0.87962,0.4375,-5.67,-6.4225
192,156092,0.492148,-0.006832001,-0.87962,0.5075,-5.74,-6.51
193,156189,0.492636,0.003172,-0.879864,0.245,-5.7575,-6.65
194,156287,0.494832,0.0,-0.878888,0.35,-5.6175,-6.545
195,156385,0.493856,0.001708,-0.8784,0.2975,-5.635,-6.4575
196,156483,0.493124,-0.001708,-0.8764481,0.245,-5.6875,-6.475
197,156580,0.493124,0.001708,-0.878888,0.1225,-5.74,-6.5625
198,156678,0.496296,-0.00122,-0.877668,0.14,-5.705,-6.5625
199,156776,0.495808,0.001464,-0.8791321,0.0875,-5.7225,-6.545
200,156873,0.49654,-0.004148001,-0.877668,0.07,-5.705,-6.5625
201,156971,0.49654,0.000244,-0.877424,0.0,-5.775,-6.58
202,157069,0.493856,0.002196,-0.877424,-0.0875,-5.7925,-6.5625
203,157167,0.4941,0.0,-0.877912,0.0,-5.81,-6.51
204,157264,0.4933681,0.001952,-0.877668,-0.21,-5.845,-6.545
205,157362,0.496052,0.001952,-0.8808401,-0.0175,-5.8975,-6.4575
206,157460,0.495808,0.001464,-0.8805961,0.245,-5.8275,-6.335
207,157558,0.494344,-0.002684,-0.876692,0.2275,-5.81,-6.405
208,157655,0.49532,0.000488,-0.8810841,0.1925,-5.9325,-6.405
209,157753,0.49532,-0.003904,-0.8769361,0.21,-5.81,-6.37
210,157851,0.494832,0.002196,-0.8791321,0.105,-6.02,-6.265
211,157949,0.49532,0.0,-0.876692,0.1925,-6.0025,-6.2825
212,158046,0.492636,0.00122,-0.878888,0.35,-6.09,-6.2825
213,158144,0.496296,-0.000976,-0.8784,0.35,-6.055,-6.265
214,158242,0.493612,0.00122,-0.876204,0.28,-5.985,-6.265
215,158339,0.49654,-0.00244,-0.8744961,0.4025,-6.09,-6.23
216,158437,0.492392,0.00244,-0.879864,0.2975,-6.0375,-6.1425
217,158535,0.4941,0.000976,-0.879864,0.315,-6.1075,-6.1075
218,158633,0.492148,0.001952,-0.8791321,0.3675,-6.125,-6.09
219,158730,0.491904,0.003904,-0.8791321,0.3675,-6.1075,-6.16
220,158828,0.494588,-0.00488,-0.8786441,0.56,-5.9325,-6.09
221,158926,0.497516,-0.000488,-0.877424,0.3325,-5.81,-6.23
222,159024,0.49532,-0.00122,-0.8786441,0.2975,-5.9675,-6.195
223,159121,0.496296,-0.000732,-0.8784,0.2975,-5.915,-6.16
224,159219,0.496296,0.00122,-0.8769361,0.245,-5.7925,-6.09
225,159317,0.495808,0.00244,-0.879376,0.07,-5.8625,-5.95
226,159415,0.49776,0.000732,-0.877912,0.4025,-5.9675,-5.845
227,159512,0.49532,0.0,-0.880352,0.4375,-6.125,-5.6875
228,159610,0.49654,0.000976,-0.87962,0.6825,-6.265,-5.5475
229,159708,0.495564,-0.000244,-0.8786441,0.9275,-6.5275,-5.3725
230,159805,0.49532,-0.002928,-0.877912,1.295,-6.7725,-5.2675
231,159903,0.493612,-0.000244,-0.8791321,1.4525,-6.8775,-5.145
232,160001,0.492392,0.0,-0.8764481,1.61,-6.8425,-5.075
233,160099,0.495076,-0.005612,-0.877668,2.0475,-7.1575,-4.9
234,160196,0.496052,0.001952,-0.8786441,2.1875,-7.1925,-4.69
235,160294,0.494588,-0.004148001,-0.8801081,2.5375,-7.21,-4.445
236,160392,0.493856,-0.001464,-0.8808401,2.8,-7.315,-4.34
237,160489,0.494344,-0.005856,-0.8784,3.08,-7.4025,-4.235
238,160587,0.493612,-0.002196,-0.879864,3.325,-7.49,-4.13
239,160685,0.49166,-0.00244,-0.877912,3.5525,-7.5775,-3.9725
240,160783,0.490684,-0.008052001,-0.882304,3.5875,-7.5775,-4.0425
241,160880,0.489464,-0.006588,-0.881816,3.43,-7.5775,-4.2
242,160978,0.49044,-0.010248,-0.879376,3.2025,-7.5775,-4.3575
243,161076,0.488488,-0.0122,-0.8842561,3.1675,-7.3675,-4.48
244,161173,0.48922,-0.012688,-0.87962,2.6075,-7.28,-4.725
245,161271,0.489708,-0.011956,-0.8805961,2.1175,-7.28,-4.9175
246,161369,0.49044,-0.0122,-0.880352,1.435,-7.0525,-5.3725
247,161467,0.488732,-0.014396,-0.879376,1.0325,-6.9125,-5.6525
248,161564,0.487268,-0.010004,-0.881816,0.525,-6.895,-5.985
249,161662,0.492636,-0.016104,-0.878156,-0.0175,-6.475,-6.2125
250,161760,0.488,-0.011956,-0.879376,-0.2275,-6.51,-6.405
251,161858,0.489952,-0.006588,-0.884012,-0.595,-6.44,-6.65
252,161955,0.490928,-0.007808001,-0.8820601,-0.5775,-6.2825,-6.72
253,162053,0.485804,-0.008540001,-0.882548,-0.42,-6.405,-6.685
254,162151,0.489952,-0.011712,-0.880352,-0.4725,-6.02,-6.6675
255,162248,0.48922,-0.006832001,-0.882304,-0.7875,-5.915,-6.825
256,162346,0.492636,-0.00488,-0.881816,-0.805,-5.915,-6.755
257,162444,0.49044,-0.007320001,-0.882548,-0.595,-5.845,-6.72
258,162541,0.4941,-0.004392,-0.8827921,-0.5075,-5.8275,-6.755
259,162639,0.49288,-0.009272001,-0.882304,-0.1925,-5.81,-6.685
260,162737,0.489952,-0.007564001,-0.881816,-0.245,-5.7575,-6.6325
261,162835,0.489464,-0.010736,-0.8786441,-0.3325,-5.6525,-6.7025
262,162932,0.491904,-0.009272001,-0.8810841,-0.8225,-5.705,-6.93
263,163030,0.484828,0.0,-0.878888,-1.1025,-5.81,-7.0
264,163128,0.488732,-0.01342,-0.882548,-0.945,-5.565,-7.1575
265,163226,0.49044,-0.004636001,-0.882548,-1.33,-5.355,-7.2275
266,163323,0.492148,-0.008784,-0.8820601,-0.98,-5.2675,-7.2625
267,163421,0.490684,-0.005368,-0.8801081,-0.875,-5.2325,-7.245
268,163519,0.488488,-0.008540001,-0.887672,-0.77,-5.18,-7.3325
269,163617,0.489708,-0.007320001,-0.8845,-0.7,-5.0575,-7.3675
270,163714,0.492392,-0.008540001,-0.8820601,-0.805,-5.0575,-7.455
271,163812,0.4933681,-0.008540001,-0.8820601,-1.015,-5.11,-7.49
272,163910,0.493856,-0.005612,-0.8805961,-1.12,-5.285,-7.5075
273,164007,0.495076,0.001708,-0.878888,-1.3125,-5.32,-7.525
274,164105,0.493612,-0.007320001,-0.8810841,-1.0325,-5.425,-7.42
275,164203,0.4933681,-0.003416,-0.8810841,-0.945,-5.5125,-7.1925
276,164301,0.495564,0.00122,-0.879864,-0.7175,-5.6,-7.105
277,164398,0.495564,-0.004636001,-0.879864,-0.385,-5.6525,-6.93
278,164496,0.49654,-0.003172,-0.876692,-0.42,-5.67,-6.755
279,164594,0.495564,-0.000244,-0.87962,-0.1925,-5.67,-6.6675
280,164691,0.4933681,-0.003172,-0.879864,-0.1925,-5.81,-6.6675
281,164789,0.4933681,-0.004148001,-0.8801081,-0.2625,-5.8975,-6.58
282,164887,0.493856,-0.005856,-0.877424,-0.3675,-6.055,-6.615
283,164985,0.495076,-0.003416,-0.8769361,-0.455,-6.1775,-6.58
284,165082,0.491416,-0.001952,-0.8791321,-0.455,-6.125,-6.58
285,165180,0.492636,-0.005368,-0.880352,-0.3675,-6.0375,-6.475
286,165278,0.493124,-0.003416,-0.8810841,-0.4725,-6.0375,-6.545
287,165375,0.491416,-0.00244,-0.87962,-0.525,-6.055,-6.6325
288,165473,0.491904,-0.003172,-0.87962,-0.455,-6.125,-6.5975
289,165571,0.491904,-0.001708,-0.876692,-0.5425,-6.0725,-6.6325
290,165669,0.493612,-0.001952,-0.8805961,-0.7,-6.055,-6.685
291,165766,0.492636,-0.000732,-0.878156,-0.63,-6.0375,-6.6675
292,165864,0.49288,-0.003172,-0.878888,-0.595,-6.125,-6.65
293,165962,0.493856,-0.001464,-0.883768,-0.7525,-6.0725,-6.65
294,166059,0.491172,0.001464,-0.878156,-0.945,-6.195,-6.8075
295,166157,0.490684,-0.00122,-0.879376,-0.6125,-6.2125,-6.685
296,166255,0.492392,-0.000732,-0.877912,-0.385,-6.16,-6.65
297,166353,0.49166,-0.007564001,-0.880352,-0.455,-6.2125,-6.6675
298,166450,0.492392,-0.000732,-0.877424,-0.2625,-5.915,-6.6675
299,166548,0.492392,-0.001708,-0.878888,-0.315,-5.705,-6.8775
300,166646,0.491904,0.000244,-0.877668,-0.3325,-5.7575,-6.86
301,166743,0.493124,-0.000244,-0.878156,-0.245,-5.7925,-6.825
302,166841,0.492636,0.00488,-0.877424,-0.525,-5.845,-6.895
303,166939,0.49288,-0.006344,-0.8791321,-0.6125,-5.8275,-6.8425
304,167037,0.49288,0.001708,-0.8791321,-0.7175,-5.845,-6.825
305,167134,0.494832,-0.000732,-0.877424,-0.56,-5.985,-6.825
306,167232,0.491904,0.003172,-0.8805961,-0.4725,-6.0025,-6.86
307,167330,0.491416,0.001708,-0.8791321,-0.35,-6.02,-6.895
308,167427,0.49166,-0.001464,-0.8786441,-0.28,-6.0375,-6.895
309,167525,0.493124,-0.000488,-0.8786441,-0.4725,-6.0375,-6.9825
310,167623,0.492148,0.003172,-0.878156,-0.7175,-5.915,-7.0875
311,167721,0.492148,0.000732,-0.877424,-0.7875,-5.9675,-7.0875
312,167818,0.49288,-0.003416,-0.8791321,-0.525,-5.9325,-6.9475
313,167916,0.492636,-0.000488,-0.879376,-0.2275,-5.705,-7.0525
314,168014,0.49288,0.00122,-0.878156,-0.1575,-5.53,-7.0175
315,168111,0.4933681,0.000976,-0.8801081,-0.0875,-5.565,-7.035
316,168209,0.492392,0.001464,-0.87718,-0.0525,-5.4425,-7.035
317,168307,0.495808,-0.000244,-0.87718,-0.1925,-5.53,-7.0175
318,168405,0.4933681,0.008540001,-0.8784,-0.1925,-5.6,-7.0525
319,168502,0.492148,0.002684,-0.879376,0.0875,-5.7575,-6.9125
320,168600,0.4933681,0.005856,-0.8786441,0.175,-5.6875,-6.755
321,168698,0.49288,0.00122,-0.87718,0.385,-5.7925,-6.6325
322,168795,0.492636,-0.000244,-0.877668,0.3675,-5.88,-6.65
323,168893,0.492148,0.006588,-0.876692,0.3675,-5.8975,-6.7025
324,168991,0.493124,0.004148001,-0.87962,0.35,-5.9675,-6.6325
325,169089,0.495076,0.005368,-0.876204,0.42,-6.02,-6.6675
326,169186,0.493124,0.002684,-0.877668,0.2625,-6.0025,-6.545
327,169284,0.494832,0.001708,-0.877424,0.1925,-6.125,-6.4925
328,169382,0.494344,0.0061,-0.8784,0.2625,-6.1075,-6.405
329,169479,0.493856,0.00244,-0.874984,0.2625,-6.1775,-6.2825
330,169577,0.496052,0.000732,-0.877912,0.3325,-6.0725,-6.23
331,169675,0.494344,0.000732,-0.87718,0.28,-6.0375,-6.1775
332,169772,0.492148,0.003416,-0.8808401,0.2975,-6.195,-6.23
333,169870,0.490684,0.004636001,-0.879864,0.525,-6.0725,-6.2125
334,169968,0.494588,0.00122,-0.8791321,0.6475,-6.055,-6.23
335,170066,0.491416,0.002684,-0.8801081,0.4725,-6.055,-6.1425
336,170163,0.494344,0.001464,-0.880352,0.4375,-6.09,-6.23
337,170261,0.4933681,-0.003416,-0.880352,0.315,-6.0725,-6.335
338,170359,0.49166,0.00244,-0.8801081,0.14,-6.16,-6.4225
339,170456,0.493612,0.000488,-0.879376,0.1925,-6.0725,-6.545
340,170554,0.492392,0.00244,-0.8784,0.21,-5.8275,-6.545
341,170652,0.49288,0.00244,-0.8769361,0.07,-5.81,-6.4575
342,170750,0.493124,0.002928,-0.878888,0.105,-5.915,-6.5975
343,170847,0.4941,0.00244,-0.877424,0.14,-5.8625,-6.475
344,170945,0.49288,0.000976,-0.8759601,0.245,-5.845,-6.4575
345,171043,0.493124,0.00122,-0.875716,0.175,-5.9325,-6.44
346,171141,0.492392,0.00122,-0.8769361,0.1575,-5.9675,-6.335
347,171238,0.493856,0.00366,-0.87718,0.175,-6.0025,-6.3525
348,171336,0.492636,0.003416,-0.879376,0.21,-6.1075,-6.2825
349,171434,0.493124,0.004148001,-0.879864,0.1225,-6.1425,-6.23
350,171531,0.492392,0.001952,-0.8784,0.1225,-6.1775,-6.2475
351,171629,0.49166,0.003904,-0.879376,-0.0175,-6.2475,-6.3175
352,171727,0.493612,0.00244,-0.87962,0.07,-6.2125,-6.23
353,171825,0.491904,0.00366,-0.879376,0.0875,-6.16,-6.265
354,171922,0.49288,0.00122,-0.876692,0.0875,-6.0725,-6.2475
355,172020,0.491904,0.00244,-0.8784,0.21,-6.1425,-6.1425
356,172118,0.496296,-0.000732,-0.8784,0.28,-6.1425,-6.09
357,172215,0.489464,0.007808001,-0.8810841,0.175,-6.2475,-6.195
358,172313,0.495564,0.002928,-0.8769361,0.21,-6.125,-6.23
359,172411,0.493124,-0.00122,-0.879864,0.245,-6.195,-6.16
360,172509,0.4941,0.0,-0.8786441,0.3325,-6.2475,-6.1075
361,172606,0.491904,0.006588,-0.8791321,0.315,-6.3,-6.125
362,172704,0.4941,-0.005368,-0.8764481,0.28,-6.265,-6.195
363,172802,0.490928,0.00488,-0.8784,0.175,-6.23,-6.195
364,172899,0.491904,-0.000732,-0.8764481,0.4025,-6.1075,-6.16
365,172997,0.49288,0.001464,-0.877912,0.4725,-5.985,-6.0375
366,173095,0.491172,0.00244,-0.87962,0.525,-5.915,-6.16
367,173193,0.49288,0.002928,-0.877424,0.6475,-5.8975,-6.125
368,173290,0.492148,0.001952,-0.878156,0.6125,-5.8625,-6.195
