,T,ax,ay,az,gx,gy,gz
59,1383112,0.6314721,0.130052,-0.75518,1.5575,-3.3425,-3.08
60,1383209,0.630496,0.129076,-0.7556681,1.4,-3.9375,-2.9925
61,1383307,0.6307401,0.129808,-0.756156,1.26,-4.305,-2.975
62,1383405,0.629276,0.128588,-0.754692,1.0325,-4.585,-2.975
63,1383502,0.629032,0.13054,-0.7556681,0.98,-4.725,-2.9575
64,1383600,0.6283,0.130296,-0.755424,0.91,-5.005,-2.87
65,1383698,0.628788,0.129808,-0.755912,0.805,-5.0925,-2.8175
66,1383795,0.627568,0.132248,-0.758108,0.8225,-5.2675,-2.8525
67,1383893,0.6283,0.131516,-0.757376,0.8400001,-5.425,-2.8175
68,1383990,0.628788,0.132492,-0.758352,0.8575,-5.46,-2.7475
69,1384088,0.6265921,0.130296,-0.7571321,0.8400001,-5.39,-2.8
70,1384186,0.628788,0.131028,-0.758352,0.7875,-5.355,-2.7825
71,1384283,0.626104,0.132248,-0.758108,0.805,-5.4425,-2.7825
72,1384381,0.628544,0.130296,-0.759084,0.7525,-5.4425,-2.8
73,1384478,0.626836,0.129808,-0.75884,0.6825,-5.3725,-2.8525
74,1384576,0.62586,0.13176,-0.759572,0.735,-5.39,-2.835
75,1384674,0.62708,0.130784,-0.76006,0.7875,-5.355,-2.835
76,1384771,0.62586,0.130784,-0.759328,0.875,-5.1625,-2.8875
77,1384869,0.625616,0.131272,-0.760792,0.9625,-4.76,-2.9575
78,1384966,0.6273241,0.131272,-0.75884,1.015,-4.3925,-2.9925
79,1385064,0.627812,0.129564,-0.757864,1.015,-4.2175,-2.9225
80,1385162,0.626836,0.131516,-0.75762,1.0675,-4.13,-3.0625
81,1385259,0.626348,0.130296,-0.75762,0.9625,-4.095,-3.0275
82,1385357,0.625372,0.130052,-0.758352,0.9625,-4.1825,-3.0625
83,1385455,0.626348,0.13054,-0.757864,1.015,-4.2525,-2.9925
84,1385552,0.624884,0.130784,-0.760304,0.9625,-4.2525,-2.9575
85,1385650,0.62586,0.131272,-0.7605481,0.9625,-4.2175,-2.9925
86,1385747,0.627568,0.133468,-0.758108,0.8575,-4.025,-2.94
87,1385845,0.6219561,0.133224,-0.758596,0.6125,-3.8325,-2.905
88,1385943,0.627812,0.135176,-0.755912,0.3325,-3.6925,-2.8175
89,1386040,0.622932,0.127856,-0.753228,0.2975,-3.78,-2.8525
90,1386138,0.62708,0.133712,-0.7556681,0.21,-4.025,-2.9575
91,1386235,0.62708,0.129076,-0.756888,0.2625,-4.2875,-2.8525
92,1386333,0.627568,0.131028,-0.756156,0.4725,-4.3225,-2.87
93,1386431,0.625616,0.132736,-0.7556681,0.6825,-4.34,-2.87
94,1386528,0.626348,0.1342,-0.754936,0.8400001,-4.445,-2.835
95,1386626,0.627812,0.133468,-0.7564001,1.085,-4.4625,-2.8
96,1386724,0.627812,0.130784,-0.758108,1.26,-4.48,-2.7825
97,1386821,0.627812,0.129808,-0.756644,1.2425,-4.5325,-2.8175
98,1386919,0.627812,0.130784,-0.758352,1.1725,-4.4625,-2.9225
99,1387016,0.62708,0.130052,-0.75884,1.1375,-4.3925,-2.94
100,1387114,0.62708,0.131516,-0.758108,1.1375,-4.3575,-3.01
101,1387212,0.628056,0.131028,-0.759328,1.2425,-4.34,-2.9925
102,1387309,0.626836,0.133468,-0.758352,1.225,-4.41,-2.975
103,1387407,0.626348,0.132736,-0.756888,1.295,-4.4625,-2.8875
104,1387505,0.626836,0.133712,-0.755912,1.4525,-4.585,-2.8875
105,1387602,0.626836,0.133712,-0.756888,1.5225,-4.6025,-2.8
106,1387700,0.627568,0.13054,-0.758108,1.6625,-4.5675,-2.835
107,1387798,0.626348,0.132248,-0.757376,1.6975,-4.6375,-2.8
108,1387895,0.626836,0.132736,-0.758352,1.5925,-4.6725,-2.835
109,1387993,0.6231761,0.132004,-0.7571321,1.575,-4.655,-2.8
110,1388090,0.625616,0.129808,-0.758352,1.5225,-4.585,-2.8
111,1388188,0.626348,0.132248,-0.75884,1.4525,-4.62,-2.87
112,1388286,0.628056,0.130784,-0.758596,1.4,-4.655,-2.8875
113,1388383,0.62586,0.132736,-0.757376,1.3125,-4.7075,-2.905
114,1388481,0.623664,0.13176,-0.757376,1.225,-4.6725,-2.8175
115,1388579,0.622932,0.131272,-0.757864,1.225,-4.6725,-2.835
116,1388676,0.625372,0.130784,-0.758108,1.26,-4.69,-2.8875
117,1388774,0.6231761,0.133712,-0.758108,1.2425,-4.6375,-2.8175
118,1388871,0.624396,0.133468,-0.755424,1.225,-4.4275,-2.8525
119,1388969,0.6219561,0.132248,-0.75884,1.19,-4.445,-2.9225
120,1389067,0.6231761,0.131272,-0.756888,1.19,-4.2875,-2.9575
121,1389164,0.624884,0.134688,-0.755424,1.2425,-4.3925,-2.905
122,1389262,0.62464,0.131516,-0.758596,1.1725,-4.305,-2.9925
123,1389360,0.62342,0.13298,-0.758352,1.1725,-4.2,-3.0275
124,1389457,0.6224441,0.13176,-0.757376,0.945,-4.0425,-3.0975
125,1389555,0.6231761,0.133468,-0.7598161,0.7175,-3.64,-3.115
126,1389653,0.623908,0.132004,-0.756888,0.5075,-3.2725,-3.15
127,1389750,0.62342,0.131516,-0.7571321,0.4725,-3.3425,-3.2375
128,1389848,0.626836,0.13298,-0.75762,0.5425,-3.5525,-3.2375
129,1389945,0.6273241,0.134932,-0.7556681,0.49,-3.78,-3.185
130,1390043,0.626836,0.131516,-0.7598161,0.4725,-3.92,-3.1675
131,1390141,0.626104,0.132248,-0.759084,0.1925,-3.9375,-3.1675
132,1390238,0.625616,0.134688,-0.762744,-0.245,-4.0425,-3.15
133,1390336,0.6265921,0.13298,-0.7598161,-0.9975,-3.8325,-3.15
134,1390434,0.62586,0.12932,-0.758108,-1.365,-3.7975,-3.255
135,1390531,0.622688,0.133956,-0.761524,-1.435,-3.71,-3.395
136,1390629,0.624884,0.133956,-0.758352,-1.085,-3.1675,-3.4475
137,1390726,0.6231761,0.137372,-0.75884,-0.6125,-2.345,-3.7625
138,1390824,0.6219561,0.138348,-0.7564001,-0.28,-1.1025,-3.9025
139,1390922,0.621224,0.136396,-0.761036,0.1925,0.07,-3.99
140,1391019,0.628056,0.13786,-0.756156,0.5775,1.3475,-4.1825
141,1391117,0.630008,0.135664,-0.7556681,0.56,1.8375,-4.305
142,1391215,0.633668,0.13664,-0.7517641,0.35,2.2575,-4.3225
143,1391312,0.630008,0.139324,-0.750544,0.0875,2.03,-4.375
144,1391410,0.633424,0.137372,-0.74786,0.1925,1.7675,-4.375
145,1391507,0.6326921,0.138104,-0.74908,0.1925,0.98,-4.3225
146,1391605,0.6326921,0.138348,-0.748104,0.14,0.2975,-4.13
147,1391703,0.6348881,0.138104,-0.749324,0.1225,-0.455,-4.1125
148,1391800,0.6344,0.138348,-0.7476161,0.2625,-0.9625,-3.92
149,1391898,0.633668,0.14152,-0.747128,0.245,-1.715,-3.7625
150,1391996,0.63196,0.1403,-0.7442,0.35,-2.52,-3.5875
151,1392093,0.632448,0.14152,-0.743956,0.56,-3.2725,-3.3075
152,1392191,0.630984,0.14152,-0.7442,0.735,-3.9025,-2.9925
153,1392288,0.632448,0.141764,-0.746396,1.085,-4.305,-2.8175
154,1392386,0.631716,0.140788,-0.747128,1.54,-4.4975,-2.5725
155,1392484,0.631228,0.139568,-0.750056,1.8375,-4.55,-2.5025
156,1392581,0.633668,0.136396,-0.748592,2.03,-4.795,-2.3625
157,1392679,0.630984,0.13786,-0.745908,2.17,-4.8825,-2.2925
158,1392777,0.633424,0.141032,-0.748592,2.4325,-5.215,-2.0475
159,1392874,0.636108,0.137616,-0.749812,2.6775,-5.4775,-1.89
160,1392972,0.637084,0.134932,-0.748104,2.625,-5.775,-1.75
161,1393069,0.6348881,0.13298,-0.752984,2.415,-6.2825,-1.8025
162,1393167,0.63196,0.131516,-0.751276,1.855,-6.5275,-2.0475
163,1393265,0.632448,0.137372,-0.75274,1.33,-6.475,-2.2225
164,1393362,0.62952,0.13542,-0.753716,1.0675,-6.3525,-2.3625
165,1393460,0.63196,0.138104,-0.752984,0.91,-6.125,-2.5025
166,1393558,0.630984,0.140788,-0.7517641,0.9275,-6.125,-2.5375
167,1393655,0.6314721,0.138836,-0.753472,0.9275,-6.125,-2.52
168,1393753,0.631716,0.13908,-0.752496,0.9975,-6.0725,-2.5375
169,1393850,0.627568,0.137616,-0.75396,1.1025,-5.9675,-2.45
170,1393948,0.62708,0.135664,-0.75274,1.2075,-5.95,-2.4325
171,1394046,0.627568,0.13786,-0.753228,1.12,-5.4075,-2.695
172,1394143,0.628788,0.135664,-0.753716,0.98,-4.9875,-2.765
173,1394241,0.626836,0.13664,-0.752496,1.015,-4.7425,-2.8
174,1394339,0.62708,0.137372,-0.75274,1.015,-4.585,-2.94
175,1394436,0.629764,0.138104,-0.7517641,1.0325,-4.48,-2.8525
176,1394534,0.6307401,0.139568,-0.7517641,1.225,-4.4625,-2.7825
177,1394631,0.628544,0.140056,-0.752008,1.3125,-4.5675,-2.7825
178,1394729,0.6283,0.136396,-0.7517641,1.4175,-4.62,-2.6775
179,1394827,0.6307401,0.138104,-0.7522521,1.505,-4.69,-2.6425
180,1394924,0.628056,0.138104,-0.75396,1.4175,-4.69,-2.6775
181,1395022,0.6273241,0.134688,-0.752984,1.3475,-4.69,-2.7475
182,1395120,0.625616,0.1342,-0.750544,1.19,-4.655,-2.695
183,1395217,0.627568,0.137372,-0.752984,0.98,-4.55,-2.765
184,1395315,0.62708,0.137616,-0.752984,0.8575,-4.48,-2.8
185,1395412,0.6273241,0.135664,-0.7522521,0.9625,-4.375,-2.8175
186,1395510,0.628544,0.137128,-0.750788,1.015,-4.165,-2.8525
187,1395608,0.62952,0.137128,-0.750544,1.1725,-4.2,-2.835
188,1395705,0.630252,0.138592,-0.7515201,1.225,-4.27,-2.7475
189,1395803,0.6283,0.13786,-0.752008,1.365,-4.3575,-2.7125
190,1395901,0.629276,0.138592,-0.7510321,1.365,-4.375,-2.7125
191,1395998,0.62708,0.1342,-0.752984,1.4175,-4.34,-2.765
192,1396096,0.627568,0.136884,-0.753472,1.365,-4.27,-2.7825
193,1396194,0.6273241,0.137128,-0.7517641,1.295,-4.2875,-2.8
194,1396291,0.627812,0.13786,-0.75274,1.2425,-4.305,-2.8175
195,1396389,0.6283,0.13786,-0.752008,1.3825,-4.305,-2.7825
196,1396487,0.630252,0.137616,-0.7522521,1.47,-4.27,-2.73
197,1396584,0.626836,0.136396,-0.752008,1.575,-4.4625,-2.7475
198,1396682,0.6265921,0.137128,-0.7522521,1.6975,-4.445,-2.695
199,1396779,0.628788,0.137372,-0.752984,1.785,-4.515,-2.66
200,1396877,0.628544,0.136152,-0.753228,1.785,-4.4975,-2.625
201,1396975,0.6283,0.13664,-0.750788,1.68,-4.62,-2.66
202,1397072,0.6273241,0.13664,-0.754692,1.68,-4.69,-2.6075
203,1397170,0.6273241,0.13542,-0.753716,1.5225,-4.585,-2.6425
204,1397268,0.6265921,0.138104,-0.754936,1.435,-4.305,-2.695
205,1397365,0.6273241,0.135664,-0.752496,1.47,-4.1475,-2.73
206,1397463,0.628788,0.13542,-0.754204,1.4525,-4.1475,-2.8175
207,1397561,0.626836,0.134444,-0.7517641,1.3825,-4.06,-2.765
208,1397658,0.62708,0.134444,-0.7503,1.47,-4.095,-2.8525
209,1397756,0.626104,0.13542,-0.7510321,1.47,-4.1475,-2.835
210,1397853,0.6283,0.135908,-0.7503,1.505,-4.165,-2.695
211,1397951,0.628788,0.134444,-0.754448,1.54,-4.2,-2.6775
212,1398049,0.6265921,0.134688,-0.75274,1.505,-4.1475,-2.7825
213,1398146,0.626836,0.134444,-0.753472,1.4,-4.095,-2.8175
214,1398244,0.62586,0.136152,-0.753716,1.365,-4.0075,-2.905
215,1398342,0.625616,0.136152,-0.752984,1.3125,-3.9375,-2.8875
216,1398439,0.6283,0.138348,-0.75274,1.3125,-3.9375,-2.8875
217,1398537,0.624884,0.136152,-0.75274,1.435,-3.8675,-2.8175
218,1398635,0.629276,0.13542,-0.754204,1.505,-3.815,-2.905
219,1398732,0.6283,0.135908,-0.7510321,1.435,-3.815,-2.87
220,1398830,0.628544,0.136396,-0.752008,1.4525,-3.78,-2.8875
221,1398928,0.6273241,0.135664,-0.752496,1.47,-3.9725,-2.7825
222,1399025,0.626836,0.133224,-0.752496,1.54,-4.0775,-2.695
223,1399123,0.626104,0.135908,-0.75396,1.505,-4.0425,-2.835
224,1399220,0.627568,0.13542,-0.7517641,1.47,-3.92,-2.8175
225,1399318,0.62708,0.134444,-0.753228,1.47,-3.7975,-2.835
226,1399416,0.627812,0.135908,-0.75274,1.47,-3.5175,-2.94
227,1399513,0.626104,0.135664,-0.7522521,1.5925,-3.045,-3.115
228,1399611,0.626836,0.134688,-0.753228,1.7325,-2.73,-3.115
229,1399709,0.624884,0.137616,-0.754448,1.6625,-2.5375,-3.1675
230,1399806,0.62464,0.13542,-0.755912,1.925,-1.7325,-3.3075
231,1399904,0.626104,0.134932,-0.757864,2.275,-0.4375,-3.5525
232,1400001,0.626836,0.133956,-0.754936,2.7475,1.26,-3.85
233,1400099,0.632936,0.13908,-0.749812,3.08,3.115,-4.2175
234,1400197,0.632936,0.132248,-0.7510321,2.9575,3.1325,-4.1125
235,1400294,0.634644,0.138104,-0.749324,2.87,3.0975,-3.9375
236,1400392,0.637084,0.139324,-0.7442,2.66,2.9225,-3.71
237,1400490,0.636596,0.139324,-0.744688,2.6075,2.0825,-3.3775
238,1400587,0.636596,0.135908,-0.741272,2.6075,0.8925,-3.01
239,1400685,0.6368401,0.136396,-0.7407841,2.275,-0.35,-2.905
240,1400783,0.63562,0.13298,-0.74176,2.135,-1.4175,-2.66
241,1400880,0.633912,0.131516,-0.742492,1.9775,-2.415,-2.52
242,1400978,0.6373281,0.134444,-0.743224,2.0125,-3.3075,-2.5025
243,1401075,0.6348881,0.133956,-0.743468,1.855,-4.165,-2.4325
244,1401173,0.6373281,0.132492,-0.746152,1.6275,-4.6375,-2.3275
245,1401271,0.6368401,0.132248,-0.745664,1.4175,-5.075,-2.31
246,1401368,0.6373281,0.1342,-0.747128,1.225,-5.5125,-2.205
247,1401466,0.63562,0.133468,-0.748104,1.05,-5.8275,-2.205
248,1401564,0.63928,0.13298,-0.7442,0.8225,-6.2125,-2.2225
249,1401661,0.635376,0.133956,-0.7449321,0.7175,-6.8075,-2.135
250,1401759,0.635132,0.132248,-0.7473721,0.63,-7.3675,-2.1175
251,1401857,0.634644,0.134932,-0.747128,0.595,-7.8925,-2.065
252,1401954,0.636108,0.13298,-0.7476161,0.7175,-8.1375,-1.82
253,1402052,0.634156,0.134444,-0.750544,0.7,-8.225,-2.0125
254,1402149,0.6326921,0.133468,-0.748592,0.77,-7.945,-2.1
255,1402247,0.630008,0.133956,-0.75274,0.6475,-7.5075,-2.3275
256,1402345,0.630496,0.1342,-0.7515201,0.665,-7.0,-2.4325
257,1402442,0.6307401,0.135908,-0.74908,0.6475,-6.5975,-2.625
258,1402540,0.630008,0.136396,-0.750788,0.735,-6.265,-2.695
259,1402638,0.6307401,0.135664,-0.750544,0.8400001,-6.0375,-2.59
260,1402735,0.62952,0.134688,-0.75274,0.9275,-6.055,-2.7475
261,1402833,0.629764,0.134932,-0.7503,0.98,-5.95,-2.73
262,1402930,0.630496,0.134932,-0.752008,1.12,-5.915,-2.765
263,1403028,0.629764,0.134688,-0.749568,1.2075,-5.7575,-2.7125
264,1403126,0.628544,0.13664,-0.74908,1.3475,-5.7225,-2.625
265,1403223,0.629032,0.135176,-0.7515201,1.575,-5.88,-2.6425
266,1403321,0.628056,0.138836,-0.749812,1.785,-5.915,-2.5725
267,1403418,0.6283,0.1342,-0.7522521,2.065,-6.02,-2.52
268,1403516,0.628056,0.134444,-0.753228,2.24,-6.1425,-2.5025
269,1403614,0.630496,0.132248,-0.7517641,2.2925,-6.1775,-2.5025
270,1403711,0.629276,0.1342,-0.754448,2.17,-6.125,-2.5025
271,1403809,0.630252,0.132492,-0.7517641,2.1,-5.95,-2.6425
272,1403907,0.6273241,0.132492,-0.7564001,1.9075,-5.775,-2.5725
273,1404004,0.627812,0.133956,-0.75518,1.75,-5.565,-2.695
274,1404102,0.625128,0.133956,-0.7522521,1.75,-5.3725,-2.7125
275,1404200,0.626104,0.136884,-0.754448,1.645,-5.18,-2.7125
276,1404297,0.626348,0.136396,-0.756156,1.645,-5.1275,-2.7125
277,1404395,0.6273241,0.13298,-0.754692,1.715,-5.005,-2.6775
278,1404492,0.626104,0.13298,-0.756644,1.6975,-4.795,-2.695
279,1404590,0.625616,0.133712,-0.754692,1.645,-4.1125,-2.835
280,1404688,0.624152,0.133224,-0.762012,1.645,-3.4475,-3.045
281,1404785,0.6265921,0.132492,-0.7571321,1.785,-2.1525,-3.255
282,1404883,0.626104,0.13054,-0.752984,1.9425,-1.0325,-3.5175
283,1404981,0.62586,0.132492,-0.7556681,2.1875,0.035,-3.6225
284,1405078,0.6222,0.13542,-0.760304,2.5375,1.3125,-3.8325
285,1405176,0.6283,0.136152,-0.754692,2.8525,3.2025,-4.06
286,1405274,0.630008,0.131516,-0.747128,3.08,4.7075,-4.235
287,1405371,0.6344,0.136152,-0.74786,2.94,4.69,-4.1825
288,1405469,0.637084,0.134444,-0.748592,2.87,4.3925,-3.8675
289,1405566,0.63928,0.13664,-0.7468841,2.73,3.78,-3.43
290,1405664,0.6375721,0.13908,-0.743224,2.905,2.6425,-2.8175
291,1405762,0.636108,0.143228,-0.746152,3.5,1.9425,-1.7675
292,1405859,0.63928,0.133712,-0.7449321,4.3575,1.6625,-0.8925
293,1405957,0.640744,0.133468,-0.742004,4.48,1.8725,-0.5775
294,1406055,0.640012,0.127368,-0.74664,4.305,1.505,-0.4375
295,1406152,0.640744,0.131272,-0.7468841,4.0075,0.8400001,-0.14
296,1406250,0.638792,0.126148,-0.745908,3.9025,0.385,0.0875
297,1406348,0.640744,0.132004,-0.742492,4.165,0.105,0.63
298,1406445,0.640744,0.132248,-0.74176,4.725,-0.2625,1.26
299,1406543,0.645136,0.135908,-0.74176,5.4775,-0.91,2.1175
300,1406640,0.64294,0.134688,-0.73932,6.4925,-1.47,2.87
301,1406738,0.643428,0.13176,-0.74054,7.1575,-2.17,3.115
302,1406836,0.64294,0.112728,-0.735416,7.3675,-2.59,2.905
303,1406933,0.643428,0.10736,-0.74176,7.0525,-3.1675,2.205
304,1407031,0.643184,0.108092,-0.743956,6.3875,-3.6225,1.365
305,1407129,0.6414761,0.095648,-0.740052,5.74,-3.8675,0.63
306,1407226,0.642696,0.09613601,-0.74054,4.935,-4.1125,-0.2275
307,1407324,0.643672,0.105408,-0.7422481,4.1125,-4.235,-0.8925
308,1407422,0.6466,0.122244,-0.743956,3.3775,-4.13,-1.3825
309,1407519,0.64782,0.126148,-0.739564,3.0975,-4.165,-1.6975
310,1407617,0.643916,0.122488,-0.74054,3.255,-4.3575,-1.575
311,1407715,0.644892,0.119316,-0.740296,3.4125,-4.62,-1.3825
312,1407812,0.64172,0.11224,-0.736392,3.675,-4.865,-1.2775
313,1407910,0.639768,0.105652,-0.74176,3.64,-5.005,-1.47
314,1408007,0.63928,0.108824,-0.7415161,3.535,-5.1275,-1.5925
315,1408105,0.6409881,0.114924,-0.7442,3.465,-5.285,-1.6275
316,1408203,0.639768,0.119804,-0.743956,3.535,-5.355,-1.47
317,1408300,0.640012,0.121512,-0.745664,3.64,-5.565,-1.12
318,1408398,0.641232,0.117364,-0.742492,3.7275,-5.705,-0.735
319,1408496,0.640012,0.1159,-0.745664,3.92,-5.88,-0.35
320,1408593,0.6409881,0.11346,-0.748348,4.06,-5.9675,-0.1225
321,1408691,0.643184,0.103944,-0.7442,4.1475,-5.8275,0.035
322,1408789,0.640744,0.100528,-0.7468841,3.745,-5.6875,0.0525
323,1408886,0.64172,0.103212,-0.748104,3.43,-5.6175,0.035
324,1408984,0.6414761,0.105896,-0.7473721,3.08,-5.4425,-0.1925
325,1409082,0.640012,0.104676,-0.7449321,2.59,-5.425,-0.42
326,1409179,0.640744,0.104188,-0.745176,2.1875,-5.845,-0.665
327,1409277,0.640744,0.09638,-0.745176,1.75,-6.5275,-1.05
328,1409374,0.640256,0.104676,-0.748592,1.12,-7.0,-1.5925
329,1409472,0.642696,0.106872,-0.748104,0.9275,-7.105,-1.82
330,1409570,0.6414761,0.104188,-0.745908,0.9275,-7.07,-2.0825
331,1409667,0.641964,0.102724,-0.748836,0.9275,-7.1925,-2.135
332,1409765,0.640012,0.113704,-0.75884,0.875,-7.07,-2.1
333,1409863,0.6373281,0.11346,-0.750544,0.455,-6.4575,-2.3625
334,1409960,0.639768,0.098576,-0.7503,0.77,-6.5275,-2.31
335,1410058,0.637816,0.101992,-0.7517641,-0.0875,-6.475,-2.975
336,1410156,0.638548,0.096868,-0.749812,-1.0325,-6.545,-3.57
337,1410253,0.6405,0.099308,-0.7515201,-2.1525,-6.6325,-4.4975
338,1410351,0.640012,0.101504,-0.74786,-3.1325,-6.5625,-5.46
339,1410448,0.639768,0.105652,-0.755424,-3.8675,-6.58,-6.0375
340,1410546,0.638548,0.133956,-0.759328,-4.1825,-6.0725,-6.0025
341,1410644,0.638548,0.123708,-0.75396,-3.43,-5.565,-5.46
342,1410741,0.633424,0.107848,-0.750544,-2.7125,-5.2675,-5.0225
343,1410839,0.634644,0.108824,-0.751276,-2.52,-4.375,-5.1625
344,1410937,0.6375721,0.109312,-0.7476161,-2.52,-3.465,-5.5825
345,1411034,0.637816,0.111752,-0.74908,-2.52,-2.9925,-5.775
346,1411132,0.635376,0.117608,-0.748348,-2.4325,-2.835,-5.7925
347,1411230,0.637816,0.122,-0.743956,-2.0125,-2.835,-5.6175
348,1411327,0.636108,0.122244,-0.745664,-1.6975,-2.94,-5.3725
349,1411425,0.637084,0.123952,-0.746152,-1.365,-3.1675,-5.075
350,1411522,0.636352,0.121756,-0.746396,-1.015,-3.5875,-4.83
351,1411620,0.635864,0.121268,-0.750056,-0.805,-3.9375,-4.55
352,1411718,0.633912,0.118096,-0.7510321,-0.63,-3.57,-4.55
353,1411815,0.634644,0.1159,-0.7522521,-0.7175,-2.7475,-4.795
354,1411913,0.633912,0.117852,-0.749812,-0.735,-1.9775,-5.04
355,1412011,0.634644,0.118828,-0.7517641,-0.49,-1.2075,-5.0575
356,1412108,0.637816,0.12444,-0.74908,-0.3325,-0.63,-5.11
357,1412206,0.638792,0.127368,-0.746152,-0.28,-0.3675,-4.9175
358,1412304,0.6375721,0.12688,-0.746152,-0.0525,-0.63,-4.5675
359,1412401,0.6405,0.127856,-0.7427361,0.315,-0.77,-4.2
360,1412499,0.63806,0.129076,-0.746396,0.49,-0.8225,-4.025
361,1412596,0.639524,0.1281,-0.7449321,0.63,-0.9975,-3.7625
362,1412694,0.637816,0.121756,-0.739076,0.805,-1.33,-3.43
363,1412792,0.638304,0.121268,-0.742492,0.8400001,-1.8725,-3.22
364,1412889,0.640012,0.121268,-0.742492,0.91,-2.7125,-3.01
365,1412987,0.640012,0.116632,-0.7407841,0.98,-3.4475,-2.7825
366,1413085,0.640256,0.119804,-0.741028,0.9975,-4.1125,-2.6425
367,1413182,0.638792,0.117608,-0.741028,1.0325,-4.69,-2.66
