,T,ax,ay,az,gx,gy,gz
87,77602,0.966606,-0.031476,-0.284016,1.89,-4.2175,-2.345
88,77699,0.9651421,-0.031964,-0.284138,1.855,-4.305,-2.2925
89,77796,0.96441,-0.031598,-0.284504,1.89,-4.48,-2.17
90,77893,0.9651421,-0.03172,-0.287066,1.89,-4.5675,-2.1875
91,77990,0.965386,-0.033428,-0.286334,1.89,-4.55,-2.2225
92,78087,0.964898,-0.031964,-0.288408,1.8725,-4.27,-2.1525
93,78184,0.966606,-0.031354,-0.288408,1.855,-4.13,-2.205
94,78281,0.967216,-0.032208,-0.289384,1.7675,-4.025,-2.2575
95,78378,0.9679481,-0.030866,-0.28792,1.75,-3.8675,-2.24
96,78475,0.9683141,-0.030256,-0.286944,1.7325,-3.9025,-2.2925
97,78572,0.965264,-0.030256,-0.285114,1.6975,-3.955,-2.275
98,78669,0.9633121,-0.028914,-0.285236,1.75,-4.0425,-2.2575
99,78766,0.9656301,-0.028548,-0.286578,1.7325,-4.0775,-2.275
100,78863,0.964898,-0.02745,-0.28792,1.7325,-4.1125,-2.2575
101,78960,0.966118,-0.028426,-0.288164,1.8375,-4.2175,-2.2925
102,79057,0.967582,-0.030134,-0.286578,1.89,-4.2875,-2.3275
103,79154,0.9684361,-0.030378,-0.287066,1.8375,-4.3225,-2.31
104,79251,0.967338,-0.031232,-0.289384,1.9425,-4.41,-2.4325
105,79348,0.967338,-0.031964,-0.288774,1.89,-4.48,-2.3975
106,79445,0.967094,-0.030134,-0.289872,1.855,-4.655,-2.4675
107,79542,0.967216,-0.0305,-0.289506,1.925,-4.6375,-2.4325
108,79639,0.967216,-0.030866,-0.29036,2.03,-4.4975,-2.415
109,79736,0.967094,-0.029768,-0.290116,2.135,-4.2175,-2.485
110,79833,0.965874,-0.0305,-0.289506,2.1,-4.0775,-2.5375
111,79930,0.9655081,-0.030378,-0.288042,2.17,-4.1825,-2.59
112,80027,0.966606,-0.031598,-0.288774,2.135,-4.375,-2.485
113,80124,0.9678261,-0.032086,-0.288896,2.0125,-4.6375,-2.5725
114,80221,0.96807,-0.033062,-0.28975,1.9075,-4.795,-2.625
115,80318,0.96929,-0.034892,-0.290116,1.925,-4.9525,-2.5025
116,80415,0.969534,-0.034892,-0.29158,1.96,-4.8825,-2.4325
117,80512,0.964288,-0.034404,-0.288896,1.925,-4.7075,-2.45
118,80609,0.9638,-0.033672,-0.287188,1.75,-4.4275,-2.31
119,80706,0.9641661,-0.033672,-0.288408,1.7325,-4.27,-2.2575
120,80803,0.9655081,-0.031842,-0.290482,1.68,-4.13,-2.17
121,80899,0.9646541,-0.033306,-0.288042,1.7325,-4.06,-2.17
122,80996,0.96258,-0.032452,-0.288164,1.5925,-4.095,-2.1875
123,81093,0.962458,-0.031598,-0.288286,1.47,-4.305,-2.275
124,81190,0.9630681,-0.03172,-0.28914,1.3475,-4.3925,-2.345
125,81287,0.967094,-0.03172,-0.289872,1.26,-4.3575,-2.415
126,81384,0.9691681,-0.03233,-0.289872,1.2775,-4.375,-2.415
127,81481,0.96807,-0.030378,-0.290238,1.225,-4.3925,-2.3625
128,81578,0.96929,-0.030622,-0.290238,1.26,-4.3225,-2.2925
129,81675,0.9691681,-0.0305,-0.289262,1.4175,-4.34,-2.17
130,81772,0.9669721,-0.030256,-0.288896,1.505,-4.3225,-2.135
131,81869,0.964898,-0.029402,-0.28975,1.575,-4.3225,-2.135
132,81966,0.965752,-0.027572,-0.289506,1.5925,-4.095,-2.1
133,82063,0.965752,-0.028548,-0.288408,1.54,-4.095,-2.1
134,82160,0.9650201,-0.029158,-0.288042,1.5575,-4.1825,-2.0825
135,82257,0.9650201,-0.029158,-0.288896,1.4875,-4.13,-2.1525
136,82354,0.966484,-0.029646,-0.288164,1.5225,-4.2,-2.2225
137,82451,0.9674601,-0.031232,-0.288286,1.4175,-4.375,-2.2575
138,82548,0.967582,-0.033184,-0.28975,1.54,-4.62,-2.3625
139,82645,0.9655081,-0.032452,-0.290238,1.68,-4.62,-2.38
140,82742,0.9651421,-0.03111,-0.289628,1.89,-4.1825,-2.3275
141,82839,0.965264,-0.029646,-0.2867,2.0125,-3.9025,-2.345
142,82936,0.9635561,-0.029646,-0.288042,1.9425,-3.8325,-2.3625
143,83033,0.964532,-0.028182,-0.289262,1.89,-3.745,-2.345
144,83130,0.9651421,-0.028304,-0.289384,1.8025,-3.815,-2.3975
145,83227,0.9641661,-0.028182,-0.28792,1.8375,-3.955,-2.415
146,83324,0.9655081,-0.029158,-0.286578,1.925,-4.025,-2.45
147,83421,0.967094,-0.02989,-0.289872,1.9425,-4.06,-2.5375
148,83518,0.9683141,-0.03172,-0.289262,2.0125,-4.2525,-2.555
149,83615,0.9679481,-0.032086,-0.289628,2.0475,-4.3925,-2.59
150,83712,0.9684361,-0.031964,-0.288286,2.17,-4.2,-2.4675
151,83809,0.967094,-0.033062,-0.28792,2.2575,-4.06,-2.5025
152,83906,0.966484,-0.034404,-0.286578,2.1875,-3.99,-2.2925
153,84003,0.9668501,-0.030134,-0.289018,2.0825,-3.9725,-2.3275
154,84100,0.9683141,-0.030256,-0.287676,2.0475,-4.0425,-2.205
155,84196,0.96807,-0.030744,-0.287676,2.0125,-4.1475,-2.2575
156,84293,0.968924,-0.030256,-0.288164,2.0125,-4.095,-2.2925
157,84390,0.968192,-0.030744,-0.286334,2.03,-4.095,-2.345
158,84487,0.966484,-0.032452,-0.286212,1.925,-4.1125,-2.4675
159,84584,0.9650201,-0.031964,-0.28731,1.9075,-4.1825,-2.5025
160,84681,0.9655081,-0.032696,-0.287798,1.925,-4.06,-2.45
161,84778,0.965386,-0.032574,-0.289384,1.9425,-3.885,-2.5025
162,84875,0.965874,-0.031842,-0.28914,1.96,-3.7275,-2.52
163,84972,0.9663621,-0.031964,-0.288164,1.9425,-3.675,-2.4675
164,85069,0.966484,-0.030744,-0.287432,1.9775,-3.6925,-2.4325
165,85166,0.9650201,-0.030622,-0.286212,2.03,-3.85,-2.4325
166,85263,0.965874,-0.030866,-0.286578,2.0125,-3.885,-2.345
167,85360,0.964532,-0.0305,-0.285724,2.0125,-3.7975,-2.2575
168,85457,0.9678261,-0.029768,-0.284626,1.89,-3.6225,-2.205
169,85554,0.967338,-0.030744,-0.28609,1.6975,-3.7625,-2.2225
170,85651,0.966484,-0.030134,-0.286212,1.61,-3.9375,-2.24
171,85748,0.965752,-0.0305,-0.284992,1.6975,-4.0425,-2.24
172,85845,0.965752,-0.031598,-0.284748,1.7675,-4.1125,-2.205
173,85942,0.9679481,-0.033306,-0.285236,1.68,-4.06,-2.2225
174,86039,0.9696561,-0.031598,-0.287432,1.6275,-4.0425,-2.3275
175,86136,0.9691681,-0.030378,-0.287432,1.68,-4.0775,-2.2225
176,86233,0.967338,-0.030134,-0.28487,1.61,-3.9025,-2.275
177,86330,0.966118,-0.027938,-0.284748,1.5225,-3.78,-2.2925
178,86427,0.965752,-0.027328,-0.285724,1.4875,-3.605,-2.2225
179,86524,0.9668501,-0.027816,-0.286334,1.4525,-3.605,-2.24
180,86621,0.9679481,-0.027328,-0.28365,1.5575,-3.71,-2.2225
181,86718,0.966728,-0.027816,-0.284748,1.68,-3.71,-2.17
182,86815,0.966606,-0.029036,-0.283894,1.715,-3.8675,-2.17
183,86912,0.96624,-0.029036,-0.283772,1.75,-4.1475,-2.17
184,87009,0.968558,-0.029158,-0.2867,1.7325,-4.165,-2.2575
185,87106,0.969412,-0.028304,-0.285602,1.6625,-4.235,-2.3275
186,87203,0.9697781,-0.031476,-0.284748,1.68,-4.2175,-2.3625
187,87300,0.96929,-0.030988,-0.284138,1.6275,-4.0075,-2.415
188,87397,0.9697781,-0.030378,-0.283162,1.6625,-3.9725,-2.38
189,87493,0.96868,-0.030622,-0.28304,1.6275,-3.9375,-2.3625
190,87590,0.9678261,-0.031354,-0.283284,1.6625,-3.99,-2.45
191,87687,0.966728,-0.02989,-0.282918,1.82,-3.9725,-2.52
192,87784,0.9656301,-0.030012,-0.28426,1.9075,-3.955,-2.45
193,87881,0.9655081,-0.02928,-0.284382,1.89,-3.9725,-2.38
194,87978,0.965996,-0.027938,-0.285724,2.1,-4.0075,-2.3625
195,88075,0.965874,-0.026108,-0.285358,2.135,-3.99,-2.3975
196,88172,0.966728,-0.02745,-0.284626,2.2225,-3.9725,-2.4675
197,88269,0.968192,-0.027694,-0.28487,2.24,-3.815,-2.31
198,88366,0.9684361,-0.026352,-0.28243,2.31,-3.57,-2.205
199,88463,0.969046,-0.028182,-0.283528,2.38,-3.465,-2.2225
200,88560,0.9691681,-0.028426,-0.283528,2.275,-3.605,-2.31
201,88657,0.9679481,-0.028182,-0.282796,2.345,-3.9375,-2.415
202,88754,0.9683141,-0.031232,-0.282552,2.3975,-4.1475,-2.3975
203,88851,0.967338,-0.031354,-0.282674,2.345,-4.305,-2.4675
204,88948,0.9678261,-0.031354,-0.28548,2.205,-4.3575,-2.555
205,89045,0.9683141,-0.031476,-0.284992,2.1175,-4.235,-2.5725
206,89142,0.969534,-0.03172,-0.287188,2.0825,-4.235,-2.52
207,89239,0.9696561,-0.03172,-0.285968,2.1,-4.095,-2.555
208,89336,0.970998,-0.030622,-0.283406,1.9775,-4.025,-2.52
209,89433,0.9702661,-0.030744,-0.282674,1.925,-4.06,-2.4675
210,89530,0.969046,-0.028426,-0.283528,1.96,-4.025,-2.3625
211,89626,0.9691681,-0.027084,-0.284382,2.0125,-4.0775,-2.2575
212,89723,0.9674601,-0.027206,-0.284138,2.1525,-4.165,-2.275
213,89820,0.966118,-0.026962,-0.28304,2.24,-4.3925,-2.345
214,89917,0.9655081,-0.027328,-0.282308,2.24,-4.445,-2.4325
215,90014,0.966118,-0.028792,-0.282064,2.1875,-4.4625,-2.4325
216,90111,0.967704,-0.02867,-0.28243,2.24,-4.48,-2.4325
217,90208,0.968924,-0.030866,-0.283772,2.205,-4.41,-2.3625
218,90305,0.968924,-0.030988,-0.283406,2.135,-4.4625,-2.345
219,90402,0.969412,-0.032452,-0.281454,2.17,-4.305,-2.345
220,90499,0.9688021,-0.032574,-0.281942,2.1175,-4.305,-2.38
221,90596,0.9683141,-0.033428,-0.282308,2.065,-4.0775,-2.31
222,90693,0.967582,-0.031476,-0.281576,1.89,-3.9725,-2.45
223,90790,0.966484,-0.031842,-0.283894,1.75,-4.1475,-2.345
224,90887,0.967704,-0.03172,-0.284016,1.61,-4.235,-2.2925
225,90984,0.96868,-0.029768,-0.284016,1.61,-4.2875,-2.3275
226,91081,0.9683141,-0.02928,-0.283406,1.7675,-4.375,-2.4675
227,91178,0.968924,-0.027084,-0.283284,1.82,-4.48,-2.4325
228,91275,0.9683141,-0.025986,-0.283528,1.8375,-4.445,-2.4325
229,91372,0.967582,-0.026352,-0.282186,1.82,-4.3925,-2.31
230,91469,0.968924,-0.027816,-0.282918,1.96,-4.41,-2.45
231,91566,0.9678261,-0.026718,-0.281942,2.0825,-4.41,-2.3975
232,91663,0.96929,-0.028548,-0.28182,2.1875,-4.305,-2.38
233,91760,0.9696561,-0.029036,-0.280356,2.205,-4.48,-2.485
234,91856,0.9669721,-0.030988,-0.281332,2.1875,-4.69,-2.45
235,91953,0.966728,-0.033306,-0.280722,2.0825,-4.76,-2.4325
236,92050,0.9679481,-0.03477,-0.280966,1.995,-4.6025,-2.485
237,92147,0.9679481,-0.033062,-0.283284,1.9775,-4.375,-2.59
238,92244,0.9669721,-0.03111,-0.281942,1.96,-4.2,-2.4325
239,92341,0.9668501,-0.030012,-0.282308,1.8725,-4.06,-2.38
240,92438,0.9668501,-0.03111,-0.282552,1.785,-3.9025,-2.2925
241,92535,0.964288,-0.031232,-0.281332,1.82,-4.0775,-2.24
242,92632,0.9650201,-0.02928,-0.282064,1.96,-4.06,-2.2575
243,92729,0.963922,-0.028426,-0.280844,1.925,-4.06,-2.135
244,92826,0.9663621,-0.026962,-0.281088,1.8375,-4.0075,-2.135
245,92923,0.967582,-0.028792,-0.281332,1.855,-4.0075,-2.17
246,93020,0.968558,-0.028304,-0.279746,1.82,-4.1825,-2.1875
247,93117,0.9683141,-0.029036,-0.281088,1.8025,-4.2875,-2.1175
248,93214,0.970388,-0.029158,-0.27877,1.7675,-4.4975,-2.205
249,93311,0.970632,-0.02989,-0.280234,1.6275,-4.69,-2.205
250,93408,0.9705101,-0.032086,-0.280234,1.68,-4.76,-2.2575
251,93505,0.969046,-0.0305,-0.281332,1.8725,-4.48,-2.3275
252,93602,0.967704,-0.029158,-0.280722,1.9775,-4.27,-2.2575
253,93699,0.965996,-0.029524,-0.279136,2.0475,-4.0775,-2.2225
254,93796,0.966606,-0.028914,-0.278526,2.135,-3.885,-2.24
255,93893,0.964776,-0.027694,-0.280234,2.065,-4.0075,-2.24
256,93990,0.964776,-0.027816,-0.279868,1.9425,-4.095,-2.45
257,94087,0.96624,-0.029036,-0.27999,1.89,-4.235,-2.4675
258,94184,0.968192,-0.030866,-0.2806,1.9775,-4.2,-2.45
259,94280,0.968924,-0.028548,-0.280234,2.17,-4.2875,-2.45
260,94377,0.9707541,-0.027694,-0.279868,2.17,-4.515,-2.4325
261,94474,0.9701441,-0.02867,-0.277672,2.1175,-4.5675,-2.555
262,94571,0.971974,-0.0305,-0.276818,2.1,-4.48,-2.5375
263,94668,0.972828,-0.02928,-0.277672,2.1175,-4.305,-2.5375
264,94765,0.97173,-0.02989,-0.277916,2.275,-4.2875,-2.52
265,94862,0.968192,-0.029646,-0.27694,2.415,-4.305,-2.4675
266,94959,0.9674601,-0.02989,-0.278404,2.3625,-4.235,-2.415
267,95056,0.9663621,-0.031354,-0.280722,2.3275,-4.2175,-2.38
268,95153,0.96929,-0.030866,-0.282796,2.2925,-4.235,-2.38
269,95250,0.970388,-0.030744,-0.28426,2.2925,-4.34,-2.38
270,95347,0.969412,-0.031842,-0.282552,2.345,-4.3225,-2.38
271,95444,0.9696561,-0.0305,-0.282064,2.3275,-4.235,-2.3975
272,95541,0.969412,-0.031964,-0.283772,2.31,-4.235,-2.4325
273,95638,0.969412,-0.030866,-0.283162,2.45,-4.27,-2.4675
274,95735,0.9684361,-0.030134,-0.28182,2.3975,-4.27,-2.5375
275,95832,0.968192,-0.030134,-0.281576,2.2575,-4.375,-2.52
276,95929,0.967704,-0.029158,-0.282796,2.1175,-4.62,-2.4675
277,96026,0.9679481,-0.02989,-0.281454,2.0475,-4.83,-2.625
278,96123,0.969046,-0.02989,-0.281454,2.0475,-4.9525,-2.5375
279,96220,0.969412,-0.029524,-0.280478,2.135,-5.04,-2.59
280,96317,0.9684361,-0.030012,-0.283162,2.0475,-4.97,-2.555
281,96414,0.967338,-0.031476,-0.284016,2.0125,-5.0225,-2.5725
282,96511,0.969046,-0.031354,-0.283284,2.065,-5.04,-2.45
283,96608,0.968558,-0.033306,-0.284748,2.065,-4.9875,-2.5025
284,96705,0.970632,-0.034038,-0.284382,1.9775,-4.9,-2.5025
285,96802,0.970998,-0.033184,-0.285724,1.82,-4.725,-2.45
286,96899,0.9684361,-0.033794,-0.284748,1.82,-4.62,-2.3975
287,96996,0.9668501,-0.034404,-0.285114,1.785,-4.69,-2.3625
288,97093,0.967216,-0.034892,-0.283894,1.6975,-4.7775,-2.31
289,97190,0.964532,-0.031964,-0.28365,1.6625,-5.005,-2.38
290,97287,0.9636781,-0.032818,-0.283894,1.505,-5.215,-2.4325
291,97383,0.9651421,-0.031354,-0.285114,1.4,-5.355,-2.3975
292,97480,0.967338,-0.030012,-0.284992,1.435,-5.3375,-2.415
293,97577,0.967582,-0.030134,-0.284626,1.4525,-5.1275,-2.4675
294,97674,0.9674601,-0.028548,-0.282674,1.2425,-4.935,-2.485
295,97771,0.9679481,-0.029646,-0.281942,1.2425,-4.7775,-2.38
296,97868,0.966606,-0.02989,-0.282308,1.26,-4.76,-2.3275
297,97965,0.96807,-0.030378,-0.282674,1.26,-4.83,-2.24
298,98062,0.969046,-0.031842,-0.285968,1.26,-4.8125,-2.345
299,98159,0.967338,-0.032208,-0.285602,1.33,-4.7775,-2.275
300,98256,0.967094,-0.030134,-0.284748,1.3825,-4.865,-2.2225
301,98353,0.96624,-0.029524,-0.286944,1.47,-4.795,-2.2225
302,98450,0.9678261,-0.028792,-0.286334,1.6275,-4.795,-2.2225
303,98547,0.969046,-0.02867,-0.284748,1.785,-4.655,-2.31
304,98644,0.967338,-0.027084,-0.284992,1.8375,-4.4975,-2.4675
305,98741,0.966118,-0.027084,-0.284992,1.9425,-4.5675,-2.4325
306,98838,0.9668501,-0.02806,-0.284992,1.995,-4.5325,-2.4325
307,98935,0.96624,-0.031964,-0.287066,2.0475,-4.6025,-2.5375
308,99032,0.96441,-0.033794,-0.28548,1.9775,-4.6375,-2.5375
309,99129,0.9651421,-0.030866,-0.285846,1.9775,-4.5325,-2.555
310,99226,0.96868,-0.03294,-0.286334,1.9075,-4.4275,-2.66
311,99323,0.9697781,-0.032086,-0.284992,1.7675,-4.515,-2.6075
312,99420,0.9683141,-0.03233,-0.284504,1.715,-4.7425,-2.6075
313,99516,0.96807,-0.03477,-0.284748,1.575,-4.8475,-2.5725
314,99613,0.967094,-0.03294,-0.283772,1.4875,-4.865,-2.45
315,99710,0.9702661,-0.032818,-0.286212,1.54,-4.6375,-2.415
316,99807,0.970022,-0.033306,-0.286822,1.47,-4.69,-2.17
317,99904,0.966728,-0.033916,-0.285724,1.54,-4.585,-2.0475
318,100001,0.964044,-0.033794,-0.283894,1.645,-4.4275,-1.925
319,100098,0.9635561,-0.032696,-0.283406,1.61,-4.3925,-1.925
320,100195,0.966606,-0.030988,-0.283772,1.4875,-4.48,-1.96
321,100292,0.967582,-0.031354,-0.284748,1.19,-4.69,-1.995
322,100389,0.968924,-0.030988,-0.284626,1.085,-4.69,-2.1
323,100486,0.9663621,-0.032696,-0.28548,1.1375,-4.6725,-2.1875
324,100583,0.9646541,-0.031232,-0.284138,1.19,-4.3225,-2.24
325,100680,0.964532,-0.031964,-0.28304,1.1725,-4.0075,-2.2925
326,100777,0.965264,-0.031354,-0.283284,1.085,-3.85,-2.3625
327,100874,0.966118,-0.030744,-0.284382,0.9975,-3.9725,-2.3275
328,100971,0.963922,-0.031964,-0.283284,0.9975,-4.0775,-2.3275
329,101068,0.9628241,-0.033062,-0.28121,0.8925,-4.1825,-2.2575
330,101165,0.9636781,-0.032696,-0.281576,0.8400001,-4.305,-2.275
331,101262,0.965752,-0.031842,-0.280722,0.7875,-4.41,-2.31
332,101359,0.9683141,-0.031476,-0.280966,0.7,-4.41,-2.45
333,101456,0.972706,-0.032208,-0.281576,0.7,-4.3925,-2.3975
334,101553,0.9729501,-0.030744,-0.280844,0.595,-4.34,-2.3975
335,101650,0.9730721,-0.028182,-0.279868,0.5775,-4.2175,-2.2925
336,101747,0.9753901,-0.028182,-0.27938,0.665,-4.095,-2.1175
337,101844,0.97417,-0.028182,-0.278526,0.735,-4.06,-1.995
338,101941,0.9739261,-0.02745,-0.279746,0.7525,-4.1475,-1.8725
339,102038,0.969046,-0.030134,-0.277672,0.98,-4.41,-1.89
340,102135,0.967704,-0.029524,-0.279136,1.26,-4.4275,-1.9425
341,102231,0.967216,-0.03111,-0.28304,1.505,-4.34,-1.9775
342,102329,0.967704,-0.028304,-0.283406,1.47,-4.3575,-2.0475
343,102425,0.9688021,-0.028426,-0.284016,1.26,-4.3225,-2.2925
344,102522,0.9701441,-0.028426,-0.283772,1.085,-4.4975,-2.5375
345,102619,0.972218,-0.029402,-0.286456,0.9625,-4.4275,-2.6075
346,102716,0.973194,-0.027694,-0.288286,0.9625,-4.3575,-2.59
347,102813,0.9730721,-0.027694,-0.28975,1.085,-4.3575,-2.4675
348,102910,0.973194,-0.030012,-0.290116,1.3125,-4.6725,-2.38
349,103007,0.971242,-0.029158,-0.292678,1.4525,-5.075,-2.3275
350,103104,0.967094,-0.029768,-0.291702,1.75,-5.32,-2.2925
351,103201,0.9635561,-0.029402,-0.28975,1.9425,-5.355,-2.1875
352,103298,0.961726,-0.027694,-0.288774,2.065,-5.32,-2.205
353,103395,0.96319,-0.02745,-0.29097,2.03,-5.425,-2.24
354,103492,0.96319,-0.02379,-0.289994,1.785,-5.6525,-2.4675
355,103589,0.9635561,-0.02623,-0.290482,1.6975,-5.7575,-2.52
356,103686,0.965752,-0.024522,-0.289384,1.5925,-5.775,-2.66
357,103783,0.967704,-0.025864,-0.28853,1.5925,-5.845,-2.695
358,103880,0.966484,-0.027206,-0.289384,1.505,-5.8625,-2.6425
359,103977,0.966606,-0.028304,-0.289262,1.61,-5.95,-2.59
360,104074,0.96624,-0.029646,-0.290116,1.7675,-5.9325,-2.4675
361,104171,0.965386,-0.030866,-0.288164,1.9775,-5.9675,-2.4675
362,104268,0.964044,-0.0305,-0.28975,2.0475,-5.9675,-2.4325
363,104365,0.965264,-0.029402,-0.290116,2.0825,-5.915,-2.3275
364,104462,0.967582,-0.02623,-0.289384,2.135,-5.74,-2.345
365,104559,0.9668501,-0.02257,-0.28975,2.205,-5.4775,-2.31
366,104656,0.9638,-0.02623,-0.282552,2.6075,-4.97,-2.2575
367,104753,0.9618481,-0.03721,-0.280722,3.36,-4.41,-2.1175
