,T,ax,ay,az,gx,gy,gz
69,219491,0.554124,-0.021472,-0.824964,0.63,-4.095,-4.1825
70,219588,0.553148,-0.019276,-0.824964,0.6125,-4.0775,-4.2525
71,219685,0.551928,-0.022936,-0.8235001,0.595,-4.06,-4.3225
72,219782,0.554856,-0.019764,-0.821792,0.49,-4.1475,-4.3225
73,219879,0.554124,-0.020496,-0.825208,0.49,-4.2,-4.34
74,219976,0.553392,-0.019276,-0.824964,0.4725,-4.2175,-4.34
75,220073,0.554368,-0.019276,-0.8261841,0.455,-4.2175,-4.2875
76,220170,0.552904,-0.020496,-0.8256961,0.525,-4.2,-4.2525
77,220266,0.552904,-0.019764,-0.8261841,0.595,-4.2875,-4.27
78,220363,0.553392,-0.01952,-0.8256961,0.6475,-4.235,-4.2875
79,220460,0.552172,-0.019032,-0.8244761,0.56,-4.235,-4.305
80,220557,0.55388,-0.020252,-0.824232,0.5425,-4.095,-4.2525
81,220654,0.5546121,-0.019276,-0.8235001,0.5425,-4.235,-4.27
82,220751,0.55388,-0.018788,-0.824964,0.5775,-4.34,-4.27
83,220848,0.55388,-0.019764,-0.8244761,0.6475,-4.13,-4.27
84,220945,0.55388,-0.019276,-0.825452,0.6475,-4.1125,-4.235
85,221041,0.554368,-0.020496,-0.824232,0.6475,-4.165,-4.235
86,221138,0.554124,-0.020252,-0.824964,0.665,-4.1125,-4.27
87,221235,0.553148,-0.019276,-0.8235001,0.6825,-4.2175,-4.2875
88,221332,0.553392,-0.020984,-0.823744,0.6825,-4.1825,-4.2525
89,221429,0.551928,-0.021228,-0.824232,0.63,-4.1125,-4.165
90,221526,0.55266,-0.020008,-0.824232,0.7875,-4.13,-4.165
91,221623,0.55266,-0.019764,-0.8239881,0.7175,-4.095,-4.13
92,221720,0.55144,-0.02196,-0.824232,0.7175,-4.095,-4.1475
93,221816,0.552416,-0.019764,-0.823744,0.6825,-4.0775,-4.2525
94,221913,0.548756,-0.02196,-0.821792,0.6475,-4.06,-4.2175
95,222010,0.552416,-0.022448,-0.824232,0.665,-4.13,-4.2875
96,222107,0.551684,-0.02318,-0.824232,0.56,-4.095,-4.27
97,222204,0.551684,-0.01952,-0.8215481,0.5775,-4.0775,-4.305
98,222301,0.552904,-0.020008,-0.8235001,0.49,-4.1475,-4.2875
99,222398,0.553392,-0.018544,-0.8235001,0.525,-4.1475,-4.34
100,222495,0.5551,-0.016592,-0.822036,0.49,-4.165,-4.305
101,222592,0.554368,-0.018544,-0.825208,0.5775,-4.0775,-4.2525
102,222688,0.55388,-0.017324,-0.823256,0.63,-4.095,-4.2
103,222785,0.55266,-0.019276,-0.8210601,0.595,-4.095,-4.27
104,222882,0.553392,-0.018544,-0.823256,0.595,-4.025,-4.34
105,222979,0.550952,-0.021716,-0.822768,0.595,-4.06,-4.305
106,223076,0.553392,-0.01952,-0.8244761,0.665,-4.095,-4.305
107,223173,0.553392,-0.020252,-0.8244761,0.595,-4.06,-4.3575
108,223270,0.554856,-0.02074,-0.820572,0.5775,-3.99,-4.3575
109,223367,0.55266,-0.020496,-0.824232,0.5775,-4.13,-4.3925
110,223463,0.554856,-0.020008,-0.822524,0.595,-4.095,-4.305
111,223560,0.553148,-0.01952,-0.8244761,0.595,-3.99,-4.2875
112,223657,0.552416,-0.021716,-0.819108,0.4725,-3.99,-4.27
113,223754,0.554124,-0.020496,-0.8210601,0.3325,-4.0775,-4.3225
114,223851,0.5546121,-0.02074,-0.822036,0.245,-4.13,-4.3225
115,223948,0.551928,-0.018788,-0.824964,0.1925,-4.1125,-4.2875
116,224045,0.55388,-0.018544,-0.826672,0.105,-4.0775,-4.305
117,224142,0.55754,-0.019276,-0.8210601,0.0,-4.1475,-4.2875
118,224238,0.553148,-0.018788,-0.8235001,-0.0875,-4.1475,-4.34
119,224335,0.554368,-0.020008,-0.8235001,0.105,-4.13,-4.2875
120,224432,0.552904,-0.017324,-0.825208,0.105,-4.1125,-4.34
121,224529,0.553148,-0.020252,-0.82472,0.3325,-4.1125,-4.235
122,224626,0.554856,-0.016348,-0.823256,0.455,-4.165,-4.2175
123,224723,0.5551,-0.017324,-0.8230121,0.595,-4.2,-4.305
124,224820,0.5546121,-0.018056,-0.822036,0.7175,-4.1475,-4.13
125,224916,0.553148,-0.0183,-0.823256,0.735,-4.095,-4.2175
126,225013,0.5546121,-0.019032,-0.823744,0.7525,-4.13,-4.1825
127,225110,0.554124,-0.020252,-0.8215481,0.8225,-4.1825,-4.165
128,225207,0.554856,-0.017568,-0.8235001,0.91,-4.1125,-4.2
129,225304,0.5551,-0.018544,-0.8230121,0.9275,-4.2,-4.235
130,225401,0.554368,-0.01708,-0.822768,0.9275,-4.2,-4.2
131,225498,0.5551,-0.018544,-0.8235001,0.8925,-4.1475,-4.2175
132,225595,0.551684,-0.019032,-0.822036,0.8400001,-4.13,-4.235
133,225691,0.5551,-0.017568,-0.82228,0.8225,-4.1475,-4.1825
134,225788,0.553392,-0.01708,-0.820816,0.8400001,-4.095,-4.235
135,225885,0.5551,-0.018788,-0.821304,0.8400001,-4.13,-4.235
136,225982,0.5551,-0.017324,-0.822524,0.8575,-4.165,-4.27
137,226079,0.55388,-0.0183,-0.82228,0.7,-4.1475,-4.235
138,226176,0.55388,-0.017324,-0.821304,0.665,-4.1475,-4.2
139,226273,0.55266,-0.0183,-0.8215481,0.6825,-4.2,-4.2175
140,226370,0.554856,-0.01952,-0.8235001,0.7175,-4.0425,-4.1475
141,226466,0.554124,-0.018788,-0.8230121,0.7525,-4.06,-4.165
142,226563,0.553392,-0.020496,-0.8230121,0.7,-4.1125,-4.1125
143,226660,0.554856,-0.01952,-0.8215481,0.735,-4.1475,-4.165
144,226757,0.55388,-0.016592,-0.821304,0.77,-4.0425,-4.1475
145,226854,0.553636,-0.017568,-0.822524,0.805,-4.0425,-4.1475
146,226951,0.552416,-0.018544,-0.821304,0.805,-4.06,-4.2
147,227048,0.5553441,-0.018788,-0.821304,0.735,-4.06,-4.1825
148,227144,0.553392,-0.018544,-0.822036,0.805,-4.1125,-4.13
149,227241,0.5551,-0.01952,-0.822524,0.7875,-4.06,-4.1475
150,227338,0.55388,-0.01952,-0.822036,0.8225,-4.095,-4.13
151,227435,0.554368,-0.019032,-0.823256,0.805,-4.095,-4.13
152,227532,0.553636,-0.019032,-0.823256,0.8225,-4.1475,-4.1475
153,227629,0.5551,-0.0183,-0.822036,0.91,-4.1475,-4.165
154,227726,0.5551,-0.016836,-0.822768,0.9625,-4.095,-4.13
155,227822,0.553392,-0.020008,-0.8230121,0.875,-4.025,-4.0425
156,227919,0.554124,-0.020008,-0.821792,0.8925,-4.025,-4.13
157,228016,0.553636,-0.020008,-0.820572,0.8400001,-4.095,-4.13
158,228113,0.55144,-0.020984,-0.822768,0.7525,-4.13,-4.1825
159,228210,0.556076,-0.018788,-0.823256,0.7175,-4.095,-4.165
160,228307,0.555588,-0.019764,-0.821304,0.805,-4.1475,-4.1825
161,228404,0.55388,-0.019032,-0.822768,0.7875,-4.2,-4.235
162,228501,0.552904,-0.019276,-0.820328,0.8225,-4.13,-4.2
163,228597,0.553148,-0.020252,-0.8210601,0.8225,-4.1475,-4.095
164,228694,0.552904,-0.018788,-0.820816,0.805,-4.165,-4.1125
165,228791,0.554368,-0.019276,-0.8210601,0.77,-4.1125,-4.2
166,228888,0.554856,-0.017324,-0.82228,0.7525,-4.165,-4.165
167,228985,0.554856,-0.019032,-0.8215481,0.735,-4.095,-4.095
168,229082,0.5546121,-0.018056,-0.822524,0.735,-4.095,-4.165
169,229179,0.554124,-0.020252,-0.820816,0.8225,-4.1125,-4.1125
170,229275,0.554856,-0.017568,-0.822036,0.805,-4.095,-4.1475
171,229372,0.554368,-0.019276,-0.821792,0.8925,-4.0775,-4.095
172,229469,0.554368,-0.02074,-0.8210601,0.875,-4.095,-4.165
173,229566,0.553148,-0.020252,-0.82228,0.8225,-4.0425,-4.165
174,229663,0.5553441,-0.018544,-0.822036,0.735,-4.0775,-4.13
175,229760,0.556076,-0.019764,-0.822036,0.77,-4.0075,-4.1475
176,229857,0.55388,-0.01952,-0.822524,0.8400001,-4.1125,-4.1475
177,229953,0.55388,-0.020008,-0.822768,0.805,-4.025,-4.1125
178,230050,0.553392,-0.019276,-0.8235001,0.8400001,-3.99,-4.095
179,230147,0.5546121,-0.019032,-0.823744,0.8575,-4.0425,-4.13
180,230244,0.55388,-0.018544,-0.821304,0.8925,-4.1825,-4.13
181,230341,0.5546121,-0.019276,-0.8210601,0.9275,-4.0425,-4.0775
182,230438,0.553392,-0.019276,-0.821792,0.945,-4.0775,-4.0775
183,230535,0.554856,-0.020252,-0.8210601,0.9625,-4.06,-4.06
184,230632,0.556564,-0.01952,-0.820572,0.9625,-4.0775,-4.0075
185,230728,0.55388,-0.01952,-0.8215481,0.98,-4.0775,-4.025
186,230825,0.554368,-0.02074,-0.82228,0.9625,-4.0775,-4.0425
187,230922,0.553636,-0.02074,-0.822524,0.91,-4.1125,-4.095
188,231019,0.55388,-0.020984,-0.820328,0.875,-4.13,-4.06
189,231116,0.554124,-0.020252,-0.821304,0.7875,-4.025,-4.06
190,231213,0.55388,-0.020252,-0.8210601,0.7,-4.0075,-3.9375
191,231310,0.55266,-0.021472,-0.822036,0.6825,-3.9725,-3.9725
192,231407,0.553636,-0.020252,-0.8230121,0.56,-4.0425,-4.0425
193,231503,0.555832,-0.021228,-0.820328,0.4025,-4.0075,-4.0075
194,231600,0.554368,-0.02074,-0.820816,0.3675,-4.0075,-3.99
195,231697,0.55632,-0.018788,-0.820572,0.385,-4.095,-3.99
196,231794,0.553636,-0.01952,-0.823744,0.42,-4.0075,-4.025
197,231891,0.5546121,-0.01952,-0.821792,0.455,-4.095,-4.095
198,231988,0.55266,-0.016348,-0.820572,0.5425,-4.1125,-4.165
199,232085,0.55388,-0.020252,-0.820572,0.7,-4.095,-4.0775
200,232182,0.556076,-0.019276,-0.8210601,0.805,-4.06,-4.13
201,232278,0.55388,-0.019764,-0.82228,0.8225,-4.1125,-4.1475
202,232375,0.554856,-0.017812,-0.82228,0.875,-4.2,-4.13
203,232472,0.55388,-0.02196,-0.81984,0.98,-4.095,-4.13
204,232569,0.553636,-0.019764,-0.823744,0.8925,-4.1125,-4.13
205,232666,0.552904,-0.02074,-0.82228,0.98,-4.2175,-4.0775
206,232763,0.5553441,-0.0183,-0.821304,1.05,-4.1475,-4.0425
207,232860,0.553392,-0.019032,-0.820816,1.0325,-4.095,-4.13
208,232957,0.55144,-0.019764,-0.8235001,1.015,-4.13,-4.0425
209,233053,0.5551,-0.019276,-0.8215481,0.98,-4.13,-4.0075
210,233150,0.551928,-0.020496,-0.8244761,1.085,-4.13,-4.095
211,233247,0.551684,-0.020252,-0.821792,1.05,-4.2,-4.0775
212,233344,0.555588,-0.020496,-0.821304,0.9975,-4.13,-4.0075
213,233441,0.5546121,-0.020008,-0.8230121,0.98,-4.1125,-4.1125
214,233538,0.552172,-0.021228,-0.822524,0.98,-4.095,-4.1475
215,233635,0.55266,-0.021716,-0.820816,0.9275,-4.0075,-4.165
216,233732,0.5553441,-0.023668,-0.8215481,0.945,-4.0775,-4.06
217,233829,0.55144,-0.02074,-0.8215481,0.8925,-4.165,-4.0775
218,233925,0.553636,-0.019276,-0.82228,0.8575,-4.0775,-4.13
219,234022,0.5551,-0.020252,-0.821792,0.8400001,-4.0425,-4.0775
220,234119,0.553392,-0.021228,-0.82228,0.8225,-4.0075,-4.0425
221,234216,0.554124,-0.021228,-0.823256,0.8400001,-4.1125,-4.0425
222,234313,0.556076,-0.020496,-0.8195961,0.8575,-4.0775,-4.1125
223,234410,0.553148,-0.020008,-0.8210601,0.8400001,-4.0775,-4.06
224,234507,0.553636,-0.020984,-0.822036,0.875,-4.1475,-4.1125
225,234604,0.552904,-0.020252,-0.822036,0.7875,-4.13,-4.025
226,234700,0.554856,-0.021228,-0.820084,0.7875,-4.1125,-4.0775
227,234797,0.55266,-0.021228,-0.8239881,0.8400001,-4.0425,-4.095
228,234894,0.553148,-0.021472,-0.82228,0.7875,-4.13,-4.0775
229,234991,0.552172,-0.020496,-0.822036,0.77,-4.1125,-4.13
230,235088,0.552904,-0.020008,-0.8215481,0.8400001,-4.06,-4.1125
231,235185,0.55388,-0.020252,-0.82228,0.8225,-4.0425,-4.095
232,235282,0.55266,-0.020008,-0.8210601,0.91,-4.1475,-4.1475
233,235379,0.55388,-0.020252,-0.822036,0.875,-4.0425,-4.1475
234,235476,0.55388,-0.020252,-0.820572,0.805,-4.025,-4.1825
235,235572,0.553392,-0.02196,-0.819108,0.8575,-4.095,-4.165
236,235669,0.55266,-0.021472,-0.82228,0.805,-4.165,-4.165
237,235766,0.554856,-0.01952,-0.822524,0.7875,-4.165,-4.13
238,235863,0.554368,-0.022448,-0.81984,0.805,-4.06,-4.1825
239,235960,0.552172,-0.020984,-0.82228,0.77,-4.06,-4.235
240,236057,0.55388,-0.021228,-0.820816,0.665,-4.13,-4.165
241,236154,0.553148,-0.020496,-0.822524,0.7525,-4.095,-4.2175
242,236251,0.553636,-0.022936,-0.823256,0.77,-4.1125,-4.27
243,236347,0.552416,-0.020252,-0.8239881,0.77,-4.0775,-4.165
244,236444,0.553148,-0.020252,-0.82228,0.7875,-4.095,-4.165
245,236541,0.553636,-0.021228,-0.821304,0.7875,-4.1825,-4.1825
246,236638,0.55266,-0.022448,-0.81984,0.6825,-4.13,-4.2
247,236735,0.55266,-0.02074,-0.821792,0.6825,-4.13,-4.2175
248,236832,0.554124,-0.02074,-0.822036,0.6825,-4.0775,-4.2175
249,236929,0.554368,-0.018788,-0.8235001,0.665,-4.1825,-4.27
250,237026,0.5553441,-0.01952,-0.822768,0.665,-4.165,-4.305
251,237122,0.55388,-0.019764,-0.822036,0.77,-4.025,-4.2
252,237219,0.5553441,-0.020008,-0.821792,0.8400001,-4.1125,-4.2
253,237316,0.553392,-0.017812,-0.8244761,0.875,-3.955,-4.13
254,237413,0.553148,-0.022204,-0.8210601,1.015,-3.9025,-4.0075
255,237510,0.55388,-0.025132,-0.8230121,0.945,-3.9375,-4.0775
256,237607,0.553148,-0.026596,-0.820572,0.8925,-3.9375,-4.165
257,237704,0.55266,-0.02196,-0.824232,0.6475,-4.1125,-4.235
258,237801,0.55266,-0.022204,-0.820816,0.5775,-4.095,-4.3925
259,237897,0.550708,-0.020984,-0.8210601,0.525,-4.235,-4.41
260,237994,0.5511961,-0.02196,-0.8210601,0.4725,-4.2525,-4.4275
261,238091,0.551684,-0.02074,-0.8235001,0.4375,-4.34,-4.4275
262,238188,0.5546121,-0.017568,-0.8230121,0.42,-4.3225,-4.48
263,238285,0.553636,-0.01708,-0.822768,0.5425,-4.1125,-4.34
264,238382,0.554368,-0.020008,-0.820328,0.6475,-4.0425,-4.235
265,238479,0.55388,-0.021228,-0.820816,0.7175,-3.955,-4.2
266,238576,0.5551,-0.024156,-0.8210601,0.7,-3.92,-4.305
267,238672,0.553148,-0.021472,-0.8210601,0.4725,-3.9375,-4.305
268,238769,0.553392,-0.022936,-0.8193521,0.315,-4.0775,-4.3575
269,238866,0.551684,-0.020252,-0.8210601,0.175,-3.955,-4.3575
270,238963,0.552904,-0.020496,-0.8215481,0.1225,-3.99,-4.3925
271,239060,0.553636,-0.02196,-0.820084,-0.0175,-4.06,-4.41
272,239157,0.5511961,-0.021472,-0.822524,0.035,-4.0775,-4.48
273,239254,0.55266,-0.021228,-0.82228,0.035,-3.99,-4.5675
274,239351,0.55388,-0.021228,-0.820816,0.0525,-4.1825,-4.5675
275,239447,0.5499761,-0.023668,-0.820816,0.07,-4.2175,-4.6375
276,239544,0.552172,-0.021716,-0.820328,0.0,-4.2,-4.795
277,239641,0.553636,-0.02074,-0.820572,-0.0525,-4.34,-4.83
278,239738,0.554368,-0.020008,-0.823256,-0.105,-4.3225,-4.8125
279,239835,0.5551,-0.016836,-0.82228,0.0875,-4.2875,-4.76
280,239932,0.554124,-0.016348,-0.822036,0.1925,-4.3575,-4.69
281,240029,0.552904,-0.015128,-0.820816,0.49,-4.27,-4.5675
282,240126,0.55266,-0.01708,-0.8210601,0.665,-4.2875,-4.4275
283,240222,0.554856,-0.01708,-0.822524,0.7525,-4.235,-4.445
284,240319,0.553636,-0.020008,-0.821304,0.805,-4.2,-4.34
285,240416,0.553636,-0.020496,-0.820572,0.8925,-4.235,-4.34
286,240513,0.552416,-0.020252,-0.820816,0.9275,-4.1475,-4.2525
287,240610,0.553148,-0.020008,-0.82228,0.8400001,-4.27,-4.34
288,240707,0.554368,-0.01952,-0.820816,0.7525,-4.2175,-4.27
289,240804,0.553392,-0.019032,-0.821304,0.77,-4.165,-4.27
290,240901,0.5553441,-0.01952,-0.820816,0.7175,-4.1475,-4.305
291,240998,0.55266,-0.018056,-0.820572,0.665,-4.2,-4.305
292,241094,0.553636,-0.019276,-0.821304,0.595,-4.13,-4.27
293,241191,0.550952,-0.021228,-0.8256961,0.77,-4.1825,-4.235
294,241288,0.5546121,-0.018544,-0.8210601,0.63,-4.1475,-4.27
295,241385,0.553392,-0.021228,-0.81984,0.56,-4.1825,-4.3225
296,241482,0.552416,-0.020008,-0.821792,0.49,-4.1475,-4.2875
297,241579,0.553392,-0.019276,-0.822768,0.525,-4.235,-4.27
298,241676,0.552416,-0.018056,-0.8210601,0.5075,-4.27,-4.2875
299,241773,0.552416,-0.017324,-0.819108,0.4725,-4.165,-4.305
300,241869,0.550952,-0.01952,-0.8195961,0.525,-4.1475,-4.235
301,241966,0.553636,-0.01952,-0.821792,0.525,-4.1475,-4.375
302,242063,0.554368,-0.0183,-0.8230121,0.49,-4.2,-4.375
303,242160,0.55022,-0.018788,-0.8215481,0.525,-4.2525,-4.3925
304,242257,0.551684,-0.02074,-0.820084,0.4025,-4.235,-4.4625
305,242354,0.5511961,-0.020984,-0.817156,0.385,-4.3225,-4.4975
306,242451,0.553392,-0.01708,-0.8210601,0.385,-4.2175,-4.4625
307,242548,0.553148,-0.019032,-0.821792,0.455,-4.305,-4.4975
308,242644,0.5546121,-0.018056,-0.821792,0.4025,-4.235,-4.48
309,242741,0.554368,-0.018788,-0.821304,0.42,-4.305,-4.4275
310,242838,0.552416,-0.016348,-0.821304,0.4375,-4.2525,-4.48
311,242935,0.552904,-0.018544,-0.820816,0.455,-4.235,-4.375
312,243032,0.55144,-0.016592,-0.820572,0.4725,-4.235,-4.3925
313,243129,0.55266,-0.021228,-0.81984,0.56,-4.235,-4.41
314,243226,0.554368,-0.01952,-0.822768,0.525,-4.165,-4.3575
315,243323,0.5546121,-0.017812,-0.82228,0.56,-4.2175,-4.375
316,243420,0.555588,-0.01586,-0.822524,0.5425,-4.2525,-4.3925
317,243516,0.5551,-0.019032,-0.822036,0.5775,-4.1475,-4.3225
318,243613,0.55388,-0.016592,-0.822036,0.63,-4.2,-4.27
319,243710,0.552904,-0.017568,-0.8195961,0.5425,-4.13,-4.27
320,243807,0.550708,-0.0183,-0.8210601,0.5775,-4.0775,-4.305
321,243904,0.553392,-0.017324,-0.8215481,0.63,-4.0775,-4.3925
322,244001,0.552172,-0.01586,-0.8230121,0.5425,-4.13,-4.2875
323,244098,0.551928,-0.019032,-0.8210601,0.5775,-4.1125,-4.34
324,244195,0.553636,-0.015616,-0.81984,0.49,-4.1475,-4.375
325,244291,0.5511961,-0.016348,-0.8210601,0.455,-4.1475,-4.3925
326,244388,0.551928,-0.013908,-0.821304,0.5075,-4.025,-4.3575
327,244485,0.552416,-0.016592,-0.822036,0.5775,-4.06,-4.34
328,244582,0.552416,-0.015128,-0.821792,0.6125,-4.0425,-4.34
329,244679,0.5504641,-0.017812,-0.81984,0.6825,-4.0425,-4.305
330,244776,0.553392,-0.015128,-0.822768,0.665,-4.1475,-4.2875
331,244873,0.55388,-0.019032,-0.821792,0.7175,-4.095,-4.235
332,244970,0.553392,-0.018788,-0.820816,0.7525,-4.13,-4.305
333,245067,0.553148,-0.01708,-0.821792,0.8400001,-4.095,-4.1825
334,245163,0.553392,-0.018544,-0.8215481,0.805,-4.0775,-4.235
335,245260,0.55266,-0.019032,-0.821304,0.7525,-4.06,-4.1475
336,245357,0.553148,-0.018788,-0.821304,0.805,-4.06,-4.0775
337,245454,0.554368,-0.018544,-0.820816,0.7875,-4.0775,-4.0775
338,245551,0.552172,-0.017324,-0.820084,0.8400001,-4.095,-4.13
339,245648,0.55266,-0.017568,-0.8215481,0.7875,-4.06,-4.1475
340,245745,0.553148,-0.018056,-0.822036,0.6825,-3.99,-4.06
341,245842,0.552904,-0.019276,-0.8215481,0.735,-4.0775,-4.0775
342,245938,0.552172,-0.019764,-0.81984,0.63,-4.095,-4.095
343,246035,0.550708,-0.017812,-0.818376,0.4375,-4.025,-4.025
344,246132,0.552172,-0.017812,-0.821304,0.455,-4.1125,-4.0075
345,246229,0.551684,-0.016104,-0.8193521,0.455,-4.0075,-3.99
346,246326,0.550952,-0.016836,-0.822768,0.525,-4.025,-4.095
347,246423,0.550708,-0.017568,-0.819108,0.665,-4.0775,-4.0425
348,246520,0.550952,-0.01586,-0.820328,0.7,-4.06,-3.955
349,246617,0.553392,-0.018788,-0.82228,0.8225,-4.0775,-3.885
350,246714,0.55388,-0.0183,-0.82228,0.9625,-4.13,-3.92
351,246810,0.554124,-0.02074,-0.819108,1.1375,-4.1125,-3.9375
352,246907,0.552904,-0.01586,-0.822524,1.19,-4.1125,-3.92
353,247004,0.552172,-0.016592,-0.8193521,1.155,-4.1475,-3.92
354,247101,0.554124,-0.019032,-0.8210601,1.295,-4.1825,-3.955
355,247198,0.553392,-0.01952,-0.8215481,1.225,-4.1125,-3.9725
356,247295,0.551928,-0.017324,-0.820816,1.225,-4.1475,-3.9725
357,247392,0.553148,-0.01708,-0.821792,1.1725,-4.165,-3.99
358,247489,0.552172,-0.01952,-0.820084,1.1725,-4.06,-4.0775
359,247586,0.551684,-0.018056,-0.820572,1.12,-4.025,-4.06
360,247682,0.553148,-0.0183,-0.821792,1.0675,-4.0775,-4.0775
361,247779,0.552904,-0.018056,-0.8239881,1.0325,-4.1125,-4.0425
362,247876,0.5553441,-0.020984,-0.821304,1.015,-4.095,-4.095
363,247973,0.551684,-0.018544,-0.821304,1.05,-4.025,-4.06
364,248070,0.553392,-0.020008,-0.820328,1.015,-4.1475,-4.1475
365,248167,0.552416,-0.019032,-0.820084,0.9625,-4.1125,-4.0775
366,248264,0.551928,-0.016592,-0.820816,0.9625,-4.165,-4.095
