,T,ax,ay,az,gx,gy,gz
31,1457950,-0.294264,-0.151524,-0.9242721,-1.6275,-8.9775,-3.29
32,1458048,-0.289384,-0.152988,-0.9320801,-0.2975,-7.0875,-3.045
33,1458145,-0.293288,-0.150792,-0.930128,-0.14,-7.4025,-3.2025
34,1458243,-0.292556,-0.147132,-0.930128,0.0525,-6.7025,-3.4125
35,1458341,-0.287432,-0.15494,-0.928664,0.175,-5.495,-3.675
36,1458438,-0.285724,-0.153964,-0.9269561,0.1925,-4.8125,-3.6925
37,1458536,-0.288164,-0.152256,-0.932568,0.035,-4.27,-3.5175
38,1458634,-0.289872,-0.15128,-0.931836,0.0875,-3.7275,-3.36
39,1458731,-0.291824,-0.15006,-0.9284201,-0.1225,-3.1325,-3.3425
40,1458829,-0.291092,-0.1525,-0.930616,-0.2275,-2.625,-3.36
41,1458926,-0.2928,-0.149328,-0.931348,-0.525,-2.275,-3.4125
42,1459024,-0.29158,-0.148352,-0.9320801,-0.6825,-1.6975,-3.43
43,1459122,-0.289872,-0.147132,-0.934276,-0.7875,-1.4175,-3.535
44,1459219,-0.287676,-0.148108,-0.9298841,-0.7175,-1.295,-3.465
45,1459317,-0.282796,-0.144448,-0.93696,-0.5425,-1.3825,-3.4475
46,1459414,-0.27694,-0.152012,-0.938424,-0.35,-1.8725,-3.43
47,1459512,-0.284992,-0.148352,-0.93696,-0.105,-2.73,-3.3075
48,1459610,-0.28548,-0.152012,-0.9357401,-0.0175,-2.9225,-3.2375
49,1459707,-0.287188,-0.148596,-0.936472,0.0175,-2.94,-3.08
50,1459805,-0.29036,-0.15128,-0.9330561,0.1225,-2.9575,-3.0275
51,1459903,-0.282796,-0.145668,-0.9357401,0.105,-2.625,-2.9575
52,1460000,-0.276696,-0.144692,-0.936716,0.525,-2.73,-2.87
53,1460098,-0.278648,-0.145668,-0.937936,0.875,-3.4125,-2.7475
54,1460195,-0.276452,-0.14762,-0.94062,1.295,-3.92,-2.765
55,1460293,-0.280844,-0.157136,-0.93696,1.575,-4.3575,-2.6425
56,1460391,-0.288652,-0.14884,-0.9335441,1.8025,-5.25,-2.4675
57,1460488,-0.29158,-0.14762,-0.932812,1.7325,-5.0925,-2.4325
58,1460586,-0.288896,-0.146156,-0.932568,1.47,-4.69,-2.625
59,1460684,-0.283772,-0.14396,-0.936472,1.6625,-4.7775,-2.1875
60,1460781,-0.291092,-0.14762,-0.934764,1.8725,-5.985,-2.065
61,1460879,-0.288896,-0.143472,-0.935252,1.715,-5.8625,-2.3275
62,1460976,-0.285236,-0.1464,-0.9340321,1.5575,-5.4775,-2.485
63,1461074,-0.286212,-0.143472,-0.935008,1.5575,-5.32,-2.555
64,1461172,-0.28792,-0.148108,-0.9345201,1.4525,-5.1275,-2.6075
65,1461269,-0.278404,-0.147132,-0.945012,1.8025,-5.46,-2.5025
66,1461367,-0.26962,-0.149816,-0.9613601,3.185,-9.6775,-1.89
67,1461464,-0.27084,-0.155184,-0.964776,5.3025,-19.0925,-0.2975
68,1461562,-0.311344,-0.131516,-0.924516,6.44,-28.315,-0.105
69,1461660,-0.32208,-0.149084,-0.90402,5.3025,-26.4775,-0.945
70,1461757,-0.304268,-0.150304,-0.9171961,4.7425,-15.96,-1.7675
71,1461855,-0.310368,-0.15006,-0.915244,3.325,-12.95,-2.275
72,1461952,-0.300364,-0.150304,-0.921344,2.7125,-9.345,-2.555
73,1462050,-0.305488,-0.1525,-0.921832,2.0125,-7.7175,-2.695
74,1462148,-0.305244,-0.150304,-0.917684,1.3825,-6.125,-2.7825
75,1462245,-0.302316,-0.149328,-0.9228081,1.05,-4.2175,-2.8175
76,1462343,-0.304512,-0.149328,-0.9252481,0.5775,-3.5875,-2.7825
77,1462440,-0.304756,-0.148596,-0.921832,0.2975,-2.8175,-2.8175
78,1462538,-0.302804,-0.150548,-0.925736,0.14,-2.135,-2.8175
79,1462636,-0.300608,-0.15128,-0.9247601,0.0175,-1.785,-2.94
80,1462733,-0.303292,-0.150792,-0.928176,-0.14,-1.3125,-3.1675
81,1462831,-0.302316,-0.149572,-0.9289081,-0.49,-0.945,-3.43
82,1462929,-0.303292,-0.145424,-0.9242721,-0.735,-0.1225,-3.395
83,1463026,-0.30378,-0.15006,-0.924028,-1.0325,0.1225,-3.5525
84,1463124,-0.304512,-0.150304,-0.926712,-1.0325,0.455,-3.605
85,1463221,-0.299632,-0.147132,-0.9335441,-0.7525,0.315,-3.5175
86,1463319,-0.300608,-0.146644,-0.932568,-0.0875,-1.365,-3.1675
87,1463417,-0.300852,-0.144692,-0.927688,0.35,-2.1525,-3.0275
88,1463514,-0.299632,-0.146156,-0.929152,0.49,-2.0825,-3.08
89,1463612,-0.296704,-0.144448,-0.9293961,0.5075,-1.9425,-3.22
90,1463710,-0.298412,-0.142008,-0.92964,0.5425,-1.6975,-3.255
91,1463807,-0.294508,-0.145424,-0.930128,0.4725,-1.5575,-3.3425
92,1463905,-0.297192,-0.148352,-0.9298841,0.5425,-1.5925,-3.43
93,1464002,-0.299144,-0.149328,-0.9284201,0.6125,-1.715,-3.3425
94,1464100,-0.299388,-0.149328,-0.9284201,0.6475,-2.2925,-3.2375
95,1464198,-0.298168,-0.150548,-0.9274441,0.665,-2.17,-3.22
96,1464295,-0.296948,-0.1464,-0.929152,0.49,-2.03,-3.2025
97,1464393,-0.294508,-0.14396,-0.929152,0.4025,-1.8375,-3.185
98,1464490,-0.290604,-0.143472,-0.931836,0.35,-1.7325,-3.2725
99,1464588,-0.288408,-0.147132,-0.930616,0.595,-1.8725,-3.185
100,1464686,-0.291336,-0.144448,-0.931836,0.7875,-2.2225,-3.0275
101,1464783,-0.294996,-0.146156,-0.930616,0.91,-2.2925,-2.9225
102,1464881,-0.295484,-0.144692,-0.930372,0.9625,-2.31,-3.08
103,1464979,-0.293044,-0.14518,-0.928664,0.8225,-2.1875,-3.185
104,1465076,-0.290604,-0.145668,-0.935984,0.77,-2.0125,-3.3075
105,1465174,-0.29402,-0.142984,-0.9298841,0.8225,-2.87,-3.3425
106,1465271,-0.291824,-0.145668,-0.931836,0.91,-2.8875,-3.2375
107,1465369,-0.289384,-0.147864,-0.930616,0.91,-2.8525,-3.15
108,1465467,-0.290116,-0.1464,-0.9335441,0.9625,-3.2725,-3.045
109,1465564,-0.283528,-0.145424,-0.935008,1.085,-3.4475,-2.9225
110,1465662,-0.283284,-0.151524,-0.935008,1.295,-3.815,-2.7825
111,1465760,-0.292312,-0.146644,-0.932324,1.505,-4.655,-2.5725
112,1465857,-0.294996,-0.145424,-0.930372,1.61,-4.27,-2.38
113,1465955,-0.291092,-0.147864,-0.93086,1.575,-4.0425,-2.59
114,1466052,-0.294508,-0.1464,-0.9293961,1.505,-3.9725,-2.7475
115,1466150,-0.29524,-0.140544,-0.930616,1.33,-3.605,-2.765
116,1466248,-0.291824,-0.139324,-0.9330561,1.085,-3.3075,-2.9225
117,1466345,-0.28792,-0.147132,-0.931836,0.9975,-3.0275,-2.9575
118,1466443,-0.288896,-0.149816,-0.931348,1.0325,-3.08,-2.94
119,1466540,-0.291824,-0.151036,-0.928176,1.2775,-3.43,-2.8875
120,1466638,-0.294264,-0.143472,-0.932324,1.225,-3.5525,-2.765
121,1466736,-0.290848,-0.14274,-0.9298841,1.19,-3.6575,-2.73
122,1466833,-0.291092,-0.144692,-0.9335441,1.295,-3.5525,-2.695
123,1466931,-0.294508,-0.142252,-0.930128,1.2775,-3.885,-2.6075
124,1467029,-0.292312,-0.142008,-0.931836,1.4,-3.8675,-2.695
125,1467126,-0.290116,-0.14518,-0.934764,1.6275,-4.165,-2.5725
126,1467224,-0.294752,-0.142008,-0.930372,1.6975,-5.18,-2.59
127,1467321,-0.293288,-0.142984,-0.9293961,1.5925,-4.9175,-2.695
128,1467419,-0.29402,-0.140788,-0.927932,1.435,-4.7075,-2.87
129,1467517,-0.293776,-0.139324,-0.9293961,1.365,-4.27,-3.0625
130,1467614,-0.291092,-0.142008,-0.931348,1.225,-3.955,-3.2375
131,1467712,-0.291336,-0.143472,-0.9311041,1.1025,-3.815,-3.2725
132,1467810,-0.29036,-0.144692,-0.9311041,0.91,-3.5525,-3.325
133,1467907,-0.290848,-0.143716,-0.930616,0.8925,-3.325,-3.36
134,1468005,-0.290604,-0.146156,-0.93086,0.8225,-3.1675,-3.395
135,1468102,-0.290604,-0.145668,-0.9330561,0.8225,-3.0275,-3.4125
136,1468200,-0.28914,-0.145668,-0.931348,0.77,-2.835,-3.3775
137,1468298,-0.28914,-0.14518,-0.9272,0.735,-2.8,-3.3425
138,1468395,-0.281332,-0.144936,-0.936228,0.7525,-2.3625,-3.1325
139,1468493,-0.280844,-0.151768,-0.936472,1.015,-2.765,-2.975
140,1468591,-0.285724,-0.144692,-0.9320801,1.2425,-3.57,-2.695
141,1468688,-0.287676,-0.144692,-0.932324,1.365,-3.7275,-2.52
142,1468786,-0.286212,-0.144448,-0.9340321,1.435,-3.92,-2.5725
143,1468883,-0.2928,-0.138104,-0.9289081,1.54,-4.48,-2.38
144,1468981,-0.290604,-0.142252,-0.9298841,1.505,-4.5675,-2.5025
145,1469079,-0.291336,-0.142252,-0.9289081,1.4525,-4.235,-2.59
146,1469176,-0.291092,-0.143716,-0.92598,1.2775,-4.1825,-2.66
147,1469274,-0.287188,-0.139324,-0.9293961,1.225,-3.9025,-2.765
148,1469372,-0.284992,-0.140056,-0.932812,1.26,-4.0425,-2.7825
149,1469469,-0.282308,-0.142252,-0.937936,1.3825,-4.1475,-2.66
150,1469567,-0.284748,-0.154208,-0.937448,1.715,-4.935,-2.555
151,1469664,-0.28914,-0.14884,-0.932324,2.1525,-5.3375,-2.2225
152,1469762,-0.292312,-0.14274,-0.930616,2.17,-5.11,-2.03
153,1469860,-0.294508,-0.13908,-0.930128,1.9775,-4.7775,-2.1525
154,1469957,-0.290604,-0.140544,-0.932812,1.9425,-4.7075,-2.2925
155,1470055,-0.292312,-0.136152,-0.929152,1.8025,-4.8825,-2.45
156,1470153,-0.29158,-0.141276,-0.928176,1.61,-4.7075,-2.625
157,1470250,-0.29158,-0.1464,-0.9315921,1.4175,-4.55,-2.7475
158,1470348,-0.291092,-0.148108,-0.930372,1.3475,-4.3225,-2.8
159,1470445,-0.290116,-0.144204,-0.930372,1.3825,-4.0425,-2.7475
160,1470543,-0.292068,-0.143716,-0.928176,1.295,-3.9025,-2.7825
161,1470641,-0.292312,-0.142984,-0.928176,1.1725,-3.6925,-2.8875
162,1470738,-0.293532,-0.141764,-0.9293961,1.0325,-3.5525,-2.94
163,1470836,-0.2928,-0.142252,-0.927932,0.9975,-3.3775,-3.045
164,1470934,-0.29158,-0.1403,-0.932568,0.91,-3.2025,-3.1675
165,1471031,-0.290604,-0.144448,-0.932324,0.8225,-3.1325,-3.325
166,1471129,-0.288164,-0.143716,-0.927932,0.7175,-3.2375,-3.2025
167,1471226,-0.28548,-0.14274,-0.930128,0.805,-3.2725,-3.1675
168,1471324,-0.286944,-0.143472,-0.931836,0.8575,-3.5,-2.975
169,1471422,-0.285724,-0.145912,-0.9345201,0.98,-3.745,-2.87
170,1471519,-0.292312,-0.14884,-0.930372,1.1725,-4.1825,-2.765
171,1471617,-0.291336,-0.14396,-0.9315921,1.3475,-4.2525,-2.765
172,1471715,-0.289384,-0.14274,-0.93086,1.365,-4.2525,-2.8
173,1471812,-0.291824,-0.138104,-0.929152,1.2775,-4.62,-2.8
174,1471910,-0.2867,-0.143716,-0.930128,1.2075,-4.025,-2.905
175,1472007,-0.292556,-0.142252,-0.928176,1.2425,-4.235,-2.9925
176,1472105,-0.288896,-0.141032,-0.930128,1.295,-4.06,-3.1325
177,1472203,-0.288652,-0.144448,-0.932324,1.225,-4.06,-3.2725
178,1472300,-0.286944,-0.144692,-0.9320801,1.26,-3.955,-3.22
179,1472398,-0.290604,-0.144692,-0.9311041,1.2775,-4.2,-3.115
180,1472495,-0.288652,-0.143716,-0.930372,1.3475,-4.0075,-3.08
181,1472593,-0.28914,-0.144936,-0.930128,1.26,-3.7625,-3.045
182,1472691,-0.292068,-0.141032,-0.931348,1.295,-3.71,-3.0275
183,1472788,-0.289384,-0.141032,-0.9298841,1.1725,-3.7275,-3.045
184,1472886,-0.290604,-0.143472,-0.927932,1.2075,-3.8325,-3.08
185,1472983,-0.288896,-0.142984,-0.930616,1.26,-3.7975,-3.1325
186,1473081,-0.288896,-0.13908,-0.929152,1.1725,-3.6225,-3.2025
187,1473179,-0.284748,-0.142008,-0.931836,1.1375,-3.4475,-3.2025
188,1473276,-0.286212,-0.143228,-0.9298841,1.1375,-3.7975,-3.15
189,1473374,-0.288652,-0.148352,-0.9293961,1.1725,-3.7275,-2.9925
190,1473472,-0.288896,-0.142252,-0.930616,1.2075,-3.6575,-2.8875
191,1473569,-0.289872,-0.143228,-0.9289081,1.155,-3.535,-2.8525
192,1473667,-0.290604,-0.142496,-0.9284201,1.1725,-3.29,-2.94
193,1473764,-0.28914,-0.142252,-0.930128,1.015,-3.2025,-3.045
194,1473862,-0.288652,-0.142008,-0.9311041,0.875,-2.9925,-3.115
195,1473960,-0.290116,-0.143228,-0.9274441,0.805,-2.87,-3.115
196,1474057,-0.288896,-0.14274,-0.930128,0.735,-2.765,-3.1675
197,1474155,-0.283528,-0.139812,-0.9315921,0.6825,-2.6775,-3.1675
198,1474253,-0.278404,-0.146644,-0.935252,0.8400001,-2.975,-3.045
199,1474350,-0.281088,-0.148352,-0.932324,1.19,-3.6575,-2.6775
200,1474448,-0.283284,-0.1464,-0.935984,1.61,-4.2525,-2.2925
201,1474545,-0.289384,-0.142008,-0.9333,1.7675,-4.5675,-2.1875
202,1474643,-0.291336,-0.138348,-0.931836,1.7675,-4.69,-2.38
203,1474741,-0.289872,-0.138836,-0.9333,1.68,-4.375,-2.52
204,1474838,-0.28792,-0.13908,-0.9311041,1.5575,-4.48,-2.6775
205,1474936,-0.285724,-0.139812,-0.9315921,1.435,-4.27,-2.765
206,1475034,-0.283528,-0.14396,-0.932812,1.54,-4.4625,-2.7825
207,1475131,-0.285724,-0.142984,-0.9315921,1.5575,-4.7775,-2.7475
208,1475229,-0.289628,-0.144692,-0.932324,1.5575,-4.7425,-2.6425
209,1475326,-0.288164,-0.144692,-0.93086,1.5925,-4.62,-2.6425
210,1475424,-0.289872,-0.142984,-0.9298841,1.54,-4.62,-2.73
211,1475522,-0.290604,-0.142984,-0.9289081,1.435,-4.3575,-2.7475
212,1475619,-0.29158,-0.141032,-0.928664,1.3825,-4.095,-2.8
213,1475717,-0.288896,-0.139324,-0.930616,1.5225,-3.7625,-2.695
214,1475814,-0.291092,-0.140056,-0.9315921,1.435,-3.92,-2.8
215,1475912,-0.285968,-0.14274,-0.930616,1.365,-3.885,-3.0275
216,1476010,-0.285236,-0.143228,-0.930616,1.2425,-3.7625,-3.185
217,1476107,-0.287188,-0.144204,-0.9298841,1.26,-3.92,-3.115
218,1476205,-0.287432,-0.14518,-0.930616,1.225,-3.605,-3.115
219,1476303,-0.288408,-0.143716,-0.930616,1.1725,-3.5525,-3.115
220,1476400,-0.292312,-0.141032,-0.9311041,1.085,-3.43,-3.1675
221,1476498,-0.288896,-0.141032,-0.932568,0.945,-3.15,-3.3425
222,1476595,-0.284748,-0.141764,-0.9320801,0.8575,-2.9575,-3.4125
223,1476693,-0.284504,-0.145668,-0.9335441,0.91,-3.01,-3.3075
224,1476791,-0.284992,-0.144692,-0.932324,1.0325,-3.395,-3.0975
225,1476888,-0.288896,-0.142496,-0.932568,1.05,-3.4825,-3.045
226,1476986,-0.28426,-0.140788,-0.927932,0.9625,-3.1675,-3.15
227,1477083,-0.282064,-0.1403,-0.9311041,0.9625,-2.9925,-2.975
228,1477181,-0.283284,-0.14152,-0.931348,1.085,-3.465,-2.905
229,1477279,-0.283528,-0.140544,-0.9345201,1.1725,-3.8325,-2.8175
230,1477376,-0.283772,-0.144448,-0.9315921,1.3125,-3.99,-2.7825
231,1477474,-0.2867,-0.144448,-0.930128,1.33,-4.095,-2.73
232,1477572,-0.286456,-0.138592,-0.9272,1.295,-4.2,-2.7125
233,1477669,-0.288896,-0.141764,-0.928664,1.2425,-3.9725,-2.9225
234,1477767,-0.2867,-0.139324,-0.9298841,1.0325,-3.7975,-3.08
235,1477864,-0.28304,-0.142008,-0.932568,0.98,-3.64,-3.0975
236,1477962,-0.283284,-0.141276,-0.9315921,1.05,-3.9025,-3.0625
237,1478060,-0.285236,-0.141764,-0.93086,1.12,-3.99,-2.9225
238,1478157,-0.282308,-0.145912,-0.935252,1.26,-4.0075,-2.8875
239,1478255,-0.282796,-0.146156,-0.936228,1.3825,-4.3575,-2.8175
240,1478353,-0.284748,-0.14396,-0.930616,1.6975,-4.655,-2.6425
241,1478450,-0.289872,-0.143472,-0.927932,1.6275,-4.48,-2.59
242,1478548,-0.291092,-0.143228,-0.927932,1.54,-4.3925,-2.6425
243,1478645,-0.286944,-0.14152,-0.932568,1.505,-4.0425,-2.73
244,1478743,-0.285968,-0.14152,-0.9335441,1.505,-4.0425,-2.6075
245,1478841,-0.28548,-0.138592,-0.9315921,1.47,-3.955,-2.695
246,1478938,-0.284504,-0.142008,-0.932324,1.47,-4.0425,-2.73
247,1479036,-0.285724,-0.139812,-0.931348,1.505,-4.1475,-2.765
248,1479134,-0.287432,-0.142008,-0.9315921,1.435,-4.0775,-2.835
249,1479231,-0.28792,-0.142008,-0.92964,1.4175,-3.92,-2.8875
250,1479329,-0.285236,-0.14274,-0.930616,1.4175,-3.9025,-2.8
251,1479426,-0.290116,-0.143228,-0.9274441,1.2775,-3.8675,-2.7825
252,1479524,-0.28792,-0.143716,-0.931836,1.1725,-3.5875,-2.835
253,1479622,-0.28914,-0.140544,-0.9298841,1.12,-3.57,-2.9925
254,1479719,-0.288408,-0.142252,-0.9298841,1.085,-3.535,-3.045
255,1479817,-0.285968,-0.13908,-0.932568,1.12,-3.29,-3.1675
256,1479915,-0.286456,-0.139568,-0.929152,1.0325,-3.5875,-3.255
257,1480012,-0.284016,-0.139568,-0.9333,1.12,-3.395,-3.2375
258,1480110,-0.284504,-0.141764,-0.93086,1.1375,-3.5,-3.115
259,1480207,-0.27938,-0.140056,-0.931836,1.1375,-3.4825,-3.0975
260,1480305,-0.27938,-0.145424,-0.9311041,1.26,-3.5875,-2.87
261,1480403,-0.279624,-0.14762,-0.9335441,1.4525,-4.41,-2.5725
262,1480500,-0.285236,-0.1464,-0.932568,2.0125,-4.5325,-2.345
263,1480598,-0.289628,-0.141764,-0.9298841,2.31,-5.145,-2.1525
264,1480696,-0.288652,-0.13664,-0.932324,2.31,-4.865,-2.38
265,1480793,-0.286212,-0.138592,-0.9320801,2.1525,-4.6375,-2.5025
266,1480891,-0.288896,-0.135908,-0.930372,2.1,-4.76,-2.52
267,1480988,-0.284504,-0.140788,-0.9330561,2.0125,-4.6375,-2.6425
268,1481086,-0.285236,-0.141032,-0.9333,1.9075,-4.55,-2.73
269,1481184,-0.2867,-0.14396,-0.9298841,1.8025,-4.83,-2.73
270,1481281,-0.287676,-0.141764,-0.930128,1.7675,-4.375,-2.6775
271,1481379,-0.288652,-0.142496,-0.9298841,1.6625,-4.445,-2.66
272,1481477,-0.287188,-0.141276,-0.93086,1.54,-4.1825,-2.73
273,1481574,-0.284992,-0.14274,-0.9293961,1.505,-3.8325,-2.7475
274,1481672,-0.284992,-0.138836,-0.9337881,1.6975,-3.6225,-2.415
275,1481769,-0.280356,-0.1403,-0.9337881,1.8725,-4.655,-2.3275
276,1481867,-0.279624,-0.14152,-0.9396441,2.45,-6.545,-2.0825
277,1481965,-0.291824,-0.153476,-0.935252,3.43,-9.24,-1.68
278,1482062,-0.307684,-0.128344,-0.917684,3.815,-8.855,-1.9775
279,1482160,-0.2867,-0.145668,-0.9247601,3.9375,-5.0575,-2.6775
280,1482258,-0.282552,-0.144936,-0.92964,3.045,-3.78,-2.9225
281,1482355,-0.287432,-0.149084,-0.92232,2.4675,-4.515,-2.905
282,1482453,-0.279136,-0.144936,-0.929152,2.135,-3.5875,-2.7475
283,1482550,-0.290116,-0.149328,-0.9252481,1.7675,-3.8675,-2.695
284,1482648,-0.286944,-0.142984,-0.9298841,1.5225,-3.7625,-2.7475
285,1482746,-0.288652,-0.143472,-0.93086,1.26,-3.3775,-2.7825
286,1482843,-0.290848,-0.141032,-0.930372,1.015,-3.6925,-2.835
287,1482941,-0.287188,-0.14518,-0.92964,0.9625,-3.4475,-2.9575
288,1483039,-0.28426,-0.139568,-0.931348,0.8400001,-3.64,-2.9575
289,1483136,-0.280844,-0.148352,-0.9330561,0.9625,-3.815,-2.905
290,1483234,-0.288164,-0.14762,-0.930372,1.085,-4.3225,-2.7475
291,1483331,-0.288896,-0.142252,-0.9298841,1.085,-4.27,-2.59
292,1483429,-0.290116,-0.144448,-0.927932,0.875,-3.955,-2.6775
293,1483527,-0.290848,-0.13664,-0.927932,0.595,-3.7625,-2.94
294,1483624,-0.2867,-0.142008,-0.92598,0.35,-3.395,-3.2025
295,1483722,-0.287676,-0.139568,-0.928664,0.175,-3.08,-3.4125
296,1483820,-0.285236,-0.141276,-0.9315921,0.1225,-3.1675,-3.5525
297,1483917,-0.282796,-0.14396,-0.932812,0.1575,-2.8525,-3.36
298,1484015,-0.28426,-0.142252,-0.931836,0.2975,-3.2025,-3.255
299,1484112,-0.286456,-0.146888,-0.930128,0.56,-3.465,-3.185
300,1484210,-0.28914,-0.14274,-0.931348,0.8225,-3.5175,-2.975
301,1484308,-0.289384,-0.1403,-0.927688,0.9975,-3.5175,-2.9575
302,1484405,-0.286456,-0.139568,-0.930372,1.05,-3.22,-2.94
303,1484503,-0.284992,-0.140788,-0.9335441,1.085,-3.43,-2.905
304,1484601,-0.284748,-0.141764,-0.932812,1.2075,-3.7975,-2.9575
305,1484698,-0.284504,-0.141276,-0.932324,1.295,-4.025,-2.94
306,1484796,-0.286456,-0.143228,-0.92964,1.435,-4.235,-2.8175
307,1484893,-0.28792,-0.143472,-0.9315921,1.4525,-4.305,-2.8525
308,1484991,-0.292312,-0.143472,-0.9274441,1.4,-4.305,-2.8
309,1485089,-0.289628,-0.144448,-0.931348,1.4175,-4.2175,-2.835
310,1485186,-0.288164,-0.140056,-0.928664,1.2775,-4.095,-2.8525
311,1485284,-0.287188,-0.139568,-0.9284201,1.2775,-3.955,-2.835
312,1485382,-0.282308,-0.1403,-0.9315921,1.26,-3.64,-2.87
313,1485479,-0.27816,-0.140544,-0.9376921,1.3475,-3.815,-2.94
314,1485577,-0.281576,-0.152012,-0.9386681,1.54,-4.55,-2.7825
315,1485674,-0.287676,-0.144692,-0.9320801,1.995,-4.9525,-2.6075
316,1485772,-0.29036,-0.14518,-0.9311041,2.1175,-4.8825,-2.345
317,1485870,-0.289384,-0.142252,-0.9284201,2.0125,-4.55,-2.52
318,1485967,-0.288652,-0.142252,-0.9311041,1.925,-4.375,-2.59
319,1486065,-0.285968,-0.142496,-0.930372,1.785,-4.13,-2.485
320,1486163,-0.287188,-0.138592,-0.9284201,1.75,-4.2875,-2.59
321,1486260,-0.286212,-0.138836,-0.927688,1.5925,-4.3925,-2.7125
322,1486358,-0.285236,-0.141764,-0.9335441,1.575,-4.305,-2.7125
323,1486455,-0.284504,-0.14518,-0.932812,1.6275,-4.3925,-2.835
324,1486553,-0.287188,-0.14396,-0.931348,1.68,-4.725,-2.66
325,1486651,-0.286212,-0.143228,-0.930128,1.82,-4.7775,-2.485
326,1486748,-0.291092,-0.137616,-0.931836,1.785,-4.9525,-2.5725
327,1486846,-0.287188,-0.141276,-0.9320801,1.8725,-4.585,-2.52
328,1486944,-0.291336,-0.143472,-0.9284201,2.0125,-5.32,-2.3975
329,1487041,-0.291824,-0.140056,-0.93086,2.065,-5.9675,-2.4675
330,1487139,-0.288164,-0.139812,-0.928176,1.995,-5.7225,-2.66
331,1487236,-0.292556,-0.144448,-0.926468,1.82,-5.6525,-2.835
332,1487334,-0.290116,-0.144204,-0.926468,1.6275,-5.0575,-2.975
333,1487432,-0.286944,-0.142008,-0.9284201,1.4525,-4.6025,-3.0975
334,1487529,-0.284504,-0.14274,-0.9293961,1.4175,-4.4275,-3.0275
335,1487627,-0.28182,-0.1464,-0.9335441,1.4875,-4.165,-2.8875
336,1487724,-0.288408,-0.14884,-0.9311041,1.645,-4.2875,-2.7825
337,1487822,-0.288408,-0.14274,-0.9298841,1.82,-4.1125,-2.6425
338,1487920,-0.291336,-0.144692,-0.926224,1.855,-4.2525,-2.5725
339,1488017,-0.288652,-0.140056,-0.9284201,1.82,-4.515,-2.6775
340,1488115,-0.292312,-0.14274,-0.926712,1.8025,-4.9875,-2.7475
341,1488213,-0.290604,-0.143228,-0.9272,1.6975,-4.76,-2.835
342,1488310,-0.288652,-0.14152,-0.9272,1.5925,-4.4625,-2.9925
343,1488408,-0.285968,-0.143716,-0.9298841,1.575,-4.3575,-3.08
344,1488505,-0.28548,-0.144204,-0.930372,1.4,-3.955,-2.9575
345,1488603,-0.285236,-0.14396,-0.930128,1.2775,-4.025,-3.0275
346,1488701,-0.28548,-0.147132,-0.931348,1.365,-3.99,-2.835
347,1488798,-0.291092,-0.145424,-0.9315921,1.435,-4.095,-2.59
