,T,ax,ay,az,gx,gy,gz
69,2730968,0.899506,-0.002562,-0.39772,2.8,-3.4125,-4.06
70,2731065,0.89975,0.000488,-0.397842,2.7475,-3.2375,-4.0425
71,2731161,0.8990181,0.001586,-0.398696,2.73,-2.7825,-3.9025
72,2731258,0.898164,0.00488,-0.39589,2.765,-2.695,-3.92
73,2731354,0.903166,0.004392,-0.396622,2.625,-2.8875,-3.885
74,2731451,0.905362,0.00366,-0.396134,2.555,-3.0275,-3.8325
75,2731547,0.9059721,0.003782,-0.393816,2.5725,-2.905,-3.745
76,2731644,0.907192,0.003416,-0.39345,2.5725,-2.94,-3.675
77,2731740,0.9079241,0.00244,-0.390644,2.6075,-3.22,-3.675
78,2731837,0.906216,-0.001586,-0.390522,2.765,-3.7975,-3.78
79,2731933,0.901702,-0.003538,-0.391132,2.8175,-4.1825,-3.955
80,2732030,0.899994,-0.003172,-0.391254,2.7475,-4.3925,-4.06
81,2732126,0.9006041,-0.003416,-0.392718,2.625,-4.1475,-4.025
82,2732222,0.899872,-0.002928,-0.393816,2.5375,-3.745,-3.9725
83,2732319,0.9018241,-0.001342,-0.393816,2.345,-3.6575,-3.85
84,2732415,0.903532,0.000976,-0.394548,2.1175,-3.85,-3.675
85,2732512,0.906704,0.003416,-0.392962,2.065,-3.7275,-3.5525
86,2732608,0.90646,0.001708,-0.391376,2.0475,-3.535,-3.395
87,2732705,0.904996,0.001586,-0.39223,2.17,-3.71,-3.3775
88,2732801,0.9051181,0.000732,-0.391742,2.2575,-4.2175,-3.43
89,2732898,0.903166,0.00061,-0.392108,2.38,-4.6725,-3.5175
90,2732994,0.901702,-0.001098,-0.391986,2.4325,-4.62,-3.605
91,2733091,0.901336,-0.000976,-0.390644,2.415,-4.34,-3.6575
92,2733187,0.9009701,-0.001098,-0.392108,2.345,-4.27,-3.6575
93,2733284,0.902556,-0.00183,-0.392718,2.2925,-4.3575,-3.6575
94,2733380,0.9042641,-0.000488,-0.389424,2.065,-4.2175,-3.675
95,2733477,0.9042641,-0.000366,-0.390156,1.855,-4.165,-3.5875
96,2733573,0.904142,-0.00244,-0.39284,1.9425,-4.445,-3.395
97,2733670,0.904508,-0.002318,-0.390766,1.9075,-4.9,-3.3425
98,2733766,0.90402,-0.002684,-0.391254,1.8725,-4.8825,-3.3075
99,2733863,0.90402,-0.002684,-0.39223,1.8375,-4.655,-3.325
100,2733959,0.903532,-0.002562,-0.39162,1.785,-4.48,-3.255
101,2734056,0.9034101,-0.001342,-0.389668,1.68,-4.4975,-3.325
102,2734152,0.903654,-0.00122,-0.389302,1.61,-4.515,-3.29
103,2734249,0.9046301,-0.00183,-0.389058,1.54,-4.4275,-3.29
104,2734345,0.905362,-0.001342,-0.389912,1.575,-4.48,-3.15
105,2734442,0.903654,-0.00061,-0.389058,1.68,-4.3925,-3.1325
106,2734538,0.903166,-0.001952,-0.391376,1.575,-4.4275,-2.975
107,2734635,0.902678,0.0,-0.390522,1.4875,-4.6025,-2.9925
108,2734731,0.904874,0.001586,-0.390522,1.33,-4.48,-3.045
109,2734828,0.9023121,0.003294,-0.388814,1.19,-4.2875,-3.08
110,2734924,0.9001161,0.003416,-0.38918,1.1725,-4.235,-3.0625
111,2735021,0.901946,0.004148001,-0.388326,1.3825,-4.55,-3.22
112,2735117,0.9018241,0.002562,-0.390888,1.4,-4.8125,-3.3075
113,2735214,0.90158,0.000732,-0.389424,1.3825,-4.5325,-3.3425
114,2735310,0.9009701,-0.002318,-0.391254,1.4,-4.235,-3.3775
115,2735407,0.9023121,-0.003172,-0.390278,1.26,-4.2875,-3.4475
116,2735503,0.903654,-0.00366,-0.390278,1.26,-4.5325,-3.36
117,2735599,0.9056061,-0.00305,-0.3904,1.225,-4.305,-3.2375
118,2735696,0.90402,-0.002806,-0.390644,1.2075,-3.99,-3.08
119,2735792,0.902678,-0.002196,-0.391132,1.1375,-4.025,-3.0975
120,2735889,0.904874,-0.000488,-0.392108,1.1725,-4.41,-3.08
121,2735985,0.902068,0.001952,-0.39223,1.1375,-4.55,-2.975
122,2736082,0.90158,0.004392,-0.391498,1.1375,-4.34,-2.9575
123,2736178,0.90036,0.005124001,-0.391742,1.26,-4.27,-2.905
124,2736275,0.901214,0.0061,-0.391376,1.2775,-4.41,-2.9225
125,2736371,0.8987741,0.004392,-0.391254,1.33,-4.515,-2.9925
126,2736468,0.898164,0.003416,-0.390522,1.4,-4.4275,-3.0975
127,2736564,0.9001161,0.002318,-0.393084,1.4525,-4.585,-3.1325
128,2736661,0.899872,0.002928,-0.39467,1.6625,-4.62,-3.29
129,2736757,0.90219,0.000732,-0.394548,1.715,-4.235,-3.4125
130,2736854,0.901946,0.00183,-0.391986,1.8025,-3.955,-3.4125
131,2736950,0.902556,-0.001342,-0.390766,1.8375,-3.9375,-3.395
132,2737047,0.9028,-0.001098,-0.391498,1.995,-4.375,-3.43
133,2737143,0.9042641,-0.000122,-0.391986,1.96,-4.6725,-3.3075
134,2737240,0.9028,-0.001708,-0.392474,1.8375,-4.865,-3.29
135,2737336,0.90158,-0.002562,-0.393328,1.75,-4.8125,-3.255
136,2737433,0.9004821,-0.002562,-0.392108,1.575,-4.7775,-3.2375
137,2737529,0.9006041,-0.001708,-0.394182,1.54,-4.7425,-3.22
138,2737626,0.901336,0.000122,-0.39223,1.6275,-4.655,-3.2725
139,2737722,0.9029221,0.000244,-0.393938,1.68,-4.445,-3.2725
140,2737819,0.9004821,0.0,-0.393816,1.7325,-4.2175,-3.2375
141,2737915,0.90036,0.000122,-0.393206,1.75,-4.375,-3.185
142,2738012,0.899994,-0.000122,-0.392474,1.7675,-4.6725,-3.185
143,2738108,0.899384,0.00122,-0.394182,1.7675,-4.865,-3.2025
144,2738205,0.898408,0.000122,-0.39467,1.715,-4.83,-3.0975
145,2738301,0.897554,0.002562,-0.395524,1.5575,-4.48,-3.08
146,2738398,0.898652,0.00061,-0.394426,1.4175,-4.3575,-3.045
147,2738494,0.9024341,0.000976,-0.394548,1.3475,-4.165,-3.045
148,2738591,0.903898,0.001464,-0.393084,1.3825,-3.8325,-3.045
149,2738687,0.9046301,0.00183,-0.391132,1.4,-3.5175,-3.115
150,2738784,0.904508,0.0,-0.387716,1.4175,-3.64,-3.1325
151,2738880,0.903166,-0.002562,-0.391132,1.435,-4.1825,-3.1325
152,2738977,0.899506,-0.002928,-0.391986,1.4875,-4.6725,-3.115
153,2739073,0.8977981,-0.003782,-0.392962,1.6625,-4.83,-3.0275
154,2739170,0.894748,-0.00305,-0.395768,1.68,-4.5675,-2.94
155,2739266,0.894504,-0.001952,-0.396744,1.645,-3.9725,-2.975
156,2739363,0.894626,0.000366,-0.39589,1.505,-3.5,-2.835
157,2739459,0.897432,0.002562,-0.395036,1.19,-3.0975,-2.835
158,2739556,0.901702,0.002928,-0.396012,1.015,-2.9925,-2.7825
159,2739652,0.904386,0.004514,-0.392962,0.98,-2.94,-2.8
160,2739749,0.90402,0.003294,-0.39162,1.1025,-2.975,-2.87
161,2739845,0.901336,0.003782,-0.390156,1.2775,-3.29,-2.9575
162,2739941,0.9009701,0.003538,-0.39101,1.33,-3.7625,-3.08
163,2740038,0.9023121,-0.000122,-0.392108,1.47,-3.92,-3.185
164,2740134,0.901946,-0.00244,-0.393938,1.505,-3.71,-3.2375
165,2740231,0.9004821,-0.002562,-0.39467,1.4525,-3.43,-3.1675
166,2740327,0.901336,-0.00244,-0.392962,1.33,-3.57,-3.115
167,2740424,0.9018241,-0.002684,-0.39467,1.19,-3.92,-3.045
168,2740520,0.901946,-0.002684,-0.395158,1.1375,-4.1125,-3.0275
169,2740617,0.9029221,-0.002684,-0.396378,1.085,-3.8325,-2.87
170,2740713,0.9034101,-0.000732,-0.394914,1.155,-3.7625,-2.87
171,2740810,0.9018241,-0.000366,-0.393938,1.155,-4.1475,-2.765
172,2740906,0.9009701,-0.000366,-0.39406,1.155,-4.34,-2.8175
173,2741003,0.898896,0.001342,-0.39406,1.12,-4.48,-2.8875
174,2741099,0.89792,0.00305,-0.394914,1.05,-4.4625,-2.8525
175,2741196,0.900726,0.003904,-0.395036,1.0675,-4.375,-2.9225
176,2741292,0.900726,0.003294,-0.393694,1.015,-4.3925,-2.9575
177,2741389,0.9028,0.00305,-0.394914,1.0675,-4.4275,-2.9575
178,2741485,0.9037761,0.001708,-0.39284,1.2075,-4.41,-2.9575
179,2741582,0.903044,0.000244,-0.391986,1.3125,-4.34,-3.0975
180,2741678,0.901336,-0.000122,-0.39406,1.5225,-4.305,-3.115
181,2741775,0.901458,0.002196,-0.392108,1.5925,-4.55,-3.1325
182,2741871,0.898896,0.000366,-0.392108,1.6625,-4.7075,-3.22
183,2741968,0.8985301,0.001342,-0.393328,1.68,-4.62,-3.3075
184,2742064,0.8982861,-0.000122,-0.394182,1.6975,-4.3225,-3.3425
185,2742161,0.899506,0.001464,-0.392596,1.6625,-4.27,-3.36
186,2742257,0.898896,0.00244,-0.392596,1.6975,-4.27,-3.43
187,2742354,0.901946,0.002196,-0.394426,1.7325,-4.34,-3.36
188,2742450,0.901458,0.003294,-0.392352,1.68,-4.375,-3.43
189,2742546,0.901214,0.002562,-0.393694,1.5575,-4.41,-3.395
190,2742643,0.902678,0.002196,-0.394304,1.6625,-4.515,-3.36
191,2742739,0.903532,-0.000366,-0.394914,1.715,-4.6375,-3.465
192,2742836,0.903654,-0.00061,-0.39467,1.89,-4.725,-3.535
193,2742932,0.904874,-0.00305,-0.39406,1.96,-4.515,-3.57
194,2743029,0.9034101,-0.003416,-0.391132,2.03,-4.5675,-3.5
195,2743125,0.901458,-0.003172,-0.39162,2.0125,-4.9175,-3.325
196,2743222,0.8991401,-0.001464,-0.394182,2.065,-5.18,-3.3075
197,2743318,0.897188,0.000488,-0.39345,1.96,-5.145,-3.3425
198,2743415,0.8959681,0.001952,-0.394182,1.7325,-4.8475,-3.29
199,2743511,0.8964561,0.001098,-0.39528,1.6975,-4.6375,-3.2725
200,2743608,0.8982861,0.000488,-0.396134,1.7325,-4.4275,-3.36
201,2743704,0.900726,0.0,-0.394182,1.68,-4.2875,-3.2725
202,2743801,0.903166,-0.002318,-0.393816,1.5575,-4.305,-3.15
203,2743897,0.90158,-0.003172,-0.393206,1.4525,-4.6025,-3.0625
204,2743994,0.9018241,-0.00305,-0.393816,1.4525,-4.4975,-2.9225
205,2744090,0.900848,-0.00122,-0.392962,1.715,-4.6025,-3.0625
206,2744186,0.899384,-0.001464,-0.392962,1.855,-4.725,-3.1675
207,2744283,0.896212,0.000488,-0.392108,1.855,-4.585,-3.2725
208,2744379,0.89426,-0.000244,-0.391376,1.855,-4.2175,-3.2375
209,2744476,0.896578,0.001708,-0.39101,1.8375,-4.0075,-3.3075
210,2744572,0.897432,0.001464,-0.39223,1.9075,-3.9375,-3.3775
211,2744669,0.8987741,-0.000488,-0.394548,1.855,-3.85,-3.29
212,2744765,0.899384,-0.001342,-0.394304,1.785,-3.745,-3.255
213,2744862,0.899994,-0.00183,-0.393816,1.715,-3.605,-3.3075
214,2744958,0.901946,-0.001952,-0.394182,1.575,-3.57,-3.2725
215,2745055,0.901214,-0.00183,-0.395036,1.54,-3.7625,-3.3075
216,2745151,0.899872,-0.002196,-0.395158,1.6625,-3.9025,-3.36
217,2745248,0.900238,-0.00183,-0.394182,1.785,-4.025,-3.43
218,2745344,0.898042,-0.001464,-0.394426,1.785,-3.7975,-3.4475
219,2745441,0.896944,-0.00244,-0.395158,1.715,-3.64,-3.4475
220,2745537,0.8985301,-0.0008540001,-0.393694,1.61,-3.6575,-3.4125
221,2745634,0.900848,-0.001952,-0.39406,1.61,-3.3775,-3.3425
222,2745730,0.901458,-0.00244,-0.393328,1.645,-3.22,-3.2725
223,2745827,0.9004821,-0.002806,-0.393206,1.6625,-3.1325,-3.185
224,2745923,0.900238,-0.003416,-0.393206,1.61,-3.4125,-3.255
225,2746019,0.900726,-0.001342,-0.39589,1.54,-3.64,-3.1325
226,2746116,0.9010921,-0.000732,-0.394548,1.4175,-3.5,-3.0975
227,2746212,0.90219,0.001342,-0.392962,1.2775,-3.115,-3.01
228,2746309,0.9023121,-0.000244,-0.392962,1.2775,-3.15,-2.9575
229,2746405,0.903654,0.000244,-0.392108,1.3125,-3.5875,-2.9925
230,2746502,0.904752,0.000488,-0.391376,1.2425,-3.815,-3.15
231,2746598,0.9034101,-0.002074,-0.39345,1.3125,-3.815,-3.2375
232,2746695,0.902678,-0.001098,-0.395158,1.47,-3.7975,-3.2725
233,2746791,0.9010921,-0.00244,-0.395524,1.645,-3.9025,-3.4475
234,2746888,0.9004821,0.000244,-0.395402,1.6625,-3.9725,-3.43
235,2746984,0.9006041,-0.00122,-0.393816,1.7325,-3.8675,-3.4825
236,2747081,0.901214,0.002196,-0.391742,1.645,-3.85,-3.4125
237,2747177,0.9023121,0.00122,-0.390522,1.4525,-3.9375,-3.2025
238,2747274,0.9023121,0.00183,-0.391864,1.3475,-4.0775,-3.2025
239,2747370,0.901946,0.001952,-0.392962,1.295,-4.375,-3.22
240,2747467,0.9004821,-0.000244,-0.39467,1.365,-4.6375,-3.2725
241,2747563,0.90036,0.000976,-0.394426,1.33,-4.7425,-3.255
242,2747660,0.898408,0.0,-0.392962,1.3825,-4.55,-3.395
243,2747756,0.898896,-0.00061,-0.394426,1.4525,-4.4975,-3.395
244,2747853,0.89975,-0.000122,-0.394548,1.54,-4.445,-3.36
245,2747949,0.899506,-0.001098,-0.39284,1.5575,-4.1825,-3.4825
246,2748045,0.90036,0.000244,-0.391864,1.54,-4.1125,-3.3775
247,2748142,0.9009701,0.000488,-0.391864,1.505,-4.095,-3.36
248,2748238,0.90158,0.000732,-0.392596,1.5225,-4.13,-3.22
249,2748335,0.8996281,-0.000976,-0.392352,1.575,-4.27,-3.185
250,2748431,0.89975,-0.00183,-0.393328,1.575,-4.41,-3.1675
251,2748528,0.9004821,0.000366,-0.393816,1.61,-4.34,-3.1325
252,2748624,0.8991401,0.000976,-0.391986,1.4525,-4.025,-3.15
253,2748721,0.89975,0.002196,-0.391864,1.4525,-3.885,-3.0975
254,2748817,0.900848,0.00366,-0.391498,1.47,-3.92,-3.1675
255,2748914,0.9010921,0.003782,-0.391986,1.61,-4.0425,-3.3775
256,2749010,0.9009701,0.003782,-0.392718,1.645,-4.0775,-3.465
257,2749107,0.9009701,0.000976,-0.392108,1.7325,-4.13,-3.535
258,2749203,0.9009701,0.001342,-0.391742,1.715,-4.0425,-3.465
259,2749300,0.901702,0.0008540001,-0.39406,1.68,-4.0075,-3.4475
260,2749396,0.900848,-0.00122,-0.393084,1.75,-4.1475,-3.5
261,2749493,0.9010921,0.0,-0.39284,1.7325,-4.235,-3.535
262,2749589,0.9009701,-0.001342,-0.392108,1.68,-4.305,-3.4125
263,2749686,0.902068,0.0,-0.391986,1.6625,-4.27,-3.3775
264,2749782,0.899262,0.0,-0.39162,1.6275,-4.095,-3.3425
265,2749879,0.9001161,-0.000244,-0.391376,1.575,-4.1125,-3.3425
266,2749975,0.8991401,-0.00061,-0.392718,1.5225,-4.2,-3.255
267,2750072,0.899262,-0.000122,-0.393938,1.5575,-4.1825,-3.1675
268,2750168,0.9006041,0.000732,-0.394426,1.4875,-3.99,-3.255
269,2750265,0.899872,0.000488,-0.392352,1.33,-3.745,-3.255
270,2750361,0.903288,0.00122,-0.391864,1.3825,-3.57,-3.3075
271,2750458,0.903288,-0.000366,-0.391742,1.505,-3.85,-3.57
272,2750554,0.90219,0.000366,-0.39162,1.54,-4.1475,-3.5525
273,2750651,0.90036,-0.000732,-0.392596,1.5575,-4.27,-3.5175
274,2750747,0.8982861,-0.000976,-0.39345,1.5225,-4.3925,-3.36
275,2750844,0.899506,-0.001586,-0.394914,1.435,-4.6025,-3.1325
276,2750940,0.899262,-0.000488,-0.393694,1.3825,-4.4275,-3.115
277,2751037,0.898896,-0.000976,-0.39345,1.3825,-3.815,-3.0275
278,2751133,0.9004821,0.000122,-0.391132,1.3125,-3.255,-3.045
279,2751230,0.9023121,-0.000366,-0.391376,1.26,-3.3425,-3.0625
280,2751326,0.9034101,0.0008540001,-0.390766,1.19,-3.465,-3.115
281,2751423,0.9028,0.002074,-0.38918,1.33,-3.5875,-3.0975
282,2751519,0.900848,0.002074,-0.38979,1.54,-3.745,-3.1675
283,2751615,0.8991401,0.002318,-0.39101,1.6625,-4.0775,-3.185
284,2751712,0.8982861,0.00183,-0.390278,1.75,-4.06,-3.3075
285,2751808,0.898042,0.002928,-0.39162,1.645,-3.745,-3.29
286,2751905,0.901214,0.003172,-0.39101,1.54,-3.535,-3.2725
287,2752001,0.902678,0.00183,-0.389668,1.505,-3.2375,-3.2725
288,2752098,0.9034101,-0.000122,-0.390644,1.505,-3.0625,-3.1675
289,2752194,0.90585,-0.002074,-0.390766,1.5925,-3.4475,-3.2375
290,2752291,0.907192,-0.002318,-0.388936,1.68,-3.9025,-3.29
291,2752387,0.906704,-0.002684,-0.38735,1.68,-3.7975,-3.2375
292,2752484,0.9042641,-0.002562,-0.38857,1.715,-3.78,-3.185
293,2752580,0.903166,-0.002562,-0.388936,1.6975,-3.955,-3.22
294,2752677,0.902678,-0.002562,-0.390522,1.6975,-4.235,-3.3775
295,2752773,0.899872,-0.001464,-0.389302,1.645,-4.34,-3.3075
296,2752870,0.9001161,-0.002074,-0.390034,1.68,-4.27,-3.3425
297,2752966,0.899506,0.000244,-0.392108,1.575,-4.0075,-3.36
298,2753063,0.900238,0.00244,-0.3904,1.4,-3.8325,-3.255
299,2753159,0.89975,0.000732,-0.39223,1.295,-3.815,-3.2725
300,2753256,0.9010921,0.001952,-0.391376,1.225,-3.92,-3.2725
301,2753352,0.899994,0.001464,-0.392352,1.225,-3.7975,-3.3775
302,2753449,0.8996281,-0.000976,-0.393816,1.19,-3.8325,-3.4125
303,2753545,0.8982861,-0.002318,-0.394548,1.2425,-3.7625,-3.43
304,2753642,0.898896,-0.003904,-0.391376,1.3825,-3.675,-3.5525
305,2753738,0.901336,-0.003904,-0.39223,1.4175,-3.4125,-3.5525
306,2753835,0.8996281,-0.004636001,-0.390522,1.3475,-3.2375,-3.5175
307,2753931,0.899506,-0.003538,-0.391864,1.295,-3.15,-3.325
308,2754028,0.89975,-0.002928,-0.392962,1.225,-3.2375,-3.255
309,2754124,0.899994,0.0,-0.392718,1.295,-3.36,-3.15
310,2754221,0.9006041,0.002318,-0.39101,1.295,-3.255,-3.01
311,2754317,0.900848,0.00549,-0.393694,1.4525,-3.2725,-3.01
312,2754414,0.8991401,0.007320001,-0.393328,1.575,-3.2725,-3.045
313,2754510,0.899872,0.009882,-0.393694,1.7325,-3.3425,-3.185
314,2754607,0.9004821,0.008418,-0.393206,1.995,-3.395,-3.4475
315,2754703,0.899872,0.007320001,-0.391376,2.345,-3.4125,-3.745
316,2754800,0.8985301,0.006344,-0.391132,2.625,-3.465,-3.9375
317,2754896,0.899872,0.005368,-0.390766,2.835,-3.7275,-4.3575
318,2754993,0.899384,0.003416,-0.391864,3.115,-3.535,-4.5675
319,2755089,0.899994,0.001098,-0.3904,3.2025,-3.15,-4.865
320,2755186,0.8987741,0.000732,-0.389058,3.2025,-2.9575,-4.8475
321,2755282,0.8990181,-0.001586,-0.388814,3.2375,-2.94,-4.9175
322,2755379,0.8991401,-0.000732,-0.388936,3.1675,-2.905,-4.8825
323,2755475,0.8996281,-0.000732,-0.386862,2.9225,-2.625,-4.795
324,2755572,0.898164,-0.001708,-0.388448,2.835,-2.4325,-4.6375
325,2755668,0.898896,-0.002562,-0.389912,2.835,-2.485,-4.55
326,2755765,0.8987741,-0.002928,-0.390644,2.7475,-2.5725,-4.515
327,2755861,0.8991401,-0.00366,-0.390888,2.6075,-2.2575,-4.445
328,2755958,0.898042,-0.003904,-0.389424,2.275,-1.82,-4.34
329,2756054,0.899506,-0.00427,-0.388814,2.0475,-1.5925,-4.235
330,2756151,0.902556,-0.002074,-0.391132,1.9425,-1.47,-4.0775
331,2756247,0.906094,0.001464,-0.388936,1.715,-1.4525,-3.92
332,2756343,0.911096,0.001708,-0.38613,1.3825,-1.4525,-3.745
333,2756440,0.9126821,0.000366,-0.384422,1.1725,-1.75,-3.605
334,2756536,0.913292,-0.001586,-0.38369,0.98,-2.5375,-3.605
335,2756633,0.9134141,-0.004026,-0.379908,0.9975,-3.4125,-3.605
336,2756729,0.9134141,-0.006832001,-0.378566,0.9625,-3.85,-3.5
337,2756826,0.910974,-0.009272001,-0.377224,0.8225,-4.06,-3.325
338,2756922,0.9098761,-0.009516001,-0.379298,0.6475,-4.235,-3.115
339,2757019,0.9075581,-0.009028001,-0.37881,0.385,-4.2525,-2.94
340,2757115,0.907802,-0.00366,-0.379908,0.0525,-4.1825,-2.7125
341,2757212,0.9075581,-0.000976,-0.381494,-0.2625,-4.27,-2.6075
342,2757308,0.908046,0.00061,-0.383202,-0.63,-4.2525,-2.38
343,2757405,0.9079241,0.003904,-0.382348,-0.805,-4.3225,-2.3975
344,2757501,0.906948,0.003538,-0.380274,-0.9625,-4.5325,-2.415
345,2757598,0.9059721,0.004026,-0.380274,-1.155,-4.76,-2.3275
346,2757695,0.9052401,0.004026,-0.380884,-1.12,-4.9175,-2.2225
347,2757791,0.9046301,0.003294,-0.382104,-1.155,-5.04,-2.065
348,2757887,0.9046301,0.002928,-0.381738,-1.295,-4.9175,-1.96
349,2757984,0.9024341,0.003904,-0.382226,-1.4525,-4.6025,-1.82
350,2758080,0.899262,0.005246,-0.379054,-1.645,-4.375,-1.82
351,2758177,0.9018241,0.005856,-0.37881,-1.7325,-4.55,-1.89
352,2758273,0.90158,0.007198,-0.380762,-1.645,-4.445,-1.855
353,2758370,0.902068,0.00671,-0.382714,-1.5225,-4.025,-1.855
354,2758466,0.9029221,0.008418,-0.38247,-1.33,-3.7275,-1.8375
355,2758563,0.9056061,0.009638,-0.381738,-1.19,-3.78,-1.8025
356,2758659,0.906216,0.010614,-0.382958,-1.155,-3.92,-1.8725
357,2758756,0.907436,0.011468,-0.383324,-1.225,-4.06,-1.89
358,2758852,0.9084121,0.011102,-0.381616,-1.225,-4.2,-1.8725
359,2758949,0.9093881,0.011712,-0.381372,-1.085,-4.27,-1.9425
360,2759045,0.908534,0.010004,-0.382348,-0.9275,-4.3225,-1.995
361,2759141,0.906704,0.008784,-0.381738,-0.77,-4.7425,-1.9425
362,2759238,0.9059721,0.009516001,-0.38247,-0.56,-5.1625,-2.0825
