,T,ax,ay,az,gx,gy,gz
28,1420118,0.81252,-0.110532,-0.562176,0.7,-5.2325,-4.97
29,1420214,0.80764,-0.10858,-0.56608,1.6625,-5.3375,-4.725
30,1420309,0.8086161,-0.11102,-0.569252,1.96,-5.1625,-5.0225
31,1420405,0.809348,-0.121024,-0.566324,2.275,-4.515,-5.1975
32,1420501,0.80886,-0.11102,-0.564372,1.4875,-3.7275,-5.5825
33,1420597,0.803248,-0.10736,-0.560468,1.4875,-3.2725,-5.355
34,1420693,0.80276,-0.10492,-0.5607121,1.75,-3.57,-4.585
35,1420789,0.8066641,-0.106384,-0.562664,1.8025,-3.78,-3.9025
36,1420885,0.8127641,-0.109556,-0.564372,2.065,-3.5875,-3.29
37,1420981,0.8100801,-0.118584,-0.5648601,1.9775,-3.43,-3.3075
38,1421077,0.807396,-0.109068,-0.564372,2.1175,-3.29,-3.78
39,1421173,0.8044681,-0.119804,-0.5655921,0.6475,-3.9375,-3.57
40,1421268,0.801052,-0.113704,-0.5612,-0.3675,-4.3225,-2.38
41,1421364,0.8086161,-0.116388,-0.55998,1.3125,-4.7775,-2.0825
42,1421460,0.815692,-0.109556,-0.565836,0.9625,-5.11,-2.24
43,1421556,0.782264,-0.122244,-0.56242,1.12,-4.585,-2.135
44,1421652,0.8625401,-0.1159,-0.561444,3.535,-3.7975,-2.2225
45,1421748,0.771772,-0.110044,-0.561444,-1.3825,-3.8325,-4.06
46,1421844,0.826428,-0.104676,-0.57096,3.3775,-4.5325,-3.3425
47,1421940,0.805932,-0.110532,-0.56364,1.015,-4.3225,-2.24
48,1422036,0.807396,-0.11834,-0.563152,2.1875,-4.0775,-2.1
49,1422132,0.82838,-0.122,-0.5655921,2.7475,-4.025,-2.6425
50,1422228,0.792756,-0.108336,-0.561932,0.49,-3.6575,-4.3225
51,1422323,0.816668,-0.110776,-0.566812,1.645,-3.64,-4.165
52,1422419,0.8025161,-0.104188,-0.559248,0.8925,-3.395,-4.48
53,1422515,0.815204,-0.111508,-0.5648601,2.1,-3.6575,-3.605
54,1422611,0.8066641,-0.109068,-0.5655921,1.6625,-3.5875,-3.675
55,1422707,0.812032,-0.108824,-0.562176,1.6975,-3.6575,-3.8675
56,1422803,0.806908,-0.103212,-0.561688,1.5225,-3.6925,-4.0075
57,1422899,0.808372,-0.10614,-0.563152,1.8025,-3.675,-3.92
58,1422995,0.8095921,-0.106384,-0.564128,1.9075,-3.6925,-3.57
59,1423091,0.80764,-0.10858,-0.563152,2.03,-3.675,-3.4475
60,1423187,0.807396,-0.109312,-0.562176,2.205,-3.6575,-3.5175
61,1423282,0.810324,-0.108824,-0.5607121,2.1525,-3.7625,-3.57
62,1423378,0.80764,-0.106628,-0.557784,2.17,-3.815,-3.57
63,1423474,0.812276,-0.107848,-0.559248,2.2575,-3.92,-3.395
64,1423570,0.811788,-0.108336,-0.561444,2.345,-3.9025,-3.3425
65,1423666,0.807884,-0.107116,-0.56242,2.4675,-3.85,-3.5175
66,1423762,0.8108121,-0.107604,-0.561688,2.52,-3.675,-3.57
67,1423858,0.807884,-0.111996,-0.5594921,2.7125,-3.71,-3.6925
68,1423954,0.809348,-0.110532,-0.560224,2.7125,-3.6575,-3.7625
69,1424050,0.808372,-0.106872,-0.562908,2.6425,-3.535,-3.8675
70,1424146,0.80764,-0.109312,-0.563152,2.66,-3.465,-3.8675
71,1424242,0.8066641,-0.111996,-0.5655921,2.5375,-3.1325,-3.9375
72,1424337,0.81252,-0.108336,-0.558028,2.3275,-3.115,-4.13
73,1424433,0.8086161,-0.107116,-0.561932,2.1525,-3.045,-4.13
74,1424529,0.80764,-0.1037,-0.5612,1.925,-3.15,-4.1825
75,1424625,0.808372,-0.112972,-0.558516,2.0475,-2.9575,-4.13
76,1424721,0.812276,-0.10736,-0.5612,2.0475,-3.0275,-4.0075
77,1424817,0.8086161,-0.102968,-0.5612,2.03,-3.1325,-4.2175
78,1424913,0.811788,-0.107604,-0.557052,2.31,-3.0975,-4.095
79,1425009,0.8127641,-0.108336,-0.555588,2.4675,-3.2375,-4.025
80,1425105,0.811788,-0.106872,-0.55998,2.5725,-3.395,-4.13
81,1425201,0.811788,-0.102968,-0.557296,2.7475,-3.395,-3.9725
82,1425296,0.809836,-0.10736,-0.559004,2.7475,-3.3775,-3.99
83,1425392,0.8086161,-0.106384,-0.562664,2.7475,-3.3425,-3.9725
84,1425488,0.8113001,-0.108824,-0.559736,2.7475,-3.325,-3.9725
85,1425584,0.8127641,-0.108336,-0.559004,2.5725,-3.3425,-4.095
86,1425680,0.80886,-0.106872,-0.559736,2.3625,-3.29,-4.095
87,1425776,0.8081281,-0.109312,-0.561444,2.205,-3.045,-4.025
88,1425872,0.806908,-0.111752,-0.558272,1.9775,-2.695,-4.025
89,1425968,0.810568,-0.111996,-0.560224,1.5925,-2.59,-4.27
90,1426064,0.811544,-0.10736,-0.557784,1.295,-2.5375,-4.5325
91,1426160,0.815204,-0.109312,-0.55632,1.1725,-2.555,-4.5675
92,1426255,0.811056,-0.108824,-0.5551,0.7175,-2.7825,-4.48
93,1426351,0.8113001,-0.108336,-0.554368,0.4025,-2.94,-4.7775
94,1426447,0.812276,-0.104188,-0.557052,0.315,-3.0275,-4.8125
95,1426543,0.8127641,-0.1037,-0.557296,0.4025,-3.045,-4.8125
96,1426639,0.81252,-0.101992,-0.556076,0.28,-3.0975,-4.795
97,1426735,0.8127641,-0.10614,-0.5546121,0.315,-3.185,-4.795
98,1426831,0.813984,-0.102236,-0.55754,0.14,-3.15,-4.8475
99,1426927,0.816668,-0.102968,-0.557052,0.14,-3.115,-4.9
100,1427023,0.8132521,-0.1037,-0.557052,0.21,-3.0975,-4.935
101,1427119,0.81374,-0.101504,-0.557784,0.245,-3.0275,-4.935
102,1427215,0.8142281,-0.101504,-0.55632,0.1925,-2.975,-4.865
103,1427310,0.815936,-0.09735601,-0.5546121,0.105,-2.9225,-4.8475
104,1427406,0.813008,-0.09882,-0.554856,0.0875,-2.975,-4.725
105,1427502,0.8147161,-0.09906401,-0.554368,0.14,-2.9575,-4.7425
106,1427598,0.815692,-0.094672,-0.556564,0.0,-2.9925,-4.76
107,1427694,0.813008,-0.098088,-0.553636,0.245,-3.0625,-4.7775
108,1427790,0.809836,-0.105408,-0.559004,0.2975,-2.8875,-4.795
109,1427886,0.815448,-0.105408,-0.554124,0.2975,-2.7825,-4.8475
110,1427982,0.8178881,-0.099552,-0.554124,-0.105,-3.045,-5.32
111,1428078,0.815448,-0.101992,-0.558516,-0.0875,-2.9575,-5.3725
112,1428174,0.8169121,-0.099552,-0.551928,-0.14,-2.9575,-5.5825
113,1428269,0.815692,-0.09613601,-0.554124,-0.14,-2.9225,-5.53
114,1428365,0.811788,-0.087352,-0.5553441,-0.21,-2.94,-5.5825
115,1428461,0.815692,-0.08442401,-0.555588,0.0525,-2.94,-5.215
116,1428557,0.8178881,-0.090036,-0.554368,0.455,-2.73,-4.8475
117,1428653,0.81618,-0.09320801,-0.5553441,0.5775,-2.59,-4.7775
118,1428749,0.815692,-0.091988,-0.550952,0.665,-2.835,-4.83
119,1428845,0.81984,-0.09247601,-0.552904,0.91,-2.9225,-4.76
120,1428941,0.817644,-0.091988,-0.553148,0.9975,-3.01,-4.76
121,1429037,0.8132521,-0.09247601,-0.550708,1.2075,-3.0975,-4.83
122,1429133,0.8113001,-0.09516001,-0.553636,1.435,-2.9925,-4.55
123,1429229,0.816424,-0.09345201,-0.553392,1.2775,-3.08,-4.62
124,1429324,0.81374,-0.08906,-0.553636,1.2425,-3.185,-4.83
125,1429420,0.814472,-0.089792,-0.5504641,1.19,-3.255,-4.8825
126,1429516,0.81618,-0.091744,-0.55388,1.3825,-3.22,-4.7075
127,1429612,0.8147161,-0.08784,-0.554368,1.225,-3.255,-4.725
128,1429708,0.817644,-0.09052401,-0.5511961,1.2775,-3.2725,-4.62
129,1429804,0.8188641,-0.08808401,-0.5504641,1.3825,-3.3775,-4.445
130,1429900,0.819108,-0.08857201,-0.550708,1.5925,-3.5525,-4.2875
131,1429996,0.8178881,-0.087352,-0.552172,1.6625,-3.535,-4.095
132,1430092,0.818376,-0.08442401,-0.554124,1.8025,-3.5525,-3.92
133,1430187,0.814472,-0.08784,-0.55388,1.82,-3.535,-3.85
134,1430283,0.818376,-0.0854,-0.552904,1.8025,-3.6225,-3.71
135,1430379,0.818132,-0.09052401,-0.552904,1.925,-3.5525,-3.675
136,1430475,0.815692,-0.099552,-0.5499761,2.0125,-3.255,-3.815
137,1430571,0.817644,-0.0854,-0.55266,1.6275,-3.36,-4.1125
138,1430667,0.814472,-0.087108,-0.554124,1.715,-2.9575,-4.2525
139,1430763,0.815204,-0.084912,-0.5546121,1.9425,-2.7125,-3.885
140,1430859,0.818376,-0.089304,-0.551928,2.0125,-2.52,-3.92
141,1430955,0.81984,-0.09394001,-0.546804,1.995,-2.2575,-3.92
142,1431051,0.8149601,-0.094916,-0.551928,1.785,-2.2225,-4.0425
143,1431146,0.8142281,-0.084912,-0.549,1.2425,-2.2925,-4.55
144,1431242,0.816668,-0.091256,-0.549732,1.1375,-2.1875,-4.27
145,1431338,0.818132,-0.08759601,-0.5504641,0.875,-2.31,-4.3575
146,1431434,0.8210601,-0.090036,-0.54778,0.945,-2.3975,-4.4275
147,1431530,0.820572,-0.08564401,-0.545096,0.9975,-2.4675,-4.305
148,1431626,0.82228,-0.08174001,-0.546804,1.155,-2.555,-4.34
149,1431722,0.820572,-0.082228,-0.54534,1.365,-2.4325,-4.2875
150,1431818,0.81984,-0.0793,-0.548268,1.54,-2.4675,-4.235
151,1431914,0.8174001,-0.08369201,-0.548512,1.68,-2.4675,-4.025
152,1432010,0.821304,-0.083936,-0.54778,1.6275,-2.6425,-4.025
153,1432105,0.822768,-0.08369201,-0.545096,1.5575,-2.73,-3.815
154,1432201,0.820572,-0.08637601,-0.546072,1.33,-2.8,-3.7975
155,1432297,0.820328,-0.085888,-0.546072,1.365,-3.0625,-3.8325
156,1432393,0.824964,-0.083936,-0.5463161,1.33,-3.255,-3.6575
157,1432489,0.826672,-0.080764,-0.548268,1.3475,-3.3075,-3.5875
158,1432585,0.822036,-0.08100801,-0.54778,2.1875,-2.9225,-3.4825
159,1432681,0.8195961,-0.08881599,-0.549244,3.0625,-2.625,-3.4825
160,1432777,0.8239881,-0.08296,-0.547536,3.3425,-3.08,-3.815
161,1432873,0.820816,-0.075396,-0.548268,2.8525,-3.3775,-4.025
162,1432969,0.8215481,-0.080276,-0.546804,2.905,-3.255,-3.7625
163,1433064,0.82228,-0.08369201,-0.5429,2.9575,-3.2025,-3.4825
164,1433160,0.819108,-0.08808401,-0.5458281,2.905,-3.185,-3.3075
165,1433256,0.822768,-0.085888,-0.5458281,2.5725,-3.4125,-3.2725
166,1433352,0.8239881,-0.084912,-0.545096,2.3275,-3.4475,-3.2375
167,1433448,0.823256,-0.08369201,-0.545584,2.1875,-3.465,-3.22
168,1433544,0.82472,-0.08466801,-0.54412,2.1525,-3.465,-3.0275
169,1433640,0.8215481,-0.08296,-0.5429,1.9425,-3.465,-2.835
170,1433736,0.820816,-0.085156,-0.540216,1.6275,-3.5525,-2.7475
171,1433832,0.822524,-0.085888,-0.541436,1.5225,-3.5875,-2.7125
172,1433927,0.824964,-0.087352,-0.543388,1.2775,-3.78,-2.6775
173,1434023,0.821304,-0.08466801,-0.542656,1.1375,-4.025,-2.6075
174,1434119,0.8215481,-0.087352,-0.5458281,1.2425,-4.0775,-2.555
175,1434215,0.81862,-0.082472,-0.544608,1.1025,-4.1475,-2.695
176,1434311,0.8193521,-0.08296,-0.543632,1.1725,-4.165,-2.6775
177,1434407,0.824964,-0.082472,-0.541436,1.365,-4.27,-2.5375
178,1434503,0.824964,-0.085156,-0.542168,1.505,-4.48,-2.4675
179,1434599,0.8230121,-0.08052,-0.547048,1.61,-4.4625,-2.31
180,1434695,0.822036,-0.07612801,-0.5499761,1.89,-4.235,-2.31
181,1434790,0.82472,-0.07222401,-0.549244,2.31,-3.955,-2.38
182,1434886,0.8193521,-0.077348,-0.548024,2.7825,-3.6575,-2.24
183,1434982,0.822524,-0.083448,-0.544364,3.185,-3.5175,-1.995
184,1435078,0.824232,-0.088328,-0.545096,3.29,-3.43,-2.065
185,1435174,0.821792,-0.08759601,-0.543876,3.1325,-3.57,-2.1525
186,1435270,0.822524,-0.089304,-0.541924,2.975,-3.745,-2.2575
187,1435366,0.8235001,-0.08906,-0.543876,2.8525,-3.8675,-2.3975
188,1435462,0.822768,-0.087352,-0.5499761,2.6075,-3.4825,-2.4675
189,1435558,0.819108,-0.08418,-0.54778,2.485,-3.2025,-2.6425
190,1435654,0.8215481,-0.087108,-0.546804,2.59,-2.9575,-2.5725
191,1435749,0.823744,-0.09052401,-0.540948,2.73,-2.73,-2.555
192,1435845,0.822036,-0.0854,-0.544608,2.5025,-2.9575,-2.625
193,1435941,0.823744,-0.08857201,-0.541192,2.2575,-3.185,-2.6775
194,1436037,0.822524,-0.088328,-0.543876,2.2575,-3.255,-2.7125
195,1436133,0.825208,-0.083936,-0.54412,2.415,-3.36,-2.7475
196,1436229,0.823744,-0.079056,-0.544364,2.835,-3.43,-2.8175
197,1436325,0.822768,-0.079056,-0.544852,3.36,-3.5,-2.73
198,1436421,0.82228,-0.08003201,-0.5463161,3.7275,-3.43,-2.5375
199,1436517,0.822524,-0.08466801,-0.544852,3.9025,-3.22,-2.2925
200,1436613,0.8235001,-0.088328,-0.5429,3.815,-3.22,-2.2225
201,1436708,0.82594,-0.092964,-0.54168,3.5875,-3.22,-2.1525
202,1436804,0.8239881,-0.09272,-0.54168,3.3425,-3.395,-2.24
203,1436900,0.8271601,-0.09418401,-0.54168,2.9575,-3.6575,-2.275
204,1436996,0.8281361,-0.111996,-0.5546121,3.9025,-3.4475,-2.695
205,1437092,0.815204,-0.14884,-0.546804,7.49,-3.185,-6.44
206,1437188,0.810324,-0.114192,-0.549732,9.3625,-4.0775,-13.2825
207,1437284,0.82228,-0.035868,-0.543876,10.5,-3.2725,-15.54
208,1437380,0.831308,-0.054656,-0.534848,11.0425,-2.1175,-11.76
209,1437476,0.8276481,-0.077592,-0.537044,9.765,-1.9425,-8.1025
210,1437572,0.826672,-0.07417601,-0.53802,7.7525,-2.5725,-6.405
211,1437668,0.830332,-0.075884,-0.5363121,6.475,-2.8175,-4.795
212,1437763,0.8276481,-0.082228,-0.5404601,5.3025,-3.1325,-3.71
213,1437859,0.828868,-0.083204,-0.537532,4.3575,-3.36,-3.0975
214,1437955,0.825452,-0.08442401,-0.538752,3.8675,-3.7625,-2.485
215,1438051,0.8261841,-0.086132,-0.538508,3.605,-4.2175,-2.0475
216,1438147,0.8276481,-0.08759601,-0.538508,3.29,-4.515,-1.8025
217,1438243,0.826672,-0.08100801,-0.536556,2.905,-4.6725,-1.505
218,1438339,0.826916,-0.082472,-0.539972,2.87,-4.9175,-1.2075
219,1438435,0.8261841,-0.08418,-0.540948,2.8875,-4.9875,-0.8400001
220,1438531,0.824964,-0.085888,-0.54412,3.0275,-4.9875,-0.6125
221,1438627,0.8256961,-0.086132,-0.542412,2.9225,-4.9175,-0.2975
222,1438722,0.8276481,-0.09052401,-0.53924,2.765,-4.9175,-0.035
223,1438818,0.827892,-0.091988,-0.53802,2.59,-5.005,0.2275
224,1438914,0.8256961,-0.099552,-0.540216,2.5725,-5.18,0.3325
225,1439010,0.82472,-0.115412,-0.54534,4.2,-5.075,-1.26
226,1439106,0.8195961,-0.0976,-0.542168,5.7925,-4.7075,-4.1125
227,1439202,0.824964,-0.08466801,-0.5404601,5.67,-4.655,-4.4625
228,1439298,0.822768,-0.09345201,-0.544364,5.1625,-4.48,-3.815
229,1439394,0.8210601,-0.089304,-0.5429,4.5675,-4.55,-3.3775
230,1439490,0.825452,-0.08881599,-0.538752,4.1825,-4.655,-2.975
231,1439586,0.827892,-0.087108,-0.537776,3.7975,-4.725,-2.415
232,1439681,0.824232,-0.09028,-0.5368,3.3775,-4.7425,-2.03
233,1439777,0.825208,-0.089792,-0.540948,3.2025,-4.8125,-1.645
234,1439873,0.822768,-0.091256,-0.539484,3.325,-4.8475,-1.4875
235,1439969,0.82472,-0.093696,-0.5404601,3.325,-4.865,-1.54
236,1440065,0.821792,-0.09784401,-0.543388,3.4475,-4.8125,-1.785
237,1440161,0.8235001,-0.100772,-0.542168,3.78,-4.865,-2.3625
238,1440257,0.825208,-0.096624,-0.5404601,4.06,-4.795,-2.8525
239,1440353,0.8210601,-0.101748,-0.542168,3.92,-4.655,-2.9925
240,1440449,0.820572,-0.099552,-0.539972,3.535,-4.655,-2.9925
241,1440545,0.823256,-0.09320801,-0.542168,3.15,-4.62,-2.94
242,1440640,0.82594,-0.091256,-0.543876,2.8525,-4.3925,-2.765
243,1440736,0.826672,-0.087108,-0.541924,2.695,-4.0775,-2.345
244,1440832,0.82472,-0.09516001,-0.54412,2.87,-3.92,-2.0825
245,1440928,0.82228,-0.100284,-0.538752,2.7825,-4.0075,-2.0125
246,1441024,0.827892,-0.103456,-0.535092,2.6075,-4.235,-2.17
247,1441120,0.821304,-0.099552,-0.537776,2.3275,-4.375,-2.3975
248,1441216,0.820328,-0.101748,-0.5397281,1.96,-4.6375,-2.6075
249,1441312,0.82594,-0.09540401,-0.541436,1.6975,-4.9,-2.8525
250,1441408,0.8230121,-0.091744,-0.543144,1.61,-5.005,-2.8175
251,1441504,0.823256,-0.092232,-0.543388,1.47,-4.8825,-2.66
252,1441599,0.82594,-0.095648,-0.542168,1.5575,-4.8475,-2.415
253,1441695,0.8281361,-0.094916,-0.54168,1.4,-4.865,-2.205
254,1441791,0.8239881,-0.095648,-0.542412,1.19,-5.04,-2.0825
255,1441887,0.824232,-0.09735601,-0.5404601,1.0325,-5.145,-1.995
256,1441983,0.822036,-0.09906401,-0.5397281,0.945,-5.3025,-2.0125
257,1442079,0.81862,-0.106872,-0.543876,1.19,-5.3725,-2.52
258,1442175,0.818132,-0.103456,-0.544364,2.17,-5.3725,-3.92
259,1442271,0.820084,-0.09613601,-0.54656,2.2575,-5.25,-4.4975
260,1442367,0.8210601,-0.096868,-0.545096,2.24,-5.285,-4.585
261,1442463,0.821792,-0.096624,-0.541436,2.135,-5.32,-4.55
262,1442558,0.823744,-0.09418401,-0.544852,1.96,-5.3025,-4.445
263,1442654,0.822036,-0.09540401,-0.542412,1.8375,-5.355,-4.375
264,1442750,0.822036,-0.09516001,-0.547536,1.47,-5.39,-4.375
265,1442846,0.8193521,-0.09613601,-0.545584,1.3475,-5.4425,-4.3575
266,1442942,0.8215481,-0.089792,-0.544852,1.295,-5.6,-4.41
267,1443038,0.8174001,-0.09784401,-0.545096,1.2425,-5.5125,-4.3575
268,1443134,0.8193521,-0.095648,-0.5463161,1.225,-5.4425,-4.305
269,1443230,0.820572,-0.09589201,-0.548756,1.2425,-5.2675,-4.375
270,1443326,0.8230121,-0.091744,-0.54412,1.1725,-5.1625,-4.445
271,1443421,0.819108,-0.09028,-0.548756,1.1375,-4.9875,-4.3575
272,1443517,0.818132,-0.095648,-0.545584,1.1725,-4.97,-4.1475
273,1443613,0.820084,-0.096868,-0.54534,1.19,-5.075,-4.1825
274,1443709,0.81984,-0.09516001,-0.5463161,0.98,-5.25,-4.27
275,1443805,0.8195961,-0.09638,-0.547292,0.9275,-5.355,-4.6025
276,1443901,0.822768,-0.08881599,-0.547048,0.8925,-5.495,-4.865
277,1443997,0.8174001,-0.08881599,-0.5499761,0.875,-5.5475,-4.7775
278,1444093,0.8193521,-0.08662001,-0.5499761,0.98,-5.46,-4.7075
279,1444189,0.817644,-0.08564401,-0.548024,1.0325,-5.3375,-4.5325
280,1444285,0.820084,-0.08662001,-0.549,1.19,-5.215,-4.34
281,1444380,0.821304,-0.09052401,-0.54778,1.295,-5.2325,-4.235
282,1444476,0.8188641,-0.087108,-0.547048,1.365,-5.2325,-4.1125
283,1444572,0.8210601,-0.08857201,-0.547536,1.3475,-5.2325,-3.9725
284,1444668,0.822036,-0.08881599,-0.548756,1.4175,-5.355,-3.8675
285,1444764,0.8195961,-0.08637601,-0.548756,1.505,-5.39,-3.85
286,1444860,0.8188641,-0.085888,-0.548756,1.6275,-5.3025,-3.745
287,1444956,0.818376,-0.08442401,-0.549488,1.785,-5.25,-3.535
288,1445052,0.818376,-0.08442401,-0.552172,1.9775,-5.145,-3.43
289,1445148,0.817156,-0.08881599,-0.548756,2.205,-4.9,-3.2375
290,1445244,0.81862,-0.08784,-0.55388,2.2225,-4.8125,-3.0975
291,1445339,0.818132,-0.09247601,-0.548756,2.205,-4.76,-2.8875
292,1445435,0.818132,-0.094672,-0.5499761,2.065,-4.8475,-2.9575
293,1445531,0.817644,-0.091256,-0.549,1.82,-5.005,-2.9925
294,1445627,0.8188641,-0.08954801,-0.550952,1.7675,-5.1275,-3.1675
295,1445723,0.818376,-0.08906,-0.549,1.715,-5.25,-3.2725
296,1445819,0.8169121,-0.0854,-0.549488,1.6975,-5.2325,-3.325
297,1445915,0.81618,-0.086864,-0.551928,1.9425,-5.1275,-3.2025
298,1446011,0.816424,-0.08808401,-0.5511961,2.0825,-5.0925,-3.1325
299,1446107,0.8178881,-0.0854,-0.549,2.1,-5.04,-3.045
300,1446203,0.818376,-0.08857201,-0.550708,2.1525,-5.0225,-3.0975
301,1446298,0.818132,-0.09345201,-0.551928,2.24,-4.865,-3.045
302,1446394,0.817156,-0.091744,-0.550708,2.2225,-4.9525,-3.185
303,1446490,0.81862,-0.09028,-0.549244,2.2575,-5.0225,-3.36
304,1446586,0.8132521,-0.091744,-0.549,2.17,-5.0575,-3.5
305,1446682,0.8147161,-0.08954801,-0.550708,2.17,-5.11,-3.5
306,1446778,0.8147161,-0.08564401,-0.554124,2.1525,-5.0925,-3.5875
307,1446874,0.814472,-0.08759601,-0.555588,2.2225,-5.075,-3.5175
308,1446970,0.815204,-0.087352,-0.5551,2.345,-5.0225,-3.675
309,1447066,0.813496,-0.08881599,-0.553392,2.2925,-4.9875,-3.675
310,1447161,0.815692,-0.087352,-0.550708,2.1875,-5.04,-3.675
311,1447257,0.818132,-0.090036,-0.550952,2.345,-5.04,-3.64
312,1447353,0.820084,-0.092232,-0.550952,2.2925,-5.0925,-3.5525
313,1447449,0.8149601,-0.091256,-0.549732,2.1,-5.1625,-3.675
314,1447545,0.8147161,-0.090036,-0.550708,2.065,-5.215,-3.815
315,1447641,0.8142281,-0.085888,-0.55388,2.065,-5.3025,-3.9725
316,1447737,0.812276,-0.09052401,-0.554124,2.2225,-5.285,-4.0775
317,1447833,0.813496,-0.087352,-0.553148,2.135,-5.2325,-4.0075
318,1447929,0.81618,-0.08369201,-0.552172,2.1,-5.32,-4.0775
319,1448025,0.8149601,-0.08784,-0.553392,2.17,-5.1975,-3.92
320,1448120,0.8147161,-0.09394001,-0.549488,2.1525,-5.2325,-3.9025
321,1448216,0.821304,-0.091744,-0.5511961,2.1,-5.5475,-3.955
322,1448312,0.826428,-0.103212,-0.558028,2.4325,-5.8625,-4.1825
323,1448408,0.807152,-0.119072,-0.5546121,4.6025,-5.8975,-6.3875
324,1448504,0.806176,-0.077836,-0.5607121,4.865,-6.8425,-10.64
325,1448600,0.8169121,-0.071492,-0.5587601,5.25,-6.37,-10.6225
326,1448696,0.81252,-0.07808001,-0.55754,5.7225,-5.53,-9.485
327,1448792,0.806176,-0.09028,-0.565836,6.23,-4.8475,-9.1875
328,1448888,0.807396,-0.09418401,-0.574864,8.4,-4.025,-11.1125
329,1448983,0.8147161,-0.053436,-0.572912,10.6925,-2.3625,-13.2825
330,1449079,0.815936,-0.04636,-0.5777921,11.725,-0.3325,-11.1475
331,1449175,0.822768,-0.085156,-0.54412,12.81,2.5025,-8.6975
332,1449271,0.843508,-0.100528,-0.521916,10.465,2.8,-6.72
333,1449367,0.8169121,-0.080764,-0.540216,7.77,0.8575,-6.5275
334,1449463,0.811544,-0.08784,-0.538508,6.2125,-1.2075,-6.2825
335,1449559,0.8261841,-0.08466801,-0.5363121,5.6,-3.5,-5.6
336,1449655,0.820328,-0.08369201,-0.546072,4.76,-5.0925,-5.2675
337,1449751,0.82228,-0.0793,-0.544608,3.8675,-6.0725,-4.5675
338,1449846,0.8239881,-0.081252,-0.546072,3.15,-6.5975,-3.9025
339,1449942,0.825208,-0.07564,-0.556564,2.9575,-6.79,-3.6925
340,1450038,0.822768,-0.07027201,-0.55998,3.78,-6.79,-3.7975
341,1450134,0.818132,-0.061,-0.562664,4.9525,-6.3525,-3.5175
342,1450230,0.80886,-0.066124,-0.563884,5.74,-5.6175,-3.045
343,1450326,0.8127641,-0.07832401,-0.557784,6.1075,-4.9525,-2.3975
344,1450422,0.808372,-0.086132,-0.556808,5.74,-4.6725,-1.8375
345,1450518,0.8066641,-0.09906401,-0.54778,4.9875,-4.585,-1.7325
346,1450614,0.81862,-0.095648,-0.549,4.5325,-4.935,-2.2225
347,1450709,0.816668,-0.08906,-0.546072,4.2525,-5.145,-2.7125
348,1450805,0.813984,-0.095648,-0.549244,4.095,-5.2325,-2.9225
349,1450901,0.803492,-0.101016,-0.553148,2.8,-5.1975,-2.8525
350,1450997,0.8149601,-0.087352,-0.554368,2.8875,-5.215,-3.5525
351,1451093,0.8169121,-0.09052401,-0.546804,3.2725,-5.46,-3.85
352,1451189,0.81252,-0.09418401,-0.54778,2.9575,-5.4075,-3.9375
353,1451285,0.8147161,-0.088328,-0.545584,2.38,-5.565,-4.1475
354,1451381,0.815204,-0.08881599,-0.548024,1.89,-5.565,-4.2175
