,T,ax,ay,az,gx,gy,gz
29,44117,0.321592,0.15006,-0.92354,1.33,-3.99,-2.905
30,44215,0.318664,0.152012,-0.9250041,1.3125,-4.0075,-2.9225
31,44312,0.319884,0.152988,-0.924028,1.26,-4.0075,-2.905
32,44410,0.321104,0.153476,-0.924028,1.3125,-4.025,-2.94
33,44508,0.322568,0.150304,-0.92598,1.435,-4.0425,-2.8875
34,44606,0.31964,0.151036,-0.92598,1.4,-4.025,-2.9225
35,44703,0.320372,0.152744,-0.92354,1.4875,-3.955,-2.87
36,44801,0.317932,0.149816,-0.925736,1.505,-4.025,-2.905
37,44899,0.318176,0.150548,-0.925736,1.4,-4.1475,-2.905
38,44996,0.31964,0.153964,-0.9242721,1.4525,-4.0775,-2.9225
39,45094,0.318664,0.151036,-0.9237841,1.4175,-4.1475,-2.905
40,45192,0.318908,0.150548,-0.9228081,1.435,-4.06,-2.905
41,45289,0.321836,0.149572,-0.920612,1.505,-3.99,-2.905
42,45387,0.319152,0.152744,-0.9228081,1.5225,-4.0425,-2.8875
43,45485,0.31842,0.152256,-0.9237841,1.4175,-4.0075,-2.905
44,45582,0.319152,0.152012,-0.9228081,1.4175,-4.13,-2.905
45,45680,0.318664,0.149572,-0.9232961,1.365,-4.06,-2.9225
46,45778,0.319152,0.150548,-0.924028,1.2425,-3.955,-2.8875
47,45875,0.31964,0.152744,-0.9232961,1.225,-3.99,-2.835
48,45973,0.320616,0.15128,-0.92232,1.225,-3.9375,-2.94
49,46071,0.319396,0.151036,-0.92354,1.4175,-3.9375,-2.87
50,46168,0.320128,0.150548,-0.921588,1.33,-3.9725,-2.975
51,46266,0.320372,0.149572,-0.921832,1.3125,-3.9725,-2.8525
52,46364,0.320616,0.152012,-0.924028,1.4175,-3.9375,-2.94
53,46461,0.31842,0.151768,-0.9242721,1.4175,-4.0425,-2.9225
54,46559,0.318908,0.152012,-0.9237841,1.26,-3.9375,-2.8875
55,46657,0.320128,0.151524,-0.923052,1.4,-3.9725,-2.87
56,46754,0.320372,0.150548,-0.919636,1.3825,-4.0775,-2.8875
57,46852,0.318908,0.151768,-0.9237841,1.3825,-4.095,-2.94
58,46950,0.319884,0.1525,-0.92232,1.4175,-4.13,-2.9225
59,47047,0.319396,0.1525,-0.9250041,1.4175,-4.13,-2.905
60,47145,0.318908,0.15006,-0.922564,1.47,-4.025,-2.8175
61,47243,0.320128,0.148108,-0.921588,1.4175,-4.0775,-2.9225
62,47340,0.32086,0.150792,-0.9232961,1.435,-4.1475,-2.94
63,47438,0.319396,0.152256,-0.9237841,1.4525,-4.025,-2.905
64,47536,0.32208,0.15128,-0.920368,1.3825,-4.0075,-2.8875
65,47633,0.319884,0.15128,-0.92354,1.3825,-4.0775,-2.87
66,47731,0.32086,0.149572,-0.9211,1.33,-4.13,-2.94
67,47829,0.321348,0.1525,-0.9228081,1.3125,-4.13,-2.8875
68,47926,0.322324,0.150548,-0.9201241,1.295,-4.025,-2.8525
69,48024,0.320372,0.151768,-0.9232961,1.4,-4.0425,-2.905
70,48122,0.320128,0.149084,-0.920612,1.3125,-3.99,-2.87
71,48219,0.318908,0.151524,-0.923052,1.365,-4.095,-2.835
72,48317,0.318664,0.14762,-0.9208561,1.3125,-4.06,-2.8875
73,48415,0.31842,0.151768,-0.92354,1.2425,-3.9725,-2.9575
74,48512,0.321348,0.149084,-0.9191481,1.085,-3.92,-2.975
75,48610,0.320372,0.15128,-0.921832,1.1375,-3.8675,-2.9925
76,48708,0.318664,0.151768,-0.9237841,1.085,-3.9375,-2.9225
77,48805,0.322568,0.152256,-0.921588,1.155,-3.9025,-2.8875
78,48903,0.320128,0.150304,-0.921832,1.225,-3.99,-2.975
79,49001,0.321836,0.14884,-0.9211,1.2425,-3.99,-2.8525
80,49098,0.321104,0.151768,-0.9228081,1.33,-4.025,-2.9575
81,49196,0.32086,0.149572,-0.919636,1.26,-4.095,-3.0275
82,49294,0.322812,0.1525,-0.922076,1.2075,-4.095,-3.0275
83,49391,0.321348,0.153964,-0.9242721,1.155,-3.9725,-2.9925
84,49489,0.32208,0.151524,-0.9211,1.155,-3.885,-2.9925
85,49587,0.321348,0.15128,-0.9211,1.19,-4.025,-3.0625
86,49684,0.32086,0.151768,-0.922564,1.33,-4.0775,-2.9575
87,49782,0.323544,0.152256,-0.9232961,1.33,-4.0775,-2.8175
88,49880,0.32086,0.15128,-0.920368,1.4,-4.06,-2.87
89,49978,0.32086,0.149572,-0.9201241,1.3825,-4.0775,-2.9575
90,50075,0.320616,0.148108,-0.9228081,1.4,-4.13,-2.9925
91,50173,0.318908,0.152988,-0.92232,1.365,-4.06,-2.905
92,50271,0.319152,0.15128,-0.922076,1.26,-3.99,-2.94
93,50368,0.321348,0.152012,-0.922076,1.26,-3.9725,-3.045
94,50466,0.321348,0.15128,-0.9211,1.26,-4.0075,-2.975
95,50564,0.320128,0.14884,-0.920612,1.2775,-4.0425,-2.9225
96,50661,0.323056,0.152012,-0.9208561,1.2075,-3.99,-2.975
97,50759,0.321592,0.152256,-0.922564,1.26,-3.99,-2.9575
98,50857,0.320372,0.149572,-0.91988,1.295,-3.9025,-2.8875
99,50954,0.320616,0.151524,-0.922564,1.26,-3.9375,-2.94
100,51052,0.321348,0.151768,-0.921588,1.3825,-4.025,-2.94
101,51150,0.32086,0.152256,-0.9211,1.3125,-4.06,-2.94
102,51247,0.320616,0.152012,-0.924028,1.295,-4.0425,-2.905
103,51345,0.321592,0.150304,-0.9208561,1.4,-4.025,-2.8175
104,51443,0.320128,0.152988,-0.9228081,1.365,-4.025,-2.835
105,51540,0.322324,0.1525,-0.920612,1.4525,-4.0775,-2.835
106,51638,0.319396,0.1525,-0.923052,1.47,-4.0075,-2.94
107,51736,0.321836,0.15006,-0.921588,1.4175,-3.99,-2.87
108,51833,0.320616,0.152012,-0.921832,1.4175,-3.9725,-2.8525
109,51931,0.31964,0.148352,-0.91988,1.4525,-4.0775,-2.94
110,52029,0.32208,0.150548,-0.919392,1.4175,-4.1125,-2.9225
111,52126,0.322324,0.151036,-0.920612,1.3825,-4.06,-2.87
112,52224,0.32086,0.149816,-0.921344,1.47,-4.2175,-2.9225
113,52322,0.320128,0.152744,-0.9232961,1.4525,-4.1475,-2.8875
114,52419,0.319884,0.15128,-0.922564,1.4875,-4.1475,-2.8525
115,52517,0.32086,0.152012,-0.922076,1.3825,-4.0075,-2.905
116,52615,0.321104,0.151036,-0.9201241,1.4,-4.1125,-2.975
117,52713,0.322568,0.150548,-0.9201241,1.4525,-4.0075,-2.94
118,52810,0.32208,0.149328,-0.9208561,1.505,-4.095,-2.975
119,52908,0.320372,0.154208,-0.925736,1.365,-3.99,-2.9575
120,53006,0.321104,0.147376,-0.923052,1.4,-3.9025,-2.905
121,53103,0.319396,0.152744,-0.921832,1.3475,-4.06,-2.9225
122,53201,0.321836,0.152988,-0.920368,1.5225,-4.0425,-3.0275
123,53299,0.318908,0.152988,-0.921344,1.47,-3.92,-2.87
124,53396,0.31964,0.152256,-0.921344,1.3825,-4.0075,-2.87
125,53494,0.320128,0.153476,-0.922076,1.47,-4.025,-2.8
126,53592,0.31964,0.15006,-0.920368,1.54,-4.0075,-2.835
127,53689,0.320372,0.149084,-0.9211,1.54,-4.0075,-2.835
128,53787,0.320616,0.150792,-0.920612,1.4875,-4.06,-2.835
129,53885,0.321592,0.147864,-0.920612,1.4525,-3.9725,-2.905
130,53982,0.31964,0.147132,-0.9208561,1.365,-4.0775,-2.8525
131,54080,0.320616,0.149572,-0.9201241,1.19,-4.0425,-2.8
132,54178,0.320128,0.148352,-0.919636,1.225,-4.06,-2.87
133,54275,0.320372,0.149816,-0.9208561,1.2425,-4.025,-2.9225
134,54373,0.321104,0.150548,-0.920612,1.2775,-4.0425,-2.94
135,54471,0.319396,0.152256,-0.92232,1.3475,-4.0075,-2.94
136,54568,0.322812,0.151768,-0.9211,1.4875,-4.06,-2.905
137,54666,0.32208,0.14884,-0.920368,1.575,-4.2175,-2.905
138,54764,0.320128,0.14762,-0.920612,1.47,-4.0775,-2.94
139,54861,0.32452,0.145668,-0.921344,1.4,-4.0425,-2.94
140,54959,0.314272,0.15738,-0.9186601,1.1725,-4.1125,-2.975
141,55057,0.320372,0.152744,-0.9191481,1.3825,-4.1125,-2.9925
142,55154,0.318908,0.146156,-0.91988,1.435,-4.2,-2.8875
143,55252,0.318908,0.155916,-0.923052,1.3125,-4.06,-3.01
144,55350,0.322324,0.150548,-0.9191481,1.54,-4.1825,-2.9575
145,55447,0.318664,0.1525,-0.92354,1.4525,-4.095,-2.8875
146,55545,0.319152,0.153232,-0.919392,1.4875,-4.2,-2.8525
147,55642,0.318664,0.149328,-0.9208561,1.645,-4.1475,-2.835
148,55740,0.319884,0.14762,-0.919392,1.68,-4.2175,-2.8875
149,55838,0.31842,0.146644,-0.919392,1.6975,-4.235,-2.9225
150,55935,0.320128,0.15006,-0.922076,1.6625,-4.165,-2.8875
151,56033,0.321104,0.147376,-0.921344,1.6275,-4.0425,-2.905
152,56131,0.319396,0.148596,-0.921344,1.575,-4.0775,-2.905
153,56228,0.31842,0.149328,-0.921588,1.4525,-4.06,-2.9575
154,56326,0.320128,0.150548,-0.920612,1.435,-4.095,-2.9575
155,56424,0.320128,0.148596,-0.9201241,1.4525,-4.0775,-2.8875
156,56521,0.323056,0.149816,-0.9186601,1.3825,-4.0425,-2.87
157,56619,0.319396,0.150304,-0.922076,1.47,-4.165,-2.94
158,56717,0.321836,0.151768,-0.921344,1.435,-4.13,-2.9225
159,56814,0.321348,0.149328,-0.920368,1.4,-4.0425,-2.8175
160,56912,0.321836,0.150304,-0.9191481,1.435,-4.095,-2.905
161,57010,0.321104,0.15006,-0.9189041,1.47,-4.0425,-2.905
162,57108,0.32086,0.148108,-0.9211,1.47,-4.06,-2.94
163,57205,0.318664,0.150792,-0.921344,1.4,-4.0775,-2.9225
164,57303,0.319396,0.146888,-0.920368,1.4525,-4.0775,-2.94
165,57400,0.319396,0.150304,-0.921588,1.4,-4.1825,-2.9225
166,57498,0.32086,0.149572,-0.91988,1.3825,-4.13,-2.905
167,57596,0.321348,0.14884,-0.920368,1.4,-4.06,-2.94
168,57694,0.319152,0.14884,-0.9201241,1.2425,-4.165,-3.0275
169,57791,0.317932,0.14762,-0.91988,1.2775,-4.1475,-2.9575
170,57889,0.319884,0.149816,-0.9201241,1.2425,-3.9375,-2.905
171,57987,0.321836,0.149084,-0.9189041,1.3475,-4.0775,-2.94
172,58084,0.317688,0.151036,-0.923052,1.26,-4.095,-3.01
173,58182,0.321104,0.152012,-0.91988,1.2075,-4.06,-3.0275
174,58280,0.319396,0.148596,-0.921344,1.2075,-4.0775,-2.9575
175,58377,0.320372,0.149084,-0.9208561,1.085,-4.0075,-2.9925
176,58475,0.319884,0.14884,-0.919636,1.155,-4.0075,-2.94
177,58573,0.320372,0.149816,-0.9208561,1.1725,-4.0075,-2.9925
178,58670,0.32086,0.150304,-0.9191481,1.155,-4.0075,-2.975
179,58768,0.319396,0.15128,-0.9211,1.1375,-4.0075,-3.0275
180,58866,0.31842,0.14762,-0.920368,1.155,-4.0075,-2.975
181,58963,0.318176,0.148596,-0.920368,1.155,-3.99,-2.94
182,59061,0.321836,0.149084,-0.9208561,1.0675,-3.9725,-2.9575
183,59159,0.320128,0.14884,-0.920368,1.0325,-3.9725,-2.905
184,59256,0.320372,0.15128,-0.92232,1.155,-3.885,-2.9225
185,59354,0.321348,0.151524,-0.91988,1.155,-3.8675,-2.94
186,59452,0.322324,0.149328,-0.9201241,1.19,-3.99,-2.9225
187,59549,0.318664,0.148596,-0.920612,1.12,-4.06,-2.905
188,59647,0.319884,0.14884,-0.9208561,1.085,-3.955,-2.8875
189,59745,0.320128,0.15006,-0.921588,1.05,-3.92,-2.9225
190,59842,0.322324,0.146156,-0.9242721,1.12,-3.85,-2.8875
191,59940,0.314516,0.151768,-0.9333,1.2075,-4.06,-2.87
192,60038,0.322812,0.151036,-0.9284201,1.3125,-3.8675,-2.8875
193,60135,0.319884,0.15128,-0.924028,1.2425,-4.095,-2.8525
194,60233,0.321348,0.149816,-0.917684,1.26,-3.8325,-2.835
195,60331,0.322568,0.14762,-0.9181721,1.3125,-4.0425,-2.8175
196,60428,0.319152,0.149816,-0.919392,1.225,-4.0425,-2.8525
197,60526,0.321592,0.149572,-0.92232,1.1725,-3.9725,-2.8875
198,60624,0.319152,0.15006,-0.921832,1.1375,-4.025,-2.8875
199,60721,0.31842,0.152744,-0.920612,1.1375,-3.92,-2.9225
200,60819,0.322324,0.149328,-0.9191481,1.1375,-3.9725,-2.94
201,60916,0.32086,0.151768,-0.921344,1.0675,-4.0775,-2.9575
202,61014,0.322324,0.151036,-0.921588,1.155,-4.0425,-2.8875
203,61112,0.319884,0.150792,-0.9211,1.1725,-4.095,-2.975
204,61209,0.321104,0.149084,-0.92232,1.19,-3.955,-2.9575
205,61307,0.319884,0.149816,-0.921344,1.1375,-4.0075,-2.9575
206,61405,0.319396,0.146888,-0.91988,1.155,-3.9375,-2.9225
207,61502,0.318908,0.147864,-0.920612,1.0325,-3.99,-2.9575
208,61600,0.321104,0.150792,-0.921832,0.9625,-4.0425,-2.94
209,61698,0.319396,0.151768,-0.9232961,0.9625,-3.9725,-3.0275
210,61795,0.319884,0.154208,-0.921588,0.9625,-3.955,-3.0275
211,61893,0.319396,0.153964,-0.9211,1.05,-4.0075,-2.975
212,61991,0.32208,0.151524,-0.91988,1.2425,-4.0075,-2.9225
213,62088,0.319396,0.151524,-0.922076,1.295,-4.13,-2.835
214,62186,0.318664,0.152012,-0.921344,1.295,-4.095,-2.835
215,62284,0.31964,0.151036,-0.9191481,1.1725,-4.025,-2.87
216,62381,0.32086,0.150548,-0.9191481,1.085,-3.9725,-2.8525
217,62479,0.319396,0.151768,-0.9232961,1.0675,-3.9725,-2.835
218,62577,0.318908,0.152256,-0.922564,1.0675,-3.955,-2.8
219,62674,0.319884,0.152256,-0.922564,1.0675,-3.955,-2.8525
220,62772,0.321836,0.1525,-0.920368,1.1025,-3.92,-2.9225
221,62870,0.321104,0.151036,-0.921588,1.225,-4.06,-2.8525
222,62967,0.321592,0.150304,-0.9201241,1.155,-3.99,-2.8525
223,63065,0.32086,0.151524,-0.921588,1.225,-3.9725,-2.8525
224,63163,0.32086,0.152988,-0.9208561,1.19,-3.955,-2.7825
225,63260,0.321104,0.150304,-0.91988,1.1375,-3.99,-2.8875
226,63358,0.321104,0.151768,-0.921588,1.19,-3.955,-2.9225
227,63456,0.321836,0.15128,-0.918416,1.26,-3.9025,-2.905
228,63553,0.321348,0.152012,-0.9186601,1.19,-3.92,-2.94
229,63651,0.319884,0.15006,-0.9201241,1.19,-3.955,-2.975
230,63749,0.320372,0.152988,-0.922564,1.225,-3.9025,-2.94
231,63846,0.320616,0.152744,-0.9228081,1.2425,-3.92,-3.0275
232,63944,0.321104,0.150548,-0.9186601,1.2425,-3.92,-2.9225
233,64042,0.31964,0.151036,-0.9211,1.1725,-3.92,-2.905
234,64139,0.321104,0.152988,-0.918416,1.1375,-3.955,-2.9925
235,64237,0.320372,0.152988,-0.923052,1.1025,-3.885,-2.9225
236,64335,0.321836,0.1525,-0.9201241,1.1375,-3.78,-2.975
237,64432,0.31964,0.147864,-0.9201241,1.19,-3.8675,-2.94
238,64530,0.322324,0.153476,-0.921832,1.26,-3.92,-2.8875
239,64628,0.32086,0.151768,-0.921344,1.3475,-3.955,-2.9225
240,64725,0.321348,0.152988,-0.9208561,1.47,-3.9025,-2.94
241,64823,0.321348,0.153476,-0.92354,1.5225,-3.99,-2.9225
242,64921,0.322568,0.152256,-0.921344,1.6275,-4.1125,-2.9225
243,65018,0.321836,0.15128,-0.9208561,1.7325,-4.13,-2.835
244,65116,0.319884,0.1525,-0.9201241,1.715,-3.9725,-2.835
245,65214,0.320616,0.152012,-0.920612,1.785,-3.9725,-2.87
246,65311,0.321348,0.152744,-0.9189041,1.8025,-4.095,-2.905
247,65409,0.319884,0.153232,-0.9228081,1.8725,-4.06,-2.8525
248,65507,0.31842,0.153964,-0.919636,2.0125,-4.1825,-2.835
249,65604,0.31964,0.148596,-0.9208561,2.0825,-4.0775,-2.8
250,65702,0.31964,0.149816,-0.919636,2.17,-4.1475,-2.7475
251,65800,0.320372,0.147376,-0.921832,2.0125,-4.1475,-2.73
252,65897,0.321592,0.149328,-0.9186601,1.8725,-4.2,-2.765
253,65995,0.320128,0.148352,-0.919636,1.855,-4.1125,-2.7825
254,66093,0.323056,0.151768,-0.920368,1.645,-4.13,-2.8175
255,66190,0.32208,0.15128,-0.9211,1.645,-4.1475,-2.8
256,66288,0.323056,0.150548,-0.9208561,1.645,-4.025,-2.7825
257,66386,0.322568,0.151524,-0.9208561,1.75,-3.9725,-2.8525
258,66484,0.322324,0.149572,-0.91988,1.8725,-4.025,-2.73
259,66581,0.320616,0.150548,-0.921344,1.785,-4.095,-2.73
260,66679,0.319396,0.147864,-0.9201241,1.855,-4.0775,-2.7825
261,66777,0.320128,0.149572,-0.9211,1.8375,-4.1475,-2.835
262,66874,0.319884,0.149084,-0.9186601,1.82,-4.095,-2.765
263,66972,0.318908,0.147864,-0.9191481,1.7675,-4.1475,-2.73
264,67069,0.321592,0.15006,-0.921832,1.82,-4.095,-2.7125
265,67167,0.321348,0.149084,-0.9211,1.82,-4.0425,-2.8
266,67265,0.321104,0.15128,-0.919392,1.785,-4.13,-2.73
267,67362,0.31964,0.151524,-0.917684,1.8025,-4.095,-2.73
268,67460,0.319152,0.146888,-0.9189041,1.7325,-4.1125,-2.66
269,67558,0.319396,0.15006,-0.921588,1.6275,-4.13,-2.73
270,67655,0.319396,0.147132,-0.921344,1.68,-4.0775,-2.765
271,67753,0.31842,0.148352,-0.91988,1.5575,-4.0775,-2.73
272,67851,0.318664,0.147376,-0.91988,1.4175,-4.0425,-2.7475
273,67948,0.320128,0.14884,-0.9191481,1.4175,-4.06,-2.8175
274,68046,0.318664,0.147376,-0.9191481,1.4,-4.025,-2.7825
275,68144,0.31842,0.14762,-0.9191481,1.295,-3.9375,-2.835
276,68241,0.320372,0.150548,-0.921344,1.2425,-4.0075,-2.9225
277,68339,0.321836,0.146644,-0.921344,1.2775,-3.9725,-2.8525
278,68437,0.322812,0.145912,-0.921588,1.2075,-3.9025,-2.905
279,68534,0.321104,0.148352,-0.9201241,1.1375,-3.9375,-2.9925
280,68632,0.319152,0.1464,-0.9201241,1.015,-4.025,-3.045
281,68730,0.319152,0.148596,-0.920612,0.805,-3.885,-3.01
282,68827,0.318176,0.14884,-0.921832,0.7,-3.7975,-3.0625
283,68925,0.315004,0.15372,-0.9191481,0.735,-3.8325,-2.9575
284,69023,0.321836,0.149084,-0.92354,0.6475,-3.7275,-2.9925
285,69120,0.319396,0.154208,-0.923052,0.7,-3.7275,-2.975
286,69218,0.317932,0.155184,-0.921344,0.8575,-3.7275,-3.01
287,69316,0.321104,0.152256,-0.922076,0.98,-3.745,-2.94
288,69413,0.317932,0.148596,-0.921344,1.0675,-3.78,-2.905
289,69511,0.320128,0.15128,-0.9232961,1.0675,-3.78,-2.835
290,69609,0.318908,0.146644,-0.91988,1.12,-3.885,-2.975
291,69706,0.31964,0.150548,-0.921832,1.05,-3.815,-2.9575
292,69804,0.322324,0.147864,-0.9228081,1.015,-3.85,-2.9575
293,69902,0.321348,0.149084,-0.920368,1.0675,-3.92,-2.9575
294,69999,0.320372,0.151768,-0.91988,1.12,-3.955,-2.8525
295,70097,0.320128,0.153232,-0.920612,1.2075,-3.99,-2.835
296,70195,0.318176,0.150548,-0.918416,1.295,-3.9725,-2.8
297,70292,0.321592,0.152744,-0.9201241,1.33,-3.9025,-2.73
298,70390,0.31842,0.14762,-0.9201241,1.5225,-4.0425,-2.6775
299,70488,0.319396,0.14762,-0.9191481,1.3475,-3.885,-2.695
300,70585,0.320616,0.150792,-0.9181721,1.2425,-3.8325,-2.73
301,70683,0.321104,0.149084,-0.919392,1.05,-3.71,-2.8
302,70781,0.321104,0.14884,-0.922076,1.085,-3.745,-2.8175
303,70878,0.3233,0.151036,-0.917928,1.0325,-3.745,-2.94
304,70976,0.31842,0.14884,-0.918416,1.1375,-3.7975,-2.9575
305,71074,0.319396,0.152744,-0.917684,1.225,-3.9025,-2.8875
306,71171,0.318908,0.150304,-0.9211,1.2425,-3.9725,-2.8525
307,71269,0.3233,0.152012,-0.921344,1.3475,-3.9725,-2.835
308,71367,0.32086,0.15128,-0.919392,1.4525,-4.0775,-2.7825
309,71464,0.32208,0.151036,-0.9208561,1.505,-4.13,-2.8175
310,71562,0.322812,0.149816,-0.921588,1.4525,-4.13,-2.7475
311,71660,0.319396,0.151524,-0.9242721,1.4525,-4.095,-2.8175
312,71757,0.321104,0.146644,-0.921344,1.54,-4.0775,-2.7825
313,71855,0.32086,0.147864,-0.9228081,1.4,-4.1475,-2.765
314,71953,0.321592,0.149816,-0.9189041,1.2775,-4.06,-2.87
315,72050,0.321836,0.149328,-0.9201241,1.365,-4.025,-2.835
316,72148,0.32086,0.150792,-0.91988,1.3125,-4.0775,-2.975
317,72246,0.321348,0.150304,-0.919392,1.3125,-4.0425,-2.94
318,72343,0.32208,0.150792,-0.91988,1.365,-4.1125,-2.9925
319,72441,0.319396,0.149816,-0.9211,1.4175,-4.095,-2.94
320,72539,0.321348,0.148596,-0.91988,1.4175,-4.13,-2.94
321,72636,0.320372,0.146888,-0.9211,1.4525,-4.1125,-2.87
322,72734,0.320128,0.149328,-0.9208561,1.4525,-3.99,-2.9225
323,72832,0.32086,0.149328,-0.9208561,1.4875,-4.025,-2.8525
324,72929,0.320128,0.147132,-0.921344,1.4875,-4.025,-2.8875
325,73027,0.321592,0.149572,-0.919636,1.4175,-3.9375,-2.905
326,73125,0.321836,0.149328,-0.919636,1.5225,-3.99,-2.9225
327,73222,0.320616,0.149328,-0.91988,1.54,-4.0075,-2.905
328,73320,0.322812,0.152012,-0.921344,1.4525,-4.06,-2.8175
329,73418,0.321836,0.149084,-0.922076,1.61,-4.0075,-2.835
330,73515,0.318908,0.150792,-0.922076,1.5575,-4.0775,-2.835
331,73613,0.321104,0.151036,-0.91988,1.68,-4.0075,-2.765
332,73711,0.320616,0.14884,-0.9208561,1.7325,-4.0075,-2.8
333,73808,0.323544,0.145912,-0.92232,1.68,-4.0075,-2.765
334,73906,0.322568,0.149328,-0.92232,1.575,-4.06,-2.8875
335,74004,0.319884,0.146156,-0.922564,1.5925,-4.1125,-2.905
336,74101,0.320616,0.14762,-0.921832,1.4875,-4.0775,-2.905
337,74199,0.319884,0.147376,-0.9211,1.4525,-4.1125,-2.9225
338,74297,0.320616,0.149328,-0.9191481,1.4,-4.0425,-2.9225
339,74394,0.32208,0.149816,-0.91988,1.4175,-4.0075,-2.94
340,74492,0.319152,0.149572,-0.919392,1.3825,-4.095,-2.87
341,74590,0.321348,0.15006,-0.91988,1.365,-4.0425,-2.905
342,74687,0.32086,0.14884,-0.9201241,1.47,-4.0775,-2.8525
343,74785,0.319396,0.151768,-0.9191481,1.4875,-4.0075,-2.8875
344,74883,0.32086,0.15006,-0.919392,1.505,-4.025,-2.905
345,74980,0.319396,0.14762,-0.920368,1.5225,-4.0775,-2.8175
346,75078,0.319152,0.14884,-0.921832,1.575,-4.0775,-2.905
347,75176,0.321592,0.149816,-0.9186601,1.54,-4.0775,-2.835
348,75273,0.321348,0.151036,-0.918416,1.61,-3.9725,-2.905
349,75371,0.318664,0.145668,-0.91988,1.6625,-4.095,-2.8
350,75469,0.321104,0.146156,-0.921832,1.5575,-4.1125,-2.8175
351,75566,0.319152,0.154208,-0.9237841,1.6275,-4.1825,-2.7825
352,75664,0.319396,0.150792,-0.9191481,1.715,-4.0075,-2.8175
353,75762,0.322324,0.144204,-0.919636,1.7325,-4.095,-2.7125
354,75859,0.319152,0.148352,-0.9186601,1.54,-4.095,-2.7825
355,75957,0.320128,0.152012,-0.9242721,1.4,-3.955,-2.94
356,76055,0.320128,0.145912,-0.92354,1.61,-4.06,-2.73
357,76152,0.321348,0.150548,-0.9201241,1.4175,-3.8325,-2.8175
358,76250,0.31964,0.14884,-0.918416,1.4525,-4.0075,-2.8
359,76348,0.32208,0.14884,-0.917684,1.47,-4.0075,-2.905
360,76445,0.319152,0.147132,-0.918416,1.54,-3.92,-2.765
361,76543,0.3172,0.145912,-0.9191481,1.47,-3.92,-2.6775
362,76641,0.321104,0.148108,-0.91988,1.47,-3.85,-2.7125
363,76738,0.321348,0.145912,-0.9232961,1.4175,-3.885,-2.835
364,76836,0.31964,0.147376,-0.9201241,1.365,-3.955,-2.8
365,76933,0.321104,0.146888,-0.921344,1.3825,-3.8675,-2.8875
366,77031,0.321104,0.146156,-0.91988,1.3475,-3.885,-2.8525
367,77129,0.31964,0.148108,-0.9191481,1.365,-3.815,-2.8525
368,77226,0.31964,0.1464,-0.920612,1.295,-3.885,-2.8175
369,77324,0.320616,0.145424,-0.921588,1.2425,-3.955,-2.8875
370,77422,0.318664,0.146156,-0.91988,1.1375,-3.85,-2.9575
371,77519,0.323544,0.147132,-0.918416,1.0675,-3.9375,-2.9925
372,77617,0.320372,0.145424,-0.920368,1.085,-3.955,-2.94
373,77715,0.321836,0.145668,-0.92232,1.015,-3.885,-2.905
374,77812,0.319152,0.149084,-0.921832,1.05,-3.885,-2.9225
375,77910,0.319152,0.149328,-0.920368,1.0675,-3.9375,-2.975
376,78008,0.319884,0.14762,-0.920612,1.0675,-3.85,-2.905
377,78105,0.32208,0.149328,-0.920368,1.1375,-3.9375,-2.94
