,T,ax,ay,az,gx,gy,gz
117,13310,0.5185,-0.17812,-0.80764,2.0475,-3.8675,-2.3275
118,13407,0.5214281,-0.175924,-0.8052,1.9775,-3.8325,-2.345
119,13504,0.519476,-0.173728,-0.8047121,1.9425,-3.8325,-2.2925
120,13600,0.52094,-0.176656,-0.8047121,2.03,-4.0075,-2.31
121,13697,0.519964,-0.177632,-0.8066641,1.925,-4.0075,-2.275
122,13793,0.5185,-0.17568,-0.8044681,1.9775,-4.1125,-2.2575
123,13890,0.518256,-0.177876,-0.8052,1.9425,-4.0425,-2.2225
124,13987,0.519232,-0.177144,-0.806176,2.03,-4.0425,-2.275
125,14083,0.520208,-0.177632,-0.80886,2.03,-4.06,-2.3275
126,14180,0.519476,-0.1769,-0.805932,2.0475,-4.095,-2.275
127,14276,0.5185,-0.176656,-0.806908,2.03,-4.025,-2.2925
128,14373,0.5214281,-0.174704,-0.805932,1.96,-4.025,-2.2925
129,14470,0.519964,-0.173728,-0.805932,1.9075,-4.06,-2.2575
130,14566,0.518012,-0.177144,-0.807396,1.96,-4.0425,-2.24
131,14663,0.519964,-0.175192,-0.805444,2.0125,-4.0425,-2.205
132,14759,0.519232,-0.173484,-0.805444,2.1,-4.0075,-2.1525
133,14856,0.521672,-0.175924,-0.806176,2.17,-4.0425,-2.1175
134,14953,0.520452,-0.177876,-0.805932,2.17,-4.025,-2.1175
135,15049,0.5172801,-0.178608,-0.805444,2.1525,-4.1475,-2.2225
136,15146,0.517524,-0.178852,-0.8047121,2.03,-4.0075,-2.135
137,15242,0.520452,-0.17812,-0.8052,2.065,-4.1125,-2.275
138,15339,0.518744,-0.1769,-0.806908,1.995,-4.1475,-2.205
139,15436,0.5185,-0.175436,-0.807152,2.03,-4.0425,-2.24
140,15532,0.520208,-0.174948,-0.805688,2.065,-4.0075,-2.2925
141,15629,0.51972,-0.174216,-0.803248,2.065,-4.0425,-2.2225
142,15725,0.518988,-0.175924,-0.805688,2.135,-4.0075,-2.17
143,15822,0.518988,-0.17568,-0.804224,2.1175,-4.06,-2.17
144,15918,0.518988,-0.177388,-0.8066641,2.205,-4.0425,-2.17
145,16015,0.51606,-0.17812,-0.806176,2.24,-4.0775,-2.1
146,16112,0.515572,-0.176412,-0.8066641,2.205,-4.025,-2.1525
147,16208,0.517036,-0.178608,-0.805444,2.205,-3.78,-2.1525
148,16305,0.518988,-0.178364,-0.80764,2.2575,-3.7275,-2.2225
149,16401,0.520208,-0.174704,-0.805444,2.1175,-3.64,-2.2925
150,16498,0.5206961,-0.175924,-0.8044681,2.2225,-3.78,-2.3275
151,16595,0.522404,-0.176412,-0.8049561,2.24,-3.71,-2.275
152,16691,0.521916,-0.1769,-0.805932,2.1875,-3.7275,-2.1875
153,16788,0.518744,-0.173728,-0.804224,2.205,-3.85,-2.205
154,16884,0.520452,-0.175436,-0.8047121,2.3625,-3.8325,-2.1
155,16981,0.518988,-0.17446,-0.8049561,2.4325,-3.8325,-2.1525
156,17078,0.520452,-0.17568,-0.806176,2.45,-3.745,-2.1175
157,17174,0.5206961,-0.174216,-0.8044681,2.5375,-3.6925,-2.0475
158,17271,0.521672,-0.178608,-0.8052,2.555,-3.5875,-1.995
159,17367,0.5206961,-0.178608,-0.805688,2.695,-3.6575,-1.96
160,17464,0.520452,-0.17812,-0.80642,2.695,-3.71,-1.96
161,17561,0.51972,-0.177388,-0.8049561,2.59,-3.675,-2.0125
162,17657,0.517524,-0.17812,-0.8049561,2.555,-3.605,-2.065
163,17754,0.521916,-0.177876,-0.807152,2.5375,-3.6575,-2.0475
164,17850,0.520452,-0.17812,-0.8081281,2.59,-3.535,-2.1175
165,17947,0.52338,-0.179828,-0.802272,2.4675,-3.605,-2.1175
166,18044,0.522648,-0.179096,-0.8030041,2.45,-3.6225,-2.1175
167,18140,0.524112,-0.17934,-0.801784,2.415,-3.6925,-2.0825
168,18237,0.5206961,-0.182756,-0.800564,2.2225,-3.85,-2.2225
169,18333,0.51972,-0.18056,-0.801296,2.135,-3.955,-2.275
170,18430,0.520452,-0.178364,-0.807152,2.0125,-3.955,-2.31
171,18527,0.520452,-0.177144,-0.804224,1.9425,-3.92,-2.2925
172,18623,0.521916,-0.177632,-0.805688,1.9775,-3.955,-2.3275
173,18720,0.5214281,-0.177632,-0.806176,1.9425,-3.8675,-2.3275
174,18817,0.5214281,-0.17812,-0.8049561,2.03,-3.815,-2.31
175,18913,0.521672,-0.179584,-0.8030041,1.9775,-3.99,-2.205
176,19010,0.521672,-0.177144,-0.80276,1.995,-4.1125,-2.2575
177,19106,0.521184,-0.179096,-0.803736,1.89,-4.1125,-2.2225
178,19203,0.519964,-0.177388,-0.806176,1.8725,-4.165,-2.1
179,19300,0.51972,-0.176656,-0.806176,1.855,-4.165,-2.1875
180,19396,0.5214281,-0.177144,-0.8047121,1.855,-4.1475,-2.2925
181,19493,0.52094,-0.176412,-0.8052,1.8375,-4.095,-2.24
182,19589,0.51972,-0.176656,-0.805688,1.9425,-4.06,-2.205
183,19686,0.52094,-0.178364,-0.8049561,1.995,-4.0075,-2.2575
184,19782,0.521184,-0.177388,-0.8052,1.96,-4.025,-2.2575
185,19879,0.519964,-0.177632,-0.806908,1.96,-3.9725,-2.31
186,19976,0.521184,-0.177388,-0.806908,1.9775,-3.955,-2.3275
187,20072,0.523136,-0.1769,-0.801052,1.96,-3.8675,-2.3975
188,20169,0.524356,-0.177144,-0.802272,1.925,-3.955,-2.415
189,20265,0.524112,-0.17812,-0.8020281,1.9425,-4.0075,-2.31
190,20362,0.524356,-0.178364,-0.803248,1.9425,-3.9725,-2.275
191,20459,0.521672,-0.179584,-0.8030041,1.9425,-4.025,-2.24
192,20555,0.521184,-0.17812,-0.8049561,1.9075,-4.0775,-2.2925
193,20652,0.519964,-0.175192,-0.804224,1.89,-4.06,-2.275
194,20748,0.519476,-0.1769,-0.805688,1.89,-4.13,-2.24
195,20845,0.52094,-0.176168,-0.8049561,1.9775,-4.095,-2.205
196,20942,0.520452,-0.176412,-0.8066641,1.9775,-3.9025,-2.2225
197,21038,0.521916,-0.178364,-0.804224,2.1175,-3.8675,-2.17
198,21135,0.521672,-0.177388,-0.8049561,2.0475,-3.8675,-2.1875
199,21231,0.5214281,-0.177876,-0.8044681,2.1175,-3.85,-2.1875
200,21328,0.521672,-0.177632,-0.8044681,2.1175,-3.9725,-2.135
201,21425,0.5206961,-0.177632,-0.806176,1.9775,-4.0775,-2.1525
202,21521,0.522892,-0.178608,-0.802272,1.9425,-4.13,-2.1525
203,21618,0.5206961,-0.17934,-0.803736,1.9775,-4.06,-2.1525
204,21714,0.522892,-0.17812,-0.802272,1.925,-4.0775,-2.17
205,21811,0.520208,-0.179096,-0.8049561,1.89,-4.095,-2.1525
206,21908,0.51972,-0.177144,-0.8066641,1.9075,-4.165,-2.17
207,22004,0.518256,-0.17812,-0.8052,1.995,-4.0775,-2.205
208,22101,0.522404,-0.176168,-0.8049561,2.0125,-3.9725,-2.135
209,22197,0.522404,-0.1769,-0.8047121,2.1525,-4.025,-2.1875
210,22294,0.522648,-0.174948,-0.803248,2.1875,-3.9725,-2.1175
211,22391,0.521672,-0.174948,-0.803736,2.17,-4.025,-2.0125
212,22487,0.521184,-0.179096,-0.80276,2.2575,-4.13,-1.995
213,22584,0.518744,-0.176656,-0.8044681,2.2575,-4.1125,-1.96
214,22680,0.5214281,-0.177144,-0.805688,2.345,-4.025,-1.96
215,22777,0.520452,-0.179828,-0.8039801,2.2925,-3.9375,-1.995
216,22874,0.519964,-0.177144,-0.805688,2.275,-3.7975,-1.995
217,22970,0.5248441,-0.178608,-0.8020281,2.1875,-3.78,-2.0125
218,23067,0.523624,-0.180316,-0.799344,2.17,-3.8325,-2.0125
219,23163,0.523868,-0.179828,-0.7998321,2.135,-4.0075,-2.1
220,23260,0.521184,-0.177632,-0.803492,2.0475,-4.0075,-2.1525
221,23356,0.522892,-0.177876,-0.800564,1.9775,-4.0075,-2.205
222,23453,0.520452,-0.177632,-0.8052,1.9425,-4.165,-2.1525
223,23550,0.521184,-0.17812,-0.8049561,1.89,-4.0425,-2.1875
224,23646,0.52094,-0.176168,-0.805444,1.995,-4.1125,-2.24
225,23743,0.52216,-0.176656,-0.8052,2.0475,-3.9725,-2.275
226,23839,0.522404,-0.178364,-0.8049561,2.0125,-4.095,-2.2225
227,23936,0.52338,-0.178364,-0.800808,1.9425,-4.06,-2.205
228,24033,0.524112,-0.178364,-0.802272,1.9775,-4.025,-2.17
229,24129,0.52094,-0.180072,-0.801784,1.9775,-4.1475,-2.1525
230,24226,0.524112,-0.177144,-0.8030041,1.855,-4.2,-2.2225
231,24322,0.521184,-0.180316,-0.801296,1.855,-4.235,-2.24
232,24419,0.5206961,-0.178364,-0.8047121,1.8375,-4.2175,-2.24
233,24515,0.52216,-0.177388,-0.804224,1.89,-4.2175,-2.31
234,24612,0.522892,-0.178852,-0.8039801,1.785,-4.2175,-2.275
235,24709,0.521184,-0.179096,-0.8047121,1.8725,-4.165,-2.31
236,24805,0.519476,-0.177632,-0.803492,1.8725,-4.1125,-2.3275
237,24902,0.519476,-0.17934,-0.805932,1.855,-4.0775,-2.3625
238,24999,0.520208,-0.18056,-0.806176,1.8025,-3.9725,-2.3275
239,25095,0.519476,-0.178852,-0.8081281,1.82,-3.7975,-2.415
240,25192,0.521916,-0.179584,-0.804224,1.68,-3.6925,-2.625
241,25288,0.520452,-0.17812,-0.806176,1.4875,-3.4825,-2.7125
242,25385,0.52338,-0.177388,-0.8044681,1.33,-3.4475,-2.8
243,25482,0.5246,-0.17568,-0.8020281,1.3825,-3.43,-2.7475
244,25578,0.524112,-0.176412,-0.8020281,1.4175,-3.5175,-2.765
245,25675,0.5214281,-0.176656,-0.8049561,1.505,-3.6575,-2.6425
246,25771,0.52216,-0.173728,-0.8039801,1.5925,-3.7275,-2.555
247,25868,0.522404,-0.175436,-0.805932,1.645,-3.745,-2.5025
248,25965,0.519964,-0.17446,-0.8025161,1.8025,-3.7975,-2.415
249,26061,0.522404,-0.176168,-0.805688,1.9075,-3.7625,-2.2925
250,26158,0.524112,-0.175924,-0.8044681,2.0825,-3.815,-2.2575
251,26254,0.52216,-0.17812,-0.8044681,2.1875,-3.675,-2.135
252,26351,0.5246,-0.177144,-0.8020281,2.2575,-3.8325,-2.1
253,26448,0.523624,-0.178364,-0.7991,2.135,-3.8675,-2.0825
254,26544,0.52338,-0.175436,-0.8020281,2.1175,-3.99,-2.065
255,26641,0.522404,-0.177144,-0.802272,2.0825,-4.2,-2.03
256,26737,0.5246,-0.176412,-0.803492,1.995,-4.2875,-2.1
257,26834,0.52094,-0.179584,-0.8030041,1.995,-4.2875,-2.03
258,26931,0.5206961,-0.178364,-0.80764,2.0125,-4.2,-1.995
259,27027,0.52216,-0.178852,-0.803492,2.17,-4.095,-2.065
260,27124,0.524112,-0.18056,-0.8020281,2.1175,-4.0075,-1.995
261,27221,0.521184,-0.176168,-0.8044681,2.1175,-3.99,-1.995
262,27317,0.522892,-0.177632,-0.8047121,2.2225,-4.0425,-1.9775
263,27414,0.52338,-0.176412,-0.803736,2.17,-4.025,-1.995
264,27510,0.523136,-0.175924,-0.8047121,2.1875,-4.025,-1.995
265,27607,0.521672,-0.178852,-0.8030041,2.38,-4.0075,-1.9425
266,27704,0.523136,-0.179584,-0.80154,2.38,-4.06,-1.9425
267,27800,0.522404,-0.180072,-0.801784,2.2575,-3.99,-2.0125
268,27897,0.52216,-0.179584,-0.80154,2.1875,-3.885,-2.135
269,27994,0.524112,-0.179584,-0.8020281,1.9775,-3.885,-2.2925
270,28090,0.525088,-0.179096,-0.801784,1.8375,-3.92,-2.3975
271,28187,0.524356,-0.175924,-0.801052,1.6975,-3.9725,-2.4675
272,28283,0.524356,-0.175192,-0.801784,1.6275,-4.06,-2.45
273,28380,0.524112,-0.17812,-0.799588,1.6625,-4.0425,-2.345
274,28477,0.5206961,-0.175436,-0.801052,1.68,-4.1825,-2.31
275,28573,0.519964,-0.176412,-0.80276,1.82,-4.13,-2.24
276,28670,0.5206961,-0.177144,-0.805932,1.9075,-4.1125,-2.1175
277,28766,0.522648,-0.177388,-0.8049561,1.96,-4.165,-2.1175
278,28863,0.523136,-0.177632,-0.8047121,2.065,-4.1125,-2.0825
279,28960,0.524112,-0.178608,-0.8044681,2.0825,-3.99,-2.065
280,29056,0.52582,-0.179096,-0.801296,2.03,-4.0075,-2.0475
281,29153,0.5248441,-0.17812,-0.801784,2.0475,-4.235,-2.0125
282,29250,0.521916,-0.179096,-0.8030041,1.96,-4.1825,-1.995
283,29346,0.523624,-0.1769,-0.8030041,1.9075,-4.3575,-2.0125
284,29443,0.52338,-0.178364,-0.7986121,1.9075,-4.34,-2.0125
285,29539,0.520452,-0.176412,-0.80154,1.9425,-4.4625,-1.995
286,29636,0.520208,-0.177388,-0.8039801,1.9425,-4.515,-1.96
287,29733,0.519964,-0.17812,-0.8047121,1.96,-4.4275,-1.89
288,29829,0.51972,-0.175924,-0.8044681,2.03,-4.34,-1.925
289,29926,0.520208,-0.176412,-0.805444,2.2225,-4.2525,-1.96
290,30022,0.519964,-0.173972,-0.8049561,2.275,-3.99,-1.9075
291,30119,0.520452,-0.173484,-0.804224,2.3625,-3.9025,-1.925
292,30216,0.522404,-0.17934,-0.80154,2.4325,-3.955,-1.9775
293,30312,0.520452,-0.180804,-0.800808,2.415,-3.9725,-2.0125
294,30409,0.523624,-0.179584,-0.8020281,2.205,-3.9375,-2.1175
295,30505,0.523868,-0.1769,-0.801296,2.135,-4.1125,-2.1875
296,30602,0.524112,-0.177388,-0.803736,2.03,-4.1125,-2.2575
297,30698,0.52338,-0.177388,-0.8030041,2.0125,-4.1475,-2.1875
298,30795,0.523136,-0.177632,-0.803248,1.995,-4.165,-2.2225
299,30892,0.521916,-0.178608,-0.803736,1.995,-4.1475,-2.1875
300,30988,0.52094,-0.178364,-0.805444,2.0825,-4.06,-2.1875
301,31085,0.521672,-0.180072,-0.8025161,2.1175,-4.0075,-2.1175
302,31181,0.522892,-0.177632,-0.8039801,2.0125,-4.095,-2.1175
303,31278,0.523624,-0.178852,-0.803248,2.03,-4.025,-2.0825
304,31375,0.5206961,-0.178608,-0.8039801,1.995,-4.1125,-2.17
305,31471,0.523624,-0.178852,-0.801052,2.065,-4.1125,-2.0825
306,31568,0.521184,-0.176656,-0.8047121,2.1525,-4.2175,-1.995
307,31664,0.521672,-0.17568,-0.806176,2.345,-4.095,-1.89
308,31761,0.519964,-0.176656,-0.8049561,2.52,-4.0775,-1.82
309,31858,0.521184,-0.175924,-0.803736,2.66,-4.0075,-1.8375
310,31954,0.522404,-0.177632,-0.803736,2.6775,-4.0075,-1.82
311,32051,0.522404,-0.177632,-0.803736,2.555,-4.025,-1.82
312,32147,0.51972,-0.17568,-0.805932,2.625,-3.9025,-1.7325
313,32244,0.518012,-0.180072,-0.807152,2.73,-3.885,-1.7675
314,32341,0.518988,-0.17812,-0.805932,2.7125,-3.8675,-1.9075
315,32437,0.519476,-0.180072,-0.8025161,2.66,-3.5525,-1.9425
316,32534,0.519964,-0.183,-0.8020281,2.555,-3.325,-1.9775
317,32630,0.52338,-0.183732,-0.804224,2.415,-3.22,-2.135
318,32727,0.5267961,-0.18056,-0.799344,2.2575,-3.3775,-2.135
319,32824,0.524112,-0.179828,-0.798368,2.1875,-3.3075,-2.205
320,32920,0.525332,-0.18178,-0.798124,2.1525,-3.4825,-2.1525
321,33017,0.524356,-0.179584,-0.799588,2.065,-3.5175,-2.1875
322,33113,0.526552,-0.181292,-0.800076,2.03,-3.6925,-2.1525
323,33210,0.524356,-0.180072,-0.8003201,1.9425,-3.815,-2.17
324,33307,0.52338,-0.181536,-0.801296,1.9775,-3.92,-2.2225
325,33403,0.526064,-0.182024,-0.8003201,1.9425,-4.025,-2.205
326,33500,0.523868,-0.180316,-0.801296,1.9075,-4.13,-2.2225
327,33596,0.5248441,-0.179096,-0.802272,1.82,-4.34,-2.17
328,33693,0.525576,-0.181048,-0.800076,1.7325,-4.48,-2.24
329,33790,0.523624,-0.177876,-0.801784,1.645,-4.4975,-2.2575
330,33886,0.52094,-0.182024,-0.801052,1.61,-4.5325,-2.2575
331,33983,0.521184,-0.179584,-0.8044681,1.6625,-4.445,-2.275
332,34079,0.521184,-0.177632,-0.807396,1.785,-4.3925,-2.275
333,34176,0.52216,-0.179096,-0.801784,1.96,-4.305,-2.1875
334,34272,0.524356,-0.180804,-0.799588,1.9775,-4.2525,-2.1
335,34369,0.525332,-0.18056,-0.800076,2.065,-4.27,-2.1
336,34466,0.5246,-0.17934,-0.80276,1.995,-4.3575,-2.2225
337,34562,0.523868,-0.179828,-0.8003201,1.8725,-4.41,-2.275
338,34659,0.522892,-0.178364,-0.7998321,1.7675,-4.5675,-2.2925
339,34755,0.522892,-0.177388,-0.799344,1.75,-4.655,-2.275
340,34852,0.520452,-0.177632,-0.7998321,1.6625,-4.7075,-2.2925
341,34949,0.523136,-0.179096,-0.800808,1.505,-4.8125,-2.415
342,35045,0.5246,-0.178364,-0.802272,1.3825,-4.76,-2.3975
343,35142,0.520208,-0.182024,-0.802272,1.3125,-4.865,-2.5375
344,35238,0.518744,-0.177388,-0.803248,1.4,-4.8475,-2.5025
345,35335,0.5185,-0.1769,-0.8066641,1.4525,-4.795,-2.485
346,35432,0.5185,-0.175192,-0.803736,1.4525,-4.4975,-2.415
347,35528,0.520208,-0.175924,-0.803736,1.5575,-4.34,-2.345
348,35625,0.51972,-0.177144,-0.805688,1.7325,-4.1825,-2.3625
349,35721,0.521184,-0.17812,-0.8039801,1.8375,-4.1125,-2.3275
350,35818,0.52094,-0.176168,-0.8044681,1.7675,-4.2,-2.345
351,35915,0.524112,-0.17934,-0.80154,1.7325,-4.2875,-2.3625
352,36011,0.522892,-0.17934,-0.798856,1.68,-4.27,-2.3625
353,36108,0.522892,-0.177876,-0.8020281,1.6625,-4.34,-2.345
354,36204,0.522404,-0.178608,-0.80154,1.575,-4.34,-2.38
355,36301,0.522404,-0.178364,-0.8039801,1.54,-4.445,-2.4325
356,36398,0.5214281,-0.180072,-0.80276,1.47,-4.4625,-2.38
357,36494,0.521916,-0.177388,-0.805688,1.5925,-4.3575,-2.3625
358,36591,0.519964,-0.174216,-0.8044681,1.645,-4.3925,-2.3275
359,36688,0.51972,-0.175436,-0.80642,1.715,-4.41,-2.24
360,36784,0.520452,-0.176412,-0.80642,1.7675,-4.2,-2.17
361,36881,0.520208,-0.176656,-0.80642,1.8375,-4.1825,-2.2225
362,36977,0.519476,-0.17568,-0.803492,1.995,-4.1125,-2.17
363,37074,0.521672,-0.17934,-0.803736,2.03,-4.0425,-2.135
364,37171,0.52094,-0.177144,-0.8052,2.0125,-4.13,-2.1525
365,37267,0.52094,-0.18056,-0.801296,2.0125,-4.06,-2.275
366,37364,0.521916,-0.17812,-0.8039801,1.855,-4.06,-2.2575
