,T,ax,ay,az,gx,gy,gz
102,91185,0.575596,0.16104,-0.8066641,-1.5925,-3.7625,-3.8675
103,91281,0.576328,0.161772,-0.807152,-1.61,-3.8325,-3.9025
104,91377,0.57584,0.161528,-0.807884,-1.6275,-3.78,-3.9375
105,91474,0.576572,0.162016,-0.805444,-1.68,-3.7275,-3.9725
106,91570,0.575352,0.162992,-0.807152,-1.6275,-3.78,-3.9375
107,91666,0.577304,0.161528,-0.807396,-1.6975,-3.7975,-3.85
108,91762,0.575596,0.162504,-0.807884,-1.6275,-3.7275,-3.85
109,91858,0.575596,0.160064,-0.80764,-1.6625,-3.7275,-3.8675
110,91955,0.576084,0.162016,-0.806908,-1.6275,-3.78,-3.92
111,92051,0.57706,0.160552,-0.809836,-1.61,-3.7275,-3.9025
112,92147,0.57584,0.161528,-0.807884,-1.6625,-3.7975,-3.8675
113,92243,0.57584,0.162748,-0.806908,-1.68,-3.7275,-3.85
114,92339,0.576572,0.162748,-0.80764,-1.715,-3.6575,-3.92
115,92435,0.576328,0.164212,-0.8066641,-1.6275,-3.675,-3.85
116,92532,0.5777921,0.16226,-0.806908,-1.5925,-3.64,-3.885
117,92628,0.576084,0.159576,-0.809836,-1.61,-3.7625,-3.92
118,92724,0.576816,0.161284,-0.807884,-1.75,-3.675,-3.815
119,92820,0.576572,0.161772,-0.805932,-1.7325,-3.71,-3.78
120,92916,0.574864,0.160064,-0.807884,-1.7325,-3.745,-3.8675
121,93013,0.576572,0.162748,-0.805932,-1.75,-3.6225,-3.9025
122,93109,0.577304,0.161528,-0.809836,-1.7675,-3.6575,-3.885
123,93205,0.576084,0.161772,-0.807884,-1.75,-3.675,-3.85
124,93301,0.576084,0.163724,-0.807396,-1.68,-3.6925,-3.885
125,93397,0.576328,0.163724,-0.807152,-1.75,-3.64,-3.885
126,93493,0.57584,0.162016,-0.806908,-1.7325,-3.7275,-3.9025
127,93590,0.575352,0.162016,-0.807152,-1.6975,-3.675,-3.9025
128,93686,0.574132,0.161772,-0.8052,-1.7675,-3.5875,-3.9375
129,93782,0.576572,0.16348,-0.80642,-1.7325,-3.6225,-3.85
130,93878,0.576572,0.161528,-0.805688,-1.715,-3.6575,-3.9025
131,93974,0.575352,0.160796,-0.80764,-1.6975,-3.71,-3.8675
132,94071,0.576816,0.16226,-0.807152,-1.645,-3.675,-3.85
133,94167,0.574864,0.160308,-0.8081281,-1.715,-3.64,-3.85
134,94263,0.574132,0.15982,-0.8091041,-1.6975,-3.675,-3.815
135,94359,0.57584,0.16226,-0.8049561,-1.75,-3.6575,-3.815
136,94455,0.576328,0.16226,-0.808372,-1.7675,-3.605,-3.9375
137,94551,0.57706,0.163968,-0.805932,-1.68,-3.5525,-3.92
138,94648,0.576816,0.1647,-0.80886,-1.6975,-3.5175,-3.85
139,94744,0.576816,0.160796,-0.809348,-1.715,-3.605,-3.9375
140,94840,0.576816,0.161528,-0.807884,-1.6975,-3.57,-3.885
141,94936,0.575352,0.162748,-0.807396,-1.6975,-3.64,-3.85
142,95032,0.57706,0.16348,-0.806176,-1.6275,-3.6575,-3.7975
143,95129,0.572912,0.162992,-0.80642,-1.75,-3.6225,-3.9025
144,95225,0.577304,0.16348,-0.805932,-1.7325,-3.6225,-3.885
145,95321,0.576572,0.161772,-0.805444,-1.6275,-3.5875,-3.7975
146,95417,0.575596,0.162016,-0.80764,-1.61,-3.465,-3.78
147,95513,0.578036,0.162016,-0.807152,-1.61,-3.5525,-3.7975
148,95609,0.576572,0.162504,-0.8066641,-1.7325,-3.465,-3.7975
149,95706,0.576572,0.162504,-0.8052,-1.7325,-3.465,-3.7625
150,95802,0.578036,0.162016,-0.8081281,-1.6625,-3.4825,-3.8325
151,95898,0.575352,0.160552,-0.807152,-1.715,-3.465,-3.7275
152,95994,0.575596,0.16226,-0.8066641,-1.6625,-3.5175,-3.6925
153,96090,0.577304,0.160796,-0.806908,-1.8025,-3.36,-3.745
154,96187,0.574864,0.162504,-0.805444,-1.7675,-3.4475,-3.7625
155,96283,0.578036,0.16348,-0.807152,-1.7675,-3.4475,-3.745
156,96379,0.574132,0.159576,-0.808372,-1.82,-3.3775,-3.7625
157,96475,0.575596,0.160064,-0.808372,-1.8025,-3.3775,-3.6925
158,96571,0.574864,0.159576,-0.807884,-1.785,-3.3775,-3.7275
159,96668,0.576328,0.160552,-0.806908,-1.7325,-3.36,-3.7975
160,96764,0.578036,0.162016,-0.8066641,-1.75,-3.5,-3.7975
161,96860,0.577304,0.164212,-0.8066641,-1.8025,-3.5175,-3.78
162,96956,0.576084,0.160308,-0.8086161,-1.855,-3.465,-3.815
163,97052,0.57706,0.163968,-0.808372,-1.7675,-3.5,-3.78
164,97149,0.577548,0.160308,-0.80764,-1.7325,-3.5875,-3.7975
165,97245,0.577304,0.162016,-0.806908,-1.715,-3.5175,-3.8325
166,97341,0.57706,0.160308,-0.809836,-1.715,-3.5875,-3.85
167,97437,0.578768,0.161284,-0.806176,-1.6625,-3.6225,-3.8675
168,97533,0.5785241,0.162504,-0.8081281,-1.715,-3.6225,-3.7625
169,97629,0.577548,0.160552,-0.8049561,-1.785,-3.6575,-3.85
170,97726,0.577548,0.162992,-0.806908,-1.7325,-3.605,-3.9025
171,97822,0.57828,0.162748,-0.8081281,-1.68,-3.57,-3.8325
172,97918,0.57828,0.161528,-0.8066641,-1.715,-3.57,-3.78
173,98014,0.576572,0.161772,-0.80642,-1.7325,-3.6575,-3.8325
174,98110,0.577548,0.161528,-0.8066641,-1.7675,-3.605,-3.8325
175,98206,0.576328,0.159576,-0.807152,-1.7675,-3.4825,-3.8675
176,98303,0.57706,0.161284,-0.805444,-1.785,-3.5175,-3.815
177,98399,0.576816,0.160552,-0.805688,-1.7675,-3.535,-3.815
178,98495,0.575352,0.159576,-0.807396,-1.785,-3.465,-3.7975
179,98591,0.5797441,0.160308,-0.8047121,-1.8025,-3.4475,-3.85
180,98687,0.57828,0.160552,-0.8052,-1.7675,-3.43,-3.78
181,98784,0.576816,0.160552,-0.8081281,-1.7325,-3.535,-3.8325
182,98880,0.576816,0.162504,-0.805688,-1.7675,-3.5,-3.815
183,98976,0.57706,0.161772,-0.805688,-1.82,-3.4825,-3.8325
184,99072,0.576328,0.162016,-0.805932,-1.8025,-3.4825,-3.8675
185,99168,0.576328,0.162016,-0.80642,-1.715,-3.57,-3.7625
186,99264,0.576816,0.163236,-0.805444,-1.8725,-3.57,-3.85
187,99361,0.5795,0.15982,-0.8049561,-1.8375,-3.5875,-3.7625
188,99457,0.578036,0.162016,-0.807396,-1.855,-3.5525,-3.815
189,99553,0.574864,0.162016,-0.804224,-1.8025,-3.5525,-3.85
190,99649,0.578036,0.161528,-0.806908,-1.785,-3.4475,-3.815
191,99745,0.578768,0.161528,-0.805688,-1.82,-3.4475,-3.7625
192,99842,0.57828,0.160552,-0.805932,-1.89,-3.4475,-3.78
193,99938,0.57584,0.1586,-0.805444,-1.785,-3.4125,-3.6925
194,100034,0.5785241,0.163236,-0.807884,-1.785,-3.4125,-3.7625
195,100130,0.5777921,0.16104,-0.8066641,-1.8025,-3.325,-3.7275
196,100226,0.576816,0.15982,-0.80886,-1.8375,-3.325,-3.745
197,100322,0.5777921,0.158112,-0.805932,-1.8375,-3.43,-3.7275
198,100419,0.5795,0.162016,-0.8052,-1.785,-3.43,-3.815
199,100515,0.577304,0.159576,-0.8086161,-1.75,-3.395,-3.7975
200,100611,0.577548,0.163968,-0.8066641,-1.82,-3.4125,-3.8325
201,100707,0.57828,0.161284,-0.805688,-1.785,-3.465,-3.7275
202,100803,0.575596,0.164944,-0.805688,-1.785,-3.4825,-3.6925
203,100900,0.5795,0.157868,-0.803736,-1.7325,-3.4125,-3.745
204,100996,0.580476,0.16104,-0.803736,-1.8025,-3.36,-3.7275
205,101092,0.578768,0.160308,-0.8052,-1.8375,-3.43,-3.85
206,101188,0.5795,0.160308,-0.8039801,-1.89,-3.5,-3.78
207,101284,0.576816,0.157136,-0.8044681,-1.8375,-3.4825,-3.8675
208,101381,0.576328,0.162748,-0.8049561,-1.8725,-3.3075,-3.7975
209,101477,0.58072,0.160064,-0.803736,-1.8725,-3.29,-3.745
210,101573,0.57828,0.162016,-0.805444,-1.9425,-3.2725,-3.745
211,101669,0.579012,0.161284,-0.807884,-1.9425,-3.3075,-3.7975
212,101765,0.578768,0.160064,-0.8049561,-1.8725,-3.36,-3.7975
213,101862,0.579012,0.160796,-0.805444,-1.785,-3.3775,-3.78
214,101958,0.57706,0.16104,-0.805444,-1.9075,-3.3775,-3.7625
215,102054,0.5795,0.159332,-0.8052,-1.89,-3.2725,-3.7625
216,102150,0.578768,0.162992,-0.8030041,-1.8375,-3.325,-3.7625
217,102246,0.576328,0.161772,-0.803248,-1.9075,-3.29,-3.6925
218,102343,0.580964,0.160552,-0.8049561,-1.96,-3.2375,-3.71
219,102439,0.5785241,0.162016,-0.805932,-1.96,-3.2725,-3.675
220,102535,0.576816,0.160796,-0.8081281,-1.8725,-3.185,-3.6575
221,102631,0.5797441,0.16104,-0.8047121,-1.8725,-3.22,-3.7275
222,102727,0.58072,0.160308,-0.8025161,-1.9075,-3.0625,-3.6925
223,102823,0.5797441,0.163724,-0.802272,-1.82,-3.2025,-3.64
224,102920,0.580232,0.161284,-0.803248,-1.855,-3.185,-3.71
225,103016,0.5797441,0.1586,-0.805444,-1.925,-3.22,-3.71
226,103112,0.5797441,0.160552,-0.8039801,-1.82,-3.3075,-3.7975
227,103208,0.5797441,0.160796,-0.8044681,-1.8025,-3.29,-3.6575
228,103305,0.581696,0.163968,-0.803492,-1.9075,-3.22,-3.7275
229,103401,0.58194,0.161772,-0.803736,-1.8025,-3.3075,-3.7275
230,103497,0.58194,0.160064,-0.8047121,-1.8375,-3.535,-3.7975
231,103593,0.579012,0.160308,-0.805444,-1.8375,-3.465,-3.7275
232,103689,0.579988,0.161528,-0.804224,-1.8375,-3.395,-3.71
233,103786,0.5797441,0.160064,-0.804224,-1.785,-3.465,-3.6575
234,103882,0.5797441,0.160552,-0.8052,-1.82,-3.43,-3.7975
235,103978,0.580964,0.160064,-0.8030041,-1.8025,-3.43,-3.7275
236,104074,0.579256,0.163236,-0.804224,-1.8375,-3.29,-3.745
237,104170,0.581208,0.160308,-0.803736,-1.785,-3.29,-3.745
238,104267,0.580964,0.16226,-0.803736,-1.7325,-3.43,-3.7275
239,104363,0.580476,0.162504,-0.8049561,-1.8025,-3.4475,-3.745
240,104459,0.580964,0.161284,-0.804224,-1.785,-3.4825,-3.78
241,104555,0.580232,0.162504,-0.8049561,-1.6625,-3.5525,-3.745
242,104651,0.581452,0.160796,-0.8047121,-1.7675,-3.4825,-3.815
243,104747,0.581696,0.160308,-0.803736,-1.7325,-3.5,-3.8325
244,104844,0.579988,0.16226,-0.8052,-1.7325,-3.4825,-3.7625
245,104940,0.5797441,0.160308,-0.805444,-1.6975,-3.535,-3.71
246,105036,0.580964,0.160552,-0.8044681,-1.7675,-3.5525,-3.78
247,105132,0.581696,0.161284,-0.803736,-1.785,-3.5175,-3.7275
248,105228,0.582184,0.160308,-0.8030041,-1.6975,-3.64,-3.745
249,105325,0.579988,0.16226,-0.8044681,-1.715,-3.6225,-3.78
250,105421,0.581452,0.15982,-0.8025161,-1.715,-3.5525,-3.7275
251,105517,0.582428,0.160552,-0.803492,-1.7675,-3.4825,-3.7975
252,105613,0.58072,0.161772,-0.803736,-1.6625,-3.6575,-3.815
253,105709,0.580964,0.161284,-0.801052,-1.61,-3.5525,-3.7625
254,105806,0.579988,0.160308,-0.804224,-1.715,-3.71,-3.78
255,105902,0.581696,0.16226,-0.8039801,-1.715,-3.6925,-3.815
256,105998,0.579988,0.16226,-0.8047121,-1.6275,-3.675,-3.78
257,106094,0.580964,0.159576,-0.80154,-1.6975,-3.71,-3.815
258,106190,0.581452,0.162016,-0.802272,-1.7325,-3.71,-3.92
259,106287,0.5797441,0.162748,-0.8044681,-1.68,-3.675,-3.8675
260,106383,0.582184,0.159088,-0.803492,-1.645,-3.6925,-3.9025
261,106479,0.581452,0.16104,-0.80154,-1.68,-3.7275,-3.9025
262,106575,0.58194,0.15982,-0.80276,-1.575,-3.7975,-3.92
263,106671,0.582184,0.160796,-0.803248,-1.61,-3.78,-3.9025
264,106767,0.58072,0.160552,-0.803248,-1.575,-3.8675,-3.885
265,106864,0.580476,0.16104,-0.803248,-1.645,-3.7975,-3.9025
266,106960,0.580232,0.160796,-0.803736,-1.5575,-3.7975,-3.9375
267,107056,0.581696,0.16226,-0.805688,-1.61,-3.85,-4.0425
268,107152,0.580964,0.16104,-0.8039801,-1.61,-3.85,-3.9025
269,107248,0.580476,0.162504,-0.803492,-1.575,-3.815,-3.9375
270,107345,0.581696,0.159576,-0.801296,-1.5925,-3.7975,-3.99
271,107441,0.578036,0.159332,-0.804224,-1.6275,-3.78,-3.9725
272,107537,0.580232,0.160552,-0.801052,-1.68,-3.955,-3.955
273,107633,0.58072,0.161772,-0.8047121,-1.5925,-3.9375,-3.92
274,107729,0.580476,0.15982,-0.803492,-1.575,-3.8675,-3.92
275,107826,0.580476,0.162016,-0.8052,-1.5575,-3.9025,-3.9375
276,107922,0.5797441,0.158844,-0.8047121,-1.54,-4.0075,-3.955
277,108018,0.581452,0.159088,-0.80154,-1.575,-3.955,-3.9375
278,108114,0.58194,0.160796,-0.803492,-1.645,-3.99,-3.955
279,108210,0.579988,0.161772,-0.803736,-1.6625,-4.025,-4.025
280,108307,0.580964,0.160308,-0.8047121,-1.68,-4.025,-4.06
281,108403,0.5795,0.162992,-0.80642,-1.6975,-3.955,-4.0775
282,108499,0.5797441,0.161772,-0.8047121,-1.68,-3.99,-4.13
283,108595,0.579012,0.162748,-0.803736,-1.6625,-4.0425,-4.06
284,108691,0.579988,0.160796,-0.8044681,-1.5575,-3.9725,-4.0075
285,108788,0.57828,0.160552,-0.806908,-1.5925,-4.06,-4.0075
286,108884,0.580476,0.159088,-0.805444,-1.61,-3.9025,-3.9725
287,108980,0.579988,0.162016,-0.8039801,-1.575,-4.0075,-3.99
288,109076,0.5797441,0.1586,-0.803248,-1.5575,-4.025,-4.0775
289,109172,0.579012,0.159332,-0.8039801,-1.5925,-4.025,-3.955
290,109269,0.58194,0.160308,-0.8039801,-1.6275,-4.025,-3.9725
291,109365,0.5795,0.16104,-0.803248,-1.61,-4.0425,-4.0425
292,109461,0.579256,0.161772,-0.8039801,-1.575,-3.9375,-4.025
293,109557,0.581208,0.15982,-0.8039801,-1.645,-3.9025,-4.0425
294,109653,0.579988,0.159332,-0.80276,-1.6975,-3.92,-3.9375
295,109750,0.581696,0.16104,-0.803736,-1.6275,-3.92,-3.99
296,109846,0.579256,0.162748,-0.802272,-1.5925,-3.955,-4.0075
297,109942,0.579256,0.16226,-0.803736,-1.645,-3.955,-3.9725
298,110038,0.580476,0.160308,-0.804224,-1.6625,-3.92,-3.9725
299,110134,0.5785241,0.15982,-0.805932,-1.6625,-3.92,-3.9725
300,110231,0.580964,0.160308,-0.8044681,-1.575,-3.92,-3.955
301,110327,0.580476,0.160308,-0.803736,-1.5925,-4.025,-3.9725
302,110423,0.580476,0.161284,-0.8049561,-1.645,-3.955,-3.9375
303,110519,0.5797441,0.15982,-0.8039801,-1.6275,-4.0075,-3.955
304,110615,0.58072,0.159576,-0.8047121,-1.6975,-3.8675,-4.0075
305,110711,0.579256,0.158844,-0.803248,-1.645,-3.9025,-3.9725
306,110808,0.5795,0.162748,-0.805932,-1.5225,-3.92,-3.955
307,110904,0.57828,0.161528,-0.805932,-1.5925,-3.815,-3.885
308,111000,0.58072,0.162016,-0.803736,-1.6275,-3.7625,-3.85
309,111096,0.5785241,0.160552,-0.805444,-1.5925,-3.8325,-3.9375
310,111192,0.5795,0.159088,-0.8047121,-1.645,-3.9375,-3.99
311,111289,0.5785241,0.160064,-0.8047121,-1.6625,-3.8675,-3.955
312,111385,0.580476,0.160308,-0.803736,-1.6625,-3.9025,-4.025
313,111481,0.579256,0.160308,-0.805444,-1.6275,-3.78,-3.99
314,111577,0.5795,0.160552,-0.8047121,-1.715,-3.7625,-4.025
315,111673,0.5777921,0.160552,-0.80154,-1.6275,-3.7625,-3.9725
316,111770,0.5795,0.160308,-0.8044681,-1.61,-3.78,-3.9725
317,111866,0.58072,0.160552,-0.8047121,-1.6975,-3.8675,-3.955
318,111962,0.578768,0.160796,-0.80642,-1.645,-3.7975,-3.92
319,112058,0.576816,0.162748,-0.804224,-1.6975,-3.78,-3.9725
320,112154,0.5777921,0.16226,-0.807152,-1.68,-3.675,-3.8675
321,112251,0.5795,0.161284,-0.805688,-1.6975,-3.6575,-3.9025
322,112347,0.578768,0.16104,-0.80642,-1.68,-3.745,-3.85
323,112443,0.5797441,0.159332,-0.8047121,-1.68,-3.71,-3.8325
324,112539,0.5785241,0.16104,-0.805688,-1.5925,-3.675,-3.9025
325,112635,0.578036,0.161284,-0.8052,-1.715,-3.5525,-3.955
326,112731,0.579256,0.159576,-0.8039801,-1.7675,-3.5525,-3.9375
327,112828,0.5785241,0.160796,-0.805444,-1.8025,-3.4825,-3.885
328,112924,0.5795,0.160796,-0.8052,-1.855,-3.4825,-3.8325
329,113020,0.57828,0.16104,-0.80642,-1.75,-3.395,-3.8325
330,113116,0.580476,0.15982,-0.805688,-1.7675,-3.43,-3.8675
331,113212,0.580232,0.160064,-0.8039801,-1.7675,-3.395,-3.8675
332,113309,0.5785241,0.159088,-0.8049561,-1.8025,-3.325,-3.78
333,113405,0.5785241,0.16104,-0.806176,-1.855,-3.2725,-3.78
334,113501,0.580232,0.161528,-0.8044681,-1.82,-3.4125,-3.85
335,113597,0.578768,0.162016,-0.8052,-1.8375,-3.4475,-3.78
336,113693,0.5795,0.158844,-0.803736,-1.82,-3.395,-3.8325
337,113790,0.580476,0.160796,-0.8039801,-1.855,-3.3775,-3.8325
338,113886,0.579988,0.162504,-0.8047121,-1.8025,-3.3425,-3.78
339,113982,0.579988,0.160308,-0.804224,-1.75,-3.36,-3.7975
340,114078,0.579988,0.160796,-0.803248,-1.7675,-3.395,-3.7975
341,114174,0.580232,0.160064,-0.8047121,-1.8375,-3.5,-3.8325
342,114270,0.581208,0.16226,-0.8052,-1.785,-3.3075,-3.85
343,114367,0.580964,0.16104,-0.805444,-1.8025,-3.4475,-3.78
344,114463,0.580964,0.16226,-0.806176,-1.8025,-3.5175,-3.78
345,114559,0.581208,0.160552,-0.805444,-1.785,-3.43,-3.7625
346,114655,0.581452,0.160796,-0.8030041,-1.785,-3.3075,-3.7975
347,114751,0.580232,0.161772,-0.803492,-1.8025,-3.5,-3.92
348,114848,0.5797441,0.161772,-0.803736,-1.7675,-3.535,-3.8675
349,114944,0.58072,0.160308,-0.802272,-1.7325,-3.605,-3.9025
350,115040,0.580964,0.160308,-0.8044681,-1.6275,-3.675,-3.9025
351,115136,0.5797441,0.161284,-0.8039801,-1.715,-3.6925,-3.885
352,115232,0.580476,0.161284,-0.8052,-1.6625,-3.71,-3.8675
353,115329,0.579012,0.161528,-0.803492,-1.68,-3.605,-3.85
354,115425,0.581452,0.1586,-0.803248,-1.68,-3.64,-3.8675
355,115521,0.5797441,0.162748,-0.804224,-1.715,-3.64,-3.85
356,115617,0.58072,0.161772,-0.804224,-1.715,-3.7275,-3.9375
357,115713,0.58194,0.160796,-0.8039801,-1.7325,-3.7275,-3.885
358,115810,0.581452,0.161772,-0.803736,-1.6975,-3.745,-3.9025
359,115906,0.579988,0.160796,-0.8039801,-1.715,-3.64,-3.92
360,116002,0.581696,0.161772,-0.8044681,-1.68,-3.5875,-3.8675
361,116098,0.580964,0.161772,-0.804224,-1.715,-3.675,-3.955
362,116194,0.5785241,0.16104,-0.803492,-1.7325,-3.6225,-4.025
363,116290,0.581452,0.160796,-0.8044681,-1.82,-3.64,-3.99
364,116387,0.580476,0.16104,-0.8039801,-1.855,-3.745,-4.0075
365,116483,0.5795,0.161528,-0.8039801,-1.8375,-3.6575,-3.92
366,116579,0.581208,0.160552,-0.803736,-1.8725,-3.7275,-3.9725
