,T,ax,ay,az,gx,gy,gz
61,2635079.0,0.9537,-0.0626,-0.3076,2.2225,-0.315,0.63
62,2635176.0,0.9511,-0.0617,-0.3078,2.1,-0.315,0.6475
63,2635273.0,0.9514,-0.0617,-0.3084,2.0125,-0.4375,0.735
64,2635370.0,0.951,-0.0592,-0.3072,1.9425,-0.5775,0.7875
65,2635467.0,0.9512,-0.0589,-0.3061,1.96,-0.6475,0.805
66,2635564.0,0.9501,-0.0594,-0.3059,1.925,-0.7175,0.77
67,2635660.0,0.9493,-0.0587,-0.3043,1.8725,-0.63,0.7175
68,2635757.0,0.9495,-0.0594,-0.3043,1.9425,-0.5075,0.735
69,2635854.0,0.9518,-0.0584,-0.3049,1.9775,-0.4725,0.665
70,2635951.0,0.952,-0.0592,-0.305,2.03,-0.525,0.665
71,2636048.0,0.9531,-0.0589,-0.3039,2.0825,-0.6125,0.735
72,2636145.0,0.9528,-0.0578,-0.304,2.1175,-0.6825,0.805
73,2636242.0,0.9526,-0.0573,-0.3039,2.17,-0.805,0.8575
74,2636338.0,0.9515,-0.0584,-0.3032,2.1875,-0.8225,0.945
75,2636435.0,0.9521,-0.0605,-0.3051,2.205,-0.8225,0.9975
76,2636532.0,0.9501,-0.0593,-0.3051,2.1525,-0.77,0.98
77,2636629.0,0.9501,-0.0608,-0.3039,2.1875,-0.7,0.8925
78,2636726.0,0.9515,-0.0604,-0.3026,2.205,-0.63,0.8575
79,2636823.0,0.9533,-0.0603,-0.3024,2.2925,-0.6475,0.7175
80,2636919.0,0.9559,-0.0603,-0.3022,2.345,-0.7175,0.6125
81,2637016.0,0.9562,-0.0595,-0.3022,2.4325,-0.8225,0.525
82,2637113.0,0.9555,-0.0609,-0.3021,2.4675,-0.945,0.4725
83,2637210.0,0.9534,-0.0628,-0.3034,2.45,-1.085,0.4025
84,2637307.0,0.9528,-0.0656,-0.3043,2.2575,-1.05,0.3325
85,2637404.0,0.951,-0.0659,-0.3048,2.0825,-0.8925,0.3675
86,2637501.0,0.9504,-0.0675,-0.3068,1.925,-0.8225,0.315
87,2637597.0,0.9478,-0.06889999,-0.3083,1.785,-0.8575,0.3325
88,2637694.0,0.9476,-0.07150001,-0.3079,1.645,-0.7875,0.3675
89,2637791.0,0.9477,-0.0705,-0.309,1.435,-0.7175,0.385
90,2637888.0,0.9477,-0.0726,-0.3091,1.365,-0.665,0.385
91,2637985.0,0.9481,-0.0711,-0.3102,1.19,-0.665,0.4725
92,2638082.0,0.9482,-0.07,-0.3098,1.0325,-0.6475,0.5425
93,2638179.0,0.9492,-0.0702,-0.3115,0.9275,-0.665,0.49
94,2638275.0,0.9478,-0.0697,-0.3111,0.7,-0.665,0.525
95,2638372.0,0.9479,-0.0686,-0.3116,0.5075,-0.6475,0.595
96,2638469.0,0.9481,-0.0682,-0.3111,0.4025,-0.7,0.6125
97,2638566.0,0.9486,-0.0695,-0.3104,0.385,-0.805,0.6825
98,2638663.0,0.9479,-0.0683,-0.3111,0.315,-0.8575,0.7875
99,2638760.0,0.9472,-0.0687,-0.3115,0.175,-0.805,0.8575
100,2638856.0,0.9467,-0.06889999,-0.3104,0.035,-0.805,0.8925
101,2638953.0,0.9466001,-0.0675,-0.3102,-0.0175,-0.7875,0.8925
102,2639050.0,0.9479,-0.0666,-0.31,-0.035,-0.735,0.875
103,2639147.0,0.9487,-0.0658,-0.3095,0.07,-0.6825,0.91
104,2639244.0,0.9479,-0.06690001,-0.3088,0.1925,-0.805,0.945
105,2639341.0,0.9496,-0.0675,-0.3104,0.175,-0.7875,0.84
106,2639437.0,0.9509,-0.0678,-0.3105,0.07,-0.7,0.7525
107,2639534.0,0.9498,-0.0691,-0.3109,0.07,-0.735,0.665
108,2639631.0,0.9504,-0.0682,-0.3107,-0.0175,-0.8925,0.595
109,2639728.0,0.9481,-0.0677,-0.3111,-0.0175,-1.0325,0.5775
110,2639825.0,0.9482,-0.0683,-0.3129,-0.035,-1.085,0.5775
111,2639922.0,0.9476,-0.0697,-0.3138,-0.07,-1.1025,0.665
112,2640018.0,0.947,-0.0705,-0.3131,-0.1225,-1.155,0.735
113,2640115.0,0.9461,-0.0714,-0.3134,-0.2625,-1.12,0.8225
114,2640212.0,0.9462,-0.07150001,-0.3129,-0.35,-1.1025,0.84
115,2640309.0,0.9453,-0.0687,-0.3117,-0.4375,-1.015,0.84
116,2640406.0,0.9454,-0.0675,-0.3137,-0.35,-0.945,0.7525
117,2640503.0,0.9459001,-0.06669999,-0.3112,-0.35,-0.91,0.7175
118,2640600.0,0.9488,-0.0659,-0.3118,-0.385,-0.8225,0.63
119,2640696.0,0.9489,-0.0656,-0.3115,-0.35,-0.91,0.595
120,2640793.0,0.9496,-0.06620001,-0.3124,-0.3325,-0.91,0.5775
121,2640890.0,0.9489,-0.0666,-0.3131,-0.245,-0.91,0.6125
122,2640987.0,0.9479,-0.06690001,-0.3129,-0.07,-0.91,0.5775
123,2641084.0,0.9438,-0.0673,-0.3111,-0.07,-0.84,0.56
124,2641181.0,0.9411,-0.0681,-0.3131,-0.1225,-0.6125,0.4725
125,2641277.0,0.9416,-0.0676,-0.3142,-0.1575,-0.4375,0.4025
126,2641374.0,0.9438,-0.0661,-0.3146,-0.1575,-0.3675,0.3675
127,2641471.0,0.9471,-0.06669999,-0.3134,-0.28,-0.2625,0.35
128,2641568.0,0.9504,-0.06599999,-0.312,-0.3325,-0.21,0.315
129,2641665.0,0.9514,-0.0678,-0.3117,-0.315,-0.5075,0.315
130,2641762.0,0.9504,-0.0681,-0.31,-0.385,-0.5775,0.35
131,2641859.0,0.949,-0.0672,-0.3126,-0.4025,-0.4375,0.315
132,2641955.0,0.9465,-0.0686,-0.3132,-0.4375,-0.4025,0.4025
133,2642052.0,0.9434999,-0.0675,-0.3135,-0.385,-0.385,0.455
134,2642149.0,0.9434,-0.0684,-0.3149,-0.3675,-0.245,0.49
135,2642246.0,0.9446,-0.0682,-0.3146,-0.35,-0.1575,0.49
136,2642343.0,0.9448,-0.0684,-0.3148,-0.3675,-0.14,0.5075
137,2642440.0,0.9451,-0.0681,-0.3135,-0.4025,-0.1575,0.5425
138,2642537.0,0.947,-0.0677,-0.3131,-0.4375,-0.1225,0.525
139,2642634.0,0.9465,-0.0659,-0.3142,-0.385,0.0,0.5075
140,2642730.0,0.9472,-0.06620001,-0.3131,-0.35,-0.0175,0.56
141,2642827.0,0.9467,-0.0664,-0.3127,-0.3325,-0.0875,0.595
142,2642924.0,0.9484,-0.0647,-0.3127,-0.2975,-0.0175,0.6475
143,2643021.0,0.947,-0.0634,-0.3118,-0.28,-0.035,0.7
144,2643118.0,0.9466001,-0.0612,-0.3116,-0.1925,-0.035,0.7175
145,2643215.0,0.9461,-0.0608,-0.3113,-0.0525,0.0525,0.6475
146,2643312.0,0.9457,-0.0623,-0.3124,0.0525,0.07,0.6125
147,2643408.0,0.9481,-0.0631,-0.3139,0.0525,0.035,0.6125
148,2643505.0,0.9482,-0.06440001,-0.3152,0.105,-0.0875,0.56
149,2643602.0,0.9496,-0.0653,-0.3155,0.1225,-0.105,0.56
150,2643699.0,0.9501,-0.0666,-0.3143,0.0875,-0.1225,0.5075
151,2643796.0,0.9517,-0.0702,-0.3137,0.0,-0.3675,0.4725
152,2643893.0,0.951,-0.0706,-0.3133,-0.1575,-0.6125,0.5425
153,2643990.0,0.9496,-0.0708,-0.3132,-0.4025,-0.735,0.595
154,2644086.0,0.9464,-0.0691,-0.3112,-0.7175,-0.7,0.6125
155,2644183.0,0.9446,-0.0672,-0.3102,-0.8925,-0.63,0.665
156,2644280.0,0.9457,-0.0637,-0.3085,-0.9975,-0.56,0.665
157,2644377.0,0.9478,-0.0601,-0.3065,-0.9625,-0.5775,0.6125
158,2644474.0,0.9492,-0.0548,-0.3037,-0.84,-0.49,0.5425
159,2644571.0,0.9487,-0.0516,-0.3027,-0.5425,-0.5075,0.4725
160,2644668.0,0.9494,-0.0479,-0.3021,-0.0875,-0.4725,0.3675
161,2644764.0,0.9482,-0.0468,-0.302,0.4025,-0.28,0.21
162,2644861.0,0.9494,-0.0443,-0.3015,0.8925,-0.175,0.0875
163,2644958.0,0.9504,-0.0476,-0.3017,1.3825,-0.21,-0.0525
164,2645055.0,0.9509,-0.05110001,-0.301,1.6975,-0.2275,-0.28
165,2645152.0,0.9537,-0.0533,-0.3006,2.0825,-0.175,-0.455
166,2645249.0,0.9545,-0.0569,-0.3034,2.4675,-0.21,-0.5425
167,2645346.0,0.9546,-0.0603,-0.305,2.59,-0.2625,-0.6125
168,2645442.0,0.9555,-0.0632,-0.3065,2.7825,-0.28,-0.63
169,2645539.0,0.9543,-0.0647,-0.3065,2.8,-0.35,-0.6475
170,2645636.0,0.952,-0.0661,-0.307,2.6775,-0.5425,-0.5775
171,2645733.0,0.9506001,-0.0675,-0.3062,2.59,-0.595,-0.49
172,2645830.0,0.951,-0.0687,-0.3085,2.485,-0.5425,-0.5075
173,2645927.0,0.9506001,-0.0673,-0.3078,2.3975,-0.5425,-0.4025
174,2646024.0,0.9493,-0.067,-0.3082,2.415,-0.6475,-0.35
175,2646121.0,0.9478,-0.0671,-0.308,2.3975,-0.6825,-0.245
176,2646217.0,0.9479,-0.06800001,-0.3087,2.31,-0.735,-0.175
177,2646314.0,0.9468,-0.0687,-0.308,2.205,-0.735,-0.1225
178,2646411.0,0.9465,-0.0681,-0.3089,2.065,-0.665,-0.07
179,2646508.0,0.9466001,-0.0692,-0.3071,1.9425,-0.6825,-0.07
180,2646605.0,0.9482,-0.0682,-0.3074,1.855,-0.63,-0.035
181,2646702.0,0.9488,-0.0697,-0.3071,1.82,-0.525,-0.0175
182,2646799.0,0.9478,-0.07,-0.3067,1.61,-0.385,-0.0525
183,2646895.0,0.9465,-0.0698,-0.3063,1.4,-0.28,-0.105
184,2646992.0,0.9448,-0.0699,-0.3071,1.295,-0.035,-0.0525
185,2647089.0,0.9427,-0.07,-0.3088,1.2075,0.245,0.035
186,2647186.0,0.9409,-0.0704,-0.3095,0.9975,0.4375,0.14
187,2647283.0,0.9422,-0.07,-0.3109,0.7525,0.7175,0.2625
188,2647380.0,0.9445001,-0.0705,-0.3121,0.455,0.8575,0.3675
189,2647477.0,0.9486,-0.0695,-0.312,0.14,0.7525,0.4725
190,2647573.0,0.9514,-0.0714,-0.3115,-0.0875,0.63,0.5775
191,2647670.0,0.9526,-0.07190001,-0.3128,-0.2975,0.56,0.63
192,2647767.0,0.9538,-0.0726,-0.3109,-0.595,0.49,0.7175
193,2647864.0,0.952,-0.071,-0.3107,-0.8225,0.3325,0.7875
194,2647961.0,0.9473001,-0.0681,-0.3109,-1.085,0.2975,0.8225
195,2648058.0,0.9466001,-0.0661,-0.3089,-1.225,0.4375,0.91
196,2648155.0,0.9453,-0.0616,-0.3083,-1.33,0.525,0.945
197,2648251.0,0.947,-0.0595,-0.307,-1.33,0.455,1.0325
198,2648348.0,0.9487,-0.0597,-0.3062,-1.3125,0.42,1.0325
199,2648445.0,0.9522,-0.0608,-0.3044,-1.3475,0.245,1.1025
200,2648542.0,0.955,-0.0633,-0.304,-1.505,-0.105,1.1725
201,2648639.0,0.9548,-0.065,-0.3039,-1.5575,-0.315,1.2775
202,2648736.0,0.9546,-0.0687,-0.3037,-1.7675,-0.455,1.3475
203,2648833.0,0.9538,-0.0698,-0.3059,-1.925,-0.5775,1.4
204,2648929.0,0.95,-0.0706,-0.3057,-2.205,-0.665,1.435
205,2649026.0,0.9496,-0.07,-0.3049,-2.45,-0.6475,1.4175
206,2649123.0,0.9482,-0.0695,-0.3059,-2.5375,-0.6475,1.4525
207,2649220.0,0.947,-0.0686,-0.3055,-2.6775,-0.6125,1.3825
208,2649317.0,0.9478,-0.0673,-0.306,-2.7825,-0.5425,1.3825
209,2649414.0,0.9481,-0.06599999,-0.3057,-2.9225,-0.4025,1.3825
210,2649510.0,0.9478,-0.06690001,-0.3049,-3.01,-0.35,1.33
211,2649607.0,0.9489,-0.0655,-0.3055,-3.0625,-0.35,1.2775
212,2649704.0,0.9481,-0.0631,-0.3045,-3.0275,-0.2625,1.3125
213,2649801.0,0.947,-0.0619,-0.305,-3.08,-0.175,1.3475
214,2649898.0,0.9471,-0.0595,-0.3044,-3.08,-0.0175,1.3825
215,2649995.0,0.947,-0.0583,-0.3028,-3.0625,0.1925,1.4525
216,2650092.0,0.9482,-0.0594,-0.3016,-2.9925,0.385,1.435
217,2650188.0,0.9503,-0.057,-0.3002,-2.9225,0.63,1.4175
218,2650285.0,0.9509,-0.05440001,-0.3024,-2.7475,0.7525,1.3825
219,2650382.0,0.9517,-0.0539,-0.3026,-2.52,0.77,1.365
220,2650479.0,0.951,-0.054,-0.3,-2.4325,0.8225,1.3125
221,2650576.0,0.9515,-0.0539,-0.2995,-2.38,0.8225,1.19
222,2650673.0,0.9536,-0.0551,-0.2996,-2.24,0.7,1.1375
223,2650770.0,0.9527,-0.05440001,-0.298,-2.1525,0.5775,1.085
224,2650866.0,0.9531,-0.0545,-0.2969,-2.03,0.5775,1.0675
225,2650963.0,0.9521,-0.055,-0.2976,-1.9075,0.5775,1.0325
226,2651060.0,0.9511,-0.0543,-0.2974,-1.785,0.5775,0.9625
227,2651157.0,0.9501,-0.0495,-0.2987,-1.68,0.63,0.875
228,2651254.0,0.95,-0.0545,-0.2993,-1.47,0.6475,0.805
229,2651351.0,0.9507,-0.0569,-0.2985,-1.295,0.77,0.7525
230,2651448.0,0.952,-0.05,-0.3016,-1.295,0.7525,0.6825
231,2651544.0,0.952,-0.05110001,-0.3018,-1.19,0.665,0.5775
232,2651641.0,0.9543,-0.051,-0.3015,-0.945,0.7,0.5075
233,2651738.0,0.9565,-0.0466,-0.3029,-0.7875,0.5075,0.385
234,2651835.0,0.9588,-0.0471,-0.3002,-0.5075,0.3325,0.3675
235,2651932.0,0.9613999,-0.0483,-0.2989,-0.14,0.1925,0.28
236,2652029.0,0.9616,-0.049,-0.2989,0.1925,-0.1225,0.2275
237,2652126.0,0.9608,-0.0518,-0.2984,0.385,-0.6125,0.14
238,2652222.0,0.959,-0.0577,-0.2982,0.525,-0.9625,0.0175
239,2652319.0,0.9552999,-0.0608,-0.2973,0.6475,-1.1725,-0.105
240,2652416.0,0.952,-0.0621,-0.2963,0.6825,-1.4,-0.14
241,2652513.0,0.9517,-0.0654,-0.2967,0.595,-1.4525,-0.0875
242,2652610.0,0.9504,-0.0632,-0.2962,0.665,-1.33,-0.0175
243,2652707.0,0.9488,-0.0634,-0.2972,0.6475,-1.3825,0.0175
244,2652803.0,0.9473001,-0.0681,-0.2972,0.805,-1.4875,0.0875
245,2652900.0,0.9512,-0.0687,-0.2965,0.84,-1.26,0.14
246,2652997.0,0.954,-0.0761,-0.2968,0.945,-1.015,0.2625
247,2653094.0,0.9543,-0.0782,-0.2954,0.7525,-1.435,0.4375
248,2653191.0,0.9565,-0.07940001,-0.2961,0.595,-1.5925,0.4025
249,2653288.0,0.9531,-0.0772,-0.2956,0.385,-1.505,0.4375
250,2653384.0,0.9504,-0.07190001,-0.2972,0.1575,-1.6625,0.455
251,2653481.0,0.9511,-0.0722,-0.2979,0.105,-1.47,0.5425
252,2653578.0,0.9507,-0.0725,-0.2993,0.0175,-1.2075,0.7
253,2653675.0,0.9504,-0.07639999,-0.2991,-0.1225,-1.3125,0.9625
254,2653772.0,0.9498,-0.0781,-0.3015,-0.315,-1.4175,1.12
255,2653869.0,0.9515,-0.0762,-0.3005,-0.5775,-1.33,1.2075
256,2653966.0,0.9505,-0.0753,-0.2995,-0.805,-1.33,1.2775
257,2654062.0,0.949,-0.076,-0.3015,-0.9975,-1.4,1.365
258,2654159.0,0.9477,-0.0717,-0.3015,-1.225,-1.1725,1.54
259,2654256.0,0.9483,-0.0708,-0.301,-1.4175,-1.1025,1.6975
260,2654353.0,0.9516,-0.0702,-0.3006,-1.5225,-1.2075,1.8375
261,2654450.0,0.9526,-0.07150001,-0.3002,-1.6275,-1.155,1.925
262,2654547.0,0.954,-0.0678,-0.3007,-1.7325,-1.05,1.9425
263,2654644.0,0.9544,-0.0654,-0.2988,-1.68,-1.0675,1.8025
264,2654740.0,0.9522,-0.0601,-0.2989,-1.5925,-1.12,1.645
265,2654837.0,0.9489,-0.0572,-0.2982,-1.435,-1.1375,1.4525
266,2654934.0,0.9487,-0.0577,-0.3006,-1.225,-1.225,1.3125
267,2655031.0,0.9515,-0.0538,-0.3012,-1.0325,-1.225,1.155
268,2655128.0,0.9526,-0.0549,-0.3013,-0.7875,-1.3475,1.0325
269,2655225.0,0.9534,-0.0566,-0.3015,-0.6475,-1.575,0.98
270,2655322.0,0.9551,-0.0617,-0.3021,-0.49,-1.7325,0.945
271,2655418.0,0.9537,-0.0639,-0.3028,-0.4725,-1.6975,0.91
272,2655515.0,0.9526,-0.0697,-0.3044,-0.4725,-1.68,0.8925
273,2655612.0,0.9531,-0.0694,-0.3062,-0.5075,-1.785,0.84
274,2655709.0,0.9538,-0.0691,-0.3071,-0.5425,-1.9075,0.7875
275,2655806.0,0.9539,-0.0666,-0.309,-0.5075,-1.995,0.735
276,2655903.0,0.9548,-0.0626,-0.3095,-0.4375,-2.2925,0.805
277,2655999.0,0.9515,-0.06599999,-0.3096,-0.35,-2.5025,0.91
278,2656096.0,0.9501,-0.0672,-0.3117,-0.6125,-2.6075,1.0325
279,2656193.0,0.9483,-0.0684,-0.31,-0.7175,-2.695,1.12
280,2656290.0,0.9482,-0.0693,-0.3107,-0.98,-2.765,1.26
281,2656387.0,0.9478,-0.0686,-0.3116,-1.1375,-2.765,1.3125
282,2656484.0,0.9467,-0.07190001,-0.3121,-1.365,-2.6425,1.435
283,2656580.0,0.9437,-0.0716,-0.312,-1.7325,-2.555,1.5225
284,2656677.0,0.9416,-0.0703,-0.3138,-1.995,-2.415,1.575
285,2656774.0,0.9424,-0.0693,-0.3149,-2.135,-2.275,1.5925
286,2656871.0,0.9443,-0.0659,-0.314,-2.3975,-2.065,1.5925
287,2656968.0,0.9453,-0.0653,-0.3134,-2.52,-1.9775,1.575
288,2657065.0,0.9466001,-0.061,-0.3156,-2.6075,-2.065,1.575
289,2657162.0,0.9451,-0.0608,-0.3155,-2.695,-2.2225,1.5225
290,2657258.0,0.9438,-0.0592,-0.3144,-2.6775,-1.9775,1.5575
291,2657355.0,0.9446,-0.0593,-0.3145,-2.66,-1.715,1.4525
292,2657452.0,0.9466001,-0.0621,-0.315,-2.59,-1.785,1.3475
293,2657549.0,0.9482,-0.0612,-0.3137,-2.5025,-1.82,1.1725
294,2657646.0,0.9493,-0.0612,-0.3124,-2.415,-1.75,0.945
295,2657743.0,0.9472,-0.0577,-0.3134,-2.4325,-1.855,0.91
296,2657839.0,0.9478,-0.0641,-0.314,-2.3625,-1.925,0.91
297,2657936.0,0.9479,-0.0682,-0.3163,-2.59,-1.68,1.085
298,2658033.0,0.9489,-0.07150001,-0.3165,-2.835,-1.8025,1.3125
299,2658130.0,0.9488,-0.075,-0.3188,-3.01,-2.2575,1.505
300,2658227.0,0.947,-0.0755,-0.3196,-3.22,-2.415,1.505
301,2658324.0,0.9483,-0.0733,-0.319,-3.395,-2.2225,1.3475
302,2658421.0,0.9514,-0.0695,-0.3194,-3.4125,-2.0475,1.225
303,2658517.0,0.951,-0.06599999,-0.3185,-3.3425,-2.415,1.0675
304,2658614.0,0.9484,-0.0647,-0.3173,-3.29,-2.625,1.015
305,2658711.0,0.9482,-0.0641,-0.3177,-3.1675,-2.9575,1.05
306,2658808.0,0.9437,-0.0648,-0.3176,-3.185,-3.3775,1.12
307,2658905.0,0.9412001,-0.0671,-0.3182,-3.2725,-3.71,1.2075
308,2659002.0,0.9374,-0.0656,-0.3192,-3.4825,-3.535,1.26
309,2659098.0,0.9357,-0.065,-0.3188,-3.5,-3.185,1.2425
310,2659195.0,0.9367,-0.0664,-0.3194,-3.43,-3.0275,1.2425
311,2659292.0,0.9378,-0.0643,-0.321,-3.43,-2.94,1.295
312,2659389.0,0.942,-0.06440001,-0.3231,-3.3425,-2.6075,1.295
313,2659486.0,0.9444,-0.06360001,-0.3246,-3.36,-2.31,1.365
314,2659583.0,0.9467,-0.0638,-0.3248,-3.3425,-2.24,1.3125
315,2659680.0,0.9487,-0.0665,-0.3248,-3.325,-2.24,1.3475
316,2659776.0,0.9482,-0.0672,-0.3261,-3.29,-2.3625,1.365
317,2659873.0,0.9464,-0.0665,-0.3265,-3.3425,-2.4325,1.365
318,2659970.0,0.9437,-0.06800001,-0.3267,-3.43,-2.5025,1.3125
319,2660067.0,0.9426001,-0.06669999,-0.3285,-3.5175,-2.66,1.19
320,2660164.0,0.9429,-0.063,-0.3287,-3.5,-2.5725,0.9975
321,2660261.0,0.9417,-0.0628,-0.3284,-3.36,-2.5725,0.8225
322,2660357.0,0.9422,-0.0594,-0.3283,-3.2725,-2.7475,0.6125
323,2660454.0,0.9395,-0.0593,-0.3282,-2.9925,-2.8,0.4025
324,2660551.0,0.9371,-0.0562,-0.33,-2.7125,-2.52,0.4025
325,2660648.0,0.9337999,-0.0516,-0.329,-2.5025,-2.1175,0.35
326,2660745.0,0.9353,-0.0503,-0.3312,-2.2225,-1.995,0.245
327,2660842.0,0.9371,-0.0504,-0.3306,-1.8375,-2.065,0.385
328,2660938.0,0.9387,-0.0489,-0.3311,-1.575,-2.135,0.385
329,2661035.0,0.9409,-0.0501,-0.3311,-1.085,-1.8725,0.4725
330,2661132.0,0.9459001,-0.0515,-0.3314,-0.7175,-1.5925,0.4725
331,2661229.0,0.9454,-0.0498,-0.3314,-0.4025,-1.365,0.4725
332,2661326.0,0.9455,-0.0526,-0.3311,0.0875,-1.295,0.2975
333,2661423.0,0.9418,-0.0582,-0.3293,0.5075,-1.05,0.2625
334,2661520.0,0.9401,-0.0615,-0.3285,0.7175,-0.875,0.28
335,2661616.0,0.9367,-0.06620001,-0.3292,0.77,-0.98,0.2975
336,2661713.0,0.9362,-0.0692,-0.3283,0.7875,-0.9975,0.3675
337,2661810.0,0.9371,-0.0716,-0.3276,0.805,-1.0675,0.315
338,2661907.0,0.9393,-0.0686,-0.3267,0.6825,-1.1375,0.2975
339,2662004.0,0.9421,-0.0651,-0.3255,0.4725,-1.225,0.35
340,2662101.0,0.9432,-0.0605,-0.3276,0.1925,-1.295,0.525
341,2662197.0,0.9412001,-0.0603,-0.3272,-0.0175,-1.365,0.665
342,2662294.0,0.9381,-0.0539,-0.3283,-0.28,-1.3125,0.63
343,2662391.0,0.9383,-0.0515,-0.3279,-0.35,-1.19,0.385
344,2662488.0,0.9445001,-0.0605,-0.3266,-0.0525,-1.2775,0.0525
345,2662585.0,0.94,-0.0512,-0.3259,-0.0175,-1.435,-0.105
346,2662682.0,0.9486,-0.07280001,-0.3265,0.3325,-1.575,-0.1925
347,2662779.0,0.9414,-0.0723,-0.3256,0.42,-1.2775,-0.07
348,2662875.0,0.9376,-0.0625,-0.3254,0.2625,-1.4,-0.0525
