,T,ax,ay,az,gx,gy,gz
37,60883,-0.672464,-0.130296,-0.7137001,0.8925,-3.92,-3.4125
38,60980,-0.655384,-0.166164,-0.7232161,1.4,-3.535,-3.3775
39,61078,-0.663924,-0.148352,-0.712236,0.5775,-4.1125,-3.0625
40,61176,-0.658556,-0.142008,-0.717848,0.7875,-4.095,-2.9575
41,61273,-0.663436,-0.154452,-0.7129681,0.8400001,-4.13,-2.94
42,61371,-0.663436,-0.148108,-0.714676,0.7525,-4.13,-2.8875
43,61469,-0.662948,-0.147864,-0.713212,0.8925,-4.025,-2.87
44,61567,-0.66368,-0.148108,-0.713212,0.8225,-3.92,-2.905
45,61664,-0.659288,-0.147864,-0.716628,0.8575,-3.8675,-2.9225
46,61762,-0.659044,-0.149816,-0.714676,0.945,-3.85,-2.94
47,61860,-0.659532,-0.148108,-0.7171161,0.875,-3.9725,-2.905
48,61957,-0.6612401,-0.147864,-0.71492,0.8925,-4.0775,-2.9225
49,62055,-0.660264,-0.145668,-0.713944,0.8925,-4.095,-3.115
50,62153,-0.657336,-0.154452,-0.7134561,0.8925,-4.2,-3.045
51,62250,-0.659776,-0.153232,-0.7176041,0.5425,-4.2,-2.8875
52,62348,-0.660752,-0.149328,-0.7141881,0.63,-4.235,-2.8
53,62446,-0.659044,-0.148596,-0.71736,0.63,-4.2525,-2.765
54,62543,-0.663192,-0.153232,-0.71614,0.6825,-4.3925,-2.6425
55,62641,-0.6646561,-0.147376,-0.715896,0.6125,-4.305,-2.5725
56,62739,-0.6646561,-0.15006,-0.710772,0.6125,-4.27,-2.59
57,62836,-0.665876,-0.145912,-0.7137001,0.5775,-4.305,-2.59
58,62934,-0.665632,-0.148596,-0.71492,0.6125,-4.2,-2.555
59,63032,-0.66734,-0.141276,-0.71736,0.6125,-4.1825,-2.66
60,63129,-0.663436,-0.145912,-0.71614,0.77,-4.0425,-2.7475
61,63227,-0.6688041,-0.142252,-0.71614,0.8225,-3.9725,-2.8525
62,63325,-0.6558721,-0.148596,-0.711992,0.7875,-3.885,-2.94
63,63423,-0.661972,-0.146156,-0.71492,0.875,-3.8325,-2.905
64,63520,-0.665632,-0.147376,-0.71614,0.7525,-3.9725,-2.94
65,63618,-0.670268,-0.14152,-0.714432,0.7875,-3.9025,-2.94
66,63716,-0.6588,-0.15128,-0.7134561,1.015,-3.7975,-3.045
67,63813,-0.663924,-0.149572,-0.710284,0.8925,-3.9375,-2.975
68,63911,-0.667584,-0.14518,-0.71492,0.875,-3.955,-3.01
69,64009,-0.6605081,-0.149816,-0.713944,0.945,-3.745,-2.87
70,64106,-0.667828,-0.1403,-0.715896,0.9275,-3.7975,-2.8875
71,64204,-0.6566041,-0.148596,-0.711992,0.9975,-3.605,-3.045
72,64302,-0.668316,-0.140544,-0.7183361,1.0325,-3.605,-2.975
73,64399,-0.662704,-0.150304,-0.711748,0.945,-3.605,-3.0975
74,64497,-0.672708,-0.139812,-0.715652,0.9625,-3.71,-3.1325
75,64595,-0.666364,-0.147132,-0.720776,1.33,-3.535,-3.43
76,64692,-0.6612401,-0.14762,-0.713944,1.4525,-3.3775,-3.465
77,64790,-0.663192,-0.150792,-0.715164,1.435,-3.3075,-3.535
78,64888,-0.66368,-0.149816,-0.713212,1.3825,-3.325,-3.43
79,64985,-0.66734,-0.13908,-0.7198,1.4175,-3.3075,-3.4475
80,65083,-0.663192,-0.145912,-0.71492,1.61,-3.5,-3.6225
81,65181,-0.659776,-0.148596,-0.714432,1.6975,-3.535,-3.71
82,65278,-0.659532,-0.146156,-0.715408,1.575,-3.64,-3.6575
83,65376,-0.657092,-0.152012,-0.7134561,1.61,-3.605,-3.675
84,65474,-0.6605081,-0.154696,-0.709796,1.4175,-3.7975,-3.5175
85,65572,-0.660996,-0.149084,-0.712236,1.2775,-3.7625,-3.4125
86,65669,-0.659044,-0.158356,-0.71126,1.225,-3.7275,-3.3075
87,65767,-0.6649,-0.151768,-0.7134561,1.0675,-3.7625,-3.15
88,65865,-0.664168,-0.144204,-0.7198,1.015,-3.6225,-3.185
89,65962,-0.671,-0.144936,-0.7141881,1.19,-3.3425,-3.29
90,66060,-0.66856,-0.1464,-0.710528,1.4,-2.8,-3.465
91,66158,-0.654896,-0.1525,-0.720044,1.54,-2.5375,-3.5875
92,66255,-0.659288,-0.149816,-0.710772,1.3125,-2.765,-3.605
93,66353,-0.658556,-0.147376,-0.716628,1.1375,-2.87,-3.465
94,66451,-0.6563601,-0.155428,-0.71126,1.295,-3.0975,-3.465
95,66549,-0.659044,-0.151768,-0.7129681,1.12,-3.255,-3.29
96,66646,-0.6539201,-0.150548,-0.7171161,0.9275,-3.5525,-3.2725
97,66744,-0.65514,-0.155184,-0.7129681,0.8400001,-3.745,-3.15
98,66842,-0.659288,-0.152012,-0.713212,0.665,-3.92,-2.94
99,66939,-0.6600201,-0.15128,-0.71492,0.63,-4.0425,-2.905
100,67037,-0.65758,-0.153964,-0.716384,0.63,-4.06,-2.695
101,67135,-0.663436,-0.153476,-0.711992,0.49,-4.0425,-2.52
102,67232,-0.664412,-0.153476,-0.7134561,0.5075,-4.0075,-2.5025
103,67330,-0.660996,-0.149328,-0.715896,0.6475,-3.9375,-2.4675
104,67428,-0.669292,-0.144692,-0.7198,0.7,-3.9375,-2.4675
105,67525,-0.6688041,-0.13664,-0.7190681,0.56,-3.885,-2.695
106,67623,-0.667584,-0.143228,-0.71614,0.77,-3.675,-3.045
107,67721,-0.661972,-0.144204,-0.716628,0.875,-3.5525,-3.325
108,67819,-0.669292,-0.143228,-0.715164,0.945,-3.64,-3.5
109,67916,-0.651968,-0.154208,-0.711992,1.12,-3.6575,-3.6225
110,68014,-0.659532,-0.15128,-0.714676,1.19,-3.5875,-3.5525
111,68112,-0.659776,-0.154696,-0.7141881,1.05,-3.78,-3.36
112,68209,-0.6558721,-0.150548,-0.712236,0.91,-3.9025,-3.2025
113,68307,-0.659532,-0.149328,-0.71858,0.9625,-3.955,-3.2025
114,68405,-0.663924,-0.156892,-0.71004,0.8225,-4.06,-3.2025
115,68503,-0.655628,-0.148352,-0.71492,0.8225,-3.99,-2.9925
116,68600,-0.661484,-0.149328,-0.716384,0.735,-4.025,-2.9225
117,68698,-0.661484,-0.14884,-0.7137001,0.7875,-4.1475,-2.8875
118,68796,-0.660752,-0.148352,-0.71492,0.805,-4.1125,-2.975
119,68893,-0.660264,-0.152256,-0.7129681,0.8400001,-4.0775,-2.9925
120,68991,-0.663924,-0.149572,-0.711992,0.735,-4.0075,-2.975
121,69089,-0.661972,-0.15128,-0.7134561,0.8225,-4.025,-2.9225
122,69186,-0.659288,-0.1525,-0.714432,0.8400001,-3.92,-2.87
123,69284,-0.659044,-0.151036,-0.7134561,0.8400001,-3.9725,-2.835
124,69382,-0.6600201,-0.150548,-0.71492,0.805,-4.095,-2.835
125,69480,-0.659044,-0.1525,-0.714676,0.7875,-4.13,-2.765
126,69577,-0.6566041,-0.147864,-0.715164,0.6825,-4.305,-2.73
127,69675,-0.6612401,-0.15128,-0.711748,0.7,-4.3925,-2.6775
128,69773,-0.661728,-0.154452,-0.71126,0.6825,-4.34,-2.5375
129,69870,-0.659776,-0.15128,-0.7137001,0.6475,-4.3575,-2.4675
130,69968,-0.661484,-0.150548,-0.714432,0.56,-4.3925,-2.3975
131,70066,-0.662704,-0.148596,-0.7129681,0.6125,-4.3225,-2.45
132,70163,-0.6661201,-0.148352,-0.7134561,0.63,-4.3925,-2.5375
133,70261,-0.6646561,-0.146156,-0.715652,0.63,-4.305,-2.6075
134,70359,-0.660996,-0.151036,-0.713944,0.7525,-4.27,-2.6075
135,70456,-0.660996,-0.149328,-0.7137001,0.7175,-4.235,-2.5375
136,70554,-0.6649,-0.149816,-0.710772,0.665,-4.2525,-2.485
137,70652,-0.661728,-0.146156,-0.7176041,0.6475,-4.235,-2.5375
138,70749,-0.663192,-0.149084,-0.711992,0.7175,-4.3225,-2.6775
139,70847,-0.664168,-0.15006,-0.710284,0.6125,-4.305,-2.7125
140,70945,-0.660752,-0.146156,-0.714432,0.5775,-4.3925,-2.765
141,71043,-0.663436,-0.15128,-0.7137001,0.525,-4.3925,-2.7825
142,71140,-0.659776,-0.150548,-0.712236,0.455,-4.445,-2.6775
143,71238,-0.665632,-0.149084,-0.710772,0.315,-4.4975,-2.4675
144,71336,-0.664168,-0.15128,-0.7129681,0.3675,-4.3925,-2.4675
145,71433,-0.661972,-0.151768,-0.711504,0.455,-4.2875,-2.45
146,71531,-0.662704,-0.149328,-0.7129681,0.5425,-4.235,-2.5025
147,71629,-0.662216,-0.15006,-0.71126,0.5775,-4.1125,-2.3625
148,71727,-0.665876,-0.146888,-0.716628,0.5075,-4.2175,-2.3975
149,71824,-0.6688041,-0.138592,-0.715896,0.4725,-4.27,-2.485
150,71922,-0.665144,-0.144204,-0.71248,0.7175,-4.2175,-2.7825
151,72020,-0.665632,-0.141276,-0.708576,0.77,-4.165,-2.9575
152,72117,-0.661728,-0.152256,-0.715652,1.015,-4.0775,-3.045
153,72215,-0.666608,-0.149084,-0.711748,0.77,-4.2175,-3.0275
154,72313,-0.6600201,-0.147864,-0.7088201,0.77,-4.1475,-2.9575
155,72410,-0.669048,-0.135664,-0.69906,0.875,-4.095,-3.2375
156,72508,-0.6497721,-0.172508,-0.7129681,1.2075,-3.955,-3.115
157,72606,-0.671732,-0.140788,-0.715896,0.5075,-4.34,-2.8
158,72704,-0.654408,-0.136884,-0.7134561,0.7,-4.235,-2.8875
159,72801,-0.6605081,-0.160308,-0.710772,0.945,-4.2525,-2.9225
160,72899,-0.665876,-0.140788,-0.709796,0.4375,-4.4275,-2.94
161,72997,-0.663924,-0.153476,-0.716384,0.8225,-4.34,-2.975
162,73094,-0.66246,-0.152744,-0.707356,0.63,-4.2875,-2.975
163,73192,-0.65758,-0.148352,-0.710772,0.56,-4.1475,-2.73
164,73290,-0.6649,-0.154452,-0.711992,0.5425,-4.3225,-2.555
165,73387,-0.6600201,-0.1464,-0.711992,0.315,-4.34,-2.345
166,73485,-0.66368,-0.147132,-0.710284,0.4375,-4.5325,-2.3625
167,73583,-0.660996,-0.147864,-0.71004,0.42,-4.445,-2.2925
168,73680,-0.654652,-0.148108,-0.7134561,0.1225,-4.7425,-2.0475
169,73778,-0.660752,-0.148596,-0.708332,-0.245,-5.2325,-1.8025
170,73876,-0.6646561,-0.152012,-0.708576,-0.315,-5.215,-1.575
171,73973,-0.668316,-0.146156,-0.711992,-0.3325,-5.2325,-1.4525
172,74071,-0.667096,-0.144936,-0.709796,-0.2625,-5.18,-1.54
173,74169,-0.66246,-0.14762,-0.709064,-0.07,-5.1625,-1.5575
174,74267,-0.664412,-0.143472,-0.712724,0.0525,-5.2325,-1.5225
175,74364,-0.668072,-0.142252,-0.710772,-0.175,-5.3375,-1.5225
176,74462,-0.666364,-0.140056,-0.711992,-0.175,-5.2325,-1.5225
177,74560,-0.670268,-0.13786,-0.7134561,-0.1575,-5.1625,-1.61
178,74657,-0.672464,-0.1403,-0.711504,0.035,-5.0925,-1.89
179,74755,-0.671244,-0.144692,-0.7129681,0.2625,-4.9175,-2.17
180,74853,-0.668072,-0.14518,-0.709796,0.4025,-4.7775,-2.3275
181,74950,-0.667828,-0.141764,-0.7093081,0.4725,-4.655,-2.555
182,75048,-0.6653881,-0.147132,-0.7093081,0.63,-4.48,-2.6075
183,75146,-0.66246,-0.142496,-0.7093081,0.4725,-4.4625,-2.4675
184,75243,-0.662704,-0.149816,-0.708576,0.1925,-4.8125,-2.0825
185,75341,-0.6688041,-0.14152,-0.7088201,-0.2275,-5.355,-1.715
186,75439,-0.667584,-0.138104,-0.708332,-0.28,-5.3375,-1.6975
187,75536,-0.658068,-0.152256,-0.705648,0.0,-5.215,-1.6625
188,75634,-0.657092,-0.145668,-0.715896,-0.4025,-5.5475,-1.2775
189,75732,-0.6600201,-0.143472,-0.71004,-0.8575,-6.2125,-0.9275
190,75830,-0.664168,-0.139568,-0.714676,-1.1025,-6.7725,-0.805
191,75927,-0.668316,-0.141764,-0.709064,-1.12,-6.895,-0.7
192,76025,-0.6753921,-0.134444,-0.71004,-1.12,-6.8075,-0.8225
193,76123,-0.676612,-0.134688,-0.708088,-0.805,-6.4575,-1.0675
194,76220,-0.66978,-0.142252,-0.7034521,-0.525,-6.1775,-1.295
195,76318,-0.6753921,-0.137616,-0.705892,-0.2625,-5.95,-1.4175
196,76416,-0.674416,-0.138836,-0.708332,-0.175,-5.6175,-1.5925
197,76513,-0.6795401,-0.132492,-0.707844,0.1575,-5.215,-2.0125
198,76611,-0.682712,-0.127856,-0.7076001,0.42,-4.76,-2.2575
199,76709,-0.677832,-0.132736,-0.7046721,0.7875,-4.235,-2.555
200,76806,-0.676856,-0.134444,-0.704916,0.9275,-4.025,-2.7825
201,76904,-0.673684,-0.136396,-0.704916,1.085,-3.6575,-2.9575
202,77002,-0.67222,-0.133956,-0.705404,1.19,-3.5,-3.0625
203,77099,-0.673684,-0.136884,-0.7046721,1.19,-3.3775,-3.185
204,77197,-0.670268,-0.139324,-0.7041841,1.2425,-3.185,-3.1675
205,77295,-0.6707561,-0.138836,-0.70638,1.26,-3.22,-3.08
206,77393,-0.6707561,-0.138348,-0.708088,1.225,-3.255,-3.185
207,77490,-0.675148,-0.135176,-0.707112,1.2425,-3.325,-3.29
208,77588,-0.675148,-0.13298,-0.71004,1.3825,-3.2375,-3.5
209,77686,-0.677344,-0.132004,-0.700036,1.7325,-3.115,-4.06
210,77783,-0.674416,-0.138104,-0.713212,1.96,-2.765,-4.48
211,77881,-0.6756361,-0.130052,-0.709064,2.1175,-2.66,-4.9175
212,77979,-0.674172,-0.13298,-0.71126,2.5375,-2.345,-5.2675
213,78076,-0.669048,-0.132492,-0.701744,2.5375,-2.1525,-5.74
214,78174,-0.663436,-0.14762,-0.709064,2.6775,-2.1,-5.6875
215,78272,-0.66734,-0.149328,-0.705892,2.38,-2.415,-5.4425
216,78370,-0.652456,-0.147376,-0.7027201,2.135,-2.695,-4.9875
217,78467,-0.653432,-0.158844,-0.704428,1.9075,-3.22,-4.3225
218,78565,-0.66368,-0.155916,-0.7046721,1.1025,-3.78,-3.57
219,78663,-0.666608,-0.1464,-0.70638,0.805,-4.0775,-3.0625
220,78760,-0.664412,-0.14884,-0.7046721,0.735,-4.2,-2.8175
221,78858,-0.665632,-0.146888,-0.706624,0.63,-4.1825,-2.6075
222,78956,-0.6649,-0.14762,-0.706624,0.4375,-4.235,-2.3275
223,79053,-0.66734,-0.145912,-0.704916,0.3325,-4.5325,-2.1
224,79151,-0.667096,-0.14152,-0.705648,0.0525,-4.655,-1.89
225,79249,-0.670024,-0.141276,-0.7088201,0.175,-4.7775,-1.82
226,79346,-0.673684,-0.139812,-0.707112,0.1575,-4.795,-1.89
227,79444,-0.678076,-0.132492,-0.7088201,0.1925,-4.55,-2.0475
228,79542,-0.683932,-0.130052,-0.7076001,0.7175,-4.095,-2.3975
229,79639,-0.689056,-0.135664,-0.7171161,1.085,-3.4125,-2.87
230,79737,-0.7137001,-0.110288,-0.726876,1.715,-2.2225,-3.675
231,79835,-0.680516,-0.138592,-0.702964,3.255,0.0,-4.585
232,79932,-0.671244,-0.147376,-0.687104,4.1825,0.8400001,-4.8125
233,80030,-0.65514,-0.15372,-0.7137001,4.0075,1.05,-4.655
234,80128,-0.648064,-0.149572,-0.702476,3.15,0.28,-4.3925
235,80225,-0.652212,-0.153964,-0.70516,2.8525,-0.735,-4.2
236,80323,-0.6470881,-0.15494,-0.707844,2.1,-1.505,-3.7975
237,80421,-0.644892,-0.157136,-0.706624,1.575,-2.59,-3.395
238,80518,-0.64904,-0.156892,-0.704428,0.8575,-3.5,-2.6425
239,80616,-0.650992,-0.159332,-0.705648,0.2625,-4.2875,-2.0125
240,80714,-0.6588,-0.150548,-0.705892,-0.315,-4.8475,-1.5225
241,80811,-0.665632,-0.147132,-0.707356,-0.5775,-5.1275,-1.2425
242,80909,-0.668316,-0.146644,-0.702964,-0.5775,-5.1975,-1.19
243,81007,-0.666852,-0.14396,-0.70516,-0.3675,-5.0925,-1.1725
244,81104,-0.66734,-0.142984,-0.7076001,-0.2275,-4.9,-1.3125
245,81202,-0.667828,-0.137128,-0.708332,-0.315,-4.935,-1.3125
246,81300,-0.663924,-0.14518,-0.7093081,-0.28,-5.0225,-1.2425
247,81397,-0.664412,-0.136396,-0.708332,-0.5075,-5.1625,-1.155
248,81495,-0.666364,-0.142984,-0.706624,-0.5425,-5.5825,-1.085
249,81593,-0.666852,-0.130052,-0.710528,-0.6125,-5.74,-1.1375
250,81690,-0.66734,-0.130784,-0.710772,-0.56,-5.88,-1.365
251,81788,-0.6695361,-0.135664,-0.708576,-0.385,-5.7925,-1.575
252,81886,-0.66856,-0.131028,-0.71126,-0.2975,-5.88,-1.8025
253,81984,-0.667828,-0.139324,-0.710772,-0.245,-6.055,-1.9775
254,82081,-0.67466,-0.1403,-0.709796,-0.1925,-6.125,-2.1175
255,82179,-0.673684,-0.13664,-0.706624,-0.175,-5.985,-2.17
256,82277,-0.675148,-0.1342,-0.711992,0.1575,-5.8625,-2.2225
257,82374,-0.676124,-0.133468,-0.709064,0.35,-5.7225,-2.4325
258,82472,-0.6756361,-0.134932,-0.7088201,0.5075,-5.425,-2.73
259,82570,-0.676856,-0.136884,-0.707112,0.875,-5.3025,-2.9575
260,82667,-0.671976,-0.139812,-0.7088201,1.05,-4.97,-3.0275
261,82765,-0.6844201,-0.129808,-0.708332,0.9275,-4.7075,-3.115
262,82863,-0.681248,-0.139324,-0.712236,1.085,-4.27,-3.3075
263,82960,-0.678564,-0.1342,-0.7068681,1.155,-3.6925,-3.535
264,83058,-0.6836881,-0.132248,-0.7171161,1.785,-3.465,-3.78
265,83155,-0.693692,-0.12444,-0.7076001,1.82,-2.6775,-4.13
266,83253,-0.676612,-0.141764,-0.704428,2.2925,-1.225,-4.375
267,83351,-0.666364,-0.13786,-0.706136,2.4325,-0.77,-4.375
268,83448,-0.662704,-0.13664,-0.708088,2.5725,-0.8575,-4.4275
269,83546,-0.663192,-0.144936,-0.709796,2.59,-1.2775,-4.5325
270,83644,-0.66978,-0.134444,-0.7076001,2.31,-1.6625,-4.62
271,83741,-0.6688041,-0.139812,-0.70638,2.5725,-1.715,-4.9875
272,83839,-0.672708,-0.140544,-0.711748,2.6775,-1.7675,-5.145
273,83937,-0.671,-0.13664,-0.715164,2.8175,-1.4,-5.565
274,84035,-0.673684,-0.141032,-0.707844,2.975,-1.2075,-5.9325
275,84132,-0.670268,-0.138836,-0.7093081,3.115,-1.015,-6.3525
276,84230,-0.660996,-0.140544,-0.7088201,3.2725,-0.8925,-6.5625
277,84328,-0.659532,-0.143472,-0.710284,3.2025,-1.0325,-6.615
278,84425,-0.658068,-0.15006,-0.710772,2.9225,-1.4875,-6.5625
279,84523,-0.660752,-0.149816,-0.710772,2.6425,-2.1525,-6.23
280,84621,-0.674172,-0.143472,-0.713212,2.5025,-2.5375,-6.0375
281,84718,-0.654652,-0.177876,-0.7283401,2.8,-2.3975,-6.02
282,84816,-0.664412,-0.142984,-0.707356,2.6775,-2.625,-5.67
283,84914,-0.650016,-0.1525,-0.7068681,2.695,-2.345,-5.7575
284,85011,-0.657092,-0.158112,-0.7076001,2.2925,-3.255,-5.285
285,85109,-0.671732,-0.145912,-0.71492,1.61,-3.8325,-4.9175
286,85207,-0.672464,-0.147864,-0.71614,0.595,-3.64,-5.04
287,85304,-0.665632,-0.157136,-0.707844,0.6825,-3.3075,-5.2325
288,85402,-0.662216,-0.145668,-0.713944,2.24,-3.3425,-5.3025
289,85500,-0.67344,-0.151524,-0.708576,2.3975,-3.325,-5.3725
290,85597,-0.670512,-0.150792,-0.7137001,2.4325,-2.94,-5.425
291,85695,-0.663192,-0.15128,-0.707356,2.625,-2.5025,-5.5825
292,85793,-0.663436,-0.153476,-0.713944,2.7125,-2.1525,-5.565
293,85890,-0.6893,-0.139568,-0.719556,2.6425,-1.8725,-5.7925
294,85988,-0.6729521,-0.1464,-0.715164,3.2725,-0.63,-6.3875
295,86086,-0.644648,-0.167628,-0.704916,4.1125,0.21,-6.8075
296,86183,-0.648796,-0.168116,-0.7134561,3.4475,-0.1925,-6.44
297,86281,-0.645136,-0.159576,-0.7088201,2.695,-0.8400001,-5.985
298,86379,-0.6517241,-0.161772,-0.711016,2.38,-1.5225,-5.5475
299,86476,-0.662948,-0.155184,-0.715164,2.0125,-1.925,-5.25
300,86574,-0.681736,-0.144448,-0.724436,2.2925,-2.0475,-5.3375
301,86672,-0.71736,-0.13542,-0.723948,3.255,-0.9975,-6.09
302,86769,-0.673196,-0.148352,-0.7176041,4.48,1.5575,-7.385
303,86867,-0.6505041,-0.168848,-0.708332,5.3375,2.59,-7.98
304,86965,-0.635376,-0.17324,-0.7034521,4.235,2.485,-7.7
305,87062,-0.6307401,-0.175924,-0.711992,4.515,1.435,-7.0
306,87160,-0.638792,-0.176656,-0.706624,3.7275,0.21,-6.055
307,87258,-0.640744,-0.177876,-0.705892,2.975,-0.665,-5.2675
308,87355,-0.63196,-0.179096,-0.705892,2.4675,-1.225,-4.5325
309,87453,-0.62708,-0.183,-0.7041841,1.8725,-2.0125,-3.6575
310,87551,-0.6307401,-0.1769,-0.711016,1.085,-3.045,-2.87
311,87649,-0.640012,-0.179096,-0.710528,0.4375,-4.1125,-2.2925
312,87746,-0.640256,-0.171288,-0.7141881,-0.14,-4.8125,-1.715
313,87844,-0.64782,-0.164212,-0.7232161,-0.56,-5.3025,-1.1375
314,87942,-0.702232,-0.13542,-0.735416,-0.805,-5.4775,-1.26
315,88039,-0.684908,-0.13786,-0.7237041,0.245,-3.9025,-2.38
316,88137,-0.657092,-0.168848,-0.715896,1.82,-2.555,-3.395
317,88235,-0.659532,-0.158356,-0.716872,1.54,-2.1,-3.43
318,88332,-0.652212,-0.15494,-0.716384,1.68,-1.96,-3.57
319,88430,-0.6505041,-0.162748,-0.720044,1.8375,-1.925,-3.675
320,88528,-0.654896,-0.161284,-0.7141881,1.8025,-2.4325,-3.6575
321,88625,-0.640744,-0.163968,-0.715896,1.925,-2.6425,-3.7275
322,88723,-0.6563601,-0.162504,-0.722728,1.75,-3.0275,-3.745
323,88821,-0.658068,-0.159088,-0.716872,1.645,-3.115,-3.7975
324,88918,-0.64782,-0.16348,-0.716384,1.995,-2.94,-4.095
325,89016,-0.639036,-0.168116,-0.711748,1.9075,-2.7825,-4.095
326,89114,-0.633424,-0.171776,-0.71248,1.575,-3.3075,-3.745
327,89211,-0.630984,-0.171044,-0.71492,0.9975,-4.1125,-3.2025
328,89309,-0.633912,-0.166652,-0.712724,0.4025,-5.005,-2.73
329,89407,-0.63562,-0.17202,-0.709796,-0.105,-5.95,-2.1175
330,89504,-0.6405,-0.171044,-0.7141881,-0.7875,-7.1225,-1.4525
331,89602,-0.651236,-0.165676,-0.7134561,-1.19,-7.91,-1.12
332,89700,-0.649528,-0.172752,-0.713212,-1.3125,-7.98,-0.875
333,89797,-0.648308,-0.176656,-0.7237041,-1.54,-8.47,-0.28
334,89895,-0.6612401,-0.158356,-0.70394,-1.995,-9.1525,0.245
335,89993,-0.681736,-0.157868,-0.718824,-1.82,-8.89,0.2975
336,90090,-0.687104,-0.148108,-0.7176041,-1.155,-7.49,-0.42
337,90188,-0.701744,-0.1342,-0.729072,-0.0875,-5.635,-1.4
338,90286,-0.6695361,-0.149572,-0.715164,1.0325,-3.57,-2.625
339,90383,-0.6505041,-0.167384,-0.710284,1.925,-2.695,-3.29
340,90481,-0.648552,-0.16226,-0.7134561,1.54,-2.8,-3.325
341,90579,-0.64172,-0.167384,-0.711016,1.365,-3.3075,-3.045
342,90676,-0.640744,-0.166652,-0.710528,0.875,-3.8325,-2.73
343,90774,-0.6497721,-0.166408,-0.7076001,0.35,-4.3925,-2.3275
344,90872,-0.64782,-0.160064,-0.716384,-0.0175,-4.7775,-1.9775
345,90969,-0.652456,-0.158356,-0.715652,-0.21,-5.1275,-1.6625
346,91067,-0.648796,-0.157136,-0.710528,-0.455,-5.495,-1.5575
347,91165,-0.651968,-0.16714,-0.714432,-0.63,-6.055,-1.2775
348,91262,-0.659288,-0.156892,-0.713944,-1.085,-6.5625,-1.0675
349,91360,-0.667584,-0.15372,-0.7141881,-0.875,-6.6325,-1.12
350,91458,-0.657824,-0.165188,-0.708576,-0.5425,-6.545,-1.3825
351,91555,-0.657092,-0.158844,-0.709064,-0.595,-6.65,-1.365
352,91653,-0.64904,-0.159576,-0.708332,-0.8225,-6.93,-1.1725
353,91751,-0.6463561,-0.1647,-0.708088,-1.05,-7.7875,-0.735
354,91849,-0.6422081,-0.157136,-0.703208,-1.68,-8.68,-0.07
355,91946,-0.659532,-0.160552,-0.708088,-2.345,-10.2025,0.4725
356,92044,-0.64538,-0.15738,-0.710528,-2.835,-10.6575,1.155
