,T,ax,ay,az,gx,gy,gz
51,124144,0.8690061,0.038186,-0.508252,2.52,-4.4275,-2.695
52,124241,0.868274,0.035502,-0.50935,2.5025,-4.4975,-2.59
53,124338,0.8699821,0.03538,-0.506788,2.3625,-4.655,-2.555
54,124434,0.87108,0.036112,-0.506056,2.2925,-4.76,-2.555
55,124531,0.871934,0.036356,-0.508618,2.1875,-4.8125,-2.485
56,124628,0.873276,0.03538,-0.5098381,2.0125,-4.9875,-2.485
57,124725,0.873032,0.037698,-0.5091061,1.8375,-5.0575,-2.5025
58,124822,0.871568,0.038308,-0.50935,1.9425,-4.97,-2.5375
59,124919,0.8698601,0.03904,-0.508374,2.065,-5.04,-2.5025
60,125016,0.8690061,0.038064,-0.506544,2.31,-5.3725,-2.5725
61,125113,0.87047,0.038064,-0.5077641,2.625,-5.565,-2.59
62,125210,0.8718121,0.035502,-0.505202,2.87,-5.7575,-2.73
63,125307,0.872788,0.035258,-0.507276,3.0625,-5.95,-2.6075
64,125404,0.8726661,0.03599,-0.505568,2.94,-5.9325,-2.625
65,125501,0.872178,0.035136,-0.505446,2.8875,-5.8625,-2.59
66,125598,0.8708361,0.033916,-0.506422,2.8,-5.7925,-2.6075
67,125695,0.869738,0.035136,-0.508496,2.6425,-5.6525,-2.73
68,125792,0.86681,0.032574,-0.508862,2.765,-5.5825,-2.7125
69,125889,0.864614,0.031476,-0.511668,3.01,-5.4775,-2.8
70,125984,0.863882,0.032696,-0.510204,3.15,-5.4425,-2.94
71,126082,0.861808,0.033672,-0.511424,3.3425,-5.53,-2.9225
72,126179,0.8625401,0.034404,-0.510692,3.4475,-5.6,-2.8
73,126276,0.863638,0.036478,-0.510082,3.4475,-5.53,-2.7475
74,126373,0.8637601,0.0366,-0.510082,3.3075,-5.3375,-2.695
75,126470,0.8643701,0.036478,-0.51057,3.29,-5.3375,-2.6775
76,126567,0.8643701,0.035502,-0.508374,3.29,-5.3375,-2.695
77,126664,0.86559,0.032086,-0.508252,3.22,-5.25,-2.695
78,126761,0.8662001,0.033184,-0.510204,3.1325,-5.0575,-2.8
79,126858,0.86498,0.030988,-0.51118,3.1675,-4.8825,-2.8175
80,126955,0.8652241,0.031354,-0.510936,3.0275,-4.69,-2.905
81,127052,0.8653461,0.032208,-0.51179,2.9575,-4.5675,-2.8875
82,127149,0.8665661,0.030866,-0.511546,3.01,-4.585,-3.045
83,127246,0.8653461,0.032696,-0.5124001,2.9575,-4.6725,-3.0625
84,127343,0.86559,0.032574,-0.511424,2.9575,-4.7075,-3.045
85,127440,0.8665661,0.032574,-0.510082,2.8525,-4.7075,-3.01
86,127537,0.865102,0.033428,-0.509594,2.905,-4.6025,-3.01
87,127633,0.86681,0.031598,-0.510448,2.8875,-4.6025,-3.0975
88,127730,0.867298,0.032086,-0.5091061,2.94,-4.6025,-3.15
89,127827,0.868274,0.034282,-0.510692,3.0625,-4.55,-3.325
90,127924,0.869128,0.03477,-0.510936,3.0275,-4.3925,-3.43
91,128021,0.864736,0.034526,-0.510814,3.0275,-4.27,-3.1325
92,128118,0.8692501,0.037698,-0.508862,2.8175,-4.1825,-2.73
93,128215,0.8625401,0.035136,-0.51118,2.66,-3.8325,-2.695
94,128312,0.860832,0.033916,-0.5119121,2.6775,-4.165,-2.7125
95,128409,0.862784,0.03294,-0.510936,2.695,-4.6025,-2.5725
96,128506,0.8643701,0.034038,-0.5098381,2.7825,-4.62,-2.5725
97,128603,0.8671761,0.032696,-0.51179,2.8525,-4.62,-2.59
98,128700,0.869372,0.03294,-0.510692,2.835,-4.7425,-2.6425
99,128797,0.870226,0.032696,-0.510326,2.8525,-4.83,-2.5725
100,128894,0.870226,0.033062,-0.50996,2.8,-4.8475,-2.555
101,128991,0.869372,0.034892,-0.508862,2.73,-4.7775,-2.555
102,129088,0.8665661,0.032818,-0.5077641,2.7125,-4.795,-2.5375
103,129185,0.866932,0.033428,-0.506422,2.66,-4.69,-2.59
104,129281,0.8652241,0.03355,-0.507154,2.555,-4.795,-2.485
105,129378,0.866322,0.033794,-0.5077641,2.485,-4.97,-2.45
106,129475,0.872056,0.035258,-0.506056,2.485,-5.0225,-2.2925
107,129572,0.872422,0.034038,-0.508496,2.5025,-4.725,-2.275
108,129669,0.8718121,0.03355,-0.508496,2.555,-5.1275,-2.38
109,129766,0.872422,0.033672,-0.5098381,2.59,-5.425,-2.3275
110,129863,0.870958,0.033428,-0.50874,2.765,-5.46,-2.3275
111,129960,0.871934,0.034404,-0.5077641,2.8,-5.39,-2.275
112,130057,0.8726661,0.035746,-0.508618,2.87,-5.705,-2.31
113,130154,0.875228,0.036844,-0.506422,2.87,-6.0725,-2.3625
114,130251,0.8769361,0.037576,-0.5049581,3.045,-6.405,-2.3625
115,130348,0.8784,0.036356,-0.507032,3.1675,-6.615,-2.52
116,130445,0.877424,0.037454,-0.508496,3.36,-6.685,-2.4675
117,130542,0.87474,0.036478,-0.508374,3.4125,-6.685,-2.5025
118,130639,0.870592,0.0366,-0.507032,3.4825,-6.7725,-2.59
119,130736,0.866932,0.035868,-0.50691,3.6575,-6.8775,-2.5725
120,130833,0.862784,0.03355,-0.507276,3.78,-6.93,-2.5725
121,130930,0.862296,0.032086,-0.510448,3.92,-6.86,-2.6075
122,131027,0.861686,0.030866,-0.5098381,3.9725,-6.86,-2.5725
123,131124,0.86315,0.03111,-0.509716,3.955,-6.79,-2.5375
124,131220,0.860344,0.028792,-0.5098381,4.0775,-6.58,-2.5375
125,131317,0.8615641,0.030378,-0.51057,4.095,-6.265,-2.5725
126,131414,0.863272,0.030378,-0.513742,4.1825,-6.1425,-2.5725
127,131511,0.862296,0.031842,-0.513986,4.2175,-6.0375,-2.695
128,131608,0.863394,0.032452,-0.512766,4.305,-6.09,-2.8525
129,131705,0.864126,0.031354,-0.512766,4.4975,-6.1075,-2.9225
130,131802,0.864126,0.0305,-0.512156,4.6375,-6.0375,-2.9575
131,131899,0.8549761,0.0244,-0.512766,4.7075,-6.02,-2.905
132,131996,0.8690061,0.031476,-0.513132,4.585,-6.0025,-2.625
133,132093,0.863882,0.029524,-0.514352,4.5325,-5.6,-3.1675
134,132190,0.8596121,0.024888,-0.517402,4.445,-5.9675,-3.15
135,132287,0.8569281,0.024278,-0.519598,4.305,-5.7575,-2.975
136,132384,0.8541221,0.023424,-0.518256,4.025,-5.285,-2.66
137,132481,0.85156,0.020496,-0.5198421,3.99,-5.0925,-2.6775
138,132578,0.850706,0.02196,-0.52216,3.885,-5.04,-2.73
139,132675,0.851926,0.020984,-0.523746,3.7975,-5.075,-2.66
140,132772,0.8541221,0.021838,-0.525454,3.675,-5.04,-2.6425
141,132868,0.856562,0.022082,-0.525454,3.4125,-4.7775,-2.5375
142,132965,0.850706,0.020496,-0.523868,3.4475,-4.7425,-2.2925
143,133062,0.8592461,0.020984,-0.525942,3.2375,-4.235,-2.1
144,133159,0.8559521,0.020862,-0.525942,3.185,-4.06,-2.345
145,133256,0.85339,0.020618,-0.525088,3.01,-4.375,-2.2225
146,133353,0.849852,0.021106,-0.526064,2.835,-4.41,-2.03
147,133450,0.851438,0.022204,-0.526308,2.695,-4.165,-1.96
148,133547,0.84973,0.02196,-0.527406,2.59,-3.99,-1.96
149,133644,0.851072,0.02074,-0.529724,2.59,-3.8675,-1.9775
150,133741,0.8499741,0.021472,-0.529358,2.5375,-3.71,-2.0475
151,133838,0.85034,0.021838,-0.527528,2.52,-3.5175,-2.1525
152,133935,0.850218,0.021838,-0.526918,2.5725,-3.5,-2.0825
153,134032,0.854244,0.022082,-0.527528,2.555,-3.64,-2.03
154,134129,0.8555861,0.021472,-0.526918,2.45,-3.745,-1.925
155,134226,0.856806,0.021472,-0.526308,2.5375,-3.7275,-1.89
156,134323,0.856196,0.020862,-0.5248441,2.52,-3.6925,-1.995
157,134420,0.858026,0.022692,-0.523136,2.695,-3.675,-2.03
158,134516,0.858514,0.02318,-0.521672,2.9925,-3.64,-2.205
159,134613,0.85644,0.024522,-0.522526,3.3425,-3.5875,-2.345
160,134710,0.857538,0.024522,-0.52582,3.5525,-3.4825,-2.52
161,134807,0.857538,0.023546,-0.523868,3.64,-3.2025,-2.835
162,134904,0.8569281,0.022936,-0.523868,3.745,-2.9925,-2.9925
163,135001,0.8555861,0.022204,-0.52521,3.6575,-3.0625,-3.08
164,135098,0.854244,0.020618,-0.5247221,3.5,-3.3075,-3.0625
165,135195,0.854488,0.02013,-0.524356,3.185,-3.395,-2.8875
166,135292,0.8554641,0.01891,-0.525454,3.045,-3.36,-2.7475
167,135389,0.8587581,0.016958,-0.522404,2.94,-3.325,-2.73
168,135486,0.859368,0.017324,-0.522648,2.8,-3.185,-2.6075
169,135583,0.860344,0.01769,-0.5246,2.765,-3.0625,-2.5725
170,135680,0.858148,0.01769,-0.526552,2.6775,-2.8525,-2.555
171,135777,0.857172,0.017202,-0.524966,2.6425,-2.8,-2.7825
172,135874,0.8549761,0.016714,-0.523746,2.6775,-2.6775,-2.8525
173,135970,0.853024,0.017202,-0.523136,2.695,-2.485,-2.9925
174,136067,0.853756,0.016348,-0.522892,2.6775,-2.5025,-2.9575
175,136164,0.854244,0.017324,-0.523746,2.625,-2.38,-2.835
176,136261,0.85705,0.019398,-0.523136,2.52,-2.2925,-2.9575
177,136358,0.8601,0.01891,-0.525332,2.5725,-2.45,-2.9575
178,136455,0.8597341,0.019032,-0.526674,2.5725,-2.5025,-2.9925
179,136552,0.8629061,0.01891,-0.525088,2.59,-2.4675,-3.01
180,136649,0.86132,0.017568,-0.522526,2.555,-2.4325,-3.045
181,136746,0.859002,0.017202,-0.52277,2.3625,-2.5375,-3.08
182,136843,0.857538,0.015982,-0.522404,2.275,-2.66,-2.9925
183,136940,0.8563181,0.015128,-0.5214281,2.0475,-2.765,-2.87
184,137037,0.857172,0.014274,-0.521062,1.995,-2.835,-2.8875
185,137134,0.858392,0.01342,-0.521306,1.8025,-2.7475,-2.695
186,137231,0.860344,0.014152,-0.520574,1.5925,-2.52,-2.7125
187,137328,0.859368,0.016348,-0.519598,1.6275,-2.275,-2.7825
188,137425,0.859368,0.016714,-0.5206961,1.7325,-1.995,-2.8175
189,137521,0.858026,0.017934,-0.518134,1.82,-1.7325,-2.8525
190,137618,0.8555861,0.018056,-0.518622,1.9075,-1.47,-2.8175
191,137715,0.854732,0.0183,-0.517158,2.0825,-1.2075,-2.94
192,137812,0.8494861,0.017568,-0.517036,2.24,-0.91,-2.9575
193,137909,0.854,0.019764,-0.517036,2.275,-0.4025,-2.835
194,138006,0.851438,0.020008,-0.51667,2.2925,0.0525,-3.0625
195,138103,0.85034,0.019642,-0.517402,2.415,0.175,-3.0625
196,138200,0.8499741,0.020618,-0.51911,2.345,0.6125,-3.2025
197,138297,0.8509501,0.019032,-0.518866,2.275,1.1375,-3.29
198,138394,0.854854,0.01952,-0.517524,2.275,1.575,-3.4125
199,138491,0.8541221,0.017202,-0.514108,2.205,1.855,-3.5175
200,138588,0.8554641,0.01769,-0.513498,2.0825,2.1,-3.535
201,138685,0.85644,0.016592,-0.514718,1.995,2.205,-3.5875
202,138782,0.856684,0.014762,-0.51667,1.8375,2.135,-3.4825
203,138879,0.856684,0.015616,-0.512522,1.6275,2.1525,-3.1325
204,138975,0.85583,0.016958,-0.510326,1.3825,2.415,-2.9225
205,139072,0.856562,0.016592,-0.5098381,1.12,2.8,-2.6775
206,139169,0.859002,0.016958,-0.51118,0.9625,3.22,-2.59
207,139266,0.8629061,0.01769,-0.512644,0.8575,3.5875,-2.5725
208,139363,0.8657121,0.01769,-0.5124001,0.7525,3.9025,-2.695
209,139460,0.8637601,0.016958,-0.51057,0.7525,4.2175,-2.765
210,139557,0.870958,0.020252,-0.507886,0.8575,4.34,-2.5375
211,139654,0.86864,0.02135,-0.507398,1.1025,4.8825,-2.6075
212,139751,0.866444,0.022326,-0.504226,1.4175,4.7075,-2.3275
213,139848,0.866444,0.023058,-0.502152,1.6625,4.795,-2.135
214,139945,0.869372,0.02196,-0.5016641,1.7675,4.9,-2.0475
215,140042,0.87108,0.021838,-0.500932,1.75,4.935,-1.9775
216,140139,0.8741301,0.020862,-0.499956,1.82,4.9,-1.9425
217,140236,0.876692,0.022326,-0.5008101,2.1,4.9175,-2.0825
218,140333,0.87962,0.024522,-0.501542,2.3975,4.935,-2.31
219,140430,0.8797421,0.024522,-0.5016641,2.625,4.7425,-2.4675
220,140527,0.884988,0.025986,-0.4984921,2.7475,4.4625,-2.45
221,140623,0.8855981,0.027084,-0.497638,2.905,4.3925,-2.6425
222,140720,0.890966,0.02806,-0.495686,2.975,3.64,-2.9575
223,140817,0.8936501,0.028792,-0.494954,2.975,2.6775,-3.0275
224,140914,0.8976761,0.029646,-0.491294,2.7475,1.785,-3.22
225,141011,0.901702,0.029646,-0.489586,2.6425,0.98,-3.5
226,141108,0.9073141,0.029524,-0.487146,2.73,0.0525,-3.64
227,141205,0.90829,0.029768,-0.48495,3.08,-1.1375,-3.885
228,141302,0.908168,0.027084,-0.480558,3.325,-2.1,-4.06
229,141399,0.9059721,0.02623,-0.478972,3.3775,-2.73,-4.2525
230,141496,0.9037761,0.025498,-0.477264,3.3775,-3.22,-4.585
231,141593,0.899262,0.026962,-0.476776,3.2375,-3.6225,-4.7425
232,141690,0.897066,0.026596,-0.472262,3.045,-4.13,-4.9175
233,141787,0.8943821,0.024156,-0.472384,2.9925,-4.4275,-4.97
234,141883,0.8916981,0.023302,-0.476166,2.7825,-4.585,-4.83
235,141980,0.893284,0.021472,-0.477874,2.7125,-4.7775,-4.7425
236,142077,0.894626,0.024034,-0.47519,2.6075,-5.04,-4.445
237,142174,0.8968221,0.021472,-0.475312,2.7125,-5.4425,-4.41
238,142271,0.895358,0.02379,-0.472872,2.66,-6.02,-4.2525
239,142368,0.8985301,0.024156,-0.47031,2.3975,-6.8425,-4.2525
240,142465,0.901336,0.024644,-0.470432,2.135,-7.49,-4.2875
241,142562,0.901214,0.024888,-0.469944,2.065,-7.8575,-4.27
242,142659,0.9034101,0.027694,-0.467138,1.995,-8.26,-4.2175
243,142756,0.900848,0.025132,-0.462624,1.8725,-8.3825,-4.235
244,142853,0.898164,0.028426,-0.46421,1.75,-8.4525,-4.27
245,142950,0.896212,0.027572,-0.467138,1.68,-8.2775,-4.305
246,143047,0.889624,0.026352,-0.467748,1.61,-7.9975,-4.2875
247,143144,0.887916,0.026596,-0.469212,1.68,-7.7,-4.27
248,143240,0.8869401,0.026596,-0.470432,1.75,-7.6475,-4.165
249,143337,0.8834021,0.02501,-0.469944,1.8025,-7.8225,-4.025
250,143434,0.883158,0.0244,-0.471896,1.9425,-7.945,-3.7275
251,143531,0.882914,0.024156,-0.47397,1.925,-8.1025,-3.5525
252,143628,0.8843781,0.02318,-0.47275,1.89,-8.12,-3.3425
253,143725,0.886452,0.025864,-0.471042,1.61,-8.0675,-3.36
254,143822,0.88999,0.025864,-0.472262,1.505,-7.8925,-3.535
255,143919,0.889502,0.028914,-0.472872,1.2425,-7.8225,-3.535
256,144016,0.891088,0.030012,-0.47397,1.2425,-7.9275,-3.64
257,144113,0.889136,0.030744,-0.471774,1.33,-8.015,-3.71
258,144210,0.890966,0.034404,-0.472384,1.4875,-8.05,-3.605
259,144307,0.8907221,0.035624,-0.474458,1.6625,-8.12,-3.675
260,144404,0.891088,0.035624,-0.475068,1.855,-8.26,-3.5875
261,144501,0.891088,0.036966,-0.475068,2.0475,-8.3825,-3.535
262,144598,0.8888921,0.035258,-0.47275,1.8375,-8.4525,-3.4125
263,144695,0.8880381,0.033916,-0.471652,1.6975,-8.3825,-3.4475
264,144791,0.886818,0.03355,-0.469578,1.5925,-8.2075,-3.5
265,144888,0.88511,0.03294,-0.4720181,1.3825,-7.9975,-3.535
266,144985,0.8842561,0.034648,-0.473604,1.1725,-7.805,-3.535
267,145082,0.8847441,0.036356,-0.472628,1.05,-7.4375,-3.57
268,145179,0.884622,0.036478,-0.474824,1.12,-7.175,-3.6925
269,145276,0.88511,0.034648,-0.476898,1.1025,-7.0,-3.5875
270,145373,0.887062,0.034038,-0.47763,1.12,-7.0175,-3.6225
271,145470,0.8860861,0.032086,-0.477386,1.2425,-7.0525,-3.6575
272,145567,0.886452,0.032452,-0.480436,1.3125,-7.1575,-3.7275
273,145664,0.8855981,0.031354,-0.48007,1.085,-7.105,-3.535
274,145761,0.885354,0.03233,-0.477508,0.735,-7.105,-3.36
275,145858,0.8838901,0.035136,-0.48007,0.4375,-7.2625,-3.325
276,145955,0.884866,0.036356,-0.480314,0.2625,-7.105,-3.15
277,146052,0.885476,0.034282,-0.48068,0.07,-6.9825,-3.1675
278,146149,0.8845,0.03599,-0.48312,0.07,-6.7725,-3.115
279,146246,0.881816,0.035502,-0.483608,0.2625,-6.86,-3.1325
280,146343,0.878156,0.03477,-0.482998,0.315,-6.7725,-3.115
281,146439,0.875106,0.0366,-0.481656,0.3325,-6.44,-3.2025
282,146536,0.873398,0.037576,-0.48251,0.21,-6.2125,-3.15
283,146633,0.87108,0.038918,-0.481778,0.175,-5.9325,-3.01
284,146730,0.870104,0.038918,-0.482876,0.0875,-5.705,-2.8
285,146827,0.868884,0.039284,-0.484218,-0.14,-5.32,-2.625
286,146924,0.870104,0.037942,-0.482388,-0.5075,-4.76,-2.4325
287,147021,0.8703481,0.037698,-0.483974,-0.7175,-4.4275,-2.31
288,147118,0.8708361,0.037698,-0.484218,-0.98,-4.2,-2.1525
289,147215,0.8736421,0.038064,-0.486414,-1.085,-3.99,-2.0825
290,147312,0.8769361,0.038186,-0.485804,-1.0675,-3.7975,-2.17
291,147409,0.8786441,0.040748,-0.485438,-1.1025,-3.6225,-2.2575
292,147506,0.8797421,0.04148,-0.486902,-0.9275,-3.6575,-2.2225
293,147603,0.87962,0.043554,-0.485804,-0.805,-3.78,-2.1875
294,147700,0.879986,0.045628,-0.48556,-0.7,-3.6575,-2.1
295,147797,0.878888,0.045994,-0.484706,-0.595,-3.5,-2.17
296,147893,0.8777901,0.047458,-0.484584,-0.49,-3.3075,-2.135
297,147990,0.879376,0.049288,-0.487268,-0.3325,-3.2375,-2.17
298,148087,0.878278,0.048434,-0.48678,-0.1575,-3.0625,-2.31
299,148184,0.8810841,0.047336,-0.486902,-0.0175,-3.01,-2.4325
300,148281,0.8797421,0.048434,-0.486414,0.035,-2.905,-2.625
301,148378,0.8794981,0.04697001,-0.488488,0.175,-2.835,-2.9225
302,148475,0.87901,0.04697001,-0.490318,0.4025,-2.87,-2.9575
303,148572,0.8784,0.045506,-0.488854,0.5075,-2.8525,-3.0275
304,148669,0.878522,0.046238,-0.490074,0.665,-2.94,-3.0275
305,148766,0.8791321,0.044286,-0.48861,0.8225,-3.08,-2.94
306,148863,0.8810841,0.043432,-0.48983,0.9975,-3.0975,-2.8525
307,148960,0.8819381,0.041602,-0.489464,1.155,-2.975,-2.975
308,149057,0.882548,0.041846,-0.49105,1.2425,-3.0275,-2.8875
309,149154,0.8838901,0.040626,-0.489464,1.33,-3.3075,-2.8175
310,149251,0.8834021,0.041114,-0.488854,1.3125,-3.29,-2.8525
311,149348,0.880718,0.041724,-0.490196,1.1375,-3.2375,-2.87
312,149445,0.878522,0.043188,-0.490684,0.945,-3.395,-2.7125
313,149542,0.878034,0.04392,-0.492026,0.805,-3.6925,-2.5375
314,149638,0.878522,0.046116,-0.494588,0.8225,-3.745,-2.5025
315,149735,0.8787661,0.045872,-0.496052,0.805,-3.8325,-2.5025
316,149832,0.876204,0.04392,-0.49227,0.91,-3.9725,-2.45
317,149929,0.875472,0.044896,-0.488244,1.19,-4.025,-2.3975
318,150026,0.873032,0.045994,-0.490684,1.4525,-4.2175,-2.31
319,150123,0.872788,0.046604,-0.488854,1.61,-4.2525,-2.3275
320,150220,0.872788,0.04758,-0.486414,1.61,-4.165,-2.31
321,150317,0.873764,0.047702,-0.484096,1.715,-3.9725,-2.31
322,150414,0.874374,0.049044,-0.481656,1.9775,-3.7975,-2.1875
323,150511,0.871568,0.047092,-0.477142,2.2925,-3.6225,-2.1
324,150608,0.8723001,0.046726,-0.478118,2.6075,-3.3075,-2.0125
325,150705,0.873276,0.046116,-0.477264,3.0275,-2.975,-1.89
326,150802,0.874984,0.043798,-0.476776,3.3775,-2.4675,-2.065
327,150899,0.877424,0.04514,-0.473604,3.6575,-2.0125,-2.275
328,150996,0.880718,0.047458,-0.475556,3.8325,-1.7325,-2.415
329,151092,0.88267,0.049166,-0.476288,3.9725,-1.3475,-2.695
330,151189,0.8847441,0.04941,-0.475434,4.06,-1.26,-3.0625
331,151286,0.889136,0.048434,-0.478484,4.025,-1.155,-3.43
332,151383,0.892308,0.047214,-0.480192,4.13,-1.0325,-3.7625
333,151480,0.8977981,0.04575,-0.481168,4.1125,-1.015,-4.0775
334,151577,0.8991401,0.045994,-0.4819,4.13,-1.225,-4.3225
335,151674,0.8967,0.043798,-0.4859261,4.0075,-1.715,-4.445
336,151771,0.89609,0.041236,-0.485682,3.78,-2.03,-4.41
337,151868,0.8943821,0.040626,-0.487878,3.3425,-2.205,-4.3575
338,151965,0.89426,0.038308,-0.488366,3.115,-2.45,-4.2525
339,152062,0.8935281,0.035746,-0.48678,2.905,-3.0625,-4.3225
340,152159,0.891942,0.034282,-0.486536,2.52,-3.605,-4.3575
341,152256,0.8913321,0.033916,-0.485682,2.1175,-4.235,-4.375
342,152353,0.889502,0.035746,-0.48495,1.6625,-4.76,-4.1825
343,152449,0.884622,0.03599,-0.487878,1.0325,-5.25,-4.0075
344,152546,0.883768,0.0366,-0.489098,0.4375,-5.39,-3.815
345,152643,0.88328,0.042212,-0.486048,-0.175,-5.53,-3.5525
346,152740,0.8814501,0.044164,-0.484096,-0.6125,-5.6,-3.185
347,152837,0.8808401,0.043554,-0.482144,-0.7,-5.7225,-2.9225
348,152934,0.8773021,0.04331,-0.482754,-0.7175,-5.74,-2.5025
349,153031,0.872788,0.042212,-0.47946,-0.6125,-5.8275,-2.205
350,153128,0.871446,0.042212,-0.47824,-0.6125,-5.705,-2.0125
351,153225,0.8725441,0.04404201,-0.475556,-0.8225,-5.4775,-1.855
352,153322,0.874862,0.044896,-0.473482,-1.0675,-5.4075,-1.7675
353,153419,0.877424,0.047336,-0.47336,-1.365,-5.2675,-1.68
354,153516,0.880352,0.049532,-0.47397,-1.575,-4.9875,-1.8025
355,153613,0.883158,0.050996,-0.472506,-1.5925,-4.6725,-1.89
356,153710,0.888404,0.05160601,-0.473848,-1.47,-4.5325,-1.925
357,153807,0.8888921,0.0549,-0.473604,-1.3475,-4.375,-1.89
358,153904,0.887184,0.054656,-0.47641,-1.2425,-4.1125,-2.03
359,154001,0.88816,0.05551,-0.478972,-1.015,-3.85,-1.96
360,154098,0.890112,0.055144,-0.480436,-0.945,-3.9025,-1.9775
361,154194,0.891942,0.0549,-0.483242,-0.77,-3.92,-1.89
362,154291,0.893894,0.05453401,-0.48617,-0.56,-4.025,-1.925
363,154388,0.895236,0.054778,-0.48617,-0.2975,-4.165,-2.065
364,154485,0.895358,0.054412,-0.487146,-0.0175,-4.725,-2.1875
365,154582,0.8959681,0.054046,-0.489342,0.2975,-5.285,-2.3275
366,154679,0.8957241,0.05355801,-0.489586,0.595,-5.6875,-2.3275
367,154776,0.8926741,0.05246,-0.493124,0.8225,-6.0725,-2.3625
368,154873,0.890112,0.05172801,-0.492636,0.9975,-6.51,-2.3625
369,154970,0.887184,0.052094,-0.49349,1.1725,-6.9475,-2.3625
370,155067,0.8862081,0.050996,-0.495686,1.19,-7.4725,-2.2925
371,155164,0.884012,0.050264,-0.499224,1.26,-7.735,-2.2575
372,155261,0.883524,0.04867801,-0.500078,1.2075,-8.225,-2.1525
373,155358,0.880718,0.051484,-0.499956,1.3825,-8.6275,-1.995
374,155455,0.8808401,0.049776,-0.501176,1.61,-9.0475,-1.9075
375,155552,0.8805961,0.05002,-0.501298,1.855,-9.415,-1.82
376,155649,0.878278,0.049654,-0.501054,2.1,-9.7475,-1.6975
