,T,ax,ay,az,gx,gy,gz
57,2337176.0,0.9276999,0.0318,-0.3335,0.21,0.525,-0.28
58,2337274.0,0.9294001,0.0317,-0.3346,0.315,0.385,-0.3325
59,2337371.0,0.9273,0.0315,-0.3349,0.4025,0.42,-0.35
60,2337468.0,0.927,0.0314,-0.335,0.3675,0.5075,-0.385
61,2337565.0,0.926,0.0312,-0.3346,0.4725,0.385,-0.455
62,2337662.0,0.9266,0.0305,-0.334,0.5425,0.3675,-0.525
63,2337759.0,0.9287,0.0304,-0.3328,0.595,0.455,-0.5775
64,2337856.0,0.9295,0.0298,-0.3317,0.6125,0.5075,-0.56
65,2337954.0,0.9285,0.0292,-0.3285,0.5775,0.6475,-0.5775
66,2338051.0,0.9278,0.0284,-0.3257,0.5425,0.77,-0.525
67,2338148.0,0.926,0.0271,-0.3257,0.525,0.735,-0.455
68,2338245.0,0.9272,0.0262,-0.3265,0.56,0.63,-0.385
69,2338342.0,0.9293,0.0264,-0.329,0.6125,0.735,-0.3325
70,2338439.0,0.9292,0.0266,-0.3284,0.56,0.945,-0.245
71,2338536.0,0.9302,0.0279,-0.3268,0.4725,0.98,-0.175
72,2338634.0,0.9304999,0.0281,-0.3238,0.4375,0.91,-0.245
73,2338731.0,0.9307,0.0276,-0.3221,0.42,0.9975,-0.245
74,2338828.0,0.9306,0.0265,-0.3181,0.385,1.05,-0.2275
75,2338925.0,0.932,0.0272,-0.3183,0.28,0.9975,-0.28
76,2339022.0,0.9316999,0.0276,-0.3188,0.21,0.945,-0.1925
77,2339119.0,0.9313,0.0273,-0.3183,0.2275,0.8575,-0.105
78,2339217.0,0.9301001,0.0259,-0.3177,0.28,0.6825,0.0175
79,2339314.0,0.9309,0.0235,-0.3145,0.3675,0.595,0.14
80,2339411.0,0.932,0.0242,-0.3115,0.35,0.525,0.1575
81,2339508.0,0.9328,0.0254,-0.3111,0.35,0.4375,0.1575
82,2339605.0,0.9332,0.0257,-0.3113,0.315,0.28,0.175
83,2339702.0,0.9335,0.0248,-0.311,0.2975,0.1575,0.2275
84,2339799.0,0.9344999,0.0255,-0.3101,0.28,0.1225,0.245
85,2339897.0,0.9349,0.0262,-0.3111,0.2625,0.1575,0.28
86,2339994.0,0.9367,0.026,-0.3113,0.105,0.28,0.35
87,2340091.0,0.9377,0.0242,-0.3101,-0.0175,0.2625,0.385
88,2340188.0,0.9398001,0.0246,-0.3096,0.0,0.2975,0.315
89,2340285.0,0.9381,0.0242,-0.3093,0.1225,0.0525,0.2275
90,2340382.0,0.9384,0.0243,-0.3116,0.315,-0.175,0.1225
91,2340479.0,0.9389,0.0264,-0.3128,0.42,-0.315,0.0
92,2340577.0,0.9407,0.027,-0.3113,0.5075,-0.14,-0.0525
93,2340674.0,0.9409,0.0267,-0.3121,0.525,-0.1575,-0.035
94,2340771.0,0.9426001,0.0254,-0.3139,0.4725,-0.315,-0.0175
95,2340868.0,0.9406,0.0235,-0.3132,0.4025,-0.315,-0.035
96,2340965.0,0.9392,0.0222,-0.3133,0.1575,-0.1575,-0.035
97,2341062.0,0.9381,0.0215,-0.3139,-0.0175,-0.14,-0.035
98,2341160.0,0.9378,0.0229,-0.3162,-0.21,-0.2975,-0.0525
99,2341257.0,0.9361,0.0238,-0.3176,-0.3325,-0.21,-0.0175
100,2341354.0,0.9333,0.0228,-0.317,-0.455,-0.14,0.105
101,2341451.0,0.9323,0.0228,-0.3174,-0.4025,-0.2275,0.245
102,2341548.0,0.9313,0.0222,-0.3177,-0.3675,-0.315,0.3325
103,2341645.0,0.9328,0.0249,-0.3178,-0.35,-0.3675,0.3675
104,2341742.0,0.9323,0.0266,-0.3185,-0.525,-0.3325,0.455
105,2341840.0,0.9346,0.0261,-0.3163,-0.665,-0.1925,0.56
106,2341937.0,0.9361,0.0249,-0.3182,-0.7175,-0.14,0.595
107,2342034.0,0.9372,0.024,-0.316,-0.6475,-0.035,0.63
108,2342131.0,0.9376,0.0238,-0.3157,-0.6475,-0.0525,0.5075
109,2342228.0,0.9361,0.026,-0.3166,-0.665,-0.2625,0.3675
110,2342325.0,0.9367,0.0282,-0.3178,-0.595,-0.455,0.28
111,2342422.0,0.9355,0.0285,-0.3189,-0.4725,-0.6125,0.1575
112,2342520.0,0.9351,0.0287,-0.3171,-0.35,-0.6125,0.0875
113,2342617.0,0.934,0.0278,-0.3177,-0.35,-0.7,0.0
114,2342714.0,0.9321,0.0278,-0.3196,-0.3675,-0.5775,-0.07
115,2342811.0,0.9304,0.0264,-0.3181,-0.42,-0.3675,-0.035
116,2342908.0,0.9316,0.0246,-0.3178,-0.2975,-0.3325,-0.0175
117,2343005.0,0.9337,0.0239,-0.3171,-0.1225,-0.35,0.0175
118,2343102.0,0.9349,0.0224,-0.3148,0.0175,-0.315,0.0175
119,2343200.0,0.9377,0.0235,-0.3145,-0.0875,-0.2975,-0.0875
120,2343297.0,0.9412001,0.0238,-0.312,-0.2975,-0.3675,-0.1575
121,2343394.0,0.941,0.0226,-0.3115,-0.49,-0.42,-0.1225
122,2343491.0,0.9406,0.021,-0.3095,-0.6475,-0.5075,-0.105
123,2343588.0,0.939,0.0198,-0.3093,-0.8575,-0.595,-0.07
124,2343685.0,0.9379,0.0223,-0.3122,-0.9625,-0.63,-0.0525
125,2343782.0,0.9358999,0.0243,-0.3127,-0.8925,-0.6475,-0.0175
126,2343880.0,0.9367,0.025,-0.3151,-0.875,-0.7525,0.1225
127,2343977.0,0.936,0.0271,-0.3168,-0.8225,-0.9275,0.28
128,2344074.0,0.9355,0.0279,-0.3155,-0.805,-0.9975,0.2625
129,2344171.0,0.936,0.0288,-0.3143,-0.805,-1.155,0.2625
130,2344268.0,0.9367,0.0292,-0.3138,-0.7175,-1.365,0.2625
131,2344365.0,0.9377,0.0276,-0.3137,-0.6125,-1.435,0.105
132,2344463.0,0.9372,0.0273,-0.314,-0.595,-1.4175,-0.0175
133,2344560.0,0.9358999,0.0256,-0.314,-0.6125,-1.295,-0.1225
134,2344657.0,0.9356,0.0246,-0.3145,-0.595,-1.295,-0.1925
135,2344754.0,0.9344999,0.0245,-0.315,-0.56,-1.1725,-0.21
136,2344851.0,0.9346,0.0256,-0.3171,-0.6125,-1.085,-0.2275
137,2344948.0,0.9344,0.0264,-0.3178,-0.665,-1.12,-0.175
138,2345045.0,0.9337,0.0277,-0.3171,-0.6475,-1.1025,-0.1575
139,2345143.0,0.9348001,0.0277,-0.315,-0.6475,-1.1025,-0.1225
140,2345240.0,0.9348001,0.0268,-0.3157,-0.665,-1.26,-0.14
141,2345337.0,0.9351,0.0271,-0.3157,-0.84,-1.435,-0.1575
142,2345434.0,0.9354,0.0268,-0.316,-1.0325,-1.575,-0.07
143,2345531.0,0.9333,0.0284,-0.3155,-1.0675,-1.5925,0.0525
144,2345628.0,0.9318,0.0272,-0.3171,-1.1025,-1.575,0.1575
145,2345726.0,0.93,0.0283,-0.3177,-1.12,-1.505,0.315
146,2345823.0,0.9309,0.0287,-0.3199,-1.0325,-1.575,0.2625
147,2345920.0,0.9311,0.0299,-0.3209,-0.84,-1.5925,0.175
148,2346017.0,0.9337999,0.0304,-0.3213,-0.665,-1.4525,0.14
149,2346114.0,0.935,0.0326,-0.3213,-0.5775,-1.365,0.035
150,2346211.0,0.9332,0.0337,-0.3218,-0.3675,-1.505,-0.105
151,2346308.0,0.9304999,0.0333,-0.3198,-0.4025,-1.5225,-0.2275
152,2346406.0,0.929,0.0316,-0.3193,-0.4025,-1.54,-0.2975
153,2346503.0,0.9288,0.0305,-0.3209,-0.3325,-1.47,-0.35
154,2346600.0,0.9278,0.0298,-0.3199,-0.2275,-1.225,-0.4375
155,2346697.0,0.9271,0.0298,-0.3215,-0.2625,-0.91,-0.455
156,2346794.0,0.9267,0.0296,-0.3216,-0.245,-0.735,-0.4375
157,2346891.0,0.9271,0.0309,-0.321,-0.28,-0.6125,-0.3325
158,2346989.0,0.9297999,0.0303,-0.3194,-0.35,-0.56,-0.2625
159,2347086.0,0.9323999,0.0303,-0.3193,-0.3675,-0.5775,-0.1925
160,2347183.0,0.9348001,0.0278,-0.3205,-0.385,-0.6825,-0.1225
161,2347280.0,0.9356,0.026,-0.3198,-0.385,-0.7875,-0.14
162,2347377.0,0.9357,0.025,-0.32,-0.5075,-0.8225,-0.14
163,2347474.0,0.9348001,0.0266,-0.3212,-0.7175,-0.8925,-0.14
164,2347571.0,0.9337999,0.0283,-0.3217,-0.7525,-0.875,-0.1575
165,2347669.0,0.9327,0.0304,-0.3211,-0.735,-0.8225,-0.1925
166,2347766.0,0.9316,0.034,-0.3238,-0.5425,-0.8225,-0.21
167,2347863.0,0.9304999,0.0338,-0.3255,-0.3325,-0.77,-0.21
168,2347960.0,0.9302,0.0354,-0.3259,-0.21,-0.6125,-0.28
169,2348057.0,0.9296,0.0351,-0.3244,-0.14,-0.5775,-0.28
170,2348154.0,0.9307,0.0329,-0.3227,-0.105,-0.7175,-0.315
171,2348251.0,0.9313,0.0321,-0.3226,-0.105,-1.1375,-0.35
172,2348349.0,0.9337999,0.0305,-0.3238,-0.07,-1.4875,-0.385
173,2348446.0,0.9366,0.0288,-0.3227,-0.035,-1.7675,-0.4375
174,2348543.0,0.9384,0.0268,-0.3223,-0.0525,-1.8375,-0.455
175,2348640.0,0.9381,0.0255,-0.3227,-0.0175,-1.82,-0.49
176,2348737.0,0.9377,0.0244,-0.3223,0.07,-1.9775,-0.5425
177,2348834.0,0.9355,0.0266,-0.3242,0.07,-2.1875,-0.595
178,2348932.0,0.9327,0.0298,-0.3259,0.0525,-2.275,-0.5075
179,2349029.0,0.9309,0.0296,-0.327,0.0525,-2.31,-0.4025
180,2349126.0,0.9294001,0.0303,-0.3255,-0.035,-2.2575,-0.2275
181,2349223.0,0.9292,0.03,-0.3266,-0.175,-2.31,-0.14
182,2349320.0,0.9296,0.0278,-0.3271,-0.2625,-2.3275,-0.1225
183,2349417.0,0.9299,0.0255,-0.3255,-0.3675,-2.1525,-0.105
184,2349514.0,0.9276999,0.0253,-0.3245,-0.4025,-1.925,-0.1225
185,2349612.0,0.9267,0.0242,-0.3231,-0.4025,-1.715,-0.14
186,2349709.0,0.9268,0.0254,-0.3234,-0.4375,-1.47,-0.1575
187,2349806.0,0.926,0.0259,-0.3242,-0.42,-1.3125,-0.1575
188,2349903.0,0.9265,0.0281,-0.3239,-0.525,-1.155,-0.035
189,2350000.0,0.9268,0.0293,-0.3243,-0.6825,-1.015,0.035
190,2350097.0,0.9266,0.0304,-0.3245,-0.7,-0.8575,0.105
191,2350194.0,0.9268,0.0331,-0.3246,-0.595,-0.665,0.175
192,2350292.0,0.9283999,0.0318,-0.3231,-0.525,-0.5075,0.21
193,2350389.0,0.9304999,0.032,-0.3218,-0.3325,-0.3675,0.175
194,2350486.0,0.9323,0.0303,-0.3216,-0.105,-0.4025,0.0875
195,2350583.0,0.9333,0.0285,-0.3229,0.0175,-0.35,-0.0875
196,2350680.0,0.9344999,0.0277,-0.3235,0.0875,-0.455,-0.1575
197,2350777.0,0.9349,0.0265,-0.3231,0.07,-0.665,-0.2275
198,2350874.0,0.9355,0.026,-0.3234,-0.105,-0.8925,-0.2625
199,2350972.0,0.9330999,0.0268,-0.3227,-0.315,-1.1725,-0.1925
200,2351069.0,0.9323,0.0279,-0.3249,-0.5075,-1.33,-0.0875
201,2351166.0,0.9311,0.0271,-0.3248,-0.49,-1.505,-0.07
202,2351263.0,0.9283999,0.0278,-0.326,-0.42,-1.47,-0.0525
203,2351360.0,0.9271,0.0282,-0.3243,-0.42,-1.3125,-0.0175
204,2351457.0,0.9262,0.0303,-0.3256,-0.3675,-1.2425,0.0525
205,2351555.0,0.9267,0.0303,-0.3274,-0.14,-1.4,0.0525
206,2351652.0,0.9281,0.032,-0.3267,0.0175,-1.4875,0.07
207,2351749.0,0.9315001,0.0316,-0.3255,0.0,-1.435,0.0525
208,2351846.0,0.9342,0.03,-0.3229,-0.105,-1.4875,0.0
209,2351943.0,0.934,0.0294,-0.3243,-0.175,-1.5925,-0.07
210,2352040.0,0.9337999,0.0294,-0.3237,-0.0525,-1.8375,-0.1575
211,2352137.0,0.9327,0.0284,-0.3231,0.14,-2.1175,-0.245
212,2352235.0,0.932,0.0292,-0.3227,0.21,-2.135,-0.28
213,2352332.0,0.93,0.0301,-0.3233,0.2625,-2.0825,-0.2275
214,2352429.0,0.929,0.0309,-0.3261,0.3675,-2.03,-0.1925
215,2352526.0,0.9285,0.0328,-0.3268,0.4725,-1.995,-0.1925
216,2352623.0,0.9294001,0.0307,-0.3268,0.4025,-1.89,-0.1575
217,2352720.0,0.9304,0.0299,-0.3259,0.385,-1.855,-0.105
218,2352818.0,0.9313,0.0292,-0.3264,0.315,-1.89,-0.07
219,2352915.0,0.9330999,0.031,-0.3276,0.315,-1.995,-0.0175
220,2353012.0,0.9321,0.0299,-0.3278,0.3325,-2.135,-0.0525
221,2353109.0,0.9283999,0.0288,-0.3268,0.315,-2.205,-0.0525
222,2353206.0,0.9266,0.0276,-0.3277,0.2275,-2.24,-0.0175
223,2353303.0,0.9267,0.0295,-0.3301,0.105,-2.2225,0.0525
224,2353400.0,0.9283999,0.0314,-0.3318,-0.0875,-2.065,0.28
225,2353498.0,0.9282,0.0323,-0.334,-0.2975,-1.855,0.385
226,2353595.0,0.9276,0.0296,-0.3309,-0.28,-1.6975,0.385
227,2353692.0,0.9287,0.0293,-0.3287,-0.2625,-1.75,0.385
228,2353789.0,0.9295,0.0304,-0.3303,-0.3325,-1.8725,0.315
229,2353887.0,0.9309,0.0325,-0.3312,-0.3675,-1.9075,0.245
230,2353983.0,0.9299,0.0346,-0.332,-0.2975,-1.96,0.175
231,2354081.0,0.9287,0.0349,-0.3327,-0.14,-1.96,0.105
232,2354178.0,0.9267,0.034,-0.3326,0.14,-1.9775,-0.0175
233,2354275.0,0.9254,0.0368,-0.3331,0.455,-1.855,-0.1575
234,2354372.0,0.9273,0.0361,-0.3332,0.805,-1.9425,-0.2975
235,2354469.0,0.9276,0.0371,-0.3345,1.155,-2.0475,-0.455
236,2354566.0,0.9263,0.0365,-0.3339,1.435,-1.9775,-0.63
237,2354664.0,0.9272,0.037,-0.3357,1.6975,-1.89,-0.7875
238,2354761.0,0.9268,0.0351,-0.3344,2.135,-1.96,-0.91
239,2354858.0,0.9274,0.0328,-0.3338,2.5725,-1.89,-1.0675
240,2354955.0,0.9267,0.0309,-0.3337,2.94,-1.785,-1.12
241,2355052.0,0.9243999,0.0274,-0.3322,3.22,-1.925,-1.2075
242,2355149.0,0.9227,0.0235,-0.3335,3.3075,-1.925,-1.295
243,2355246.0,0.9191,0.0222,-0.3354,3.2725,-1.75,-1.295
244,2355344.0,0.9195,0.0211,-0.3381,3.2025,-1.645,-1.19
245,2355441.0,0.9216,0.0207,-0.3401,3.08,-1.54,-0.9975
246,2355538.0,0.9222,0.021,-0.3417,2.87,-1.575,-0.77
247,2355635.0,0.9229,0.0209,-0.341,2.6075,-1.6275,-0.56
248,2355732.0,0.9233,0.021,-0.3409,2.2575,-1.61,-0.455
249,2355829.0,0.9231,0.0204,-0.342,1.96,-1.5575,-0.385
250,2355927.0,0.9211,0.0194,-0.3415,1.68,-1.4875,-0.315
251,2356024.0,0.9182,0.0194,-0.3427,1.1725,-1.2075,-0.28
252,2356121.0,0.9162,0.0181,-0.3427,0.595,-0.8575,-0.175
253,2356218.0,0.9146,0.0179,-0.3428,-0.035,-0.4375,0.0175
254,2356315.0,0.9127,0.0187,-0.3411,-0.6125,-0.07,0.245
255,2356412.0,0.9116,0.0204,-0.3417,-1.19,0.14,0.455
256,2356509.0,0.9132,0.0206,-0.3429,-1.68,-0.0875,0.6125
257,2356607.0,0.9168,0.0216,-0.3467,-2.0475,-0.21,0.8575
258,2356704.0,0.9194,0.0228,-0.3454,-2.4675,0.175,1.085
259,2356801.0,0.9221,0.0248,-0.3449,-2.94,0.3675,1.295
260,2356898.0,0.9235,0.027,-0.3451,-3.4825,0.35,1.4175
261,2356995.0,0.9231,0.0289,-0.3459,-3.92,0.28,1.6275
262,2357092.0,0.9251,0.0314,-0.3448,-4.27,0.2275,1.7325
263,2357190.0,0.9233,0.0306,-0.344,-4.585,0.455,1.82
264,2357287.0,0.9243999,0.0295,-0.3428,-4.725,0.6825,1.785
265,2357384.0,0.9227,0.0306,-0.3431,-4.8475,0.6475,1.61
266,2357481.0,0.9198,0.0323,-0.3429,-4.9,0.5775,1.47
267,2357578.0,0.9172,0.0328,-0.3434,-4.9875,0.525,1.4
268,2357675.0,0.9149,0.0353,-0.3439,-5.0925,0.4025,1.4
269,2357773.0,0.916,0.0331,-0.3443,-4.9875,0.2275,1.3825
270,2357870.0,0.9189,0.0325,-0.3454,-4.8125,0.0525,1.3825
271,2357967.0,0.922,0.0322,-0.3426,-4.655,0.105,1.365
272,2358064.0,0.9252,0.0339,-0.3414,-4.6375,0.42,1.2775
273,2358161.0,0.9272,0.0353,-0.3394,-4.515,0.8225,1.1375
274,2358258.0,0.9295,0.0355,-0.3378,-4.3575,0.9275,0.9975
275,2358355.0,0.9288,0.0328,-0.3378,-4.0075,0.8225,0.8575
276,2358453.0,0.9282,0.0337,-0.3381,-3.535,0.6475,0.665
277,2358550.0,0.9278,0.0343,-0.3394,-2.9575,0.4375,0.4725
278,2358647.0,0.9276,0.034,-0.3379,-2.3625,0.5075,0.28
279,2358744.0,0.9265,0.0342,-0.3371,-1.8025,0.4725,0.1575
280,2358841.0,0.9248,0.0359,-0.3364,-1.19,0.245,-0.0175
281,2358938.0,0.9229,0.0366,-0.3364,-0.595,-0.1575,-0.1575
282,2359035.0,0.9238,0.036,-0.3378,-0.07,-0.35,-0.3325
283,2359133.0,0.9242,0.0345,-0.3377,0.5075,-0.175,-0.5075
284,2359230.0,0.9261,0.0343,-0.3377,1.19,0.105,-0.5775
285,2359327.0,0.9254,0.0316,-0.3365,1.7675,0.2975,-0.735
286,2359424.0,0.9249,0.0301,-0.3367,2.24,0.3675,-0.98
287,2359521.0,0.9266,0.029,-0.3345,2.66,0.35,-1.1025
288,2359618.0,0.9271,0.0277,-0.3335,2.975,0.175,-1.12
289,2359716.0,0.9267,0.0288,-0.3348,3.15,0.1575,-1.1725
290,2359813.0,0.926,0.0283,-0.3349,3.3775,0.21,-1.0675
291,2359910.0,0.9252,0.0277,-0.3318,3.5,0.245,-1.0325
292,2360007.0,0.9257,0.0268,-0.3327,3.5875,0.28,-0.9275
293,2360104.0,0.9279,0.0265,-0.3333,3.7625,0.2975,-0.9275
294,2360201.0,0.9288,0.0238,-0.3335,3.815,0.385,-0.8225
295,2360298.0,0.9301001,0.0248,-0.331,3.675,0.455,-0.7525
296,2360396.0,0.9297999,0.0251,-0.3294,3.5875,0.525,-0.7525
297,2360493.0,0.9276,0.0264,-0.3303,3.4125,0.595,-0.84
298,2360590.0,0.9281,0.0282,-0.3317,3.325,0.6825,-0.77
299,2360687.0,0.9268,0.0282,-0.3318,3.185,0.77,-0.7175
300,2360784.0,0.9276999,0.0278,-0.3305,3.0975,0.98,-0.77
301,2360881.0,0.9281,0.0273,-0.3285,2.9925,0.8925,-0.735
302,2360979.0,0.9292,0.0279,-0.3262,2.8175,0.595,-0.665
303,2361076.0,0.9294001,0.029,-0.3273,2.695,0.385,-0.6475
304,2361173.0,0.9285,0.0299,-0.3273,2.6425,0.42,-0.6125
305,2361270.0,0.9295,0.0293,-0.3268,2.625,0.525,-0.5425
306,2361367.0,0.9299,0.0272,-0.3264,2.52,0.49,-0.49
307,2361464.0,0.9322001,0.0265,-0.3248,2.3625,0.3675,-0.455
308,2361561.0,0.9334,0.0249,-0.3233,2.135,0.3325,-0.42
309,2361659.0,0.9329,0.0244,-0.3242,1.8725,0.3325,-0.4025
310,2361756.0,0.9321,0.0246,-0.3273,1.7325,0.4025,-0.3675
311,2361853.0,0.9321,0.0253,-0.3278,1.715,0.42,-0.42
312,2361950.0,0.9313,0.0268,-0.3288,1.7325,0.525,-0.5075
313,2362047.0,0.9295,0.0273,-0.3292,1.5575,0.735,-0.56
314,2362144.0,0.9276,0.0262,-0.3285,1.365,0.7875,-0.5075
315,2362241.0,0.9257,0.0254,-0.3282,1.12,0.77,-0.42
316,2362339.0,0.9249,0.0237,-0.3283,0.8925,0.665,-0.2975
317,2362436.0,0.9246,0.022,-0.3292,0.7,0.595,-0.105
318,2362533.0,0.9262,0.0207,-0.3274,0.4725,0.63,0.0175
319,2362630.0,0.9278,0.02,-0.3267,0.1575,0.6125,0.1575
320,2362727.0,0.9297999,0.0204,-0.3256,-0.14,0.735,0.2625
321,2362824.0,0.9312,0.0231,-0.3253,-0.42,0.8925,0.3675
322,2362921.0,0.9316999,0.0239,-0.327,-0.525,0.8575,0.455
323,2363019.0,0.9309,0.0245,-0.329,-0.6475,0.9625,0.56
324,2363116.0,0.9316,0.024,-0.3294,-0.77,1.1375,0.5425
325,2363213.0,0.9294001,0.0248,-0.3285,-0.875,1.3475,0.595
326,2363310.0,0.9283,0.0268,-0.3294,-0.9625,1.3475,0.5775
327,2363407.0,0.927,0.0271,-0.3307,-1.0325,1.1375,0.525
328,2363504.0,0.9256,0.0288,-0.3293,-1.0675,0.9275,0.49
329,2363601.0,0.9249,0.0274,-0.3288,-1.12,1.0675,0.5425
330,2363699.0,0.9255,0.0276,-0.3293,-1.19,1.155,0.525
331,2363796.0,0.9268,0.0277,-0.3287,-1.19,1.19,0.49
332,2363893.0,0.9304,0.0268,-0.3278,-1.1375,1.1375,0.595
333,2363990.0,0.9311,0.0273,-0.3273,-1.1725,0.8925,0.6475
334,2364087.0,0.9306,0.029,-0.3262,-1.19,0.875,0.7175
335,2364184.0,0.9297999,0.0288,-0.3271,-1.155,1.0325,0.665
336,2364281.0,0.9287,0.0277,-0.3278,-1.085,1.155,0.63
337,2364379.0,0.9292,0.0273,-0.3273,-1.0325,1.225,0.5075
338,2364476.0,0.9279,0.0253,-0.3265,-1.085,1.19,0.49
339,2364573.0,0.9273,0.0248,-0.3283,-1.19,1.12,0.5425
340,2364670.0,0.9285,0.026,-0.3285,-1.155,0.9275,0.56
341,2364767.0,0.9301001,0.0264,-0.3271,-1.05,0.7525,0.56
342,2364864.0,0.9299,0.0293,-0.3254,-1.05,0.77,0.6475
343,2364962.0,0.9313,0.0307,-0.3254,-1.1725,0.8925,0.665
344,2365059.0,0.9293,0.0295,-0.3242,-1.0325,0.9275,0.735
345,2365156.0,0.9302,0.0259,-0.3245,-1.1025,0.77,0.7525
346,2365253.0,0.9316999,0.024,-0.3231,-1.1725,0.4025,0.77
347,2365350.0,0.9304,0.0253,-0.3234,-1.225,0.21,0.6825
348,2365447.0,0.9315001,0.0283,-0.3251,-1.1375,0.245,0.7525
349,2365544.0,0.9309,0.0306,-0.3234,-0.91,0.0875,0.805
350,2365642.0,0.9323,0.0326,-0.3222,-0.7525,-0.0525,0.7875
351,2365739.0,0.9333,0.0334,-0.3213,-0.4375,0.0875,0.6825
352,2365836.0,0.9335,0.0317,-0.3189,-0.245,0.3675,0.5425
353,2365933.0,0.9358999,0.0307,-0.3187,-0.1925,0.4375,0.3675
354,2366030.0,0.9353,0.0304,-0.3196,0.0525,0.105,0.2625
355,2366127.0,0.9351,0.0298,-0.3206,0.2625,-0.28,0.1225
356,2366225.0,0.935,0.0278,-0.3204,0.5775,-0.3325,0.035
