,T,ax,ay,az,gx,gy,gz
60,6979,0.590236,-0.091744,-0.7854361,1.82,-4.6025,-3.535
61,7077,0.59048,-0.09150001,-0.785192,1.6975,-4.6725,-3.5
62,7175,0.590236,-0.09345201,-0.7856801,1.75,-4.6725,-3.5
63,7273,0.590236,-0.09150001,-0.786656,1.7325,-4.62,-3.465
64,7372,0.590968,-0.09418401,-0.784216,1.8025,-4.69,-3.395
65,7470,0.5892601,-0.09247601,-0.785924,1.785,-4.6375,-3.4125
66,7568,0.588772,-0.09345201,-0.784704,1.6975,-4.585,-3.4825
67,7666,0.5917,-0.092232,-0.7856801,1.6625,-4.6725,-3.4825
68,7764,0.590236,-0.09394001,-0.783484,1.645,-4.76,-3.4475
69,7862,0.5885281,-0.092232,-0.784704,1.6625,-4.7775,-3.535
70,7960,0.5885281,-0.09442801,-0.78324,1.715,-4.795,-3.5175
71,8058,0.590724,-0.091988,-0.785924,1.715,-4.69,-3.4825
72,8156,0.590724,-0.092232,-0.7856801,1.925,-4.69,-3.43
73,8254,0.589748,-0.09394001,-0.783728,1.96,-4.76,-3.5
74,8352,0.589992,-0.092232,-0.783972,1.8375,-4.69,-3.5
75,8450,0.59048,-0.09345201,-0.786412,1.9075,-4.795,-3.5175
76,8548,0.591456,-0.09320801,-0.785192,1.8725,-4.9,-3.5
77,8646,0.58682,-0.094916,-0.78324,1.7675,-4.865,-3.5
78,8744,0.5885281,-0.09516001,-0.786656,1.75,-4.76,-3.465
79,8842,0.589748,-0.09418401,-0.783972,1.7675,-4.655,-3.465
80,8940,0.589992,-0.09418401,-0.785192,1.8375,-4.6375,-3.43
81,9038,0.591456,-0.09320801,-0.783484,1.82,-4.655,-3.43
82,9136,0.59048,-0.09418401,-0.784704,1.82,-4.62,-3.5175
83,9234,0.591212,-0.093696,-0.783728,1.7325,-4.6375,-3.465
84,9332,0.5892601,-0.091256,-0.784216,1.715,-4.795,-3.5
85,9430,0.59048,-0.09516001,-0.783484,1.7675,-4.795,-3.4825
86,9528,0.59048,-0.093696,-0.783972,1.7675,-4.7075,-3.43
87,9626,0.590724,-0.091988,-0.7849481,1.75,-4.725,-3.4475
88,9724,0.587796,-0.091988,-0.783972,1.785,-4.76,-3.4825
89,9822,0.587308,-0.09272,-0.784216,1.715,-4.7425,-3.465
90,9920,0.586088,-0.09247601,-0.784216,1.82,-4.7075,-3.535
91,10018,0.590236,-0.094672,-0.783972,1.9075,-4.585,-3.4475
92,10116,0.588772,-0.09272,-0.784704,1.89,-4.5675,-3.4475
93,10214,0.5892601,-0.09320801,-0.7856801,1.9775,-4.515,-3.4125
94,10312,0.592432,-0.093696,-0.783972,1.995,-4.585,-3.4125
95,10410,0.591456,-0.09442801,-0.782508,1.9425,-4.48,-3.4125
96,10508,0.591456,-0.091256,-0.784216,1.9075,-4.5325,-3.535
97,10606,0.588772,-0.09345201,-0.783484,1.8725,-4.5675,-3.4475
98,10704,0.588772,-0.09247601,-0.783972,1.9075,-4.55,-3.5
99,10802,0.589504,-0.094672,-0.782752,1.89,-4.655,-3.5175
100,10900,0.589992,-0.091988,-0.7849481,1.8025,-4.6025,-3.535
101,10998,0.589016,-0.094916,-0.783484,1.82,-4.55,-3.535
102,11096,0.589748,-0.09247601,-0.784216,1.8725,-4.6375,-3.4825
103,11194,0.589016,-0.092232,-0.7829961,1.785,-4.69,-3.465
104,11292,0.5892601,-0.092232,-0.78202,1.7675,-4.69,-3.43
105,11391,0.5885281,-0.09320801,-0.783484,1.7675,-4.6725,-3.4825
106,11489,0.589504,-0.091744,-0.7849481,1.925,-4.62,-3.5175
107,11587,0.590236,-0.092964,-0.7854361,1.9425,-4.6025,-3.395
108,11685,0.589504,-0.094672,-0.781532,1.9775,-4.5325,-3.465
109,11783,0.5885281,-0.093696,-0.783484,1.925,-4.655,-3.5
110,11881,0.59048,-0.09272,-0.7829961,1.995,-4.6725,-3.5
111,11979,0.590968,-0.09394001,-0.784704,1.9775,-4.5675,-3.5175
112,12077,0.590968,-0.09272,-0.78324,1.9425,-4.6025,-3.5525
113,12175,0.590236,-0.09394001,-0.78324,1.855,-4.585,-3.5525
114,12273,0.588772,-0.09418401,-0.782752,1.9075,-4.55,-3.605
115,12371,0.589992,-0.09247601,-0.7829961,1.855,-4.69,-3.5
116,12469,0.588772,-0.09418401,-0.782752,1.75,-4.795,-3.5
117,12567,0.590724,-0.092232,-0.7849481,1.7325,-4.6375,-3.395
118,12665,0.590724,-0.092964,-0.784216,1.75,-4.725,-3.4475
119,12763,0.59048,-0.09320801,-0.784216,1.8025,-4.655,-3.43
120,12861,0.589992,-0.09418401,-0.783484,1.8025,-4.7075,-3.43
121,12959,0.590236,-0.09272,-0.784216,1.9775,-4.725,-3.465
122,13057,0.590724,-0.091744,-0.782508,1.89,-4.83,-3.5
123,13155,0.591944,-0.09028,-0.7808001,1.89,-4.6725,-3.535
124,13253,0.5892601,-0.091744,-0.782752,1.89,-4.62,-3.465
125,13351,0.5892601,-0.09345201,-0.7856801,1.89,-4.725,-3.5
126,13449,0.589992,-0.09247601,-0.78324,1.89,-4.6375,-3.4825
127,13547,0.588772,-0.093696,-0.7829961,1.8725,-4.6725,-3.43
128,13645,0.589748,-0.09394001,-0.78324,1.8025,-4.655,-3.5175
129,13743,0.589992,-0.09247601,-0.783728,1.8725,-4.6025,-3.5175
130,13841,0.588284,-0.09345201,-0.782752,1.8375,-4.585,-3.535
131,13939,0.590236,-0.09345201,-0.784216,1.82,-4.6725,-3.5175
132,14037,0.590968,-0.09272,-0.784704,1.7325,-4.6725,-3.395
133,14135,0.5934081,-0.094672,-0.783484,1.785,-4.76,-3.36
134,14233,0.590724,-0.091988,-0.7829961,1.8025,-4.76,-3.4125
135,14331,0.590236,-0.09272,-0.783728,1.785,-4.76,-3.4825
136,14429,0.589504,-0.092232,-0.78446,1.75,-4.935,-3.4825
137,14527,0.589016,-0.092964,-0.782264,1.75,-4.935,-3.4825
138,14625,0.590236,-0.09272,-0.785192,1.715,-4.8825,-3.4125
139,14723,0.588284,-0.09394001,-0.784216,1.7325,-4.8475,-3.5
140,14821,0.589016,-0.09320801,-0.784704,1.8025,-4.83,-3.4825
141,14919,0.590236,-0.091744,-0.784216,1.82,-4.7775,-3.36
142,15017,0.5885281,-0.093696,-0.78446,1.9075,-4.76,-3.395
143,15115,0.588284,-0.09418401,-0.783484,1.855,-4.725,-3.395
144,15214,0.589992,-0.09589201,-0.782508,1.925,-4.7075,-3.3775
145,15312,0.590968,-0.09418401,-0.782264,1.925,-4.62,-3.43
146,15410,0.590724,-0.09028,-0.78202,1.96,-4.655,-3.4475
147,15508,0.591456,-0.09442801,-0.781776,1.995,-4.62,-3.395
148,15606,0.589016,-0.094672,-0.782508,1.9425,-4.76,-3.4125
149,15704,0.590724,-0.092964,-0.784216,1.82,-4.8825,-3.4125
150,15802,0.5892601,-0.09150001,-0.78324,1.8025,-4.865,-3.465
151,15900,0.588284,-0.09442801,-0.78202,1.785,-4.9875,-3.4475
152,15998,0.589016,-0.09320801,-0.78446,1.75,-4.9875,-3.4475
153,16096,0.590724,-0.09320801,-0.783972,1.7325,-4.9525,-3.43
154,16194,0.590236,-0.094916,-0.78324,1.785,-4.9875,-3.43
155,16292,0.589748,-0.09345201,-0.784216,1.82,-5.04,-3.4475
156,16390,0.589016,-0.092964,-0.782752,1.8025,-4.9525,-3.3775
157,16488,0.591212,-0.09320801,-0.784704,1.8375,-4.9175,-3.395
158,16586,0.591212,-0.091988,-0.7829961,1.7325,-5.0225,-3.4475
159,16684,0.589992,-0.09247601,-0.785192,1.7325,-4.9875,-3.43
160,16782,0.589992,-0.09442801,-0.783484,1.715,-4.97,-3.4125
161,16880,0.5892601,-0.09442801,-0.782752,1.68,-4.97,-3.4825
162,16978,0.588772,-0.09394001,-0.78324,1.715,-4.97,-3.5
163,17076,0.589748,-0.09272,-0.7854361,1.7325,-4.935,-3.43
164,17174,0.58804,-0.093696,-0.783484,1.7675,-4.865,-3.5
165,17272,0.5892601,-0.091988,-0.782508,1.75,-4.795,-3.43
166,17370,0.588284,-0.091988,-0.7829961,1.7675,-4.865,-3.3775
167,17468,0.589992,-0.09540401,-0.78324,1.785,-4.83,-3.43
168,17566,0.59048,-0.092964,-0.783972,1.68,-4.83,-3.465
169,17664,0.589748,-0.092232,-0.783484,1.6625,-4.83,-3.4825
170,17762,0.587552,-0.091988,-0.78324,1.68,-4.8825,-3.4475
171,17860,0.5892601,-0.09247601,-0.784216,1.7325,-4.865,-3.43
172,17958,0.589748,-0.091256,-0.78202,1.7325,-4.9175,-3.4475
173,18056,0.589992,-0.094672,-0.783728,1.75,-4.9175,-3.395
174,18154,0.5892601,-0.094672,-0.783484,1.715,-4.83,-3.4825
175,18253,0.589992,-0.09345201,-0.783972,1.7325,-4.9,-3.465
176,18351,0.587796,-0.09418401,-0.782752,1.785,-4.8475,-3.5175
177,18449,0.59048,-0.093696,-0.782508,1.75,-4.76,-3.5
178,18547,0.587308,-0.09272,-0.78324,1.8725,-4.8475,-3.4825
179,18645,0.5892601,-0.09272,-0.785192,1.68,-4.83,-3.465
180,18743,0.590968,-0.09418401,-0.783728,1.7675,-4.795,-3.535
181,18841,0.588772,-0.094672,-0.783728,1.8025,-4.7775,-3.5
182,18939,0.5926761,-0.09320801,-0.779092,1.7675,-4.76,-3.5175
183,19037,0.590236,-0.091988,-0.783972,1.785,-4.865,-3.535
184,19135,0.588772,-0.09345201,-0.783728,1.7675,-4.7775,-3.5175
185,19233,0.589504,-0.09345201,-0.782508,1.6975,-4.865,-3.465
186,19331,0.5917,-0.09442801,-0.783484,1.82,-4.83,-3.5525
187,19429,0.587552,-0.09345201,-0.78324,1.7325,-4.8475,-3.5525
188,19527,0.587552,-0.094672,-0.782264,1.8025,-4.795,-3.4825
189,19625,0.5885281,-0.092964,-0.78324,1.785,-4.865,-3.465
190,19723,0.589016,-0.09394001,-0.783484,1.7325,-4.865,-3.5
191,19821,0.592432,-0.09247601,-0.783728,1.6975,-4.9,-3.5
192,19919,0.589504,-0.094672,-0.783728,1.785,-4.865,-3.4825
193,20017,0.589016,-0.092964,-0.7854361,1.6975,-4.8475,-3.5
194,20115,0.588772,-0.09320801,-0.784216,1.715,-4.9175,-3.4475
195,20213,0.588772,-0.096624,-0.783728,1.6975,-4.97,-3.5175
196,20311,0.5885281,-0.09442801,-0.783728,1.75,-4.935,-3.5175
197,20409,0.590724,-0.09540401,-0.781776,1.6625,-4.865,-3.5175
198,20507,0.589016,-0.09272,-0.783972,1.75,-4.8475,-3.4825
199,20605,0.586576,-0.09247601,-0.782508,1.7325,-4.725,-3.4125
200,20703,0.590236,-0.09394001,-0.78202,1.8375,-4.7075,-3.4825
201,20801,0.588772,-0.095648,-0.781532,1.8025,-4.865,-3.535
202,20899,0.590724,-0.089304,-0.781532,1.68,-4.795,-3.5
203,20997,0.58804,-0.09345201,-0.78202,1.7675,-4.8125,-3.5
204,21096,0.587308,-0.09272,-0.782264,1.6975,-4.7775,-3.4825
205,21194,0.5885281,-0.09272,-0.784704,1.75,-4.83,-3.465
206,21292,0.589992,-0.091744,-0.783972,1.645,-4.9875,-3.4825
207,21390,0.590236,-0.09272,-0.784216,1.645,-5.005,-3.4825
208,21488,0.58804,-0.09442801,-0.78202,1.6625,-5.005,-3.43
209,21586,0.588772,-0.09540401,-0.782264,1.6275,-4.97,-3.3775
210,21684,0.589016,-0.09247601,-0.783728,1.715,-5.0575,-3.395
211,21782,0.58804,-0.09418401,-0.78324,1.645,-5.0225,-3.43
212,21880,0.587796,-0.09540401,-0.783972,1.68,-5.075,-3.3775
213,21978,0.589992,-0.091988,-0.785924,1.61,-4.9875,-3.395
214,22076,0.588772,-0.091988,-0.781532,1.5925,-5.005,-3.5
215,22174,0.589016,-0.09394001,-0.782752,1.645,-5.0225,-3.4125
216,22272,0.589748,-0.095648,-0.7829961,1.6275,-5.11,-3.4475
217,22370,0.58682,-0.094916,-0.7829961,1.715,-5.11,-3.4125
218,22468,0.5885281,-0.09272,-0.78202,1.715,-5.0575,-3.36
219,22566,0.59048,-0.09442801,-0.783484,1.6975,-5.075,-3.395
220,22664,0.588772,-0.09272,-0.78446,1.715,-5.1975,-3.535
221,22762,0.58682,-0.09442801,-0.782508,1.6975,-5.2325,-3.465
222,22860,0.5892601,-0.09345201,-0.784704,1.68,-5.18,-3.3775
223,22958,0.589016,-0.093696,-0.782508,1.75,-5.1975,-3.395
224,23056,0.587308,-0.091744,-0.7812881,1.68,-5.25,-3.4125
225,23154,0.589016,-0.09418401,-0.783484,1.7325,-5.25,-3.4125
226,23252,0.588772,-0.09320801,-0.785924,1.5925,-5.3375,-3.3775
227,23350,0.586332,-0.092964,-0.78324,1.6625,-5.25,-3.36
228,23448,0.5856,-0.09345201,-0.782264,1.6625,-5.2675,-3.3425
229,23546,0.58682,-0.09418401,-0.783484,1.645,-5.1275,-3.4125
230,23644,0.586088,-0.093696,-0.781776,1.715,-5.11,-3.3775
231,23742,0.586576,-0.09418401,-0.782752,1.68,-5.18,-3.4125
232,23840,0.589016,-0.09418401,-0.7854361,1.6975,-5.1625,-3.43
233,23938,0.586332,-0.092964,-0.784216,1.785,-5.0925,-3.395
234,24036,0.587796,-0.095648,-0.783972,1.715,-5.04,-3.3775
235,24134,0.586332,-0.09418401,-0.78324,1.715,-5.04,-3.465
236,24233,0.58804,-0.092964,-0.785924,1.715,-4.935,-3.465
237,24331,0.58804,-0.092232,-0.787876,1.75,-4.9,-3.4475
238,24429,0.587064,-0.09052401,-0.784704,1.8025,-4.83,-3.4475
239,24527,0.5846241,-0.091744,-0.783484,1.785,-4.865,-3.4125
240,24625,0.589016,-0.09442801,-0.7808001,1.8025,-4.795,-3.4825
241,24723,0.587552,-0.09150001,-0.78446,1.7675,-4.9175,-3.5
242,24821,0.585112,-0.091988,-0.7861681,1.7325,-4.83,-3.5175
243,24919,0.586332,-0.094916,-0.781776,1.7325,-4.8825,-3.5525
244,25017,0.588772,-0.094672,-0.78324,1.75,-4.9175,-3.4825
245,25115,0.587308,-0.091744,-0.784704,1.7325,-4.9,-3.43
246,25213,0.586088,-0.09320801,-0.782508,1.68,-4.8825,-3.4475
247,25311,0.587308,-0.09418401,-0.782264,1.7325,-5.0575,-3.5
248,25409,0.58682,-0.094916,-0.783728,1.785,-5.0225,-3.4475
249,25507,0.587796,-0.093696,-0.784216,1.5925,-5.0575,-3.43
250,25605,0.587552,-0.09272,-0.7861681,1.7325,-5.0575,-3.4825
251,25703,0.587064,-0.094916,-0.7861681,1.715,-5.075,-3.8325
252,25801,0.587308,-0.089304,-0.7856801,1.75,-5.0225,-3.71
253,25899,0.58682,-0.091988,-0.785192,1.6275,-5.0225,-3.5175
254,25997,0.58682,-0.09272,-0.784216,1.5925,-5.005,-3.535
255,26095,0.58682,-0.091256,-0.7856801,1.6625,-5.075,-3.4825
256,26193,0.588284,-0.09418401,-0.784704,1.7325,-5.0225,-3.395
257,26291,0.586576,-0.09442801,-0.782752,1.7325,-5.04,-3.395
258,26389,0.584868,-0.09272,-0.78446,1.75,-5.075,-3.3775
259,26487,0.588284,-0.095648,-0.783728,1.7325,-5.075,-3.4825
260,26585,0.587796,-0.09394001,-0.787144,1.7325,-5.0575,-3.57
261,26683,0.58804,-0.094672,-0.7861681,1.715,-5.005,-3.535
262,26781,0.587064,-0.09442801,-0.7849481,1.7675,-5.04,-3.5525
263,26879,0.585356,-0.09247601,-0.783728,1.7675,-5.0225,-3.5
264,26977,0.588772,-0.09516001,-0.783728,1.82,-4.9875,-3.465
265,27075,0.585844,-0.091988,-0.783728,1.7325,-4.9,-3.535
266,27173,0.586332,-0.091256,-0.7856801,1.75,-4.935,-3.4825
267,27271,0.58682,-0.092964,-0.7849481,1.8025,-4.9875,-3.5525
268,27369,0.585356,-0.092964,-0.784704,1.8375,-5.04,-3.5175
269,27467,0.586332,-0.09247601,-0.786656,1.7675,-4.9175,-3.5
270,27565,0.587064,-0.093696,-0.784704,1.7325,-4.97,-3.5525
271,27663,0.588284,-0.09394001,-0.7861681,1.68,-4.9875,-3.5175
272,27761,0.588284,-0.09540401,-0.7849481,1.7325,-4.9875,-3.5175
273,27860,0.586576,-0.09247601,-0.787632,1.68,-4.9875,-3.4825
274,27958,0.587064,-0.091012,-0.785924,1.715,-5.005,-3.5875
275,28056,0.586088,-0.09150001,-0.783484,1.6975,-5.0225,-3.5175
276,28154,0.587064,-0.090036,-0.785924,1.6975,-5.04,-3.5175
277,28252,0.587308,-0.09394001,-0.786656,1.7675,-5.075,-3.465
278,28350,0.5846241,-0.091256,-0.787144,1.75,-5.0225,-3.5175
279,28448,0.587064,-0.09247601,-0.786656,1.7325,-5.04,-3.4475
280,28546,0.584868,-0.091744,-0.78446,1.715,-5.005,-3.4825
281,28644,0.585112,-0.09150001,-0.78446,1.6975,-4.935,-3.57
282,28742,0.586576,-0.090768,-0.7849481,1.7675,-4.9175,-3.5
283,28840,0.586088,-0.091988,-0.7861681,1.75,-4.935,-3.5
284,28938,0.588284,-0.09418401,-0.786656,1.75,-4.97,-3.5175
285,29036,0.586332,-0.09320801,-0.787388,1.68,-4.9,-3.4825
286,29134,0.585112,-0.09272,-0.787388,1.7325,-4.9525,-3.535
287,29232,0.585356,-0.09150001,-0.7861681,1.75,-4.97,-3.6225
288,29330,0.5856,-0.09150001,-0.784216,1.6975,-4.9175,-3.57
289,29428,0.5856,-0.090768,-0.786412,1.7325,-4.865,-3.5525
290,29526,0.587064,-0.09052401,-0.785924,1.7325,-4.97,-3.5525
291,29624,0.5843801,-0.092964,-0.783972,1.785,-4.935,-3.5525
292,29722,0.58682,-0.09150001,-0.7861681,1.7675,-4.83,-3.5525
293,29820,0.587064,-0.092232,-0.78812,1.7325,-4.83,-3.57
294,29918,0.587796,-0.091012,-0.786656,1.68,-4.8475,-3.535
295,30016,0.58682,-0.092232,-0.7869,1.715,-4.9,-3.4475
296,30114,0.5856,-0.091744,-0.783728,1.75,-4.97,-3.4125
297,30212,0.587308,-0.09442801,-0.784704,1.68,-4.9525,-3.465
298,30310,0.5856,-0.092232,-0.7854361,1.6625,-4.97,-3.465
299,30408,0.590236,-0.09442801,-0.7856801,1.68,-5.0225,-3.5
300,30506,0.5843801,-0.088328,-0.7856801,1.715,-5.11,-3.57
301,30604,0.5843801,-0.09394001,-0.7856801,1.715,-4.9875,-3.605
302,30702,0.586088,-0.08954801,-0.786412,1.68,-4.935,-3.57
303,30800,0.587308,-0.092964,-0.784704,1.68,-4.97,-3.605
304,30898,0.584136,-0.091744,-0.787388,1.75,-4.9175,-3.5875
305,30996,0.5856,-0.09150001,-0.78446,1.715,-4.865,-3.5525
306,31094,0.5838921,-0.091988,-0.783728,1.7325,-4.935,-3.5
307,31192,0.583404,-0.093696,-0.786412,1.68,-4.8475,-3.535
308,31290,0.58316,-0.09247601,-0.7861681,1.6975,-4.83,-3.5875
309,31388,0.5856,-0.090768,-0.7869,1.68,-4.865,-3.605
310,31486,0.586088,-0.091256,-0.788852,1.715,-4.8825,-3.4825
311,31584,0.585112,-0.09052401,-0.785192,1.75,-4.865,-3.4475
312,31682,0.585356,-0.09150001,-0.786656,1.7675,-4.8125,-3.5175
313,31780,0.587308,-0.09150001,-0.786412,1.8025,-4.7775,-3.535
314,31878,0.584868,-0.09418401,-0.785924,1.785,-4.7775,-3.5525
315,31976,0.585112,-0.09272,-0.787144,1.7325,-4.83,-3.5525
316,32074,0.58682,-0.091744,-0.784704,1.7675,-4.935,-3.605
317,32172,0.587064,-0.09247601,-0.785924,1.785,-4.935,-3.57
318,32271,0.5856,-0.09052401,-0.7856801,1.645,-4.9175,-3.5875
319,32369,0.584136,-0.090768,-0.7869,1.7325,-4.795,-3.64
320,32467,0.586332,-0.091988,-0.788608,1.82,-4.8825,-3.605
321,32565,0.586088,-0.091256,-0.78812,1.82,-4.8825,-3.605
322,32663,0.5846241,-0.09320801,-0.785192,1.8025,-4.8475,-3.5175
323,32761,0.585112,-0.090768,-0.7849481,1.7325,-4.8125,-3.5525
324,32859,0.5856,-0.092964,-0.78812,1.6975,-4.83,-3.5175
325,32957,0.585356,-0.091988,-0.787144,1.7325,-4.8475,-3.5
326,33055,0.585356,-0.091256,-0.78812,1.7325,-4.8475,-3.5175
327,33153,0.58682,-0.09150001,-0.786656,1.7325,-4.8125,-3.5
328,33251,0.5843801,-0.091012,-0.787876,1.7675,-4.8125,-3.5875
329,33349,0.587552,-0.09418401,-0.786412,1.75,-4.7775,-3.535
330,33447,0.586576,-0.09052401,-0.788608,1.7675,-4.725,-3.5525
331,33545,0.583648,-0.09345201,-0.785924,1.7675,-4.7075,-3.4475
332,33643,0.585844,-0.090768,-0.786412,1.8375,-4.7425,-3.5175
333,33741,0.585356,-0.091012,-0.7849481,1.7675,-4.795,-3.5525
334,33839,0.584136,-0.091012,-0.7895841,1.7325,-4.8125,-3.5525
335,33937,0.5856,-0.09272,-0.787144,1.7675,-4.83,-3.5525
336,34035,0.586088,-0.089304,-0.7861681,1.8025,-4.7775,-3.605
337,34133,0.5856,-0.090768,-0.7890961,1.8375,-4.6725,-3.5525
338,34231,0.585112,-0.091744,-0.787876,1.785,-4.6725,-3.5875
339,34329,0.585112,-0.090768,-0.78812,1.82,-4.6725,-3.5175
340,34427,0.587308,-0.091744,-0.790072,1.82,-4.6375,-3.4475
341,34525,0.5846241,-0.092964,-0.787144,1.785,-4.725,-3.57
342,34623,0.584868,-0.09320801,-0.7869,1.8725,-4.725,-3.4825
343,34721,0.58682,-0.09320801,-0.783972,1.8375,-4.7075,-3.535
344,34819,0.58682,-0.091256,-0.785924,1.8375,-4.7775,-3.5
345,34917,0.5846241,-0.091744,-0.78812,1.785,-4.8125,-3.395
346,35015,0.587064,-0.08954801,-0.7869,1.7325,-4.725,-3.465
347,35113,0.585356,-0.090768,-0.785924,1.7675,-4.7775,-3.395
348,35211,0.586332,-0.09150001,-0.7856801,1.8025,-4.725,-3.465
349,35309,0.585844,-0.089304,-0.78446,1.8725,-4.725,-3.4475
350,35407,0.585356,-0.089304,-0.7861681,1.855,-4.69,-3.43
351,35505,0.586088,-0.09028,-0.785924,1.8375,-4.725,-3.465
352,35603,0.585356,-0.092964,-0.78446,1.855,-4.7075,-3.43
353,35701,0.586332,-0.09247601,-0.7849481,1.8025,-4.7775,-3.395
354,35799,0.5846241,-0.09247601,-0.787632,1.75,-4.865,-3.4825
355,35897,0.5846241,-0.09247601,-0.7869,1.68,-4.83,-3.4475
356,35995,0.586332,-0.091988,-0.78812,1.6975,-4.935,-3.4825
357,36093,0.5843801,-0.09150001,-0.78812,1.7675,-4.8475,-3.43
358,36191,0.5846241,-0.091744,-0.7869,1.785,-4.795,-3.465
359,36289,0.587308,-0.089792,-0.787144,1.68,-4.8125,-3.43
360,36387,0.586088,-0.092232,-0.7849481,1.7675,-4.9,-3.395
361,36485,0.5843801,-0.091256,-0.786656,1.785,-4.9175,-3.395
362,36583,0.584868,-0.091256,-0.7861681,1.8375,-4.8475,-3.325
363,36681,0.584868,-0.09247601,-0.783972,1.785,-4.9175,-3.325
364,36779,0.586576,-0.090768,-0.787144,1.785,-4.935,-3.36
