,T,ax,ay,az,gx,gy,gz
111,2641483.0,0.937,-0.1383,-0.2769,-0.6825,-0.035,-0.4375
112,2641580.0,0.9365,-0.1376,-0.2797,-0.6825,-0.035,-0.3675
113,2641677.0,0.9365,-0.1359,-0.2813,-0.7,0.21,-0.2975
114,2641775.0,0.9395,-0.139,-0.2805,-0.735,0.595,-0.3675
115,2641872.0,0.9398001,-0.1426,-0.2802,-0.9275,0.7,-0.385
116,2641969.0,0.9387,-0.1441,-0.2786,-0.945,0.525,-0.385
117,2642066.0,0.9367,-0.1437,-0.2768,-0.98,0.2275,-0.2625
118,2642163.0,0.9343,-0.1443,-0.2762,-0.9625,0.0875,-0.1925
119,2642260.0,0.9335,-0.1446,-0.2752,-0.91,0.2625,-0.175
120,2642358.0,0.9337,-0.1432,-0.2744,-0.9275,0.595,-0.1225
121,2642455.0,0.9355,-0.1415,-0.2757,-1.1025,0.735,-0.035
122,2642552.0,0.9362,-0.1435,-0.2757,-1.19,0.735,0.105
123,2642649.0,0.9367,-0.1421,-0.2776,-1.2425,0.7,0.175
124,2642746.0,0.9404,-0.1393,-0.2802,-1.2775,0.735,0.2625
125,2642843.0,0.9409,-0.1371,-0.2822,-1.2075,0.7525,0.2625
126,2642940.0,0.9431,-0.1371,-0.2838,-1.015,0.84,0.1925
127,2643038.0,0.9433001,-0.1351,-0.2857,-0.84,0.84,0.14
128,2643135.0,0.9443,-0.1333,-0.2873,-0.7525,0.5075,0.0
129,2643232.0,0.9434999,-0.1355,-0.285,-0.6825,-0.0175,-0.07
130,2643329.0,0.9418,-0.1385,-0.2822,-0.7,-0.49,-0.035
131,2643426.0,0.9387,-0.1387,-0.2826,-0.77,-0.91,0.0175
132,2643523.0,0.9362,-0.1398,-0.2841,-0.7525,-1.1375,0.0525
133,2643621.0,0.9333,-0.1405,-0.2826,-0.7875,-1.0325,0.14
134,2643718.0,0.9322001,-0.1404,-0.2818,-0.735,-0.7875,0.175
135,2643815.0,0.9313,-0.1388,-0.2823,-0.6825,-0.5775,0.175
136,2643912.0,0.9323,-0.1379,-0.2826,-0.63,-0.455,0.21
137,2644009.0,0.9337,-0.136,-0.2826,-0.665,-0.2625,0.175
138,2644106.0,0.9361,-0.1373,-0.2812,-0.665,0.1225,0.14
139,2644204.0,0.9376,-0.1348,-0.2806,-0.6125,0.28,0.035
140,2644301.0,0.9388,-0.1333,-0.2797,-0.5425,0.0875,0.0175
141,2644398.0,0.9381,-0.1341,-0.278,-0.525,-0.175,-0.0525
142,2644495.0,0.9377,-0.1343,-0.2793,-0.4725,-0.2275,-0.105
143,2644592.0,0.9387,-0.1346,-0.2767,-0.4025,-0.0175,-0.14
144,2644689.0,0.9395,-0.1358,-0.2766,-0.4025,0.2275,-0.21
145,2644786.0,0.9399,-0.1373,-0.2768,-0.35,0.1225,-0.2275
146,2644884.0,0.9407,-0.1391,-0.2786,-0.3325,-0.105,-0.21
147,2644981.0,0.9412001,-0.1393,-0.2782,-0.3325,-0.28,-0.1225
148,2645078.0,0.9404,-0.1376,-0.2776,-0.35,-0.2975,-0.0175
149,2645175.0,0.9395,-0.1359,-0.2768,-0.42,-0.455,0.07
150,2645272.0,0.9376,-0.1354,-0.2768,-0.455,-0.595,0.2275
151,2645369.0,0.9355,-0.1344,-0.2755,-0.4725,-0.595,0.21
152,2645467.0,0.9349,-0.1347,-0.2763,-0.385,-0.385,0.1575
153,2645564.0,0.9355,-0.1344,-0.2774,-0.245,-0.245,0.0875
154,2645661.0,0.9368,-0.1322,-0.2757,-0.175,-0.0525,-0.0175
155,2645758.0,0.9366,-0.1322,-0.2756,0.0,0.105,-0.105
156,2645855.0,0.9387,-0.1314,-0.2752,0.035,0.175,-0.1925
157,2645952.0,0.9378,-0.1315,-0.2749,0.1575,0.21,-0.28
158,2646050.0,0.9372,-0.1333,-0.2743,0.3325,0.245,-0.35
159,2646147.0,0.9383,-0.1327,-0.2751,0.35,0.1925,-0.4375
160,2646244.0,0.9401,-0.1348,-0.2755,0.385,0.2625,-0.4025
161,2646341.0,0.9415,-0.1374,-0.2741,0.28,0.3675,-0.385
162,2646438.0,0.9441999,-0.1382,-0.2755,0.1575,0.35,-0.315
163,2646535.0,0.9438,-0.138,-0.2767,0.0,0.1575,-0.2625
164,2646633.0,0.942,-0.1369,-0.2757,-0.14,-0.035,-0.175
165,2646730.0,0.9385,-0.1387,-0.2757,-0.14,-0.105,-0.1225
166,2646827.0,0.9379,-0.1376,-0.2751,-0.175,-0.0875,-0.0875
167,2646924.0,0.9382,-0.137,-0.2744,-0.1925,0.0525,-0.07
168,2647021.0,0.9389,-0.1359,-0.2743,-0.1225,0.175,-0.1225
169,2647118.0,0.9396,-0.1362,-0.2752,-0.0525,0.035,-0.1575
170,2647216.0,0.941,-0.1358,-0.2744,0.0525,-0.1225,-0.1575
171,2647313.0,0.9407,-0.1344,-0.2749,0.105,-0.1575,-0.14
172,2647410.0,0.9399,-0.1352,-0.2746,0.1575,-0.105,-0.175
173,2647507.0,0.9387,-0.137,-0.2765,0.14,-0.0875,-0.1925
174,2647604.0,0.9383,-0.1343,-0.2757,0.1575,0.1225,-0.1925
175,2647701.0,0.9389,-0.137,-0.2757,0.1925,0.2975,-0.245
176,2647798.0,0.9401,-0.1381,-0.2761,0.21,0.105,-0.2625
177,2647896.0,0.9431,-0.1385,-0.2755,0.2275,-0.14,-0.315
178,2647993.0,0.9434999,-0.1398,-0.2747,0.1225,-0.2975,-0.315
179,2648090.0,0.9431,-0.1399,-0.2743,0.0175,-0.63,-0.2975
180,2648187.0,0.9411,-0.1409,-0.274,-0.105,-1.0325,-0.28
181,2648284.0,0.9383,-0.1407,-0.2718,-0.21,-1.155,-0.21
182,2648381.0,0.936,-0.138,-0.2721,-0.1925,-1.015,-0.0525
183,2648479.0,0.9342,-0.1338,-0.2735,-0.1575,-0.7875,-0.0525
184,2648576.0,0.9351,-0.1322,-0.2724,-0.0525,-0.4375,0.0
185,2648673.0,0.9365,-0.1336,-0.2724,0.0875,-0.105,-0.0175
186,2648770.0,0.9378,-0.133,-0.2728,0.1575,0.14,-0.0875
187,2648867.0,0.9383,-0.1335,-0.2733,0.2275,0.1925,-0.2275
188,2648964.0,0.9395,-0.1369,-0.2725,0.245,0.07,-0.385
189,2649062.0,0.9405001,-0.1402,-0.2713,0.2275,0.0175,-0.455
190,2649159.0,0.9414,-0.1412,-0.2704,0.1225,-0.0175,-0.5425
191,2649256.0,0.9409,-0.1413,-0.2702,-0.0525,-0.1225,-0.525
192,2649353.0,0.9401,-0.1401,-0.2695,-0.2275,-0.3325,-0.4375
193,2649450.0,0.9382,-0.1377,-0.2721,-0.21,-0.35,-0.3675
194,2649547.0,0.9396,-0.1353,-0.2713,-0.14,-0.0525,-0.2275
195,2649645.0,0.9426001,-0.1342,-0.2706,-0.0875,0.1225,-0.0875
196,2649742.0,0.9437,-0.1337,-0.2682,0.0175,0.035,-0.035
197,2649839.0,0.9412001,-0.1342,-0.2696,0.0525,-0.1575,0.0175
198,2649936.0,0.9389,-0.1365,-0.2684,0.0525,-0.1575,0.0
199,2650033.0,0.9379,-0.1386,-0.2704,0.0525,0.0175,-0.1225
200,2650130.0,0.9384,-0.1392,-0.2712,0.0875,0.2275,-0.28
201,2650228.0,0.9393,-0.1388,-0.2728,0.1575,0.3675,-0.3675
202,2650325.0,0.9405001,-0.1396,-0.2717,0.1225,0.3325,-0.4725
203,2650422.0,0.9411,-0.1377,-0.2705,0.07,0.2625,-0.5075
204,2650519.0,0.9406,-0.1391,-0.2694,-0.0875,0.1925,-0.525
205,2650616.0,0.9396,-0.1387,-0.269,-0.1925,0.0,-0.525
206,2650713.0,0.9387,-0.1376,-0.2686,-0.2625,0.0,-0.42
207,2650810.0,0.9384,-0.1357,-0.2696,-0.28,0.21,-0.315
208,2650908.0,0.9411,-0.1371,-0.2707,-0.2275,0.5075,-0.1575
209,2651005.0,0.9426001,-0.136,-0.2705,-0.245,0.6825,-0.0175
210,2651102.0,0.9438,-0.1369,-0.2712,-0.2975,0.6125,0.0525
211,2651199.0,0.9432,-0.1382,-0.2722,-0.28,0.3325,0.1225
212,2651296.0,0.9427,-0.1396,-0.2719,-0.2975,0.07,0.07
213,2651393.0,0.9409,-0.1405,-0.2711,-0.3325,-0.07,0.07
214,2651491.0,0.9401,-0.1392,-0.2721,-0.4725,-0.0525,0.035
215,2651588.0,0.9382,-0.1409,-0.2721,-0.49,-0.0875,0.035
216,2651685.0,0.9388,-0.1396,-0.2728,-0.5075,-0.1225,0.1225
217,2651782.0,0.9385,-0.1354,-0.2721,-0.49,-0.1225,0.14
218,2651879.0,0.9396,-0.1342,-0.2723,-0.385,0.0875,0.175
219,2651976.0,0.9396,-0.134,-0.2713,-0.28,0.1925,0.175
220,2652074.0,0.9394,-0.1346,-0.2706,-0.175,0.14,0.1575
221,2652171.0,0.9382,-0.1344,-0.2707,-0.14,0.0875,0.1575
222,2652268.0,0.9392,-0.1362,-0.2717,-0.0875,0.21,0.07
223,2652365.0,0.9409,-0.1357,-0.2717,-0.0525,0.35,0.0
224,2652462.0,0.9433001,-0.1375,-0.2717,-0.1225,0.2275,-0.0525
225,2652559.0,0.9424,-0.1379,-0.2712,-0.1225,-0.035,-0.105
226,2652657.0,0.9427999,-0.1365,-0.2699,-0.0875,-0.2625,-0.07
227,2652754.0,0.9412001,-0.1322,-0.271,-0.0525,-0.49,-0.0175
228,2652851.0,0.9395,-0.1325,-0.2684,-0.0525,-0.385,0.0175
229,2652948.0,0.9393,-0.1332,-0.2682,-0.07,-0.21,0.07
230,2653045.0,0.9403,-0.1337,-0.2693,0.0,-0.105,0.035
231,2653142.0,0.942,-0.1332,-0.2704,0.07,-0.0875,-0.035
232,2653240.0,0.942,-0.1352,-0.2705,0.1575,-0.0525,0.0
233,2653337.0,0.9407,-0.1347,-0.2696,0.28,-0.0875,0.0175
234,2653434.0,0.9422,-0.1364,-0.2684,0.35,-0.0525,-0.0175
235,2653531.0,0.9414,-0.1349,-0.2663,0.3675,0.21,-0.1225
236,2653628.0,0.9427,-0.1337,-0.2658,0.385,0.49,-0.2625
237,2653726.0,0.9440001,-0.1319,-0.266,0.315,0.315,-0.3325
238,2653823.0,0.9429,-0.1322,-0.2657,0.2275,0.07,-0.385
239,2653920.0,0.9407,-0.1319,-0.2658,0.1575,-0.0175,-0.455
240,2654017.0,0.9392,-0.1333,-0.2669,0.245,0.14,-0.525
241,2654114.0,0.9398001,-0.1336,-0.2658,0.42,0.35,-0.6475
242,2654211.0,0.9393,-0.1346,-0.2649,0.5075,0.525,-0.7
243,2654308.0,0.9422,-0.1359,-0.2667,0.56,0.525,-0.6825
244,2654406.0,0.9423,-0.136,-0.2668,0.525,0.49,-0.6125
245,2654503.0,0.9423,-0.1394,-0.2663,0.4725,0.4375,-0.4725
246,2654600.0,0.9437,-0.1391,-0.2656,0.385,0.4375,-0.3325
247,2654697.0,0.9439,-0.1375,-0.2662,0.315,0.28,-0.245
248,2654794.0,0.9439,-0.1387,-0.2646,0.2275,0.1225,-0.1925
249,2654891.0,0.9438,-0.1401,-0.2638,0.07,0.0525,-0.2275
250,2654989.0,0.942,-0.1387,-0.2651,-0.07,-0.07,-0.21
251,2655086.0,0.9429,-0.137,-0.266,-0.105,-0.14,-0.2275
252,2655183.0,0.9455,-0.136,-0.2662,-0.07,0.0175,-0.2625
253,2655280.0,0.9471,-0.1342,-0.2667,-0.1225,0.0525,-0.2275
254,2655377.0,0.9464,-0.1327,-0.2663,-0.1225,-0.245,-0.21
255,2655474.0,0.9457,-0.1314,-0.2664,-0.07,-0.735,-0.2625
256,2655572.0,0.945,-0.132,-0.268,0.0175,-0.98,-0.28
257,2655669.0,0.9439,-0.1329,-0.2675,0.1575,-0.8575,-0.35
258,2655766.0,0.9417,-0.1348,-0.2662,0.2975,-0.665,-0.3675
259,2655863.0,0.939,-0.1363,-0.2664,0.455,-0.805,-0.4375
260,2655960.0,0.9377,-0.1379,-0.2654,0.5425,-0.91,-0.35
261,2656057.0,0.9405001,-0.1387,-0.2662,0.56,-0.63,-0.3675
262,2656155.0,0.9417,-0.1403,-0.2643,0.5425,-0.1575,-0.3325
263,2656252.0,0.9438,-0.1376,-0.2636,0.455,-0.07,-0.2275
264,2656349.0,0.9437,-0.1358,-0.2645,0.3325,-0.28,-0.105
265,2656446.0,0.9444,-0.1363,-0.263,0.315,-0.3675,-0.07
266,2656543.0,0.9427999,-0.1376,-0.2632,0.4375,-0.315,-0.0525
267,2656640.0,0.9418,-0.1359,-0.2645,0.595,-0.5075,-0.0875
268,2656738.0,0.9427,-0.1358,-0.2669,0.7,-0.735,-0.07
269,2656835.0,0.9437,-0.1373,-0.2673,0.77,-0.665,-0.105
270,2656932.0,0.9454,-0.138,-0.2672,0.77,-0.595,-0.105
271,2657029.0,0.9448999,-0.1396,-0.2661,0.735,-0.7175,-0.105
272,2657126.0,0.9446,-0.1369,-0.2651,0.6475,-0.945,-0.0875
273,2657223.0,0.9427999,-0.1368,-0.2647,0.5775,-1.12,-0.14
274,2657321.0,0.9411,-0.1368,-0.2652,0.6125,-1.19,-0.1575
275,2657418.0,0.9404,-0.1359,-0.2641,0.56,-1.1025,-0.175
276,2657515.0,0.9403,-0.1374,-0.2634,0.665,-0.7525,-0.1925
277,2657612.0,0.9417,-0.1377,-0.2639,0.77,-0.5075,-0.245
278,2657709.0,0.9446,-0.1363,-0.2647,0.77,-0.6475,-0.28
279,2657806.0,0.9448999,-0.1365,-0.2652,0.6825,-0.8575,-0.245
280,2657904.0,0.9441999,-0.1379,-0.2657,0.63,-1.085,-0.175
281,2658001.0,0.9438,-0.1369,-0.2667,0.6125,-1.225,-0.14
282,2658098.0,0.9417,-0.1377,-0.2662,0.5775,-1.19,-0.07
283,2658195.0,0.9412001,-0.1388,-0.2654,0.5075,-1.33,-0.07
284,2658292.0,0.9393,-0.1377,-0.2646,0.3675,-1.3125,-0.0175
285,2658389.0,0.9384,-0.1385,-0.2634,0.35,-1.155,0.0
286,2658487.0,0.9381,-0.1394,-0.2623,0.4025,-0.9275,0.0175
287,2658584.0,0.9395,-0.1379,-0.261,0.455,-0.49,0.0175
288,2658681.0,0.9434,-0.139,-0.2623,0.4375,-0.1225,0.0
289,2658778.0,0.945,-0.139,-0.2629,0.315,-0.175,-0.0525
290,2658875.0,0.947,-0.1385,-0.263,0.28,-0.4375,0.0
291,2658972.0,0.9476,-0.1388,-0.2622,0.1575,-0.63,0.0
292,2659070.0,0.9464,-0.139,-0.2629,-0.07,-0.8575,0.0525
293,2659167.0,0.9440001,-0.1393,-0.2644,-0.14,-1.1375,0.07
294,2659264.0,0.9417,-0.1376,-0.2645,-0.175,-1.33,0.0875
295,2659361.0,0.9407,-0.1368,-0.2654,-0.1575,-1.225,0.0525
296,2659458.0,0.9411,-0.1364,-0.2657,-0.1225,-0.9625,0.07
297,2659555.0,0.9406,-0.1359,-0.2657,-0.0525,-0.8925,0.1225
298,2659653.0,0.9414,-0.1365,-0.2656,-0.07,-1.015,0.1225
299,2659750.0,0.9427999,-0.1374,-0.2652,-0.14,-0.9625,0.14
300,2659847.0,0.9433001,-0.138,-0.2652,-0.14,-0.805,0.0875
301,2659944.0,0.9445001,-0.1371,-0.2647,-0.0875,-0.6825,0.0875
302,2660041.0,0.9440001,-0.1375,-0.2641,-0.07,-0.8225,0.0875
303,2660138.0,0.9433001,-0.1373,-0.2658,-0.07,-1.0325,0.07
304,2660236.0,0.9431,-0.1377,-0.2682,-0.105,-1.085,0.035
305,2660333.0,0.9434999,-0.1387,-0.2691,-0.1575,-0.9275,-0.0175
306,2660430.0,0.9427999,-0.1403,-0.2705,-0.2275,-0.91,-0.07
307,2660527.0,0.9432,-0.1387,-0.2695,-0.3325,-1.26,-0.105
308,2660624.0,0.9424,-0.1371,-0.2717,-0.4725,-1.61,-0.105
309,2660721.0,0.9412001,-0.1381,-0.2728,-0.42,-1.4875,-0.0525
310,2660819.0,0.9434,-0.1383,-0.2702,-0.21,-0.9975,-0.0525
311,2660916.0,0.9418,-0.1363,-0.2708,-0.105,-0.9625,-0.1225
312,2661013.0,0.9394,-0.137,-0.271,0.0875,-1.33,-0.1225
313,2661110.0,0.9365,-0.1358,-0.2719,0.21,-1.6275,-0.14
314,2661207.0,0.9371,-0.1365,-0.274,0.2975,-1.4,-0.0875
315,2661304.0,0.9383,-0.1385,-0.2752,0.35,-0.9975,-0.1225
316,2661401.0,0.9399,-0.1405,-0.2755,0.21,-1.0325,-0.1225
317,2661499.0,0.9395,-0.1441,-0.276,0.0525,-1.435,-0.105
318,2661596.0,0.9395,-0.1464,-0.2765,-0.035,-1.6625,-0.1225
319,2661693.0,0.9396,-0.1469,-0.2766,-0.1575,-1.6625,-0.0875
320,2661790.0,0.9388,-0.1444,-0.2758,-0.2975,-1.6275,-0.035
321,2661887.0,0.9379,-0.1401,-0.2736,-0.3675,-1.61,0.175
322,2661984.0,0.9362,-0.1394,-0.2728,-0.385,-1.68,0.3325
323,2662082.0,0.9354,-0.1365,-0.273,-0.28,-1.61,0.525
324,2662179.0,0.9351,-0.1357,-0.2729,-0.2275,-1.3825,0.6475
325,2662276.0,0.9355,-0.1376,-0.2744,-0.28,-1.0675,0.6825
326,2662373.0,0.9373,-0.1409,-0.2755,-0.35,-0.805,0.5775
327,2662470.0,0.9368,-0.1436,-0.2769,-0.3675,-0.7525,0.4025
328,2662567.0,0.9368,-0.1426,-0.2783,-0.35,-0.9625,0.2275
329,2662665.0,0.9385,-0.139,-0.2773,-0.3325,-1.0325,0.14
330,2662762.0,0.9394,-0.1377,-0.2761,-0.35,-0.84,0.0875
331,2662859.0,0.9401,-0.1369,-0.275,-0.42,-0.8575,-0.0175
332,2662956.0,0.9396,-0.1348,-0.2758,-0.42,-1.12,-0.1225
333,2663053.0,0.939,-0.1341,-0.2741,-0.49,-1.2775,-0.1225
334,2663150.0,0.9394,-0.1353,-0.2739,-0.5075,-1.2425,-0.1925
335,2663248.0,0.9388,-0.1365,-0.2762,-0.455,-1.1725,-0.105
336,2663345.0,0.94,-0.1371,-0.2766,-0.4025,-1.1375,0.0
337,2663442.0,0.9393,-0.1364,-0.2771,-0.315,-1.19,0.0875
338,2663539.0,0.9379,-0.1355,-0.2762,-0.175,-1.155,0.14
339,2663636.0,0.9376,-0.1368,-0.2763,-0.0525,-1.2425,0.1225
340,2663733.0,0.9351,-0.138,-0.2749,0.0175,-1.33,0.0175
341,2663830.0,0.9342,-0.1379,-0.2765,0.035,-1.225,-0.07
342,2663928.0,0.9355,-0.1376,-0.2754,0.1225,-0.9625,-0.105
343,2664025.0,0.9356,-0.1366,-0.2733,0.1575,-0.7,-0.105
344,2664122.0,0.9356,-0.1349,-0.2746,0.0875,-0.84,-0.07
345,2664219.0,0.9343,-0.134,-0.2736,0.1225,-0.875,-0.0525
346,2664316.0,0.9349,-0.1338,-0.2735,0.2275,-0.665,-0.0875
