,T,ax,ay,az,gx,gy,gz
131,1527603,0.816668,-0.09028,-0.5463161,1.61,-5.1975,-4.69
132,1527701,0.811788,-0.08808401,-0.55144,1.785,-5.2325,-4.5675
133,1527799,0.812032,-0.09028,-0.550708,1.8725,-5.18,-4.305
134,1527897,0.812276,-0.08466801,-0.5504641,1.54,-5.1625,-4.3575
135,1527995,0.815448,-0.092964,-0.549244,1.715,-5.0925,-4.305
136,1528093,0.815204,-0.09906401,-0.549732,1.645,-4.97,-4.2875
137,1528191,0.817644,-0.09442801,-0.552172,1.4,-5.11,-4.3225
138,1528289,0.85034,-0.09442801,-0.650016,3.9725,-4.935,-4.725
139,1528387,0.854,-0.01586,-0.970388,28.91,-2.9575,-7.6825
140,1528486,0.5124001,0.072956,-0.730536,129.605,30.3975,-17.7975
141,1528584,0.724436,-0.185684,-0.373808,173.6525,75.95,-21.0875
142,1528682,0.999668,-0.225456,-0.274988,100.52,67.48001,-17.3425
143,1528780,0.8906,-0.13908,-0.384788,57.4175,38.85,-17.36
144,1528878,0.8713241,-0.146644,-0.42456,36.2425,22.19,-14.3675
145,1528976,0.8718121,-0.152012,-0.430904,23.9925,11.585,-11.3575
146,1529074,0.8723001,-0.132736,-0.454816,13.755,4.235,-9.66
147,1529172,0.8596121,-0.123952,-0.470432,7.595,-0.385,-6.8775
148,1529270,0.8576601,-0.122488,-0.48068,4.5675,-3.3775,-5.39
149,1529368,0.853756,-0.132004,-0.481412,2.695,-5.355,-4.4625
150,1529466,0.848388,-0.138348,-0.48922,1.2075,-6.7025,-3.85
151,1529564,0.849608,-0.136152,-0.488976,-0.1225,-7.875,-3.57
152,1529662,0.8532681,-0.139812,-0.486048,-1.2075,-8.9075,-3.3075
153,1529760,0.8493641,-0.133712,-0.489708,-2.73,-10.0625,-3.255
154,1529858,0.845216,-0.127856,-0.497028,-3.675,-11.165,-3.0975
155,1529956,0.8479,-0.127124,-0.496052,-3.7625,-11.7075,-2.8175
156,1530054,0.8471681,-0.127368,-0.493856,-4.0775,-12.145,-2.485
157,1530152,0.847412,-0.133224,-0.488976,-4.9875,-13.44,-2.1
158,1530250,0.850096,-0.137128,-0.491416,-6.335,-15.3125,-1.6625
159,1530348,0.84546,-0.132492,-0.493856,-8.6275,-17.15,-1.435
160,1530446,0.839848,-0.134444,-0.497516,-10.5175,-18.7425,-1.26
161,1530544,0.8344801,-0.131272,-0.508008,-12.5125,-19.6875,-1.085
162,1530642,0.8322841,-0.123464,-0.51606,-14.8225,-19.74,-1.1375
163,1530740,0.830088,-0.125904,-0.517036,-15.9775,-19.6875,-0.8925
164,1530838,0.827892,-0.113948,-0.519232,-17.8675,-19.635,-0.7175
165,1530936,0.8276481,-0.121512,-0.522892,-19.005,-19.2675,-0.665
166,1531034,0.831308,-0.126636,-0.521184,-19.95,-18.865,-0.5425
167,1531132,0.8276481,-0.119804,-0.528504,-21.665,-18.41,-0.7525
168,1531230,0.823256,-0.119804,-0.530456,-22.365,-17.675,-0.7525
169,1531328,0.8244761,-0.119804,-0.5314321,-22.5575,-16.6775,-0.805
170,1531427,0.822036,-0.116388,-0.534604,-23.065,-15.7675,-1.12
171,1531525,0.821304,-0.111264,-0.539484,-22.96,-14.665,-1.2775
172,1531623,0.8174001,-0.106384,-0.544852,-22.1375,-13.51,-1.3825
173,1531721,0.816668,-0.1037,-0.5504641,-20.3525,-12.1275,-1.6625
174,1531819,0.8147161,-0.103212,-0.5463161,-16.87,-10.325,-2.0825
175,1531917,0.820816,-0.101748,-0.548024,-15.155,-9.205,-2.52
176,1532015,0.813984,-0.0976,-0.547536,-13.8775,-8.33,-2.6425
177,1532113,0.8142281,-0.09882,-0.549488,-11.48,-7.28,-2.6775
178,1532211,0.81862,-0.09711201,-0.547048,-9.8525,-6.65,-2.73
179,1532309,0.820816,-0.0976,-0.5463161,-8.6275,-6.16,-2.87
180,1532407,0.81862,-0.09540401,-0.548756,-7.5775,-5.6875,-2.9575
181,1532505,0.8149601,-0.095648,-0.549244,-6.8425,-5.3025,-3.0625
182,1532603,0.818132,-0.09735601,-0.545584,-5.9675,-5.11,-3.255
183,1532701,0.8132521,-0.098332,-0.54778,-5.0225,-4.69,-3.4125
184,1532799,0.815692,-0.09735601,-0.548268,-4.585,-4.2875,-3.5175
185,1532897,0.8193521,-0.09516001,-0.544364,-4.48,-4.3225,-3.6575
186,1532995,0.8210601,-0.09516001,-0.546072,-3.99,-4.4275,-3.71
187,1533093,0.8244761,-0.09418401,-0.54168,-3.8675,-4.7075,-3.71
188,1533191,0.825208,-0.098332,-0.5429,-3.5875,-4.6025,-3.6925
189,1533289,0.8210601,-0.09613601,-0.542412,-3.6575,-4.585,-3.6925
190,1533387,0.822524,-0.09394001,-0.540216,-4.0075,-4.8825,-3.85
191,1533485,0.825208,-0.094916,-0.5397281,-3.92,-5.0225,-3.9375
192,1533583,0.8230121,-0.092232,-0.541192,-3.9375,-5.145,-4.0425
193,1533681,0.8215481,-0.089792,-0.543144,-3.5525,-5.1975,-4.06
194,1533779,0.8210601,-0.087108,-0.548756,-3.01,-5.25,-4.0775
195,1533877,0.833016,-0.08662001,-0.594872,-1.19,-5.3375,-4.13
196,1533976,0.849852,-0.069052,-0.693448,12.6175,-4.4975,-5.495
197,1534074,0.743468,-0.045628,-0.608048,51.9925,3.6575,-9.905
198,1534172,0.7944641,-0.100528,-0.502884,78.3125,15.0675,-13.545
199,1534270,0.833016,-0.12444,-0.471408,65.45,17.22,-12.18
200,1534368,0.83814,-0.116632,-0.480436,43.295,13.615,-9.695
201,1534466,0.837164,-0.127368,-0.487268,27.9825,8.47,-7.7525
202,1534564,0.842288,-0.118828,-0.494832,17.3075,3.85,-6.6325
203,1534662,0.8447281,-0.114924,-0.503372,10.08,0.0,-5.6875
204,1534760,0.83814,-0.11102,-0.508984,5.3375,-2.7475,-4.795
205,1534858,0.837652,-0.114436,-0.516792,2.4325,-4.515,-4.165
206,1534956,0.83204,-0.116144,-0.520208,0.6125,-5.53,-3.64
207,1535054,0.833992,-0.114436,-0.520452,-0.6825,-6.37,-3.5
208,1535152,0.8327721,-0.110776,-0.519964,-1.925,-6.9825,-3.4475
209,1535250,0.82594,-0.114192,-0.525088,-3.0975,-7.4375,-3.395
210,1535348,0.8296,-0.110288,-0.523868,-4.305,-8.0675,-3.325
211,1535446,0.833016,-0.110044,-0.519232,-5.285,-8.505,-3.22
212,1535544,0.830332,-0.111508,-0.518988,-6.5625,-9.1,-3.01
213,1535642,0.830332,-0.11224,-0.518744,-8.225,-9.8525,-2.695
214,1535740,0.82838,-0.110776,-0.520208,-10.4825,-10.885,-2.485
215,1535838,0.832528,-0.109068,-0.52094,-13.1425,-11.935,-2.205
216,1535936,0.8256961,-0.110044,-0.522404,-15.715,-12.6525,-1.9425
217,1536034,0.829356,-0.108336,-0.5309441,-18.0775,-13.0725,-1.61
218,1536132,0.817156,-0.102968,-0.541192,-19.6175,-13.125,-1.26
219,1536230,0.8193521,-0.098332,-0.5458281,-18.935,-11.9175,-1.575
220,1536328,0.815204,-0.094672,-0.55022,-17.4825,-10.78,-1.6275
221,1536426,0.8169121,-0.09272,-0.549,-15.8025,-9.695,-1.9425
222,1536524,0.814472,-0.09272,-0.549732,-14.1575,-8.645,-2.135
223,1536622,0.817156,-0.09418401,-0.549,-12.67,-7.7875,-2.345
224,1536720,0.817156,-0.094916,-0.5463161,-11.375,-7.0,-2.6075
225,1536818,0.813008,-0.09247601,-0.548756,-10.2375,-6.2825,-2.9225
226,1536916,0.8147161,-0.083936,-0.552172,-9.3975,-5.81,-3.185
227,1537014,0.820572,-0.087352,-0.54534,-8.3125,-5.53,-3.255
228,1537113,0.81984,-0.08662001,-0.543144,-7.49,-5.4075,-3.36
229,1537211,0.821304,-0.079544,-0.544852,-6.755,-5.1625,-3.255
230,1537309,0.8178881,-0.089304,-0.545584,-5.46,-4.9525,-3.1675
231,1537407,0.820572,-0.08906,-0.548756,-4.5675,-4.83,-3.115
232,1537505,0.8215481,-0.088328,-0.544608,-4.2875,-4.7775,-3.2025
233,1537603,0.820328,-0.085156,-0.543876,-4.2875,-4.865,-3.3425
234,1537701,0.822768,-0.08418,-0.543144,-4.13,-4.83,-3.395
235,1537799,0.8239881,-0.08466801,-0.548512,-3.3075,-4.725,-3.325
236,1537897,0.831064,-0.081984,-0.563884,-1.575,-4.7425,-3.43
237,1537995,0.8169121,-0.083936,-0.550708,3.0275,-4.375,-3.605
238,1538093,0.8193521,-0.08662001,-0.542412,5.18,-4.27,-3.745
239,1538191,0.8188641,-0.08564401,-0.542412,4.9525,-4.34,-3.7975
240,1538289,0.817156,-0.087352,-0.538508,4.3925,-4.2875,-3.6575
241,1538387,0.8178881,-0.0854,-0.541192,3.4825,-4.1475,-3.64
242,1538485,0.8188641,-0.08442401,-0.543632,2.7825,-4.1825,-3.4825
243,1538583,0.81862,-0.08637601,-0.544852,2.31,-4.1475,-3.5
244,1538681,0.820816,-0.08637601,-0.541924,1.785,-4.1475,-3.6225
245,1538779,0.81984,-0.085888,-0.540948,1.2775,-4.1475,-3.6225
246,1538877,0.81862,-0.08637601,-0.543632,1.1025,-4.1825,-3.5875
247,1538975,0.821792,-0.08564401,-0.54168,0.98,-4.2,-3.675
248,1539073,0.82228,-0.08759601,-0.540948,0.8400001,-4.3225,-3.6575
249,1539171,0.81984,-0.089792,-0.54412,0.7,-4.3575,-3.57
250,1539269,0.820328,-0.08637601,-0.540948,0.42,-4.41,-3.5175
251,1539367,0.821792,-0.086132,-0.543876,0.455,-4.4625,-3.5525
252,1539465,0.8215481,-0.08100801,-0.543876,0.35,-4.515,-3.5525
253,1539563,0.821792,-0.084912,-0.544364,0.49,-4.5325,-3.465
254,1539661,0.822768,-0.086132,-0.544852,0.455,-4.445,-3.4475
255,1539759,0.820328,-0.086132,-0.543632,0.42,-4.445,-3.43
256,1539857,0.8215481,-0.087108,-0.544608,0.245,-4.3925,-3.36
257,1539955,0.819108,-0.081984,-0.546072,0.07,-4.305,-3.3775
258,1540053,0.818376,-0.0854,-0.540948,0.035,-4.1125,-3.29
259,1540151,0.8195961,-0.085888,-0.539972,0.14,-4.165,-3.2375
260,1540249,0.81984,-0.0854,-0.541436,0.07,-4.2525,-3.2025
261,1540347,0.8210601,-0.08759601,-0.5429,0.07,-4.1125,-3.185
262,1540446,0.822524,-0.087352,-0.542656,-0.0525,-4.2175,-3.115
263,1540544,0.82228,-0.08369201,-0.544364,-0.14,-4.13,-3.2025
264,1540642,0.821304,-0.08174001,-0.543632,-0.0175,-4.1825,-3.185
265,1540740,0.820328,-0.08052,-0.5458281,0.0525,-4.1825,-3.1325
266,1540838,0.822524,-0.084912,-0.54534,0.3325,-4.0425,-3.0275
267,1540936,0.822524,-0.08808401,-0.542656,0.4375,-3.8325,-3.0275
268,1541034,0.815448,-0.08100801,-0.545096,0.175,-3.675,-3.01
269,1541132,0.822768,-0.08466801,-0.5463161,0.0525,-3.6225,-3.22
270,1541230,0.820084,-0.08466801,-0.5429,0.14,-3.5175,-3.185
271,1541328,0.820328,-0.083448,-0.541924,0.0525,-3.5525,-3.1675
272,1541426,0.8256961,-0.085156,-0.53924,0.385,-3.6575,-3.22
273,1541524,0.822768,-0.083448,-0.542412,0.5425,-3.6925,-3.1675
274,1541622,0.822768,-0.082472,-0.539484,0.875,-3.815,-3.045
275,1541720,0.824232,-0.081984,-0.53924,0.9625,-3.9725,-3.15
276,1541818,0.8244761,-0.08418,-0.539484,1.0325,-4.025,-3.1675
277,1541916,0.81984,-0.081984,-0.542168,1.015,-4.0775,-3.0625
278,1542014,0.81862,-0.08369201,-0.542168,1.155,-4.06,-3.0625
279,1542112,0.8188641,-0.081984,-0.544852,1.2775,-3.92,-3.0275
280,1542210,0.820816,-0.083448,-0.54168,1.4175,-3.885,-3.045
281,1542308,0.820816,-0.08954801,-0.540216,1.645,-3.78,-3.045
282,1542406,0.8244761,-0.0854,-0.541924,1.4175,-3.7275,-3.1325
283,1542504,0.821304,-0.082716,-0.54168,1.26,-3.71,-3.2375
284,1542602,0.822524,-0.08369201,-0.537532,1.3125,-3.5525,-3.29
285,1542700,0.821304,-0.083204,-0.539972,1.0325,-3.71,-3.255
286,1542798,0.820084,-0.08100801,-0.5429,0.98,-3.7275,-3.15
287,1542896,0.822524,-0.083936,-0.540948,1.2425,-3.675,-3.0975
288,1542994,0.82228,-0.08442401,-0.54168,1.4175,-3.6225,-3.01
289,1543092,0.821304,-0.083448,-0.537776,1.4175,-3.535,-2.9225
290,1543190,0.8230121,-0.08418,-0.540704,1.47,-3.64,-2.94
291,1543289,0.82228,-0.085156,-0.542656,1.47,-3.6575,-2.94
292,1543387,0.81984,-0.082472,-0.5404601,1.47,-3.5,-2.8
293,1543485,0.827892,-0.083448,-0.537288,1.645,-3.5,-2.8
294,1543583,0.82472,-0.08637601,-0.537532,1.75,-3.4825,-2.695
295,1543681,0.820084,-0.087108,-0.538508,1.8725,-3.535,-2.695
296,1543779,0.821792,-0.086132,-0.54168,1.75,-3.5175,-2.625
297,1543877,0.825208,-0.089304,-0.540704,1.5575,-3.4125,-2.7125
298,1543975,0.822036,-0.087352,-0.541436,0.8400001,-3.395,-2.8875
299,1544073,0.8271601,-0.08442401,-0.538264,0.595,-3.5525,-2.9575
300,1544171,0.824964,-0.081984,-0.53924,1.05,-3.4825,-2.765
301,1544269,0.82472,-0.08881599,-0.535336,1.5925,-3.5175,-2.7475
302,1544367,0.824232,-0.08808401,-0.530212,1.61,-3.64,-2.9575
303,1544465,0.8256961,-0.08442401,-0.533872,1.5575,-3.745,-3.0275
304,1544563,0.823744,-0.082228,-0.536556,1.4175,-3.815,-2.9225
305,1544661,0.823744,-0.081496,-0.5368,1.5575,-3.815,-2.835
306,1544759,0.826428,-0.082228,-0.538264,1.925,-3.85,-2.6425
307,1544857,0.823256,-0.083448,-0.53802,2.065,-3.8325,-2.38
308,1544955,0.81984,-0.082716,-0.540704,2.2225,-3.7625,-2.3275
309,1545053,0.826672,-0.08466801,-0.535336,2.3975,-3.6225,-2.17
310,1545151,0.826916,-0.08662001,-0.533384,2.52,-3.5875,-2.205
311,1545249,0.825452,-0.08784,-0.53802,2.31,-3.6225,-2.31
312,1545347,0.8256961,-0.084912,-0.5355801,1.9775,-3.675,-2.275
313,1545445,0.824232,-0.08637601,-0.534604,2.0475,-3.605,-2.205
314,1545543,0.823256,-0.08662001,-0.539484,2.3625,-3.675,-2.065
315,1545641,0.823744,-0.09247601,-0.538996,2.5375,-3.5525,-2.1175
316,1545740,0.8230121,-0.08637601,-0.53924,2.065,-3.3775,-2.275
317,1545838,0.823744,-0.088328,-0.535336,1.995,-3.2375,-2.345
318,1545936,0.824964,-0.08906,-0.535092,2.0125,-3.08,-2.205
319,1546034,0.824232,-0.083936,-0.538752,2.03,-3.0625,-2.1525
320,1546132,0.824964,-0.087352,-0.5355801,2.24,-2.975,-2.03
321,1546230,0.82594,-0.09028,-0.5363121,2.2225,-2.8875,-2.0125
322,1546328,0.823256,-0.087352,-0.5363121,1.9425,-2.9575,-1.925
323,1546426,0.8296,-0.085156,-0.529968,1.855,-3.0275,-1.89
324,1546524,0.826428,-0.090768,-0.532896,2.1175,-2.9925,-1.75
325,1546622,0.829356,-0.088328,-0.53192,2.1875,-3.045,-1.6975
326,1546720,0.827892,-0.091256,-0.53314,2.275,-3.185,-1.54
327,1546818,0.825452,-0.09028,-0.53436,2.2225,-3.1675,-1.5575
328,1546916,0.8239881,-0.086864,-0.533628,2.135,-3.08,-1.3825
329,1547014,0.826428,-0.092964,-0.5309441,2.205,-3.0625,-1.4
330,1547112,0.826428,-0.09320801,-0.53192,2.24,-2.9575,-1.365
331,1547210,0.8271601,-0.09345201,-0.5309441,2.3975,-2.87,-1.2425
332,1547308,0.828868,-0.095648,-0.530456,2.31,-3.045,-1.2425
333,1547406,0.8281361,-0.094916,-0.53314,2.3975,-2.8875,-1.3125
334,1547504,0.8271601,-0.092964,-0.5314321,2.2225,-2.7825,-1.2775
335,1547602,0.82838,-0.096868,-0.5309441,2.3975,-2.6425,-1.3475
336,1547700,0.824232,-0.09150001,-0.53314,2.275,-2.555,-1.365
337,1547798,0.8261841,-0.090768,-0.533628,2.415,-2.3975,-1.26
338,1547896,0.82472,-0.095648,-0.52948,2.5375,-2.275,-1.1025
339,1547994,0.826672,-0.09418401,-0.5307,2.6425,-2.17,-0.9975
340,1548092,0.82838,-0.096868,-0.5307,2.555,-1.96,-0.91
341,1548190,0.82594,-0.09882,-0.531188,2.625,-1.96,-0.8225
342,1548288,0.829356,-0.091012,-0.526552,2.5025,-1.925,-0.77
343,1548386,0.8261841,-0.09784401,-0.52826,2.765,-1.6625,-0.5425
344,1548484,0.8298441,-0.098332,-0.52704,2.7125,-1.785,-0.5075
345,1548582,0.8271601,-0.096624,-0.528504,2.8175,-1.7325,-0.5425
346,1548680,0.8271601,-0.098332,-0.528504,2.94,-1.6625,-0.315
347,1548778,0.833016,-0.09711201,-0.525332,2.8525,-1.6275,-0.315
348,1548876,0.82838,-0.101992,-0.52582,3.01,-1.435,-0.21
349,1548974,0.831308,-0.102724,-0.525576,2.975,-1.5225,-0.175
350,1549072,0.831308,-0.09906401,-0.522648,3.01,-1.5575,-0.105
351,1549170,0.834724,-0.103212,-0.519476,3.185,-1.4525,-0.0525
352,1549268,0.835212,-0.105652,-0.523136,3.2375,-1.5575,-0.21
353,1549366,0.831552,-0.101992,-0.5246,3.15,-1.4525,-0.21
