,T,ax,ay,az,gx,gy,gz
100,10426,0.391376,-0.316956,-0.875228,0.315,-5.8975,-6.5275
101,10524,0.394304,-0.317932,-0.8759601,0.3675,-5.95,-6.6325
102,10621,0.392596,-0.317444,-0.87474,0.2975,-5.9675,-6.58
103,10719,0.393328,-0.316956,-0.873764,0.245,-5.915,-6.51
104,10817,0.392596,-0.31842,-0.8744961,0.315,-5.9325,-6.5625
105,10915,0.394304,-0.3172,-0.8740081,0.35,-5.985,-6.615
106,11012,0.392596,-0.320128,-0.8759601,0.2975,-6.0375,-6.58
107,11110,0.392108,-0.319396,-0.87352,0.2625,-6.0025,-6.51
108,11208,0.393328,-0.316956,-0.873276,0.245,-5.985,-6.5625
109,11305,0.390644,-0.317688,-0.872788,0.28,-5.88,-6.5625
110,11403,0.394304,-0.316956,-0.875472,0.28,-5.915,-6.5625
111,11501,0.393816,-0.316956,-0.8744961,0.2975,-5.915,-6.5625
112,11599,0.39406,-0.317688,-0.8740081,0.315,-5.775,-6.6675
113,11696,0.393084,-0.317932,-0.874984,0.2975,-5.845,-6.615
114,11794,0.39406,-0.317444,-0.8740081,0.315,-5.985,-6.615
115,11892,0.393328,-0.317688,-0.8713241,0.35,-5.9675,-6.6325
116,11989,0.392352,-0.316468,-0.8723001,0.3675,-6.125,-6.5625
117,12087,0.39162,-0.316468,-0.8723001,0.35,-6.2475,-6.545
118,12185,0.395768,-0.31842,-0.873276,-0.28,-5.845,-6.3875
119,12282,0.393572,-0.317444,-0.8744961,-0.8925,-5.705,-6.1775
120,12380,0.393816,-0.316468,-0.875716,-0.6825,-5.8625,-6.265
121,12478,0.392352,-0.316468,-0.8744961,-0.4025,-5.985,-6.265
122,12576,0.394304,-0.316468,-0.8740081,-0.14,-5.915,-6.3525
123,12673,0.391132,-0.31842,-0.874252,0.0525,-6.0375,-6.3875
124,12771,0.392596,-0.31598,-0.874252,0.175,-5.95,-6.44
125,12869,0.392352,-0.315492,-0.875228,0.28,-5.74,-6.335
126,12966,0.396012,-0.316712,-0.877424,0.385,-5.8275,-6.335
127,13064,0.39284,-0.31842,-0.8725441,0.4025,-6.055,-6.2825
128,13162,0.39162,-0.317932,-0.874252,0.2975,-6.0025,-6.2475
129,13259,0.389912,-0.318176,-0.877668,0.105,-5.845,-6.2475
130,13357,0.391376,-0.317444,-0.874252,0.1925,-5.775,-6.2475
131,13455,0.390644,-0.318908,-0.875228,0.2275,-5.7225,-6.3875
132,13553,0.393816,-0.31842,-0.8740081,0.21,-5.705,-6.51
133,13650,0.390888,-0.315248,-0.87352,0.1575,-5.705,-6.51
134,13748,0.392108,-0.318908,-0.873032,0.1925,-5.8275,-6.37
135,13846,0.39284,-0.318664,-0.872788,0.1225,-5.9325,-6.4925
136,13944,0.392108,-0.317688,-0.8744961,0.035,-5.915,-6.5625
137,14041,0.391132,-0.318908,-0.874984,0.035,-5.8625,-6.615
138,14139,0.39162,-0.318176,-0.87474,0.0525,-5.81,-6.58
139,14237,0.392596,-0.317688,-0.874252,0.035,-5.88,-6.65
140,14334,0.39406,-0.316956,-0.875228,-0.105,-5.9675,-6.72
141,14432,0.392596,-0.317932,-0.8759601,-0.07,-5.9325,-6.6675
142,14530,0.391864,-0.315736,-0.874984,0.0175,-6.02,-6.7375
143,14628,0.39284,-0.315248,-0.87474,0.1225,-5.9325,-6.72
144,14725,0.393572,-0.316224,-0.8725441,0.2625,-5.8625,-6.6675
145,14823,0.390644,-0.317932,-0.87352,0.2975,-5.915,-6.65
146,14921,0.393816,-0.316712,-0.873032,0.28,-5.8275,-6.4925
147,15018,0.393572,-0.315492,-0.874984,0.3675,-5.74,-6.615
148,15116,0.393328,-0.315736,-0.873276,0.595,-5.635,-6.51
149,15214,0.390644,-0.3172,-0.872788,0.7175,-5.5475,-6.4925
150,15312,0.393328,-0.317688,-0.872788,0.6825,-5.6,-6.51
151,15409,0.39162,-0.318664,-0.8725441,0.525,-5.67,-6.44
152,15507,0.392108,-0.318176,-0.87108,0.49,-5.7575,-6.4925
153,15605,0.391376,-0.316712,-0.873764,0.49,-5.74,-6.5625
154,15702,0.394304,-0.3172,-0.8725441,0.5425,-5.7575,-6.5275
155,15800,0.393816,-0.318176,-0.873764,0.56,-5.8625,-6.5625
156,15898,0.393572,-0.317932,-0.873276,0.525,-5.9675,-6.58
157,15996,0.391376,-0.319396,-0.873032,0.5425,-5.9675,-6.615
158,16093,0.393084,-0.316956,-0.873764,0.4375,-5.985,-6.5975
159,16191,0.391376,-0.320128,-0.87474,0.4725,-6.02,-6.6325
160,16289,0.39162,-0.317444,-0.8713241,0.42,-6.0025,-6.5975
161,16386,0.391864,-0.31842,-0.8718121,0.4025,-6.055,-6.6325
162,16484,0.392352,-0.316712,-0.873276,0.315,-6.02,-6.5625
163,16582,0.390888,-0.317932,-0.873276,0.28,-6.02,-6.6325
164,16680,0.39406,-0.318176,-0.875228,0.3325,-6.02,-6.685
165,16777,0.389668,-0.319884,-0.8740081,0.35,-6.055,-6.755
166,16875,0.39284,-0.316956,-0.87352,0.5075,-5.95,-6.72
167,16973,0.392352,-0.315736,-0.8713241,0.49,-5.8975,-6.6675
168,17070,0.392352,-0.317688,-0.872788,0.5075,-5.88,-6.7725
169,17168,0.391376,-0.321104,-0.875228,0.49,-5.95,-6.93
170,17266,0.39284,-0.3172,-0.873276,0.4725,-5.81,-6.895
171,17364,0.393816,-0.317932,-0.8740081,0.42,-5.88,-6.8425
172,17461,0.391864,-0.317688,-0.870592,0.35,-5.915,-6.9125
173,17559,0.393816,-0.318908,-0.8725441,0.315,-5.9325,-6.9475
174,17657,0.393084,-0.317932,-0.871568,0.2975,-5.9325,-6.9825
175,17754,0.393084,-0.317444,-0.87352,0.2275,-6.02,-6.93
176,17852,0.393328,-0.318176,-0.873032,0.1925,-5.9675,-6.93
177,17950,0.394304,-0.318908,-0.87108,0.21,-5.95,-6.9125
178,18048,0.39284,-0.317444,-0.8725441,0.1925,-6.1075,-6.8425
179,18145,0.39406,-0.317688,-0.8740081,0.175,-6.09,-6.9475
180,18243,0.39284,-0.318664,-0.874252,0.2975,-6.0725,-7.0175
181,18341,0.394304,-0.317688,-0.872788,0.1575,-6.09,-6.93
182,18438,0.393816,-0.317688,-0.87474,0.14,-6.1425,-6.9475
183,18536,0.392108,-0.317444,-0.8740081,0.175,-6.125,-6.86
184,18634,0.393816,-0.318664,-0.872788,0.245,-6.1775,-6.9825
185,18731,0.393328,-0.3172,-0.874252,0.21,-6.0725,-6.895
186,18829,0.392108,-0.318908,-0.8703481,0.175,-6.1775,-6.9825
187,18927,0.392596,-0.317444,-0.8718121,0.1575,-6.2475,-6.9475
188,19024,0.393572,-0.317444,-0.87352,0.1575,-6.2475,-6.965
189,19122,0.39284,-0.31598,-0.8723001,0.14,-6.1775,-6.965
190,19220,0.395036,-0.317932,-0.871568,0.07,-6.125,-6.86
191,19318,0.39528,-0.318664,-0.872056,0.1225,-6.125,-6.9125
192,19415,0.393328,-0.3172,-0.8740081,0.105,-6.195,-6.825
193,19513,0.39406,-0.317444,-0.873276,0.14,-6.055,-6.825
194,19611,0.390156,-0.317444,-0.87352,0.14,-6.09,-6.8075
195,19708,0.393328,-0.316224,-0.87352,0.175,-6.0375,-6.7725
196,19806,0.391376,-0.31598,-0.874984,0.105,-6.0025,-6.7725
197,19904,0.392596,-0.315736,-0.87352,0.1925,-5.9325,-6.7725
198,20002,0.393084,-0.316468,-0.872788,0.105,-6.0025,-6.79
199,20099,0.392108,-0.316712,-0.8718121,0.1575,-5.9325,-6.755
200,20197,0.391132,-0.319884,-0.873032,0.105,-5.985,-6.755
201,20295,0.393328,-0.317444,-0.874252,0.105,-5.985,-6.7375
202,20392,0.392352,-0.318176,-0.872788,0.14,-5.95,-6.7375
203,20490,0.389668,-0.316712,-0.873764,0.175,-5.95,-6.65
204,20588,0.39284,-0.3172,-0.8723001,0.2275,-5.9675,-6.7025
205,20685,0.3904,-0.3172,-0.873764,0.175,-5.95,-6.6325
206,20783,0.39284,-0.316712,-0.872788,0.1575,-5.9325,-6.6325
207,20881,0.391864,-0.3172,-0.870592,0.175,-5.9325,-6.6325
208,20979,0.392108,-0.318908,-0.872788,0.2625,-6.0025,-6.7375
209,21076,0.390888,-0.316712,-0.873764,0.105,-5.9675,-6.72
210,21174,0.39406,-0.317444,-0.87352,0.1575,-5.985,-6.6675
211,21272,0.393084,-0.3172,-0.8723001,0.175,-5.9325,-6.685
212,21369,0.39284,-0.316468,-0.873032,0.1575,-6.02,-6.6675
213,21467,0.39284,-0.316224,-0.873276,0.21,-5.9675,-6.615
214,21565,0.392596,-0.315492,-0.87474,0.1925,-5.985,-6.615
215,21663,0.390888,-0.316956,-0.87352,0.14,-5.985,-6.685
216,21760,0.392108,-0.316956,-0.873276,0.1925,-5.8975,-6.6325
217,21858,0.391132,-0.3172,-0.870592,0.1925,-6.0025,-6.545
218,21956,0.391864,-0.317444,-0.87108,0.28,-6.02,-6.5975
219,22053,0.39162,-0.3172,-0.873032,0.315,-6.0025,-6.5975
220,22151,0.39162,-0.316956,-0.8744961,0.2975,-6.02,-6.6675
221,22249,0.391864,-0.316468,-0.87352,0.245,-5.985,-6.685
222,22347,0.390156,-0.3172,-0.872056,0.1925,-6.0375,-6.6325
223,22444,0.3904,-0.3172,-0.875228,0.35,-6.0025,-6.685
224,22542,0.393084,-0.317444,-0.873764,0.3325,-5.915,-6.6675
225,22640,0.393084,-0.316712,-0.872788,0.2275,-6.0025,-6.6325
226,22737,0.394304,-0.3172,-0.87352,0.245,-6.02,-6.615
227,22835,0.390888,-0.315492,-0.8740081,0.315,-5.9675,-6.6325
228,22933,0.39162,-0.316224,-0.87352,0.2625,-5.9325,-6.65
229,23030,0.39162,-0.315736,-0.8740081,0.2625,-5.9325,-6.6325
230,23128,0.391864,-0.317688,-0.872788,0.28,-5.9325,-6.65
231,23226,0.39284,-0.315736,-0.87352,0.28,-5.985,-6.6325
232,23324,0.39284,-0.317444,-0.87352,0.2975,-6.02,-6.5975
233,23421,0.391864,-0.3172,-0.8723001,0.245,-5.985,-6.65
234,23519,0.392596,-0.316712,-0.872788,0.3325,-5.985,-6.65
235,23617,0.390644,-0.316224,-0.87474,0.28,-6.02,-6.6675
236,23714,0.39162,-0.31964,-0.874984,0.28,-6.055,-6.58
237,23812,0.392596,-0.317932,-0.8725441,0.1925,-5.9675,-6.65
238,23910,0.393816,-0.3172,-0.87352,0.28,-5.95,-6.6325
239,24008,0.390156,-0.315248,-0.8740081,0.2625,-5.8975,-6.6675
240,24105,0.392596,-0.319884,-0.875472,0.245,-5.9325,-6.685
241,24203,0.391132,-0.3172,-0.873276,0.28,-5.9675,-6.65
242,24301,0.39162,-0.318908,-0.874252,0.21,-5.9325,-6.5625
243,24398,0.3904,-0.320616,-0.874252,0.2275,-5.95,-6.6675
244,24496,0.392352,-0.31964,-0.872788,0.245,-5.95,-6.7025
245,24594,0.393572,-0.317688,-0.8740081,0.2625,-5.985,-6.825
246,24691,0.392596,-0.31842,-0.8744961,0.21,-5.9325,-6.72
247,24789,0.391376,-0.317688,-0.8723001,0.21,-5.845,-6.685
248,24887,0.391864,-0.315492,-0.8744961,0.2275,-5.95,-6.6675
249,24985,0.392352,-0.317688,-0.8723001,0.28,-5.985,-6.825
250,25082,0.396012,-0.318664,-0.873276,0.4025,-5.8975,-6.825
251,25180,0.394548,-0.317444,-0.873276,0.315,-5.8625,-6.72
252,25278,0.394304,-0.317932,-0.873032,0.245,-6.02,-6.7025
253,25375,0.392352,-0.317444,-0.873032,0.245,-6.0025,-6.685
254,25473,0.39284,-0.315248,-0.873276,0.2625,-5.95,-6.755
255,25571,0.392108,-0.316956,-0.872056,0.28,-6.055,-6.72
256,25669,0.39162,-0.317444,-0.8723001,0.28,-6.1075,-6.7375
257,25766,0.39162,-0.31842,-0.869616,0.28,-5.915,-6.5625
258,25864,0.391864,-0.315736,-0.873032,0.1925,-5.95,-6.6325
259,25962,0.391864,-0.3172,-0.871568,0.175,-5.9325,-6.685
260,26059,0.392352,-0.318664,-0.8744961,0.1575,-5.9325,-6.6675
261,26157,0.391376,-0.315492,-0.8740081,0.245,-5.95,-6.65
262,26255,0.392108,-0.31842,-0.8723001,0.2275,-6.0025,-6.685
263,26353,0.392108,-0.317932,-0.874252,0.315,-6.02,-6.65
264,26450,0.391864,-0.316224,-0.87474,0.2975,-5.9325,-6.65
265,26548,0.391132,-0.316956,-0.873764,0.28,-5.9675,-6.72
266,26646,0.393328,-0.318664,-0.872788,0.2625,-5.9675,-6.685
267,26743,0.391132,-0.31476,-0.8725441,0.245,-5.985,-6.7375
268,26841,0.393084,-0.31842,-0.871568,0.3325,-5.95,-6.6325
269,26939,0.393816,-0.317932,-0.8718121,0.35,-5.9325,-6.5975
270,27037,0.39284,-0.320128,-0.875472,0.385,-5.8975,-6.5625
271,27134,0.39162,-0.316956,-0.873276,0.385,-5.985,-6.615
272,27232,0.392108,-0.317688,-0.87108,0.3675,-5.915,-6.685
273,27330,0.391864,-0.31842,-0.8708361,0.315,-5.95,-6.685
274,27427,0.390644,-0.319884,-0.872788,0.2275,-5.88,-6.5975
275,27525,0.392596,-0.317688,-0.873032,0.28,-5.8975,-6.685
276,27623,0.39162,-0.317688,-0.871568,0.28,-5.95,-6.72
277,27720,0.391376,-0.319396,-0.87352,0.2275,-5.88,-6.6325
278,27818,0.393816,-0.318176,-0.871568,0.2625,-5.95,-6.685
279,27916,0.393084,-0.318176,-0.872056,0.2625,-5.9325,-6.8075
280,28014,0.39162,-0.317932,-0.8723001,0.1925,-5.915,-6.825
281,28111,0.393084,-0.315248,-0.873764,0.21,-5.8975,-6.8425
282,28209,0.393084,-0.315492,-0.874984,0.3675,-5.8275,-6.93
283,28307,0.395036,-0.319152,-0.8723001,0.315,-5.775,-6.9475
284,28404,0.39284,-0.317932,-0.873276,0.28,-5.845,-6.9125
285,28502,0.39284,-0.319152,-0.873764,0.28,-5.88,-6.9125
286,28600,0.391376,-0.316468,-0.872788,0.2975,-5.81,-6.8775
287,28698,0.392108,-0.318176,-0.872788,0.2625,-5.8625,-7.0
288,28795,0.392352,-0.316956,-0.8718121,0.175,-5.8975,-6.8425
289,28893,0.393816,-0.317444,-0.8718121,0.2275,-5.8975,-6.9475
290,28991,0.392352,-0.316712,-0.873032,0.2275,-5.9675,-6.9825
291,29088,0.390644,-0.317932,-0.8725441,0.07,-5.845,-6.9475
292,29186,0.39284,-0.316224,-0.873276,0.14,-5.8975,-6.9825
293,29284,0.39284,-0.316712,-0.8718121,0.105,-5.9325,-6.8775
294,29382,0.39284,-0.3172,-0.870104,0.175,-5.8975,-6.79
295,29479,0.390644,-0.316956,-0.8725441,0.1225,-5.8625,-6.965
296,29577,0.393572,-0.317932,-0.871568,0.105,-5.915,-6.825
297,29675,0.393572,-0.318908,-0.870104,0.1575,-5.8975,-6.895
298,29772,0.39406,-0.320128,-0.873032,0.1225,-5.88,-6.79
299,29870,0.393328,-0.316712,-0.871568,0.1575,-5.9325,-6.8075
300,29968,0.391376,-0.317444,-0.87352,0.1575,-5.88,-6.7725
301,30065,0.39284,-0.317688,-0.8713241,0.0525,-5.915,-6.755
302,30163,0.39162,-0.31842,-0.869616,0.14,-5.985,-6.72
303,30261,0.390888,-0.319884,-0.872788,0.2625,-5.985,-6.8075
304,30359,0.390156,-0.318176,-0.873032,0.1575,-5.88,-6.86
305,30456,0.391132,-0.317688,-0.875228,0.1225,-5.95,-6.825
306,30554,0.390888,-0.316468,-0.873276,0.2625,-5.8975,-6.9125
307,30652,0.391864,-0.315004,-0.874252,0.1575,-5.9325,-6.9125
308,30749,0.393328,-0.316956,-0.8718121,0.21,-5.88,-6.93
309,30847,0.393328,-0.318176,-0.87108,0.2275,-5.8975,-6.895
310,30945,0.391376,-0.3172,-0.87108,0.1925,-5.9325,-6.9125
311,31042,0.39162,-0.316712,-0.873276,0.1925,-5.9325,-6.895
312,31140,0.39284,-0.317688,-0.8713241,0.14,-5.95,-6.8775
313,31238,0.393084,-0.317444,-0.8718121,0.0525,-6.0025,-6.86
314,31336,0.391864,-0.319152,-0.868884,0.07,-5.985,-6.895
315,31433,0.392108,-0.315736,-0.8723001,0.105,-5.985,-6.895
316,31531,0.391864,-0.317688,-0.8725441,0.035,-6.0375,-6.8075
317,31629,0.393084,-0.314272,-0.873764,0.1225,-6.0725,-6.79
318,31726,0.392108,-0.317444,-0.8718121,0.21,-6.0025,-6.755
319,31824,0.39162,-0.31598,-0.8723001,0.245,-5.8975,-6.825
320,31922,0.390888,-0.31598,-0.8744961,0.1575,-5.9325,-6.8425
321,32020,0.393084,-0.316468,-0.870592,0.1925,-5.9325,-6.79
322,32117,0.39284,-0.316956,-0.872788,0.1575,-5.8625,-6.8075
323,32215,0.394548,-0.31842,-0.8725441,0.2275,-5.88,-6.825
324,32313,0.39406,-0.316712,-0.873276,0.2275,-6.0025,-6.86
325,32410,0.392108,-0.3172,-0.870592,0.14,-5.95,-6.79
326,32508,0.393572,-0.3172,-0.873032,0.14,-5.985,-6.755
327,32606,0.39162,-0.318664,-0.868152,0.07,-6.02,-6.72
328,32704,0.38796,-0.31842,-0.8769361,0.07,-6.055,-6.8075
329,32801,0.3904,-0.316468,-0.876204,0.14,-6.02,-7.0
330,32899,0.392596,-0.315492,-0.8723001,0.1575,-5.8625,-6.965
331,32997,0.39284,-0.314516,-0.87474,0.245,-5.8625,-6.9825
332,33094,0.392108,-0.31842,-0.873032,0.2275,-5.8975,-6.965
333,33192,0.39406,-0.317688,-0.8713241,0.105,-5.88,-7.0525
334,33290,0.394792,-0.317932,-0.873032,0.1925,-5.8625,-7.0525
335,33388,0.392596,-0.31598,-0.873032,0.0875,-5.845,-7.035
336,33485,0.392596,-0.313296,-0.8740081,0.14,-5.9325,-6.965
337,33583,0.393328,-0.3172,-0.872788,0.1575,-5.88,-6.9825
338,33681,0.394792,-0.316468,-0.8725441,0.105,-5.8275,-6.9475
339,33778,0.396988,-0.318664,-0.8718121,0.21,-5.845,-6.8775
340,33876,0.393816,-0.315492,-0.874984,0.1225,-5.915,-6.8425
341,33974,0.392352,-0.317688,-0.8703481,0.21,-5.95,-6.9125
342,34072,0.393084,-0.316468,-0.8718121,0.175,-5.915,-6.8425
343,34169,0.392596,-0.3172,-0.8708361,0.0875,-5.915,-6.8425
344,34267,0.393328,-0.316224,-0.872788,0.2275,-5.985,-6.86
345,34365,0.39406,-0.31598,-0.873032,0.175,-5.8625,-6.825
346,34462,0.393084,-0.316956,-0.8713241,0.2625,-5.8975,-6.86
347,34560,0.393816,-0.31842,-0.87352,0.2625,-5.8625,-6.825
348,34658,0.393328,-0.31354,-0.8723001,0.2975,-5.915,-6.7725
349,34756,0.393328,-0.31842,-0.869372,0.3325,-5.88,-6.72
350,34853,0.39284,-0.317688,-0.8698601,0.2975,-5.9325,-6.65
351,34951,0.39284,-0.31476,-0.8744961,0.2275,-5.9325,-6.685
352,35049,0.393328,-0.316956,-0.8718121,0.315,-5.95,-6.615
353,35146,0.392108,-0.31354,-0.873032,0.1925,-5.915,-6.65
354,35244,0.393572,-0.316468,-0.872056,0.245,-5.88,-6.5625
355,35342,0.396256,-0.316956,-0.87474,0.2275,-5.845,-6.4925
356,35440,0.393816,-0.316224,-0.8744961,-0.0175,-5.74,-6.265
357,35537,0.396012,-0.317688,-0.873276,-0.245,-5.6875,-6.0375
358,35635,0.391864,-0.316712,-0.873276,-0.385,-5.8275,-6.1775
359,35733,0.393084,-0.316468,-0.871568,-0.4025,-5.81,-6.195
360,35830,0.394304,-0.31598,-0.873276,-0.2625,-5.8975,-6.16
361,35928,0.3965,-0.318176,-0.8723001,-0.21,-5.8975,-6.195
362,36026,0.393816,-0.316468,-0.8723001,-0.1225,-6.0025,-6.23
363,36123,0.395524,-0.318176,-0.873276,-0.0525,-6.02,-6.195
364,36221,0.393328,-0.317932,-0.8740081,0.105,-6.0375,-6.2125
365,36319,0.393816,-0.315248,-0.877424,0.2275,-6.02,-6.16
366,36417,0.394792,-0.312808,-0.876204,0.2975,-6.0375,-6.0725
367,36514,0.39528,-0.3172,-0.8723001,0.2975,-6.0025,-6.1075
368,36612,0.392596,-0.31598,-0.873276,0.35,-6.09,-6.1425
