,T,ax,ay,az,gx,gy,gz
220,525436,-0.461404,0.31354,-0.805444,1.575,-4.935,-2.205
221,525532,-0.46238,0.310856,-0.803492,1.5575,-4.97,-2.135
222,525629,-0.458232,0.315248,-0.8044681,1.4875,-4.9525,-1.9775
223,525725,-0.459696,0.315248,-0.806176,1.5225,-4.8825,-1.9075
224,525822,-0.458232,0.317688,-0.803736,1.715,-4.76,-1.9425
225,525918,-0.461404,0.315492,-0.806908,2.0125,-4.6375,-2.135
226,526015,-0.458964,0.31964,-0.8044681,2.2925,-4.375,-2.24
227,526111,-0.460672,0.313296,-0.801784,2.415,-4.4625,-2.3625
228,526208,-0.457012,0.317688,-0.8052,2.45,-4.2175,-2.3275
229,526305,-0.458964,0.316468,-0.8044681,2.66,-4.27,-2.345
230,526401,-0.460916,0.315004,-0.8025161,2.835,-4.3225,-2.345
231,526498,-0.4636,0.311588,-0.8049561,2.975,-4.305,-2.2575
232,526594,-0.459208,0.315492,-0.8052,2.73,-4.06,-2.135
233,526691,-0.459208,0.314028,-0.80276,2.765,-3.955,-2.0125
234,526787,-0.459696,0.313784,-0.799344,2.8,-3.885,-1.9775
235,526884,-0.45872,0.318176,-0.8044681,2.555,-3.955,-1.8725
236,526980,-0.460672,0.313784,-0.8039801,2.5375,-4.0775,-1.8725
237,527077,-0.4594521,0.3172,-0.803736,2.45,-3.955,-1.855
238,527174,-0.45994,0.316468,-0.8052,2.555,-4.0775,-1.9425
239,527270,-0.458476,0.31476,-0.8047121,2.7475,-4.025,-2.0125
240,527367,-0.461404,0.313296,-0.8052,2.87,-4.0425,-2.1525
241,527463,-0.458964,0.314028,-0.805688,2.8175,-3.99,-2.1175
242,527560,-0.457988,0.315004,-0.806176,2.87,-4.0075,-2.1525
243,527656,-0.458476,0.315492,-0.8049561,2.835,-4.06,-2.2225
244,527753,-0.46116,0.311588,-0.8047121,2.765,-4.0775,-2.0825
245,527849,-0.459696,0.314272,-0.8039801,2.695,-4.025,-2.065
246,527946,-0.4575,0.315492,-0.8052,2.59,-3.92,-2.1175
247,528042,-0.458476,0.313052,-0.805444,2.59,-4.1125,-2.1525
248,528139,-0.457744,0.316224,-0.80642,2.6075,-4.2,-2.1525
249,528235,-0.458232,0.315736,-0.803736,2.6075,-4.165,-2.2575
250,528332,-0.462136,0.313296,-0.804224,2.6425,-4.375,-2.38
251,528429,-0.46726,0.312076,-0.800808,2.5025,-4.375,-2.31
252,528525,-0.457744,0.314028,-0.800808,2.065,-3.99,-2.1525
253,528622,-0.457012,0.316712,-0.803492,2.2225,-3.5175,-2.1
254,528718,-0.45628,0.311832,-0.8044681,2.345,-3.465,-2.1875
255,528815,-0.4575,0.313784,-0.80642,2.415,-3.4125,-2.1875
256,528911,-0.457012,0.313052,-0.80764,2.6425,-3.5,-2.17
257,529008,-0.457012,0.31476,-0.80642,2.765,-3.675,-2.205
258,529104,-0.457012,0.31598,-0.805932,3.115,-3.92,-2.2575
259,529201,-0.460672,0.313784,-0.8052,3.36,-4.0775,-2.2925
260,529297,-0.460184,0.311344,-0.8066641,3.395,-4.1475,-2.38
261,529394,-0.45872,0.313296,-0.805688,3.4125,-4.06,-2.4675
262,529491,-0.458232,0.312564,-0.807396,3.325,-4.0775,-2.59
263,529587,-0.457256,0.313296,-0.806908,3.15,-4.13,-2.6425
264,529684,-0.460428,0.311588,-0.804224,3.0625,-4.2175,-2.6075
265,529780,-0.4575,0.314272,-0.8047121,2.94,-4.2175,-2.555
266,529877,-0.457012,0.315004,-0.803736,2.905,-4.235,-2.5025
267,529973,-0.4594521,0.310612,-0.806908,2.905,-4.1125,-2.45
268,530070,-0.45994,0.314516,-0.8052,2.8525,-4.025,-2.38
269,530166,-0.456036,0.314028,-0.80886,3.0275,-4.06,-2.4325
270,530263,-0.456036,0.314272,-0.8086161,3.1325,-4.025,-2.5725
271,530360,-0.45506,0.311588,-0.807396,3.4475,-4.165,-2.73
272,530456,-0.458232,0.312808,-0.807152,3.4475,-4.1475,-2.8175
273,530553,-0.4553041,0.311344,-0.8081281,3.395,-4.165,-2.94
274,530649,-0.458964,0.312564,-0.80886,3.325,-4.3225,-2.9925
275,530746,-0.461892,0.305976,-0.8091041,3.185,-4.4625,-3.115
276,530842,-0.465552,0.30378,-0.8081281,3.0275,-4.6725,-2.9925
277,530939,-0.462624,0.304756,-0.806908,2.59,-4.5325,-2.695
278,531035,-0.45994,0.311588,-0.805932,2.1525,-4.6025,-2.4325
279,531132,-0.45872,0.307928,-0.8049561,1.9425,-4.3575,-2.3275
280,531228,-0.457988,0.311344,-0.8066641,2.0125,-4.1125,-2.3275
281,531325,-0.461404,0.306952,-0.8052,2.17,-4.06,-2.345
282,531422,-0.460672,0.307928,-0.80642,2.2575,-3.9375,-2.38
283,531518,-0.45994,0.30866,-0.80764,2.3975,-3.92,-2.275
284,531615,-0.460428,0.306952,-0.8049561,2.3975,-4.025,-2.2225
285,531711,-0.458476,0.30866,-0.806908,2.345,-3.99,-2.205
286,531808,-0.460916,0.308904,-0.8086161,2.345,-4.0075,-2.24
287,531904,-0.457012,0.310124,-0.80642,2.275,-3.99,-2.1175
288,532001,-0.456524,0.30988,-0.80642,2.24,-3.92,-2.065
289,532097,-0.454572,0.312564,-0.807152,2.1875,-3.85,-2.1
290,532194,-0.456036,0.311832,-0.805688,1.785,-4.13,-2.1
291,532290,-0.457012,0.310124,-0.8081281,1.4,-4.655,-2.1875
292,532387,-0.46116,0.310856,-0.807884,1.26,-4.795,-2.1875
293,532484,-0.46116,0.309392,-0.8100801,1.1375,-4.9175,-2.1175
294,532580,-0.4636,0.309392,-0.8025161,1.2425,-4.8475,-2.0125
295,532677,-0.457256,0.314028,-0.803248,1.225,-4.445,-1.89
296,532773,-0.4594521,0.319396,-0.805688,1.3825,-4.2175,-1.995
297,532870,-0.457256,0.310612,-0.805932,1.785,-4.025,-2.135
298,532966,-0.45872,0.313784,-0.805688,2.0825,-3.85,-2.24
299,533063,-0.458476,0.311832,-0.805932,2.24,-3.64,-2.24
300,533159,-0.4575,0.310612,-0.805688,2.415,-3.535,-2.1875
301,533256,-0.455792,0.310612,-0.807152,2.5025,-3.5525,-2.1525
302,533352,-0.460672,0.308904,-0.808372,2.5375,-3.7625,-2.1525
303,533449,-0.460184,0.306464,-0.805688,2.3275,-3.8675,-2.1
304,533546,-0.45994,0.309636,-0.8066641,2.0125,-3.9375,-1.9425
305,533642,-0.45872,0.313784,-0.806908,1.785,-3.8325,-1.75
306,533739,-0.45994,0.312076,-0.8047121,1.82,-3.9025,-1.8025
307,533835,-0.459208,0.312808,-0.80642,2.0125,-3.7975,-1.82
308,533932,-0.457988,0.312076,-0.8081281,2.1875,-3.7625,-1.8375
309,534028,-0.456768,0.310856,-0.80642,2.3975,-3.64,-1.8725
310,534125,-0.458476,0.308416,-0.8049561,2.4325,-3.6925,-1.855
311,534221,-0.457256,0.308904,-0.80764,2.4325,-3.675,-1.785
312,534318,-0.4594521,0.30866,-0.8049561,2.275,-3.8325,-1.6975
313,534414,-0.456524,0.313296,-0.80642,2.275,-3.6925,-1.6275
314,534511,-0.454328,0.316712,-0.807152,2.2575,-3.99,-1.715
315,534608,-0.455792,0.313784,-0.808372,2.2575,-4.305,-1.89
316,534704,-0.455792,0.313296,-0.8066641,2.1,-4.3925,-2.03
317,534801,-0.457744,0.311344,-0.8066641,2.1175,-4.515,-2.065
318,534897,-0.457744,0.310612,-0.807884,2.0825,-4.4275,-2.1175
319,534994,-0.459696,0.30744,-0.807884,1.9075,-4.4625,-2.0475
320,535090,-0.459696,0.309392,-0.807396,1.2075,-4.7075,-1.785
321,535187,-0.460428,0.311832,-0.80764,0.63,-4.7075,-1.61
322,535283,-0.455792,0.31354,-0.803492,0.665,-4.4275,-1.505
323,535380,-0.458964,0.311588,-0.805444,1.0325,-4.2875,-1.4875
324,535477,-0.457744,0.31232,-0.807396,1.0325,-4.5675,-1.5225
325,535573,-0.4575,0.315492,-0.8091041,1.3475,-4.4975,-1.5575
326,535670,-0.4575,0.315004,-0.806908,1.5925,-4.585,-1.68
327,535766,-0.4575,0.318176,-0.807152,1.75,-4.6025,-1.75
328,535863,-0.461648,0.310856,-0.806176,1.96,-4.725,-1.9075
329,535959,-0.466772,0.305976,-0.8049561,1.575,-4.6025,-1.785
330,536056,-0.464332,0.310124,-0.804224,0.8925,-4.4975,-1.26
331,536153,-0.457744,0.324276,-0.806176,0.4375,-4.0075,-0.945
332,536249,-0.458232,0.316712,-0.803248,0.7,-4.0775,-1.0675
333,536346,-0.45506,0.316468,-0.80764,0.945,-3.71,-1.26
334,536442,-0.453596,0.310856,-0.8081281,1.54,-3.7275,-1.295
335,536539,-0.447496,0.31598,-0.8100801,1.3125,-3.885,-1.5225
336,536635,-0.454328,0.314516,-0.804224,1.1375,-4.5325,-1.715
337,536732,-0.455792,0.315004,-0.805688,1.365,-4.8825,-1.9775
338,536828,-0.458476,0.31964,-0.805932,1.5925,-4.8475,-2.1175
339,536925,-0.458232,0.310856,-0.807152,1.8375,-4.97,-2.1875
340,537022,-0.460184,0.31354,-0.8049561,1.61,-4.9175,-2.17
341,537118,-0.460672,0.314272,-0.8039801,1.4875,-4.8125,-1.995
342,537215,-0.460428,0.316956,-0.800808,1.33,-4.6725,-1.9075
343,537311,-0.46116,0.317932,-0.802272,1.3125,-4.34,-1.8375
344,537408,-0.4553041,0.319152,-0.805932,1.82,-4.095,-1.995
345,537504,-0.458232,0.320128,-0.8066641,2.38,-4.0075,-2.135
346,537601,-0.457012,0.31598,-0.805932,2.73,-4.06,-2.1875
347,537698,-0.459208,0.31476,-0.8052,2.975,-4.0775,-2.2575
348,537794,-0.45872,0.31476,-0.805688,3.2025,-4.06,-2.1875
349,537891,-0.458964,0.314516,-0.8039801,3.0975,-4.13,-2.1175
350,537987,-0.457012,0.31354,-0.8044681,2.9925,-4.06,-2.0475
351,538084,-0.457744,0.315736,-0.803248,2.9925,-4.06,-1.995
352,538180,-0.456768,0.316468,-0.8039801,3.01,-4.025,-2.0475
353,538277,-0.453596,0.315004,-0.801052,3.0275,-4.0425,-2.1
354,538373,-0.451888,0.315736,-0.803492,2.6425,-4.1825,-2.205
355,538470,-0.454572,0.316468,-0.8049561,2.1525,-4.69,-2.38
356,538567,-0.457256,0.316956,-0.807396,2.24,-5.215,-2.52
357,538663,-0.45872,0.31232,-0.807152,2.3275,-5.39,-2.4675
358,538760,-0.464332,0.313784,-0.803492,2.1525,-5.4775,-2.3975
359,538856,-0.465308,0.310124,-0.801296,1.61,-5.39,-2.275
360,538953,-0.462136,0.31598,-0.8052,1.085,-5.11,-2.0825
361,539049,-0.460916,0.317444,-0.800564,0.9625,-4.62,-1.9775
362,539146,-0.4575,0.318908,-0.80642,1.12,-4.13,-2.03
363,539242,-0.459696,0.314516,-0.8049561,1.5225,-3.9375,-2.1175
364,539339,-0.4575,0.315248,-0.805444,1.9075,-3.675,-2.1525
365,539436,-0.453352,0.314272,-0.807152,2.275,-3.675,-2.17
366,539532,-0.452864,0.317444,-0.805688,2.31,-3.815,-2.205
367,539629,-0.453596,0.31598,-0.80764,2.0475,-4.3925,-2.2925
368,539725,-0.45628,0.320128,-0.803736,1.96,-4.655,-2.5025
