,T,ax,ay,az,gx,gy,gz
172,17016,0.49898,-0.07515201,-0.845948,1.5925,-5.8975,-2.6075
173,17113,0.498248,-0.074664,-0.845216,1.5225,-5.8275,-2.5025
174,17209,0.497516,-0.07515201,-0.8425321,1.575,-5.7575,-2.5375
175,17306,0.498004,-0.073932,-0.843752,1.5925,-5.845,-2.905
176,17402,0.498736,-0.07515201,-0.841312,1.5575,-5.88,-3.01
177,17499,0.496784,-0.073688,-0.843264,1.575,-5.775,-2.9225
178,17596,0.49654,-0.071248,-0.8425321,1.5575,-5.845,-2.905
179,17692,0.496052,-0.072956,-0.8425321,1.645,-5.88,-2.94
180,17789,0.497272,-0.07490801,-0.8418,1.575,-5.88,-2.94
181,17885,0.497516,-0.07442,-0.8447281,1.575,-5.88,-2.7825
182,17982,0.496784,-0.075884,-0.845948,1.6275,-5.7925,-2.8175
183,18079,0.497028,-0.07612801,-0.8400921,1.5925,-5.7925,-2.8875
184,18175,0.496784,-0.07564,-0.8420441,1.54,-5.74,-2.94
185,18272,0.497516,-0.076616,-0.8410681,1.505,-5.74,-3.1325
186,18369,0.49654,-0.07564,-0.8425321,1.575,-5.81,-3.115
187,18465,0.49898,-0.07490801,-0.8427761,1.6275,-5.88,-3.1325
188,18562,0.496052,-0.07490801,-0.8410681,1.61,-5.8625,-3.115
189,18658,0.496784,-0.07564,-0.843264,1.5575,-5.915,-3.15
190,18755,0.498248,-0.07417601,-0.84424,1.575,-5.9325,-3.15
191,18852,0.495808,-0.071248,-0.843752,1.4875,-5.88,-3.0975
192,18948,0.496052,-0.072712,-0.8425321,1.5575,-5.81,-3.045
193,19045,0.49776,-0.07490801,-0.844972,1.5575,-5.8275,-3.045
194,19141,0.497028,-0.076372,-0.843264,1.6625,-5.8275,-3.2725
195,19238,0.496296,-0.073932,-0.840824,1.7325,-5.9325,-3.325
196,19335,0.496052,-0.075884,-0.8418,1.6975,-5.8625,-3.395
197,19431,0.49898,-0.074664,-0.843264,1.61,-5.81,-3.2725
198,19528,0.497028,-0.072468,-0.8430201,1.575,-5.845,-3.15
199,19624,0.494832,-0.07198,-0.843264,1.54,-5.8275,-3.2025
200,19721,0.497028,-0.07442,-0.8430201,1.61,-5.8275,-3.1325
201,19818,0.49776,-0.07515201,-0.843752,1.6625,-5.88,-3.185
202,19914,0.495076,-0.0732,-0.8420441,1.6975,-5.7925,-3.0625
203,20011,0.496296,-0.07564,-0.8400921,1.6975,-5.775,-3.1325
204,20107,0.49776,-0.07612801,-0.841556,1.6975,-5.8625,-3.01
205,20204,0.497272,-0.07442,-0.8430201,1.61,-5.775,-3.1325
206,20301,0.4984921,-0.07442,-0.843264,1.6625,-5.8275,-3.0975
207,20397,0.497272,-0.072956,-0.843752,1.6275,-5.775,-3.0625
208,20494,0.497272,-0.07490801,-0.843996,1.645,-5.775,-3.0275
209,20590,0.494588,-0.073932,-0.8427761,1.7325,-5.7575,-3.045
210,20687,0.496052,-0.0732,-0.843264,1.6975,-5.7925,-2.9925
211,20784,0.495564,-0.074664,-0.841312,1.61,-5.7225,-3.0275
212,20880,0.496296,-0.07417601,-0.842288,1.61,-5.6875,-3.08
213,20977,0.498736,-0.075396,-0.843996,1.575,-5.6525,-3.115
214,21073,0.49654,-0.073932,-0.840824,1.5575,-5.6875,-3.22
215,21170,0.49776,-0.07490801,-0.844972,1.6275,-5.775,-3.08
216,21267,0.497272,-0.07442,-0.844484,1.6975,-5.845,-3.0625
217,21363,0.497516,-0.07442,-0.844484,1.715,-5.915,-3.0275
218,21460,0.495076,-0.07515201,-0.843752,1.6975,-5.775,-3.045
219,21557,0.494832,-0.074664,-0.840336,1.6625,-5.67,-3.185
220,21653,0.495076,-0.075396,-0.84424,1.645,-5.74,-3.045
221,21750,0.497272,-0.074664,-0.843996,1.5925,-5.81,-3.0275
222,21846,0.494588,-0.074664,-0.839848,1.645,-5.74,-3.0275
223,21943,0.496784,-0.073444,-0.84424,1.575,-5.7225,-3.045
224,22040,0.498248,-0.073444,-0.843508,1.5925,-5.705,-2.9925
225,22136,0.498248,-0.07612801,-0.8427761,1.54,-5.8275,-3.0625
226,22233,0.497516,-0.07564,-0.8430201,1.5575,-5.985,-3.15
227,22329,0.49776,-0.075884,-0.8427761,1.715,-5.845,-3.0975
228,22426,0.497516,-0.07564,-0.8427761,1.6975,-5.8625,-3.15
229,22523,0.495564,-0.073932,-0.8420441,1.5925,-5.88,-3.2025
230,22619,0.496784,-0.072712,-0.843508,1.61,-5.845,-3.1325
231,22716,0.49898,-0.07564,-0.842288,1.575,-5.8975,-3.1675
232,22812,0.49776,-0.07490801,-0.84424,1.5225,-5.8625,-3.255
233,22909,0.496784,-0.072712,-0.843508,1.61,-5.88,-3.3075
234,23006,0.496052,-0.07490801,-0.840336,1.575,-5.8975,-3.2725
235,23102,0.495564,-0.07442,-0.841556,1.5575,-5.7925,-3.255
236,23199,0.497272,-0.073932,-0.8427761,1.6625,-5.8625,-3.1675
237,23296,0.49776,-0.07417601,-0.8430201,1.6275,-5.95,-3.2375
238,23392,0.495808,-0.073932,-0.84424,1.575,-5.8975,-3.115
239,23489,0.495808,-0.071004,-0.8447281,1.5225,-5.7575,-3.115
240,23585,0.49654,-0.07417601,-0.844484,1.6275,-5.88,-3.0625
241,23682,0.496296,-0.073688,-0.843264,1.5575,-5.775,-3.0975
242,23779,0.498248,-0.074664,-0.84424,1.6275,-5.8625,-3.2025
243,23875,0.497272,-0.07490801,-0.843996,1.6275,-5.7925,-3.1675
244,23972,0.494832,-0.07490801,-0.839604,1.6275,-5.7575,-3.255
245,24068,0.4984921,-0.075884,-0.8410681,1.575,-5.775,-3.1325
246,24165,0.495076,-0.07442,-0.839848,1.5575,-5.8975,-3.185
247,24262,0.498004,-0.07564,-0.841556,1.645,-5.915,-3.2025
248,24358,0.495076,-0.07198,-0.8425321,1.6275,-5.95,-3.2725
249,24455,0.494832,-0.072712,-0.8427761,1.6275,-5.8625,-3.0975
250,24552,0.495076,-0.071736,-0.843264,1.6625,-5.845,-2.9575
251,24648,0.495564,-0.073688,-0.841556,1.645,-5.8275,-3.0275
252,24745,0.494832,-0.07222401,-0.8420441,1.575,-5.88,-3.115
253,24841,0.496296,-0.074664,-0.8418,1.645,-5.7575,-3.2375
254,24938,0.497028,-0.074664,-0.8425321,1.6625,-5.9325,-3.395
255,25035,0.495564,-0.073444,-0.841556,1.5575,-5.915,-3.4125
256,25131,0.497516,-0.075396,-0.843508,1.5925,-5.9325,-3.5
257,25228,0.496052,-0.073932,-0.841312,1.5925,-6.0375,-3.5
258,25324,0.496052,-0.071004,-0.843264,1.5575,-6.02,-3.3075
259,25421,0.495564,-0.071736,-0.843752,1.575,-6.0725,-3.2375
260,25518,0.49532,-0.072468,-0.84424,1.575,-6.0025,-3.15
261,25614,0.4933681,-0.0732,-0.84424,1.5925,-5.845,-3.08
262,25711,0.497272,-0.0732,-0.843752,1.5575,-5.81,-3.115
263,25807,0.496296,-0.072956,-0.8447281,1.5925,-5.8275,-3.0625
264,25904,0.497272,-0.07564,-0.84424,1.68,-5.81,-3.2025
265,26001,0.495808,-0.072712,-0.842288,1.715,-5.775,-3.22
266,26097,0.497028,-0.07442,-0.8427761,1.68,-5.8625,-3.15
267,26194,0.495564,-0.07222401,-0.8430201,1.68,-5.7575,-3.1675
268,26290,0.496296,-0.07417601,-0.841312,1.645,-5.7925,-3.1325
269,26387,0.49654,-0.073688,-0.843264,1.6275,-5.8275,-3.045
270,26484,0.498004,-0.07490801,-0.843996,1.68,-5.845,-3.01
271,26580,0.496784,-0.0732,-0.843508,1.68,-5.8975,-2.9925
272,26677,0.494832,-0.072712,-0.840824,1.6275,-5.915,-3.01
273,26774,0.493856,-0.07417601,-0.8461921,1.6275,-5.8275,-2.9225
274,26870,0.497516,-0.073444,-0.843508,1.6625,-5.81,-2.905
275,26967,0.49776,-0.07612801,-0.8425321,1.68,-5.7575,-3.0275
276,27063,0.495564,-0.07612801,-0.84424,1.68,-5.7225,-3.0625
277,27160,0.498248,-0.07686,-0.8418,1.68,-5.7225,-3.2025
278,27257,0.498004,-0.07442,-0.8427761,1.6625,-5.8275,-3.2375
279,27353,0.496052,-0.072956,-0.842288,1.6275,-5.8275,-3.22
280,27450,0.497516,-0.071736,-0.844484,1.6275,-5.88,-3.255
281,27546,0.494588,-0.07222401,-0.8427761,1.5925,-5.775,-3.1325
282,27643,0.494832,-0.071736,-0.8427761,1.715,-5.705,-3.1325
283,27740,0.496052,-0.073932,-0.843264,1.61,-5.6875,-3.0275
284,27836,0.496784,-0.072712,-0.844484,1.6275,-5.74,-3.0275
285,27933,0.497516,-0.07564,-0.8420441,1.645,-5.5825,-3.01
286,28029,0.495076,-0.07612801,-0.844484,1.61,-5.6175,-3.0275
287,28126,0.497272,-0.07515201,-0.841556,1.6625,-5.6875,-3.115
288,28223,0.495564,-0.071248,-0.8418,1.645,-5.67,-3.185
289,28319,0.496052,-0.07564,-0.8405801,1.6625,-5.6175,-3.185
290,28416,0.497516,-0.07490801,-0.8430201,1.6625,-5.775,-3.2375
291,28512,0.495808,-0.07442,-0.840336,1.6275,-5.7575,-3.1675
292,28609,0.49532,-0.07515201,-0.843752,1.6625,-5.7925,-3.045
293,28706,0.496052,-0.073932,-0.841556,1.645,-5.845,-3.045
294,28802,0.494588,-0.07222401,-0.8418,1.5925,-5.81,-3.08
295,28899,0.496296,-0.072712,-0.843508,1.5575,-5.775,-3.15
296,28995,0.496784,-0.07417601,-0.845216,1.575,-5.845,-3.045
297,29092,0.49776,-0.07490801,-0.843996,1.505,-5.7225,-3.08
298,29189,0.496052,-0.073444,-0.841312,1.54,-5.7225,-3.1675
299,29285,0.494344,-0.07515201,-0.839848,1.5925,-5.775,-3.1675
300,29382,0.495808,-0.074664,-0.839848,1.6275,-5.775,-3.115
301,29478,0.496784,-0.07442,-0.8425321,1.5925,-5.845,-3.15
302,29575,0.493856,-0.072712,-0.841556,1.61,-5.7925,-3.1675
303,29672,0.495076,-0.072468,-0.843752,1.54,-5.7225,-3.08
304,29768,0.495076,-0.073444,-0.8410681,1.54,-5.7575,-3.045
305,29865,0.494832,-0.07417601,-0.839848,1.5575,-5.7575,-3.0625
306,29962,0.496296,-0.073444,-0.843264,1.505,-5.7925,-3.08
307,30058,0.494588,-0.073932,-0.8405801,1.5925,-5.8625,-3.0975
308,30155,0.493612,-0.074664,-0.843508,1.575,-5.74,-3.08
309,30251,0.496784,-0.074664,-0.843508,1.61,-5.7575,-3.2025
310,30348,0.497516,-0.07564,-0.8427761,1.5575,-5.6875,-3.2375
311,30445,0.494588,-0.07515201,-0.839848,1.61,-5.775,-3.1675
312,30541,0.496296,-0.072956,-0.843752,1.61,-5.74,-3.255
313,30638,0.495076,-0.073444,-0.840824,1.6275,-5.74,-3.1325
314,30734,0.4941,-0.073688,-0.840336,1.54,-5.775,-3.08
315,30831,0.495564,-0.0732,-0.842288,1.54,-5.775,-3.0975
316,30928,0.49532,-0.071736,-0.8425321,1.54,-5.81,-3.08
317,31024,0.494344,-0.073932,-0.8410681,1.5925,-5.81,-3.01
318,31121,0.494832,-0.073688,-0.840336,1.5575,-5.81,-3.0975
319,31217,0.497028,-0.075396,-0.8418,1.5225,-5.775,-3.22
320,31314,0.496784,-0.074664,-0.842288,1.5225,-5.775,-3.1325
321,31411,0.496296,-0.071736,-0.843996,1.5575,-5.74,-3.1675
322,31507,0.496296,-0.072712,-0.844972,1.5225,-5.775,-3.3075
323,31604,0.497272,-0.07442,-0.842288,1.505,-5.775,-3.115
324,31701,0.496784,-0.07490801,-0.8420441,1.505,-5.8275,-3.115
325,31797,0.493856,-0.07442,-0.8410681,1.575,-5.88,-3.1325
326,31894,0.495808,-0.07442,-0.8420441,1.5225,-5.7575,-3.0975
327,31990,0.494344,-0.07076001,-0.845216,1.5225,-5.74,-3.2025
328,32087,0.498004,-0.07856801,-0.841312,1.4,-5.7575,-3.115
329,32184,0.493856,-0.07076001,-0.843752,1.4875,-5.775,-3.0975
330,32280,0.497028,-0.072468,-0.8430201,1.47,-5.81,-3.2025
331,32377,0.49654,-0.07417601,-0.8425321,1.54,-5.845,-3.0975
332,32473,0.497516,-0.07515201,-0.8425321,1.5925,-5.705,-3.1325
333,32570,0.497516,-0.07417601,-0.84424,1.645,-5.775,-3.15
334,32667,0.498248,-0.07515201,-0.8430201,1.5925,-5.7575,-3.08
335,32763,0.497272,-0.076372,-0.843264,1.575,-5.67,-3.01
336,32860,0.495564,-0.073444,-0.841556,1.68,-5.7225,-3.0275
337,32956,0.495076,-0.07417601,-0.842288,1.6625,-5.67,-3.045
338,33053,0.495808,-0.072468,-0.8427761,1.5575,-5.705,-3.045
339,33150,0.495808,-0.07417601,-0.8418,1.575,-5.705,-3.08
340,33247,0.497028,-0.071736,-0.843996,1.505,-5.635,-3.1325
341,33343,0.496052,-0.069784,-0.84424,1.54,-5.6175,-3.1325
342,33440,0.495808,-0.073444,-0.844484,1.5225,-5.6175,-3.0275
343,33536,0.497028,-0.074664,-0.8425321,1.575,-5.6175,-2.905
344,33633,0.4984921,-0.074664,-0.8425321,1.61,-5.67,-2.9575
345,33729,0.495076,-0.075884,-0.839604,1.6275,-5.7225,-2.94
346,33826,0.495564,-0.07417601,-0.8418,1.5575,-5.7225,-2.94
347,33923,0.494588,-0.072956,-0.843508,1.435,-5.7925,-2.94
348,34019,0.49654,-0.072712,-0.842288,1.5225,-5.7225,-2.8175
349,34116,0.496784,-0.071492,-0.843508,1.6275,-5.705,-2.6075
350,34212,0.495076,-0.074664,-0.839848,1.5925,-5.7575,-2.5025
351,34309,0.49776,-0.075884,-0.841556,1.5225,-5.7925,-2.3625
352,34406,0.496296,-0.07515201,-0.8427761,1.575,-5.7575,-2.4675
353,34503,0.496052,-0.072712,-0.8420441,1.61,-5.7225,-2.625
354,34599,0.494588,-0.071248,-0.843508,1.61,-5.845,-2.73
355,34695,0.494832,-0.073688,-0.8420441,1.575,-5.705,-2.765
356,34792,0.494344,-0.073932,-0.8427761,1.6275,-5.7575,-2.765
357,34889,0.493856,-0.072468,-0.8476561,1.6275,-5.74,-2.73
358,34985,0.4933681,-0.076372,-0.843264,1.6625,-5.6875,-2.8
359,35082,0.496052,-0.07442,-0.843752,1.5575,-5.5825,-2.87
360,35179,0.496052,-0.075396,-0.8400921,1.435,-5.46,-2.8525
361,35275,0.497272,-0.076372,-0.8400921,1.4875,-5.5825,-2.8
362,35372,0.49776,-0.07222401,-0.8430201,1.4,-5.6525,-2.7125
363,35468,0.49654,-0.074664,-0.83936,1.54,-5.705,-2.6775
364,35565,0.495564,-0.075396,-0.840336,1.575,-5.67,-2.625
365,35662,0.49288,-0.07564,-0.83936,1.54,-5.74,-2.5725
