,T,ax,ay,az,gx,gy,gz
64,43301,0.831064,0.130296,-0.476288,-7.455,-4.9875,0.2275
65,43399,0.829722,0.12993,-0.47458,-8.0675,-4.8825,0.4025
66,43496,0.8263061,0.133102,-0.476044,-8.4875,-4.9525,0.5775
67,43594,0.818498,0.137128,-0.476166,-8.96,-4.97,0.8575
68,43691,0.818742,0.14091,-0.475068,-9.275,-4.9525,1.12
69,43789,0.815936,0.14762,-0.476898,-9.8525,-4.8475,1.645
70,43886,0.8149601,0.152622,-0.473848,-10.2375,-4.8475,2.2225
71,43984,0.81618,0.153598,-0.47275,-10.325,-4.6375,2.9575
72,44082,0.82411,0.152256,-0.47702,-10.4475,-4.34,3.85
73,44179,0.833016,0.150304,-0.476166,-10.6575,-3.6575,4.5675
74,44277,0.839848,0.149816,-0.479948,-10.885,-2.8525,5.39
75,44374,0.842898,0.150914,-0.483608,-10.6225,-2.6075,6.1425
76,44472,0.8405801,0.151524,-0.484462,-9.625,-2.555,6.545
77,44569,0.842654,0.153964,-0.48312,-8.4875,-2.1875,6.7025
78,44667,0.8443621,0.158844,-0.485072,-7.3675,-1.8025,6.6325
79,44764,0.8427761,0.168848,-0.482266,-6.2125,-1.6975,6.125
80,44862,0.8392381,0.173362,-0.479582,-5.1625,-1.61,5.7575
81,44959,0.83692,0.177998,-0.477508,-3.955,-1.54,5.145
82,45057,0.832894,0.182756,-0.479826,-2.8525,-1.82,4.3925
83,45154,0.83204,0.182146,-0.480558,-1.785,-1.855,3.71
84,45252,0.833016,0.185562,-0.478972,-1.085,-1.715,2.975
85,45349,0.8357,0.182268,-0.481412,-0.525,-2.0825,2.5375
86,45447,0.83875,0.17812,-0.483242,-0.035,-2.2575,2.1
87,45544,0.844484,0.173728,-0.482998,0.6475,-2.135,1.8725
88,45642,0.843996,0.167994,-0.48007,1.7675,-2.2925,1.47
89,45739,0.8481441,0.166896,-0.477386,2.5025,-2.415,0.7525
90,45837,0.8499741,0.163236,-0.473726,3.2375,-2.205,0.455
91,45934,0.8493641,0.161894,-0.47519,3.7275,-2.2575,0.1925
92,46032,0.84851,0.16226,-0.476044,3.885,-2.3275,-0.21
93,46130,0.846558,0.161284,-0.47946,4.13,-2.5025,-0.735
94,46227,0.848388,0.160674,-0.47885,4.4975,-2.5725,-1.085
95,46325,0.8493641,0.159454,-0.476044,4.7075,-2.59,-1.4
96,46422,0.848754,0.158844,-0.47275,4.655,-2.9225,-1.8025
97,46520,0.8471681,0.158722,-0.474458,4.6375,-3.185,-2.03
98,46617,0.8460701,0.156404,-0.472872,4.62,-3.2725,-2.1525
99,46715,0.8460701,0.149938,-0.47458,4.3225,-3.15,-2.2925
100,46812,0.8471681,0.144326,-0.473848,4.0425,-2.9925,-2.31
101,46910,0.8488761,0.14213,-0.473848,3.4475,-3.045,-2.2925
102,47007,0.850584,0.140544,-0.471774,2.9925,-3.29,-2.2575
103,47105,0.851682,0.141032,-0.471408,2.6425,-3.64,-2.2225
104,47202,0.8513161,0.139446,-0.470432,2.5025,-3.7275,-2.205
105,47300,0.8471681,0.139446,-0.473238,2.2575,-3.5875,-2.1175
106,47397,0.843752,0.13969,-0.472872,2.0475,-3.36,-2.135
107,47495,0.8427761,0.138592,-0.471774,1.68,-3.5175,-2.1875
108,47592,0.840214,0.140056,-0.471042,1.2075,-3.6575,-2.2225
109,47690,0.840946,0.143838,-0.46726,0.8925,-3.5,-2.3625
110,47787,0.84241,0.143594,-0.464576,0.5775,-3.675,-2.38
111,47885,0.846436,0.146644,-0.465552,0.4025,-4.2175,-2.4675
112,47982,0.8476561,0.14701,-0.465186,0.4375,-4.62,-2.31
113,48080,0.851438,0.147742,-0.464088,0.1925,-4.7425,-2.1175
114,48177,0.8522921,0.146278,-0.464088,0.1575,-5.11,-1.8725
115,48275,0.850706,0.146034,-0.464942,0.2275,-5.7925,-1.9075
116,48372,0.8494861,0.14579,-0.465918,0.63,-6.2475,-1.855
117,48470,0.848266,0.146522,-0.467138,0.5775,-6.405,-1.7675
118,48567,0.848388,0.145546,-0.467016,0.6125,-6.3875,-1.4525
119,48665,0.847778,0.146766,-0.468602,0.5425,-6.2125,-1.2425
120,48762,0.8480221,0.147132,-0.469822,0.4725,-6.195,-0.9975
121,48860,0.8461921,0.146888,-0.469212,0.4375,-5.8275,-0.875
122,48957,0.84729,0.14701,-0.467016,0.2275,-5.7575,-0.805
123,49055,0.8475341,0.149694,-0.46909,0.0875,-5.74,-0.875
124,49152,0.8509501,0.149694,-0.467626,0.385,-5.74,-1.155
125,49250,0.851682,0.15006,-0.465552,0.6475,-6.0375,-1.435
126,49347,0.8481441,0.153354,-0.46604,0.665,-5.985,-1.4875
127,49445,0.8443621,0.157014,-0.465064,0.735,-5.95,-1.6975
128,49542,0.8407021,0.16165,-0.465796,0.8225,-6.02,-1.645
129,49640,0.8397261,0.162504,-0.46787,0.91,-5.985,-1.645
130,49737,0.839848,0.15982,-0.468724,0.9625,-5.9325,-1.715
131,49835,0.8405801,0.159332,-0.471286,1.015,-5.8275,-1.8725
132,49932,0.8405801,0.157502,-0.471408,1.225,-5.705,-1.8725
133,50030,0.840336,0.154818,-0.474092,1.1725,-5.5475,-1.785
134,50128,0.8443621,0.155184,-0.474214,1.1725,-5.53,-1.7675
135,50225,0.845582,0.15494,-0.472262,1.19,-5.495,-1.855
136,50323,0.8453381,0.154574,-0.469578,1.3825,-5.425,-1.8375
137,50420,0.848998,0.15677,-0.470432,1.54,-5.4775,-1.75
138,50518,0.852536,0.15799,-0.466406,1.6975,-5.565,-1.75
139,50615,0.852536,0.159332,-0.467016,1.75,-5.53,-1.61
140,50713,0.851438,0.160308,-0.466772,2.065,-5.81,-1.785
141,50810,0.8493641,0.158722,-0.467016,2.4325,-6.5625,-2.0475
142,50908,0.8480221,0.158112,-0.469212,2.695,-6.9475,-2.2925
143,51005,0.84424,0.157014,-0.4697,2.9225,-6.8075,-2.38
144,51103,0.842898,0.157258,-0.467626,3.1675,-6.72,-2.415
145,51200,0.83631,0.154818,-0.469334,3.0275,-7.035,-2.5025
146,51298,0.8332601,0.156038,-0.469822,2.73,-6.7725,-2.4325
147,51395,0.83631,0.157014,-0.470188,2.45,-6.3,-2.24
148,51493,0.83753,0.158844,-0.468358,2.205,-6.44,-2.065
149,51590,0.83753,0.159454,-0.471774,2.205,-6.8075,-1.96
150,51688,0.8414341,0.159088,-0.474824,2.205,-6.755,-1.995
151,51785,0.8400921,0.157624,-0.474214,2.1875,-6.475,-1.9075
152,51883,0.838506,0.15616,-0.47702,2.345,-6.405,-1.9075
153,51980,0.834114,0.15555,-0.477752,2.6775,-6.3525,-2.03
154,52078,0.8311861,0.15494,-0.476898,2.625,-5.845,-1.995
155,52175,0.831308,0.154208,-0.476166,2.485,-5.3025,-1.96
156,52273,0.8327721,0.156404,-0.4758,2.2925,-5.285,-1.9075
157,52370,0.8357,0.15738,-0.475678,2.065,-5.2325,-1.7325
158,52468,0.8365541,0.15677,-0.476288,1.9775,-5.425,-1.6275
159,52565,0.835822,0.156282,-0.476044,2.0825,-5.5475,-1.6275
160,52663,0.837164,0.156526,-0.478728,2.03,-5.355,-1.5925
161,52760,0.83631,0.154208,-0.480558,2.0825,-5.0925,-1.5225
162,52858,0.8365541,0.15433,-0.480924,2.205,-4.69,-1.5575
163,52955,0.83692,0.152866,-0.480924,2.2575,-4.41,-1.5225
164,53053,0.837164,0.152256,-0.479094,2.135,-4.27,-1.4875
165,53150,0.837408,0.14823,-0.47946,1.96,-4.06,-1.4175
166,53248,0.835212,0.147254,-0.480192,1.7325,-4.165,-1.575
167,53345,0.837652,0.148962,-0.480314,1.365,-4.0075,-1.5925
168,53443,0.8405801,0.150914,-0.481778,1.0325,-3.9375,-1.5925
169,53540,0.8420441,0.152744,-0.482998,0.9975,-4.165,-1.5225
170,53638,0.8414341,0.157136,-0.482876,0.98,-4.34,-1.5225
171,53735,0.8383841,0.15921,-0.482266,1.1725,-4.7425,-1.575
172,53833,0.8360661,0.158844,-0.482876,1.295,-4.7425,-1.505
173,53930,0.83875,0.156526,-0.48373,1.3475,-4.4975,-1.47
174,54028,0.83875,0.153842,-0.483242,1.3825,-4.725,-1.4525
175,54125,0.8383841,0.154574,-0.482632,1.4,-4.9,-1.365
176,54223,0.839604,0.155062,-0.482266,1.4175,-5.04,-1.295
177,54320,0.8400921,0.157136,-0.48312,1.2775,-5.0225,-1.295
178,54418,0.838018,0.161772,-0.481168,1.12,-5.075,-1.1725
179,54515,0.837652,0.161894,-0.480924,1.0675,-5.1625,-1.1025
180,54613,0.836676,0.160552,-0.482144,1.2075,-5.18,-0.9625
181,54710,0.8359441,0.159454,-0.483486,1.33,-5.2675,-1.0675
182,54808,0.8332601,0.157624,-0.481656,1.5225,-5.2325,-1.19
183,54905,0.8332601,0.158966,-0.485682,1.54,-4.865,-1.33
184,55003,0.835456,0.160186,-0.483974,1.435,-4.725,-1.365
185,55100,0.834968,0.161406,-0.48373,1.3825,-4.9,-1.33
186,55198,0.834724,0.16043,-0.482266,1.2775,-4.9875,-1.4875
187,55295,0.836798,0.159576,-0.481168,1.155,-4.9,-1.575
188,55393,0.8383841,0.158966,-0.484218,0.9975,-5.2325,-1.6975
189,55490,0.8414341,0.15921,-0.481778,1.12,-5.5475,-1.785
190,55588,0.839604,0.160552,-0.48312,1.225,-5.81,-1.8725
191,55685,0.8377741,0.160918,-0.48129,1.225,-5.915,-1.925
192,55783,0.835212,0.16165,-0.48556,1.33,-5.88,-1.8025
193,55880,0.8332601,0.164212,-0.483608,1.4875,-5.6875,-1.61
194,55978,0.830698,0.166164,-0.48312,1.6975,-5.705,-1.54
195,56075,0.8291121,0.166896,-0.483852,1.855,-5.635,-1.4875
196,56173,0.8296,0.164944,-0.482998,2.205,-5.565,-1.365
197,56270,0.829722,0.16226,-0.484218,2.45,-5.7575,-1.4175
198,56368,0.830698,0.159332,-0.484828,2.45,-5.7575,-1.47
199,56465,0.830332,0.157502,-0.485682,2.38,-5.4075,-1.47
200,56563,0.830698,0.15555,-0.48617,2.415,-5.32,-1.54
201,56660,0.8291121,0.159088,-0.487024,2.275,-5.4425,-1.61
202,56758,0.830576,0.159454,-0.485438,2.135,-5.46,-1.61
203,56855,0.829722,0.160674,-0.486902,2.1875,-5.3025,-1.645
204,56953,0.828624,0.161284,-0.486658,2.24,-5.25,-1.6625
205,57050,0.8289901,0.160674,-0.487756,2.3625,-5.215,-1.68
206,57148,0.826916,0.159332,-0.48495,2.5025,-5.1275,-1.7325
207,57245,0.826062,0.155916,-0.48495,2.625,-5.215,-1.785
208,57343,0.82777,0.15677,-0.488,2.6075,-5.18,-1.7325
209,57440,0.8317961,0.157624,-0.488488,2.59,-5.2325,-1.68
210,57538,0.833016,0.156038,-0.489098,2.7825,-5.32,-1.715
211,57635,0.8350901,0.152012,-0.48861,2.8875,-5.4425,-1.7325
212,57733,0.834724,0.148718,-0.490684,3.0625,-5.5475,-1.82
213,57830,0.830698,0.14701,-0.489464,3.115,-5.3725,-1.855
214,57928,0.8285021,0.14518,-0.490562,3.08,-5.04,-1.7325
215,58025,0.8289901,0.143838,-0.493734,2.9225,-4.8125,-1.54
216,58123,0.8276481,0.14396,-0.493612,2.835,-4.6025,-1.47
217,58220,0.83021,0.14335,-0.493124,2.8,-4.34,-1.47
218,58318,0.83204,0.143472,-0.494466,2.695,-4.27,-1.54
219,58415,0.832894,0.145546,-0.494466,2.6075,-4.27,-1.3475
220,58513,0.830576,0.14457,-0.497028,2.7475,-4.0425,-1.4
221,58610,0.8285021,0.141642,-0.497638,3.1325,-3.955,-1.645
222,58708,0.826916,0.139202,-0.5008101,3.36,-4.0075,-1.9425
223,58805,0.828746,0.139934,-0.49593,3.2375,-3.5525,-1.995
224,58903,0.830576,0.144082,-0.49349,2.87,-3.15,-2.17
225,59000,0.8355781,0.147498,-0.496052,2.6425,-3.325,-2.485
226,59098,0.834114,0.153842,-0.49227,2.38,-3.465,-2.7125
227,59195,0.8359441,0.155428,-0.489464,2.1525,-4.0425,-2.6425
228,59293,0.8337481,0.153842,-0.490928,2.31,-5.495,-3.1675
229,59390,0.829356,0.151768,-0.4941,1.89,-6.8075,-3.815
230,59488,0.829966,0.14762,-0.4933681,0.8575,-6.93,-4.165
231,59585,0.837042,0.144692,-0.490806,-0.07,-7.2275,-4.2875
232,59683,0.8447281,0.138592,-0.494344,-1.7325,-8.68,-4.095
233,59780,0.8476561,0.135176,-0.495686,-3.7625,-10.1325,-3.71
234,59878,0.847412,0.133468,-0.499346,-5.4075,-11.8125,-3.4825
235,59975,0.834358,0.132248,-0.499468,-6.58,-13.8775,-2.975
236,60073,0.824232,0.131882,-0.499468,-7.6125,-15.3825,-2.17
237,60170,0.817278,0.13359,-0.5008101,-8.68,-15.75,-1.1375
238,60268,0.815082,0.136884,-0.495198,-9.205,-15.645,0.14
239,60365,0.8149601,0.144082,-0.492636,-9.52,-15.6975,1.505
240,60463,0.812886,0.145424,-0.492392,-9.4675,-15.8725,2.6075
241,60560,0.8119101,0.145668,-0.49166,-8.89,-15.7325,3.605
242,60658,0.81252,0.145912,-0.488976,-8.05,-15.4525,4.585
243,60755,0.818132,0.149694,-0.49898,-7.385,-15.645,5.4425
244,60853,0.8248421,0.154696,-0.507154,-6.8075,-15.89,5.88
245,60950,0.829966,0.152744,-0.508862,-6.1075,-16.5025,6.1775
246,61048,0.8364321,0.15067,-0.508862,-5.67,-16.5375,6.4225
247,61145,0.844606,0.150304,-0.5077641,-5.18,-16.0825,6.65
248,61243,0.837164,0.142862,-0.504348,-4.41,-16.8525,6.23
249,61340,0.8332601,0.14762,-0.506544,-4.34,-17.5,5.18
250,61438,0.833992,0.14945,-0.505324,-4.1125,-17.0975,4.8125
251,61535,0.828746,0.1525,-0.500444,-4.06,-17.4125,4.69
252,61633,0.832162,0.161406,-0.501298,-4.375,-17.7975,4.6725
253,61730,0.838628,0.165798,-0.5063,-4.34,-17.5525,4.9
254,61828,0.8430201,0.166774,-0.5023961,-4.3225,-17.675,4.97
255,61925,0.849242,0.166042,-0.491172,-4.165,-16.94,5.11
256,62023,0.846802,0.17202,-0.5002,-4.4975,-16.415,5.5125
257,62120,0.8331381,0.170434,-0.505446,-3.9025,-17.0625,6.37
258,62218,0.820328,0.16897,-0.498736,-2.7125,-16.905,6.6325
259,62315,0.815814,0.1647,-0.5023961,-2.31,-16.52,6.965
260,62413,0.8081281,0.158844,-0.502762,-2.0825,-16.275,7.1925
261,62510,0.809226,0.152866,-0.500078,-2.1525,-15.4875,7.4375
262,62608,0.807518,0.14884,-0.501908,-2.7475,-15.26,7.595
263,62705,0.801906,0.15006,-0.51057,-3.4125,-15.4875,7.6475
264,62803,0.8044681,0.151036,-0.510204,-3.5525,-14.7175,7.5075
265,62900,0.800564,0.153842,-0.507398,-3.4475,-14.035,7.28
266,62998,0.7937321,0.149694,-0.509228,-3.395,-13.9475,7.2275
267,63095,0.79178,0.148962,-0.508252,-3.0625,-13.335,6.9125
268,63193,0.794098,0.1464,-0.511424,-3.0975,-13.02,6.4925
269,63290,0.795562,0.141276,-0.50935,-3.255,-12.6,6.1425
270,63388,0.795806,0.143106,-0.511668,-3.43,-12.145,6.02
271,63485,0.794708,0.150426,-0.514352,-3.675,-11.865,5.845
272,63583,0.7956841,0.159088,-0.519598,-4.2175,-11.1475,5.95
273,63680,0.789706,0.16226,-0.519476,-4.2525,-10.255,6.1075
274,63778,0.787266,0.16287,-0.519232,-4.095,-9.7475,6.5625
275,63875,0.791048,0.158478,-0.516914,-4.0075,-9.0125,6.9825
276,63973,0.78751,0.163114,-0.516914,-3.99,-7.7875,7.42
277,64070,0.790682,0.159698,-0.515084,-4.1475,-7.63,7.9275
278,64168,0.798246,0.15738,-0.521184,-4.165,-6.755,8.085
279,64265,0.794952,0.157746,-0.51911,-3.6225,-5.985,8.4
280,64363,0.79544,0.156892,-0.5214281,-3.2025,-6.3875,8.68
281,64460,0.800198,0.16104,-0.523258,-2.87,-5.985,8.68
282,64558,0.794098,0.164578,-0.522404,-2.485,-5.4075,8.785
283,64655,0.78995,0.162504,-0.521306,-2.0825,-6.1775,8.61
284,64753,0.798124,0.162138,-0.521794,-1.575,-6.615,8.47
285,64850,0.8003201,0.16287,-0.5198421,-1.0325,-5.915,8.12
286,64948,0.806176,0.165676,-0.522648,-0.4725,-5.3725,7.5425
287,65045,0.81923,0.167994,-0.52216,0.0175,-5.8625,7.105
288,65143,0.8235001,0.170678,-0.518256,0.98,-6.3175,6.65
289,65240,0.828014,0.172508,-0.520818,1.75,-6.09,6.3875
290,65338,0.829356,0.172874,-0.52155,2.7475,-5.985,6.2825
291,65435,0.826916,0.171654,-0.5200861,3.745,-6.6675,5.9675
292,65533,0.8230121,0.170068,-0.5267961,4.4275,-6.8775,5.565
293,65630,0.820816,0.168238,-0.52643,5.25,-6.7025,5.1975
294,65728,0.817522,0.163114,-0.521184,5.915,-6.3,4.655
295,65825,0.799588,0.165066,-0.5200861,6.23,-6.5625,4.6025
296,65923,0.799344,0.162992,-0.5165481,6.5975,-6.755,4.6025
297,66020,0.798856,0.165066,-0.5172801,6.79,-5.8975,4.55
298,66118,0.8016621,0.16531,-0.512766,7.1925,-5.32,4.3575
299,66215,0.804346,0.164578,-0.509472,7.6475,-4.7775,4.375
300,66313,0.808982,0.15799,-0.507032,8.26,-4.515,4.1125
301,66410,0.806542,0.157502,-0.504226,8.96,-3.8675,3.6225
302,66508,0.806054,0.156526,-0.50386,9.2575,-3.745,3.4825
303,66605,0.807152,0.153354,-0.501176,9.8175,-3.2025,3.605
304,66703,0.8049561,0.142618,-0.505202,10.1325,-2.9225,3.815
305,66800,0.805078,0.14396,-0.507276,10.64,-2.3275,3.5
306,66898,0.7986121,0.135786,-0.509472,10.465,-1.9775,3.3075
307,66995,0.7944641,0.129198,-0.50874,10.22,-1.5925,3.36
308,67093,0.7972701,0.124196,-0.506422,9.8175,-0.6825,4.095
309,67190,0.798002,0.123464,-0.508008,9.1525,0.455,4.7775
310,67288,0.8066641,0.12078,-0.5056901,8.6975,1.1375,5.2675
311,67385,0.8091041,0.123464,-0.501176,8.3475,2.0475,5.705
312,67483,0.807396,0.128588,-0.501786,8.015,2.4675,6.3525
313,67580,0.811666,0.127856,-0.5008101,7.875,2.3275,6.545
314,67678,0.8108121,0.125782,-0.5023961,7.8925,2.4325,6.615
315,67775,0.8149601,0.122732,-0.505568,8.155,2.9225,6.4225
316,67873,0.8147161,0.12139,-0.506788,8.54,3.115,6.2125
317,67970,0.813496,0.120414,-0.506666,8.7675,2.8875,5.7925
318,68068,0.813496,0.12017,-0.508862,9.135,2.7475,5.425
319,68165,0.8132521,0.119316,-0.5063,9.1875,3.2025,5.25
320,68263,0.814838,0.120048,-0.506666,8.715,3.115,5.25
321,68360,0.826428,0.118096,-0.50874,7.945,3.1675,5.25
322,68458,0.840458,0.114802,-0.510692,7.49,2.8525,5.0575
323,68555,0.852902,0.113826,-0.515694,7.49,2.0825,4.69
324,68653,0.8602221,0.11163,-0.51789,7.9275,1.47,4.2
325,68750,0.86132,0.112728,-0.51362,8.085,1.3125,3.675
326,68848,0.860344,0.115534,-0.511424,7.8925,1.1725,3.1325
327,68945,0.865102,0.120902,-0.513498,7.63,0.7175,2.4675
328,69043,0.863516,0.123708,-0.51179,7.42,0.105,1.89
329,69140,0.8601,0.125904,-0.508862,7.2275,-0.4725,1.1725
330,69238,0.856684,0.12749,-0.50752,7.105,-0.8400001,0.5075
331,69335,0.8554641,0.126392,-0.5049581,7.0175,-1.1025,-0.1575
332,69433,0.85644,0.127368,-0.502518,6.8425,-1.715,-0.945
333,69531,0.8563181,0.125172,-0.49715,6.86,-1.9425,-1.3825
334,69628,0.8526581,0.125416,-0.488732,6.9475,-1.4875,-1.7675
335,69726,0.8448501,0.122,-0.474946,6.7725,-0.875,-2.135
336,69823,0.83631,0.120658,-0.460672,6.1775,0.385,-2.1175
337,69921,0.8392381,0.118096,-0.454694,5.5825,1.365,-1.8375
338,70018,0.8438741,0.114192,-0.44225,5.915,1.715,-1.75
339,70116,0.8508281,0.116632,-0.425902,6.545,1.925,-1.9425
340,70213,0.8615641,0.120902,-0.419314,7.0525,1.4525,-2.17
341,70311,0.863028,0.133346,-0.426756,7.8225,0.0875,-2.7125
342,70408,0.859978,0.159698,-0.503372,9.625,-2.52,-4.3225
343,70506,0.8690061,0.18178,-0.635132,11.725,-9.3975,-7.6475
344,70603,0.904142,0.151646,-0.66734,11.6725,-16.59,-11.7775
345,70701,0.9348861,0.097722,-0.6042661,5.1275,-15.54,-14.2625
346,70798,0.929518,0.027816,-0.515694,-1.8375,-8.3125,-13.0375
347,70896,0.887062,0.002318,-0.484828,-2.065,-2.975,-10.3775
348,70993,0.8244761,0.009516001,-0.494954,0.6475,-7.1575,-9.835
349,71091,0.7721381,0.01098,-0.475678,2.555,-13.09,-8.435
350,71188,0.77592,0.022448,-0.481046,-0.455,-10.465,-5.46
351,71286,0.799588,0.050264,-0.4815341,-3.4825,-6.79,-3.4125
352,71383,0.8077621,0.082716,-0.479338,-4.1125,-7.84,-2.8175
353,71481,0.8099581,0.122244,-0.484462,-3.885,-9.24,-3.15
354,71578,0.806542,0.154208,-0.485072,-1.855,-8.9775,-4.375
355,71676,0.798734,0.181414,-0.49227,0.175,-7.7175,-6.2475
356,71773,0.8003201,0.193736,-0.508862,0.7525,-5.845,-8.19
357,71871,0.810934,0.192638,-0.5281381,1.4525,-4.1825,-9.625
358,71968,0.82838,0.183244,-0.54107,2.0125,-3.2375,-10.885
359,72066,0.8405801,0.167018,-0.55022,1.575,-2.415,-11.935
360,72163,0.8488761,0.13542,-0.55815,0.5075,-1.26,-12.215
361,72261,0.859368,0.09735601,-0.559614,0.035,0.0175,-12.04
362,72358,0.864614,0.062464,-0.55632,0.595,0.105,-12.25
363,72456,0.861686,0.040992,-0.553636,-0.105,-0.6825,-12.6875
364,72553,0.8579041,0.033916,-0.545584,-2.1,-0.9625,-12.6525
365,72651,0.847412,0.035502,-0.532896,-4.4275,-0.9625,-11.97
366,72748,0.835212,0.04392,-0.523624,-7.0,-0.5425,-10.78
367,72846,0.8327721,0.059658,-0.503128,-9.38,0.8225,-9.1525
368,72944,0.8235001,0.0671,-0.495198,-10.29,1.2425,-7.7525
369,73041,0.8178881,0.08308201,-0.503006,-11.76,1.05,-6.8775
370,73139,0.8258181,0.090036,-0.492514,-12.6,2.485,-6.3525
371,73236,0.828746,0.09882,-0.495808,-13.1775,3.7275,-6.0025
372,73334,0.836188,0.113948,-0.49471,-13.37,4.27,-5.8625
373,73431,0.8291121,0.133468,-0.501786,-13.2475,4.27,-5.845
374,73529,0.81984,0.152866,-0.509472,-12.81,3.15,-5.565
375,73626,0.8147161,0.166408,-0.515816,-11.7075,2.0825,-4.9
376,73724,0.80703,0.175924,-0.52338,-9.87,1.2075,-4.585
377,73821,0.795928,0.184098,-0.52765,-8.155,0.5775,-4.235
378,73919,0.796416,0.18544,-0.532408,-6.6325,0.42,-3.675
