,T,ax,ay,az,gx,gy,gz
27,87949,0.40382,-0.112728,-0.8847441,1.3825,-5.705,-2.8525
28,88045,0.4026,-0.113948,-0.883768,1.365,-5.6875,-2.8
29,88142,0.401868,-0.112484,-0.88328,1.4175,-5.6175,-2.94
30,88239,0.402112,-0.110776,-0.8827921,1.4,-5.67,-2.9225
31,88335,0.403088,-0.11346,-0.883524,1.3475,-5.6525,-2.9225
32,88432,0.404308,-0.112972,-0.884012,1.3825,-5.5475,-2.87
33,88528,0.402844,-0.113216,-0.8845,1.435,-5.5825,-2.835
34,88625,0.404064,-0.113704,-0.8845,1.4175,-5.6175,-2.905
35,88722,0.403332,-0.1159,-0.885964,1.4175,-5.53,-2.94
36,88818,0.403088,-0.114192,-0.8852321,1.4525,-5.4425,-2.8175
37,88915,0.403576,-0.113216,-0.884988,1.54,-5.4775,-2.87
38,89011,0.4023561,-0.114192,-0.8842561,1.4875,-5.5475,-2.8175
39,89108,0.40504,-0.1159,-0.885964,1.47,-5.5125,-2.8
40,89205,0.405284,-0.114924,-0.8820601,1.505,-5.5825,-2.8525
41,89301,0.40382,-0.113948,-0.883524,1.5225,-5.5825,-2.7825
42,89398,0.404308,-0.116144,-0.885964,1.505,-5.5475,-2.87
43,89494,0.403576,-0.114924,-0.8842561,1.505,-5.67,-2.835
44,89591,0.403576,-0.114436,-0.8808401,1.47,-5.5825,-2.73
45,89688,0.404308,-0.113704,-0.8847441,1.4175,-5.635,-2.8525
46,89784,0.402844,-0.114436,-0.884012,1.4525,-5.565,-2.835
47,89881,0.401624,-0.112972,-0.883768,1.435,-5.46,-2.835
48,89977,0.40138,-0.113704,-0.882548,1.3825,-5.5475,-2.835
49,90074,0.403576,-0.111508,-0.883768,1.3475,-5.4425,-2.8525
50,90171,0.402844,-0.114192,-0.8852321,1.3475,-5.4075,-2.87
51,90267,0.4023561,-0.115168,-0.8842561,1.4175,-5.495,-2.835
52,90364,0.404064,-0.11224,-0.8852321,1.33,-5.4775,-2.87
53,90460,0.403576,-0.11468,-0.8842561,1.4525,-5.4425,-2.835
54,90557,0.404064,-0.113948,-0.8842561,1.47,-5.4775,-2.835
55,90654,0.401624,-0.111508,-0.8820601,1.54,-5.5825,-2.835
56,90750,0.404308,-0.112484,-0.8842561,1.4875,-5.495,-2.8525
57,90847,0.405284,-0.11224,-0.8852321,1.505,-5.495,-2.8175
58,90943,0.404552,-0.113704,-0.8847441,1.4525,-5.53,-2.8875
59,91040,0.405528,-0.113948,-0.883524,1.435,-5.5125,-2.7475
60,91137,0.40504,-0.113948,-0.883524,1.47,-5.495,-2.765
61,91233,0.403576,-0.114192,-0.8827921,1.4175,-5.4775,-2.8
62,91330,0.404308,-0.112972,-0.883768,1.435,-5.4775,-2.8
63,91426,0.404552,-0.114436,-0.8820601,1.4875,-5.5825,-2.8525
64,91523,0.403088,-0.114192,-0.882304,1.435,-5.5825,-2.835
65,91620,0.4026,-0.112972,-0.881816,1.4525,-5.53,-2.8
66,91716,0.40382,-0.115168,-0.879376,1.4875,-5.46,-2.7825
67,91813,0.404552,-0.11346,-0.88328,1.505,-5.53,-2.7475
68,91909,0.404796,-0.11346,-0.884012,1.5225,-5.495,-2.8525
69,92006,0.404796,-0.112728,-0.8845,1.61,-5.5125,-2.87
70,92103,0.4026,-0.113216,-0.8808401,1.54,-5.46,-2.8875
71,92199,0.403576,-0.113704,-0.8810841,1.505,-5.4075,-2.905
72,92296,0.405284,-0.11346,-0.883768,1.54,-5.3725,-2.8
73,92392,0.40504,-0.115168,-0.883036,1.4875,-5.46,-2.905
74,92489,0.404552,-0.11346,-0.884012,1.435,-5.4075,-2.8
75,92586,0.404308,-0.11468,-0.882304,1.435,-5.4075,-2.7475
76,92682,0.404308,-0.114436,-0.8845,1.4,-5.495,-2.765
77,92779,0.403088,-0.115412,-0.883524,1.365,-5.46,-2.6775
78,92875,0.404796,-0.114192,-0.883036,1.365,-5.565,-2.7825
79,92972,0.403088,-0.111752,-0.8820601,1.3825,-5.5125,-2.7825
80,93069,0.403088,-0.113216,-0.883036,1.4525,-5.5475,-2.7125
81,93165,0.403332,-0.113704,-0.883524,1.435,-5.46,-2.7125
82,93262,0.404064,-0.114192,-0.884988,1.47,-5.565,-2.835
83,93358,0.404308,-0.115168,-0.8810841,1.4525,-5.5475,-2.8
84,93455,0.404308,-0.116388,-0.8808401,1.4525,-5.495,-2.7125
85,93552,0.404064,-0.113704,-0.881328,1.435,-5.5825,-2.7475
86,93648,0.404308,-0.114436,-0.882548,1.435,-5.6,-2.765
87,93745,0.40382,-0.114436,-0.8862081,1.505,-5.6175,-2.695
88,93841,0.403576,-0.114436,-0.8842561,1.4525,-5.635,-2.73
89,93938,0.404308,-0.1159,-0.8810841,1.4175,-5.635,-2.8
90,94035,0.403576,-0.115656,-0.881328,1.4,-5.6525,-2.7125
91,94131,0.403576,-0.115168,-0.8805961,1.4525,-5.6525,-2.73
92,94228,0.404308,-0.113948,-0.881816,1.3825,-5.6875,-2.8175
93,94324,0.404796,-0.114192,-0.8845,1.4175,-5.705,-2.7825
94,94421,0.404064,-0.113948,-0.884988,1.4875,-5.5475,-2.7125
95,94518,0.4026,-0.112972,-0.881328,1.5575,-5.565,-2.7125
96,94614,0.402844,-0.11346,-0.881572,1.5225,-5.67,-2.8175
97,94711,0.404552,-0.114436,-0.882304,1.505,-5.6175,-2.7125
98,94807,0.40504,-0.114192,-0.883036,1.54,-5.6875,-2.7475
99,94904,0.404552,-0.115412,-0.881572,1.4875,-5.6875,-2.7125
100,95001,0.40504,-0.115168,-0.881816,1.4875,-5.67,-2.8
101,95097,0.402844,-0.114436,-0.8842561,1.4525,-5.635,-2.765
102,95194,0.401624,-0.116388,-0.883768,1.4875,-5.6525,-2.8
103,95290,0.404552,-0.11224,-0.88328,1.435,-5.6525,-2.765
104,95387,0.404796,-0.113216,-0.883768,1.435,-5.7925,-2.8175
105,95484,0.404308,-0.114192,-0.884012,1.505,-5.7925,-2.7825
106,95580,0.403576,-0.11346,-0.8820601,1.435,-5.7225,-2.835
107,95677,0.40382,-0.115168,-0.8810841,1.47,-5.6875,-2.7475
108,95773,0.404308,-0.114192,-0.8827921,1.4875,-5.67,-2.7475
109,95870,0.404308,-0.11468,-0.8827921,1.505,-5.7575,-2.7475
110,95967,0.403576,-0.11346,-0.881328,1.4,-5.8275,-2.695
111,96063,0.405284,-0.114924,-0.8827921,1.4175,-5.7575,-2.7475
112,96160,0.404064,-0.114924,-0.881328,1.4175,-5.845,-2.7825
113,96256,0.404064,-0.114924,-0.8820601,1.365,-5.845,-2.695
114,96353,0.404308,-0.11346,-0.883768,1.365,-5.8625,-2.6425
115,96449,0.403088,-0.114436,-0.88328,1.3475,-5.8275,-2.5725
116,96546,0.4023561,-0.11346,-0.882304,1.365,-5.8275,-2.7125
117,96643,0.401868,-0.113704,-0.878156,1.365,-5.7575,-2.695
118,96739,0.404064,-0.114924,-0.881816,1.3475,-5.8625,-2.7125
119,96836,0.404064,-0.111996,-0.87962,1.2775,-5.8625,-2.7475
120,96933,0.40382,-0.11224,-0.883768,1.26,-5.88,-2.7475
121,97029,0.398696,-0.11468,-0.878156,1.3475,-5.915,-2.695
122,97126,0.406504,-0.113948,-0.8805961,1.33,-5.9325,-2.835
123,97222,0.400648,-0.110776,-0.881816,1.295,-5.95,-2.73
124,97319,0.404064,-0.116144,-0.8808401,1.33,-5.9325,-2.6425
125,97415,0.404064,-0.11468,-0.881816,1.3125,-5.985,-2.765
126,97512,0.403576,-0.114436,-0.881816,1.365,-5.95,-2.695
127,97609,0.400892,-0.112972,-0.881816,1.365,-5.915,-2.73
128,97705,0.399184,-0.112728,-0.882304,1.3475,-5.9675,-2.765
129,97802,0.404308,-0.11468,-0.882548,1.33,-5.9325,-2.7475
130,97898,0.4026,-0.111508,-0.883036,1.295,-5.8975,-2.7475
131,97995,0.40138,-0.112972,-0.881572,1.4,-5.7925,-2.765
132,98092,0.403332,-0.111264,-0.88328,1.47,-5.67,-2.7825
133,98188,0.40382,-0.111752,-0.8827921,1.54,-5.6,-2.7825
134,98285,0.40504,-0.111508,-0.88328,1.575,-5.565,-2.765
135,98381,0.4026,-0.11102,-0.881572,1.54,-5.6,-2.695
136,98478,0.402844,-0.113216,-0.882548,1.6275,-5.6525,-2.6775
137,98575,0.402844,-0.113948,-0.8801081,1.61,-5.67,-2.695
138,98671,0.401624,-0.11468,-0.882548,1.4875,-5.6525,-2.7475
139,98768,0.40382,-0.115168,-0.882548,1.4875,-5.705,-2.695
140,98864,0.403332,-0.113948,-0.8852321,1.505,-5.67,-2.73
141,98961,0.40382,-0.115168,-0.8827921,1.435,-5.5475,-2.695
142,99058,0.404796,-0.113948,-0.8847441,1.5225,-5.53,-2.8
143,99154,0.402112,-0.114192,-0.881572,1.4875,-5.6,-2.765
144,99251,0.400892,-0.11224,-0.8810841,1.54,-5.5125,-2.7475
145,99347,0.399428,-0.112972,-0.882304,1.47,-5.565,-2.73
146,99444,0.40382,-0.115656,-0.881328,1.61,-5.46,-2.7825
147,99540,0.402844,-0.114192,-0.882304,1.575,-5.53,-2.835
148,99637,0.403576,-0.11468,-0.8827921,1.5225,-5.5475,-2.8175
149,99734,0.403576,-0.113948,-0.8827921,1.505,-5.495,-2.87
150,99830,0.40382,-0.114436,-0.883768,1.505,-5.5125,-2.8875
151,99927,0.40138,-0.114436,-0.8791321,1.4525,-5.5125,-2.8525
152,100023,0.40382,-0.113704,-0.883036,1.4525,-5.3725,-2.87
153,100120,0.404796,-0.115168,-0.882304,1.4525,-5.4425,-2.73
154,100217,0.401624,-0.111264,-0.880352,1.54,-5.425,-2.765
155,100313,0.401868,-0.11346,-0.8810841,1.5575,-5.4425,-2.7475
156,100410,0.402844,-0.113216,-0.8820601,1.575,-5.4775,-2.8175
157,100506,0.403088,-0.11346,-0.8820601,1.4875,-5.46,-2.8175
158,100603,0.40504,-0.114436,-0.88328,1.505,-5.4075,-2.765
159,100700,0.404064,-0.1159,-0.8810841,1.4875,-5.4425,-2.8175
160,100796,0.404308,-0.113704,-0.881328,1.435,-5.355,-2.8175
161,100893,0.403332,-0.11346,-0.882548,1.54,-5.4425,-2.905
162,100989,0.404064,-0.112972,-0.882548,1.4875,-5.495,-2.905
163,101086,0.402112,-0.112728,-0.8805961,1.47,-5.4775,-2.87
164,101183,0.40138,-0.11224,-0.87962,1.6275,-5.4425,-2.7825
165,101279,0.404552,-0.113704,-0.881572,1.5225,-5.5825,-2.835
166,101376,0.401868,-0.11468,-0.884988,1.5225,-5.635,-2.8
167,101472,0.403332,-0.114436,-0.8810841,1.5225,-5.6525,-2.66
168,101569,0.404308,-0.113704,-0.883036,1.505,-5.67,-2.7125
169,101666,0.403576,-0.113704,-0.882548,1.4875,-5.7225,-2.73
170,101762,0.404796,-0.114192,-0.881572,1.4875,-5.635,-2.8175
171,101859,0.400892,-0.113216,-0.8808401,1.5225,-5.67,-2.765
172,101955,0.401624,-0.110776,-0.881816,1.5575,-5.6875,-2.695
173,102052,0.401624,-0.113704,-0.8786441,1.505,-5.6525,-2.7125
174,102149,0.403088,-0.112728,-0.881816,1.575,-5.5825,-2.7825
175,102245,0.401868,-0.114436,-0.879864,1.5225,-5.4425,-2.7825
176,102342,0.40504,-0.115412,-0.8808401,1.505,-5.4775,-2.695
177,102438,0.404552,-0.1159,-0.8808401,1.575,-5.495,-2.8
178,102535,0.4026,-0.113948,-0.882548,1.5575,-5.46,-2.8
179,102632,0.4026,-0.113216,-0.87962,1.4875,-5.565,-2.765
180,102728,0.403088,-0.113704,-0.881328,1.4875,-5.565,-2.7825
181,102825,0.402112,-0.112972,-0.8801081,1.5225,-5.635,-2.7825
182,102921,0.4023561,-0.115412,-0.87962,1.54,-5.6875,-2.695
183,103018,0.403332,-0.114192,-0.882304,1.4875,-5.705,-2.73
184,103115,0.403576,-0.1159,-0.8805961,1.3825,-5.6175,-2.7475
185,103211,0.404308,-0.115656,-0.881572,1.4,-5.565,-2.8175
186,103308,0.404064,-0.114192,-0.881816,1.505,-5.5825,-2.7125
187,103404,0.403332,-0.113216,-0.8820601,1.47,-5.5475,-2.73
188,103501,0.403576,-0.11468,-0.8805961,1.505,-5.5475,-2.835
189,103598,0.401624,-0.111264,-0.882304,1.5925,-5.4425,-2.8175
190,103694,0.403088,-0.11468,-0.8801081,1.61,-5.53,-2.8
191,103791,0.403088,-0.113704,-0.8810841,1.5575,-5.4425,-2.765
192,103887,0.4023561,-0.114924,-0.881816,1.5575,-5.32,-2.7825
193,103984,0.405772,-0.11224,-0.8801081,1.505,-5.46,-2.765
194,104081,0.403576,-0.115656,-0.8791321,1.505,-5.565,-2.835
195,104177,0.403576,-0.114924,-0.8805961,1.4875,-5.565,-2.835
196,104274,0.4026,-0.114192,-0.882304,1.4875,-5.53,-2.7825
197,104370,0.403088,-0.11346,-0.8801081,1.47,-5.67,-2.7825
198,104467,0.404796,-0.114924,-0.883768,1.47,-5.6525,-2.8
199,104564,0.404796,-0.11468,-0.882304,1.4525,-5.5825,-2.835
200,104660,0.405772,-0.115168,-0.8810841,1.5225,-5.6875,-2.8525
201,104757,0.403088,-0.11346,-0.879376,1.505,-5.6875,-2.905
202,104853,0.404552,-0.114192,-0.8791321,1.47,-5.6875,-2.8875
203,104950,0.402112,-0.114436,-0.8801081,1.3825,-5.67,-2.7475
204,105047,0.40138,-0.11346,-0.8820601,1.47,-5.6875,-2.73
205,105143,0.402112,-0.114436,-0.879376,1.435,-5.6,-2.765
206,105240,0.40382,-0.11468,-0.8810841,1.4,-5.6,-2.7825
207,105336,0.404552,-0.114192,-0.881328,1.435,-5.6175,-2.765
208,105433,0.404064,-0.11468,-0.881572,1.4175,-5.5475,-2.7825
209,105530,0.402844,-0.11224,-0.8801081,1.4175,-5.6525,-2.8525
210,105626,0.404552,-0.1159,-0.881328,1.4175,-5.6875,-2.695
211,105723,0.404064,-0.115168,-0.88328,1.4525,-5.67,-2.7825
212,105819,0.404064,-0.116388,-0.881572,1.4525,-5.67,-2.765
213,105916,0.4026,-0.110044,-0.8810841,1.47,-5.74,-2.7125
214,106013,0.402844,-0.115168,-0.8791321,1.54,-5.74,-2.7125
215,106109,0.4026,-0.111508,-0.8805961,1.4525,-5.635,-2.765
216,106206,0.4023561,-0.113948,-0.880352,1.435,-5.705,-2.7475
217,106302,0.404308,-0.11468,-0.8820601,1.505,-5.775,-2.7125
218,106399,0.405284,-0.114924,-0.881816,1.47,-5.7225,-2.7825
219,106496,0.403576,-0.113948,-0.882548,1.5225,-5.705,-2.765
220,106592,0.403332,-0.11468,-0.8808401,1.4525,-5.7575,-2.73
221,106689,0.4023561,-0.11346,-0.8805961,1.4175,-5.775,-2.7825
222,106785,0.403576,-0.114192,-0.883036,1.435,-5.7925,-2.765
223,106882,0.404064,-0.111508,-0.885964,1.505,-5.775,-2.8
224,106978,0.40138,-0.113216,-0.8791321,1.61,-5.6875,-2.7475
225,107075,0.402844,-0.114924,-0.880352,1.645,-5.7575,-2.8
226,107172,0.40382,-0.111996,-0.8808401,1.6975,-5.6175,-2.8
227,107268,0.405772,-0.115656,-0.8805961,1.6625,-5.565,-2.765
228,107365,0.403088,-0.113704,-0.8805961,1.645,-5.4775,-2.73
229,107461,0.403576,-0.115168,-0.879864,1.61,-5.5825,-2.73
230,107558,0.40138,-0.114924,-0.8791321,1.5925,-5.67,-2.695
231,107655,0.404064,-0.116388,-0.879376,1.575,-5.6525,-2.7125
232,107751,0.404796,-0.116632,-0.87962,1.4875,-5.7225,-2.66
233,107848,0.405528,-0.11712,-0.879864,1.435,-5.74,-2.7125
234,107944,0.404796,-0.116632,-0.8810841,1.3825,-5.74,-2.6775
235,108041,0.404796,-0.11468,-0.882304,1.435,-5.74,-2.695
236,108138,0.405284,-0.115412,-0.882548,1.4175,-5.705,-2.73
237,108234,0.404308,-0.1159,-0.8791321,1.435,-5.6875,-2.73
238,108331,0.40138,-0.11468,-0.87962,1.435,-5.6525,-2.7125
239,108427,0.404552,-0.1159,-0.881328,1.47,-5.53,-2.7825
240,108524,0.402844,-0.112972,-0.883036,1.5225,-5.4775,-2.8
241,108621,0.40138,-0.11346,-0.879864,1.47,-5.53,-2.8
242,108717,0.40382,-0.116388,-0.8810841,1.5225,-5.565,-2.7825
243,108814,0.40504,-0.113216,-0.8827921,1.575,-5.6,-2.7125
244,108910,0.404308,-0.113704,-0.8827921,1.505,-5.635,-2.66
245,109007,0.403576,-0.114924,-0.880352,1.4525,-5.74,-2.7125
246,109104,0.401868,-0.11468,-0.878888,1.435,-5.6525,-2.6775
247,109200,0.404552,-0.114192,-0.883768,1.47,-5.5825,-2.625
248,109297,0.403332,-0.114192,-0.8805961,1.47,-5.635,-2.7125
249,109393,0.404064,-0.114924,-0.8805961,1.5225,-5.6525,-2.7125
250,109490,0.40382,-0.113704,-0.8810841,1.435,-5.7225,-2.695
251,109587,0.40382,-0.113948,-0.881328,1.47,-5.705,-2.765
252,109683,0.403332,-0.114192,-0.8808401,1.505,-5.67,-2.7475
253,109780,0.4023561,-0.112728,-0.881572,1.4525,-5.7575,-2.7125
254,109876,0.40138,-0.115168,-0.877668,1.365,-5.775,-2.7125
255,109973,0.4026,-0.113948,-0.8810841,1.365,-5.81,-2.7475
256,110070,0.403576,-0.116144,-0.87962,1.3125,-5.7575,-2.8
257,110166,0.403332,-0.115168,-0.8801081,1.3475,-5.6525,-2.8525
258,110263,0.40382,-0.113948,-0.881328,1.365,-5.6875,-2.87
259,110359,0.40504,-0.115168,-0.8808401,1.3825,-5.7575,-2.8525
260,110456,0.4026,-0.114192,-0.87962,1.4,-5.705,-2.7825
261,110552,0.403576,-0.113216,-0.882548,1.3475,-5.5825,-2.73
262,110649,0.40382,-0.115412,-0.881816,1.3825,-5.6525,-2.8
263,110746,0.404552,-0.113948,-0.8810841,1.4175,-5.6875,-2.7825
264,110842,0.4026,-0.11346,-0.879376,1.4,-5.7225,-2.7475
265,110939,0.401868,-0.114192,-0.8810841,1.4525,-5.635,-2.66
266,111035,0.402112,-0.11346,-0.8808401,1.435,-5.635,-2.555
267,111132,0.404308,-0.114192,-0.881816,1.47,-5.6175,-2.6775
268,111229,0.40138,-0.113216,-0.879376,1.47,-5.53,-2.7825
269,111325,0.402844,-0.114436,-0.882304,1.5575,-5.495,-2.695
270,111422,0.402112,-0.115412,-0.879376,1.575,-5.5475,-2.7475
271,111518,0.4026,-0.111996,-0.8805961,1.6275,-5.53,-2.7125
272,111615,0.401868,-0.113216,-0.879376,1.6275,-5.6175,-2.695
273,111712,0.40016,-0.113948,-0.877912,1.5575,-5.6525,-2.73
274,111808,0.403332,-0.114924,-0.880352,1.4875,-5.6525,-2.7125
275,111905,0.404796,-0.11468,-0.882548,1.47,-5.6175,-2.695
276,112001,0.404308,-0.113216,-0.883768,1.5575,-5.635,-2.765
277,112098,0.40504,-0.115656,-0.8805961,1.54,-5.635,-2.7475
278,112195,0.404064,-0.115656,-0.8810841,1.5225,-5.6875,-2.6775
279,112291,0.403332,-0.114924,-0.8808401,1.575,-5.74,-2.6775
280,112388,0.4023561,-0.113948,-0.8827921,1.47,-5.775,-2.695
281,112484,0.402844,-0.114192,-0.8810841,1.5225,-5.7225,-2.8
282,112581,0.404552,-0.115168,-0.8808401,1.5225,-5.705,-2.6775
283,112678,0.402844,-0.115656,-0.879376,1.5225,-5.705,-2.8
284,112774,0.4026,-0.11468,-0.881572,1.54,-5.6175,-2.8
285,112871,0.4023561,-0.11346,-0.8808401,1.435,-5.67,-2.8
286,112967,0.400648,-0.111508,-0.8808401,1.4525,-5.635,-2.7825
287,113064,0.404308,-0.115412,-0.8810841,1.505,-5.6,-2.7825
288,113161,0.403332,-0.115412,-0.87962,1.54,-5.6175,-2.7825
289,113257,0.40382,-0.115412,-0.881572,1.47,-5.6175,-2.7825
290,113354,0.40382,-0.115168,-0.883036,1.4175,-5.5475,-2.7475
291,113450,0.405528,-0.115412,-0.8805961,1.4875,-5.635,-2.7125
292,113547,0.404308,-0.11468,-0.881328,1.435,-5.6525,-2.765
293,113644,0.402112,-0.114436,-0.8810841,1.4525,-5.6525,-2.7825
294,113740,0.401624,-0.114436,-0.879864,1.365,-5.6875,-2.8525
295,113837,0.400892,-0.112484,-0.879864,1.4175,-5.635,-2.8525
296,113933,0.400892,-0.113704,-0.8805961,1.4,-5.7225,-2.8175
297,114030,0.400648,-0.112728,-0.87962,1.4,-5.705,-2.8525
298,114127,0.402112,-0.115168,-0.8786441,1.3125,-5.6525,-2.905
299,114223,0.400648,-0.114924,-0.8784,1.295,-5.635,-2.765
300,114320,0.402844,-0.114924,-0.8808401,1.3825,-5.53,-2.7825
301,114416,0.404308,-0.114192,-0.883524,1.4525,-5.46,-2.8175
302,114513,0.4026,-0.11346,-0.8810841,1.435,-5.495,-2.87
303,114610,0.401868,-0.112728,-0.87962,1.47,-5.495,-2.7475
304,114706,0.403088,-0.112728,-0.88328,1.435,-5.4425,-2.7475
305,114803,0.404552,-0.116388,-0.8808401,1.4525,-5.53,-2.8175
306,114899,0.403576,-0.114192,-0.881572,1.4875,-5.565,-2.7475
307,114996,0.403576,-0.116876,-0.8810841,1.4875,-5.495,-2.765
308,115093,0.405528,-0.115656,-0.8801081,1.4175,-5.6,-2.7825
309,115189,0.401624,-0.11346,-0.881816,1.4175,-5.705,-2.8
310,115286,0.402844,-0.113948,-0.8801081,1.3475,-5.495,-2.8175
311,115382,0.401136,-0.111752,-0.881572,1.295,-5.5825,-2.8525
312,115479,0.400648,-0.115168,-0.875716,1.4175,-5.5825,-2.8875
313,115576,0.4026,-0.111996,-0.8820601,1.2425,-5.3375,-2.8875
314,115672,0.404064,-0.1159,-0.878888,1.2425,-5.1275,-2.87
315,115769,0.403088,-0.111752,-0.878156,1.4,-5.215,-2.835
316,115865,0.403088,-0.115412,-0.878888,1.47,-5.2675,-2.8525
317,115962,0.405284,-0.11346,-0.8820601,1.4525,-5.25,-2.8875
318,116058,0.405284,-0.117608,-0.880352,1.505,-5.425,-2.8525
319,116155,0.401868,-0.11346,-0.878888,1.5575,-5.425,-2.8525
320,116252,0.402112,-0.115656,-0.8808401,1.5225,-5.5125,-2.765
321,116348,0.4026,-0.1098,-0.881816,1.4,-5.46,-2.835
322,116445,0.403576,-0.118828,-0.877424,1.5225,-5.565,-2.765
323,116541,0.401136,-0.110044,-0.882548,1.3475,-5.635,-2.7825
324,116638,0.404308,-0.113948,-0.8808401,1.4,-5.6525,-2.835
325,116735,0.403088,-0.114924,-0.8805961,1.4,-5.705,-2.8525
326,116831,0.405528,-0.11712,-0.8808401,1.4,-5.67,-2.8525
327,116928,0.402112,-0.111752,-0.881572,1.4,-5.6875,-2.835
328,117024,0.403332,-0.115412,-0.88328,1.3825,-5.74,-2.8175
329,117121,0.403332,-0.113704,-0.8808401,1.4175,-5.74,-2.8
330,117218,0.406016,-0.110044,-0.8786441,1.505,-5.775,-2.9225
331,117314,0.405772,-0.110532,-0.879864,1.4875,-5.6525,-2.87
332,117411,0.402112,-0.11468,-0.8786441,1.3475,-5.7575,-2.7825
333,117507,0.404064,-0.11102,-0.8820601,1.4175,-5.6875,-2.8175
334,117604,0.401868,-0.115656,-0.881816,1.435,-5.6875,-2.7125
335,117701,0.40382,-0.111264,-0.883524,1.435,-5.6,-2.8175
336,117797,0.40504,-0.112728,-0.8808401,1.4875,-5.6175,-2.695
337,117894,0.403332,-0.11468,-0.882304,1.4875,-5.6,-2.8875
338,117990,0.400892,-0.113948,-0.8801081,1.365,-5.6175,-2.6775
339,118087,0.403576,-0.112484,-0.881572,1.3825,-5.705,-2.7125
340,118184,0.402844,-0.111996,-0.882548,1.47,-5.67,-2.7125
341,118280,0.403088,-0.114192,-0.88328,1.435,-5.6,-2.8175
342,118377,0.404552,-0.113704,-0.882548,1.3825,-5.6,-2.8525
343,118473,0.405772,-0.113216,-0.883768,1.3825,-5.6525,-2.8525
344,118570,0.40504,-0.115412,-0.8801081,1.4,-5.74,-2.8175
345,118666,0.40504,-0.114436,-0.882304,1.365,-5.6875,-2.73
346,118763,0.403576,-0.114192,-0.8820601,1.4875,-5.7575,-2.8175
347,118860,0.4023561,-0.112972,-0.8808401,1.47,-5.7225,-2.73
348,118956,0.4023561,-0.114192,-0.879864,1.61,-5.7925,-2.59
349,119053,0.40382,-0.114192,-0.8820601,1.575,-5.8275,-2.66
350,119149,0.404064,-0.110288,-0.8820601,1.505,-5.7225,-2.59
351,119246,0.402844,-0.111752,-0.882304,1.61,-5.8275,-2.6075
352,119343,0.403576,-0.113216,-0.8820601,1.645,-5.7925,-2.625
353,119439,0.403332,-0.113948,-0.879864,1.645,-5.845,-2.6075
354,119536,0.403088,-0.113216,-0.883036,1.7325,-5.7925,-2.52
355,119632,0.403332,-0.116144,-0.8791321,1.6975,-5.88,-2.52
356,119729,0.401136,-0.11346,-0.878888,1.645,-5.88,-2.415
357,119826,0.403088,-0.113216,-0.882304,1.61,-5.845,-2.4325
358,119922,0.40382,-0.114924,-0.8820601,1.5575,-5.88,-2.45
359,120019,0.401868,-0.1159,-0.881572,1.5925,-5.95,-2.485
360,120115,0.403576,-0.1159,-0.8791321,1.6275,-6.0025,-2.5725
361,120212,0.404064,-0.113948,-0.8801081,1.5225,-5.95,-2.625
362,120309,0.403576,-0.116388,-0.880352,1.435,-6.02,-2.555
363,120405,0.4023561,-0.113704,-0.8810841,1.4,-6.0025,-2.5375
364,120502,0.403332,-0.11468,-0.880352,1.365,-5.985,-2.555
365,120598,0.40748,-0.112728,-0.88328,1.4175,-6.0375,-2.5375
366,120695,0.40138,-0.111752,-0.886452,1.4525,-6.23,-2.4675
