,T,ax,ay,az,gx,gy,gz
71,644455,0.948306,0.004514,-0.26718,1.1725,-4.7075,-2.5025
72,644551,0.949038,0.005856,-0.266082,1.015,-4.97,-2.4675
73,644647,0.9479401,0.00549,-0.26535,1.1025,-5.2325,-2.45
74,644744,0.947696,0.005612,-0.266326,1.26,-5.1975,-2.3625
75,644840,0.947208,0.003904,-0.268644,1.26,-5.2325,-2.2925
76,644936,0.9464761,0.003538,-0.271328,1.1725,-5.1625,-2.24
77,645033,0.945012,0.00427,-0.268644,1.1375,-5.25,-2.2225
78,645129,0.945012,0.00549,-0.27084,1.015,-5.25,-2.1525
79,645225,0.945744,0.004026,-0.271206,0.945,-5.355,-2.1175
80,645322,0.945744,0.003782,-0.270352,1.1375,-5.4425,-2.1
81,645418,0.94672,0.003294,-0.268278,1.26,-5.46,-2.0825
82,645514,0.9459881,0.002562,-0.268766,1.3475,-5.6,-2.1175
83,645610,0.946354,0.005124001,-0.265106,1.4525,-5.46,-2.1175
84,645707,0.946354,0.007686,-0.262422,1.68,-5.6175,-2.2225
85,645803,0.94611,0.01098,-0.261324,1.82,-5.7575,-2.24
86,645899,0.9455,0.014762,-0.25742,2.1525,-5.775,-2.345
87,645996,0.9459881,0.015616,-0.25681,2.4675,-5.775,-2.415
88,646092,0.9446461,0.015128,-0.25498,2.7125,-5.9675,-2.5375
89,646188,0.947086,0.011712,-0.257176,3.0275,-6.2125,-2.8875
90,646284,0.948184,0.009150001,-0.258884,3.115,-6.3,-3.115
91,646381,0.951112,0.005124001,-0.257664,2.905,-6.72,-3.3775
92,646477,0.9535521,0.002074,-0.261324,2.555,-6.7725,-3.5175
93,646573,0.952942,0.002928,-0.264008,1.8725,-6.65,-3.465
94,646670,0.951356,0.00122,-0.267302,0.9625,-6.2475,-3.2375
95,646766,0.9519661,0.004636001,-0.264496,0.63,-5.4775,-3.0275
96,646862,0.95099,0.008174001,-0.260104,0.8225,-5.0225,-2.765
97,646959,0.9525761,0.01098,-0.258518,1.295,-4.865,-2.5375
98,647055,0.952942,0.012444,-0.255346,1.89,-4.9525,-2.2225
99,647151,0.9534301,0.012688,-0.25315,2.415,-5.4075,-2.0825
100,647247,0.952942,0.013542,-0.257664,2.8,-6.16,-1.9775
101,647344,0.9558701,0.018056,-0.259494,3.1675,-7.21,-1.96
102,647440,0.957456,0.020618,-0.260104,3.5,-7.8575,-2.2575
103,647536,0.9636781,0.019886,-0.260104,3.745,-8.3475,-2.5025
104,647633,0.966118,0.018544,-0.265472,3.5875,-8.645,-2.6425
105,647729,0.962702,0.018422,-0.270596,3.5,-8.4525,-2.9575
106,647825,0.9580661,0.01647,-0.272914,3.745,-8.645,-3.0975
107,647921,0.955992,0.01586,-0.276208,4.165,-8.785,-3.0275
108,648018,0.9552601,0.015128,-0.277672,4.6725,-9.345,-2.9925
109,648114,0.954406,0.011834,-0.283162,4.76,-9.6775,-2.835
110,648210,0.955504,0.010614,-0.288896,4.55,-10.1675,-2.59
111,648307,0.952942,0.010126,-0.29463,4.165,-11.1125,-2.2225
112,648403,0.946842,0.010004,-0.298046,3.85,-12.145,-1.995
113,648499,0.94672,0.010126,-0.296704,3.6575,-13.0025,-1.8375
114,648595,0.942206,0.011712,-0.292312,3.5525,-13.4925,-1.6275
115,648692,0.9390341,0.01525,-0.29402,3.535,-13.58,-1.61
116,648788,0.939522,0.016836,-0.29097,3.6225,-12.9325,-1.5925
117,648884,0.9437921,0.01952,-0.286578,4.165,-12.3375,-1.4875
118,648980,0.949404,0.018056,-0.277062,4.4975,-12.18,-1.3475
119,649077,0.947452,0.01647,-0.272792,4.27,-12.4425,-1.2775
120,649173,0.938302,0.015738,-0.275964,4.7075,-11.6375,-1.47
121,649269,0.9330561,0.011468,-0.270962,5.9325,-10.115,-1.785
122,649366,0.93147,0.01403,-0.268766,6.545,-9.3275,-1.9425
123,649462,0.9358621,0.01403,-0.267668,6.79,-9.2575,-1.785
124,649558,0.9381801,0.01037,-0.264984,7.21,-9.4675,-1.505
125,649654,0.938058,0.015494,-0.266326,7.42,-9.835,-0.91
126,649751,0.9403761,0.017324,-0.264618,7.9275,-10.22,-0.665
127,649847,0.9451341,0.0183,-0.263398,8.61,-10.43,-0.6475
128,649943,0.9456221,0.01586,-0.263886,9.6425,-10.7625,-0.7175
129,650040,0.944402,0.016958,-0.258518,11.2875,-10.85,-1.0675
130,650136,0.94123,0.018788,-0.26047,12.53,-10.92,-1.2775
131,650232,0.94123,0.019276,-0.258518,13.72,-10.92,-1.295
132,650328,0.94489,0.018666,-0.258396,15.12,-10.2375,-1.295
133,650425,0.948306,0.013542,-0.26291,15.6625,-9.275,-1.4175
134,650521,0.953186,0.007686,-0.27267,15.8025,-8.75,-1.8725
135,650617,0.9507461,0.000122,-0.284504,15.68,-8.33,-2.5375
136,650713,0.948184,-0.003538,-0.291458,15.3825,-8.365,-3.5175
137,650810,0.94245,-0.007564001,-0.296948,14.49,-8.365,-4.375
138,650906,0.9390341,-0.016714,-0.292922,14.14,-8.505,-4.9
139,651002,0.9337881,-0.024156,-0.294142,13.5975,-8.6975,-5.3725
140,651099,0.936716,-0.0305,-0.299022,12.5825,-8.26,-5.67
141,651195,0.940864,-0.033916,-0.307318,11.445,-7.7175,-5.915
142,651291,0.9385461,-0.037088,-0.311832,10.2025,-7.6125,-5.6175
143,651387,0.935252,-0.036722,-0.314394,8.785,-8.33,-5.0925
144,651484,0.931958,-0.035014,-0.321226,7.2975,-8.96,-4.6725
145,651580,0.9284201,-0.032696,-0.325008,5.8275,-9.17,-4.1825
146,651676,0.9252481,-0.026962,-0.32879,4.6025,-9.2575,-3.3775
147,651773,0.9211,-0.017202,-0.335744,3.4825,-9.31,-2.5375
148,651869,0.920368,-0.021106,-0.342088,2.625,-9.45,-2.17
149,651965,0.9168301,-0.01769,-0.344284,1.96,-9.94,-1.645
150,652061,0.9171961,-0.017446,-0.348188,1.575,-10.745,-1.435
151,652158,0.915732,-0.014274,-0.34953,2.1175,-11.6025,-1.225
152,652254,0.9158541,-0.00976,-0.350872,2.8,-11.55,-0.8575
153,652350,0.917074,-0.007320001,-0.351604,3.8325,-11.0775,-0.8575
154,652446,0.9131701,-0.005978,-0.353678,4.8125,-11.1475,-0.98
155,652543,0.9107301,-0.003782,-0.35136,5.495,-10.78,-1.1025
156,652639,0.909754,-0.003416,-0.348554,6.545,-10.5525,-1.4
157,652735,0.9084121,-0.003904,-0.356728,6.93,-9.3275,-1.5225
158,652832,0.91134,-0.004514,-0.358314,7.315,-7.6125,-1.89
159,652928,0.912316,-0.008784,-0.35563,7.28,-7.7175,-2.1525
160,653024,0.9103641,-0.012322,-0.354288,7.21,-8.7325,-2.275
161,653120,0.9079241,-0.016836,-0.35136,7.105,-9.6775,-2.345
162,653217,0.9084121,-0.023668,-0.342698,6.9475,-9.4325,-2.6425
163,653313,0.90951,-0.030378,-0.341966,6.755,-8.6625,-2.6775
164,653409,0.913536,-0.035746,-0.341722,6.44,-8.225,-2.625
165,653505,0.917562,-0.041968,-0.343064,6.3525,-8.19,-2.5725
166,653602,0.924394,-0.045384,-0.334524,6.055,-8.085,-2.5025
167,653698,0.9287861,-0.04404201,-0.331352,5.9675,-8.4175,-2.205
168,653794,0.931958,-0.04087,-0.330132,6.545,-8.1025,-1.7325
169,653891,0.930616,-0.036844,-0.329766,7.0875,-8.0325,-1.4525
170,653987,0.928664,-0.03355,-0.327814,7.0525,-7.8925,-1.155
171,654083,0.923052,-0.030134,-0.329644,6.965,-8.0325,-1.0325
172,654179,0.92293,-0.030134,-0.327204,7.105,-7.7,-1.085
173,654276,0.924028,-0.029768,-0.324154,7.105,-7.3675,-1.12
174,654372,0.924028,-0.033306,-0.32696,6.7025,-7.595,-1.12
175,654468,0.9250041,-0.034038,-0.328424,6.2475,-7.6825,-1.085
176,654564,0.923906,-0.035014,-0.328912,6.0025,-8.2425,-1.26
177,654661,0.923052,-0.042212,-0.327448,5.7925,-8.47,-1.5575
178,654757,0.920368,-0.042212,-0.32879,5.145,-7.5775,-1.3825
179,654853,0.916342,-0.043798,-0.327448,4.865,-6.8775,-1.4
180,654950,0.918538,-0.042822,-0.328424,4.795,-6.23,-1.61
181,655046,0.916098,-0.04404201,-0.3294,4.655,-5.9325,-1.6975
182,655142,0.91561,-0.039162,-0.33123,4.9525,-5.705,-1.295
183,655238,0.916464,-0.034648,-0.329278,5.005,-5.145,-1.1375
184,655335,0.919636,-0.031598,-0.328912,4.6375,-4.5675,-1.1025
185,655431,0.920978,-0.028792,-0.327692,4.0075,-3.9725,-1.1375
186,655527,0.925126,-0.028304,-0.32391,3.6225,-3.4125,-1.1725
187,655623,0.926834,-0.029158,-0.322202,3.0625,-2.9925,-1.26
188,655720,0.933422,-0.032574,-0.320738,2.4675,-2.87,-1.47
189,655816,0.933666,-0.0366,-0.3233,2.0475,-3.15,-1.8725
190,655912,0.930006,-0.041236,-0.325374,1.855,-2.87,-2.415
191,656009,0.923174,-0.044652,-0.325984,1.6625,-2.415,-2.73
192,656105,0.920368,-0.047946,-0.330376,1.435,-1.6975,-3.01
193,656201,0.918782,-0.04867801,-0.3355,0.875,-0.35,-3.15
194,656297,0.9173181,-0.044652,-0.333304,0.8400001,0.245,-3.2375
195,656394,0.919392,-0.043188,-0.330742,0.7175,0.455,-3.045
196,656490,0.918416,-0.041724,-0.330132,0.6125,0.6475,-2.765
197,656586,0.9186601,-0.041114,-0.330376,0.525,0.98,-2.66
198,656683,0.9224421,-0.040138,-0.327326,0.1925,1.1725,-2.4675
199,656779,0.9275661,-0.040748,-0.325984,0.105,0.9625,-2.38
200,656875,0.9320801,-0.04209,-0.322812,0.3325,0.98,-2.5375
201,656971,0.9353741,-0.03965,-0.319884,0.3675,0.8575,-2.695
202,657068,0.93879,-0.036722,-0.320494,0.6825,0.805,-2.835
203,657164,0.935984,-0.031598,-0.320372,0.2975,1.12,-2.7475
204,657260,0.937448,-0.031842,-0.321958,0.245,1.7325,-2.555
205,657356,0.936106,-0.034282,-0.325374,0.28,1.82,-2.555
206,657453,0.9340321,-0.038186,-0.326472,0.6475,1.3125,-2.6425
207,657549,0.9353741,-0.043798,-0.325008,1.3125,0.8400001,-2.765
208,657645,0.9330561,-0.046848,-0.325496,1.855,0.5075,-2.7475
209,657742,0.930494,-0.049044,-0.325374,2.135,0.2275,-2.6075
210,657838,0.927932,-0.046848,-0.326228,2.24,-0.3675,-2.5025
211,657934,0.927322,-0.044774,-0.324398,2.38,-0.805,-2.415
212,658030,0.9241501,-0.040016,-0.325008,2.5025,-1.365,-2.345
213,658127,0.92232,-0.036722,-0.326106,2.7475,-1.6275,-2.2925
214,658223,0.9256141,-0.03233,-0.326106,3.325,-1.6625,-2.24
215,658319,0.927322,-0.03172,-0.324276,3.9375,-1.8375,-2.5375
216,658415,0.9284201,-0.03172,-0.322202,4.4975,-2.065,-2.8175
217,658512,0.926834,-0.03233,-0.323666,4.8125,-1.96,-3.0275
218,658608,0.9272,-0.034404,-0.320494,5.1975,-1.995,-3.3425
219,658704,0.9275661,-0.035624,-0.320128,4.8825,-1.8725,-3.6575
220,658801,0.928542,-0.03599,-0.318542,4.27,-1.96,-3.8675
221,658897,0.9284201,-0.036722,-0.316346,3.745,-2.345,-3.955
222,658993,0.9282981,-0.038796,-0.315858,3.2725,-2.8525,-4.0075
223,659089,0.928664,-0.040748,-0.315492,2.7475,-3.2025,-3.955
224,659186,0.932568,-0.043066,-0.314028,2.1175,-3.57,-3.9725
225,659282,0.931226,-0.042822,-0.31293,1.54,-3.9725,-3.85
226,659378,0.9322021,-0.041358,-0.30988,0.595,-3.8325,-3.745
227,659475,0.933422,-0.037942,-0.304024,-0.4375,-3.325,-3.605
228,659571,0.931836,-0.032452,-0.298778,-1.225,-3.1325,-3.57
229,659667,0.932568,-0.02318,-0.298168,-1.8725,-3.0275,-3.2725
230,659763,0.9345201,-0.02135,-0.297314,-2.3975,-3.29,-3.0975
231,659860,0.9385461,-0.017812,-0.29463,-3.0975,-4.025,-2.975
232,659956,0.9451341,-0.018544,-0.291946,-3.815,-4.83,-3.22
233,660052,0.947452,-0.020374,-0.291214,-4.585,-5.635,-3.29
234,660149,0.9492821,-0.018056,-0.29219,-5.0925,-6.3875,-3.3075
235,660245,0.949526,-0.015372,-0.285724,-5.7575,-7.2275,-3.325
236,660341,0.95221,-0.010614,-0.283528,-6.825,-8.085,-3.1675
237,660437,0.9484281,-0.008540001,-0.287066,-7.77,-8.4175,-2.8175
238,660534,0.9453781,-0.00549,-0.288652,-7.8925,-8.19,-2.3625
239,660630,0.940742,-0.000488,-0.285968,-7.5425,-8.5925,-1.9425
240,660726,0.932934,0.00061,-0.285114,-7.2625,-8.82,-1.4525
241,660823,0.927932,0.003172,-0.282918,-6.265,-8.05,-1.1725
242,660919,0.92293,0.00366,-0.280478,-4.8475,-6.4925,-0.98
243,661015,0.920978,0.006832001,-0.28304,-3.1325,-4.3925,-0.735
244,661111,0.9252481,0.012932,-0.278648,-0.175,-2.3975,-0.56
245,661208,0.9315921,0.01281,-0.27145,2.5375,-1.5575,-0.6825
246,661304,0.9398881,0.010126,-0.269254,3.64,-1.7675,-1.05
247,661400,0.94489,0.008052001,-0.273036,4.27,-1.9775,-1.5925
248,661496,0.9464761,0.00122,-0.278892,4.9875,-1.89,-2.3625
249,661593,0.949892,-0.005246,-0.283528,4.97,-2.415,-3.2725
250,661689,0.953308,-0.012444,-0.288286,4.69,-3.0275,-4.0775
251,661785,0.956114,-0.01952,-0.29768,5.145,-3.8675,-4.655
252,661882,0.955016,-0.024156,-0.306342,6.195,-4.6375,-5.0925
253,661978,0.948062,-0.026108,-0.319884,7.105,-5.6175,-5.1275
254,662074,0.9376921,-0.023546,-0.323056,8.4525,-5.8625,-4.935
255,662170,0.927688,-0.020984,-0.32879,9.2925,-5.6,-4.62
256,662267,0.9167081,-0.017934,-0.34099,10.0625,-5.67,-4.2525
257,662363,0.906094,-0.01647,-0.349774,10.99,-6.0025,-4.3925
258,662459,0.8967,-0.016104,-0.359534,12.6,-6.93,-5.0225
259,662556,0.889746,-0.014518,-0.36051,14.2975,-7.7175,-6.125
260,662652,0.885354,-0.010492,-0.356362,15.9775,-8.1725,-7.5425
261,662748,0.884012,-0.007564001,-0.354288,17.85,-8.3125,-9.1525
262,662844,0.8963341,-0.003294,-0.350384,19.6175,-8.995,-11.165
263,662941,0.91622,0.00488,-0.343552,20.8425,-11.0775,-13.1425
264,663037,0.944158,0.011224,-0.332938,21.8925,-13.79,-14.9275
265,663133,0.965996,0.019398,-0.31415,22.9075,-16.3275,-15.8375
266,663229,0.973316,0.024888,-0.293044,23.7825,-17.955,-16.8525
267,663326,0.96929,0.024034,-0.275476,23.94,-18.025,-18.3225
268,663422,0.9720961,0.020862,-0.255956,23.8,-17.08,-19.5825
269,663518,0.9853941,-0.000732,-0.244,22.9075,-15.82,-20.44
270,663615,0.991006,-0.01037,-0.233996,21.4375,-15.5925,-20.265
271,663711,0.996862,-0.034526,-0.230214,19.18,-16.695,-19.985
272,663807,0.9975941,-0.054412,-0.226432,16.7475,-18.2175,-19.075
273,663903,0.9944221,-0.066734,-0.224602,14.595,-19.4425,-17.01
274,664000,0.989054,-0.070516,-0.22265,12.6525,-19.635,-14.3675
275,664096,0.9840521,-0.06795401,-0.224846,10.92,-19.1975,-11.2875
276,664192,0.9785621,-0.059048,-0.223016,10.15,-19.18,-8.3125
277,664289,0.9702661,-0.0488,-0.223138,9.52,-19.3375,-5.6
278,664385,0.9558701,-0.042212,-0.225578,9.1,-19.11,-3.2725
279,664481,0.94916,-0.03477,-0.223138,9.2225,-18.235,-1.4525
280,664577,0.944768,-0.02745,-0.230092,9.695,-17.605,-0.21
281,664674,0.9391561,-0.024156,-0.228994,10.64,-16.6775,0.385
282,664770,0.933422,-0.021716,-0.223992,11.445,-15.8725,0.315
283,664866,0.9284201,-0.021716,-0.21716,12.0225,-15.26,-0.0875
284,664963,0.92903,-0.019764,-0.21777,12.0575,-14.0875,-1.0325
285,665059,0.926834,-0.02806,-0.219722,12.04,-12.3025,-2.5375
286,665155,0.9284201,-0.030378,-0.221674,12.1275,-11.235,-3.675
287,665252,0.927688,-0.040504,-0.210206,12.3375,-10.7275,-4.7775
288,665348,0.9293961,-0.04514,-0.205448,12.3725,-10.1675,-5.1975
289,665444,0.92781,-0.051362,-0.20679,12.145,-9.555,-5.6525
290,665540,0.9337881,-0.060512,-0.208376,11.865,-9.0475,-5.67
291,665637,0.93391,-0.05673,-0.202886,11.83,-8.8725,-4.97
292,665733,0.9390341,-0.06270801,-0.199958,11.865,-8.995,-4.6025
293,665829,0.9390341,-0.05355801,-0.196054,12.4425,-8.855,-3.7625
294,665925,0.94062,-0.04514,-0.191296,12.46,-8.1725,-3.325
295,666022,0.93879,-0.040626,-0.190198,12.2325,-7.875,-3.2025
296,666118,0.937936,-0.041358,-0.188612,11.62,-8.0325,-3.045
297,666214,0.935984,-0.041114,-0.187148,10.745,-8.4525,-2.9925
298,666311,0.932324,-0.046726,-0.19032,10.1675,-8.3125,-3.0275
299,666407,0.9324461,-0.048312,-0.192516,9.5725,-7.7875,-2.9575
300,666503,0.9293961,-0.05185,-0.192028,8.68,-7.7175,-2.73
301,666599,0.932324,-0.056242,-0.192394,7.315,-8.6975,-2.1875
302,666696,0.9311041,-0.058804,-0.198128,6.545,-9.8525,-1.715
303,666792,0.92964,-0.061732,-0.203008,6.5975,-9.975,-1.12
304,666888,0.9298841,-0.06270801,-0.21106,7.2975,-9.3625,-0.5425
305,666985,0.9322021,-0.064782,-0.221674,8.5225,-8.9425,0.1575
306,667081,0.942206,-0.067222,-0.22265,9.9925,-9.0125,1.085
307,667177,0.9501361,-0.071858,-0.22631,10.465,-9.3625,2.135
308,667273,0.9575781,-0.07381001,-0.22875,10.185,-9.8175,3.325
309,667370,0.955626,-0.08466801,-0.232532,9.695,-10.01,4.7425
310,667466,0.9636781,-0.09577,-0.236436,9.065,-11.13,5.845
311,667562,0.971974,-0.106384,-0.246196,9.1875,-12.18,6.7725
312,667658,0.9738041,-0.119926,-0.257908,9.1,-13.055,7.49
313,667755,0.982222,-0.131028,-0.265838,9.7825,-14.4375,7.6825
314,667851,0.9985701,-0.140788,-0.24949,9.52,-15.12,7.98
315,667947,1.009428,-0.15128,-0.2501,6.2825,-15.89,8.6975
316,668044,1.016382,-0.155794,-0.259738,4.0075,-17.2375,8.3475
317,668140,1.034682,-0.171044,-0.264374,2.5725,-17.5175,6.6325
318,668236,1.048346,-0.181902,-0.254126,0.945,-17.465,5.6875
319,668332,1.057374,-0.18361,-0.234728,0.2625,-16.59,4.4275
320,668429,1.06445,-0.187026,-0.219966,-0.0875,-13.72,3.2025
321,668525,1.069696,-0.173728,-0.198372,0.5425,-9.065,3.255
322,668621,1.0736,-0.160308,-0.166042,0.6125,-3.57,3.8325
323,668717,1.074576,-0.152134,-0.139568,-0.6125,0.6475,4.025
324,668814,1.064572,-0.153598,-0.126636,-4.55,4.445,3.185
325,668910,1.052494,-0.153476,-0.12078,-12.0925,7.7875,0.9625
326,669006,1.04127,-0.166774,-0.104676,-19.4075,9.6425,-2.6075
327,669103,1.030656,-0.167994,-0.112362,-25.7775,10.535,-5.81
328,669199,1.058594,-0.177632,-0.22265,-29.89,13.125,-7.1225
329,669295,1.249646,-0.108946,-0.75518,-30.9575,20.9125,-3.2025
330,669391,1.43777,0.00793,-0.9284201,4.2175,35.4025,10.1675
331,669488,1.299178,0.02379,-0.619272,32.27,13.2475,17.045
332,669584,1.085922,0.143106,-0.343674,22.155,-35.4025,16.8525
333,669680,0.8824261,0.238388,-0.174094,11.9,-27.6325,12.8625
334,669777,0.7937321,0.065148,-0.202642,-3.745,16.9575,3.6925
335,669873,0.78934,-0.061,-0.37027,-17.92,48.6325,-2.765
336,669969,0.808494,-0.13603,-0.528016,-23.5725,62.2125,-7.0875
337,670065,0.808494,-0.170678,-0.5587601,-15.365,54.25,-7.63
338,670162,0.75457,-0.164456,-0.52155,-11.6375,27.405,-3.99
339,670258,0.71675,-0.117364,-0.49898,-15.015,1.0325,-0.0875
340,670354,0.737978,-0.02196,-0.474824,-16.6075,-6.86,3.7275
341,670450,0.792756,0.045018,-0.450668,-13.4225,-4.8825,8.6975
342,670547,0.83204,0.09455001,-0.43737,-11.935,-6.93,15.5225
343,670643,0.844972,0.111752,-0.44835,-12.18,-9.3275,21.105
344,670739,0.866932,0.07490801,-0.456768,-14.0875,-8.89,20.72
345,670836,0.885842,0.027938,-0.42212,-14.5075,-7.28,17.2375
346,670932,0.8916981,-0.026108,-0.389058,-13.2475,-7.42,12.2675
347,671028,0.87718,-0.060878,-0.387472,-11.515,-7.245,6.65
348,671124,0.859978,-0.07283401,-0.395402,-10.5,-5.88,1.2075
349,671221,0.8685181,-0.060024,-0.378566,-10.4475,-5.6,-3.01
350,671317,0.885354,-0.017446,-0.36112,-10.9025,-5.8975,-6.1425
351,671413,0.876814,0.027084,-0.354654,-11.34,-6.23,-8.855
352,671509,0.862174,0.054168,-0.340136,-10.955,-6.72,-11.025
353,671606,0.848754,0.07137001,-0.325374,-10.2025,-7.63,-12.67
354,671702,0.8466801,0.080276,-0.305732,-9.4325,-7.9275,-14.4375
355,671798,0.853878,0.08418,-0.293166,-9.065,-7.21,-15.995
356,671895,0.853512,0.081496,-0.29097,-9.1525,-6.9125,-17.5175
357,671991,0.8526581,0.072102,-0.295606,-9.345,-7.7175,-18.55
358,672087,0.843142,0.063074,-0.294264,-8.1375,-8.7325,-19.425
359,672183,0.8296,0.049044,-0.298046,-6.545,-8.6975,-20.23
360,672280,0.8215481,0.043554,-0.30378,-4.8475,-8.9425,-21.07
361,672376,0.815448,0.04404201,-0.302194,-2.8175,-9.0825,-21.7
362,672472,0.8100801,0.049654,-0.2928,-1.05,-9.2225,-21.8225
363,672569,0.826428,0.04697001,-0.25864,1.715,-10.0275,-22.0675
364,672665,0.817156,0.04819,-0.243268,3.9025,-7.49,-21.5075
365,672761,0.798978,0.051484,-0.246928,4.27,-4.515,-19.2325
366,672857,0.790072,0.061,-0.243268,5.215,-4.0075,-17.22
367,672954,0.789706,0.06283,-0.232288,5.425,-3.85,-14.9625
368,673050,0.789828,0.051118,-0.225456,5.0225,-0.945,-12.6525
369,673146,0.792146,0.04331,-0.221186,5.145,5.04,-11.095
370,673242,0.786046,0.032696,-0.231068,5.9675,12.39,-9.8
