,T,ax,ay,az,gx,gy,gz
51,80058,0.52582,0.206424,-0.826916,-1.7675,-1.925,-2.8875
52,80155,0.52826,0.203984,-0.82472,-1.54,-1.8725,-2.6775
53,80252,0.529236,0.203252,-0.8239881,-1.4,-1.645,-2.52
54,80350,0.528748,0.205204,-0.8281361,-1.085,-1.575,-2.38
55,80447,0.52948,0.201056,-0.826428,-0.8925,-1.6275,-2.205
56,80545,0.5309441,0.200324,-0.827404,-0.8925,-1.715,-2.24
57,80642,0.532408,0.205448,-0.8256961,-0.9625,-1.6975,-2.275
58,80739,0.53314,0.20374,-0.825452,-0.98,-1.68,-2.2575
59,80837,0.532896,0.203496,-0.825452,-1.015,-1.715,-2.2575
60,80934,0.532164,0.203008,-0.825208,-1.015,-1.785,-2.275
61,81032,0.532164,0.202764,-0.82472,-0.945,-1.9425,-2.17
62,81129,0.532164,0.20374,-0.822768,-0.9975,-2.1875,-2.17
63,81227,0.533628,0.202764,-0.826428,-1.0675,-2.31,-2.135
64,81324,0.528016,0.20252,-0.82838,-0.8225,-2.4675,-2.17
65,81421,0.52948,0.200568,-0.82472,-0.9275,-2.38,-2.2575
66,81519,0.530456,0.199836,-0.828868,-0.8400001,-2.2925,-2.1175
67,81616,0.53192,0.199836,-0.82472,-0.735,-2.24,-2.1
68,81714,0.533628,0.19764,-0.825452,-0.735,-2.1875,-2.1875
69,81811,0.53314,0.199348,-0.825208,-0.7525,-2.3275,-2.135
70,81908,0.533872,0.198372,-0.823744,-0.8575,-2.3625,-2.205
71,82006,0.532408,0.199592,-0.8261841,-0.8925,-2.5375,-2.2925
72,82103,0.5307,0.199104,-0.82472,-0.98,-2.625,-2.38
73,82201,0.534604,0.197884,-0.8244761,-0.9975,-2.5725,-2.485
74,82298,0.535336,0.19886,-0.826428,-1.33,-2.66,-2.4675
75,82395,0.536068,0.19642,-0.8256961,-1.5925,-2.905,-2.555
76,82493,0.5368,0.196908,-0.8261841,-1.6275,-3.08,-2.52
77,82590,0.537532,0.196908,-0.8256961,-1.5925,-3.2375,-2.73
78,82688,0.53436,0.198372,-0.8235001,-1.4875,-3.5525,-2.8875
79,82785,0.535336,0.199348,-0.821304,-1.26,-3.8675,-2.8875
80,82882,0.52948,0.201056,-0.8239881,-1.0325,-4.2,-2.765
81,82980,0.517768,0.202764,-0.823744,-0.7525,-4.445,-2.625
82,83077,0.503616,0.21106,-0.8327721,-0.6475,-4.1125,-2.31
83,83175,0.5206961,0.200812,-0.832528,-0.455,-2.87,-1.6975
84,83272,0.528992,0.194956,-0.82838,-0.63,-1.9775,-1.4525
85,83370,0.523868,0.198616,-0.8296,-1.085,-1.61,-1.6975
86,83467,0.537288,0.189344,-0.828868,-1.365,-1.085,-1.9425
87,83564,0.534604,0.1952,-0.8261841,-1.715,-1.155,-2.2225
88,83662,0.5355801,0.198372,-0.8261841,-1.995,-0.8575,-2.38
89,83759,0.534116,0.19398,-0.8276481,-2.0825,-0.77,-2.4675
90,83857,0.53436,0.194468,-0.825452,-2.31,-0.7175,-2.73
91,83954,0.5355801,0.198128,-0.8256961,-2.52,-0.7875,-2.9925
92,84051,0.534116,0.200324,-0.820816,-2.5025,-0.9625,-3.115
93,84149,0.533628,0.202032,-0.8230121,-2.3275,-1.295,-3.0975
94,84246,0.534848,0.200324,-0.821792,-2.0125,-1.645,-3.08
95,84344,0.534116,0.200568,-0.820816,-1.785,-2.0125,-2.94
96,84441,0.538508,0.195932,-0.824232,-1.7325,-2.275,-2.8525
97,84538,0.535336,0.199836,-0.8239881,-2.4325,-2.415,-2.6775
98,84636,0.5368,0.196176,-0.822768,-3.01,-2.59,-2.59
99,84733,0.535092,0.200812,-0.824964,-3.045,-2.8875,-2.66
100,84831,0.539484,0.198372,-0.821304,-2.6075,-3.0975,-2.695
101,84928,0.544364,0.196176,-0.82472,-2.205,-3.4825,-2.7825
102,85026,0.546072,0.197152,-0.824232,-2.1875,-4.13,-2.975
103,85123,0.548024,0.193492,-0.822768,-2.9575,-4.7775,-3.0625
104,85220,0.538264,0.198128,-0.822768,-3.955,-5.7225,-3.15
105,85318,0.520452,0.208376,-0.823256,-3.4825,-6.405,-3.36
106,85415,0.50142,0.22936,-0.830332,-2.8175,-6.58,-3.115
107,85513,0.526552,0.20252,-0.822524,-1.8375,-4.9,-2.73
108,85610,0.523624,0.191784,-0.8271601,-1.225,-4.3225,-2.4325
109,85707,0.5206961,0.202276,-0.827404,-1.365,-3.885,-2.52
110,85805,0.519232,0.201056,-0.8261841,-1.1725,-3.3775,-2.5375
111,85902,0.51606,0.202764,-0.82838,-1.085,-2.905,-2.5025
112,86000,0.518256,0.2013,-0.8276481,-0.9625,-2.52,-2.38
113,86097,0.526064,0.203008,-0.826916,-0.98,-1.8375,-2.3975
114,86194,0.52704,0.20008,-0.8239881,-0.98,-1.68,-2.5025
115,86292,0.5309441,0.198128,-0.824232,-1.015,-1.5225,-2.625
116,86389,0.530456,0.202276,-0.821304,-1.12,-1.4875,-2.66
117,86487,0.533384,0.19886,-0.820328,-1.1025,-1.6625,-2.73
118,86584,0.532652,0.194956,-0.8261841,-1.4,-1.96,-2.695
119,86682,0.534116,0.196664,-0.8239881,-1.295,-2.415,-2.6075
120,86779,0.526064,0.19886,-0.820816,-0.98,-2.52,-2.66
121,86876,0.525576,0.201788,-0.825208,-0.8400001,-2.205,-2.6425
122,86974,0.525332,0.202276,-0.82838,-0.7175,-2.52,-2.485
123,87071,0.527528,0.19764,-0.82838,-0.7,-2.3275,-2.5375
124,87169,0.531188,0.203008,-0.825208,-0.8575,-2.415,-2.6425
125,87266,0.528992,0.200324,-0.825208,-0.8225,-2.4325,-2.765
126,87363,0.525088,0.20374,-0.82472,-0.8575,-2.415,-2.7475
127,87461,0.52338,0.205204,-0.8261841,-0.91,-2.415,-2.695
128,87558,0.52704,0.20618,-0.8256961,-0.8575,-2.135,-2.625
129,87656,0.526308,0.203984,-0.826428,-0.7,-2.1175,-2.45
130,87753,0.525576,0.206668,-0.8271601,-0.8225,-2.0825,-2.415
131,87850,0.52704,0.202764,-0.826916,-0.665,-1.9075,-2.38
132,87948,0.52582,0.202764,-0.8261841,-0.525,-1.855,-2.1875
133,88045,0.52094,0.199592,-0.8296,-0.4375,-1.89,-2.0825
134,88143,0.532652,0.196664,-0.8230121,-0.5775,-1.47,-2.1
135,88240,0.523868,0.191784,-0.825208,-0.7875,-1.3825,-2.205
136,88337,0.52704,0.196908,-0.826916,-1.3125,-1.05,-2.695
137,88435,0.53192,0.202276,-0.8235001,-1.8025,-0.6125,-3.0625
138,88532,0.530212,0.198128,-0.8261841,-1.785,-0.6825,-3.22
139,88630,0.528748,0.203008,-0.82594,-1.715,-0.7175,-3.15
140,88727,0.530456,0.202276,-0.821792,-1.505,-0.6825,-3.01
141,88824,0.52582,0.202276,-0.8193521,-1.3825,-0.8225,-2.73
142,88922,0.5172801,0.202764,-0.82594,-1.12,-0.8925,-2.625
143,89019,0.522648,0.203984,-0.82594,-0.91,-0.4025,-2.38
144,89117,0.527528,0.203252,-0.821304,-0.28,0.2625,-1.925
145,89214,0.53436,0.196664,-0.82594,-0.1575,0.6125,-1.5225
146,89311,0.535824,0.1952,-0.823256,-0.4025,0.455,-1.61
147,89409,0.535336,0.194956,-0.8244761,-0.5775,0.63,-1.785
148,89506,0.52704,0.196908,-0.826428,-0.735,0.455,-1.785
149,89604,0.532896,0.201788,-0.823744,-0.8925,0.63,-1.855
150,89701,0.536556,0.198616,-0.822524,-0.91,0.9975,-1.68
151,89798,0.539484,0.197152,-0.8215481,-0.8400001,0.91,-1.5575
152,89896,0.540216,0.19764,-0.8169121,-0.77,0.7,-1.61
153,89993,0.541924,0.196908,-0.819108,-0.77,0.3325,-1.6625
154,90091,0.5404601,0.196664,-0.8188641,-0.7525,-0.1225,-1.715
155,90188,0.53802,0.198372,-0.8210601,-0.6475,-0.28,-1.645
156,90285,0.536556,0.2013,-0.821304,-0.5425,-0.6475,-1.6275
157,90383,0.54168,0.201788,-0.82228,-0.35,-0.9275,-1.505
158,90480,0.539484,0.195688,-0.8215481,-0.035,-1.015,-1.3125
159,90578,0.542412,0.196664,-0.8195961,-0.035,-1.0675,-1.3125
160,90675,0.5429,0.190076,-0.816668,-0.1225,-1.365,-1.33
161,90773,0.540704,0.187148,-0.8230121,-0.28,-1.575,-1.6275
162,90870,0.537532,0.192272,-0.820572,-0.595,-1.785,-1.9425
163,90967,0.5397281,0.193736,-0.822036,-0.8575,-1.8025,-2.1525
164,91065,0.537776,0.193004,-0.820084,-1.015,-1.855,-2.3275
165,91162,0.53802,0.1952,-0.8215481,-1.1025,-1.925,-2.45
166,91260,0.5397281,0.197396,-0.822524,-1.1375,-1.995,-2.415
167,91357,0.541924,0.194956,-0.8215481,-1.085,-1.9775,-2.3275
168,91455,0.538752,0.193736,-0.8195961,-1.0325,-2.0125,-2.275
169,91552,0.53924,0.193248,-0.81984,-1.015,-2.31,-2.2925
170,91649,0.53802,0.193492,-0.8193521,-1.015,-2.555,-2.38
171,91747,0.540704,0.19276,-0.821792,-1.0325,-2.7825,-2.5725
172,91844,0.541192,0.192272,-0.8193521,-1.12,-2.9575,-2.66
173,91942,0.538996,0.19398,-0.820816,-1.3125,-3.045,-2.7475
174,92039,0.538752,0.193492,-0.8215481,-1.3475,-3.045,-2.66
175,92137,0.536068,0.194224,-0.822768,-1.3475,-3.0625,-2.66
176,92234,0.537288,0.195444,-0.820328,-1.4175,-2.9225,-2.7125
177,92331,0.538508,0.192516,-0.8230121,-1.4,-2.9575,-2.6775
178,92429,0.5363121,0.194712,-0.820328,-1.365,-2.9225,-2.7125
179,92526,0.538264,0.194224,-0.820816,-1.3125,-3.08,-2.66
180,92624,0.53802,0.19398,-0.819108,-1.2775,-3.22,-2.66
181,92721,0.536556,0.192028,-0.819108,-1.3125,-3.2375,-2.7825
182,92819,0.537044,0.193248,-0.8210601,-1.3125,-3.2375,-2.87
183,92916,0.535336,0.196664,-0.822036,-1.4175,-3.3425,-2.87
184,93013,0.535824,0.194712,-0.821304,-1.295,-3.43,-2.94
185,93111,0.538508,0.196664,-0.820816,-1.2075,-3.4475,-2.905
186,93208,0.537044,0.198128,-0.823744,-1.05,-3.535,-2.8
187,93306,0.537044,0.193736,-0.8230121,-0.91,-3.6575,-2.6425
188,93403,0.537288,0.19276,-0.820572,-0.91,-3.71,-2.6425
189,93500,0.533628,0.189832,-0.81984,-0.9975,-3.5875,-2.5725
190,93598,0.535824,0.192516,-0.820816,-1.12,-3.395,-2.695
191,93695,0.532652,0.189588,-0.8210601,-1.2425,-3.0625,-2.765
192,93793,0.5314321,0.190808,-0.8239881,-1.4175,-3.01,-2.7825
193,93890,0.53314,0.194956,-0.8235001,-2.17,-2.52,-2.73
194,93987,0.53924,0.190564,-0.81862,-2.8175,-2.0825,-2.3275
195,94085,0.538264,0.191296,-0.824232,-2.94,-2.765,-2.625
196,94182,0.535824,0.193004,-0.820572,-2.9575,-2.9225,-2.9225
197,94280,0.53802,0.196664,-0.82228,-2.7125,-3.185,-3.0625
198,94377,0.536556,0.195688,-0.8230121,-2.45,-3.4825,-3.22
199,94475,0.533872,0.192272,-0.81984,-2.2925,-3.5,-3.395
200,94572,0.533384,0.1952,-0.8230121,-2.2925,-3.71,-3.675
201,94669,0.535824,0.19398,-0.8230121,-2.31,-3.675,-3.745
202,94767,0.529724,0.2013,-0.822768,-2.24,-3.605,-3.745
203,94864,0.532408,0.194224,-0.820816,-2.2225,-3.5525,-3.6925
204,94962,0.531676,0.196908,-0.8235001,-2.1525,-3.5875,-3.535
205,95059,0.52948,0.195688,-0.8244761,-1.96,-3.395,-3.5175
206,95156,0.528016,0.193004,-0.822524,-1.89,-3.115,-3.5175
207,95254,0.52826,0.199592,-0.824232,-1.9425,-2.9575,-3.57
208,95351,0.528748,0.198372,-0.825452,-1.855,-2.6775,-3.36
209,95449,0.532896,0.198616,-0.824964,-1.6975,-2.6075,-3.15
210,95546,0.529968,0.20252,-0.8210601,-1.855,-2.4675,-2.9925
211,95643,0.53436,0.194956,-0.823744,-1.9075,-2.2925,-2.66
212,95741,0.531676,0.199348,-0.825452,-2.03,-2.3625,-2.45
213,95838,0.534848,0.19642,-0.822524,-2.24,-2.135,-2.065
214,95936,0.534848,0.196908,-0.8239881,-2.135,-2.415,-1.995
215,96033,0.533628,0.19276,-0.8210601,-2.1175,-2.7125,-2.205
216,96130,0.5368,0.193004,-0.82228,-2.205,-2.8,-2.31
217,96228,0.53314,0.195444,-0.825208,-2.2925,-2.73,-2.555
218,96325,0.531188,0.196908,-0.822768,-2.2925,-2.7125,-2.7125
219,96423,0.532164,0.198616,-0.823744,-2.205,-2.8175,-2.73
220,96520,0.532408,0.200568,-0.8244761,-2.065,-2.8175,-2.765
221,96618,0.532164,0.200812,-0.824232,-2.03,-2.8525,-2.905
222,96715,0.531188,0.198616,-0.825452,-1.8725,-2.905,-2.9225
223,96812,0.530456,0.19642,-0.82228,-1.9075,-2.94,-2.835
224,96910,0.535092,0.196664,-0.8235001,-2.415,-2.6425,-2.555
225,97007,0.532408,0.193736,-0.8215481,-2.7125,-2.905,-2.485
226,97105,0.533628,0.19886,-0.82228,-2.8875,-3.0975,-2.7475
227,97202,0.533628,0.19764,-0.82472,-2.7125,-3.22,-2.7475
228,97299,0.532408,0.197884,-0.823256,-3.0975,-2.8,-2.45
229,97397,0.53436,0.199836,-0.823256,-3.325,-2.8,-2.52
230,97494,0.532408,0.199104,-0.824232,-3.1325,-2.94,-2.6075
231,97592,0.532896,0.203496,-0.82228,-2.765,-2.9925,-2.7125
232,97689,0.53192,0.19764,-0.820816,-2.3625,-3.2375,-2.765
233,97787,0.5309441,0.205936,-0.822768,-1.995,-3.5525,-2.7475
234,97884,0.536556,0.200568,-0.822036,-1.75,-3.5875,-2.6425
235,97981,0.535336,0.199348,-0.819108,-1.6275,-3.815,-2.6775
236,98079,0.53314,0.202032,-0.8239881,-1.5925,-4.2175,-2.6775
237,98176,0.532408,0.201544,-0.821792,-1.295,-4.4275,-2.66
238,98274,0.527284,0.197884,-0.825208,-1.015,-4.62,-2.6425
239,98371,0.523624,0.202764,-0.82594,-0.91,-4.445,-2.5375
240,98468,0.523136,0.200324,-0.8298441,-0.77,-4.1825,-2.52
241,98566,0.522404,0.195688,-0.8271601,-0.7525,-3.745,-2.3975
242,98663,0.5248441,0.195688,-0.827892,-0.9975,-3.29,-2.555
243,98761,0.520208,0.195444,-0.825452,-1.155,-2.9225,-2.6425
244,98858,0.517524,0.198372,-0.824964,-1.365,-2.555,-2.7125
245,98955,0.510692,0.205936,-0.830088,-1.715,-1.8725,-2.835
246,99053,0.521672,0.201544,-0.827404,-1.6275,-0.7525,-2.73
247,99150,0.526308,0.204228,-0.827404,-1.6625,-0.0875,-2.6775
248,99248,0.531676,0.198128,-0.826916,-1.4,0.315,-2.6075
249,99345,0.532408,0.199836,-0.825208,-1.365,0.105,-2.625
250,99442,0.533872,0.197884,-0.8230121,-1.4525,-0.105,-2.6425
251,99540,0.532896,0.196908,-0.8230121,-1.5575,-0.315,-2.5375
252,99637,0.534848,0.19764,-0.824232,-1.575,-0.4375,-2.555
253,99735,0.533872,0.199104,-0.8235001,-1.5925,-0.595,-2.59
254,99832,0.536556,0.19886,-0.8210601,-1.505,-0.9975,-2.6075
255,99929,0.534604,0.197884,-0.821304,-1.365,-1.435,-2.6425
256,100027,0.532164,0.19886,-0.8235001,-1.2075,-1.715,-2.7125
257,100124,0.534116,0.201056,-0.8215481,-1.5925,-1.9425,-2.6425
258,100222,0.52948,0.19886,-0.82228,-1.6975,-2.205,-2.6075
259,100319,0.526064,0.2013,-0.824964,-1.7675,-2.38,-2.6425
260,100416,0.53192,0.202764,-0.822768,-1.61,-2.2225,-2.5725
261,100514,0.529968,0.199104,-0.825208,-1.505,-2.1525,-2.5025
262,100611,0.5314321,0.200568,-0.8244761,-1.4875,-2.17,-2.5375
263,100709,0.533384,0.20008,-0.8230121,-1.3475,-1.9775,-2.555
264,100806,0.528016,0.200812,-0.8230121,-1.2775,-2.135,-2.5375
265,100904,0.531188,0.2013,-0.8230121,-1.3475,-1.925,-2.5025
266,101001,0.53192,0.20008,-0.8239881,-1.2425,-1.6975,-2.4325
267,101098,0.533872,0.199348,-0.822768,-1.33,-1.715,-2.4675
268,101196,0.536068,0.20008,-0.822036,-1.3125,-1.75,-2.555
269,101293,0.53314,0.19886,-0.820572,-1.295,-1.925,-2.59
270,101391,0.525332,0.195932,-0.8210601,-1.3125,-1.9425,-2.6425
271,101488,0.529236,0.200324,-0.8230121,-1.295,-1.715,-2.6075
272,101586,0.53192,0.203496,-0.823744,-1.2775,-1.4175,-2.4675
273,101683,0.5355801,0.19764,-0.82472,-1.1025,-1.3125,-2.415
274,101781,0.535092,0.198128,-0.822036,-1.1025,-1.2775,-2.3625
275,101878,0.537776,0.194712,-0.8230121,-1.05,-1.4875,-2.3625
276,101975,0.537044,0.19642,-0.822524,-1.225,-1.645,-2.52
277,102073,0.53436,0.20008,-0.820084,-1.365,-1.6975,-2.6075
278,102170,0.533384,0.2013,-0.8235001,-1.295,-1.925,-2.6425
279,102268,0.53436,0.202764,-0.82228,-1.1025,-2.0475,-2.45
280,102365,0.5363121,0.20008,-0.81984,-1.015,-2.1175,-2.2575
281,102462,0.532896,0.201544,-0.8215481,-0.8400001,-2.2925,-2.345
282,102560,0.536556,0.199348,-0.8215481,-0.6825,-2.415,-2.1875
283,102657,0.536556,0.199592,-0.820328,-0.8575,-2.5025,-2.0825
284,102755,0.532164,0.1952,-0.820328,-0.98,-2.6775,-2.1
285,102852,0.533872,0.199348,-0.820328,-1.05,-2.73,-2.0825
286,102950,0.527528,0.199348,-0.822036,-0.945,-2.695,-2.135
287,103047,0.528016,0.199348,-0.8230121,-0.98,-2.5725,-2.24
288,103144,0.531676,0.201788,-0.8239881,-1.05,-2.1175,-2.2575
289,103242,0.533628,0.195444,-0.824964,-1.05,-1.9425,-2.2225
290,103339,0.536068,0.195444,-0.8244761,-1.155,-1.855,-2.3275
291,103437,0.5363121,0.194712,-0.8244761,-1.295,-1.89,-2.52
292,103534,0.5355801,0.195932,-0.8215481,-1.33,-1.9425,-2.5375
293,103631,0.534848,0.196664,-0.8244761,-1.4525,-1.9425,-2.6425
294,103729,0.536068,0.194956,-0.8235001,-1.4525,-2.065,-2.7125
295,103826,0.53436,0.199104,-0.8193521,-1.4,-2.205,-2.7475
296,103924,0.533628,0.200568,-0.8193521,-1.3825,-2.5375,-2.7125
297,104021,0.533872,0.199104,-0.8210601,-1.3125,-2.6075,-2.7125
298,104118,0.532164,0.20008,-0.822524,-1.26,-2.59,-2.6775
299,104216,0.532652,0.195932,-0.8230121,-1.2775,-2.625,-2.6775
300,104313,0.533384,0.197884,-0.8230121,-1.2425,-2.555,-2.6775
301,104411,0.5307,0.199836,-0.8244761,-1.2775,-2.4675,-2.6075
302,104508,0.532652,0.196664,-0.8215481,-1.295,-2.415,-2.6075
303,104606,0.532896,0.198128,-0.822524,-1.26,-2.4675,-2.6775
304,104703,0.535336,0.198616,-0.820084,-1.2775,-2.485,-2.66
305,104800,0.531676,0.195444,-0.822768,-1.1725,-2.3975,-2.5725
306,104898,0.5355801,0.19642,-0.823744,-1.295,-2.485,-2.5725
307,104995,0.534116,0.19764,-0.822524,-1.225,-2.5025,-2.6775
308,105093,0.5309441,0.198616,-0.822036,-1.26,-2.6075,-2.6775
309,105190,0.526308,0.196176,-0.823744,-1.26,-2.52,-2.73
310,105287,0.530212,0.200568,-0.822768,-1.33,-2.17,-2.7125
311,105385,0.530456,0.200812,-0.82228,-1.4175,-2.0475,-2.52
312,105482,0.537776,0.193736,-0.824232,-1.3475,-1.785,-2.38
313,105580,0.5307,0.197884,-0.824964,-1.3475,-1.6275,-2.485
314,105677,0.533384,0.197152,-0.821792,-1.3825,-1.645,-2.45
315,105775,0.535092,0.194224,-0.820572,-1.3125,-1.75,-2.52
316,105872,0.532896,0.195932,-0.824232,-1.47,-1.75,-2.6775
317,105969,0.530456,0.196664,-0.820816,-1.645,-1.645,-2.6775
318,106067,0.529236,0.197884,-0.823744,-1.715,-1.6275,-2.765
319,106164,0.532652,0.197152,-0.823256,-1.75,-1.295,-2.73
320,106262,0.530456,0.200568,-0.8235001,-1.925,-0.9975,-2.8
321,106359,0.533384,0.199104,-0.8210601,-2.03,-0.9625,-2.765
322,106456,0.537532,0.197152,-0.821792,-1.8025,-0.875,-2.6425
323,106554,0.53192,0.196908,-0.821792,-1.645,-1.1025,-2.4675
324,106651,0.534116,0.19642,-0.8235001,-1.365,-1.12,-2.415
325,106749,0.538996,0.199592,-0.823256,-1.33,-1.225,-2.3975
326,106846,0.537776,0.194224,-0.817156,-1.2425,-1.4875,-2.31
327,106943,0.53802,0.19398,-0.817644,-1.26,-1.5925,-2.38
328,107041,0.535824,0.195932,-0.8210601,-1.295,-1.82,-2.4675
329,107138,0.5307,0.1952,-0.8188641,-1.365,-1.995,-2.6075
330,107236,0.5246,0.197884,-0.821304,-1.505,-1.7675,-2.625
331,107333,0.529236,0.198372,-0.829356,-1.61,-1.2425,-2.6425
332,107430,0.535824,0.199836,-0.822036,-1.5925,-0.6125,-2.3625
333,107528,0.537532,0.194956,-0.822524,-1.47,-0.245,-2.1875
334,107625,0.539484,0.194468,-0.822036,-1.54,-0.21,-2.2225
335,107723,0.536556,0.1952,-0.8178881,-1.5925,-0.315,-2.31
336,107820,0.533872,0.203252,-0.81984,-1.505,-0.28,-2.31
337,107917,0.534604,0.2013,-0.821304,-1.1025,-0.245,-2.0475
338,108015,0.5309441,0.202276,-0.81984,-0.77,-0.175,-1.7325
339,108112,0.536068,0.201544,-0.820328,-0.49,-0.035,-1.4875
340,108210,0.53924,0.19764,-0.8178881,-0.385,-0.0525,-1.225
341,108307,0.541436,0.194956,-0.8215481,-0.3325,-0.1575,-1.155
342,108404,0.54168,0.19398,-0.8195961,-0.455,-0.3675,-1.26
343,108502,0.543632,0.193492,-0.8188641,-0.6125,-0.5425,-1.505
344,108599,0.545584,0.192028,-0.8174001,-0.735,-0.77,-1.505
345,108697,0.542168,0.19276,-0.8193521,-0.875,-1.085,-1.8375
346,108794,0.54534,0.192272,-0.817644,-1.05,-1.33,-2.1175
347,108891,0.5429,0.191296,-0.815448,-1.12,-1.8375,-2.275
348,108989,0.54168,0.195444,-0.820084,-1.225,-2.275,-2.415
349,109086,0.543144,0.19642,-0.815936,-1.12,-2.5725,-2.4675
350,109184,0.538996,0.197396,-0.81618,-1.05,-2.87,-2.485
351,109281,0.539484,0.196176,-0.81862,-1.0325,-3.22,-2.52
352,109379,0.5404601,0.19398,-0.818376,-0.9975,-3.2025,-2.4325
353,109476,0.5404601,0.193004,-0.820816,-1.0675,-3.43,-2.415
354,109573,0.538996,0.194468,-0.8195961,-1.1725,-3.535,-2.52
355,109671,0.540216,0.193004,-0.8210601,-1.2425,-3.64,-2.555
356,109768,0.538996,0.192028,-0.820572,-1.295,-3.7625,-2.5375
357,109866,0.5355801,0.194712,-0.8215481,-1.3125,-3.8325,-2.66
358,109963,0.533628,0.193004,-0.820084,-1.365,-3.5175,-2.765
359,110060,0.536068,0.195444,-0.8235001,-1.575,-3.0975,-2.7825
360,110158,0.5397281,0.193248,-0.822036,-1.6625,-2.6075,-2.8175
361,110255,0.537532,0.194712,-0.821304,-1.82,-2.415,-2.975
362,110353,0.538996,0.19276,-0.8210601,-2.0825,-2.38,-3.115
363,110450,0.537532,0.193248,-0.8195961,-2.17,-2.3275,-3.0975
364,110547,0.5397281,0.196176,-0.8193521,-2.135,-2.415,-3.2025
365,110645,0.537776,0.1952,-0.81862,-2.0825,-2.73,-3.2025
366,110742,0.53802,0.193736,-0.8193521,-1.995,-2.8,-3.15
367,110840,0.540704,0.196908,-0.819108,-1.8725,-3.0275,-3.01
