,T,ax,ay,az,gx,gy,gz
57,6213,0.453352,-0.342576,-0.823256,1.295,-4.34,-4.0425
58,6311,0.452376,-0.344284,-0.8271601,1.365,-4.165,-3.9025
59,6409,0.453108,-0.340624,-0.826672,1.5225,-4.095,-3.7275
60,6506,0.453352,-0.34282,-0.825452,1.785,-4.1825,-3.71
61,6604,0.45262,-0.342332,-0.82228,1.96,-4.34,-3.7625
62,6702,0.451888,-0.344772,-0.8235001,2.1,-4.48,-3.7625
63,6799,0.453352,-0.343064,-0.823744,2.1175,-4.375,-3.6925
64,6897,0.453596,-0.347456,-0.8215481,2.135,-4.305,-3.6575
65,6995,0.454572,-0.343308,-0.826916,2.2575,-4.375,-3.675
66,7093,0.442372,-0.342576,-0.820328,2.2225,-4.3575,-3.605
67,7190,0.448472,-0.345504,-0.820572,2.1875,-4.2525,-3.745
68,7288,0.452864,-0.346968,-0.82228,2.0125,-3.955,-3.7625
69,7386,0.451888,-0.34404,-0.823744,1.82,-3.7625,-3.6575
70,7483,0.450912,-0.34648,-0.8193521,1.8375,-3.71,-3.745
71,7581,0.44896,-0.34526,-0.820572,1.7675,-3.7975,-3.78
72,7679,0.449692,-0.34526,-0.820084,1.6625,-3.9375,-3.9025
73,7777,0.44652,-0.343796,-0.8215481,1.5925,-3.955,-3.9375
74,7874,0.449936,-0.343308,-0.821304,1.6275,-3.9725,-4.0425
75,7972,0.452132,-0.3477,-0.821304,1.645,-4.0775,-4.095
76,8070,0.452132,-0.343552,-0.82472,1.6275,-4.0075,-4.1825
77,8167,0.45384,-0.340136,-0.823744,1.6275,-3.7625,-4.1825
78,8265,0.452132,-0.34282,-0.8244761,1.75,-3.6925,-4.1125
79,8363,0.452376,-0.344284,-0.82228,1.8375,-3.5525,-4.06
80,8461,0.452864,-0.341356,-0.822036,2.0125,-3.5,-4.025
81,8558,0.454816,-0.343308,-0.822524,2.0475,-3.6225,-4.0075
82,8656,0.455548,-0.34282,-0.822768,2.0825,-3.5,-3.8675
83,8754,0.451888,-0.344772,-0.820084,1.9775,-3.5175,-3.78
84,8851,0.454084,-0.344772,-0.8230121,1.855,-3.6225,-3.745
85,8949,0.452376,-0.343552,-0.8215481,1.8725,-3.7625,-3.7975
86,9047,0.449692,-0.34648,-0.8244761,1.9425,-3.7975,-3.7975
87,9144,0.450668,-0.34282,-0.8215481,1.9075,-3.955,-3.815
88,9242,0.452864,-0.344528,-0.8215481,1.96,-3.8325,-3.7975
89,9340,0.452376,-0.343796,-0.821304,1.9775,-3.9025,-3.7625
90,9438,0.450424,-0.348188,-0.817644,1.855,-3.7625,-3.85
91,9535,0.45262,-0.346236,-0.8210601,1.785,-3.815,-3.85
92,9633,0.449204,-0.34282,-0.821792,1.75,-3.8675,-3.85
93,9731,0.450424,-0.342332,-0.8210601,1.68,-3.9375,-3.99
94,9828,0.45262,-0.339892,-0.82228,1.6625,-3.85,-3.9725
95,9926,0.450424,-0.344528,-0.8193521,1.75,-3.9025,-3.92
96,10024,0.453352,-0.341844,-0.824232,1.715,-3.9025,-3.9725
97,10121,0.45506,-0.34282,-0.8239881,1.7675,-3.885,-4.0775
98,10219,0.454084,-0.344528,-0.824232,1.855,-3.6925,-3.955
99,10317,0.45262,-0.3416,-0.8235001,1.855,-3.71,-3.815
100,10414,0.457256,-0.351848,-0.822524,2.0125,-3.4825,-3.7975
101,10512,0.453352,-0.341356,-0.823256,1.5575,-3.43,-3.7625
102,10610,0.450668,-0.344528,-0.8188641,1.75,-3.4475,-3.815
103,10708,0.453596,-0.34038,-0.822768,1.6975,-3.3075,-3.7625
104,10805,0.453596,-0.343064,-0.819108,1.82,-3.3425,-3.7625
105,10903,0.451644,-0.347944,-0.822036,1.9075,-3.4475,-3.6575
106,11001,0.457012,-0.339892,-0.822036,1.9075,-3.185,-3.6925
107,11098,0.451156,-0.343796,-0.821304,1.8725,-3.29,-3.675
108,11196,0.45262,-0.343308,-0.8195961,1.8375,-3.08,-3.605
109,11294,0.457012,-0.343552,-0.822768,1.89,-3.08,-3.71
110,11392,0.454328,-0.344528,-0.821792,1.8025,-3.1325,-3.7275
111,11489,0.451644,-0.342576,-0.820816,1.6625,-3.2375,-3.6225
112,11587,0.453596,-0.346724,-0.820328,1.785,-3.6225,-3.605
113,11685,0.454328,-0.344772,-0.8210601,1.6975,-3.675,-3.6925
114,11782,0.45506,-0.343796,-0.822524,1.61,-3.7975,-3.7975
115,11880,0.453596,-0.34282,-0.819108,1.6275,-3.885,-3.815
116,11978,0.453352,-0.341112,-0.8215481,1.61,-3.9025,-3.9025
117,12075,0.454084,-0.343308,-0.8210601,1.575,-3.8675,-3.885
118,12173,0.455548,-0.341356,-0.8210601,1.5575,-3.8675,-3.815
119,12271,0.458964,-0.342088,-0.8230121,1.75,-4.0425,-3.8675
120,12368,0.4575,-0.341844,-0.823744,2.0475,-4.2,-3.8675
121,12466,0.454572,-0.342088,-0.81984,2.1,-4.1825,-3.7975
122,12564,0.456524,-0.340624,-0.820816,2.275,-4.165,-3.675
123,12662,0.453108,-0.343796,-0.8195961,2.38,-4.3225,-3.6925
124,12759,0.454328,-0.34404,-0.8215481,2.38,-4.165,-3.675
125,12857,0.454816,-0.342576,-0.8174001,2.275,-4.1825,-3.6575
126,12955,0.449692,-0.345504,-0.8174001,2.1875,-4.235,-3.5525
127,13052,0.452132,-0.342332,-0.8174001,2.03,-4.1125,-3.64
128,13150,0.450668,-0.345992,-0.8188641,1.995,-4.2,-3.7625
129,13248,0.452376,-0.346236,-0.820084,1.9775,-4.2,-3.745
130,13345,0.45262,-0.347456,-0.817644,1.8025,-4.0425,-3.8675
131,13443,0.453596,-0.345016,-0.822036,1.75,-4.095,-3.92
132,13541,0.45628,-0.340868,-0.8210601,1.7325,-3.92,-3.885
133,13638,0.4553041,-0.34526,-0.8215481,1.68,-3.8675,-3.885
134,13736,0.455548,-0.342088,-0.8195961,1.61,-3.99,-4.0075
135,13834,0.453352,-0.343308,-0.81984,1.54,-4.0075,-3.99
136,13931,0.453352,-0.341356,-0.82228,1.4525,-4.1825,-4.0075
137,14029,0.452132,-0.342576,-0.82228,1.505,-4.1825,-3.99
138,14127,0.453596,-0.34404,-0.820328,1.715,-4.235,-3.9375
139,14225,0.45994,-0.346724,-0.8193521,1.82,-4.235,-3.92
140,14322,0.455792,-0.34038,-0.8256961,1.9075,-4.4275,-3.85
141,14420,0.452864,-0.343796,-0.81984,2.0475,-4.4275,-3.885
142,14518,0.455548,-0.343796,-0.8210601,2.1175,-4.41,-3.885
143,14615,0.452132,-0.339648,-0.8215481,2.0825,-4.305,-3.92
144,14713,0.4553041,-0.347212,-0.819108,2.0825,-4.2,-3.9025
145,14811,0.452864,-0.34526,-0.8239881,2.1,-4.06,-3.815
146,14908,0.453352,-0.34648,-0.828868,2.03,-3.6575,-3.745
147,15006,0.457012,-0.339892,-0.820816,1.925,-3.535,-3.7975
148,15104,0.452376,-0.336232,-0.820084,1.9775,-3.255,-3.64
149,15202,0.456524,-0.34282,-0.817644,1.995,-3.15,-3.64
150,15299,0.451888,-0.347212,-0.8174001,1.8375,-3.3075,-3.78
151,15397,0.458476,-0.341844,-0.8195961,1.6275,-3.395,-3.6575
152,15495,0.449692,-0.345992,-0.8193521,1.6275,-3.6575,-3.6575
153,15592,0.453596,-0.345504,-0.8174001,1.61,-3.745,-3.71
154,15690,0.454084,-0.34404,-0.820084,1.4875,-3.675,-3.675
155,15788,0.455792,-0.34404,-0.817156,1.3825,-3.675,-3.85
156,15885,0.453596,-0.342576,-0.816668,1.2075,-3.6225,-3.815
157,15983,0.454328,-0.34282,-0.820328,1.19,-3.675,-3.9725
158,16081,0.453108,-0.342576,-0.8193521,1.1375,-3.57,-4.0075
159,16179,0.45628,-0.342088,-0.818376,1.155,-3.535,-4.0425
160,16276,0.45384,-0.340868,-0.820084,1.2425,-3.64,-3.9725
161,16374,0.45506,-0.344528,-0.8230121,1.3475,-3.605,-3.9375
162,16472,0.457012,-0.343308,-0.822524,1.4875,-3.5525,-3.955
163,16569,0.453596,-0.343552,-0.8210601,1.4,-3.6225,-3.99
164,16667,0.455548,-0.340136,-0.81862,1.4,-3.3075,-3.8325
165,16765,0.45872,-0.340136,-0.822524,1.75,-3.1325,-3.675
166,16862,0.452864,-0.340624,-0.818132,1.89,-3.0975,-3.57
167,16960,0.4594521,-0.338428,-0.8235001,1.9425,-3.1325,-3.6575
168,17058,0.4553041,-0.352092,-0.815204,1.9425,-3.0275,-3.71
169,17155,0.454572,-0.339404,-0.81862,1.7675,-3.045,-3.71
170,17253,0.456524,-0.341356,-0.8195961,1.5575,-3.2375,-3.815
171,17351,0.457256,-0.3416,-0.818132,1.575,-3.15,-3.78
172,17448,0.457988,-0.343064,-0.818132,1.575,-3.0975,-3.7625
173,17546,0.45628,-0.339892,-0.8188641,1.715,-3.5525,-3.8325
174,17644,0.455792,-0.339648,-0.81984,1.6975,-3.9025,-3.9725
175,17741,0.455792,-0.341844,-0.8210601,1.645,-4.1125,-3.99
176,17839,0.45506,-0.342576,-0.8195961,1.6275,-4.2,-4.025
177,17937,0.458476,-0.339648,-0.822036,1.575,-4.2,-4.0075
178,18034,0.455792,-0.337208,-0.818376,1.7325,-4.2525,-3.92
179,18132,0.458232,-0.341844,-0.819108,1.925,-4.2875,-3.92
180,18230,0.454084,-0.339648,-0.8174001,1.8375,-4.515,-4.025
181,18327,0.451644,-0.340624,-0.818376,1.715,-4.83,-4.06
182,18425,0.454084,-0.345748,-0.81862,1.7325,-4.795,-4.0775
183,18523,0.455548,-0.339892,-0.8188641,1.68,-4.865,-4.1825
184,18620,0.457744,-0.33794,-0.820328,1.5925,-4.585,-4.1475
185,18718,0.457988,-0.340136,-0.822036,1.5925,-4.235,-4.095
186,18816,0.456768,-0.33916,-0.821304,1.6625,-3.7275,-3.92
187,18913,0.45994,-0.339404,-0.823744,1.68,-3.36,-3.85
188,19011,0.456768,-0.341844,-0.822768,1.7325,-3.045,-3.675
189,19109,0.458476,-0.343064,-0.821304,1.925,-3.08,-3.7275
190,19207,0.458232,-0.341112,-0.8210601,2.1175,-3.1675,-3.64
191,19304,0.457012,-0.341356,-0.81984,2.0475,-3.465,-3.7975
192,19402,0.458476,-0.34282,-0.816668,1.96,-3.5175,-3.815
193,19500,0.45384,-0.340624,-0.816668,1.925,-3.7625,-3.8325
194,19597,0.455792,-0.342088,-0.8174001,1.8375,-3.815,-3.78
195,19695,0.454328,-0.338672,-0.8188641,1.75,-4.1125,-3.815
196,19793,0.453352,-0.340868,-0.817156,1.6975,-4.3225,-3.955
197,19890,0.455792,-0.341844,-0.8178881,1.6275,-4.3225,-4.06
198,19988,0.453352,-0.34038,-0.819108,1.54,-4.3575,-3.955
199,20086,0.455792,-0.342088,-0.81618,1.4175,-4.27,-4.0425
200,20184,0.454816,-0.338184,-0.818132,1.4175,-4.3225,-3.99
201,20281,0.45506,-0.34038,-0.816424,1.4525,-4.3575,-3.8325
202,20379,0.455792,-0.342332,-0.811544,1.715,-4.4275,-3.8675
203,20477,0.45628,-0.33794,-0.81862,1.8025,-4.4625,-3.9375
204,20574,0.454328,-0.341844,-0.8188641,1.6975,-4.5675,-3.955
205,20672,0.4575,-0.343064,-0.822768,1.7325,-4.5675,-3.9025
206,20770,0.457256,-0.334036,-0.81862,1.715,-4.1825,-3.955
207,20867,0.45994,-0.338916,-0.8210601,2.0475,-3.4475,-3.7625
208,20965,0.457012,-0.336964,-0.820328,2.135,-3.185,-3.71
209,21063,0.462868,-0.337208,-0.822768,2.2925,-2.8,-3.57
210,21160,0.4575,-0.34404,-0.817644,2.45,-2.485,-3.36
211,21258,0.459208,-0.343308,-0.815204,2.2225,-2.8875,-3.5
212,21356,0.460672,-0.343308,-0.815204,2.03,-3.22,-3.57
213,21453,0.456768,-0.34404,-0.818376,1.82,-3.6225,-3.745
214,21551,0.45628,-0.341356,-0.81618,1.61,-3.8325,-3.8325
215,21649,0.452864,-0.342088,-0.815692,1.4525,-4.095,-3.885
216,21746,0.45628,-0.343308,-0.8193521,1.505,-4.2,-3.885
217,21844,0.456036,-0.33794,-0.8210601,1.54,-4.1125,-3.8325
218,21942,0.454572,-0.339404,-0.8188641,1.645,-4.0075,-3.85
219,22039,0.45506,-0.342576,-0.820084,1.715,-4.0075,-3.885
220,22137,0.457988,-0.336476,-0.8210601,1.7325,-3.8325,-3.85
221,22235,0.46116,-0.344528,-0.822524,1.82,-3.4125,-3.9025
222,22332,0.457988,-0.335256,-0.8230121,1.995,-3.08,-3.7975
223,22430,0.459696,-0.342576,-0.817156,1.9775,-2.905,-3.71
224,22528,0.456524,-0.339404,-0.8169121,1.96,-3.0975,-3.605
225,22626,0.457988,-0.3416,-0.816424,1.9775,-3.255,-3.6225
226,22723,0.457012,-0.341112,-0.815936,2.0475,-3.4475,-3.605
227,22821,0.45506,-0.33794,-0.81984,1.96,-3.6925,-3.6575
228,22919,0.454816,-0.338428,-0.816424,2.0125,-3.8325,-3.7975
229,23016,0.454572,-0.337696,-0.820084,1.96,-4.06,-3.7625
230,23114,0.45506,-0.336232,-0.820084,1.9775,-3.99,-3.6925
231,23212,0.455548,-0.34038,-0.816668,2.065,-3.7625,-3.6575
232,23309,0.45628,-0.335744,-0.820084,1.89,-3.4475,-3.605
233,23407,0.45506,-0.340868,-0.81618,1.9425,-3.7975,-3.6925
234,23505,0.460672,-0.342332,-0.817156,2.1175,-3.8675,-3.5875
235,23602,0.458964,-0.339892,-0.820084,2.1525,-4.165,-3.5525
236,23700,0.459696,-0.342576,-0.815936,2.17,-4.0425,-3.4475
237,23798,0.454816,-0.341356,-0.8149601,2.1,-4.1475,-3.535
238,23895,0.457012,-0.3416,-0.8147161,1.9775,-4.1125,-3.535
239,23993,0.4575,-0.343308,-0.817156,1.855,-4.0075,-3.4825
240,24091,0.457256,-0.3416,-0.816424,1.785,-4.2175,-3.5875
241,24188,0.455548,-0.338672,-0.8210601,1.6975,-4.13,-3.5875
242,24286,0.462624,-0.340624,-0.819108,1.7325,-3.2025,-3.4125
243,24384,0.461404,-0.341356,-0.819108,1.61,-2.7825,-3.29
244,24481,0.458964,-0.339404,-0.8195961,1.61,-2.73,-3.3775
245,24579,0.459208,-0.341112,-0.821792,1.7325,-2.87,-3.395
246,24677,0.457744,-0.338916,-0.81862,1.855,-3.36,-3.4825
247,24774,0.4575,-0.341112,-0.817156,2.1175,-3.745,-3.5525
248,24872,0.456768,-0.338916,-0.819108,2.135,-3.9725,-3.5175
249,24970,0.464332,-0.340136,-0.824964,2.5025,-3.9375,-3.5875
250,25068,0.464332,-0.338916,-0.821304,3.1675,-4.13,-3.6925
251,25165,0.461892,-0.344528,-0.818376,3.6925,-4.3925,-3.57
252,25263,0.458964,-0.33794,-0.816424,3.71,-5.1275,-3.535
253,25361,0.454816,-0.343064,-0.815448,3.8675,-5.8275,-3.4825
254,25458,0.453352,-0.345016,-0.813008,3.6925,-5.845,-3.395
255,25556,0.455548,-0.343796,-0.8149601,3.4475,-5.6875,-3.465
256,25654,0.454328,-0.344284,-0.815448,3.29,-5.6,-3.5175
257,25751,0.4514,-0.345016,-0.81252,3.0975,-5.3725,-3.5875
258,25849,0.452132,-0.346724,-0.8147161,2.555,-5.2325,-3.6925
259,25947,0.45506,-0.342332,-0.819108,2.205,-4.9875,-3.7275
260,26044,0.458964,-0.346724,-0.8132521,2.0825,-4.9175,-3.8675
261,26142,0.454572,-0.343064,-0.817644,1.75,-5.18,-4.0075
262,26240,0.45628,-0.348188,-0.815692,1.5925,-5.425,-4.095
263,26337,0.45628,-0.344284,-0.8215481,1.61,-5.4425,-4.0425
264,26435,0.45628,-0.344284,-0.81862,1.5225,-5.355,-4.1125
265,26533,0.454572,-0.341356,-0.817644,1.4175,-5.495,-4.2175
266,26630,0.458232,-0.342088,-0.8235001,1.4525,-5.6175,-4.27
267,26728,0.458232,-0.346724,-0.8235001,1.6975,-5.7925,-4.13
268,26826,0.456036,-0.340868,-0.8210601,1.855,-6.125,-4.2175
269,26923,0.450668,-0.333792,-0.826672,2.3275,-6.65,-4.165
270,27021,0.451644,-0.343308,-0.8235001,2.87,-7.5425,-4.235
271,27119,0.449936,-0.340624,-0.8244761,3.395,-8.645,-4.2875
272,27216,0.449692,-0.340624,-0.8235001,3.7975,-9.59,-4.3225
273,27314,0.449204,-0.338184,-0.823744,4.0075,-9.6075,-4.1825
274,27412,0.45018,-0.33794,-0.8271601,4.2175,-8.9075,-3.99
275,27510,0.451888,-0.34648,-0.820328,4.3925,-8.785,-3.9725
276,27607,0.442616,-0.34038,-0.827892,4.095,-8.7675,-3.885
277,27705,0.454084,-0.351848,-0.813984,3.9025,-8.155,-3.885
278,27803,0.444812,-0.345748,-0.820328,3.3075,-7.28,-3.6925
279,27900,0.445056,-0.35258,-0.820084,2.52,-5.4775,-3.465
280,27998,0.444812,-0.349896,-0.820328,2.345,-4.2875,-3.43
281,28096,0.445788,-0.348188,-0.821304,2.1175,-3.5875,-3.5875
282,28193,0.448472,-0.354532,-0.81862,2.1175,-2.8875,-3.78
283,28291,0.447252,-0.342576,-0.8281361,1.925,-2.555,-4.0425
284,28389,0.446764,-0.344772,-0.826428,2.3625,-2.17,-4.235
285,28486,0.449936,-0.343308,-0.825452,2.9575,-2.065,-4.2175
286,28584,0.453108,-0.34282,-0.82594,3.0625,-1.4525,-4.095
287,28682,0.456524,-0.343552,-0.825208,3.2725,-1.47,-4.0425
288,28780,0.455548,-0.343552,-0.823744,3.6575,-2.59,-4.1475
289,28877,0.454816,-0.344528,-0.8195961,3.8675,-3.6925,-4.025
290,28975,0.454328,-0.345992,-0.820816,3.8325,-4.4625,-4.025
291,29073,0.45384,-0.347944,-0.815448,3.6225,-4.585,-4.06
292,29170,0.45018,-0.346968,-0.818132,3.3425,-4.865,-4.1475
293,29268,0.452376,-0.344528,-0.823744,3.255,-4.9175,-3.92
294,29366,0.449936,-0.343552,-0.822036,3.255,-4.7775,-3.7975
295,29463,0.449204,-0.344528,-0.8239881,3.3775,-4.8825,-3.6925
296,29561,0.451156,-0.345504,-0.821304,3.5875,-5.04,-3.78
297,29659,0.449204,-0.347456,-0.8188641,3.745,-4.935,-3.7275
298,29756,0.447496,-0.34526,-0.8215481,3.71,-5.145,-3.7275
299,29854,0.449204,-0.345992,-0.8195961,3.815,-5.215,-3.78
300,29952,0.448472,-0.346724,-0.822036,3.7625,-5.1275,-3.6575
301,30049,0.448716,-0.349652,-0.821304,3.71,-5.0925,-3.745
302,30147,0.44896,-0.3477,-0.81984,3.5175,-5.3025,-3.745
303,30245,0.446764,-0.349896,-0.820084,3.4475,-5.495,-3.85
304,30342,0.448228,-0.3477,-0.8210601,3.3775,-5.53,-3.8675
305,30440,0.447496,-0.34892,-0.820572,3.3425,-5.8625,-3.885
306,30538,0.44896,-0.351116,-0.8169121,3.2375,-5.8975,-3.8675
307,30635,0.447496,-0.352092,-0.8174001,2.9575,-6.02,-3.9375
308,30733,0.447984,-0.348676,-0.819108,2.7125,-6.475,-3.99
309,30831,0.44896,-0.347456,-0.81984,2.6425,-6.7025,-3.9025
310,30928,0.449204,-0.34648,-0.821304,2.555,-7.14,-3.815
311,31026,0.443104,-0.34892,-0.821792,2.5375,-7.2275,-3.71
312,31124,0.443592,-0.349408,-0.821304,2.6425,-7.0175,-3.6925
313,31221,0.443836,-0.3477,-0.823744,2.5375,-6.8775,-3.675
314,31319,0.442616,-0.352092,-0.82228,2.6075,-6.79,-3.605
315,31417,0.445056,-0.35258,-0.821792,2.59,-6.58,-3.5
316,31514,0.442128,-0.35136,-0.8193521,2.5025,-6.545,-3.535
317,31612,0.439688,-0.35258,-0.82228,2.415,-6.405,-3.6575
318,31710,0.44286,-0.351848,-0.8244761,2.555,-6.055,-3.535
319,31808,0.437492,-0.359168,-0.820816,2.59,-5.5825,-3.6225
320,31905,0.438468,-0.350628,-0.826916,2.695,-5.075,-3.6575
321,32003,0.437004,-0.354776,-0.83082,2.9575,-4.6375,-3.605
322,32101,0.436516,-0.359412,-0.828868,3.395,-4.0075,-3.7625
323,32198,0.435296,-0.35136,-0.835456,3.5525,-3.2725,-3.815
324,32296,0.438956,-0.346724,-0.8327721,4.0425,-2.485,-3.7625
325,32394,0.442616,-0.351848,-0.826428,4.585,-1.61,-3.6575
326,32491,0.435784,-0.341112,-0.8317961,4.655,-1.3125,-3.6225
327,32589,0.441884,-0.344284,-0.828624,5.075,-0.735,-3.6925
328,32687,0.440908,-0.349896,-0.82838,5.775,-0.0875,-3.5525
329,32784,0.442616,-0.341844,-0.8244761,6.195,-0.1225,-3.5525
330,32882,0.440664,-0.35624,-0.817156,6.6325,0.3325,-3.36
331,32980,0.445056,-0.35624,-0.817156,6.8775,0.805,-3.43
332,33078,0.445544,-0.356728,-0.811544,6.5275,0.7175,-3.465
333,33175,0.447008,-0.360876,-0.80764,6.1775,0.455,-3.395
334,33273,0.453352,-0.364536,-0.803736,5.355,0.14,-3.4475
335,33371,0.454572,-0.366488,-0.800808,4.655,-0.91,-3.5
336,33468,0.452864,-0.368684,-0.799588,3.8675,-1.785,-3.5875
337,33566,0.45262,-0.364292,-0.80764,3.0275,-2.5725,-3.6925
338,33664,0.4514,-0.370148,-0.8066641,2.485,-3.325,-3.9375
339,33761,0.451644,-0.35868,-0.81374,1.855,-3.6225,-4.0075
340,33859,0.449448,-0.357948,-0.81862,1.7325,-3.92,-4.025
341,33957,0.45018,-0.354044,-0.8174001,1.8725,-3.815,-3.9375
342,34055,0.449936,-0.354044,-0.821304,2.1525,-3.7625,-3.8675
343,34152,0.449448,-0.350872,-0.825452,2.59,-3.465,-3.605
344,34250,0.448228,-0.352092,-0.8235001,3.1675,-3.2375,-3.4125
345,34348,0.452864,-0.347944,-0.8230121,3.675,-3.1675,-3.36
346,34445,0.45018,-0.365024,-0.812276,4.0425,-3.0275,-3.1675
347,34543,0.44774,-0.3538,-0.820084,4.1475,-3.1675,-3.0625
348,34641,0.450912,-0.36356,-0.816424,4.13,-3.36,-3.15
349,34738,0.454084,-0.365756,-0.8091041,4.305,-3.5175,-3.2375
350,34836,0.448716,-0.369172,-0.8095921,3.745,-3.9375,-3.3425
351,34934,0.450424,-0.36356,-0.8113001,3.0275,-4.0775,-3.5175
352,35031,0.451156,-0.364536,-0.812032,2.7825,-4.3225,-3.4825
353,35129,0.446764,-0.36966,-0.812276,2.555,-4.4625,-3.465
354,35227,0.448472,-0.359412,-0.816668,2.45,-4.27,-3.5175
355,35325,0.449204,-0.365024,-0.817156,2.3275,-3.9725,-3.465
356,35422,0.44652,-0.359168,-0.8215481,2.59,-3.675,-3.3775
357,35520,0.450668,-0.362096,-0.8188641,2.6075,-3.43,-3.4125
358,35618,0.45018,-0.365268,-0.8086161,2.835,-3.5175,-3.22
359,35715,0.449692,-0.35868,-0.81374,2.7475,-3.7625,-3.1675
360,35813,0.451156,-0.369904,-0.809348,2.5375,-3.64,-3.22
361,35911,0.45018,-0.364536,-0.81252,2.485,-3.7275,-3.2725
362,36008,0.44896,-0.36722,-0.813984,1.96,-4.0075,-3.4125
363,36106,0.453108,-0.365512,-0.810324,1.9425,-3.9725,-3.4825
364,36204,0.452376,-0.365512,-0.8095921,1.8375,-4.34,-3.535
365,36301,0.44652,-0.368928,-0.809836,1.47,-4.4625,-3.57
366,36399,0.45018,-0.361608,-0.812276,1.3125,-4.83,-3.6575
