,T,ax,ay,az,gx,gy,gz
34,4043667,0.883646,-0.035868,-0.41602,0.035,-6.7725,-2.8525
35,4043763,0.8819381,-0.038186,-0.41297,-0.5075,-6.265,-3.01
36,4043859,0.878156,-0.038918,-0.411384,-0.8400001,-6.0725,-2.905
37,4043956,0.876326,-0.039162,-0.411628,-0.8925,-5.9675,-2.9575
38,4044052,0.877424,-0.03477,-0.411506,-0.385,-6.1775,-3.01
39,4044149,0.880962,-0.032452,-0.414556,0.385,-6.3525,-3.045
40,4044245,0.8843781,-0.03172,-0.411384,1.47,-6.1425,-3.15
41,4044341,0.887184,-0.032208,-0.408822,2.3975,-6.1425,-3.3775
42,4044438,0.889746,-0.034282,-0.407114,2.87,-5.9675,-3.6925
43,4044534,0.891454,-0.0366,-0.40687,2.87,-5.7225,-3.99
44,4044630,0.8941381,-0.035258,-0.40748,2.7475,-5.4425,-4.2
45,4044727,0.894626,-0.034282,-0.408822,2.8,-5.3375,-4.2875
46,4044823,0.893772,-0.030988,-0.407236,2.8525,-5.145,-4.3225
47,4044919,0.8949921,-0.029768,-0.405284,2.5725,-4.83,-4.0775
48,4045016,0.892064,-0.028304,-0.402722,2.17,-4.41,-3.7275
49,4045112,0.8860861,-0.029158,-0.400526,2.1,-3.9725,-3.5525
50,4045208,0.880352,-0.032208,-0.40016,2.17,-3.57,-3.5
51,4045305,0.8777901,-0.033672,-0.402234,2.6425,-3.43,-3.535
52,4045401,0.876692,-0.033916,-0.403942,2.835,-3.675,-3.7625
53,4045497,0.88267,-0.032696,-0.402966,2.8,-4.025,-4.0075
54,4045594,0.887184,-0.02989,-0.40077,2.9925,-4.515,-4.0775
55,4045690,0.892308,-0.02806,-0.397964,3.2025,-4.655,-4.1825
56,4045786,0.891942,-0.023912,-0.397354,3.2025,-4.3225,-4.2
57,4045883,0.889502,-0.019276,-0.395036,3.0275,-3.6925,-4.1475
58,4045979,0.8893801,-0.019398,-0.392962,3.0275,-3.0975,-3.9375
59,4046075,0.8874281,-0.019764,-0.39406,2.7125,-2.695,-3.7275
60,4046172,0.8862081,-0.019276,-0.396378,2.2575,-2.4675,-3.5875
61,4046268,0.887916,-0.020862,-0.401502,2.2225,-2.73,-3.43
62,4046365,0.890966,-0.023668,-0.404674,2.6075,-3.15,-3.5525
63,4046461,0.8954801,-0.026718,-0.40626,3.1325,-3.535,-3.7975
64,4046557,0.90158,-0.030012,-0.405284,3.6575,-3.4825,-3.99
65,4046654,0.904874,-0.030378,-0.401746,4.1825,-3.3075,-4.235
66,4046750,0.904386,-0.030256,-0.402112,4.76,-2.7475,-4.655
67,4046846,0.901214,-0.028304,-0.403332,5.6175,-1.7675,-5.0225
68,4046943,0.8964561,-0.02928,-0.400648,6.195,-1.085,-5.3725
69,4047039,0.8936501,-0.027694,-0.397964,6.5275,-0.875,-5.6
70,4047135,0.893284,-0.028548,-0.396012,6.615,-1.1375,-5.8975
71,4047232,0.89243,-0.028304,-0.395768,6.195,-1.8025,-5.95
72,4047328,0.895114,-0.028304,-0.396012,5.565,-2.0825,-5.74
73,4047425,0.8949921,-0.028548,-0.394426,4.83,-2.345,-5.32
74,4047521,0.89426,-0.030256,-0.397354,4.13,-2.52,-4.935
75,4047617,0.8954801,-0.030744,-0.401624,3.745,-2.3975,-4.5675
76,4047714,0.892796,-0.034282,-0.40687,3.71,-2.205,-4.305
77,4047810,0.890966,-0.037698,-0.40687,3.9375,-2.205,-4.165
78,4047906,0.889502,-0.03538,-0.41053,4.27,-2.5375,-4.1125
79,4048003,0.892064,-0.034038,-0.408822,5.075,-2.8,-4.165
80,4048099,0.8930401,-0.030988,-0.407114,5.355,-2.9575,-4.13
81,4048195,0.8963341,-0.029402,-0.406992,5.3725,-2.905,-4.1825
82,4048292,0.89487,-0.02867,-0.404918,5.25,-2.7475,-4.3575
83,4048388,0.8963341,-0.031232,-0.401746,5.25,-2.975,-4.6375
84,4048485,0.9004821,-0.031964,-0.399916,5.18,-3.22,-4.7425
85,4048581,0.899506,-0.031598,-0.39894,5.32,-3.5875,-4.9175
86,4048677,0.8985301,-0.031964,-0.40016,5.39,-3.6225,-4.935
87,4048774,0.897554,-0.032818,-0.402844,5.1275,-3.6225,-4.69
88,4048870,0.895846,-0.032452,-0.405284,4.7075,-3.64,-4.3575
89,4048966,0.8936501,-0.031354,-0.40443,4.305,-3.675,-4.0425
90,4049063,0.891088,-0.032574,-0.40382,4.0425,-3.745,-3.9725
91,4049159,0.887794,-0.031842,-0.40504,3.5875,-3.675,-3.885
92,4049255,0.8845,-0.028548,-0.406626,3.2375,-3.7275,-3.9025
93,4049352,0.882548,-0.024766,-0.407114,3.08,-4.1825,-3.8325
94,4049448,0.88328,-0.02318,-0.405406,2.8525,-4.655,-3.5525
95,4049545,0.882914,-0.020252,-0.40748,2.52,-4.865,-3.2725
96,4049641,0.885964,-0.019154,-0.405162,2.2575,-5.1275,-2.7825
97,4049737,0.8869401,-0.02196,-0.405284,2.3275,-5.3725,-2.59
98,4049834,0.885476,-0.024156,-0.406748,2.555,-5.355,-2.625
99,4049930,0.8842561,-0.027816,-0.406992,2.94,-5.18,-2.8175
100,4050026,0.887916,-0.031842,-0.406016,3.6575,-4.9175,-3.1325
101,4050123,0.888648,-0.034648,-0.40443,4.1825,-4.76,-3.4825
102,4050219,0.889136,-0.034526,-0.40382,4.5675,-4.5325,-3.7975
103,4050315,0.887672,-0.034892,-0.399306,4.8475,-4.1475,-4.025
104,4050412,0.887062,-0.035014,-0.397842,4.8825,-3.8325,-4.165
105,4050508,0.8885261,-0.03416,-0.396012,5.145,-3.6225,-4.2
106,4050604,0.891088,-0.035258,-0.393328,5.075,-3.395,-4.2175
107,4050701,0.893162,-0.03477,-0.391986,4.83,-3.36,-4.06
108,4050797,0.8941381,-0.03538,-0.393938,4.445,-3.3075,-3.92
109,4050894,0.8936501,-0.03172,-0.395402,3.99,-3.2375,-3.745
110,4050990,0.892796,-0.030378,-0.395524,3.675,-3.36,-3.5525
111,4051086,0.892308,-0.02989,-0.39528,3.4825,-3.5175,-3.3075
112,4051183,0.89121,-0.030256,-0.394914,3.29,-3.325,-3.115
113,4051279,0.8903561,-0.029524,-0.394548,3.15,-3.1675,-2.975
114,4051375,0.88877,-0.027084,-0.395402,2.9225,-3.1325,-2.8175
115,4051472,0.887794,-0.029402,-0.393938,2.66,-2.9925,-2.7125
116,4051568,0.88816,-0.029036,-0.392596,2.485,-3.0275,-2.625
117,4051665,0.889746,-0.031964,-0.392962,2.4675,-2.9575,-2.555
118,4051761,0.890478,-0.03538,-0.394548,2.52,-2.8525,-2.555
119,4051857,0.8921861,-0.036844,-0.396134,2.765,-2.9225,-2.6425
120,4051954,0.89426,-0.038796,-0.395524,3.2025,-2.6775,-2.87
121,4052050,0.892796,-0.03904,-0.395768,3.7275,-2.485,-3.08
122,4052146,0.8973101,-0.038552,-0.393938,4.2525,-2.4325,-3.3075
123,4052243,0.900726,-0.0366,-0.391376,4.445,-2.345,-3.36
124,4052339,0.900238,-0.035868,-0.387106,4.795,-2.3275,-3.325
125,4052435,0.8977981,-0.034038,-0.386252,4.9,-2.2225,-3.3075
126,4052532,0.893772,-0.035258,-0.386252,4.5675,-1.96,-3.255
127,4052628,0.892308,-0.03355,-0.38552,3.9375,-1.68,-3.0625
128,4052724,0.8906,-0.03538,-0.385276,3.6225,-1.6275,-3.0625
129,4052821,0.891942,-0.038308,-0.386374,3.43,-1.75,-2.975
130,4052917,0.8930401,-0.038308,-0.386862,2.9575,-1.9775,-2.8525
131,4053014,0.89609,-0.037942,-0.387716,2.2225,-2.2575,-2.625
132,4053110,0.897432,-0.036112,-0.388692,1.7675,-2.45,-2.38
133,4053206,0.899506,-0.035624,-0.388936,1.5225,-2.3975,-2.205
134,4053303,0.900848,-0.034038,-0.39162,1.295,-2.2575,-1.96
135,4053399,0.899506,-0.035136,-0.391132,1.6975,-1.925,-1.785
136,4053495,0.8991401,-0.037454,-0.387472,1.82,-1.645,-1.7325
137,4053592,0.897188,-0.036112,-0.385276,1.82,-1.855,-1.7325
138,4053688,0.896212,-0.034282,-0.387228,2.03,-1.96,-1.8725
139,4053784,0.893894,-0.030134,-0.38796,2.2925,-1.9075,-2.03
140,4053881,0.8949921,-0.028548,-0.385642,2.45,-2.205,-2.17
141,4053977,0.896212,-0.026962,-0.38247,2.17,-2.66,-2.4325
142,4054073,0.8968221,-0.027572,-0.381982,1.6275,-3.325,-2.6425
143,4054170,0.901458,-0.02928,-0.38369,1.2775,-3.7625,-2.7475
144,4054266,0.903532,-0.028548,-0.386252,1.1025,-4.1475,-2.7825
145,4054362,0.9028,-0.027694,-0.386252,1.1725,-4.2175,-2.73
146,4054459,0.9034101,-0.027572,-0.383446,1.3475,-4.025,-2.415
147,4054555,0.900238,-0.02806,-0.382226,1.435,-3.8325,-2.0475
148,4054652,0.895846,-0.028548,-0.38247,1.295,-3.5875,-1.6975
149,4054748,0.891576,-0.030012,-0.385642,1.0325,-3.36,-1.61
150,4054844,0.885354,-0.030744,-0.387594,1.1725,-3.29,-1.6275
151,4054941,0.884866,-0.03294,-0.388692,1.82,-3.325,-1.9075
152,4055037,0.88999,-0.03416,-0.388448,2.45,-3.6925,-2.24
153,4055133,0.8959681,-0.034526,-0.385154,2.9575,-4.2525,-2.52
154,4055230,0.899872,-0.035258,-0.384666,3.3775,-4.6725,-2.695
155,4055326,0.902678,-0.033062,-0.382714,3.5875,-4.5675,-2.7825
156,4055422,0.903898,-0.031842,-0.382958,3.7275,-3.9725,-2.94
157,4055519,0.904142,-0.032452,-0.378566,3.605,-3.4475,-2.905
158,4055615,0.901336,-0.031964,-0.376614,3.395,-3.0625,-2.7825
159,4055711,0.897554,-0.033672,-0.377956,3.22,-2.66,-2.695
160,4055808,0.896578,-0.03599,-0.376492,3.08,-2.7475,-2.87
161,4055904,0.8973101,-0.03538,-0.377102,3.0625,-2.9925,-3.0275
162,4056000,0.8990181,-0.038064,-0.376736,3.4475,-3.4475,-3.0275
163,4056097,0.89975,-0.040626,-0.376736,3.675,-3.71,-3.2375
164,4056193,0.902068,-0.040016,-0.375516,3.71,-3.535,-3.2375
165,4056290,0.9037761,-0.038674,-0.375394,3.71,-3.255,-3.255
166,4056386,0.9023121,-0.039406,-0.374906,3.6225,-3.2025,-3.36
167,4056482,0.901702,-0.039284,-0.37393,3.535,-3.325,-3.325
168,4056579,0.899262,-0.039772,-0.374174,3.5,-3.15,-3.36
169,4056675,0.90036,-0.040016,-0.374784,3.5525,-2.9925,-3.3775
170,4056771,0.9009701,-0.041602,-0.376492,3.5525,-3.1325,-3.465
171,4056868,0.903288,-0.042578,-0.377834,3.1325,-3.3425,-3.2725
172,4056964,0.90829,-0.04087,-0.37881,2.7825,-3.64,-3.045
173,4057060,0.9117061,-0.039528,-0.378566,2.6075,-4.095,-2.835
174,4057157,0.9134141,-0.036722,-0.378444,2.7125,-4.27,-2.5025
175,4057253,0.9112181,-0.036356,-0.377468,2.9925,-3.99,-2.1875
176,4057349,0.909998,-0.038674,-0.375272,3.2025,-3.5525,-1.9425
177,4057446,0.90829,-0.041846,-0.374662,3.22,-3.0975,-1.9775
178,4057542,0.9046301,-0.044774,-0.373808,3.3775,-2.905,-2.065
179,4057639,0.9034101,-0.046848,-0.375638,3.605,-3.115,-2.205
180,4057735,0.9052401,-0.047092,-0.37698,3.64,-3.185,-2.31
181,4057831,0.904874,-0.046116,-0.379176,3.5175,-3.5525,-2.415
182,4057928,0.90402,-0.045506,-0.379542,3.745,-4.1475,-2.625
183,4058024,0.904874,-0.043432,-0.379298,4.1125,-4.3575,-2.66
184,4058120,0.903288,-0.042334,-0.381006,4.2175,-4.27,-2.485
185,4058217,0.8985301,-0.04331,-0.379176,4.445,-3.8325,-2.2575
186,4058313,0.8990181,-0.044408,-0.375516,4.62,-3.465,-2.1525
187,4058409,0.8941381,-0.04636,-0.379054,4.2875,-3.5875,-2.2575
188,4058506,0.892308,-0.046482,-0.380762,4.4275,-3.815,-2.3275
189,4058602,0.895236,-0.04819,-0.382348,4.7425,-3.6575,-2.3975
190,4058698,0.8977981,-0.048068,-0.381128,4.9175,-3.8325,-2.45
191,4058795,0.900238,-0.047824,-0.381006,5.0575,-4.0425,-2.4325
192,4058891,0.900726,-0.049166,-0.380396,5.1625,-3.8675,-2.4325
193,4058988,0.90219,-0.052094,-0.38125,5.32,-3.5175,-2.52
194,4059084,0.903898,-0.056852,-0.379908,5.32,-3.5875,-2.5725
195,4059180,0.906216,-0.056242,-0.377834,5.0225,-3.9725,-2.59
196,4059277,0.906216,-0.05355801,-0.376858,4.83,-4.06,-2.555
197,4059373,0.905362,-0.05307,-0.377468,4.62,-4.025,-2.4675
198,4059469,0.906338,-0.049776,-0.3782,4.4275,-3.99,-2.38
199,4059566,0.903654,-0.048434,-0.377102,4.235,-4.1475,-2.415
200,4059662,0.9024341,-0.049776,-0.380152,4.0425,-4.1475,-2.555
201,4059758,0.903166,-0.04941,-0.377834,4.34,-4.13,-2.66
202,4059855,0.901702,-0.049776,-0.377468,4.6025,-4.27,-2.905
203,4059951,0.897554,-0.049044,-0.374784,4.8475,-4.5325,-3.0975
204,4060047,0.89487,-0.049898,-0.373808,4.725,-4.6725,-3.1675
205,4060144,0.8913321,-0.05063,-0.37454,4.2175,-4.8475,-3.01
206,4060240,0.8888921,-0.04941,-0.374784,3.535,-4.9875,-2.8
207,4060336,0.8903561,-0.04867801,-0.37576,3.08,-5.0225,-2.66
208,4060433,0.8926741,-0.048312,-0.376492,2.5375,-5.11,-2.45
209,4060529,0.895602,-0.044896,-0.377224,2.2575,-5.53,-2.345
210,4060625,0.89975,-0.04404201,-0.379176,2.2925,-5.8625,-2.2225
211,4060722,0.903532,-0.044408,-0.37942,2.415,-5.7575,-2.0125
212,4060818,0.904874,-0.043798,-0.378566,2.8,-5.39,-1.9775
213,4060914,0.905484,-0.045872,-0.376858,3.29,-5.1275,-2.0825
214,4061011,0.906704,-0.04758,-0.374418,3.64,-4.8475,-2.2225
215,4061107,0.90585,-0.04819,-0.373808,4.0425,-4.7775,-2.3625
216,4061204,0.9059721,-0.046848,-0.371856,4.3575,-4.97,-2.6425
217,4061300,0.904142,-0.046726,-0.372588,4.305,-5.0225,-2.9575
218,4061396,0.904874,-0.047702,-0.374052,4.4275,-5.11,-3.22
219,4061493,0.9037761,-0.04867801,-0.376248,4.4275,-5.145,-3.605
220,4061589,0.9056061,-0.04758,-0.377712,4.2875,-5.1625,-3.9025
221,4061685,0.903654,-0.045994,-0.377468,3.7625,-5.3025,-4.095
222,4061782,0.904996,-0.047336,-0.376004,3.465,-5.39,-4.06
223,4061878,0.9037761,-0.049776,-0.377102,2.9925,-5.5475,-4.0425
224,4061974,0.901458,-0.050264,-0.381128,2.52,-5.6,-3.8675
225,4062071,0.903166,-0.051362,-0.382592,2.31,-5.3375,-3.57
226,4062167,0.899872,-0.05246,-0.383934,2.345,-5.4425,-3.4825
227,4062263,0.8982861,-0.052826,-0.384422,2.52,-5.565,-3.5525
228,4062360,0.902678,-0.052704,-0.382348,2.5725,-5.4775,-3.6225
229,4062456,0.90402,-0.05124001,-0.379298,2.555,-5.075,-3.675
230,4062552,0.9028,-0.050508,-0.38003,2.415,-5.1625,-3.6925
231,4062649,0.9018241,-0.050508,-0.376492,2.2925,-5.32,-3.6225
232,4062745,0.898652,-0.049044,-0.377712,1.925,-5.46,-3.6225
233,4062842,0.89609,-0.049532,-0.377346,1.47,-5.5825,-3.36
234,4062938,0.8949921,-0.050264,-0.377834,1.295,-5.81,-3.2025
235,4063034,0.893894,-0.05160601,-0.377102,1.1025,-5.95,-3.115
236,4063131,0.894748,-0.052948,-0.379176,0.9275,-5.9325,-3.1325
237,4063227,0.8954801,-0.052216,-0.378688,0.9625,-6.0725,-3.045
238,4063323,0.8990181,-0.051484,-0.380762,1.1025,-6.265,-3.0975
239,4063420,0.901702,-0.049288,-0.380152,1.085,-6.265,-2.9925
240,4063516,0.904142,-0.048922,-0.382836,1.1375,-6.1075,-2.975
241,4063612,0.903166,-0.048556,-0.380884,1.2075,-5.915,-3.1325
242,4063709,0.900238,-0.04758,-0.380884,1.3825,-5.5825,-3.08
243,4063805,0.89792,-0.049044,-0.382348,1.6625,-5.32,-3.115
244,4063901,0.895846,-0.0488,-0.38125,2.0825,-5.1975,-3.2725
245,4063998,0.897188,-0.051118,-0.379908,2.345,-5.11,-3.395
246,4064094,0.896944,-0.050996,-0.379298,2.45,-5.18,-3.5525
247,4064191,0.8982861,-0.051484,-0.377834,2.485,-5.18,-3.535
248,4064287,0.8991401,-0.048068,-0.38186,2.5725,-5.145,-3.29
249,4064383,0.8973101,-0.049898,-0.380396,2.73,-5.005,-3.08
250,4064480,0.896212,-0.052338,-0.378566,2.6425,-4.725,-2.9225
251,4064576,0.89426,-0.055022,-0.382104,2.6425,-4.4975,-2.8875
252,4064672,0.8963341,-0.056608,-0.38186,2.66,-4.2,-2.94
253,4064769,0.8963341,-0.058072,-0.382592,2.6075,-4.1475,-2.9925
254,4064865,0.8973101,-0.05734,-0.386008,2.6425,-3.955,-3.045
255,4064961,0.8985301,-0.054046,-0.38552,2.7475,-3.78,-2.9925
256,4065058,0.898164,-0.048922,-0.38796,2.8175,-3.7625,-3.0275
257,4065154,0.898652,-0.045262,-0.386252,2.94,-3.5525,-2.9925
258,4065250,0.898042,-0.04453,-0.38674,2.7475,-3.5525,-3.0275
259,4065347,0.899262,-0.046238,-0.383202,2.6425,-3.6225,-3.0275
260,4065443,0.899994,-0.04819,-0.382348,2.905,-3.8675,-3.0975
261,4065539,0.902678,-0.050874,-0.380762,3.325,-3.955,-3.1675
262,4065636,0.903044,-0.05124001,-0.381372,3.4475,-3.9025,-3.22
263,4065732,0.90219,-0.052826,-0.383934,3.6925,-4.13,-3.22
264,4065828,0.9010921,-0.052948,-0.384544,3.8675,-4.1475,-3.1675
265,4065925,0.899994,-0.052582,-0.385764,3.6225,-4.06,-3.0975
266,4066021,0.9004821,-0.052704,-0.386252,3.43,-4.0775,-3.1675
267,4066118,0.899262,-0.05307,-0.387106,3.43,-3.92,-3.255
268,4066214,0.8990181,-0.051972,-0.387228,3.3775,-3.64,-3.1325
269,4066310,0.8954801,-0.049288,-0.387838,3.3075,-3.5525,-3.01
270,4066407,0.8940161,-0.048922,-0.387594,3.185,-3.8325,-2.975
271,4066503,0.8957241,-0.049532,-0.38674,3.3075,-3.9725,-2.8875
272,4066599,0.8967,-0.04941,-0.388692,3.29,-3.955,-2.8525
273,4066696,0.897554,-0.049898,-0.388692,3.4825,-4.0425,-2.8
274,4066792,0.8973101,-0.052094,-0.389546,3.4825,-4.4275,-2.8175
275,4066888,0.899384,-0.053436,-0.389546,3.5175,-4.5675,-2.94
276,4066985,0.8991401,-0.05429,-0.385276,3.9025,-4.2175,-2.9225
277,4067081,0.894748,-0.055998,-0.384544,4.1475,-3.885,-3.01
278,4067177,0.8907221,-0.05587601,-0.38491,4.025,-3.6925,-3.1675
279,4067274,0.8888921,-0.057828,-0.382592,3.6925,-3.7625,-3.325
280,4067370,0.888282,-0.05795,-0.382104,3.395,-3.6925,-3.57
281,4067466,0.891088,-0.056974,-0.382592,3.3075,-3.3775,-3.745
282,4067563,0.895358,-0.055754,-0.380396,3.22,-3.2725,-3.85
283,4067659,0.897554,-0.054168,-0.381738,2.9225,-3.4475,-3.9725
284,4067755,0.901214,-0.05185,-0.380396,2.52,-3.6925,-3.9375
285,4067852,0.904508,-0.05172801,-0.380274,2.24,-3.7625,-3.6925
286,4067948,0.905362,-0.051484,-0.379542,1.89,-3.57,-3.3775
287,4068044,0.9034101,-0.05124001,-0.378444,1.6975,-3.43,-3.255
288,4068141,0.901946,-0.052704,-0.379786,1.435,-3.3075,-3.0625
289,4068237,0.9004821,-0.052216,-0.38003,1.0675,-3.465,-3.08
290,4068333,0.897432,-0.050142,-0.381494,0.8400001,-3.6925,-3.01
291,4068430,0.8967,-0.048922,-0.383202,0.8575,-3.885,-3.0275
292,4068526,0.89975,-0.048068,-0.384544,1.015,-4.0775,-3.15
293,4068623,0.9037761,-0.047702,-0.383324,1.54,-4.445,-3.0975
294,4068719,0.9046301,-0.047336,-0.382836,1.8375,-4.48,-3.1675
295,4068815,0.904752,-0.047824,-0.381128,1.89,-4.4975,-3.3075
296,4068912,0.9004821,-0.047946,-0.382592,1.9075,-4.1475,-3.3425
297,4069008,0.89792,-0.050142,-0.381006,1.82,-3.92,-3.465
298,4069104,0.893772,-0.05172801,-0.380152,1.75,-3.8325,-3.6575
299,4069201,0.8906,-0.052826,-0.380274,1.6275,-3.9025,-3.71
300,4069297,0.890966,-0.052216,-0.379664,1.5575,-4.0425,-3.8325
301,4069393,0.8930401,-0.050264,-0.377956,1.33,-4.2875,-3.815
302,4069490,0.8959681,-0.04941,-0.379176,1.0325,-4.69,-3.6225
303,4069586,0.8987741,-0.04867801,-0.380518,0.665,-4.8825,-3.465
304,4069682,0.9024341,-0.049654,-0.381982,0.245,-4.725,-3.185
305,4069779,0.90219,-0.05063,-0.381128,0.245,-4.5675,-2.87
306,4069875,0.902068,-0.051118,-0.38003,0.5425,-4.375,-2.7125
307,4069971,0.901702,-0.053314,-0.378444,1.015,-4.06,-2.5725
308,4070068,0.901214,-0.052704,-0.3782,1.365,-3.7625,-2.5025
309,4070164,0.898042,-0.05185,-0.37942,1.4175,-3.64,-2.5375
310,4070260,0.897554,-0.052216,-0.379908,1.54,-3.6925,-2.695
311,4070357,0.89975,-0.051362,-0.38186,1.68,-3.955,-2.8525
312,4070453,0.9029221,-0.050264,-0.381982,1.8725,-4.025,-2.8
313,4070550,0.905362,-0.050874,-0.381738,2.2225,-3.605,-2.87
314,4070646,0.907802,-0.05002,-0.382104,2.4325,-3.325,-2.835
315,4070742,0.9075581,-0.048068,-0.379054,2.6775,-3.325,-2.87
316,4070839,0.906338,-0.049044,-0.375638,2.9225,-3.0275,-2.975
317,4070935,0.903288,-0.049044,-0.376492,2.6425,-2.8525,-2.975
318,4071031,0.901946,-0.050508,-0.377956,2.6075,-3.115,-2.9925
319,4071128,0.899872,-0.05551,-0.373076,2.9925,-3.745,-3.255
320,4071224,0.9018241,-0.057096,-0.374662,3.08,-4.375,-3.4475
321,4071320,0.902678,-0.055632,-0.377102,2.835,-4.8475,-3.43
322,4071417,0.903532,-0.053192,-0.377834,2.5375,-4.795,-3.3425
323,4071513,0.9004821,-0.051118,-0.378932,2.2925,-4.4625,-3.22
324,4071609,0.900726,-0.048556,-0.378322,2.0475,-3.9725,-3.185
325,4071706,0.89975,-0.045262,-0.381738,1.8725,-3.8675,-3.15
326,4071802,0.89792,-0.044774,-0.38369,1.925,-4.0775,-3.115
327,4071898,0.8987741,-0.04392,-0.385154,1.96,-4.3225,-3.01
328,4071995,0.8982861,-0.044286,-0.385886,2.1,-4.585,-3.01
329,4072091,0.8977981,-0.046604,-0.383568,2.3625,-4.7075,-3.0975
330,4072188,0.8973101,-0.047458,-0.38003,2.625,-4.7075,-3.22
331,4072284,0.8977981,-0.047946,-0.38064,2.695,-5.0225,-3.325
332,4072380,0.8967,-0.050142,-0.380762,2.2575,-5.2325,-3.4125
333,4072477,0.8976761,-0.049288,-0.377712,1.6625,-5.0925,-3.5
334,4072573,0.89609,-0.047336,-0.377102,1.085,-5.005,-3.64
335,4072669,0.8940161,-0.046238,-0.377102,0.63,-5.2325,-3.6575
336,4072766,0.892552,-0.042944,-0.378688,0.455,-5.3725,-3.7975
337,4072862,0.891576,-0.041602,-0.380274,0.35,-5.5125,-3.815
338,4072958,0.894504,-0.039284,-0.380396,0.28,-5.7225,-3.71
339,4073055,0.8968221,-0.037698,-0.38064,0.21,-5.915,-3.57
340,4073151,0.9001161,-0.039162,-0.381006,0.1225,-5.95,-3.4475
341,4073247,0.900238,-0.038674,-0.380762,-0.0175,-6.0375,-3.2725
342,4073344,0.902068,-0.040016,-0.383568,0.245,-6.1775,-3.255
343,4073440,0.903288,-0.040138,-0.385886,0.3675,-5.985,-3.185
344,4073536,0.90402,-0.038674,-0.38552,0.525,-5.7225,-3.0625
345,4073633,0.90585,-0.03721,-0.384178,0.9975,-5.2325,-2.9225
346,4073729,0.9057281,-0.039772,-0.385398,1.715,-4.76,-2.8
347,4073825,0.903898,-0.04148,-0.384788,2.31,-4.8475,-2.8875
348,4073922,0.901214,-0.043798,-0.382226,2.94,-5.075,-2.9575
349,4074018,0.901214,-0.044286,-0.38369,3.4125,-5.1975,-3.1675
350,4074115,0.9018241,-0.045506,-0.383934,3.99,-5.2675,-3.3775
351,4074211,0.9024341,-0.045872,-0.38064,4.305,-5.25,-3.6575
352,4074307,0.9024341,-0.04575,-0.381982,4.3575,-5.32,-4.025
353,4074404,0.90219,-0.047336,-0.381982,4.2525,-5.6175,-4.27
354,4074500,0.902678,-0.046482,-0.381128,4.025,-5.74,-4.305
355,4074596,0.89975,-0.047824,-0.381738,3.92,-5.6525,-4.3225
356,4074693,0.898652,-0.047092,-0.381128,3.6575,-5.495,-4.2525
