,T,ax,ay,az,gx,gy,gz
70,2724460,0.9562361,-0.079056,-0.210938,3.57,-3.8675,-1.785
71,2724557,0.954162,-0.07808001,-0.210206,3.5525,-3.7975,-1.9775
72,2724655,0.9562361,-0.081496,-0.211426,3.92,-3.22,-2.2225
73,2724753,0.9602621,-0.08857201,-0.209352,4.2,-2.6775,-2.415
74,2724850,0.964532,-0.09272,-0.21167,4.4275,-2.59,-2.555
75,2724948,0.969046,-0.09150001,-0.212402,4.0425,-3.0975,-2.345
76,2725045,0.9729501,-0.089914,-0.214964,3.3425,-4.0075,-2.205
77,2725143,0.9749021,-0.088206,-0.219478,3.0975,-5.18,-2.2575
78,2725240,0.9696561,-0.090158,-0.225334,3.185,-6.02,-2.1525
79,2725338,0.9651421,-0.088206,-0.22387,3.4475,-6.405,-2.17
80,2725435,0.9600181,-0.084546,-0.219722,3.15,-5.775,-1.9425
81,2725533,0.9589201,-0.08576601,-0.21533,2.5725,-4.585,-1.855
82,2725630,0.9567241,-0.088328,-0.213378,2.2925,-3.5875,-1.75
83,2725728,0.9567241,-0.090158,-0.213012,1.96,-3.5175,-1.5925
84,2725825,0.9562361,-0.09345201,-0.211182,1.54,-3.57,-1.575
85,2725923,0.961604,-0.09479401,-0.20984,1.085,-3.43,-1.47
86,2726020,0.9650201,-0.09259801,-0.206912,0.56,-2.8875,-1.3825
87,2726118,0.964044,-0.089426,-0.205326,0.0,-2.4325,-1.295
88,2726215,0.964776,-0.08576601,-0.206302,-0.245,-2.7825,-1.4525
89,2726313,0.96319,-0.08332601,-0.209474,-0.21,-3.78,-1.435
90,2726410,0.9638,-0.084912,-0.209352,0.2625,-5.0225,-1.6275
91,2726508,0.9609941,-0.085156,-0.207888,0.49,-5.7225,-1.82
92,2726605,0.9602621,-0.08954801,-0.212036,0.63,-5.5475,-1.995
93,2726703,0.961482,-0.091256,-0.216184,0.735,-5.1275,-2.0125
94,2726801,0.9608721,-0.088328,-0.215818,0.3675,-5.3725,-1.8375
95,2726898,0.9613601,-0.085888,-0.214842,0.175,-5.705,-1.75
96,2726996,0.9636781,-0.084058,-0.21716,0.07,-5.81,-1.6625
97,2727093,0.96868,-0.08527801,-0.21838,-0.5775,-5.4425,-1.6275
98,2727191,0.968558,-0.082716,-0.219844,-1.4175,-4.445,-1.645
99,2727288,0.970998,-0.076372,-0.224114,-1.505,-3.4475,-1.505
100,2727386,0.9720961,-0.072102,-0.223382,-1.4175,-3.465,-1.3475
101,2727483,0.966606,-0.067222,-0.219356,-1.54,-3.9725,-1.225
102,2727581,0.961116,-0.070638,-0.22021,-0.77,-4.3925,-1.1375
103,2727678,0.959408,-0.072712,-0.224846,0.245,-4.795,-0.9275
104,2727776,0.9548941,-0.073688,-0.22326,0.63,-5.075,-0.945
105,2727873,0.9539181,-0.07515201,-0.214598,0.8400001,-4.7775,-1.05
106,2727971,0.9567241,-0.079178,-0.215818,1.085,-4.025,-1.1375
107,2728068,0.962702,-0.083936,-0.217526,1.365,-3.5875,-1.47
108,2728166,0.964532,-0.082838,-0.216062,0.9975,-3.8675,-1.785
109,2728263,0.9622141,-0.080886,-0.21167,0.5425,-4.4975,-1.925
110,2728361,0.9633121,-0.07747001,-0.215818,0.63,-4.9,-1.925
111,2728458,0.961482,-0.07747001,-0.22021,0.525,-5.4075,-1.855
112,2728556,0.9580661,-0.07503,-0.222772,0.14,-5.845,-1.855
113,2728653,0.95465,-0.07283401,-0.22082,-0.0875,-5.6875,-1.61
114,2728751,0.96014,-0.06795401,-0.222772,0.0525,-4.5675,-1.4525
115,2728849,0.9622141,-0.06893,-0.225456,0.4725,-3.43,-1.365
116,2728946,0.9595301,-0.07356601,-0.224602,0.77,-3.08,-1.4
117,2729044,0.958798,-0.070394,-0.222894,1.0675,-3.2375,-1.6275
118,2729141,0.965386,-0.070394,-0.22387,1.855,-3.605,-1.8375
119,2729239,0.965752,-0.075884,-0.220088,2.59,-4.0075,-2.0825
120,2729336,0.962092,-0.076738,-0.214598,2.6075,-4.3925,-2.2225
121,2729434,0.958432,-0.076738,-0.214476,2.625,-4.55,-2.1525
122,2729531,0.954406,-0.076006,-0.21655,2.6075,-4.48,-2.135
123,2729629,0.956602,-0.07686,-0.216062,2.2225,-4.2175,-2.0475
124,2729726,0.958432,-0.074542,-0.21167,1.785,-3.6925,-1.925
125,2729824,0.962458,-0.076494,-0.20679,1.785,-3.0625,-1.645
126,2729921,0.9655081,-0.077104,-0.208742,1.7675,-2.3975,-1.295
127,2730019,0.967338,-0.07698201,-0.21228,1.0325,-2.6075,-0.98
128,2730116,0.972218,-0.077836,-0.210694,0.595,-3.0625,-0.8400001
129,2730214,0.980148,-0.07625,-0.211792,0.595,-3.325,-0.98
130,2730311,0.9813681,-0.076738,-0.214598,0.9275,-3.605,-1.3475
131,2730409,0.975512,-0.077714,-0.213012,1.575,-4.55,-1.61
132,2730506,0.967216,-0.07551801,-0.210816,2.0125,-5.46,-1.6275
133,2730604,0.96258,-0.077104,-0.21655,2.45,-5.95,-1.6975
134,2730701,0.9562361,-0.080154,-0.221918,2.52,-6.1775,-1.6975
135,2730799,0.954528,-0.08357,-0.224602,2.135,-6.125,-1.68
136,2730896,0.9552601,-0.08649801,-0.224846,1.75,-5.355,-1.785
137,2730994,0.9581881,-0.087962,-0.22143,1.12,-4.025,-1.925
138,2731092,0.961116,-0.088206,-0.220698,0.175,-2.8875,-1.8375
139,2731189,0.964044,-0.083936,-0.219356,-0.2275,-2.8875,-1.68
140,2731287,0.9641661,-0.07698201,-0.22082,-0.42,-3.9025,-1.6275
141,2731384,0.9635561,-0.075274,-0.218258,-0.1925,-5.1975,-1.6975
142,2731482,0.9585541,-0.073932,-0.218746,0.1925,-5.9325,-1.6975
143,2731579,0.9589201,-0.07869,-0.223016,0.49,-6.02,-1.4175
144,2731677,0.960628,-0.080398,-0.223504,0.245,-5.7575,-1.0325
145,2731774,0.961116,-0.07722601,-0.218136,-0.105,-5.1625,-1.05
146,2731872,0.9609941,-0.07417601,-0.21594,-0.1575,-4.3575,-1.12
147,2731969,0.9613601,-0.072102,-0.216794,0.14,-4.165,-1.0675
148,2732067,0.9586761,-0.07027201,-0.2196,0.455,-4.2525,-0.9275
149,2732164,0.957944,-0.070028,-0.220088,0.665,-4.585,-0.665
150,2732262,0.9553821,-0.07222401,-0.217648,1.0325,-4.5675,-0.6125
151,2732359,0.956846,-0.07515201,-0.216672,1.19,-4.27,-0.735
152,2732457,0.959652,-0.07722601,-0.214354,0.9625,-4.025,-0.8925
153,2732554,0.9605061,-0.076738,-0.213866,0.4725,-3.5875,-1.3475
154,2732652,0.961726,-0.077348,-0.210084,0.1575,-3.4125,-1.715
155,2732750,0.959652,-0.07832401,-0.20923,0.35,-3.395,-1.9425
156,2732847,0.957822,-0.074542,-0.21045,0.5775,-4.0775,-1.7325
157,2732945,0.961726,-0.072468,-0.211548,0.7,-4.9875,-1.6275
158,2733042,0.9641661,-0.075762,-0.207156,0.7875,-4.865,-1.3475
159,2733140,0.965874,-0.07722601,-0.203862,1.05,-3.8675,-0.8925
160,2733237,0.9699,-0.074786,-0.197396,0.7,-2.7125,-0.6825
161,2733335,0.974048,-0.07307801,-0.191662,-0.14,-1.4175,-0.8400001
162,2733432,0.9772201,-0.07442,-0.192882,-0.4725,-1.05,-0.9625
163,2733530,0.97234,-0.07698201,-0.195932,-0.105,-2.66,-1.0325
164,2733627,0.967216,-0.072102,-0.201056,0.2275,-4.4625,-1.19
165,2733725,0.96807,-0.070638,-0.203618,0.4725,-5.285,-1.225
166,2733822,0.971974,-0.068198,-0.204838,0.4725,-4.8825,-1.1725
167,2733920,0.97234,-0.068198,-0.210084,0.525,-4.6025,-1.1725
168,2734017,0.975878,-0.072102,-0.217282,0.9275,-5.2325,-0.9975
169,2734115,0.976488,-0.074542,-0.226066,1.155,-6.3,-0.9975
170,2734212,0.97173,-0.07612801,-0.224602,1.295,-6.405,-1.155
171,2734310,0.9608721,-0.077592,-0.216672,0.98,-5.25,-1.26
172,2734407,0.9581881,-0.07869,-0.21472,0.5425,-3.8325,-1.2775
173,2734505,0.962458,-0.077714,-0.215574,0.2975,-3.3775,-1.015
174,2734603,0.9608721,-0.072956,-0.210328,0.1225,-4.165,-1.1725
175,2734700,0.952454,-0.070516,-0.205692,0.63,-5.0575,-1.4525
176,2734798,0.9530641,-0.074664,-0.2074,1.365,-5.0575,-1.505
177,2734895,0.9552601,-0.07612801,-0.210084,1.2075,-4.2525,-1.5575
178,2734993,0.9572121,-0.074298,-0.204472,0.735,-3.5875,-1.715
179,2735090,0.959896,-0.076738,-0.20252,0.525,-3.0975,-1.6625
180,2735188,0.963922,-0.074664,-0.209108,0.2975,-3.395,-1.2425
181,2735285,0.9651421,-0.07307801,-0.216916,0.0175,-4.6025,-1.05
182,2735383,0.96319,-0.07442,-0.218502,-0.0525,-5.1975,-0.8575
183,2735480,0.96441,-0.074664,-0.22021,0.7175,-4.8475,-0.7175
184,2735578,0.966484,-0.07417601,-0.21899,1.2075,-4.235,-0.7525
185,2735675,0.966606,-0.075274,-0.211914,1.05,-3.9375,-0.8225
186,2735773,0.9641661,-0.080154,-0.205082,1.2425,-3.6225,-0.9275
187,2735870,0.9646541,-0.08100801,-0.206302,1.4175,-3.045,-1.015
188,2735968,0.9641661,-0.077958,-0.20374,1.085,-2.765,-1.4
189,2736066,0.96258,-0.079666,-0.201056,0.7175,-2.8,-1.75
190,2736163,0.9669721,-0.0793,-0.2013,0.805,-2.9225,-1.8725
191,2736260,0.9697781,-0.07869,-0.204228,1.0325,-3.255,-1.995
192,2736358,0.9699,-0.07722601,-0.208864,1.0325,-4.1825,-2.0125
193,2736456,0.96197,-0.07442,-0.213744,0.7875,-5.04,-1.96
194,2736553,0.957944,-0.073688,-0.216184,0.6125,-5.32,-1.75
195,2736651,0.958798,-0.071248,-0.216062,0.6825,-4.4275,-1.4
196,2736748,0.959896,-0.067832,-0.214354,0.315,-2.975,-1.2425
197,2736846,0.964044,-0.066978,-0.210816,0.14,-2.59,-1.2775
198,2736943,0.96441,-0.068442,-0.210572,0.595,-3.255,-1.225
199,2737041,0.965996,-0.07015,-0.21228,1.33,-4.445,-1.295
200,2737138,0.9628241,-0.069296,-0.211182,1.6975,-4.865,-1.435
201,2737236,0.959408,-0.07112601,-0.205936,2.0125,-4.48,-1.645
202,2737333,0.959896,-0.071736,-0.203862,2.065,-3.9375,-1.645
203,2737431,0.962702,-0.07076001,-0.205326,1.96,-3.7275,-1.75
204,2737528,0.9691681,-0.07015,-0.209352,2.135,-3.4125,-1.785
205,2737626,0.9730721,-0.071736,-0.209718,2.0475,-3.6575,-1.8725
206,2737723,0.9711201,-0.069784,-0.209596,1.9075,-4.305,-1.8725
207,2737821,0.9678261,-0.07076001,-0.209474,1.995,-4.62,-1.715
208,2737918,0.9684361,-0.07515201,-0.213134,2.205,-4.55,-1.505
209,2738016,0.971242,-0.081618,-0.21411,2.065,-4.06,-1.3475
210,2738113,0.9679481,-0.081252,-0.203984,1.785,-3.605,-1.435
211,2738211,0.9651421,-0.079178,-0.200202,1.5575,-3.0975,-1.5575
212,2738308,0.964898,-0.076006,-0.2013,1.1375,-2.8525,-1.645
213,2738406,0.962946,-0.07027201,-0.205448,0.5075,-3.0975,-1.8725
214,2738503,0.964044,-0.06832001,-0.21167,0.4025,-3.57,-1.925
215,2738601,0.9663621,-0.069296,-0.212402,0.7525,-4.025,-1.82
216,2738698,0.96624,-0.06661201,-0.215086,0.735,-4.1475,-1.68
217,2738796,0.965996,-0.066856,-0.214354,1.05,-4.34,-1.5925
218,2738894,0.9702661,-0.07222401,-0.21594,1.5925,-4.3575,-1.4
219,2738991,0.968558,-0.07551801,-0.21899,1.9075,-4.4275,-1.4
220,2739089,0.963922,-0.073932,-0.213622,1.9075,-4.4975,-1.54
221,2739186,0.961116,-0.07198,-0.210206,2.065,-4.27,-1.54
222,2739284,0.959164,-0.07381001,-0.214232,2.2575,-4.0775,-1.61
223,2739381,0.958432,-0.074298,-0.217648,2.275,-4.1125,-1.7675
224,2739479,0.957456,-0.072468,-0.213988,1.89,-4.4975,-1.9775
225,2739576,0.9595301,-0.07503,-0.21289,1.6625,-4.27,-2.0825
226,2739674,0.961726,-0.079178,-0.219112,1.5575,-3.885,-2.1
227,2739771,0.960628,-0.08003201,-0.222772,0.91,-3.92,-2.0125
228,2739869,0.9623361,-0.07442,-0.221186,-0.175,-3.78,-1.8025
229,2739966,0.962946,-0.07222401,-0.21899,-0.665,-3.7275,-1.645
230,2740064,0.961604,-0.070516,-0.218014,-0.1925,-4.0075,-1.3825
231,2740161,0.9572121,-0.071248,-0.21594,0.6825,-4.5325,-1.1375
232,2740259,0.9534301,-0.06795401,-0.209962,1.05,-4.655,-1.015
233,2740357,0.956114,-0.064294,-0.207522,1.26,-4.1475,-1.1725
234,2740454,0.9563581,-0.07015,-0.203984,1.995,-3.2375,-1.47
235,2740552,0.9605061,-0.07503,-0.207888,2.03,-2.7125,-1.47
236,2740649,0.9646541,-0.074664,-0.211304,1.54,-2.9925,-1.6625
237,2740747,0.971974,-0.077592,-0.206424,1.47,-3.185,-1.8025
238,2740844,0.9739261,-0.08235001,-0.200446,1.19,-2.87,-1.6975
239,2740942,0.9718521,-0.085888,-0.197152,0.735,-2.7125,-1.3475
240,2741039,0.968192,-0.087718,-0.19703,0.5775,-2.975,-1.1725
241,2741137,0.964288,-0.088328,-0.192516,0.0175,-3.22,-0.805
242,2741234,0.959896,-0.08503401,-0.187636,-0.8925,-2.9925,-0.6475
243,2741332,0.955992,-0.07893401,-0.185684,-1.295,-2.24,-0.5775
244,2741429,0.9535521,-0.075884,-0.185928,-1.4525,-2.1875,-0.455
245,2741527,0.9535521,-0.07381001,-0.185684,-1.4,-2.7825,-0.4025
246,2741624,0.9567241,-0.07515201,-0.184098,-1.1725,-2.9575,-0.455
247,2741722,0.96807,-0.074786,-0.186294,-1.1375,-2.1175,-0.525
248,2741819,0.9800261,-0.071492,-0.183366,-1.1025,-1.19,-0.7175
249,2741917,0.983564,-0.070638,-0.175558,-0.3675,-0.6475,-0.91
250,2742014,0.9813681,-0.07564,-0.168604,0.4725,-1.19,-0.8575
251,2742112,0.9772201,-0.085522,-0.168848,1.2425,-2.275,-0.735
252,2742210,0.972706,-0.091378,-0.175558,2.1175,-2.94,-0.3675
253,2742307,0.974048,-0.094306,-0.180804,1.9775,-2.9925,-0.175
254,2742405,0.9772201,-0.097478,-0.181414,1.085,-2.8,-0.315
255,2742502,0.980758,-0.101626,-0.183732,0.4725,-2.8175,-0.7
256,2742600,0.978318,-0.103456,-0.188246,-0.805,-2.9575,-1.0325
257,2742697,0.974048,-0.09674601,-0.196298,-2.5025,-3.4125,-1.26
258,2742795,0.971486,-0.09186601,-0.200202,-3.71,-4.2175,-1.26
259,2742892,0.971974,-0.08479,-0.19825,-4.62,-4.655,-1.155
260,2742990,0.974658,-0.076006,-0.195322,-4.9,-4.7775,-0.98
261,2743087,0.9729501,-0.070882,-0.199958,-4.095,-4.8825,-0.7875
262,2743185,0.968558,-0.07137001,-0.205448,-2.975,-5.4075,-0.595
263,2743282,0.96319,-0.0732,-0.203984,-2.03,-6.1425,-0.385
264,2743380,0.959652,-0.072102,-0.201422,-1.2075,-6.615,-0.245
265,2743477,0.9589201,-0.078446,-0.202032,-0.8225,-6.1075,-0.035
266,2743575,0.964898,-0.08674201,-0.206546,-0.595,-5.81,0.1575
267,2743672,0.978318,-0.08881599,-0.209962,-1.1725,-5.705,0.1225
268,2743770,0.9897861,-0.0793,-0.204228,-2.0125,-5.4075,-0.0175
269,2743867,0.9929581,-0.078812,-0.199714,-2.2225,-5.1975,-0.1225
270,2743965,0.986858,-0.08064199,-0.19337,-2.345,-5.88,-0.1575
271,2744062,0.979416,-0.082228,-0.1952,-2.3975,-7.595,0.1225
272,2744160,0.976,-0.083448,-0.207278,-2.135,-8.82,0.1925
273,2744257,0.970998,-0.090036,-0.215696,-1.575,-9.38,-0.0525
274,2744355,0.9691681,-0.09272,-0.214354,-1.6275,-9.2925,-0.5075
275,2744452,0.966484,-0.09711201,-0.210084,-1.645,-7.9975,-0.77
276,2744550,0.96929,-0.09589201,-0.208132,-1.925,-6.9825,-0.7525
277,2744647,0.968924,-0.085522,-0.208376,-2.975,-7.9625,-0.735
278,2744745,0.9608721,-0.077836,-0.21533,-3.4825,-10.185,-0.7525
279,2744842,0.9539181,-0.073932,-0.2257,-2.94,-12.2675,-0.63
280,2744940,0.9547721,-0.06832001,-0.23485,-2.7825,-12.845,-0.56
281,2745038,0.961238,-0.064782,-0.235826,-2.7125,-11.76,-0.6475
282,2745135,0.9702661,-0.065514,-0.232288,-2.205,-9.73,-0.6475
283,2745233,0.976488,-0.063806,-0.22814,-1.645,-8.7675,-0.7525
284,2745330,0.9729501,-0.057828,-0.228018,-0.9975,-9.275,-0.5425
285,2745428,0.9711201,-0.061366,-0.231434,0.1925,-10.9025,-0.175
286,2745525,0.9752681,-0.062098,-0.227408,0.7875,-12.3025,0.175
287,2745623,0.973194,-0.057584,-0.217648,0.7,-12.355,0.28
288,2745720,0.9668501,-0.054046,-0.212646,1.9075,-12.0575,0.5775
289,2745818,0.9628241,-0.060146,-0.203252,3.885,-12.7225,1.26
290,2745915,0.9623361,-0.066246,-0.207278,4.9175,-13.755,2.1175
291,2746013,0.968192,-0.064538,-0.214842,5.81,-15.015,2.3625
292,2746110,0.9734381,-0.064782,-0.22448,6.7725,-16.4675,2.45
293,2746208,0.9834421,-0.062098,-0.236314,7.8575,-17.745,2.8525
294,2746305,0.9897861,-0.049776,-0.246196,8.6975,-19.705,2.87
295,2746403,0.992348,-0.036478,-0.253272,10.535,-22.2425,2.6425
296,2746500,0.9886881,-0.032696,-0.26108,14.21,-24.6925,2.695
297,2746598,0.984906,-0.037454,-0.272792,19.0575,-26.67,2.66
298,2746696,0.983076,-0.041846,-0.275232,23.45,-27.2825,2.52
299,2746793,0.977342,-0.042822,-0.26901,26.2675,-25.7775,2.0125
300,2746891,0.969046,-0.03904,-0.257664,28.6825,-22.61,0.98
301,2746988,0.954406,-0.040138,-0.246318,31.43,-19.25,-0.6125
302,2747086,0.9386681,-0.062098,-0.227164,34.5275,-16.625,-2.415
303,2747183,0.9287861,-0.09272,-0.212768,37.1525,-14.4025,-3.85
304,2747281,0.921588,-0.115534,-0.201422,38.6925,-12.4425,-5.53
305,2747378,0.9125601,-0.137616,-0.173728,39.0425,-10.3775,-7.7175
306,2747476,0.900726,-0.16226,-0.138958,38.15,-7.6825,-9.415
307,2747573,0.886818,-0.175924,-0.107482,36.54,-3.4825,-10.7275
308,2747671,0.8725441,-0.175802,-0.09589201,33.81,0.945,-12.3025
309,2747768,0.86864,-0.169458,-0.09577,30.835,3.71,-13.965
310,2747866,0.8769361,-0.165554,-0.096624,29.295,4.7775,-14.98
311,2747963,0.892064,-0.15799,-0.08662001,27.825,5.39,-14.77
312,2748061,0.910486,-0.140666,-0.079056,25.0425,6.8075,-14.21
313,2748158,0.932934,-0.11651,-0.07612801,23.065,9.065,-14.1575
314,2748256,0.9552601,-0.112362,-0.082228,22.645,10.22,-14.5425
315,2748353,0.9799041,-0.11163,-0.102114,23.8175,8.2775,-15.4875
316,2748451,0.997716,-0.106018,-0.129442,25.6375,2.5725,-15.9425
317,2748548,1.006256,-0.100406,-0.141032,29.1375,-4.6725,-15.54
318,2748646,1.012112,-0.103822,-0.139202,33.3025,-8.8725,-14.385
319,2748743,1.025166,-0.10553,-0.141398,35.35,-8.5225,-13.055
320,2748841,1.03517,-0.09845401,-0.15128,34.755,-6.7375,-12.6175
321,2748939,1.034438,-0.082594,-0.176778,31.9375,-7.21,-12.8975
322,2749036,1.026386,-0.086132,-0.201056,28.595,-10.9725,-13.545
323,2749134,1.012356,-0.126392,-0.229482,26.67,-16.31,-14.315
324,2749231,1.00284,-0.161284,-0.244488,24.815,-21.595,-13.825
325,2749329,0.9906401,-0.170556,-0.242536,19.845,-24.605,-12.495
326,2749426,0.964532,-0.159332,-0.21838,13.1075,-24.185,-10.045
327,2749524,0.932812,-0.117608,-0.19093,4.585,-23.2925,-6.265
328,2749621,0.8943821,-0.081374,-0.174338,-4.7075,-25.585,-0.525
329,2749719,0.8698601,-0.047214,-0.182756,-8.3825,-30.485,5.6875
330,2749816,0.866322,-0.03172,-0.226798,-5.565,-37.065,12.11
331,2749914,0.888648,-0.045384,-0.25498,2.0825,-42.7,18.4275
332,2750011,0.936228,-0.083936,-0.244244,8.4,-41.195,23.9225
333,2750109,0.975024,-0.089426,-0.211914,9.0125,-29.0675,28.315
334,2750206,1.037,-0.080886,-0.185684,4.9525,-9.905,27.4225
335,2750304,1.104344,-0.072346,-0.184708,1.0675,8.5225,21.3325
336,2750401,1.189378,-0.103944,-0.177022,-1.5225,16.9225,11.83
337,2750499,1.228052,-0.127368,-0.149084,-1.015,14.7875,2.205
338,2750596,1.175958,-0.108702,-0.120902,-0.1575,3.3775,-7.35
339,2750694,1.115202,-0.09320801,-0.08662001,2.485,-17.0975,-12.1625
340,2750792,1.07421,-0.081984,-0.075396,3.255,-34.265,-13.3175
341,2750889,1.033706,-0.049288,-0.088328,-0.385,-42.4725,-14.455
342,2750987,0.9900301,-0.01891,-0.113826,-5.495,-45.57,-14.035
343,2751084,0.94062,-0.012566,-0.1403,-8.68,-47.6175,-12.4425
344,2751182,0.898896,-0.01281,-0.160918,-11.27,-48.9475,-9.9575
345,2751279,0.8592461,0.001464,-0.169458,-14.28,-47.355,-7.6125
346,2751377,0.8248421,0.030622,-0.170922,-16.205,-43.4,-5.1975
347,2751474,0.8047121,0.047946,-0.173118,-16.9925,-38.57,-2.0475
348,2751572,0.811056,0.048312,-0.172874,-16.0475,-32.655,0.56
349,2751669,0.842166,0.0366,-0.172142,-14.1575,-26.11,2.45
350,2751767,0.8786441,0.023668,-0.16531,-10.465,-19.0925,4.025
351,2751864,0.907802,0.0183,-0.164578,-5.915,-13.16,4.8125
352,2751962,0.929518,0.027694,-0.174338,-3.675,-11.3925,4.725
353,2752059,0.941108,0.039162,-0.181536,-2.7825,-14.6475,4.165
354,2752157,0.940864,0.052094,-0.181048,-1.33,-18.9525,2.66
355,2752254,0.9228081,0.070638,-0.185562,0.2275,-19.3375,0.56
