,T,ax,ay,az,gx,gy,gz
53,41793,0.8985301,0.120902,-0.38308,9.3275,-4.9875,-6.02
54,41890,0.8968221,0.116266,-0.382226,9.3975,-4.0425,-5.8975
55,41986,0.8977981,0.11651,-0.38186,9.0825,-3.01,-6.02
56,42083,0.8996281,0.116754,-0.382226,8.855,-2.5025,-6.265
57,42179,0.8973101,0.111264,-0.37637,8.6975,-2.7475,-6.3175
58,42276,0.8987741,0.111508,-0.373564,8.085,-3.3775,-6.3
59,42372,0.898408,0.11346,-0.37454,7.77,-4.2175,-6.0725
60,42469,0.900238,0.112606,-0.375028,7.7,-4.7775,-5.6
61,42565,0.9024341,0.107482,-0.374906,7.385,-4.6025,-4.935
62,42662,0.903654,0.10553,-0.37698,6.58,-3.815,-4.2875
63,42758,0.906094,0.101748,-0.380274,5.915,-2.7475,-3.8325
64,42854,0.906826,0.09613601,-0.384056,5.39,-1.7675,-3.675
65,42951,0.904752,0.09479401,-0.38613,5.145,-1.505,-3.7275
66,43047,0.902556,0.091988,-0.385764,5.1625,-2.1525,-3.815
67,43144,0.899262,0.09247601,-0.386252,5.46,-3.5875,-3.99
68,43240,0.896212,0.094306,-0.38247,5.4775,-5.075,-4.025
69,43337,0.8936501,0.09516001,-0.379542,5.3025,-6.16,-4.165
70,43433,0.8949921,0.099918,-0.378078,4.7075,-6.4925,-4.1125
71,43530,0.8940161,0.103334,-0.381494,3.85,-6.2475,-4.0775
72,43626,0.8936501,0.10675,-0.38613,3.0975,-5.7925,-4.2
73,43723,0.893894,0.111142,-0.390278,2.695,-5.705,-4.305
74,43819,0.8935281,0.113582,-0.393816,2.695,-5.8275,-4.375
75,43916,0.892796,0.114436,-0.392962,2.9225,-6.1425,-4.48
76,44012,0.8913321,0.114192,-0.389058,3.36,-6.37,-4.69
77,44108,0.891088,0.114436,-0.385032,3.85,-6.23,-4.7075
78,44205,0.891576,0.111752,-0.383446,4.2525,-5.7575,-4.6375
79,44301,0.8926741,0.109922,-0.382592,4.4275,-5.04,-4.5325
80,44398,0.895114,0.107116,-0.38125,4.62,-4.3575,-4.445
81,44494,0.89975,0.10614,-0.382714,4.8125,-3.815,-4.3225
82,44591,0.903288,0.106262,-0.386008,4.7425,-3.7625,-4.1475
83,44687,0.906216,0.105408,-0.388692,4.585,-4.165,-4.1475
84,44784,0.9070701,0.104188,-0.39101,4.2875,-4.935,-4.165
85,44880,0.904996,0.103822,-0.39162,4.1125,-5.5475,-4.27
86,44977,0.899994,0.104066,-0.389912,4.0075,-6.1775,-4.41
87,45073,0.8926741,0.102236,-0.387472,3.92,-6.58,-4.6025
88,45169,0.887672,0.101992,-0.385276,3.5875,-6.825,-4.7775
89,45266,0.8842561,0.103822,-0.384666,3.3075,-6.65,-4.795
90,45362,0.881816,0.10614,-0.383324,3.15,-6.58,-4.795
91,45459,0.881572,0.108092,-0.380274,3.22,-6.405,-4.6375
92,45555,0.8819381,0.110898,-0.380884,3.6225,-6.16,-4.41
93,45652,0.885476,0.112118,-0.378688,4.3575,-6.0025,-4.2875
94,45748,0.8885261,0.112972,-0.381128,5.0925,-5.8275,-4.1825
95,45844,0.893162,0.11529,-0.382714,5.705,-5.495,-4.1475
96,45941,0.897432,0.116144,-0.385276,6.055,-5.11,-4.0075
97,46037,0.902556,0.118462,-0.389668,6.0725,-4.8125,-4.0075
98,46134,0.9042641,0.116632,-0.389668,6.0025,-4.5675,-4.0775
99,46230,0.904996,0.114802,-0.38857,6.02,-4.375,-4.2175
100,46327,0.9052401,0.108824,-0.386008,5.88,-4.2175,-4.55
101,46423,0.9018241,0.107604,-0.385154,5.705,-4.0775,-4.795
102,46520,0.897188,0.104798,-0.382592,5.39,-4.1475,-5.1625
103,46616,0.893162,0.103578,-0.381372,5.075,-4.4975,-5.4075
104,46713,0.887916,0.105774,-0.379664,4.76,-4.83,-5.67
105,46809,0.883768,0.107848,-0.379664,4.935,-5.11,-5.95
106,46905,0.881694,0.110898,-0.38064,5.5475,-5.2325,-5.8275
107,47002,0.8820601,0.113704,-0.38064,6.1425,-5.1275,-5.705
108,47098,0.8843781,0.114802,-0.381982,6.65,-4.865,-5.53
109,47195,0.8875501,0.114192,-0.382226,6.86,-4.55,-5.425
110,47291,0.891576,0.11346,-0.381738,6.9125,-4.235,-5.2325
111,47388,0.895114,0.113948,-0.382104,6.545,-4.095,-5.1975
112,47484,0.9018241,0.11651,-0.38369,6.02,-3.99,-4.9875
113,47580,0.908656,0.121268,-0.384056,5.6175,-3.7975,-4.725
114,47677,0.91195,0.12139,-0.384788,5.495,-3.5875,-4.41
115,47773,0.9121941,0.117242,-0.383324,5.285,-2.975,-4.13
116,47870,0.9093881,0.110898,-0.380884,4.935,-2.1,-4.0775
117,47966,0.9057281,0.102846,-0.38064,4.34,-1.4525,-4.0775
118,48063,0.902556,0.09674601,-0.378078,3.7625,-1.1725,-4.1125
119,48159,0.900848,0.09284201,-0.379298,3.2725,-1.5225,-4.2175
120,48256,0.8996281,0.091378,-0.379054,3.115,-2.3625,-4.2875
121,48352,0.899384,0.09381801,-0.381738,3.0975,-3.6575,-4.3575
122,48449,0.8991401,0.096868,-0.383446,2.94,-5.145,-4.375
123,48545,0.8964561,0.103456,-0.384666,2.6775,-6.4575,-4.2525
124,48641,0.8968221,0.109556,-0.387472,2.1875,-7.4375,-4.2
125,48738,0.89243,0.113338,-0.390766,1.9075,-8.05,-4.06
126,48834,0.88999,0.11712,-0.39223,1.995,-7.945,-4.1125
127,48931,0.889136,0.118096,-0.391864,2.4325,-7.35,-4.2175
128,49027,0.8893801,0.120658,-0.390888,3.1675,-6.3525,-4.305
129,49124,0.88999,0.11773,-0.390034,3.8675,-5.5475,-4.2525
130,49220,0.893406,0.11407,-0.38979,4.375,-4.8125,-4.375
131,49317,0.892064,0.11468,-0.390156,4.8125,-4.34,-4.445
132,49413,0.8908441,0.108824,-0.390888,5.285,-4.2875,-4.6375
133,49510,0.8907221,0.108458,-0.390644,5.5125,-4.13,-4.7075
134,49606,0.889136,0.104676,-0.392596,5.6525,-4.1825,-4.7075
135,49702,0.8874281,0.117852,-0.391864,5.705,-4.4975,-4.6725
136,49799,0.887916,0.119438,-0.398818,5.7575,-4.935,-4.7775
137,49895,0.8862081,0.105896,-0.400892,6.8425,-5.67,-4.7775
138,49992,0.88511,0.110288,-0.394792,7.315,-5.9325,-4.9175
139,50088,0.8902341,0.111874,-0.395768,7.035,-5.81,-5.0225
140,50185,0.8940161,0.11224,-0.39345,7.175,-5.7925,-5.075
141,50281,0.895846,0.110654,-0.386862,6.7375,-5.285,-5.145
142,50378,0.895114,0.113582,-0.388814,6.37,-4.55,-5.215
143,50474,0.892064,0.117608,-0.39406,6.72,-4.0425,-5.4075
144,50570,0.888404,0.105774,-0.397354,7.7525,-3.885,-5.705
145,50667,0.883768,0.107604,-0.398452,8.5225,-3.745,-5.9325
146,50763,0.883768,0.11285,-0.403088,8.6275,-3.71,-6.2825
147,50860,0.8885261,0.114802,-0.406382,8.89,-4.1125,-6.58
148,50956,0.8913321,0.113948,-0.405528,8.89,-4.55,-6.6325
149,51053,0.8926741,0.11041,-0.404796,8.4175,-4.9175,-6.545
150,51149,0.892552,0.106994,-0.402112,8.26,-5.1275,-6.615
151,51246,0.888282,0.102236,-0.397964,8.96,-5.3375,-6.5275
152,51342,0.8842561,0.09882,-0.393328,9.66,-5.1625,-6.4925
153,51439,0.8820601,0.099796,-0.391742,10.15,-4.445,-6.44
154,51535,0.885842,0.100894,-0.392352,10.2725,-3.5,-6.3
155,51631,0.8893801,0.103334,-0.395524,9.835,-2.9575,-5.9325
156,51728,0.892552,0.10553,-0.402234,8.8025,-2.8175,-5.4425
157,51824,0.8913321,0.101748,-0.408456,7.7,-3.115,-5.0925
158,51921,0.890478,0.100894,-0.408212,6.8075,-3.99,-4.97
159,52017,0.894504,0.101992,-0.408578,5.8275,-4.6725,-4.6725
160,52114,0.8941381,0.102114,-0.406382,5.4425,-5.1625,-4.6025
161,52210,0.8940161,0.10065,-0.4023561,5.495,-5.67,-4.8475
162,52307,0.8921861,0.10065,-0.39894,5.5825,-5.8625,-5.075
163,52403,0.888282,0.101748,-0.395768,5.8625,-5.915,-5.145
164,52500,0.882304,0.099186,-0.394182,6.2125,-5.6,-5.075
165,52596,0.877424,0.098332,-0.391742,6.37,-5.355,-5.0225
166,52692,0.875106,0.100772,-0.39345,5.985,-5.075,-4.9525
167,52789,0.877668,0.102968,-0.396866,5.3375,-4.4625,-4.6025
168,52885,0.882914,0.105774,-0.401502,4.8475,-4.06,-4.2175
169,52982,0.887916,0.104798,-0.403576,4.8125,-3.675,-3.85
170,53078,0.891088,0.104066,-0.402844,4.7425,-3.6225,-3.5875
171,53175,0.8908441,0.106262,-0.40321,4.2175,-3.7625,-3.3775
172,53271,0.8903561,0.109434,-0.404308,3.675,-4.165,-3.3075
173,53368,0.8906,0.106384,-0.40138,3.4825,-4.4625,-3.4825
174,53464,0.888404,0.104066,-0.40016,3.4825,-4.375,-3.64
175,53561,0.88877,0.101748,-0.400282,3.08,-3.99,-3.8325
176,53657,0.88877,0.096868,-0.396988,2.94,-3.605,-3.9025
177,53753,0.88511,0.096014,-0.399428,2.555,-3.6925,-3.885
178,53850,0.8834021,0.09052401,-0.39772,2.6775,-3.9025,-3.92
179,53946,0.886452,0.092354,-0.397964,2.9575,-4.0075,-4.095
180,54043,0.88999,0.098576,-0.398818,3.3775,-4.235,-4.13
181,54139,0.892796,0.099918,-0.398818,4.13,-4.7075,-4.1825
182,54236,0.892308,0.10431,-0.398696,3.8675,-4.725,-4.095
183,54332,0.892552,0.106384,-0.401746,3.36,-4.41,-3.745
184,54429,0.88877,0.107848,-0.403332,2.695,-4.1125,-3.3775
185,54525,0.886818,0.107604,-0.405772,2.1,-3.6575,-3.0625
186,54622,0.883524,0.107604,-0.404064,1.75,-3.3425,-2.8875
187,54718,0.882548,0.10797,-0.40565,1.89,-3.36,-3.045
188,54814,0.883158,0.105408,-0.404796,2.695,-3.605,-3.36
189,54911,0.885964,0.104432,-0.403088,3.7975,-3.92,-3.5875
190,55007,0.8888921,0.101626,-0.400648,4.2875,-4.2,-3.7625
191,55104,0.88999,0.10248,-0.39894,4.6025,-4.095,-3.7625
192,55200,0.8936501,0.102358,-0.39711,4.6375,-3.71,-3.5525
193,55297,0.889502,0.100284,-0.393694,4.34,-2.975,-3.3075
194,55393,0.8855981,0.100894,-0.390278,3.78,-2.345,-3.115
195,55490,0.8808401,0.101748,-0.39345,3.01,-1.9425,-2.9575
196,55586,0.877424,0.102114,-0.393694,2.695,-1.96,-2.94
197,55683,0.878522,0.102724,-0.397598,2.3625,-2.2575,-2.975
198,55779,0.881572,0.103822,-0.399672,2.555,-2.8,-2.9575
199,55875,0.8862081,0.10492,-0.398574,2.835,-3.1675,-2.94
200,55972,0.889746,0.104798,-0.397232,2.835,-3.29,-2.9925
201,56068,0.8893801,0.10675,-0.396134,2.8,-3.185,-3.15
202,56165,0.88633,0.107604,-0.398574,2.835,-2.87,-3.185
203,56261,0.885354,0.106018,-0.397598,3.08,-2.6775,-3.3425
204,56358,0.8805961,0.10614,-0.398696,3.36,-2.2225,-3.3775
205,56454,0.877058,0.106506,-0.39772,3.605,-1.7675,-3.3075
206,56551,0.875716,0.107116,-0.397842,3.57,-1.3825,-3.2725
207,56647,0.87718,0.107238,-0.39894,3.36,-0.7,-3.2375
208,56744,0.877546,0.104798,-0.397232,3.0975,-0.07,-3.185
209,56840,0.878522,0.103578,-0.398818,2.94,0.28,-3.2375
210,56936,0.880474,0.102236,-0.40016,2.835,0.525,-3.2725
211,57033,0.881816,0.1037,-0.400892,2.7475,0.56,-3.4125
212,57129,0.8862081,0.102236,-0.40077,2.7825,0.315,-3.71
213,57226,0.8885261,0.101504,-0.401624,2.975,-0.0525,-3.99
214,57322,0.8888921,0.101016,-0.402234,3.2725,-0.77,-4.1825
215,57419,0.8902341,0.10309,-0.399306,3.5525,-1.33,-4.375
216,57515,0.893894,0.10492,-0.396622,3.64,-1.6975,-4.41
217,57612,0.893894,0.10614,-0.395158,3.6575,-1.7675,-4.27
218,57708,0.892308,0.106994,-0.39345,3.6575,-1.4875,-4.13
219,57805,0.891576,0.10858,-0.391376,3.815,-0.98,-4.06
220,57901,0.889258,0.108092,-0.386008,4.1475,-0.1575,-4.0775
221,57998,0.886818,0.107482,-0.382714,4.2525,0.7175,-4.13
222,58094,0.884988,0.105408,-0.379664,4.4975,1.4,-4.375
223,58191,0.8880381,0.102358,-0.377712,4.8125,1.75,-4.6725
224,58287,0.8913321,0.098088,-0.379054,5.25,1.75,-4.935
225,58383,0.89487,0.096014,-0.379786,5.705,1.505,-5.0225
226,58480,0.90158,0.094672,-0.38125,5.9675,1.225,-4.8475
227,58576,0.913292,0.09150001,-0.381006,5.7925,0.945,-4.62
228,58673,0.917684,0.093086,-0.38308,5.2675,0.9625,-4.3225
229,58769,0.919392,0.09418401,-0.383812,4.4275,0.7525,-3.8675
230,58866,0.916464,0.09186601,-0.380518,3.64,0.3325,-3.5
231,58962,0.91378,0.09479401,-0.376126,2.6775,-0.0875,-3.1675
232,59059,0.9107301,0.097478,-0.37576,2.0125,-0.5425,-2.9225
233,59155,0.908534,0.09674601,-0.37454,2.065,-1.225,-2.8875
234,59252,0.9052401,0.09699,-0.373686,2.345,-1.4875,-3.08
235,59348,0.9004821,0.10126,-0.374418,2.8,-1.295,-3.3425
236,59444,0.9006041,0.103456,-0.375272,3.4475,-1.1025,-3.57
237,59541,0.90219,0.105652,-0.37698,3.85,-1.0675,-3.78
238,59637,0.901214,0.106262,-0.379786,3.7975,-1.2425,-3.9725
239,59734,0.9029221,0.106872,-0.379298,3.605,-1.5925,-4.2
240,59830,0.9006041,0.108336,-0.38003,3.2375,-2.3275,-4.375
241,59927,0.8987741,0.106994,-0.377834,2.94,-3.0275,-4.55
242,60023,0.895236,0.105042,-0.375882,2.7125,-3.7975,-4.6375
243,60120,0.8935281,0.104554,-0.373442,2.5725,-4.165,-4.7425
244,60216,0.893772,0.102236,-0.370148,2.695,-4.095,-4.8125
245,60313,0.895236,0.10126,-0.36844,3.2025,-3.4475,-4.725
246,60409,0.8957241,0.100284,-0.366122,4.0075,-2.6775,-4.83
247,60506,0.9006041,0.102236,-0.366732,4.585,-1.6625,-4.9
248,60602,0.9029221,0.10309,-0.36905,5.0925,-0.77,-4.935
249,60698,0.9051181,0.104188,-0.369172,5.0925,-0.035,-4.9175
250,60795,0.904996,0.102968,-0.372344,4.7425,0.4375,-4.7775
251,60891,0.904874,0.101992,-0.37576,4.445,0.4375,-4.48
252,60988,0.90646,0.101016,-0.377224,4.48,-0.0175,-4.1125
253,61084,0.9046301,0.099918,-0.377346,4.5675,-0.875,-3.9025
254,61181,0.901702,0.09943,-0.37454,4.3575,-1.6275,-3.64
255,61277,0.900238,0.099918,-0.372222,4.305,-1.995,-3.5525
256,61374,0.89975,0.100894,-0.36966,4.34,-2.03,-3.57
257,61470,0.898408,0.101138,-0.369538,4.5325,-1.96,-3.57
258,61567,0.89975,0.10248,-0.369904,4.8825,-2.0475,-3.7275
259,61663,0.9009701,0.104066,-0.370636,5.32,-2.3975,-3.9025
260,61760,0.904142,0.106384,-0.37149,5.74,-2.59,-4.165
261,61856,0.90829,0.107116,-0.371124,6.0025,-2.4675,-4.1825
262,61953,0.9108521,0.10675,-0.37149,6.0025,-1.925,-4.165
263,62049,0.9112181,0.107482,-0.371124,5.845,-1.4875,-4.27
264,62145,0.910486,0.10553,-0.371002,5.67,-0.98,-4.305
265,62242,0.9089001,0.10492,-0.371856,5.635,-0.91,-4.235
266,62338,0.908778,0.103944,-0.371734,5.7225,-1.1375,-4.165
267,62435,0.9070701,0.10004,-0.3721,5.915,-1.75,-4.0425
268,62531,0.906094,0.099918,-0.372588,6.125,-2.5375,-4.06
269,62628,0.906948,0.099674,-0.370392,6.405,-3.2025,-4.1475
270,62724,0.906704,0.09821001,-0.367952,6.3525,-3.7975,-4.2525
271,62821,0.9073141,0.10004,-0.366732,6.23,-4.1475,-4.445
272,62917,0.9051181,0.101016,-0.365024,6.0725,-4.0075,-4.55
273,63014,0.901336,0.10126,-0.364536,5.7225,-3.64,-4.725
274,63110,0.899384,0.101138,-0.365756,5.4775,-3.395,-4.7775
275,63207,0.8996281,0.102724,-0.367342,5.425,-3.1675,-4.935
276,63303,0.8963341,0.105042,-0.37027,5.425,-2.8875,-5.1275
277,63400,0.896212,0.106018,-0.37088,5.67,-2.7825,-5.145
278,63496,0.8977981,0.105164,-0.371856,6.0725,-2.765,-5.215
279,63592,0.898896,0.10492,-0.371856,6.475,-2.87,-5.11
280,63689,0.89975,0.104676,-0.373198,6.9125,-3.1675,-5.0575
281,63785,0.9009701,0.10736,-0.374174,7.2275,-3.29,-4.9875
282,63882,0.9018241,0.10919,-0.372832,7.525,-3.535,-4.865
283,63978,0.903166,0.109312,-0.3721,7.77,-3.5875,-4.8825
284,64075,0.9034101,0.108946,-0.368806,7.8575,-3.71,-4.865
285,64171,0.9034101,0.1098,-0.365268,7.735,-3.71,-4.9525
286,64268,0.903532,0.110288,-0.363926,7.63,-3.78,-5.1625
287,64364,0.906704,0.109312,-0.364048,7.7175,-3.6225,-5.355
288,64461,0.909144,0.10919,-0.36539,8.0675,-3.5175,-5.6875
289,64557,0.9107301,0.108214,-0.368318,8.3825,-3.3425,-6.02
290,64654,0.9103641,0.108702,-0.370758,8.8025,-2.905,-6.4225
291,64750,0.909144,0.107848,-0.370758,9.1875,-2.73,-6.755
292,64846,0.90585,0.10858,-0.36905,9.415,-2.7475,-7.0175
293,64943,0.904508,0.107482,-0.367952,9.5725,-2.94,-7.35
294,65039,0.904752,0.106994,-0.367708,9.835,-3.325,-7.5425
295,65136,0.9056061,0.106262,-0.36478,10.465,-3.745,-7.42
296,65232,0.9075581,0.103212,-0.362828,11.0775,-3.92,-7.315
297,65329,0.9079241,0.100406,-0.362218,11.515,-3.675,-7.14
298,65425,0.908778,0.097966,-0.361486,11.445,-3.3075,-6.755
299,65522,0.907802,0.09711201,-0.361852,10.64,-2.8525,-6.3875
300,65618,0.9098761,0.09479401,-0.363438,9.3975,-2.66,-5.985
301,65715,0.9089001,0.094062,-0.361852,8.225,-2.7825,-5.635
302,65811,0.9098761,0.09418401,-0.362706,7.455,-3.2025,-5.4075
303,65908,0.9112181,0.096014,-0.36478,7.175,-3.9375,-5.3025
304,66004,0.9103641,0.097478,-0.367464,7.3325,-4.4975,-5.4775
305,66101,0.90951,0.09784401,-0.367586,7.735,-4.9,-5.6525
306,66197,0.908046,0.097478,-0.368806,8.33,-5.145,-5.88
307,66294,0.907802,0.09735601,-0.368806,8.8725,-5.04,-6.055
308,66390,0.907436,0.097234,-0.36905,9.1,-4.5675,-6.1075
309,66487,0.905362,0.09674601,-0.369294,8.9425,-4.2175,-5.8625
310,66583,0.9029221,0.09869801,-0.36905,8.715,-4.1125,-5.565
311,66679,0.9009701,0.09906401,-0.36783,8.505,-4.1125,-5.18
312,66776,0.89975,0.09906401,-0.36539,8.3475,-4.2875,-4.7775
313,66872,0.8987741,0.099308,-0.364658,8.0325,-4.235,-4.48
314,66969,0.898164,0.09674601,-0.366854,7.7875,-4.1825,-4.34
315,67065,0.8990181,0.09479401,-0.366854,7.525,-3.99,-4.305
316,67162,0.899872,0.09394001,-0.369904,7.42,-4.0425,-4.1125
317,67258,0.900848,0.09272,-0.37027,7.4025,-4.3575,-4.1475
318,67355,0.903532,0.09345201,-0.372344,7.5425,-4.55,-4.1475
319,67451,0.9034101,0.09552601,-0.37332,7.665,-4.4975,-4.0425
320,67548,0.904508,0.09869801,-0.377468,7.8575,-4.4625,-4.0075
321,67644,0.903654,0.101626,-0.377468,8.19,-4.4625,-4.025
322,67740,0.89975,0.103456,-0.377346,8.365,-4.445,-4.13
323,67837,0.893406,0.105286,-0.377712,8.47,-4.445,-4.1825
324,67933,0.8888921,0.107238,-0.377102,8.4525,-4.3925,-4.48
325,68030,0.8862081,0.106018,-0.375516,8.54,-4.095,-4.8825
326,68126,0.889258,0.105896,-0.374906,8.925,-3.6575,-5.145
327,68223,0.89426,0.10553,-0.373198,9.485,-3.29,-5.5125
328,68319,0.89975,0.103822,-0.372466,10.22,-3.2025,-5.985
329,68416,0.903898,0.102968,-0.371246,10.7975,-3.1675,-6.37
330,68512,0.9075581,0.10187,-0.372832,11.41,-3.2725,-6.72
331,68609,0.9093881,0.098942,-0.37393,11.585,-3.185,-7.0
332,68705,0.907802,0.09638,-0.373198,11.445,-3.1325,-7.245
333,68801,0.9052401,0.09259801,-0.376614,11.0775,-3.15,-7.2975
334,68898,0.90219,0.089914,-0.37698,10.8675,-3.3775,-7.28
335,68994,0.898042,0.08649801,-0.374906,10.64,-3.4825,-7.14
336,69091,0.897432,0.08637601,-0.371002,10.2725,-3.5875,-6.9125
337,69187,0.895846,0.085156,-0.368806,10.0625,-3.5875,-6.6675
338,69284,0.895602,0.084912,-0.364658,9.94,-3.5,-6.3525
339,69380,0.8954801,0.08649801,-0.364658,9.6075,-3.5525,-6.1775
340,69477,0.8967,0.08893801,-0.363926,9.59,-3.78,-5.9675
341,69573,0.899262,0.08857201,-0.366244,9.87,-3.815,-5.8625
342,69670,0.904386,0.087962,-0.366854,10.08,-3.57,-5.915
343,69766,0.906826,0.08759601,-0.368318,9.94,-2.905,-6.0375
344,69863,0.908778,0.087108,-0.370636,9.8175,-2.2575,-6.195
345,69959,0.909022,0.086864,-0.371734,9.3275,-1.68,-6.44
346,70055,0.9075581,0.08527801,-0.372832,8.8725,-1.575,-6.51
347,70152,0.905484,0.0854,-0.372222,8.68,-2.0825,-6.51
348,70248,0.9052401,0.08503401,-0.36905,8.645,-2.8875,-6.405
349,70345,0.9034101,0.08418,-0.36539,8.75,-3.6225,-6.2825
350,70441,0.9046301,0.082838,-0.36295,8.9075,-3.9025,-6.055
351,70538,0.906216,0.083204,-0.361486,8.75,-3.7275,-5.81
352,70634,0.9057281,0.08174001,-0.360998,8.3825,-3.255,-5.5475
353,70731,0.90585,0.08064199,-0.363682,7.84,-2.66,-5.18
354,70827,0.904508,0.079178,-0.364902,7.385,-2.31,-4.865
355,70924,0.902678,0.07856801,-0.363438,6.965,-2.1525,-4.5325
356,71020,0.9028,0.079666,-0.365024,6.4575,-2.065,-4.3225
357,71116,0.904386,0.080886,-0.365146,6.1775,-2.065,-4.1825
358,71213,0.904752,0.079666,-0.36539,6.055,-2.0475,-4.0425
359,71309,0.9052401,0.07991,-0.363438,5.88,-2.0825,-3.9025
360,71406,0.9065821,0.07869,-0.363438,5.8625,-2.2575,-3.815
361,71502,0.908778,0.080154,-0.363316,5.985,-2.555,-3.7975
362,71599,0.908778,0.07978801,-0.364292,5.775,-2.7825,-3.8325
363,71695,0.907802,0.081618,-0.364292,5.2675,-2.8875,-3.7625
364,71792,0.905362,0.081252,-0.362218,4.795,-2.87,-3.745
365,71888,0.904752,0.081984,-0.362828,4.27,-2.7825,-3.6225
366,71985,0.905362,0.08369201,-0.363804,3.9025,-2.7125,-3.6925
367,72081,0.9034101,0.084546,-0.362218,3.885,-2.765,-3.78
368,72178,0.904996,0.08527801,-0.362828,4.06,-2.905,-3.885
369,72274,0.90768,0.085156,-0.363438,4.2,-2.87,-4.13
370,72370,0.9107301,0.085522,-0.364536,4.1825,-2.7125,-4.2175
371,72467,0.913048,0.08418,-0.365878,4.0425,-2.415,-4.445
372,72563,0.9131701,0.08296,-0.366,3.605,-2.1525,-4.585
373,72660,0.9131701,0.081862,-0.366244,3.1325,-2.2225,-4.6725
374,72756,0.9117061,0.077958,-0.36661,2.8175,-2.6775,-4.7075
375,72853,0.909022,0.07625,-0.363804,2.555,-3.01,-4.585
376,72949,0.9103641,0.07332201,-0.360754,2.45,-3.36,-4.3925
