,T,ax,ay,az,gx,gy,gz
3348,322121,1.170468,0.380152,-1.188768,-43.645,-283.605,-134.225
3349,322217,1.216096,0.265228,-1.222928,-48.055,-281.1725,-145.4425
3350,322313,1.239276,0.01708,-1.191696,-58.765,-277.4975,-160.86
3351,322408,1.318576,-0.151036,-1.220488,-76.65,-271.5475,-178.185
3352,322504,1.519876,-0.332328,-1.290516,-86.905,-263.3575,-187.355
3353,322600,1.773148,-0.61976,-1.313208,-83.7725,-257.495,-181.2825
3354,322696,2.022516,-0.8893801,-1.232688,-79.1875,-259.0,-162.0675
3355,322792,2.290428,-0.9284201,-1.019188,-79.275,-264.075,-131.495
3356,322888,2.505148,-0.748104,-0.718092,-72.415,-268.4675,-84.4025
3357,322984,2.661552,-0.6517241,-0.32574,-47.4075,-267.6625,-21.035
3358,323080,2.71084,-0.822524,0.172996,-22.365,-255.92,41.9825
3359,323176,2.741584,-0.799588,0.634644,-30.205,-233.59,84.9275
3360,323271,2.739876,-0.539484,1.034316,-63.735,-199.9725,100.4675
3361,323367,2.686928,0.059536,1.255624,-93.7825,-157.0975,84.665
3362,323463,2.659356,0.535092,1.321992,-80.675,-105.21,45.92
3363,323559,2.600796,0.676124,1.242204,-22.33,-50.5225,-6.8075
3364,323655,2.210152,0.41968,1.011868,49.8925,-1.3125,-58.3625
3365,323751,2.590792,-0.591944,2.017392,111.615,66.7625,-87.7625
3366,323847,2.61202,-0.780312,1.74338,91.0875,144.34,-89.7575
3367,323943,-0.853024,0.394792,-1.428864,52.605,156.24,-72.66
3368,324039,-0.010004,-0.33672,-3.2269,96.005,208.7925,-1.295
3369,324134,1.368596,-2.235772,-0.055632,151.4625,218.015,43.96
3370,324230,1.800476,-0.4404201,-1.05042,11.9525,229.74,50.7675
3371,324326,2.182336,-0.081496,-1.951512,5.075,233.66,65.6775
3372,324422,1.078968,0.608048,-1.407636,-14.595,174.335,52.2375
3373,324518,0.586088,0.488976,-0.661728,3.6925,157.3775,39.2525
3374,324614,0.8108121,0.28426,-0.797392,7.56,164.85,33.81
3375,324710,0.84546,0.113948,-0.843996,12.7925,158.445,30.205
3376,324806,1.436916,0.753716,-1.503528,20.265,151.8125,48.125
3377,324901,1.801452,0.9337881,-1.493524,67.41001,139.4575,71.0325
3378,324997,0.8591241,-0.356972,-0.752496,107.3625,35.7525,60.7075
3379,325093,0.722972,-0.368928,-1.04554,76.72,9.065,48.65
3380,325189,0.721264,0.135664,-0.92232,47.495,9.03,33.1275
3381,325285,0.80276,0.234728,-0.834968,33.705,4.725,20.125
3382,325381,0.628788,-0.019032,-0.849608,32.865,-1.47,13.44
3383,325477,0.605364,0.036112,-0.816424,25.9175,-5.5475,9.31
3384,325573,0.639036,0.134932,-0.825452,19.425,-0.735,5.425
3385,325669,0.598532,0.111996,-0.812276,18.7775,-3.5175,3.92
3386,325764,0.615612,0.13298,-0.80886,17.4825,-3.08,3.3775
3387,325860,0.61366,0.122488,-0.8095921,16.135,-4.445,2.9925
3388,325956,0.599996,0.100528,-0.803736,15.3125,-5.95,2.8
3389,326052,0.60512,0.087352,-0.8039801,13.8775,-5.8975,2.38
3390,326148,0.59292,0.058804,-0.8030041,12.1275,-6.16,1.5225
3391,326244,0.600728,0.069052,-0.80276,10.08,-5.74,0.3675
3392,326340,0.580964,0.09150001,-0.8039801,8.015,-5.8975,-0.595
3393,326436,0.575596,0.096624,-0.8030041,7.1225,-5.5825,-0.9975
3394,326531,0.566812,0.115412,-0.800564,6.335,-4.725,-1.3475
3395,326627,0.5702281,0.11956,-0.8003201,6.265,-3.78,-1.365
3396,326723,0.571692,0.115168,-0.798124,6.4225,-2.765,-1.2075
3397,326819,0.5734,0.124928,-0.798856,6.2825,-2.3625,-1.0325
3398,326915,0.5653481,0.10858,-0.793488,6.5625,-2.0825,-0.8400001
3399,327011,0.561932,0.101016,-0.7895841,6.2475,-1.54,-0.9975
3400,327107,0.548268,0.077348,-0.802272,6.0025,-0.4725,-1.155
3401,327203,0.566324,0.101748,-0.796904,5.3025,1.26,-1.505
3402,327299,0.563884,0.082716,-0.792024,4.7075,2.975,-1.89
3403,327394,0.569984,0.073932,-0.796416,4.0425,3.85,-2.415
3404,327490,0.577548,0.08637601,-0.79178,2.8,5.005,-2.905
3405,327586,0.576572,0.099308,-0.796172,1.9425,5.5125,-3.395
3406,327682,0.593652,0.09540401,-0.793244,1.26,6.58,-3.745
3407,327778,0.6036561,0.081496,-0.781532,0.9975,6.6675,-4.06
3408,327874,0.616832,0.071492,-0.785924,0.7175,6.4575,-4.55
3409,327970,0.607072,0.096868,-0.801052,0.035,5.2325,-5.2325
3410,328066,0.606584,0.106872,-0.793488,-0.035,4.025,-5.2675
3411,328162,0.608048,0.120048,-0.795928,0.3675,3.745,-4.8825
3412,328257,0.602436,0.138104,-0.7890961,0.6825,2.38,-4.13
3413,328353,0.60512,0.124928,-0.783728,1.61,2.0475,-3.36
3414,328449,0.597556,0.133712,-0.7849481,1.645,1.1375,-2.8175
3415,328545,0.594628,0.14884,-0.793488,1.6625,1.085,-2.1
3416,328641,0.586332,0.13786,-0.8113001,1.9075,1.3825,-0.8925
3417,328737,0.580476,0.131272,-0.816424,2.1175,3.185,0.3675
3418,328833,0.549732,0.105896,-0.837652,2.1875,6.5975,1.5925
3419,328929,0.553636,0.085156,-0.850584,1.54,13.825,2.8
3420,329025,0.44896,-0.000732,-0.9023121,-0.385,23.3975,3.8325
3421,329120,0.461404,0.033184,-0.85888,-2.9575,38.4125,2.94
3422,329216,0.5307,0.000488,-0.8820601,0.3675,63.805,0.91
3423,329312,0.495076,0.044164,-0.87474,-6.58,74.48,-0.7525
3424,329408,0.53924,0.060268,-0.875472,-6.0725,92.7325,-1.5925
3425,329504,0.52216,0.13176,-0.883524,-7.98,105.945,-0.9275
3426,329600,0.534116,0.149572,-0.86864,-6.055,121.5375,1.7325
3427,329696,0.526552,0.234484,-0.8820601,-5.8275,137.445,6.5275
3428,329792,0.512644,0.305,-0.877668,-2.7125,154.315,14.735
3429,329888,0.491416,0.305244,-0.8959681,3.9725,175.56,27.5275
3430,329983,0.472384,0.305976,-0.884988,12.32,199.255,43.5925
3431,330079,0.639524,0.270352,-1.085312,22.19,220.9375,62.6325
3432,330175,0.351848,0.27816,-0.9120721,33.3725,215.6175,83.73751
3433,330271,0.445056,0.243512,-0.881816,46.9525,247.6775,104.7025
3434,330367,0.43066,0.373076,-0.8657121,61.6,284.7075,123.3925
3435,330463,0.656116,0.240584,-0.80886,84.0525,336.8575,136.01
3436,330559,1.22122,0.003904,-0.888404,95.6375,386.5575,139.825
3437,330655,2.222596,-0.160064,-1.027484,82.7925,411.81,129.01
3438,330750,2.905308,0.05587601,-1.21512,60.8475,391.0725,112.9975
3439,330846,2.993392,0.5397281,-1.262456,55.02,329.9625,95.06
3440,330942,2.043256,0.541924,-1.978596,85.3825,272.9825,104.72
3441,331038,1.649196,0.481656,-2.534184,113.82,211.9075,107.38
3442,331134,1.295152,0.51118,-2.661552,96.56501,115.2375,86.0825
3443,331230,0.0671,0.568032,-1.990796,39.9175,10.08,50.4875
3444,331326,-0.710528,0.8195961,-1.221708,-9.38,-36.925,19.6875
3445,331422,-0.27328,0.911096,-1.284416,-14.4375,-23.2225,5.4425
3446,331518,-0.162748,0.800808,-1.421056,2.7475,-25.8825,3.3775
3447,331613,-0.069052,0.73078,-1.508164,7.56,-48.7725,-2.415
3448,331709,-0.07076001,0.635132,-1.463268,5.075,-83.94751,-12.0225
3449,331805,-0.052704,0.577548,-1.358592,-6.02,-119.1925,-24.465
3450,331901,-0.008052001,0.511668,-1.24318,-18.55,-146.335,-35.8925
3451,331997,0.0305,0.466528,-1.135576,-30.065,-169.505,-45.15
3452,332093,0.122732,0.410652,-1.045296,-38.78,-187.3725,-50.1375
3453,332189,0.240828,0.357948,-1.00406,-46.4975,-200.76,-52.0275
3454,332285,0.417972,0.307684,-1.006744,-54.495,-211.47,-52.85
3455,332380,0.52216,0.26108,-0.9679481,-64.19,-223.475,-54.0575
3456,332476,0.576816,0.253028,-0.941352,-74.8125,-233.59,-56.0
3457,332572,0.64294,0.254736,-0.944524,-84.10501,-238.525,-58.9925
3458,332668,0.738344,0.245464,-0.991372,-90.51001,-240.1175,-64.1375
3459,332764,0.875472,0.222772,-1.047004,-94.2025,-242.0075,-72.0125
3460,332860,0.955016,0.22448,-1.069452,-96.005,-246.295,-80.815
3461,332956,0.970388,0.258884,-1.06506,-94.1325,-250.8625,-88.34001
3462,333052,0.969412,0.25498,-1.05774,-86.7475,-251.8425,-93.9225
3463,333148,1.00162,0.225456,-1.081896,-78.05,-248.955,-99.5925
3464,333243,1.042856,0.169824,-1.13948,-72.555,-245.3675,-106.5575
3465,333339,1.079212,0.08954801,-1.182424,-71.05,-242.3925,-116.0075
3466,333435,1.084092,-0.011468,-1.196576,-73.3425,-239.7325,-126.455
3467,333531,1.158024,-0.184952,-1.208288,-76.685,-235.9875,-136.2025
3468,333627,1.283684,-0.32086,-1.241228,-82.9675,-232.645,-143.92
3469,333723,1.44326,-0.45506,-1.280756,-87.325,-231.7875,-145.985
3470,333819,1.563552,-0.61732,-1.269288,-85.34751,-233.5025,-138.705
3471,333915,1.634556,-0.807152,-1.167052,-80.15,-236.7225,-121.0825
3472,334010,1.753628,-0.8949921,-1.016748,-75.81,-238.7175,-93.625
3473,334106,1.91052,-0.817156,-0.850096,-71.2425,-239.225,-54.39
3474,334202,2.001532,-0.7517641,-0.594872,-63.455,-239.12,-5.0575
3475,334298,2.0252,-0.771528,-0.24034,-61.355,-235.1825,43.6275
3476,334394,2.045696,-0.6539201,0.07490801,-79.03,-222.1275,78.6975
3477,334490,2.101572,-0.492392,0.3233,-106.925,-197.715,100.31
3478,334586,2.17038,-0.18666,0.528992,-133.4375,-167.72,100.3975
3479,334682,2.18624,0.203008,0.698328,-141.7675,-134.26,78.12
3480,334778,2.156716,0.427976,0.814472,-115.4475,-96.075,41.3
3481,334873,2.13988,0.4026,0.841556,-62.3875,-53.725,-3.535
3482,334969,2.129144,0.11834,0.7854361,-6.5275,-13.2475,-45.955
3483,335065,2.118896,0.260104,0.964532,48.5975,24.885,-76.79
3484,335161,2.466352,-0.274256,0.9699,143.92,80.3075,-81.84751
3485,335257,2.15818,-1.09068,1.33712,197.995,125.0025,-73.29
3486,335353,-0.369172,-0.99308,-1.05164,184.03,144.4625,-49.875
3487,335449,0.03782,-1.723372,-3.120028,148.1375,196.98,7.4375
3488,335545,1.398364,-2.839672,-0.247904,157.6925,200.3925,70.07
3489,335641,1.847812,-0.885964,-0.911096,21.91,221.76,91.385
3490,335736,1.938824,0.5655921,-1.793156,-24.5525,214.2,89.565
3491,335832,0.808372,1.429108,-1.111176,-19.88,169.3475,62.0375
3492,335928,0.253272,0.7956841,-0.436028,27.1775,167.195,41.895
3493,336024,1.254404,0.9674601,-1.16144,47.285,191.8875,36.225
3494,336120,2.711084,0.136884,-2.0984,121.345,214.375,88.7775
3495,336216,1.308816,-0.59536,-1.067988,121.5725,92.85501,68.88
3496,336312,0.494588,0.09638,-0.756644,56.7525,-22.6975,36.575
3497,336408,0.974536,-0.018788,-0.9525761,36.5225,23.765,19.5825
3498,336504,0.557784,-0.303536,-0.751276,31.29,-6.2125,11.13
3499,336599,0.715408,-0.010736,-0.8698601,14.035,6.475,3.9025
3500,336695,0.638304,0.201788,-0.8296,6.6325,4.1825,-0.21
3501,336791,0.633668,0.09345201,-0.818376,10.5875,-0.7,1.05
3502,336887,0.648308,0.09028,-0.813984,9.8875,0.8400001,1.3825
3503,336983,0.627812,0.069296,-0.78934,8.2425,-1.435,0.7525
3504,337079,0.62098,0.082716,-0.807152,7.21,-1.26,-0.28
3505,337175,0.612684,0.076372,-0.79544,6.3875,-1.925,-1.2075
3506,337271,0.6178081,0.099552,-0.794708,5.145,-1.5925,-2.0825
3507,337366,0.609268,0.10736,-0.785924,4.6025,-1.96,-2.485
3508,337462,0.59658,0.12688,-0.791536,4.3925,-2.1,-2.415
3509,337558,0.5941401,0.138104,-0.792512,4.41,-2.03,-2.0825
3510,337654,0.595116,0.143472,-0.780556,4.9175,-2.1525,-1.5575
3511,337750,0.595604,0.137128,-0.783972,5.4075,-1.855,-0.9975
3512,337846,0.597068,0.12322,-0.786412,5.8275,-2.1525,-0.735
3513,337942,0.591212,0.11834,-0.78812,5.705,-2.205,-0.595
3514,338038,0.591212,0.12566,-0.786412,5.355,-1.9775,-0.63
3515,338134,0.588772,0.117608,-0.782752,5.39,-1.435,-0.595
3516,338229,0.586332,0.130784,-0.784704,5.2325,-1.0325,-0.525
3517,338325,0.595116,0.125172,-0.7812881,5.215,-0.3325,-0.56
3518,338421,0.594384,0.114436,-0.7766521,5.1975,-0.0525,-0.63
3519,338517,0.595116,0.107848,-0.776408,4.865,0.175,-1.05
3520,338613,0.596092,0.09638,-0.782264,4.1475,0.9625,-1.575
3521,338709,0.600972,0.099308,-0.7812881,3.4125,1.4175,-2.1875
3522,338805,0.607316,0.090036,-0.778116,2.66,1.4175,-2.6775
3523,338901,0.6131721,0.109312,-0.7795801,2.135,1.5225,-3.045
3524,338997,0.610488,0.094916,-0.77714,2.135,1.26,-3.255
3525,339092,0.609268,0.103456,-0.7788481,1.96,0.91,-3.4125
3526,339188,0.606584,0.105164,-0.7747001,1.8375,0.56,-3.5525
3527,339284,0.605852,0.112728,-0.7707961,1.68,0.315,-3.64
3528,339380,0.6158561,0.118096,-0.7707961,1.6275,-0.175,-3.675
3529,339476,0.61,0.140788,-0.765184,1.6625,-0.735,-3.57
3530,339572,0.6117081,0.142496,-0.764696,2.17,-1.4,-2.905
3531,339668,0.60146,0.135908,-0.773236,2.625,-1.7325,-1.995
3532,339764,0.614148,0.131272,-0.7986121,2.6075,-1.2425,-1.3825
3533,339860,0.595116,0.123708,-0.808372,2.5375,-0.0875,-0.5075
3534,339955,0.586576,0.110532,-0.809348,2.7475,2.4325,0.0
3535,340051,0.578036,0.119316,-0.814472,2.3975,6.8775,0.6475
3536,340147,0.550708,0.061976,-0.8298441,1.6275,11.935,2.485
3537,340243,0.492148,0.302316,-0.9237841,-3.255,19.81,4.9175
3538,340339,0.559004,0.083448,-0.8322841,8.33,33.8625,7.0875
3539,340435,0.525576,0.18422,-0.892552,4.5675,43.5575,9.94
3540,340531,0.523136,0.105652,-0.8713241,9.065,55.86,12.18
3541,340626,0.518744,0.133956,-0.892552,9.4675,70.2275,13.8075
3542,340722,0.509716,0.167384,-0.9042641,9.835,86.0125,15.68
3543,340818,0.514352,0.179584,-0.9010921,13.23,103.8275,19.53
3544,340914,0.5314321,0.189344,-0.9023121,16.31,123.0075,26.3375
3545,341010,0.542656,0.162504,-0.877912,21.14,141.12,35.0
3546,341106,0.564128,0.161772,-0.8708361,26.3375,158.8825,46.0775
3547,341202,0.55388,0.207644,-0.8964561,30.975,176.19,60.4975
3548,341298,0.59658,0.297192,-0.9320801,38.3075,195.5275,78.34751
3549,341393,0.6182961,0.312076,-0.945256,48.58,200.445,100.1875
3550,341489,0.510448,0.336232,-0.8991401,61.355,205.2225,124.3375
3551,341585,0.6605081,0.221308,-0.833504,77.2625,235.76,143.4475
3552,341681,0.949892,0.150792,-0.9106081,85.12,267.9425,153.65
3553,341777,1.633336,-0.09150001,-1.085312,84.33249,300.4925,153.8775
3554,341873,2.396568,-0.16348,-1.173152,54.67,302.4,139.1425
3555,341969,2.29604,0.282064,-1.230248,7.91,266.7875,122.0275
3556,342064,1.493768,-0.242292,-2.032764,4.55,233.9575,123.2175
3557,342160,1.444236,-0.206912,-2.52418,-18.7075,180.5475,145.635
3558,342256,0.553148,-0.06539201,-1.87026,-92.8725,105.98,174.0725
3559,342352,-0.165676,0.447496,-1.274168,-165.5325,53.6025,183.8725
3560,342448,0.17324,0.920612,-1.162904,-188.055,41.4225,183.9425
3561,342544,0.45384,1.21146,-1.335168,-192.01,26.005,167.3
3562,342640,0.1952,1.206092,-1.116544,-182.07,-9.905,150.2025
3563,342735,0.16958,1.218048,-0.974048,-174.545,-35.8925,119.9275
3564,342831,0.06954,1.324188,-0.879864,-173.635,-59.1325,78.61
3565,342927,0.025376,1.352004,-0.8418,-162.3125,-76.09001,32.2175
3566,343023,0.073444,1.219024,-0.902068,-141.505,-86.9225,-15.96
3567,343119,0.157624,0.9520881,-0.9650201,-120.715,-98.0175,-61.2675
3568,343215,0.196664,0.658312,-0.9725841,-110.4075,-111.3875,-98.875
3569,343311,0.242292,0.422364,-0.9845401,-111.4225,-124.355,-127.8025
3570,343407,0.276208,0.264496,-1.004792,-118.405,-136.3775,-150.1325
3571,343503,0.330864,0.134444,-1.052616,-123.6025,-146.7375,-167.0725
3572,343598,0.39528,-0.050508,-1.067012,-123.7775,-156.45,-179.8125
3573,343694,0.44774,-0.308416,-1.045052,-121.485,-165.8125,-188.335
3574,343790,0.447008,-0.495564,-1.05408,-121.9925,-173.775,-192.15
3575,343886,0.560468,-0.605608,-1.146556,-121.8875,-178.64,-186.1125
3576,343982,0.6954,-0.7564001,-1.25294,-117.2325,-185.2375,-169.12
3577,344078,0.74664,-0.921832,-1.298324,-113.715,-196.455,-145.6875
3578,344174,0.739564,-1.063352,-1.297836,-116.4975,-208.8275,-119.14
3579,344270,0.7427361,-1.133136,-1.293932,-126.245,-218.12,-90.21251
3580,344365,0.782752,-1.136552,-1.27734,-137.76,-224.315,-56.8925
3581,344461,0.885476,-1.118252,-1.254404,-146.965,-228.0425,-18.935
3582,344557,0.982588,-1.095316,-1.162172,-154.49,-230.2475,20.4225
3583,344653,1.077504,-1.042856,-1.038464,-163.1525,-229.9325,57.12
3584,344749,1.167296,-0.9821,-0.935984,-173.495,-224.35,87.22
3585,344845,1.220732,-0.8801081,-0.854,-183.96,-214.6725,108.3775
3586,344941,1.292956,-0.771528,-0.81984,-191.52,-202.335,120.575
3587,345037,1.404464,-0.599264,-0.792756,-195.7725,-189.805,123.9
3588,345132,1.477176,-0.422608,-0.662948,-193.1125,-180.39,119.0175
3589,345228,1.522804,-0.254004,-0.485316,-180.985,-170.7825,106.96
3590,345324,1.567456,-0.18056,-0.30988,-160.1775,-156.73,88.83
3591,345420,1.597224,-0.226676,-0.144692,-133.14,-137.865,67.655
3592,345516,1.569896,-0.380152,0.032696,-105.3675,-116.2875,47.565
3593,345612,1.541592,-0.513376,0.1464,-80.8325,-90.21251,30.66
3594,345708,1.499624,-0.625128,0.203008,-57.61,-63.2275,19.705
3595,345804,1.446188,-0.68076,0.228384,-35.4375,-38.15,15.89
3596,345899,1.42862,-0.149084,0.13298,-16.5375,-14.665,18.305
3597,345995,1.445212,-0.129076,0.548756,64.8025,15.225,35.28
3598,346091,1.951756,-0.548268,0.42334,177.1,55.02,55.1775
3599,346187,0.422608,-1.423496,0.24766,228.4275,66.9025,63.1575
3600,346283,0.526308,-0.426512,-1.535492,176.715,88.0775,51.1875
3601,346379,0.145424,-0.443348,-1.103124,124.0575,123.3225,52.4125
3602,346475,0.548268,-0.9567241,-0.399428,145.775,192.045,89.775
3603,346571,2.779404,1.264652,-3.314496,91.6475,245.7875,82.8275
3604,346666,3.634868,-2.154276,-1.630652,167.0725,224.8575,109.2
3605,346762,-0.646112,-0.482144,-0.037088,57.785,-38.045,27.02
3606,346858,1.134112,0.315492,-1.546472,-10.535,74.0775,8.8025
3607,346954,0.953796,0.2745,-0.650748,3.4125,27.02,-2.8
3608,347050,0.644648,0.08857201,-0.648308,5.3025,-3.1675,-2.03
3609,347146,0.754692,0.162016,-0.8574161,7.8225,6.895,-0.7175
3610,347242,0.599996,0.012688,-0.7788481,8.855,-7.63,-0.0875
3611,347338,0.6749041,0.110288,-0.8298441,6.9125,-0.21,-0.315
3612,347433,0.6265921,0.044896,-0.792512,7.21,-1.855,-0.8575
3613,347529,0.62586,0.120292,-0.8086161,5.7925,-1.54,-1.5225
3614,347625,0.618784,0.079056,-0.783728,5.775,-0.8925,-1.7325
3615,347721,0.622688,0.061488,-0.793976,5.355,-0.595,-2.135
3616,347817,0.6036561,0.074664,-0.791536,3.9725,-0.28,-2.9925
3617,347913,0.605608,0.10614,-0.79666,3.0275,0.945,-3.465
3618,348009,0.609756,0.109312,-0.781532,3.4125,1.3825,-3.4475
3619,348104,0.619272,0.118584,-0.776896,3.4475,1.2425,-3.4825
3620,348200,0.611952,0.140788,-0.772016,3.6225,0.49,-3.395
3621,348296,0.6124401,0.154208,-0.771528,4.2875,-0.315,-2.9575
3622,348392,0.60878,0.159332,-0.762012,4.9525,-0.875,-2.3275
3623,348488,0.6082921,0.1525,-0.7605481,5.6525,-1.3825,-1.715
3624,348584,0.615612,0.135176,-0.772992,6.16,-1.995,-1.54
3625,348680,0.61122,0.115412,-0.761036,5.915,-2.5725,-1.4525
3626,348776,0.608536,0.111508,-0.767868,5.5825,-2.6775,-1.61
3627,348871,0.609268,0.113948,-0.769088,5.11,-2.7475,-1.89
3628,348967,0.607804,0.119072,-0.766892,4.6025,-2.87,-2.2225
3629,349063,0.609756,0.110776,-0.7625,4.515,-3.2025,-2.45
3630,349159,0.6029241,0.121268,-0.774944,3.9025,-2.975,-2.73
3631,349255,0.602436,0.121268,-0.773724,3.7625,-2.555,-2.975
3632,349351,0.605608,0.122488,-0.776408,3.29,-1.9075,-3.1675
3633,349447,0.609268,0.11956,-0.772748,3.115,-1.225,-3.43
3634,349543,0.618052,0.113948,-0.76982,2.765,-0.8400001,-3.57
3635,349638,0.6178081,0.118584,-0.76494,2.7125,-1.6625,-3.64
3636,349734,0.61976,0.125416,-0.7707961,2.765,-2.2575,-3.5525
3637,349830,0.6117081,0.121756,-0.77226,3.29,-3.045,-3.325
3638,349926,0.605608,0.12322,-0.781532,3.1325,-2.835,-3.115
3639,350022,0.606584,0.14396,-0.788852,3.15,-1.89,-2.8525
3640,350118,0.6131721,0.120292,-0.7895841,3.1325,-0.21,-2.555
3641,350214,0.607804,0.11834,-0.771528,2.6075,1.2075,-2.3975
3642,350310,0.604144,0.12688,-0.8020281,1.785,2.1525,-2.38
3643,350405,0.607804,0.132248,-0.7747001,1.3125,4.235,-2.135
3644,350501,0.621712,0.117364,-0.762744,0.7875,5.81,-1.75
3645,350597,0.617076,0.14396,-0.772748,0.7175,6.1425,-1.26
3646,350693,0.621712,0.191784,-0.7903161,0.21,7.2625,-0.245
3647,350789,0.62586,0.175192,-0.790804,0.4375,10.29,1.6275
3648,350885,0.61,0.160308,-0.783972,0.56,12.67,3.29
3649,350981,0.626348,0.288896,-0.785192,0.735,16.94,4.6025
3650,351076,0.593652,0.113704,-0.7659161,4.0075,21.1225,7.945
3651,351172,0.558272,0.054656,-0.848388,2.2925,28.84,10.955
3652,351268,0.430416,0.258884,-0.9567241,-3.5175,37.17,12.6
3653,351364,0.472872,0.001708,-0.894504,4.7075,59.9025,12.53
3654,351460,0.424804,0.08759601,-0.943548,2.345,82.425,14.945
3655,351556,0.43188,0.025132,-0.9320801,-2.3625,107.94,18.9175
3656,351652,0.444812,-0.101748,-0.8954801,-5.8625,134.085,21.91
3657,351748,0.486048,-0.022448,-0.91134,-21.665,159.3375,26.425
3658,351843,0.512644,0.043432,-0.86132,-35.21,181.44,35.455
3659,351939,0.700524,0.06880801,-0.97356,-45.6225,197.8375,48.895
3660,352035,0.500688,0.082716,-0.8188641,-60.55,192.36,66.1675
3661,352131,0.553148,0.115168,-0.830088,-78.505,214.4975,83.475
3662,352227,0.6117081,-0.011712,-0.788852,-104.545,241.01,98.1225
3663,352323,0.861808,-0.024888,-0.836676,-144.935,271.46,103.6
3664,352419,1.435696,0.138348,-0.9228081,-194.285,292.775,98.3325
3665,352514,1.87392,0.124684,-1.217316,-236.4075,270.55,82.1625
3666,352610,1.666032,0.169336,-0.911096,-287.9625,197.785,68.215
3667,352706,1.255868,-0.211792,-1.647732,-312.9,124.0925,91.4375
3668,352802,0.349652,-0.517036,-1.54818,-303.9925,40.215,162.155
3669,352898,-0.02928,-0.541924,-1.258796,-307.93,-20.7025,228.4275
3670,352994,-0.18178,-0.204716,-0.976976,-324.6425,-49.9975,274.0675
3671,353090,0.106872,0.333548,-1.047248,-342.3875,-65.205,288.5225
3672,353186,0.386984,0.8210601,-1.214388,-343.2625,-83.545,274.8375
3673,353281,0.493124,1.079944,-1.308328,-321.9475,-110.81,240.275
3674,353377,0.44774,1.166564,-1.31028,-285.67,-139.72,194.4425
3675,353473,0.228628,1.170224,-1.209996,-244.405,-161.315,141.4175
3676,353569,0.130052,0.938424,-1.1163,-201.565,-169.96,82.845
3677,353665,0.298656,0.616344,-1.187792,-170.59,-172.69,24.4475
3678,353761,0.374052,0.227408,-1.255868,-160.86,-175.105,-25.4275
3679,353857,0.4023561,-0.09345201,-1.285636,-164.92,-180.8975,-65.6775
3680,353953,0.487512,-0.3965,-1.364448,-170.0125,-181.265,-90.35251
3681,354048,0.559248,-0.595116,-1.42008,-171.5175,-184.555,-99.96
3682,354144,0.61976,-0.77714,-1.437404,-163.6425,-188.895,-92.61001
3683,354240,0.687348,-0.972828,-1.4091,-146.4575,-195.1075,-69.0025
3684,354336,0.6790521,-1.220976,-1.307352,-128.7825,-201.005,-33.145
3685,354432,0.68198,-1.47498,-1.17486,-122.7625,-204.085,8.33
3686,354528,0.707844,-1.621868,-1.064084,-134.4,-205.065,48.9125
3687,354624,0.731512,-1.62016,-1.000888,-155.33,-205.415,85.575
3688,354720,0.79422,-1.501088,-0.984296,-171.5875,-204.9425,118.9475
3689,354815,0.87718,-1.44082,-0.9506241,-174.1775,-204.5925,150.5525
3690,354911,0.86864,-1.389824,-0.843996,-170.2925,-204.9425,176.505
3691,355007,0.820328,-1.321748,-0.724436,-164.15,-203.315,194.635
3692,355103,0.7991,-1.168272,-0.659044,-156.31,-197.4525,203.805
3693,355199,0.8359441,-0.898408,-0.638304,-142.695,-190.4875,205.2925
3694,355295,0.878888,-0.631228,-0.601216,-117.845,-185.7275,201.705
3695,355391,0.9125601,-0.595604,-0.48922,-86.6775,-178.675,191.8175
3696,355487,1.020896,-0.673928,-0.36356,-69.23,-168.385,172.2525
3697,355582,1.219024,-0.668316,-0.283528,-70.6125,-156.73,145.3375
3698,355678,1.42374,-0.6039,-0.177632,-73.4125,-144.83,119.42
3699,355774,1.025532,-0.620736,-0.2379,-59.6575,-131.285,102.3925
3700,355870,2.219668,-0.965752,1.210484,-16.31,-67.725,97.58
3701,355966,4.070408,-1.265384,2.726212,-6.125,2.8,111.0375
3702,356062,3.46602,-1.467904,2.459764,-3.7975,95.6025,151.0075
3703,356158,3.704164,1.86416,-2.665944,-119.42,144.2875,133.9275
3704,356254,0.170068,3.299124,-2.606408,-77.2975,50.0325,65.8525
3705,356350,-1.847324,2.510516,-0.166652,32.445,19.2325,38.7625
3706,356445,0.190808,0.32696,0.136396,92.8025,124.53,-7.0175
3707,356541,1.36274,-1.333948,-1.168516,103.355,167.0725,4.48
3708,356637,3.139548,-0.99796,-2.916288,67.6025,150.885,32.585
3709,356733,-0.438468,0.651236,-0.471164,12.6175,14.805,13.895
3710,356829,1.158756,0.125416,-1.232688,22.33,63.7175,15.9775
3711,356925,0.894504,-0.268644,-0.8845,34.265,36.715,12.81
3712,357021,0.427976,0.051484,-0.717848,18.0775,-23.2575,10.955
3713,357117,0.764696,0.028304,-0.93696,17.2725,9.1,8.2425
3714,357212,0.5612,-0.005124001,-0.797392,15.0325,-6.5625,6.37
3715,357308,0.616344,-0.06636801,-0.817644,12.0575,-4.5325,3.9725
3716,357404,0.625616,0.030988,-0.772748,6.9825,-2.7825,0.8575
3717,357500,0.600484,0.069296,-0.799588,4.7775,-5.1275,-1.295
3718,357596,0.5751081,0.054656,-0.79666,4.795,-6.4925,-2.3975
3719,357692,0.5968241,0.084912,-0.79666,3.29,-5.74,-3.045
