,T,ax,ay,az,gx,gy,gz
0,32732,0.8794981,-0.074542,-0.100406,8.155,-8.26,-8.68
1,32874,0.893772,-0.070516,-0.160064,87.2725,-89.72251,-43.68
2,32971,0.954406,-0.075274,-0.173118,70.4725,-115.6575,-134.225
3,33067,0.955992,-0.077104,-0.171166,45.71,-107.17,-44.5025
4,33163,0.955748,-0.075762,-0.170922,4.2,-4.97,-4.48
5,33260,0.9608721,-0.0793,-0.17019,3.115,-3.3425,-3.7625
6,33356,0.962702,-0.082594,-0.1708,2.625,-3.36,-3.5875
7,33452,0.9655081,-0.087108,-0.169458,2.1525,-3.4825,-3.29
8,33549,0.967094,-0.088206,-0.170678,1.7325,-3.325,-2.8875
9,33645,0.967704,-0.08564401,-0.172752,1.1725,-3.4475,-2.555
10,33742,0.96929,-0.081862,-0.172386,0.945,-3.57,-2.0825
11,33838,0.969412,-0.077836,-0.177266,0.875,-3.6925,-1.75
12,33934,0.968192,-0.074542,-0.177144,1.05,-3.815,-1.6275
13,34031,0.965996,-0.07137001,-0.17629,1.1725,-3.7625,-1.8375
14,34127,0.964898,-0.06893,-0.17568,1.365,-3.955,-2.0475
15,34223,0.9636781,-0.066856,-0.17507,1.47,-4.235,-2.1525
16,34320,0.9633121,-0.066856,-0.177022,1.645,-4.235,-2.2925
17,34416,0.9633121,-0.06880801,-0.178364,1.9775,-4.305,-2.31
18,34512,0.961604,-0.067832,-0.17751,2.2225,-4.4275,-2.38
19,34609,0.96014,-0.066856,-0.177144,2.6425,-4.4975,-2.45
20,34705,0.9608721,-0.068076,-0.179584,3.0275,-4.62,-2.6775
21,34802,0.96258,-0.06880801,-0.17629,3.325,-4.865,-2.73
22,34898,0.967094,-0.070516,-0.175314,3.5,-5.1275,-2.8875
23,34994,0.968192,-0.072956,-0.17751,3.6925,-5.215,-3.08
24,35091,0.966606,-0.074054,-0.17568,3.78,-5.2675,-3.2025
25,35187,0.9623361,-0.0732,-0.17446,3.9025,-5.2325,-3.29
26,35283,0.959774,-0.073932,-0.175558,3.955,-5.18,-3.43
27,35380,0.9539181,-0.0732,-0.177998,4.1125,-5.1275,-3.395
28,35476,0.9534301,-0.07283401,-0.177754,4.2525,-5.3025,-3.5175
29,35572,0.960384,-0.07625,-0.175802,4.375,-5.6175,-3.4825
30,35669,0.9679481,-0.07869,-0.171776,4.375,-5.88,-3.36
31,35765,0.9705101,-0.07832401,-0.167506,4.3925,-5.95,-3.1675
32,35862,0.969412,-0.079056,-0.165188,4.41,-5.7925,-3.0625
33,35958,0.96319,-0.078812,-0.163724,4.1125,-5.635,-3.01
34,36054,0.960628,-0.07808001,-0.164578,4.025,-5.565,-3.08
35,36151,0.958432,-0.076006,-0.164822,3.9725,-5.5125,-3.2025
36,36247,0.959896,-0.07442,-0.16531,3.955,-5.355,-3.29
37,36343,0.962092,-0.07625,-0.168238,4.1475,-5.145,-3.3425
38,36440,0.960384,-0.07490801,-0.169946,4.305,-5.04,-3.29
39,36536,0.958798,-0.074054,-0.170922,4.3575,-4.8125,-3.3075
40,36633,0.955748,-0.07283401,-0.173362,4.55,-4.76,-3.1325
41,36729,0.955016,-0.072956,-0.174582,4.6375,-4.83,-3.045
42,36825,0.956602,-0.075274,-0.175192,4.6375,-4.795,-2.905
43,36922,0.9577,-0.07564,-0.174826,4.655,-4.8825,-3.01
44,37018,0.9605061,-0.078202,-0.174338,4.6375,-4.865,-3.1325
45,37114,0.96197,-0.07869,-0.174826,4.655,-4.7775,-3.325
46,37211,0.9608721,-0.077348,-0.174216,4.655,-4.55,-3.465
47,37307,0.95709,-0.077714,-0.176656,4.6375,-4.445,-3.4125
48,37403,0.953796,-0.079544,-0.177388,4.7075,-4.375,-3.4475
49,37500,0.952942,-0.0793,-0.177754,4.7425,-4.2875,-3.5175
50,37596,0.954528,-0.08235001,-0.175436,4.69,-4.27,-3.605
51,37693,0.96075,-0.08698601,-0.170434,4.3925,-4.27,-3.5875
52,37789,0.961116,-0.088328,-0.168604,4.095,-4.235,-3.64
53,37885,0.9646541,-0.089182,-0.166286,3.7975,-3.99,-3.6925
54,37982,0.9638,-0.09211,-0.16714,3.465,-4.025,-3.64
55,38078,0.9635561,-0.09345201,-0.16653,3.1325,-4.0075,-3.5525
56,38174,0.9633121,-0.09284201,-0.167994,2.8875,-4.0425,-3.4125
57,38271,0.9635561,-0.090646,-0.167262,2.625,-4.2525,-3.3775
58,38367,0.966728,-0.089914,-0.169214,2.275,-4.27,-3.2375
59,38463,0.965874,-0.08906,-0.172386,1.82,-4.2525,-3.01
60,38560,0.965386,-0.086864,-0.172752,1.4525,-4.2175,-2.7825
61,38656,0.9622141,-0.087108,-0.171898,1.1725,-4.27,-2.7475
62,38753,0.961604,-0.08723001,-0.172996,0.735,-4.1475,-2.6425
63,38849,0.96014,-0.08698601,-0.174582,0.28,-4.3225,-2.52
64,38945,0.962458,-0.08601,-0.174826,-0.0875,-4.55,-2.2575
65,39042,0.9633121,-0.083204,-0.174338,-0.1225,-4.7775,-2.2575
66,39138,0.9646541,-0.07869,-0.175192,-0.2275,-4.9,-2.275
67,39234,0.96441,-0.078446,-0.174338,-0.0875,-4.9525,-2.275
68,39331,0.961238,-0.075884,-0.175192,0.0175,-5.0575,-2.3625
69,39427,0.959774,-0.07283401,-0.1769,0.1225,-5.1975,-2.555
70,39523,0.9618481,-0.075762,-0.176168,0.385,-5.355,-2.73
71,39620,0.9613601,-0.074664,-0.175192,0.5075,-5.3375,-2.8875
72,39716,0.9608721,-0.07503,-0.17446,0.735,-5.4075,-2.9925
73,39813,0.9586761,-0.076006,-0.173362,0.98,-5.5825,-2.9575
74,39909,0.9575781,-0.07259,-0.17324,1.1025,-5.6,-2.8
75,40005,0.957456,-0.07259,-0.17568,1.2425,-5.4775,-2.7125
76,40102,0.9600181,-0.072102,-0.174338,1.3475,-5.5125,-2.73
77,40198,0.964044,-0.07259,-0.17568,1.6275,-5.3375,-2.5725
78,40294,0.9656301,-0.07137001,-0.17507,1.8375,-5.1625,-2.3975
79,40391,0.9656301,-0.06941801,-0.174338,2.1,-5.0925,-2.415
80,40487,0.9638,-0.070882,-0.17263,2.2225,-4.9525,-2.52
81,40583,0.95709,-0.071858,-0.173972,2.66,-4.9175,-2.555
82,40680,0.955748,-0.072712,-0.175192,2.975,-4.97,-2.765
83,40776,0.9572121,-0.07356601,-0.176534,3.29,-5.355,-2.87
84,40872,0.957944,-0.07356601,-0.177998,3.3775,-5.6175,-2.9925
85,40969,0.959408,-0.074786,-0.17812,3.325,-5.53,-3.185
86,41065,0.96075,-0.076738,-0.179462,3.3075,-5.5825,-3.1325
87,41162,0.9605061,-0.080154,-0.17873,3.0275,-5.81,-3.1675
88,41258,0.959652,-0.078812,-0.176534,2.8875,-5.8275,-3.115
89,41354,0.9577,-0.080154,-0.176168,2.695,-5.8275,-3.045
90,41451,0.9575781,-0.079178,-0.175314,2.4325,-5.7225,-3.045
91,41547,0.958798,-0.080886,-0.176168,2.345,-5.775,-2.9925
92,41643,0.961238,-0.082228,-0.175924,2.38,-5.915,-2.975
93,41740,0.965996,-0.08357,-0.17568,2.3275,-6.0025,-2.9925
94,41836,0.96868,-0.082594,-0.17324,2.3625,-5.8975,-3.0625
95,41932,0.967094,-0.081496,-0.173972,2.2925,-5.635,-3.08
96,42029,0.957456,-0.080764,-0.171654,2.205,-5.39,-3.0975
97,42125,0.952454,-0.07991,-0.171166,2.1525,-5.32,-3.0275
98,42222,0.9535521,-0.082472,-0.172508,2.0475,-5.3725,-2.905
99,42318,0.958798,-0.082472,-0.17568,1.8025,-5.425,-2.7125
100,42414,0.962946,-0.08466801,-0.178486,1.68,-5.3375,-2.59
101,42511,0.964044,-0.087962,-0.180194,1.5575,-5.1975,-2.485
102,42607,0.960384,-0.08845001,-0.181902,1.435,-5.145,-2.31
103,42703,0.9562361,-0.08466801,-0.183488,1.575,-5.145,-2.275
104,42800,0.953186,-0.08174001,-0.18361,1.7325,-5.1625,-2.1175
105,42896,0.9519661,-0.07551801,-0.183976,1.9775,-5.25,-2.24
106,42992,0.9558701,-0.07381001,-0.184098,2.2225,-5.425,-2.345
107,43089,0.9630681,-0.071492,-0.183732,2.7475,-5.6,-2.4675
108,43185,0.966118,-0.070882,-0.182756,3.115,-5.46,-2.5375
109,43282,0.970876,-0.071492,-0.181292,3.5175,-5.425,-2.625
110,43378,0.96929,-0.07137001,-0.181536,3.8325,-5.2325,-2.8
111,43474,0.9656301,-0.07332201,-0.182878,3.99,-5.0925,-2.9575
112,43571,0.959896,-0.07612801,-0.188002,4.0075,-4.8825,-3.115
113,43667,0.9589201,-0.081496,-0.19093,4.0775,-4.83,-3.1325
114,43763,0.9628241,-0.083204,-0.190198,4.0075,-5.285,-3.1675
115,43860,0.967582,-0.08466801,-0.190686,4.025,-5.7575,-3.045
116,43956,0.961726,-0.085522,-0.18971,4.0425,-5.8975,-2.9925
117,44052,0.9553821,-0.08479,-0.188856,3.9375,-5.81,-3.0625
118,44149,0.949404,-0.083448,-0.188368,4.025,-6.0375,-3.22
119,44245,0.9473301,-0.083814,-0.186904,4.0425,-6.3,-3.4475
120,44342,0.953796,-0.084058,-0.187148,3.7975,-6.37,-3.465
121,44438,0.959896,-0.08698601,-0.184952,3.465,-6.265,-3.3425
122,44534,0.965264,-0.089182,-0.18422,3.15,-6.0725,-3.185
123,44631,0.965386,-0.091134,-0.184464,2.695,-5.81,-2.9925
124,44727,0.9636781,-0.088206,-0.183732,2.2925,-5.7575,-2.8175
125,44823,0.957334,-0.08759601,-0.181414,1.9075,-5.705,-2.7475
126,44920,0.95221,-0.08576601,-0.181414,1.61,-5.81,-2.87
127,45016,0.951356,-0.08601,-0.183,1.4525,-5.7575,-3.045
128,45112,0.9516,-0.08625401,-0.185318,1.435,-5.635,-2.9925
129,45209,0.9501361,-0.083936,-0.188978,1.575,-5.5475,-2.94
130,45305,0.952454,-0.08100801,-0.190808,1.75,-5.4425,-2.975
131,45401,0.9553821,-0.079056,-0.189466,1.9775,-5.4075,-2.905
132,45498,0.959286,-0.076616,-0.190442,2.1,-5.425,-2.7825
133,45594,0.961482,-0.07832401,-0.190076,2.17,-5.2675,-2.5025
134,45691,0.959042,-0.07991,-0.188612,2.45,-5.1625,-2.4325
135,45787,0.953796,-0.077958,-0.187148,2.6775,-5.1275,-2.45
136,45883,0.9506241,-0.077104,-0.188002,2.975,-5.0225,-2.7125
137,45980,0.9486721,-0.075762,-0.186294,3.3775,-5.0225,-3.01
138,46076,0.950868,-0.07564,-0.18666,3.5,-5.04,-3.29
139,46172,0.9540401,-0.077958,-0.188246,3.78,-5.0225,-3.4825
140,46269,0.9563581,-0.079422,-0.189466,3.8325,-4.795,-3.465
141,46365,0.958432,-0.08235001,-0.188124,3.85,-4.6725,-3.43
142,46461,0.959652,-0.083814,-0.187636,3.6925,-4.6025,-3.29
143,46558,0.9586761,-0.088328,-0.1891,3.535,-4.48,-3.15
144,46654,0.9577,-0.090646,-0.188856,3.4825,-4.3575,-3.1325
145,46750,0.955748,-0.092232,-0.190076,3.5175,-4.27,-3.0625
146,46847,0.9540401,-0.08845001,-0.190076,3.5,-4.3575,-2.975
147,46943,0.954284,-0.08808401,-0.19154,3.4475,-4.3575,-2.9225
148,47039,0.954162,-0.08625401,-0.191784,3.395,-4.4275,-2.9225
149,47136,0.956968,-0.08503401,-0.190198,3.3075,-4.41,-2.7825
150,47232,0.9581881,-0.08235001,-0.191662,3.2025,-4.41,-2.765
151,47328,0.9589201,-0.081862,-0.193736,3.185,-4.165,-2.9575
152,47425,0.9600181,-0.081862,-0.19337,3.08,-4.0425,-3.0625
153,47521,0.96014,-0.082594,-0.193858,2.8175,-4.06,-3.185
154,47618,0.961116,-0.08527801,-0.19215,2.6775,-4.2175,-3.185
155,47714,0.9613601,-0.085522,-0.19215,2.7125,-4.515,-3.2375
156,47810,0.959896,-0.08442401,-0.191906,2.66,-4.62,-3.36
157,47907,0.9602621,-0.08503401,-0.189222,2.73,-4.8475,-3.395
158,48003,0.9580661,-0.08674201,-0.189832,2.9575,-5.0575,-3.4825
159,48099,0.9547721,-0.087962,-0.18971,3.29,-5.0575,-3.3425
160,48196,0.951844,-0.08784,-0.18971,3.4475,-5.0925,-3.3425
161,48292,0.954406,-0.08527801,-0.190076,3.535,-5.11,-3.255
162,48388,0.955016,-0.0854,-0.191784,3.465,-5.18,-3.2725
163,48485,0.9552601,-0.08466801,-0.19093,3.2025,-5.075,-3.3425
164,48581,0.9589201,-0.08906,-0.187148,3.0275,-5.1275,-3.5
165,48677,0.962092,-0.09028,-0.187514,2.7475,-5.0575,-3.64
166,48774,0.963434,-0.09211,-0.188124,2.6425,-4.9,-3.6925
167,48870,0.959286,-0.091744,-0.187758,2.66,-4.655,-3.5525
168,48966,0.9562361,-0.08906,-0.187026,2.6775,-4.4625,-3.4125
169,49063,0.9507461,-0.08625401,-0.18788,2.7475,-4.3225,-3.325
170,49159,0.95099,-0.08503401,-0.18849,2.8,-4.3925,-3.22
171,49255,0.9514781,-0.08576601,-0.190198,2.7125,-4.445,-3.1675
172,49352,0.9507461,-0.08893801,-0.192028,2.765,-4.585,-3.1325
173,49448,0.9512341,-0.08674201,-0.191296,2.6775,-4.585,-3.22
174,49545,0.9539181,-0.08625401,-0.191662,2.6775,-4.6025,-3.2725
175,49641,0.959286,-0.087474,-0.189954,2.555,-4.55,-3.2725
176,49737,0.959652,-0.085522,-0.188368,2.3975,-4.4625,-3.15
177,49834,0.9613601,-0.087474,-0.188612,2.2575,-4.1825,-2.9575
178,49930,0.9609941,-0.08906,-0.184464,2.1175,-4.095,-2.8525
179,50026,0.959042,-0.09186601,-0.186538,2.1,-4.06,-2.6775
180,50123,0.9563581,-0.09052401,-0.186416,1.89,-3.99,-2.5725
181,50219,0.9575781,-0.089304,-0.189954,1.68,-4.0425,-2.52
182,50315,0.956846,-0.08576601,-0.189466,1.68,-4.2,-2.52
183,50412,0.957822,-0.08564401,-0.190564,1.61,-4.235,-2.66
184,50508,0.9567241,-0.083936,-0.19093,1.68,-4.025,-2.695
185,50604,0.9539181,-0.08174001,-0.191418,2.03,-4.0075,-2.9225
186,50701,0.954284,-0.077714,-0.193126,2.24,-3.99,-3.0975
187,50797,0.9585541,-0.075274,-0.194834,2.555,-4.1125,-3.2725
188,50893,0.964044,-0.076372,-0.19398,2.7825,-4.305,-3.3075
189,50990,0.965874,-0.079422,-0.193858,2.695,-4.3225,-3.255
190,51086,0.9635561,-0.08527801,-0.193858,2.555,-4.4975,-3.29
191,51183,0.9609941,-0.087962,-0.189588,2.1175,-4.62,-3.36
192,51279,0.959042,-0.092232,-0.18727,1.61,-4.7775,-3.3775
193,51375,0.958798,-0.09674601,-0.188612,1.26,-4.865,-3.5
194,51472,0.957944,-0.0976,-0.190198,0.98,-4.935,-3.5
195,51568,0.9530641,-0.096014,-0.189832,0.6825,-4.9525,-3.4125
196,51664,0.9487941,-0.09211,-0.191174,0.455,-4.9,-3.43
197,51761,0.9512341,-0.089304,-0.191418,0.42,-4.8475,-3.3775
198,51857,0.9552601,-0.087352,-0.189466,0.4375,-4.9,-3.0275
199,51953,0.959408,-0.081862,-0.190198,0.3675,-4.7075,-2.8
200,52050,0.96075,-0.080154,-0.19032,0.1925,-4.6375,-2.6775
201,52146,0.9585541,-0.080276,-0.187148,0.1225,-4.7075,-2.555
202,52243,0.955626,-0.080764,-0.188246,0.2975,-4.6375,-2.4675
203,52339,0.952942,-0.07808001,-0.187758,0.3675,-4.4275,-2.485
204,52435,0.953186,-0.075274,-0.188124,0.49,-4.34,-2.6075
205,52532,0.95282,-0.070882,-0.188734,0.595,-4.235,-2.765
206,52628,0.954528,-0.070638,-0.186416,0.5425,-4.13,-2.9225
207,52724,0.955992,-0.071736,-0.18666,0.7,-4.27,-3.0275
208,52821,0.95709,-0.073932,-0.18666,1.015,-4.3925,-3.115
209,52917,0.957334,-0.074542,-0.188002,1.3475,-4.445,-3.22
210,53013,0.956968,-0.07137001,-0.188124,1.82,-4.375,-3.4125
211,53110,0.95648,-0.07112601,-0.18239,2.1875,-4.515,-3.675
212,53206,0.960384,-0.073932,-0.177754,2.38,-4.48,-3.6575
213,53302,0.9636781,-0.079544,-0.177022,2.1875,-4.3925,-3.5875
214,53399,0.967216,-0.08479,-0.177632,1.68,-4.235,-3.5175
215,53495,0.9656301,-0.089914,-0.17568,1.12,-3.955,-3.2375
216,53592,0.959774,-0.09247601,-0.175802,0.8575,-3.64,-3.0275
217,53688,0.95709,-0.091378,-0.178242,0.63,-3.57,-2.87
218,53784,0.9563581,-0.08906,-0.18178,0.7175,-3.5875,-2.6075
219,53881,0.956968,-0.08503401,-0.183976,0.875,-3.605,-2.52
220,53977,0.960384,-0.076372,-0.185684,1.12,-3.7975,-2.485
221,54073,0.9613601,-0.071858,-0.185318,1.54,-3.9025,-2.59
222,54170,0.9586761,-0.06954,-0.187026,2.065,-3.6225,-2.695
223,54266,0.9514781,-0.068442,-0.18483,2.5725,-3.3775,-2.87
224,54362,0.950502,-0.067344,-0.184586,3.0275,-3.5,-3.2725
225,54459,0.951112,-0.06661201,-0.184464,3.535,-3.64,-3.5875
226,54555,0.9540401,-0.069052,-0.183244,4.0775,-3.6225,-3.675
227,54652,0.9563581,-0.070882,-0.179462,4.6025,-3.465,-3.7625
228,54748,0.9608721,-0.07381001,-0.179096,4.7775,-3.4125,-3.78
229,54844,0.96197,-0.07722601,-0.180926,4.8475,-3.2725,-3.78
230,54941,0.9613601,-0.081496,-0.178852,4.8125,-3.115,-3.85
231,55037,0.961238,-0.08625401,-0.178852,4.585,-3.0625,-3.815
232,55133,0.959408,-0.089304,-0.181414,4.305,-2.9575,-3.64
233,55230,0.9589201,-0.090036,-0.181048,4.1825,-2.9575,-3.5175
234,55326,0.956114,-0.09186601,-0.182512,4.2175,-2.9225,-3.465
235,55422,0.952698,-0.09052401,-0.180682,4.41,-3.045,-3.3075
236,55519,0.9516,-0.09150001,-0.181536,4.3925,-3.045,-3.15
237,55615,0.9514781,-0.091256,-0.180072,4.2525,-3.08,-3.15
238,55711,0.953674,-0.08906,-0.179462,3.955,-3.2725,-3.15
239,55808,0.9558701,-0.089426,-0.177388,3.6225,-3.3775,-3.1675
240,55904,0.959164,-0.08723001,-0.17446,3.325,-3.43,-3.1675
241,56000,0.966484,-0.091988,-0.177022,3.0625,-3.3425,-3.465
242,56097,0.970388,-0.092354,-0.180316,2.8525,-3.0625,-3.675
243,56193,0.9718521,-0.087962,-0.182146,2.8525,-2.765,-3.71
244,56290,0.970876,-0.082716,-0.182146,2.87,-2.6775,-3.71
245,56386,0.9678261,-0.08174001,-0.18239,2.9225,-2.555,-3.7275
246,56482,0.963434,-0.079544,-0.180926,2.8525,-2.5375,-3.4125
247,56579,0.9572121,-0.083204,-0.18117,2.555,-2.625,-3.185
248,56675,0.9514781,-0.090036,-0.17995,2.275,-2.765,-3.01
249,56771,0.9507461,-0.095038,-0.180926,1.89,-3.01,-2.94
250,56868,0.952942,-0.09613601,-0.184464,1.5575,-3.4125,-2.73
251,56964,0.955626,-0.093574,-0.185562,1.33,-3.64,-2.6425
252,57060,0.9589201,-0.089792,-0.18605,1.4175,-3.7975,-2.59
253,57157,0.963922,-0.08698601,-0.185074,1.3125,-3.85,-2.695
254,57253,0.9633121,-0.08674201,-0.18239,1.3475,-3.85,-2.625
255,57349,0.964898,-0.087108,-0.186294,1.3125,-3.7625,-2.8525
256,57446,0.962092,-0.08503401,-0.184952,1.2775,-3.7625,-3.185
257,57542,0.961116,-0.084058,-0.182878,1.225,-3.64,-3.2375
258,57638,0.956968,-0.08332601,-0.181414,1.19,-3.675,-3.2725
259,57735,0.955626,-0.08430201,-0.177632,1.12,-3.7975,-3.2375
260,57831,0.956846,-0.08698601,-0.177754,0.98,-4.0425,-3.2025
261,57928,0.956846,-0.087962,-0.177754,0.9275,-4.3225,-3.01
262,58024,0.9585541,-0.0854,-0.178974,0.9625,-4.34,-3.0275
263,58120,0.9553821,-0.08369201,-0.17934,1.12,-4.2,-2.9925
264,58217,0.9547721,-0.08369201,-0.179828,1.3125,-4.13,-2.94
265,58313,0.9548941,-0.078812,-0.179584,1.47,-4.025,-2.975
266,58409,0.955138,-0.074542,-0.176412,1.575,-4.235,-3.185
267,58506,0.955138,-0.07503,-0.175558,1.645,-4.1475,-3.255
268,58602,0.955138,-0.07856801,-0.172386,1.68,-4.095,-3.255
269,58698,0.956968,-0.078446,-0.173118,1.9075,-3.9375,-3.1675
270,58795,0.9595301,-0.07893401,-0.171044,2.1175,-3.7975,-3.1675
271,58891,0.9628241,-0.081618,-0.173728,2.275,-3.745,-3.115
272,58987,0.9650201,-0.079178,-0.175436,2.415,-3.78,-3.185
273,59084,0.9655081,-0.077348,-0.17751,2.52,-3.71,-3.2725
274,59180,0.965996,-0.07856801,-0.17446,2.6075,-3.675,-3.22
275,59277,0.9636781,-0.08003201,-0.173118,2.6425,-3.64,-3.0975
276,59373,0.96197,-0.08308201,-0.173728,2.52,-3.71,-3.08
277,59469,0.960384,-0.085156,-0.174094,2.31,-3.6225,-3.0975
278,59566,0.9589201,-0.087962,-0.173972,2.0125,-3.535,-3.15
279,59662,0.9539181,-0.08698601,-0.175192,1.89,-3.4825,-2.94
280,59758,0.954406,-0.08564401,-0.174948,1.89,-3.43,-2.87
281,59855,0.957944,-0.086864,-0.177998,1.8375,-3.6225,-2.7475
282,59951,0.968924,-0.087718,-0.175924,1.715,-3.8675,-2.415
283,60047,0.978074,-0.086132,-0.175192,1.61,-4.0425,-2.24
284,60144,0.978318,-0.087718,-0.174338,1.4525,-4.0425,-2.2225
285,60240,0.97173,-0.083936,-0.171654,1.365,-3.6925,-2.24
286,60337,0.958432,-0.080154,-0.170434,1.3475,-3.43,-2.45
287,60433,0.949038,-0.079666,-0.171776,1.4,-3.43,-2.555
288,60529,0.945744,-0.078446,-0.172142,1.4875,-3.6225,-2.73
289,60626,0.9464761,-0.07856801,-0.173484,1.54,-3.64,-2.835
290,60722,0.951844,-0.07856801,-0.17446,1.7325,-3.535,-2.8875
291,60818,0.9567241,-0.07978801,-0.17507,1.7325,-3.3425,-2.9925
292,60915,0.9567241,-0.07893401,-0.174704,1.925,-3.1675,-3.115
293,61011,0.956602,-0.077104,-0.175802,2.1,-2.8525,-3.1325
294,61107,0.954284,-0.076372,-0.174338,2.2575,-2.5725,-3.22
295,61204,0.95221,-0.078202,-0.172386,2.3975,-2.3625,-3.2375
296,61300,0.953674,-0.082106,-0.174216,2.3625,-2.345,-3.29
297,61396,0.9553821,-0.085888,-0.173362,2.3975,-2.345,-3.2375
298,61493,0.9581881,-0.08759601,-0.175436,2.415,-2.2225,-3.325
299,61589,0.957944,-0.089792,-0.175802,2.275,-2.2925,-3.255
300,61685,0.9585541,-0.08808401,-0.174704,2.24,-2.24,-3.15
301,61782,0.95648,-0.087108,-0.177144,2.03,-2.2575,-3.115
302,61878,0.9567241,-0.08906,-0.17629,1.855,-2.3275,-2.94
303,61974,0.954406,-0.08906,-0.177754,1.6625,-2.38,-2.7825
304,62071,0.953674,-0.08857201,-0.17446,1.5575,-2.205,-2.8175
305,62167,0.95282,-0.087352,-0.17568,1.6975,-2.1,-2.8
306,62264,0.950868,-0.084912,-0.174216,2.0475,-2.03,-2.7825
307,62360,0.9516,-0.079422,-0.17263,2.3975,-1.9075,-2.8875
308,62456,0.951844,-0.07490801,-0.170312,2.7825,-1.8025,-3.0625
309,62553,0.956114,-0.07259,-0.168238,3.15,-1.505,-3.1325
310,62649,0.9585541,-0.0732,-0.165432,3.7975,-1.225,-3.29
311,62745,0.9628241,-0.071492,-0.167628,4.165,-0.8225,-3.6225
312,62842,0.963922,-0.07307801,-0.169946,4.5675,-0.6825,-4.0075
313,62938,0.961604,-0.077592,-0.168848,4.9,-0.525,-4.2525
314,63034,0.961482,-0.079178,-0.17324,5.1275,-0.385,-4.55
315,63131,0.96014,-0.08235001,-0.174216,5.1275,-0.35,-4.865
316,63227,0.96014,-0.08906,-0.177022,5.075,-0.525,-4.935
317,63323,0.961482,-0.094672,-0.174094,4.8825,-0.805,-4.8825
318,63420,0.9646541,-0.098088,-0.170556,4.5325,-1.0325,-4.5675
319,63516,0.965752,-0.102846,-0.168238,4.0775,-1.4,-4.27
320,63612,0.9668501,-0.103578,-0.169214,3.4125,-1.715,-3.99
321,63709,0.96868,-0.102236,-0.171288,2.6775,-1.8375,-3.675
322,63805,0.968558,-0.103334,-0.171776,2.1,-2.065,-3.71
323,63901,0.96807,-0.10187,-0.170678,1.715,-2.555,-3.675
324,63998,0.967704,-0.098942,-0.170678,1.26,-3.08,-3.78
325,64094,0.96929,-0.097478,-0.167994,0.5075,-3.5875,-3.9725
326,64190,0.9701441,-0.09699,-0.165188,-0.2625,-4.06,-3.99
327,64287,0.968558,-0.09674601,-0.162504,-0.9275,-4.2525,-3.885
328,64383,0.967338,-0.09028,-0.161406,-1.575,-4.2,-3.7275
329,64480,0.967094,-0.088206,-0.161772,-1.9425,-4.0425,-3.5525
330,64576,0.964898,-0.08418,-0.160186,-1.995,-3.9375,-3.29
331,64672,0.9638,-0.081984,-0.162016,-1.8725,-3.78,-3.115
332,64769,0.960384,-0.075884,-0.16226,-1.6975,-3.8325,-3.0625
333,64865,0.9572121,-0.071858,-0.165432,-1.3125,-3.5875,-3.1675
334,64961,0.9580661,-0.071736,-0.165066,-0.9275,-3.8325,-3.5
335,65058,0.9567241,-0.073688,-0.16531,-0.35,-3.92,-3.8325
336,65154,0.9580661,-0.074054,-0.16531,0.14,-4.0775,-4.025
337,65250,0.959408,-0.07015,-0.163968,0.5775,-4.06,-4.2
338,65347,0.9605061,-0.06880801,-0.161284,0.7175,-3.92,-4.0075
339,65443,0.9586761,-0.072102,-0.15921,0.7875,-3.8325,-3.955
340,65540,0.959652,-0.074298,-0.160552,0.77,-3.6225,-4.06
341,65636,0.9636781,-0.08100801,-0.15921,0.7175,-3.1675,-4.025
342,65732,0.9636781,-0.08625401,-0.155916,0.42,-2.8525,-3.8675
343,65828,0.9638,-0.088206,-0.157868,0.0875,-2.695,-3.6225
344,65925,0.962092,-0.089182,-0.15799,-0.07,-2.66,-3.5525
345,66021,0.963434,-0.090036,-0.157502,-0.0875,-2.6775,-3.43
346,66118,0.96624,-0.08881599,-0.157624,-0.1225,-2.9575,-3.255
347,66214,0.971242,-0.08759601,-0.154696,-0.1925,-3.22,-3.185
348,66310,0.9729501,-0.08674201,-0.152988,-0.175,-3.5,-3.0975
349,66407,0.9738041,-0.083814,-0.150914,-0.175,-3.5175,-3.08
350,66503,0.9718521,-0.081374,-0.152256,-0.0525,-3.2725,-3.15
351,66599,0.969412,-0.077348,-0.153598,0.035,-3.15,-3.22
352,66696,0.968924,-0.07381001,-0.155672,0.07,-3.08,-3.29
353,66792,0.97173,-0.069662,-0.158112,0.14,-3.0275,-3.3425
354,66888,0.971242,-0.069174,-0.158844,0.455,-3.0275,-3.3075
355,66985,0.968192,-0.067222,-0.16043,0.805,-3.15,-3.2375
356,67081,0.963434,-0.06636801,-0.16104,1.19,-3.0975,-3.3075
357,67177,0.958432,-0.06600201,-0.16531,1.5925,-3.1325,-3.5
358,67274,0.9552601,-0.069906,-0.167384,1.995,-2.975,-3.64
359,67370,0.956114,-0.07332201,-0.167384,2.4325,-2.8875,-3.85
360,67467,0.955748,-0.07564,-0.16287,2.6425,-3.0625,-3.9025
361,67563,0.959408,-0.07991,-0.162138,2.5025,-3.115,-4.0775
362,67659,0.962458,-0.086864,-0.159088,2.1875,-3.36,-4.165
363,67756,0.9668501,-0.09455001,-0.156526,1.6975,-3.4825,-4.06
364,67852,0.9701441,-0.096868,-0.156648,1.1725,-3.5875,-3.8675
