,T,ax,ay,az,gx,gy,gz
33,2379797.0,0.9306,-0.0404,-0.3349,-0.665,0.4725,0.595
34,2379894.0,0.9334,-0.0398,-0.336,-0.805,0.0,0.63
35,2379991.0,0.934,-0.0367,-0.3375,-0.9625,-0.3675,0.6475
36,2380089.0,0.9330999,-0.0342,-0.3366,-1.0675,-0.49,0.6475
37,2380186.0,0.9279,-0.0334,-0.3349,-0.9975,-0.3325,0.6825
38,2380283.0,0.9245,-0.0333,-0.3333,-0.875,0.0,0.735
39,2380380.0,0.9221,-0.0334,-0.3314,-0.7525,0.1925,0.7175
40,2380477.0,0.9216,-0.0338,-0.331,-0.6825,0.21,0.6475
41,2380574.0,0.9232,-0.0338,-0.3307,-0.63,0.1225,0.4725
42,2380671.0,0.9238,-0.0338,-0.3321,-0.595,0.0525,0.3675
43,2380769.0,0.9285,-0.0346,-0.3335,-0.6125,0.0175,0.175
44,2380866.0,0.9299,-0.0333,-0.3337,-0.63,0.14,0.035
45,2380963.0,0.9285,-0.0334,-0.3322,-0.6475,0.21,-0.0875
46,2381060.0,0.9257,-0.0309,-0.3288,-0.7175,0.3325,-0.175
47,2381157.0,0.9242,-0.0314,-0.3257,-0.8225,0.4375,-0.1575
48,2381254.0,0.9245,-0.0321,-0.3256,-0.9275,0.4375,-0.035
49,2381351.0,0.9256,-0.0338,-0.3267,-1.0675,0.2625,-0.0175
50,2381449.0,0.9288,-0.0357,-0.3283,-1.0675,0.105,0.0875
51,2381546.0,0.9296,-0.0367,-0.3314,-1.0675,0.0,0.1225
52,2381643.0,0.9328,-0.0376,-0.332,-1.05,-0.0175,0.0525
53,2381740.0,0.9342,-0.0376,-0.334,-1.015,0.0,-0.0525
54,2381837.0,0.9332,-0.0359,-0.3324,-0.9975,-0.035,-0.07
55,2381934.0,0.9304999,-0.0355,-0.3327,-0.9275,0.0175,-0.105
56,2382031.0,0.9293,-0.0365,-0.332,-1.085,0.1925,-0.07
57,2382129.0,0.9267,-0.0375,-0.331,-1.2425,0.315,-0.0525
58,2382226.0,0.9268,-0.0368,-0.3296,-1.3825,0.28,0.0
59,2382323.0,0.926,-0.0355,-0.329,-1.4875,0.035,-0.035
60,2382420.0,0.9257,-0.0329,-0.3299,-1.505,-0.2625,0.035
61,2382517.0,0.9259,-0.0315,-0.3304,-1.4,-0.4025,0.0875
62,2382614.0,0.9256,-0.0292,-0.3301,-1.225,-0.63,0.1575
63,2382712.0,0.9262,-0.0276,-0.3296,-1.0675,-0.7175,0.245
64,2382809.0,0.9259,-0.027,-0.3289,-0.8225,-0.7175,0.21
65,2382906.0,0.9252,-0.0274,-0.327,-0.6825,-0.5075,0.175
66,2383003.0,0.9243999,-0.0281,-0.3276,-0.6125,-0.28,0.0525
67,2383100.0,0.9265,-0.0283,-0.3292,-0.56,-0.0175,-0.14
68,2383197.0,0.9261,-0.0292,-0.3292,-0.56,0.2975,-0.2975
69,2383294.0,0.9288,-0.0309,-0.3303,-0.5775,0.35,-0.4375
70,2383392.0,0.93,-0.0326,-0.3306,-0.49,0.175,-0.5425
71,2383489.0,0.9323,-0.0315,-0.332,-0.49,-0.14,-0.525
72,2383586.0,0.9334,-0.0326,-0.3309,-0.525,-0.42,-0.4025
73,2383683.0,0.9327,-0.0333,-0.3315,-0.4725,-0.6125,-0.1925
74,2383780.0,0.9335,-0.0318,-0.3294,-0.4725,-0.6825,-0.105
75,2383877.0,0.9304,-0.0298,-0.3294,-0.5075,-0.63,-0.0175
76,2383974.0,0.9276999,-0.0277,-0.3315,-0.385,-0.6825,0.0
77,2384072.0,0.9251,-0.026,-0.3333,-0.1925,-0.8225,-0.07
78,2384169.0,0.9239,-0.0253,-0.3346,0.07,-0.98,-0.175
79,2384266.0,0.9227,-0.0261,-0.3357,0.2625,-1.1375,-0.2975
80,2384363.0,0.9221,-0.0261,-0.3361,0.385,-1.155,-0.42
81,2384460.0,0.9216,-0.0277,-0.3339,0.42,-0.9975,-0.5075
82,2384557.0,0.9215,-0.0293,-0.3318,0.315,-0.7525,-0.595
83,2384654.0,0.9216,-0.0294,-0.3284,0.175,-0.525,-0.5775
84,2384752.0,0.9228,-0.0294,-0.3285,0.0875,-0.2975,-0.525
85,2384849.0,0.9248,-0.0305,-0.3279,0.0875,-0.1925,-0.5425
86,2384946.0,0.9256,-0.0318,-0.3289,0.105,-0.2275,-0.5075
87,2385043.0,0.9267,-0.0305,-0.3298,0.1925,-0.455,-0.4025
88,2385140.0,0.9276,-0.0304,-0.3298,0.2625,-0.6475,-0.2975
89,2385237.0,0.9292,-0.0287,-0.3324,0.21,-0.875,-0.1925
90,2385334.0,0.9299,-0.0268,-0.3322,0.1925,-1.05,-0.07
91,2385432.0,0.9273,-0.024,-0.3326,0.2275,-1.0675,-0.07
92,2385529.0,0.9249,-0.0239,-0.3331,0.3675,-0.84,-0.21
93,2385626.0,0.9213,-0.0227,-0.3328,0.525,-0.6125,-0.315
94,2385723.0,0.9202,-0.0218,-0.3339,0.735,-0.315,-0.455
95,2385820.0,0.9198,-0.0212,-0.3342,1.05,-0.07,-0.595
96,2385917.0,0.92,-0.0226,-0.3339,1.295,0.0175,-0.6825
97,2386014.0,0.922,-0.0233,-0.3337,1.435,-0.0525,-0.7525
98,2386112.0,0.9245,-0.026,-0.3315,1.47,-0.315,-0.77
99,2386209.0,0.9255,-0.0293,-0.3316,1.4875,-0.4025,-0.7175
100,2386306.0,0.9278,-0.0293,-0.3312,1.505,-0.42,-0.7175
101,2386403.0,0.9251,-0.0301,-0.3311,1.505,-0.5075,-0.7175
102,2386500.0,0.9243,-0.0309,-0.3316,1.47,-0.42,-0.665
103,2386597.0,0.9216,-0.0316,-0.3322,1.4,-0.42,-0.6125
104,2386695.0,0.9223,-0.0315,-0.3333,1.295,-0.455,-0.5425
105,2386792.0,0.9216,-0.0321,-0.331,1.1725,-0.35,-0.49
106,2386889.0,0.9229,-0.0321,-0.3292,1.0325,-0.0875,-0.4725
107,2386986.0,0.9228,-0.0328,-0.3305,0.9625,0.175,-0.455
108,2387083.0,0.9222,-0.0344,-0.3318,0.8925,0.245,-0.4025
109,2387180.0,0.9234,-0.0355,-0.3323,0.91,0.1575,-0.4025
110,2387277.0,0.924,-0.0345,-0.3311,0.98,0.1225,-0.28
111,2387375.0,0.9254,-0.0323,-0.3306,0.9975,0.2275,-0.1925
112,2387472.0,0.9256,-0.0332,-0.3295,0.945,0.2625,-0.105
113,2387569.0,0.925,-0.0332,-0.3304,0.8925,0.105,-0.0875
114,2387666.0,0.9259,-0.0328,-0.3304,0.7875,-0.0175,-0.07
115,2387763.0,0.9259,-0.032,-0.3311,0.7525,-0.07,-0.0875
116,2387860.0,0.9265,-0.0307,-0.33,0.6825,-0.0875,-0.1575
117,2387957.0,0.9248,-0.031,-0.3283,0.6825,-0.1225,-0.2625
118,2388055.0,0.921,-0.0317,-0.3262,0.6475,-0.07,-0.28
119,2388152.0,0.9205,-0.0334,-0.3273,0.56,0.105,-0.3325
120,2388249.0,0.9223,-0.0368,-0.3265,0.4375,0.315,-0.3325
121,2388346.0,0.9248,-0.0384,-0.3254,0.2625,0.35,-0.2625
122,2388443.0,0.927,-0.0392,-0.3259,0.1225,0.245,-0.1575
123,2388540.0,0.9279,-0.0404,-0.3264,0.035,0.21,0.0875
124,2388638.0,0.9285,-0.0422,-0.327,-0.0875,0.3325,0.21
125,2388735.0,0.9293,-0.0455,-0.3262,-0.28,0.4725,0.28
126,2388832.0,0.9304,-0.0451,-0.3276,-0.4725,0.5075,0.315
127,2388929.0,0.9293,-0.0426,-0.3283,-0.77,0.42,0.315
128,2389026.0,0.9299,-0.039,-0.3284,-0.84,0.1575,0.3675
129,2389123.0,0.9304,-0.0384,-0.3288,-0.8225,-0.0875,0.49
130,2389220.0,0.9304,-0.0362,-0.3287,-0.7875,-0.14,0.7
131,2389318.0,0.9292,-0.0345,-0.326,-0.8225,-0.0175,0.7525
132,2389415.0,0.926,-0.0355,-0.3264,-0.805,0.1575,0.84
133,2389512.0,0.9224,-0.036,-0.3242,-0.7875,0.28,0.8925
134,2389609.0,0.9196,-0.0377,-0.3239,-0.8225,0.385,0.9275
135,2389706.0,0.9182,-0.0394,-0.3232,-0.98,0.385,0.8925
136,2389803.0,0.9194,-0.039,-0.3234,-1.0325,0.2275,0.8575
137,2389901.0,0.9221,-0.0379,-0.322,-0.9625,-0.0175,0.8225
138,2389998.0,0.9249,-0.0368,-0.3227,-0.8225,-0.07,0.84
139,2390095.0,0.929,-0.0344,-0.3218,-0.735,0.07,0.9275
140,2390192.0,0.9309,-0.0339,-0.3212,-0.735,0.4725,1.05
141,2390289.0,0.9304999,-0.0362,-0.3188,-0.8925,0.9625,1.12
142,2390386.0,0.9321,-0.0392,-0.3177,-1.1025,1.2775,1.05
143,2390483.0,0.9334,-0.0396,-0.319,-1.295,1.3125,0.875
144,2390581.0,0.9337,-0.0398,-0.3185,-1.365,1.1025,0.805
145,2390678.0,0.9322001,-0.0404,-0.3196,-1.3475,0.7525,0.735
146,2390775.0,0.9330999,-0.039,-0.3204,-1.3125,0.3325,0.84
147,2390872.0,0.9344999,-0.0386,-0.3217,-1.3475,0.1225,0.98
148,2390969.0,0.9373,-0.0365,-0.3227,-1.3825,0.0875,1.085
149,2391066.0,0.9361,-0.035,-0.3227,-1.4875,0.3325,1.1025
150,2391164.0,0.9335,-0.0345,-0.3237,-1.5225,0.455,1.015
151,2391261.0,0.9294001,-0.0326,-0.324,-1.5225,0.455,0.875
152,2391358.0,0.9272,-0.0331,-0.3231,-1.4875,0.42,0.7875
153,2391455.0,0.9268,-0.0323,-0.3229,-1.4,0.245,0.6825
154,2391552.0,0.9273,-0.0315,-0.319,-1.2775,0.07,0.595
155,2391649.0,0.9285,-0.0306,-0.3189,-1.2425,0.0175,0.525
156,2391746.0,0.9283,-0.03,-0.3187,-1.155,0.035,0.525
157,2391844.0,0.9283999,-0.0314,-0.3178,-1.155,0.1225,0.525
158,2391941.0,0.9288,-0.0321,-0.319,-1.1725,0.28,0.6125
159,2392038.0,0.9289,-0.0342,-0.3205,-1.155,0.315,0.6125
160,2392135.0,0.9296,-0.035,-0.3184,-1.1725,0.315,0.7
161,2392232.0,0.9297999,-0.0346,-0.3187,-1.1375,0.3675,0.805
162,2392329.0,0.9307,-0.0338,-0.3179,-1.1025,0.3675,0.8925
163,2392427.0,0.9301001,-0.0331,-0.3182,-1.05,0.2625,0.9275
164,2392524.0,0.9276999,-0.0317,-0.3177,-0.945,0.2275,0.875
165,2392621.0,0.927,-0.0307,-0.3187,-0.7875,0.2275,0.9275
166,2392718.0,0.9301001,-0.0299,-0.3181,-0.63,0.315,0.875
167,2392815.0,0.9349,-0.0311,-0.3161,-0.455,0.4725,0.805
168,2392912.0,0.9378,-0.0316,-0.3156,-0.4025,0.5425,0.5775
169,2393010.0,0.9392,-0.0293,-0.3151,-0.4375,0.5425,0.2625
170,2393107.0,0.9387,-0.0293,-0.3152,-0.4725,0.63,-0.0875
171,2393204.0,0.9344999,-0.0304,-0.3162,-0.385,0.7,-0.3675
172,2393301.0,0.9311,-0.03,-0.3168,-0.28,0.6125,-0.5075
173,2393398.0,0.9304,-0.0306,-0.3177,-0.2625,0.385,-0.595
174,2393495.0,0.9328,-0.0322,-0.3189,-0.2625,0.105,-0.5775
175,2393593.0,0.9333,-0.035,-0.3211,-0.3325,-0.1225,-0.42
176,2393690.0,0.9335,-0.0368,-0.3204,-0.4375,-0.2275,-0.3675
177,2393787.0,0.9316,-0.0378,-0.3215,-0.5775,-0.28,-0.245
178,2393884.0,0.9309999,-0.0372,-0.3201,-0.595,-0.3325,-0.105
179,2393981.0,0.9276999,-0.0357,-0.3179,-0.42,-0.245,0.0175
180,2394078.0,0.9271,-0.0344,-0.3168,-0.245,-0.1925,0.175
181,2394176.0,0.927,-0.0333,-0.3157,-0.2275,-0.14,0.315
182,2394273.0,0.9285,-0.0344,-0.3139,-0.1575,-0.1225,0.4025
183,2394370.0,0.9307,-0.035,-0.3152,-0.14,-0.2275,0.35
184,2394467.0,0.9330999,-0.0361,-0.3185,-0.14,-0.315,0.2625
185,2394564.0,0.936,-0.036,-0.3207,-0.175,-0.49,0.105
186,2394661.0,0.9374,-0.0365,-0.322,-0.1925,-0.6125,-0.035
187,2394758.0,0.9379,-0.035,-0.3232,-0.14,-0.7,-0.175
188,2394856.0,0.9365,-0.0329,-0.3227,-0.1225,-0.735,-0.2275
189,2394953.0,0.9311,-0.0325,-0.32,-0.035,-0.84,-0.175
190,2395050.0,0.9292,-0.031,-0.3177,0.0525,-0.6825,-0.175
191,2395147.0,0.926,-0.0307,-0.3155,0.1225,-0.3675,-0.105
192,2395244.0,0.9259,-0.0328,-0.3149,0.105,-0.1575,-0.1925
193,2395341.0,0.9273,-0.0334,-0.3151,0.035,-0.105,-0.2625
194,2395438.0,0.9293,-0.0355,-0.3163,-0.0175,-0.21,-0.4025
195,2395536.0,0.9309,-0.0351,-0.3179,0.0,-0.21,-0.49
196,2395633.0,0.9326,-0.0367,-0.3196,-0.0875,-0.2275,-0.525
197,2395730.0,0.9334,-0.037,-0.3206,-0.1575,-0.2625,-0.5075
198,2395827.0,0.9327,-0.0376,-0.32,-0.21,-0.315,-0.455
199,2395924.0,0.9311,-0.0372,-0.3204,-0.2975,-0.385,-0.35
200,2396021.0,0.9281,-0.0394,-0.3209,-0.4025,-0.42,-0.2625
201,2396119.0,0.9268,-0.0394,-0.3194,-0.525,-0.56,-0.1925
202,2396216.0,0.9263,-0.0382,-0.3198,-0.56,-0.7175,-0.0175
203,2396313.0,0.9273,-0.0365,-0.3195,-0.5425,-0.77,0.175
204,2396410.0,0.9278,-0.0362,-0.3188,-0.49,-0.7,0.28
205,2396507.0,0.9274,-0.036,-0.3188,-0.42,-0.5075,0.35
206,2396604.0,0.9288,-0.0346,-0.3199,-0.4025,-0.315,0.35
207,2396702.0,0.9273,-0.0336,-0.3205,-0.315,-0.2975,0.28
208,2396799.0,0.9265,-0.0337,-0.3194,-0.315,-0.2975,0.2275
209,2396896.0,0.9271,-0.0326,-0.3179,-0.35,-0.28,0.175
210,2396993.0,0.9285,-0.0344,-0.3184,-0.385,-0.315,0.035
211,2397090.0,0.9309999,-0.0338,-0.3205,-0.3675,-0.385,-0.105
212,2397187.0,0.9328,-0.0333,-0.3209,-0.2275,-0.56,-0.1925
213,2397284.0,0.9309,-0.0329,-0.3211,-0.07,-0.595,-0.175
214,2397382.0,0.9323999,-0.0323,-0.322,-0.0175,-0.4375,-0.1225
215,2397479.0,0.9307,-0.0331,-0.3213,-0.0875,-0.28,-0.07
216,2397576.0,0.9299,-0.0342,-0.3201,-0.105,-0.28,-0.07
217,2397673.0,0.9295,-0.0362,-0.3209,-0.035,-0.35,-0.0525
218,2397770.0,0.9301001,-0.0368,-0.3211,-0.035,-0.4725,0.035
219,2397868.0,0.929,-0.0387,-0.3193,-0.07,-0.6125,0.0175
220,2397965.0,0.9281,-0.0379,-0.3195,-0.1575,-0.77,0.0875
221,2398062.0,0.9279,-0.0376,-0.3205,-0.2975,-0.7875,0.105
222,2398159.0,0.9276999,-0.0367,-0.322,-0.3325,-0.7875,0.1225
223,2398256.0,0.9278,-0.0362,-0.3207,-0.2975,-0.735,0.1925
224,2398353.0,0.9268,-0.0357,-0.32,-0.175,-0.735,0.175
225,2398451.0,0.9281,-0.0346,-0.3184,-0.1575,-0.595,0.1575
226,2398548.0,0.9285,-0.0329,-0.3176,-0.1575,-0.4375,0.0875
227,2398645.0,0.9283,-0.0329,-0.3179,-0.07,-0.2975,0.035
228,2398742.0,0.9301001,-0.0334,-0.3181,0.0,-0.21,0.035
229,2398839.0,0.9301001,-0.034,-0.3176,-0.0175,-0.21,-0.035
230,2398936.0,0.9293,-0.0329,-0.3173,0.035,-0.3325,-0.0525
231,2399033.0,0.9304999,-0.0329,-0.3184,0.14,-0.4375,-0.035
232,2399131.0,0.93,-0.0327,-0.3172,0.21,-0.49,-0.0525
233,2399228.0,0.9296,-0.0328,-0.3168,0.1925,-0.6125,-0.0525
234,2399325.0,0.9299,-0.0317,-0.3171,0.175,-0.6475,-0.035
235,2399422.0,0.93,-0.0331,-0.3176,0.105,-0.56,0.0175
236,2399519.0,0.9307,-0.0361,-0.3148,0.1225,-0.42,0.0
237,2399617.0,0.9311,-0.0395,-0.3157,0.1575,-0.245,-0.0175
238,2399714.0,0.9321,-0.0399,-0.3151,0.1225,-0.1925,-0.0525
239,2399811.0,0.9316,-0.0396,-0.3165,0.0525,-0.175,-0.0875
240,2399908.0,0.9306,-0.0387,-0.3176,-0.1225,-0.1925,-0.14
241,2400005.0,0.9309999,-0.0379,-0.3166,-0.2275,-0.28,-0.07
242,2400102.0,0.9312,-0.036,-0.317,-0.2625,-0.315,0.0
243,2400199.0,0.9309,-0.0338,-0.3184,-0.2275,-0.3675,0.07
244,2400297.0,0.9301001,-0.0332,-0.3179,-0.1575,-0.4375,0.105
245,2400394.0,0.9293,-0.0333,-0.3167,-0.105,-0.4725,0.14
246,2400491.0,0.9276999,-0.0333,-0.315,-0.1225,-0.4025,0.1225
247,2400588.0,0.9282,-0.0361,-0.3172,-0.2625,-0.28,0.0525
248,2400685.0,0.9272,-0.0372,-0.316,-0.385,-0.1225,0.0175
249,2400782.0,0.9276,-0.0378,-0.3171,-0.455,-0.035,0.0175
250,2400879.0,0.9274,-0.0387,-0.3162,-0.455,-0.0525,0.0525
251,2400977.0,0.9297999,-0.0392,-0.3159,-0.455,-0.1575,0.07
252,2401074.0,0.9318,-0.0367,-0.3159,-0.4725,-0.2975,0.0875
253,2401171.0,0.9344,-0.0361,-0.3171,-0.42,-0.315,0.07
254,2401268.0,0.9344,-0.0336,-0.3171,-0.385,-0.1925,0.035
255,2401365.0,0.9333,-0.0334,-0.3165,-0.4375,-0.14,-0.035
256,2401462.0,0.9316999,-0.0329,-0.3176,-0.4725,-0.0875,-0.0525
257,2401560.0,0.9315001,-0.0345,-0.3165,-0.49,0.0,-0.1225
258,2401657.0,0.9313,-0.0362,-0.3161,-0.49,0.035,-0.175
259,2401754.0,0.9306,-0.0392,-0.3156,-0.4725,-0.105,-0.1575
260,2401851.0,0.93,-0.0418,-0.3156,-0.6125,-0.35,-0.0175
261,2401948.0,0.9295,-0.0444,-0.3148,-0.735,-0.49,0.14
262,2402045.0,0.9309,-0.0431,-0.3168,-0.875,-0.455,0.2975
263,2402143.0,0.9311,-0.042,-0.3171,-0.9975,-0.3675,0.4025
264,2402240.0,0.9332,-0.0398,-0.3188,-1.1025,-0.2975,0.4725
265,2402337.0,0.9323999,-0.0373,-0.3179,-1.0675,-0.3675,0.525
266,2402434.0,0.9323,-0.0348,-0.3201,-1.015,-0.5075,0.525
267,2402531.0,0.9330999,-0.0332,-0.3207,-0.91,-0.63,0.49
268,2402628.0,0.9313,-0.0314,-0.3178,-0.8225,-0.735,0.4725
269,2402725.0,0.9296,-0.032,-0.3173,-0.7525,-0.77,0.42
270,2402823.0,0.9289,-0.0339,-0.3152,-0.7175,-0.7175,0.28
271,2402920.0,0.9278,-0.0351,-0.3154,-0.6825,-0.56,0.175
272,2403017.0,0.93,-0.0361,-0.3168,-0.665,-0.525,0.1225
273,2403114.0,0.9321,-0.0366,-0.316,-0.6825,-0.5075,0.1225
274,2403211.0,0.9318,-0.0384,-0.317,-0.665,-0.455,0.0875
275,2403308.0,0.9316999,-0.0389,-0.3188,-0.6825,-0.455,0.0875
276,2403406.0,0.932,-0.0382,-0.3176,-0.7,-0.5075,0.175
277,2403503.0,0.9322001,-0.0379,-0.3174,-0.6475,-0.6475,0.245
278,2403600.0,0.9309,-0.0366,-0.3168,-0.665,-0.805,0.3675
279,2403697.0,0.9295,-0.0357,-0.3159,-0.7175,-0.9275,0.455
280,2403794.0,0.9294001,-0.0355,-0.315,-0.77,-0.91,0.42
281,2403891.0,0.9304999,-0.0353,-0.315,-0.735,-0.8575,0.385
282,2403989.0,0.9329,-0.0345,-0.3157,-0.7,-0.7875,0.315
283,2404086.0,0.9351,-0.0337,-0.3168,-0.6475,-0.7525,0.2975
284,2404183.0,0.935,-0.035,-0.3166,-0.595,-0.6825,0.1925
285,2404280.0,0.9326,-0.0354,-0.3181,-0.6125,-0.63,0.105
286,2404377.0,0.9299,-0.0357,-0.3189,-0.6825,-0.595,0.0525
287,2404474.0,0.9281,-0.0368,-0.3189,-0.7175,-0.665,0.0175
288,2404571.0,0.9273,-0.0371,-0.3179,-0.7,-0.805,-0.0175
289,2404669.0,0.9282,-0.0345,-0.3162,-0.665,-0.945,0.0525
290,2404766.0,0.9285,-0.0351,-0.3156,-0.665,-0.9975,0.105
291,2404863.0,0.9292,-0.0353,-0.317,-0.6825,-1.0325,0.175
292,2404960.0,0.929,-0.035,-0.3179,-0.7175,-0.9975,0.245
293,2405057.0,0.9294001,-0.0355,-0.3168,-0.6825,-0.8925,0.315
294,2405154.0,0.9302,-0.0351,-0.3165,-0.6125,-0.77,0.35
295,2405252.0,0.9309999,-0.0342,-0.3166,-0.595,-0.735,0.28
296,2405349.0,0.9329,-0.0337,-0.3165,-0.5425,-0.7175,0.105
297,2405446.0,0.9332,-0.0327,-0.316,-0.5075,-0.735,-0.0875
298,2405543.0,0.9344,-0.0325,-0.3172,-0.42,-0.735,-0.245
299,2405640.0,0.9330999,-0.0321,-0.3179,-0.3325,-0.595,-0.2975
300,2405737.0,0.9312,-0.0325,-0.3192,-0.245,-0.455,-0.35
301,2405835.0,0.9321,-0.0325,-0.3207,-0.2275,-0.42,-0.3325
302,2405932.0,0.9309999,-0.0323,-0.321,-0.1925,-0.42,-0.3325
303,2406029.0,0.9302,-0.0331,-0.3198,-0.14,-0.42,-0.35
304,2406126.0,0.9267,-0.0322,-0.3189,-0.14,-0.5075,-0.455
305,2406223.0,0.9242,-0.0327,-0.3189,-0.1575,-0.525,-0.56
306,2406320.0,0.9224,-0.0327,-0.3185,-0.245,-0.56,-0.56
307,2406417.0,0.9232,-0.0329,-0.3185,-0.35,-0.49,-0.455
308,2406515.0,0.9271,-0.0364,-0.3173,-0.4725,-0.385,-0.455
309,2406612.0,0.93,-0.0371,-0.3172,-0.56,-0.35,-0.4375
310,2406709.0,0.9328,-0.0377,-0.3201,-0.6125,-0.28,-0.385
311,2406806.0,0.9335,-0.0372,-0.3237,-0.63,-0.315,-0.4025
312,2406903.0,0.9327,-0.0343,-0.3267,-0.6125,-0.3675,-0.3675
313,2407000.0,0.9304999,-0.0315,-0.3278,-0.525,-0.35,-0.35
314,2407098.0,0.927,-0.0299,-0.3282,-0.4375,-0.1575,-0.315
315,2407195.0,0.9252,-0.0295,-0.3287,-0.2625,-0.0875,-0.3325
316,2407292.0,0.9243,-0.0285,-0.3259,-0.1925,-0.28,-0.35
317,2407389.0,0.9243999,-0.0294,-0.3257,-0.175,-0.4025,-0.3675
318,2407486.0,0.9256,-0.0304,-0.3245,-0.1575,-0.49,-0.42
319,2407583.0,0.9248,-0.0301,-0.3233,-0.28,-0.5425,-0.4375
320,2407681.0,0.9249,-0.0323,-0.3243,-0.3325,-0.5075,-0.4375
321,2407778.0,0.9248,-0.0338,-0.325,-0.3325,-0.4375,-0.49
322,2407875.0,0.9259,-0.035,-0.3245,-0.2625,-0.3325,-0.595
323,2407972.0,0.9259,-0.0339,-0.3227,-0.1925,-0.3675,-0.595
324,2408069.0,0.9274,-0.0327,-0.322,-0.1225,-0.4025,-0.525
325,2408166.0,0.9287,-0.0328,-0.3204,0.07,-0.4025,-0.385
326,2408263.0,0.9294001,-0.0325,-0.3216,0.175,-0.3325,-0.21
327,2408361.0,0.9297999,-0.0339,-0.3207,0.21,-0.21,-0.1575
328,2408458.0,0.9281,-0.0349,-0.3211,0.1925,-0.07,-0.035
329,2408555.0,0.9283,-0.0357,-0.3213,0.1225,-0.1575,-0.07
330,2408652.0,0.9304999,-0.0353,-0.3224,0.07,-0.315,-0.0875
331,2408749.0,0.9312,-0.0348,-0.3238,0.0525,-0.4375,-0.0875
332,2408846.0,0.9309999,-0.0334,-0.3235,0.0,-0.49,-0.105
333,2408943.0,0.9283999,-0.0338,-0.3221,0.0525,-0.42,-0.1925
334,2409041.0,0.9254,-0.0327,-0.3224,0.14,-0.175,-0.2625
335,2409138.0,0.9237,-0.032,-0.3216,0.1925,0.0,-0.315
336,2409235.0,0.9231,-0.0312,-0.3187,0.245,0.035,-0.3675
337,2409332.0,0.9229,-0.0318,-0.3185,0.28,0.0525,-0.3675
338,2409429.0,0.9243999,-0.0351,-0.3185,0.21,-0.035,-0.42
339,2409526.0,0.9256,-0.0354,-0.3184,0.0875,0.0,-0.4025
340,2409624.0,0.9289,-0.0381,-0.3174,0.0175,0.0875,-0.28
341,2409721.0,0.9299,-0.0377,-0.3148,-0.105,0.245,-0.2275
342,2409818.0,0.9309999,-0.0395,-0.3156,-0.315,0.4025,-0.0875
343,2409915.0,0.9335,-0.041,-0.317,-0.455,0.4375,0.0175
344,2410012.0,0.9329,-0.0412,-0.3181,-0.5775,0.385,0.1225
345,2410109.0,0.9326,-0.0398,-0.3166,-0.595,0.28,0.2625
