,T,ax,ay,az,gx,gy,gz
80,115206,0.526064,0.290848,-0.8025161,-1.4,-2.3275,-2.6775
81,115303,0.5267961,0.291092,-0.8030041,-1.3475,-2.345,-2.5725
82,115400,0.528504,0.289872,-0.801784,-1.3825,-2.2925,-2.5375
83,115498,0.526064,0.288896,-0.801784,-1.365,-2.3275,-2.59
84,115595,0.52582,0.288896,-0.80276,-1.4,-2.24,-2.5725
85,115692,0.528016,0.289628,-0.801296,-1.4875,-2.31,-2.6425
86,115790,0.526064,0.288408,-0.8025161,-1.435,-2.3275,-2.5725
87,115887,0.526552,0.291336,-0.8020281,-1.4,-2.38,-2.5375
88,115985,0.526308,0.291092,-0.801784,-1.365,-2.3275,-2.625
89,116082,0.525088,0.290848,-0.800808,-1.3825,-2.24,-2.5725
90,116179,0.5248441,0.29158,-0.801296,-1.4,-2.31,-2.625
91,116277,0.52582,0.29036,-0.80154,-1.4,-2.31,-2.59
92,116374,0.52704,0.291824,-0.80276,-1.4,-2.2925,-2.59
93,116471,0.52704,0.291336,-0.8030041,-1.3825,-2.3975,-2.52
94,116569,0.527772,0.28914,-0.8020281,-1.3125,-2.38,-2.5025
95,116666,0.526552,0.288896,-0.801296,-1.3125,-2.38,-2.52
96,116764,0.52582,0.290604,-0.801296,-1.4,-2.38,-2.45
97,116861,0.525332,0.289384,-0.800808,-1.3825,-2.3275,-2.4675
98,116958,0.527284,0.29036,-0.801296,-1.365,-2.38,-2.5725
99,117056,0.5267961,0.288408,-0.801052,-1.3475,-2.3275,-2.59
100,117153,0.52826,0.289628,-0.8030041,-1.3825,-2.1875,-2.485
101,117251,0.528016,0.288164,-0.80154,-1.365,-2.1525,-2.45
102,117348,0.527528,0.289628,-0.80276,-1.365,-2.2575,-2.52
103,117445,0.527772,0.288652,-0.8020281,-1.4525,-2.3275,-2.5025
104,117543,0.52826,0.28792,-0.799588,-1.4,-2.275,-2.5375
105,117640,0.525332,0.290116,-0.801296,-1.3475,-2.415,-2.5375
106,117737,0.52704,0.290848,-0.8030041,-1.365,-2.275,-2.5375
107,117835,0.52826,0.289384,-0.802272,-1.3825,-2.205,-2.4675
108,117932,0.527528,0.290116,-0.8030041,-1.3825,-2.2575,-2.5375
109,118030,0.526552,0.289872,-0.802272,-1.365,-2.2925,-2.5725
110,118127,0.526064,0.289628,-0.80276,-1.295,-2.2925,-2.6425
111,118224,0.52582,0.28792,-0.801784,-1.3475,-2.3275,-2.555
112,118322,0.52704,0.289384,-0.801784,-1.33,-2.2925,-2.555
113,118419,0.527528,0.289628,-0.801296,-1.3475,-2.345,-2.5725
114,118516,0.526552,0.28914,-0.800076,-1.4,-2.3625,-2.5025
115,118614,0.526064,0.287676,-0.801784,-1.3825,-2.3625,-2.52
116,118711,0.528504,0.288408,-0.8003201,-1.3825,-2.345,-2.555
117,118809,0.527284,0.288408,-0.8025161,-1.435,-2.38,-2.52
118,118906,0.52704,0.289872,-0.8030041,-1.365,-2.4325,-2.52
119,119003,0.527284,0.28792,-0.801296,-1.33,-2.3975,-2.59
120,119101,0.526064,0.288408,-0.801052,-1.3825,-2.2925,-2.5725
121,119198,0.527772,0.288896,-0.801052,-1.4525,-2.275,-2.5725
122,119295,0.526064,0.288652,-0.8025161,-1.4525,-2.345,-2.625
123,119393,0.527772,0.28914,-0.802272,-1.3825,-2.2575,-2.6425
124,119490,0.527772,0.289872,-0.802272,-1.365,-2.275,-2.625
125,119588,0.52704,0.288896,-0.801296,-1.435,-2.2925,-2.555
126,119685,0.527528,0.28914,-0.8025161,-1.4875,-2.2575,-2.52
127,119782,0.526064,0.28914,-0.8025161,-1.505,-2.345,-2.555
128,119880,0.52826,0.288896,-0.801052,-1.3825,-2.31,-2.555
129,119977,0.526064,0.285968,-0.800076,-1.365,-2.2575,-2.59
130,120075,0.526308,0.289628,-0.800808,-1.4525,-2.3275,-2.5725
131,120172,0.52704,0.288408,-0.801296,-1.4875,-2.31,-2.5725
132,120269,0.527528,0.290116,-0.80154,-1.47,-2.2225,-2.485
133,120367,0.526552,0.287676,-0.801296,-1.4175,-2.2575,-2.4675
134,120464,0.527528,0.289384,-0.7986121,-1.4175,-2.2575,-2.6075
135,120562,0.527772,0.289384,-0.799344,-1.4525,-2.3975,-2.625
136,120659,0.525576,0.287676,-0.801296,-1.54,-2.345,-2.625
137,120756,0.526552,0.288652,-0.8020281,-1.47,-2.345,-2.5725
138,120854,0.524356,0.29036,-0.800076,-1.435,-2.24,-2.6775
139,120951,0.527772,0.288408,-0.8003201,-1.4175,-2.24,-2.625
140,121049,0.52582,0.288408,-0.801784,-1.4525,-2.2225,-2.59
141,121146,0.527528,0.288652,-0.800564,-1.435,-2.31,-2.59
142,121243,0.528992,0.287432,-0.7998321,-1.4175,-2.2925,-2.5025
143,121341,0.528016,0.287432,-0.8003201,-1.47,-2.2225,-2.485
144,121438,0.52704,0.285724,-0.7986121,-1.5225,-2.3275,-2.6075
145,121535,0.528504,0.283528,-0.800808,-1.4525,-2.24,-2.59
146,121633,0.527528,0.289628,-0.800564,-1.505,-2.38,-2.59
147,121730,0.526064,0.288896,-0.801784,-1.5225,-2.45,-2.6775
148,121828,0.527528,0.288408,-0.80276,-1.47,-2.415,-2.66
149,121925,0.528992,0.288652,-0.799344,-1.5575,-2.2925,-2.625
150,122022,0.522648,0.287676,-0.8039801,-1.6275,-2.31,-2.625
151,122120,0.5307,0.287188,-0.7998321,-1.54,-2.3625,-2.6425
152,122217,0.52582,0.288652,-0.8030041,-1.575,-2.415,-2.625
153,122314,0.528992,0.287676,-0.799588,-1.505,-2.45,-2.6075
154,122412,0.528992,0.288652,-0.801052,-1.575,-2.415,-2.625
155,122509,0.525332,0.288408,-0.8020281,-1.61,-2.38,-2.6075
156,122607,0.525576,0.29036,-0.800076,-1.575,-2.275,-2.625
157,122704,0.526308,0.288652,-0.801784,-1.54,-2.1875,-2.59
158,122801,0.526308,0.289872,-0.801052,-1.5225,-2.2225,-2.555
159,122899,0.526064,0.290604,-0.8025161,-1.5225,-2.135,-2.5725
160,122996,0.52826,0.288408,-0.800076,-1.5225,-2.1,-2.5025
161,123094,0.526552,0.286944,-0.800076,-1.505,-2.135,-2.5025
162,123191,0.527772,0.286944,-0.799344,-1.4525,-2.135,-2.45
163,123288,0.526552,0.288164,-0.8020281,-1.505,-2.2225,-2.45
164,123386,0.528504,0.287676,-0.799588,-1.435,-2.31,-2.4325
165,123483,0.528992,0.288164,-0.8003201,-1.435,-2.1875,-2.415
166,123581,0.52826,0.290604,-0.799344,-1.435,-2.2575,-2.485
167,123678,0.527284,0.289872,-0.801296,-1.3475,-2.1875,-2.52
168,123775,0.527772,0.288652,-0.800076,-1.3125,-2.2225,-2.3625
169,123873,0.527772,0.2867,-0.801296,-1.3125,-2.205,-2.3625
170,123970,0.530456,0.288652,-0.800076,-1.3125,-2.24,-2.345
171,124068,0.52582,0.286212,-0.80154,-1.3125,-2.2225,-2.4675
172,124165,0.528748,0.289384,-0.798368,-1.3825,-2.1175,-2.5025
173,124262,0.526308,0.285724,-0.800076,-1.435,-2.1875,-2.5025
174,124360,0.52826,0.28792,-0.800564,-1.4175,-2.31,-2.5375
175,124457,0.52948,0.291092,-0.798856,-1.435,-2.31,-2.52
176,124555,0.528992,0.287188,-0.800564,-1.505,-2.2225,-2.5375
177,124652,0.528748,0.290116,-0.799344,-1.54,-2.24,-2.5725
178,124749,0.528016,0.288164,-0.798856,-1.54,-2.3625,-2.6775
179,124847,0.52948,0.28914,-0.7991,-1.54,-2.2575,-2.6775
180,124944,0.526552,0.288896,-0.801052,-1.54,-2.275,-2.6425
181,125041,0.526064,0.288896,-0.7986121,-1.5925,-2.3275,-2.7125
182,125139,0.530456,0.286944,-0.800076,-1.5225,-2.3975,-2.7475
183,125236,0.528016,0.289384,-0.7991,-1.5925,-2.2925,-2.6425
184,125334,0.527284,0.289872,-0.799344,-1.6625,-2.2575,-2.73
185,125431,0.5248441,0.289872,-0.7991,-1.6275,-2.38,-2.6775
186,125528,0.530456,0.288164,-0.7998321,-1.505,-2.3975,-2.6775
187,125626,0.528504,0.288896,-0.801052,-1.6275,-2.31,-2.6075
188,125723,0.525088,0.289384,-0.798856,-1.5575,-2.17,-2.6075
189,125820,0.529236,0.282796,-0.8030041,-1.54,-2.1875,-2.6425
190,125918,0.528748,0.291824,-0.7998321,-1.645,-2.1875,-2.45
191,126015,0.526308,0.288408,-0.798856,-1.5575,-2.205,-2.5025
192,126113,0.53192,0.287676,-0.7998321,-1.5575,-2.2225,-2.5725
193,126210,0.52948,0.287188,-0.797392,-1.61,-2.0825,-2.625
194,126307,0.527528,0.286456,-0.799344,-1.5925,-2.2575,-2.6075
195,126405,0.530456,0.288164,-0.801296,-1.5575,-2.2925,-2.6075
196,126502,0.527772,0.287432,-0.7991,-1.5575,-2.1525,-2.5725
197,126600,0.52948,0.28914,-0.7998321,-1.645,-2.135,-2.5725
198,126697,0.52948,0.28914,-0.798856,-1.5575,-2.2225,-2.5375
199,126794,0.528016,0.287188,-0.798368,-1.575,-2.205,-2.5375
200,126892,0.528016,0.286944,-0.799588,-1.5575,-2.205,-2.5375
201,126989,0.5309441,0.290604,-0.797148,-1.4875,-2.275,-2.52
202,127087,0.529724,0.285968,-0.798368,-1.47,-2.1875,-2.485
203,127184,0.528992,0.289384,-0.798368,-1.4875,-2.1875,-2.52
204,127281,0.5246,0.290848,-0.799588,-1.4525,-2.24,-2.5725
205,127379,0.526308,0.289384,-0.797392,-1.4525,-2.1875,-2.4675
206,127476,0.528016,0.288652,-0.800076,-1.4525,-2.1525,-2.415
207,127573,0.527772,0.288896,-0.798856,-1.4,-2.135,-2.415
208,127671,0.528016,0.288896,-0.7998321,-1.3825,-2.0475,-2.4675
209,127768,0.52704,0.289384,-0.801784,-1.4,-1.96,-2.3625
210,127866,0.528992,0.288652,-0.798856,-1.4875,-2.0825,-2.3975
211,127963,0.529236,0.28792,-0.799344,-1.4525,-2.1,-2.45
212,128060,0.52948,0.28914,-0.7986121,-1.3825,-2.1525,-2.4325
213,128158,0.528992,0.289872,-0.799588,-1.26,-2.1875,-2.4325
214,128255,0.52948,0.286944,-0.797392,-1.2425,-2.1875,-2.38
215,128353,0.529236,0.288896,-0.7986121,-1.26,-2.17,-2.38
216,128450,0.527284,0.288408,-0.798856,-1.2425,-2.205,-2.3975
217,128547,0.530456,0.287188,-0.7998321,-1.26,-2.24,-2.38
218,128645,0.528992,0.289384,-0.7991,-1.3125,-2.2225,-2.3975
219,128742,0.52826,0.290116,-0.799344,-1.19,-2.2225,-2.3975
220,128839,0.52948,0.288164,-0.7978801,-1.1375,-2.2225,-2.4325
221,128937,0.52948,0.286944,-0.797392,-1.05,-2.275,-2.345
222,129034,0.529968,0.28792,-0.798368,-1.085,-2.3275,-2.31
223,129132,0.530212,0.285724,-0.799344,-1.0675,-2.2925,-2.2925
224,129229,0.530212,0.286944,-0.7986121,-1.085,-2.275,-2.3275
225,129326,0.530456,0.286456,-0.798368,-1.1725,-2.345,-2.3275
226,129424,0.530212,0.2867,-0.799588,-1.19,-2.2575,-2.38
227,129521,0.5309441,0.287188,-0.798368,-1.2425,-2.2575,-2.3975
228,129618,0.52826,0.286456,-0.800808,-1.2425,-2.205,-2.4325
229,129716,0.527528,0.28914,-0.7986121,-1.26,-2.135,-2.415
230,129813,0.52948,0.286456,-0.797392,-1.295,-2.24,-2.4675
231,129911,0.528504,0.286212,-0.800564,-1.2775,-2.2575,-2.3975
232,130008,0.529236,0.286456,-0.797148,-1.2775,-2.345,-2.38
233,130105,0.529968,0.287188,-0.797636,-1.33,-2.31,-2.415
234,130203,0.529236,0.286944,-0.7956841,-1.33,-2.275,-2.4675
235,130300,0.530212,0.28548,-0.798368,-1.3125,-2.415,-2.4675
236,130397,0.531188,0.287676,-0.7986121,-1.3125,-2.3275,-2.5375
237,130495,0.530212,0.285968,-0.799588,-1.3475,-2.345,-2.555
238,130592,0.531188,0.287676,-0.7991,-1.3825,-2.345,-2.6425
239,130690,0.528992,0.287676,-0.795928,-1.4,-2.2225,-2.5725
240,130787,0.531676,0.2867,-0.799588,-1.4,-2.275,-2.4675
241,130884,0.528016,0.288896,-0.800076,-1.365,-2.3275,-2.45
242,130982,0.528992,0.28914,-0.7956841,-1.3125,-2.2925,-2.4675
243,131079,0.529236,0.288652,-0.798368,-1.4,-2.3975,-2.52
244,131177,0.530212,0.2867,-0.7991,-1.365,-2.275,-2.5375
245,131274,0.529236,0.285968,-0.799344,-1.295,-2.345,-2.555
246,131371,0.529236,0.28548,-0.8003201,-1.295,-2.345,-2.555
247,131469,0.530456,0.289384,-0.799588,-1.3475,-2.2925,-2.555
248,131566,0.52216,0.28792,-0.796172,-1.33,-2.31,-2.5025
249,131663,0.52826,0.28426,-0.799588,-1.2775,-2.275,-2.5375
250,131761,0.528992,0.288652,-0.797636,-1.4,-2.24,-2.5025
251,131858,0.525332,0.288164,-0.800076,-1.3825,-2.31,-2.555
252,131956,0.531188,0.283284,-0.796904,-1.365,-2.205,-2.4325
253,132053,0.534604,0.288652,-0.797392,-1.4175,-2.205,-2.5025
254,132150,0.5248441,0.284748,-0.801296,-1.435,-2.345,-2.6075
255,132248,0.529724,0.288408,-0.796904,-1.3125,-2.415,-2.59
256,132345,0.528504,0.286944,-0.7986121,-1.2425,-2.3625,-2.5725
257,132442,0.52948,0.288896,-0.798856,-1.3125,-2.4325,-2.5725
258,132540,0.530212,0.282552,-0.79666,-1.2425,-2.485,-2.5375
259,132637,0.528016,0.281332,-0.801784,-1.3125,-2.4325,-2.6075
260,132735,0.528016,0.289628,-0.802272,-1.4,-2.3625,-2.59
261,132832,0.529724,0.283528,-0.80154,-1.4,-2.2575,-2.6425
262,132929,0.52704,0.285236,-0.7991,-1.47,-2.2575,-2.6775
263,133027,0.528748,0.287676,-0.797148,-1.47,-2.2225,-2.59
264,133124,0.530456,0.287676,-0.797636,-1.47,-2.1875,-2.52
265,133222,0.529724,0.287188,-0.798368,-1.4,-2.2575,-2.6075
266,133319,0.532164,0.285724,-0.797636,-1.4875,-2.2925,-2.59
267,133416,0.529968,0.2867,-0.797392,-1.4,-2.4325,-2.6425
268,133514,0.530456,0.286944,-0.798856,-1.4175,-2.52,-2.6075
269,133611,0.529236,0.283528,-0.8025161,-1.4525,-2.5375,-2.695
270,133708,0.529724,0.287188,-0.797392,-1.4175,-2.4325,-2.6425
271,133806,0.529236,0.286456,-0.797636,-1.4175,-2.4325,-2.625
272,133903,0.527528,0.285236,-0.799588,-1.4,-2.345,-2.5725
273,134001,0.529724,0.286944,-0.7978801,-1.435,-2.31,-2.6075
274,134098,0.52582,0.284504,-0.798124,-1.4175,-2.31,-2.66
275,134195,0.531188,0.285724,-0.798856,-1.4175,-2.2925,-2.555
276,134293,0.529724,0.286456,-0.7978801,-1.47,-2.415,-2.555
277,134390,0.5314321,0.287432,-0.7991,-1.3475,-2.4675,-2.625
278,134488,0.5314321,0.284992,-0.798368,-1.3125,-2.5025,-2.625
279,134585,0.52948,0.284504,-0.798368,-1.365,-2.6075,-2.5375
280,134682,0.528992,0.28792,-0.7986121,-1.3125,-2.66,-2.5725
281,134780,0.52826,0.284992,-0.8003201,-1.33,-2.5375,-2.59
282,134877,0.527772,0.28792,-0.7986121,-1.4,-2.415,-2.6425
283,134974,0.52704,0.28182,-0.8003201,-1.365,-2.1875,-2.6425
284,135072,0.5246,0.287676,-0.80154,-1.4175,-2.2225,-2.5725
285,135169,0.53192,0.286456,-0.799344,-1.3475,-2.2225,-2.5725
286,135267,0.531676,0.285968,-0.7986121,-1.4175,-2.24,-2.59
287,135364,0.531676,0.286944,-0.7991,-1.33,-2.31,-2.5375
288,135461,0.5307,0.2867,-0.8003201,-1.2775,-2.485,-2.485
289,135559,0.526064,0.287676,-0.800808,-1.26,-2.45,-2.5025
290,135656,0.529236,0.286944,-0.798368,-1.2775,-2.45,-2.5375
291,135753,0.525576,0.285724,-0.800564,-1.3825,-2.2925,-2.485
292,135851,0.529968,0.286212,-0.798124,-1.33,-2.2925,-2.52
293,135948,0.528504,0.283528,-0.8020281,-1.2775,-2.275,-2.415
294,136046,0.52948,0.287432,-0.7978801,-1.435,-2.2225,-2.485
295,136143,0.528992,0.28548,-0.800808,-1.3475,-2.275,-2.45
296,136240,0.5309441,0.285968,-0.7986121,-1.26,-2.3625,-2.485
297,136338,0.52948,0.285968,-0.799588,-1.3475,-2.4325,-2.555
298,136435,0.528748,0.288164,-0.797148,-1.2775,-2.4325,-2.5725
299,136532,0.527772,0.282552,-0.800808,-1.2425,-2.485,-2.66
300,136630,0.52948,0.2867,-0.798124,-1.33,-2.4325,-2.52
301,136727,0.529724,0.287676,-0.798368,-1.33,-2.345,-2.45
302,136825,0.530212,0.286456,-0.798856,-1.365,-2.345,-2.52
303,136922,0.527772,0.2867,-0.7991,-1.365,-2.4325,-2.59
304,137019,0.52704,0.284992,-0.7998321,-1.3475,-2.2925,-2.5025
305,137117,0.52948,0.286456,-0.7991,-1.4525,-2.24,-2.555
306,137214,0.52582,0.283772,-0.799344,-1.3475,-2.38,-2.6075
307,137311,0.5314321,0.283772,-0.796904,-1.3125,-2.24,-2.52
308,137409,0.527528,0.283772,-0.799588,-1.3475,-2.275,-2.59
309,137506,0.528748,0.287188,-0.7986121,-1.3125,-2.2575,-2.5725
310,137604,0.52948,0.288896,-0.7991,-1.3125,-2.31,-2.5725
311,137701,0.528992,0.286456,-0.798856,-1.4,-2.345,-2.5725
312,137798,0.5267961,0.283528,-0.8003201,-1.3125,-2.415,-2.555
313,137896,0.528992,0.286212,-0.798368,-1.295,-2.31,-2.5375
314,137993,0.5309441,0.284016,-0.797392,-1.2425,-2.2925,-2.52
315,138091,0.528504,0.282796,-0.802272,-1.365,-2.2925,-2.52
316,138188,0.530456,0.28426,-0.797148,-1.3475,-2.17,-2.4325
317,138285,0.527284,0.28426,-0.798368,-1.365,-2.3275,-2.555
318,138383,0.525088,0.28304,-0.7991,-1.2775,-2.3625,-2.625
319,138480,0.530456,0.285724,-0.800076,-1.3475,-2.24,-2.52
320,138578,0.524112,0.2867,-0.7998321,-1.4,-2.31,-2.52
321,138675,0.532652,0.286944,-0.7991,-1.365,-2.345,-2.5725
322,138772,0.530212,0.284016,-0.802272,-1.33,-2.2575,-2.59
323,138870,0.522892,0.285968,-0.803248,-1.3475,-2.31,-2.5025
324,138967,0.532408,0.288164,-0.798124,-1.365,-2.2225,-2.5025
325,139064,0.531188,0.27938,-0.8030041,-1.3125,-2.2225,-2.555
326,139162,0.529724,0.285236,-0.801784,-1.435,-2.1875,-2.555
327,139259,0.530212,0.285968,-0.799344,-1.4,-2.205,-2.485
328,139356,0.530456,0.28426,-0.796904,-1.33,-2.1525,-2.45
329,139454,0.527772,0.284748,-0.8003201,-1.435,-2.2225,-2.5725
330,139551,0.530456,0.284016,-0.8025161,-1.4525,-2.17,-2.555
331,139649,0.527772,0.290116,-0.800564,-1.4,-2.1875,-2.52
332,139746,0.529724,0.282796,-0.801784,-1.295,-2.2575,-2.5725
333,139843,0.528992,0.284748,-0.798368,-1.295,-2.2575,-2.4675
334,139941,0.5248441,0.285724,-0.800564,-1.3125,-2.275,-2.5025
335,140038,0.533384,0.287432,-0.801052,-1.2775,-2.24,-2.485
336,140135,0.522892,0.287432,-0.801296,-1.3475,-2.205,-2.45
337,140233,0.531676,0.286944,-0.7998321,-1.3475,-2.1,-2.4325
338,140330,0.5267961,0.2867,-0.797636,-1.26,-2.1875,-2.45
339,140428,0.5309441,0.287676,-0.799588,-1.365,-2.3275,-2.5025
340,140525,0.52948,0.283528,-0.798124,-1.2775,-2.24,-2.485
341,140622,0.533628,0.284504,-0.796172,-1.3125,-2.17,-2.52
342,140720,0.5314321,0.284748,-0.801784,-1.33,-2.205,-2.4325
343,140817,0.528992,0.28548,-0.80154,-1.3475,-2.2925,-2.45
344,140915,0.52948,0.285236,-0.7998321,-1.33,-2.2575,-2.52
345,141012,0.528504,0.288652,-0.79544,-1.365,-2.1875,-2.52
346,141109,0.527772,0.284504,-0.7986121,-1.47,-2.31,-2.59
347,141207,0.531188,0.285236,-0.799344,-1.4525,-2.17,-2.5025
348,141304,0.532164,0.284504,-0.800076,-1.4875,-2.1525,-2.5025
349,141401,0.528992,0.283772,-0.801052,-1.47,-2.1525,-2.59
350,141499,0.531188,0.284992,-0.801296,-1.5575,-2.17,-2.66
351,141596,0.531188,0.282064,-0.8020281,-1.575,-2.1875,-2.625
352,141694,0.5309441,0.284748,-0.801296,-1.6625,-2.1525,-2.695
353,141791,0.529968,0.284016,-0.801052,-1.645,-2.2225,-2.7125
354,141888,0.5314321,0.28304,-0.80154,-1.6275,-2.1875,-2.7475
355,141986,0.529724,0.282308,-0.801784,-1.715,-2.1525,-2.7475
356,142083,0.528504,0.284016,-0.7998321,-1.7325,-2.1175,-2.835
357,142181,0.528992,0.284992,-0.800564,-1.8375,-2.1175,-2.8175
358,142278,0.530212,0.282796,-0.800808,-1.855,-2.17,-2.8525
359,142376,0.529724,0.285968,-0.800564,-1.82,-2.1875,-2.8525
360,142473,0.529724,0.286944,-0.7991,-1.8025,-2.2575,-2.8175
361,142570,0.529236,0.284504,-0.800564,-1.785,-2.2575,-2.8
362,142668,0.529968,0.286212,-0.798856,-1.7675,-2.3275,-2.8875
363,142765,0.531188,0.28548,-0.799588,-1.8025,-2.3625,-2.8875
364,142862,0.528748,0.284992,-0.799588,-1.8025,-2.38,-2.905
365,142960,0.5309441,0.285724,-0.7998321,-1.7675,-2.38,-2.87
366,143057,0.529236,0.283528,-0.801784,-1.7675,-2.38,-2.87
367,143155,0.529968,0.286944,-0.798856,-1.8025,-2.3275,-2.8875
