,T,ax,ay,az,gx,gy,gz
3157,394058,1.0126,-0.244976,-0.206058,23.135,-12.9675,17.815
3158,394155,1.011746,-0.25864,-0.18849,21.7525,-10.8675,15.2425
3159,394253,1.003328,-0.256688,-0.173118,18.97,-10.3775,12.0225
3160,394350,0.980148,-0.237778,-0.173118,15.785,-10.255,8.8375
3161,394447,0.957334,-0.212768,-0.17507,12.81,-9.975,6.335
3162,394545,0.9423281,-0.186172,-0.17812,9.73,-10.2025,4.9525
3163,394642,0.942572,-0.162992,-0.172874,7.07,-10.7625,4.4975
3164,394739,0.9423281,-0.158478,-0.170556,5.81,-10.9375,4.55
3165,394837,0.9333,-0.156404,-0.176046,4.9525,-9.9225,4.725
3166,394934,0.914634,-0.149206,-0.181292,3.535,-8.9775,4.83
3167,395031,0.898896,-0.15494,-0.183976,2.485,-8.925,4.7775
3168,395128,0.8977981,-0.167018,-0.182146,2.03,-8.6625,4.2
3169,395226,0.90829,-0.177266,-0.173362,1.575,-7.63,3.57
3170,395323,0.921344,-0.184464,-0.171776,0.5425,-6.8775,3.2025
3171,395420,0.9261021,-0.188734,-0.169458,-0.07,-6.86,2.9925
3172,395518,0.9270781,-0.194956,-0.172386,-0.315,-7.0175,2.6775
3173,395615,0.919636,-0.203984,-0.172142,-0.3675,-8.0325,2.065
3174,395712,0.9189041,-0.212036,-0.179706,-0.525,-9.135,1.855
3175,395809,0.931348,-0.214354,-0.182268,-0.91,-9.8525,1.8375
3176,395907,0.939522,-0.209352,-0.174704,-1.8025,-10.815,1.925
3177,396004,0.939522,-0.19581,-0.166896,-3.1675,-11.62,1.96
3178,396101,0.9381801,-0.182878,-0.15311,-3.8325,-11.725,1.5575
3179,396199,0.932812,-0.16592,-0.134932,-3.535,-11.585,1.1725
3180,396296,0.92598,-0.141764,-0.121878,-1.225,-12.215,0.77
3181,396393,0.912804,-0.120658,-0.122244,3.465,-13.8075,0.14
3182,396490,0.9200021,-0.11407,-0.134322,9.45,-13.895,-1.2075
3183,396588,0.926346,-0.10492,-0.133346,12.9325,-11.445,-2.765
3184,396685,0.9242721,-0.09259801,-0.124562,12.74,-8.0675,-3.255
3185,396782,0.915976,-0.080886,-0.108214,10.9025,-5.7225,-3.2375
3186,396880,0.9219541,-0.07612801,-0.11041,11.7775,-4.2525,-3.5875
3187,396977,0.94001,-0.08759601,-0.122244,14.42,-4.62,-3.92
3188,397074,0.962702,-0.114802,-0.145424,16.2225,-5.4775,-4.0425
3189,397171,0.9817341,-0.15982,-0.157746,16.3975,-5.985,-4.62
3190,397269,0.9921041,-0.203984,-0.169824,14.28,-6.0375,-5.6525
3191,397366,0.9929581,-0.243878,-0.182634,10.9725,-5.9325,-6.51
3192,397463,0.9864921,-0.281088,-0.201666,7.7,-5.4075,-6.9125
3193,397561,0.982466,-0.314272,-0.192516,4.9875,-5.5825,-6.93
3194,397658,0.985272,-0.335988,-0.175436,0.2275,-6.9825,-6.9125
3195,397755,0.982466,-0.336476,-0.13298,-5.635,-7.595,-7.455
3196,397853,0.984784,-0.30256,-0.08674201,-9.135,-5.8625,-8.7675
3197,397950,0.99735,-0.251564,-0.07381001,-7.805,-4.725,-9.765
3198,398047,1.00406,-0.194834,-0.069296,-2.38,-5.25,-9.6075
3199,398144,1.023458,-0.156648,-0.073444,4.7775,-4.5675,-9.3275
3200,398242,1.043344,-0.118218,-0.06344,9.835,-2.6075,-9.45
3201,398339,1.062864,-0.061,-0.035502,13.0375,0.805,-9.975
3202,398436,1.115568,-0.001342,-0.11529,18.1825,4.34,-10.85
3203,398534,1.195722,-0.028548,-0.189832,29.9425,-0.105,-11.9525
3204,398631,1.211948,-0.11529,-0.193126,29.47,-5.6175,-14.105
3205,398728,1.170102,-0.16714,-0.165432,18.76,0.91,-17.1675
3206,398825,1.149728,-0.18666,-0.14945,12.11,12.425,-19.39
3207,398923,1.17425,-0.223138,-0.193004,12.9325,18.0775,-19.88
3208,399020,1.215608,-0.28487,-0.282064,14.6475,14.21,-18.9
3209,399117,1.22732,-0.351848,-0.319152,11.0075,8.995,-18.9
3210,399215,1.193404,-0.371734,-0.314028,5.565,10.4825,-21.56
3211,399312,1.144482,-0.356728,-0.310124,1.19,14.42,-25.1825
3212,399409,1.09922,-0.326838,-0.291214,-4.55,17.22,-26.3025
3213,399506,1.055056,-0.28914,-0.260226,-8.155,18.9525,-25.55
3214,399604,1.019188,-0.210694,-0.24766,-9.765,16.905,-23.7475
3215,399701,0.98942,-0.122976,-0.22692,-9.87,12.2675,-21.6825
3216,399798,0.9635561,-0.061976,-0.213866,-8.295,9.03,-19.705
3217,399896,0.9656301,-0.042334,-0.230458,-5.25,3.9025,-18.5325
3218,399993,0.9414741,-0.0366,-0.215818,-3.3775,-2.9925,-17.255
3219,400090,0.904874,-0.063074,-0.229726,0.8575,-6.09,-15.785
3220,400187,0.870104,-0.113094,-0.291458,6.65,-10.5175,-13.58
3221,400285,0.8453381,-0.153354,-0.315004,13.195,-15.085,-12.32
3222,400382,0.8410681,-0.172752,-0.330376,18.375,-16.0125,-13.755
3223,400479,0.863516,-0.1586,-0.359778,20.5275,-16.695,-16.9225
3224,400577,0.930372,-0.119926,-0.390644,20.93,-17.99,-20.265
3225,400674,1.009184,-0.107116,-0.363438,21.1925,-17.2375,-22.855
3226,400771,1.07604,-0.10614,-0.323056,18.8475,-13.0025,-24.6225
3227,400869,1.110322,-0.110776,-0.30012,16.0825,-8.155,-24.5175
3228,400966,1.098488,-0.106018,-0.28853,13.0025,-5.215,-22.19
3229,401063,1.05896,-0.102846,-0.290726,10.045,-2.625,-19.3025
3230,401160,1.024556,-0.10797,-0.269986,7.665,0.3325,-16.38
3231,401258,1.001742,-0.135176,-0.244854,6.545,2.59,-12.18
3232,401355,0.978806,-0.178852,-0.219844,6.8425,2.0825,-7.0
3233,401452,0.939766,-0.214476,-0.203252,7.5425,-0.945,-2.94
3234,401550,0.90585,-0.237412,-0.198006,8.3125,-5.11,-0.9975
3235,401647,0.8935281,-0.230092,-0.200324,8.4875,-8.54,-0.7175
3236,401744,0.900238,-0.213012,-0.200324,8.8375,-11.4275,-0.8225
3237,401841,0.9265901,-0.1952,-0.202398,8.925,-13.825,-0.595
3238,401939,0.94916,-0.184342,-0.188368,9.66,-15.33,-0.1575
3239,402036,0.9558701,-0.175802,-0.185074,10.0975,-17.0975,-0.2975
3240,402133,0.953796,-0.173606,-0.180438,10.8675,-18.0075,-0.9275
3241,402231,0.9335441,-0.168604,-0.180316,11.095,-16.94,-1.47
3242,402328,0.9112181,-0.168482,-0.18849,10.325,-14.98,-2.2225
3243,402425,0.892064,-0.169946,-0.190198,9.7825,-12.88,-3.045
3244,402522,0.8787661,-0.17202,-0.184708,9.205,-10.6225,-3.78
3245,402620,0.87718,-0.164212,-0.192028,8.365,-8.9075,-4.515
3246,402717,0.88511,-0.153354,-0.19093,8.3475,-7.9975,-4.515
3247,402814,0.8954801,-0.140422,-0.177632,7.945,-7.77,-4.55
3248,402912,0.908534,-0.13054,-0.176534,6.4225,-7.595,-4.6375
3249,403009,0.91195,-0.127246,-0.175802,5.3375,-8.155,-4.62
3250,403106,0.9089001,-0.138714,-0.175314,5.2325,-8.54,-4.585
3251,403203,0.901702,-0.156648,-0.17568,5.3375,-8.9075,-4.62
3252,403301,0.8930401,-0.171044,-0.180072,4.9525,-9.2925,-4.5675
3253,403398,0.8834021,-0.180926,-0.178242,5.005,-9.4325,-4.7075
3254,403495,0.8777901,-0.18788,-0.174094,5.5125,-9.0825,-5.1275
3255,403593,0.8791321,-0.181536,-0.162504,5.6,-8.5575,-5.635
3256,403690,0.887062,-0.17324,-0.147132,5.635,-8.855,-6.1775
3257,403787,0.899262,-0.161284,-0.135542,5.285,-9.5375,-6.9475
3258,403884,0.9125601,-0.149938,-0.130784,4.5675,-9.8525,-7.595
3259,403982,0.923052,-0.143716,-0.127124,4.235,-8.96,-8.1725
3260,404079,0.932812,-0.147132,-0.124806,5.4425,-7.2975,-8.995
3261,404176,0.9381801,-0.15677,-0.11712,7.385,-5.6525,-9.7825
3262,404273,0.936594,-0.167262,-0.116876,8.89,-4.0425,-10.5175
3263,404371,0.9265901,-0.174582,-0.11895,8.54,-2.3625,-11.6025
3264,404468,0.920734,-0.177388,-0.115412,6.5275,-0.14,-12.8275
3265,404565,0.919026,-0.179462,-0.107848,3.7625,2.2925,-13.51
3266,404662,0.9120721,-0.177266,-0.100528,1.2425,4.655,-13.6325
3267,404760,0.9108521,-0.17507,-0.09943,-0.2975,5.5475,-13.79
3268,404857,0.9117061,-0.182146,-0.09589201,-0.7175,5.005,-13.9475
3269,404954,0.9153661,-0.186782,-0.08784,-1.295,3.745,-13.8425
3270,405052,0.926224,-0.189588,-0.0854,-2.5375,2.415,-13.5275
3271,405149,0.9453781,-0.192882,-0.08893801,-4.9175,1.575,-12.7575
3272,405246,0.965752,-0.187392,-0.087962,-7.385,1.5225,-11.6375
3273,405343,0.9739261,-0.168116,-0.094062,-9.6425,1.2075,-10.815
3274,405441,0.9882001,-0.154208,-0.110166,-10.57,0.2275,-10.185
3275,405538,1.00894,-0.148474,-0.11041,-10.5875,-1.0325,-9.31
3276,405635,1.019798,-0.142496,-0.098088,-11.0775,-0.6825,-8.4
3277,405733,1.031022,-0.131516,-0.100528,-12.9675,0.2275,-8.0325
3278,405830,1.04615,-0.112118,-0.116266,-14.14,-0.21,-7.49
3279,405927,1.071892,-0.087108,-0.136274,-13.79,-2.135,-6.545
3280,406024,1.102392,-0.065026,-0.135542,-11.0425,-5.2675,-5.1625
3281,406122,1.125572,-0.063928,-0.14457,-6.23,-9.275,-4.2525
3282,406219,1.148874,-0.07869,-0.171532,-1.89,-14.98,-3.78
3283,406316,1.158634,-0.09735601,-0.18727,0.98,-20.195,-3.92
3284,406414,1.147288,-0.098332,-0.191784,1.3475,-21.7175,-4.7075
3285,406511,1.165344,-0.09650201,-0.244,-0.3325,-20.195,-6.23
3286,406608,1.2261,-0.06466001,-0.269742,-4.375,-17.8675,-6.58
3287,406705,1.26087,-0.01708,-0.198128,-2.065,-13.5975,-4.725
3288,406803,1.204506,-0.021594,-0.09150001,8.68,-12.0575,-1.8725
3289,406900,1.11203,-0.071736,-0.079178,14.9275,-17.01,-0.8400001
3290,406997,1.03578,-0.116876,-0.10492,12.6875,-23.065,-0.7
3291,407095,1.000522,-0.138104,-0.115778,9.5375,-19.8625,-1.82
3292,407192,0.995154,-0.150548,-0.096868,10.605,-12.1275,-3.22
3293,407289,1.009062,-0.163602,-0.095648,13.6675,-8.4875,-4.5675
3294,407386,1.029192,-0.173972,-0.149206,16.205,-11.9,-4.9
3295,407484,1.06384,-0.162382,-0.20923,20.72,-19.0225,-4.9875
3296,407581,1.112884,-0.16348,-0.217404,32.97,-25.6725,-4.9175
3297,407678,1.156072,-0.177754,-0.24156,40.4075,-25.2875,-3.3425
3298,407775,1.169248,-0.147864,-0.267058,33.4775,-15.0675,-1.785
3299,407873,1.134234,-0.090646,-0.284016,23.345,-5.985,-0.525
3300,407970,1.111298,-0.072346,-0.31293,16.66,-4.3225,0.91
3301,408067,1.092388,-0.09284201,-0.331962,12.775,-4.2875,4.2
3302,408164,1.049932,-0.138592,-0.313906,10.15,-2.345,9.0125
3303,408262,0.988444,-0.183732,-0.264496,8.3125,-1.085,13.7725
3304,408359,0.919392,-0.188002,-0.233386,8.05,-1.68,16.2575
3305,408456,0.851438,-0.157624,-0.255468,9.275,-3.395,16.9575
3306,408554,0.8053221,-0.125416,-0.280966,9.3975,-5.9325,16.345
3307,408651,0.773236,-0.09516001,-0.306708,10.8675,-7.805,16.205
3308,408748,0.7714061,-0.093696,-0.313662,17.115,-9.8525,17.5875
3309,408845,0.7877541,-0.121268,-0.31537,21.21,-11.515,19.95
3310,408943,0.820572,-0.144204,-0.308538,23.4675,-12.4075,21.56
3311,409040,0.850584,-0.149206,-0.292434,25.2,-13.1775,22.6625
3312,409137,0.89243,-0.141032,-0.28975,25.27,-15.015,23.0125
3313,409235,0.9333,-0.1342,-0.296704,25.69,-17.64,22.33
3314,409332,0.972218,-0.130662,-0.299632,25.6025,-19.25,20.9125
3315,409429,0.99979,-0.142496,-0.306342,24.815,-19.4075,19.4775
3316,409526,1.022604,-0.17324,-0.299632,26.355,-18.7775,17.15
3317,409624,1.038342,-0.199592,-0.280356,27.23,-17.885,14.2275
3318,409721,1.043222,-0.218136,-0.27572,26.88,-15.715,11.34
3319,409818,1.028948,-0.239974,-0.255468,25.9175,-14.175,9.135
3320,409916,1.000278,-0.2501,-0.24217,23.5375,-12.5475,7.35
3321,410013,0.976976,-0.234362,-0.2318,19.81,-11.2,5.4075
3322,410110,0.9519661,-0.22753,-0.226188,16.94,-10.955,3.185
3323,410207,0.935008,-0.22631,-0.221674,13.65,-10.675,1.19
3324,410305,0.91622,-0.229482,-0.2196,10.4825,-11.025,-0.77
3325,410402,0.906094,-0.234362,-0.216916,8.8375,-11.795,-2.5375
3326,410499,0.90585,-0.240218,-0.219234,6.8775,-12.04,-4.4275
3327,410597,0.906216,-0.229726,-0.217404,3.465,-10.8325,-6.2825
3328,410694,0.909754,-0.213744,-0.213134,-0.49,-9.2575,-7.14
3329,410791,0.9121941,-0.202642,-0.207766,-3.1675,-9.275,-7.5425
3330,410888,0.91134,-0.204716,-0.2135,-3.885,-9.5375,-7.525
3331,410986,0.908534,-0.216916,-0.220088,-4.97,-9.6075,-7.175
3332,411083,0.906216,-0.226188,-0.217404,-6.86,-7.98,-6.7725
3333,411180,0.908168,-0.223016,-0.21472,-8.085,-6.055,-6.5625
3334,411278,0.914878,-0.209596,-0.211304,-9.1875,-4.935,-6.44
3335,411375,0.9181721,-0.186904,-0.209108,-10.0275,-4.0075,-6.3175
3336,411472,0.922686,-0.169824,-0.206302,-10.2375,-3.255,-6.4225
3337,411569,0.923052,-0.152744,-0.203008,-9.2575,-3.36,-6.545
3338,411667,0.916952,-0.149816,-0.196664,-7.7175,-3.9025,-6.5275
3339,411764,0.906216,-0.144326,-0.185806,-8.0675,-2.87,-6.3
3340,411861,0.888648,-0.139324,-0.170556,-7.4725,-0.525,-5.635
3341,411958,0.882182,-0.133102,-0.161284,-6.055,1.1725,-4.5325
3342,412056,0.865956,-0.12688,-0.146888,-5.0925,1.855,-3.535
3343,412153,0.858636,-0.107116,-0.15128,-4.2875,3.4125,-2.5375
3344,412250,0.86315,-0.093574,-0.147742,-2.205,4.3925,-1.5575
3345,412348,0.862174,-0.079056,-0.133834,-0.805,4.6025,-0.5075
3346,412445,0.873032,-0.066978,-0.13847,1.645,5.635,0.6125
3347,412542,0.892552,-0.070028,-0.132614,4.9525,5.4075,1.6275
3348,412640,0.914268,-0.057096,-0.12627,4.7425,5.145,2.03
3349,412737,0.9431821,-0.05734,-0.131638,6.9475,4.9525,2.555
3350,412834,0.96441,-0.08357,-0.13969,9.31,2.17,2.345
3351,412931,0.9813681,-0.13725,-0.13908,11.235,-0.875,1.75
3352,413029,0.98759,-0.197762,-0.142862,13.51,-2.9925,0.6475
3353,413126,0.9818561,-0.251198,-0.154208,14.0,-5.25,-0.14
3354,413223,0.97478,-0.278038,-0.177022,10.955,-6.825,-0.3675
3355,413320,0.980758,-0.280966,-0.18422,8.7675,-7.9975,-0.14
3356,413418,1.000888,-0.301828,-0.168726,7.7,-9.8525,-0.7175
3357,413515,1.012844,-0.311954,-0.138836,4.06,-8.3475,-1.96
3358,413612,1.022238,-0.279624,-0.099186,0.1925,-3.2375,-3.4125
3359,413709,1.036146,-0.233264,-0.085522,1.2775,-1.2075,-4.655
3360,413807,1.05103,-0.179218,-0.11285,2.135,-2.765,-5.8275
3361,413904,1.103124,-0.130906,-0.155306,3.85,-1.89,-7.1225
3362,414001,1.148996,-0.121024,-0.160064,5.4775,1.015,-8.6275
3363,414099,1.147898,-0.107238,-0.146156,0.8225,6.825,-11.0075
3364,414196,1.159,-0.10553,-0.146278,-1.225,14.245,-12.8975
3365,414293,1.16937,-0.119804,-0.140666,-0.5425,17.08,-13.65
3366,414390,1.184742,-0.13542,-0.15067,-1.715,17.2725,-14.0525
3367,414488,1.22183,-0.16897,-0.207034,-0.63,17.7625,-14.035
3368,414585,1.260016,-0.250954,-0.249124,0.455,15.0675,-14.735
3369,414682,1.264164,-0.306098,-0.275476,-2.59,15.7675,-15.575
3370,414780,1.248914,-0.335866,-0.304878,-5.39,18.7775,-15.8725
3371,414877,1.200724,-0.342088,-0.305,-10.0275,18.55,-15.925
3372,414974,1.140456,-0.295362,-0.271816,-14.315,20.125,-15.715
3373,415071,1.084824,-0.227408,-0.238388,-17.045,21.5775,-14.385
3374,415169,1.038464,-0.17568,-0.210694,-15.96,19.495,-12.74
3375,415266,1.006012,-0.126514,-0.20557,-11.7775,13.4925,-12.53
3376,415363,1.00955,-0.079544,-0.219966,-5.1975,6.685,-12.95
3377,415461,1.025044,-0.04514,-0.223992,0.0875,0.1925,-13.125
3378,415558,1.01443,-0.031598,-0.224846,3.115,-3.29,-13.4225
3379,415655,0.9878341,-0.069906,-0.25315,8.9075,-6.3,-12.74
3380,415753,0.9348861,-0.145058,-0.287554,15.7675,-11.3925,-11.0075
3381,415850,0.888404,-0.21533,-0.306342,21.3325,-14.3325,-11.305
3382,415947,0.87718,-0.24095,-0.33489,24.6225,-16.52,-13.4575
3383,416044,0.88511,-0.238266,-0.363804,25.4625,-20.0025,-16.975
3384,416142,0.902068,-0.221674,-0.358558,24.605,-21.35,-21.1925
3385,416239,0.936472,-0.2013,-0.32757,21.28,-18.62,-24.92
3386,416336,0.9752681,-0.162626,-0.303414,16.1875,-14.14,-27.5625
3387,416433,1.00345,-0.103944,-0.300608,11.025,-11.3575,-27.79
3388,416531,1.007842,-0.05429,-0.303292,7.595,-9.9575,-24.9725
3389,416628,0.993812,-0.050508,-0.289018,5.425,-7.1225,-20.3
3390,416725,0.975634,-0.082228,-0.256322,3.0625,-2.6775,-16.065
3391,416823,0.959286,-0.11224,-0.226432,1.61,0.14,-12.145
3392,416920,0.9282981,-0.154818,-0.202764,3.115,-0.56,-7.5425
3393,417017,0.8949921,-0.199348,-0.188612,6.265,-3.5175,-3.2375
3394,417114,0.8665661,-0.238388,-0.176656,8.82,-6.4575,-0.14
3395,417212,0.850584,-0.25315,-0.192272,8.925,-8.9075,1.365
3396,417309,0.853878,-0.250344,-0.207278,8.365,-10.92,1.575
3397,417406,0.870104,-0.235948,-0.204472,8.4875,-12.32,0.8400001
3398,417504,0.8973101,-0.223016,-0.190076,9.45,-13.5625,-0.315
3399,417601,0.925858,-0.223016,-0.177876,10.0275,-13.895,-1.89
3400,417698,0.9394,-0.22692,-0.179828,9.8525,-13.58,-3.395
3401,417795,0.9357401,-0.235094,-0.181902,9.4675,-13.055,-4.2525
3402,417893,0.93086,-0.22814,-0.181902,8.225,-11.6025,-4.6725
3403,417990,0.93086,-0.223504,-0.186904,6.93,-9.94,-4.83
3404,418087,0.9330561,-0.21777,-0.183244,5.53,-8.5225,-5.04
3405,418184,0.9302501,-0.2013,-0.183854,3.43,-6.895,-5.0925
3406,418282,0.9270781,-0.182634,-0.180194,1.5575,-5.9675,-5.145
3407,418379,0.92171,-0.171166,-0.180072,-0.28,-5.705,-5.2675
3408,418476,0.914268,-0.161894,-0.17873,-1.7325,-5.11,-5.3725
3409,418574,0.903532,-0.154086,-0.182268,-2.5375,-4.515,-5.1625
3410,418671,0.90036,-0.155794,-0.179096,-2.2575,-4.48,-4.9175
3411,418768,0.9009701,-0.159454,-0.17324,-1.54,-4.7075,-4.27
3412,418865,0.903654,-0.17019,-0.166286,-0.3675,-5.355,-3.43
3413,418963,0.904752,-0.178364,-0.166164,0.315,-6.0375,-2.7125
3414,419060,0.908168,-0.181658,-0.161162,0.1925,-6.9125,-2.6775
3415,419157,0.908046,-0.183366,-0.153232,-0.3675,-7.245,-3.2725
3416,419255,0.905484,-0.189832,-0.146278,-0.8575,-6.965,-4.095
3417,419352,0.8991401,-0.195932,-0.13908,-1.435,-6.4925,-4.865
3418,419449,0.8973101,-0.204716,-0.141154,-2.205,-6.0375,-5.5125
3419,419547,0.897554,-0.204472,-0.141642,-3.4475,-5.565,-6.2825
3420,419644,0.90036,-0.202764,-0.135786,-4.7425,-4.6375,-7.525
3421,419741,0.9056061,-0.197152,-0.128344,-5.915,-3.2375,-8.6275
3422,419838,0.910242,-0.184952,-0.127368,-7.07,-2.485,-9.415
3423,419936,0.9154881,-0.175802,-0.12688,-7.8575,-2.975,-9.73
3424,420033,0.920978,-0.168482,-0.124562,-8.575,-3.3075,-10.1325
3425,420130,0.933178,-0.162504,-0.120292,-8.9425,-3.0975,-10.6575
3426,420228,0.941108,-0.15921,-0.116022,-8.155,-2.5725,-10.955
3427,420325,0.942572,-0.158478,-0.11529,-7.1575,-2.3625,-11.0775
3428,420422,0.9414741,-0.158112,-0.115534,-7.4025,-2.52,-11.4275
3429,420519,0.93879,-0.159942,-0.114314,-8.365,-2.065,-11.935
3430,420617,0.937936,-0.169458,-0.108946,-9.0125,-0.77,-12.39
3431,420714,0.9385461,-0.180682,-0.096014,-8.7325,0.4725,-12.425
3432,420811,0.9418401,-0.185074,-0.084546,-9.03,1.085,-11.865
3433,420909,0.95282,-0.182024,-0.080398,-9.975,0.56,-10.99
3434,421006,0.97173,-0.18361,-0.069296,-10.6225,-0.175,-9.8175
3435,421103,1.00162,-0.184098,-0.074786,-11.375,0.0875,-9.065
3436,421200,1.02663,-0.177998,-0.08698601,-11.4275,-0.1225,-8.26
3437,421298,1.03822,-0.166042,-0.09259801,-11.9875,-1.19,-7.7525
3438,421395,1.06018,-0.15067,-0.11163,-13.8775,-1.3825,-7.9975
3439,421492,1.088728,-0.140178,-0.133468,-14.525,-1.1025,-7.455
3440,421590,1.11874,-0.115778,-0.133834,-14.455,-1.8375,-7.2625
3441,421687,1.137528,-0.082838,-0.12932,-13.3875,-3.675,-7.6125
3442,421784,1.141188,-0.074786,-0.145424,-10.9725,-6.475,-8.2075
3443,421881,1.142042,-0.08601,-0.174216,-6.405,-10.115,-8.5225
3444,421979,1.148874,-0.09381801,-0.257054,-4.235,-13.335,-8.4875
3445,422076,1.196576,-0.052216,-0.312198,-5.075,-15.3475,-8.085
3446,422173,1.237934,-0.02623,-0.266082,2.0125,-16.45,-6.5975
3447,422270,1.168516,-0.022082,-0.117364,12.705,-16.8525,-5.6175
3448,422368,1.071892,-0.048556,-0.09638,13.6325,-15.47,-6.7375
3449,422465,1.018334,-0.057462,-0.121512,6.09,-12.9325,-7.665
3450,422562,1.0065,-0.09552601,-0.115046,2.1525,-6.8775,-7.5425
3451,422660,1.008086,-0.14152,-0.09638,1.015,1.5925,-6.895
3452,422757,1.033096,-0.172508,-0.198616,0.6475,4.6025,-5.355
3453,422854,1.131428,-0.171288,-0.315492,13.195,-3.6225,-3.395
3454,422951,1.261358,-0.184586,-0.332084,37.0125,-16.3625,-1.2425
3455,423049,1.33834,-0.140544,-0.302438,44.5725,-16.9925,1.9775
3456,423146,1.327116,-0.05368,-0.310856,31.99,-9.275,3.5
3457,423243,1.22366,-0.007686,-0.296216,16.9575,-9.2925,3.675
3458,423341,1.099586,-0.048434,-0.292434,11.9175,-11.0425,5.2675
3459,423438,0.997716,-0.143716,-0.291702,11.8825,-9.765,10.0975
3460,423535,0.888648,-0.240828,-0.26047,7.8925,-7.1225,15.6975
3461,423632,0.80825,-0.297924,-0.230946,1.82,-2.2225,18.06
3462,423730,0.758596,-0.29585,-0.210572,-0.98,-2.0825,18.0425
3463,423827,0.716506,-0.252784,-0.238388,0.4725,-6.6325,16.0825
3464,423924,0.703086,-0.21716,-0.261446,3.78,-10.3075,12.4075
3465,424022,0.727486,-0.19154,-0.288774,3.605,-9.625,9.0825
3466,424119,0.772748,-0.164456,-0.276696,4.2875,-6.5975,8.05
3467,424216,0.829722,-0.127978,-0.265228,6.4225,-4.1475,9.8
3468,424313,0.888282,-0.101016,-0.261202,8.61,-4.0775,13.2475
3469,424411,0.936228,-0.074542,-0.265716,8.8725,-4.9525,17.815
3470,424508,0.9656301,-0.06356201,-0.277184,8.6275,-4.6375,21.5075
3471,424605,0.978806,-0.063318,-0.292556,8.6625,-4.2,23.1525
3472,424703,0.983564,-0.093086,-0.31232,9.6775,-4.445,24.0275
3473,424800,0.9831981,-0.153964,-0.302804,10.36,-5.2675,23.73
3474,424897,1.001132,-0.203252,-0.289506,8.5575,-4.935,21.77
3475,424994,1.017724,-0.24888,-0.26169,5.915,-3.01,19.46
3476,425092,1.018212,-0.284016,-0.233264,2.66,-0.2975,17.605
3477,425189,1.001742,-0.296826,-0.210816,-1.505,2.625,15.54
3478,425286,0.978928,-0.274744,-0.20008,-6.3175,4.5675,13.125
3479,425383,0.959042,-0.224602,-0.203618,-10.3075,5.18,10.3075
3480,425481,0.944402,-0.182146,-0.203984,-12.705,4.5325,7.525
3481,425578,0.940864,-0.166896,-0.19276,-13.265,2.31,5.8275
3482,425675,0.935618,-0.154574,-0.192638,-13.3175,-1.3125,5.3025
3483,425772,0.933666,-0.142252,-0.199226,-13.0725,-4.585,5.1275
3484,425870,0.9333,-0.131272,-0.209474,-12.845,-6.93,4.7075
3485,425967,0.9396441,-0.11712,-0.220454,-11.515,-9.1,4.13
3486,426064,0.948062,-0.107238,-0.23119,-9.1,-10.9375,3.255
3487,426162,0.9553821,-0.09845401,-0.238266,-6.86,-12.6,2.555
3488,426259,0.9572121,-0.094672,-0.24583,-4.3575,-14.56,1.33
3489,426356,0.959164,-0.095282,-0.249978,-2.4675,-15.8725,0.105
3490,426453,0.954528,-0.101504,-0.248026,-2.17,-16.03,-1.12
3491,426551,0.943548,-0.110898,-0.244732,-3.3075,-15.4175,-2.1875
3492,426648,0.940742,-0.113216,-0.236314,-4.1825,-14.5775,-3.15
3493,426745,0.9433041,-0.120658,-0.233386,-4.4625,-14.07,-3.955
3494,426842,0.94916,-0.123098,-0.22631,-4.34,-14.4375,-4.55
3495,426940,0.9535521,-0.124074,-0.21289,-4.025,-14.9975,-5.005
3496,427037,0.951844,-0.129686,-0.195932,-3.36,-14.875,-5.25
3497,427134,0.945866,-0.13054,-0.18361,-3.29,-13.615,-5.0225
3498,427232,0.9409861,-0.11773,-0.17812,-4.025,-11.6725,-4.8475
3499,427329,0.9453781,-0.110898,-0.17141,-4.235,-9.7475,-4.6375
3500,427426,0.9530641,-0.104432,-0.16104,-4.305,-9.1175,-4.2525
3501,427523,0.949526,-0.09418401,-0.154574,-2.9575,-10.2025,-3.85
3502,427621,0.94916,-0.09345201,-0.151036,1.0325,-12.74,-3.5875
3503,427718,0.937814,-0.096868,-0.14274,6.44,-15.5925,-3.4125
3504,427815,0.920612,-0.101626,-0.153964,10.5875,-17.5875,-3.8675
3505,427912,0.92293,-0.109068,-0.158112,15.015,-18.9175,-5.2675
3506,428010,0.931226,-0.10797,-0.170434,17.605,-19.8975,-6.965
3507,428107,0.9473301,-0.108092,-0.17263,19.1975,-19.04,-8.9425
3508,428204,0.973194,-0.107238,-0.171288,19.915,-16.59,-10.99
3509,428302,0.991738,-0.108702,-0.17934,20.51,-15.26,-12.39
3510,428399,0.9990581,-0.11773,-0.193004,22.5925,-15.5575,-12.985
3511,428496,0.995154,-0.131394,-0.207644,24.92,-15.6275,-13.16
3512,428594,0.9846621,-0.137372,-0.21655,26.145,-14.2975,-13.1425
3513,428691,0.9853941,-0.1525,-0.220088,27.2475,-11.97,-12.6525
3514,428788,0.9962521,-0.189588,-0.212402,26.145,-7.735,-11.7425
3515,428885,1.013698,-0.235338,-0.203252,21.1575,-2.625,-10.5525
3516,428983,1.025776,-0.257786,-0.165676,14.98,-0.1925,-9.9575
3517,429080,1.03151,-0.264252,-0.127124,10.8325,-0.2975,-10.6925
