,T,ax,ay,az,gx,gy,gz
47,212458,0.523624,-0.239364,-0.8169121,0.42,-4.27,-4.27
48,212555,0.5248441,-0.23912,-0.818132,0.5425,-4.305,-4.2875
49,212652,0.5246,-0.236924,-0.8178881,0.595,-4.2175,-4.305
50,212748,0.5214281,-0.238632,-0.8178881,0.6125,-4.2,-4.305
51,212845,0.525576,-0.239608,-0.8178881,0.63,-4.1825,-4.2875
52,212942,0.523868,-0.238144,-0.8169121,0.63,-4.305,-4.305
53,213039,0.52338,-0.238144,-0.8178881,0.7,-4.165,-4.1825
54,213136,0.52582,-0.239364,-0.818132,0.6825,-4.13,-4.2525
55,213233,0.523624,-0.238876,-0.818376,0.7,-4.1475,-4.2
56,213329,0.52582,-0.239852,-0.817644,0.63,-4.2,-4.27
57,213426,0.522404,-0.24034,-0.8178881,0.6475,-4.2175,-4.2875
58,213523,0.5248441,-0.23912,-0.8193521,0.7,-4.1475,-4.2875
59,213620,0.525332,-0.239364,-0.81862,0.77,-4.235,-4.2525
60,213717,0.524112,-0.239852,-0.8169121,0.7525,-4.095,-4.2525
61,213814,0.524356,-0.240096,-0.81862,0.8225,-4.13,-4.2875
62,213910,0.524356,-0.240584,-0.8174001,0.7875,-4.095,-4.2
63,214007,0.5246,-0.239608,-0.816668,0.77,-4.1475,-4.2525
64,214104,0.5246,-0.24156,-0.8169121,0.7,-4.13,-4.2875
65,214201,0.522892,-0.239364,-0.816424,0.665,-4.2,-4.2
66,214298,0.524356,-0.239364,-0.819108,0.63,-4.2525,-4.2875
67,214395,0.5246,-0.239852,-0.8178881,0.6475,-4.235,-4.3575
68,214491,0.523624,-0.241072,-0.8178881,0.6125,-4.235,-4.3575
69,214588,0.523136,-0.237656,-0.819108,0.6125,-4.13,-4.3575
70,214685,0.521916,-0.239364,-0.8178881,0.7175,-4.1125,-4.41
71,214782,0.525088,-0.239608,-0.813496,0.6475,-4.1125,-4.34
72,214879,0.525332,-0.240584,-0.8169121,0.665,-4.1825,-4.3575
73,214976,0.524356,-0.238632,-0.8174001,0.77,-4.2,-4.3925
74,215072,0.525088,-0.239852,-0.8178881,0.735,-4.235,-4.41
75,215169,0.523868,-0.23912,-0.81618,0.7175,-4.1825,-4.3925
76,215266,0.523136,-0.237656,-0.81862,0.7,-4.095,-4.3225
77,215363,0.523624,-0.238632,-0.81862,0.665,-4.0775,-4.3925
78,215460,0.524356,-0.239852,-0.8169121,0.665,-4.06,-4.3925
79,215557,0.5246,-0.238876,-0.815448,0.7,-4.1825,-4.41
80,215653,0.522404,-0.238144,-0.818376,0.6825,-4.1825,-4.3925
81,215750,0.522892,-0.239852,-0.8169121,0.665,-4.165,-4.445
82,215847,0.523624,-0.237656,-0.819108,0.6825,-4.235,-4.48
83,215944,0.523868,-0.238876,-0.81862,0.63,-4.2175,-4.4625
84,216041,0.525088,-0.239852,-0.8169121,0.6475,-4.2,-4.4275
85,216137,0.522648,-0.240096,-0.815448,0.595,-4.1825,-4.4275
86,216234,0.5246,-0.240828,-0.8174001,0.6125,-4.2175,-4.445
87,216331,0.522404,-0.237168,-0.817156,0.63,-4.1475,-4.41
88,216428,0.522892,-0.23912,-0.817156,0.56,-4.1825,-4.3925
89,216525,0.52338,-0.238876,-0.81862,0.6125,-4.165,-4.445
90,216622,0.52338,-0.23912,-0.817644,0.595,-4.2175,-4.4625
91,216718,0.521672,-0.237412,-0.817644,0.56,-4.235,-4.445
92,216815,0.524356,-0.238144,-0.820572,0.665,-4.2175,-4.41
93,216912,0.52216,-0.237412,-0.816668,0.7175,-4.06,-4.375
94,217009,0.522892,-0.238632,-0.818132,0.735,-4.0775,-4.41
95,217106,0.5248441,-0.236924,-0.815936,0.735,-4.095,-4.48
96,217203,0.523624,-0.238632,-0.81618,0.7175,-4.0775,-4.4275
97,217299,0.522892,-0.239364,-0.8178881,0.7,-4.1125,-4.41
98,217396,0.523868,-0.24034,-0.8178881,0.7,-4.095,-4.3925
99,217493,0.522648,-0.238144,-0.818132,0.7,-4.2,-4.375
100,217590,0.521672,-0.23912,-0.817156,0.8400001,-4.1825,-4.2875
101,217687,0.523624,-0.237168,-0.8178881,0.7175,-4.13,-4.3575
102,217784,0.522404,-0.237656,-0.815692,0.7,-4.1825,-4.375
103,217880,0.522404,-0.237656,-0.81618,0.6825,-4.1125,-4.305
104,217977,0.522648,-0.2379,-0.8193521,0.6825,-4.2,-4.2175
105,218074,0.523624,-0.238388,-0.817156,0.63,-4.165,-4.34
106,218171,0.523868,-0.24034,-0.8174001,0.7175,-4.1475,-4.34
107,218268,0.523136,-0.238876,-0.817156,0.7,-4.1125,-4.2875
108,218364,0.523624,-0.238632,-0.818132,0.6475,-4.0775,-4.3225
109,218461,0.522892,-0.23912,-0.818376,0.6125,-4.165,-4.4275
110,218558,0.522404,-0.240096,-0.8174001,0.735,-4.095,-4.41
111,218655,0.523624,-0.2379,-0.818132,0.7,-4.1475,-4.445
112,218752,0.522404,-0.239364,-0.8169121,0.7,-4.095,-4.41
113,218849,0.521916,-0.238632,-0.817644,0.7525,-4.06,-4.41
114,218945,0.522892,-0.238144,-0.815448,0.805,-4.0075,-4.4275
115,219042,0.524112,-0.239364,-0.81862,0.7875,-4.0425,-4.4625
116,219139,0.52338,-0.236924,-0.81862,0.7525,-4.0775,-4.4275
117,219236,0.5246,-0.238144,-0.816668,0.7875,-4.0775,-4.4275
118,219333,0.525332,-0.237656,-0.815204,0.8225,-4.06,-4.4275
119,219429,0.526064,-0.238144,-0.8147161,0.7175,-4.1475,-4.3925
120,219526,0.525576,-0.236192,-0.8169121,0.6825,-4.095,-4.445
121,219623,0.521184,-0.239608,-0.816424,0.77,-4.0425,-4.4275
122,219720,0.522404,-0.23668,-0.8174001,0.7525,-4.06,-4.4275
123,219817,0.523624,-0.240584,-0.813008,0.805,-4.165,-4.34
124,219913,0.523868,-0.24034,-0.8127641,0.735,-4.095,-4.34
125,220010,0.522648,-0.239364,-0.81618,0.7525,-4.06,-4.3925
126,220107,0.523868,-0.2379,-0.8149601,0.77,-4.13,-4.34
127,220204,0.5248441,-0.236924,-0.816668,0.7525,-4.165,-4.2875
128,220301,0.52582,-0.23668,-0.81618,0.7175,-4.13,-4.3925
129,220398,0.525088,-0.2379,-0.81618,0.6825,-4.1125,-4.445
130,220494,0.523136,-0.238876,-0.815936,0.7175,-4.095,-4.34
131,220591,0.522892,-0.237656,-0.8174001,0.735,-4.165,-4.34
132,220688,0.523136,-0.238876,-0.8147161,0.77,-4.1825,-4.34
133,220785,0.521916,-0.239364,-0.81618,0.805,-4.13,-4.2875
134,220882,0.521672,-0.237656,-0.817644,0.805,-4.0425,-4.3575
135,220978,0.5246,-0.238144,-0.815692,0.77,-4.06,-4.27
136,221075,0.524112,-0.240096,-0.81374,0.77,-4.13,-4.34
137,221172,0.522648,-0.239364,-0.816668,0.7175,-4.1125,-4.34
138,221269,0.522648,-0.239608,-0.8169121,0.7175,-4.095,-4.375
139,221366,0.52338,-0.23912,-0.81618,0.77,-4.13,-4.3575
140,221462,0.522404,-0.2379,-0.816424,0.7875,-4.0775,-4.3225
141,221559,0.523624,-0.24034,-0.8132521,0.77,-4.13,-4.305
142,221656,0.524356,-0.239364,-0.8132521,0.7525,-4.165,-4.375
143,221753,0.5214281,-0.2379,-0.817156,0.91,-4.025,-4.3225
144,221850,0.523868,-0.236436,-0.815692,0.945,-3.9725,-4.2875
145,221947,0.525576,-0.236192,-0.8195961,0.9625,-3.9375,-4.34
146,222043,0.523624,-0.239364,-0.815936,0.91,-4.025,-4.2875
147,222140,0.525576,-0.237656,-0.815936,0.91,-4.025,-4.27
148,222237,0.521916,-0.240828,-0.8142281,0.8225,-4.025,-4.2175
149,222334,0.52704,-0.237656,-0.814472,0.7525,-3.99,-4.2525
150,222431,0.523136,-0.241072,-0.81374,0.7525,-4.095,-4.375
151,222527,0.522404,-0.238388,-0.8169121,0.7875,-4.0775,-4.2875
152,222624,0.52338,-0.238876,-0.815936,0.6825,-4.095,-4.34
153,222721,0.52216,-0.238388,-0.816668,0.7525,-4.1125,-4.34
154,222818,0.525576,-0.238632,-0.8147161,0.8225,-4.0775,-4.375
155,222915,0.523136,-0.238876,-0.81618,0.8925,-3.9725,-4.3225
156,223012,0.5248441,-0.2379,-0.814472,0.91,-3.9725,-4.3925
157,223108,0.525332,-0.238876,-0.813008,0.8400001,-4.0425,-4.4275
158,223205,0.523624,-0.238144,-0.8147161,0.77,-4.0075,-4.27
159,223302,0.5248441,-0.236924,-0.816668,0.8400001,-4.0075,-4.3575
160,223399,0.523624,-0.241072,-0.812276,0.8400001,-4.025,-4.34
161,223496,0.526552,-0.238632,-0.8127641,0.805,-3.99,-4.3225
162,223593,0.526308,-0.237412,-0.812276,0.7875,-4.095,-4.2525
163,223689,0.524112,-0.239852,-0.813496,0.77,-3.99,-4.305
164,223786,0.522648,-0.238876,-0.818376,0.665,-4.0425,-4.375
165,223883,0.523624,-0.238876,-0.814472,0.5075,-4.0775,-4.4275
166,223980,0.52094,-0.238876,-0.816668,0.56,-4.165,-4.3575
167,224077,0.52338,-0.2379,-0.8149601,0.6125,-4.13,-4.3225
168,224173,0.525576,-0.238144,-0.81374,0.63,-4.13,-4.3225
169,224270,0.5246,-0.238876,-0.813496,0.6475,-4.1475,-4.375
170,224367,0.523868,-0.23912,-0.814472,0.735,-4.2,-4.4275
171,224464,0.522892,-0.238388,-0.81862,0.7175,-4.095,-4.41
172,224561,0.5246,-0.239364,-0.813496,0.77,-4.13,-4.3575
173,224657,0.526064,-0.237656,-0.8132521,0.8400001,-4.095,-4.27
174,224754,0.524112,-0.239852,-0.81252,0.7525,-4.095,-4.34
175,224851,0.523624,-0.237412,-0.816668,0.805,-4.13,-4.4275
176,224948,0.525332,-0.237656,-0.81374,0.8400001,-4.025,-4.3575
177,225045,0.52338,-0.24034,-0.8142281,0.7875,-4.06,-4.3225
178,225141,0.526308,-0.236436,-0.813496,0.77,-4.0075,-4.3575
179,225238,0.524356,-0.236192,-0.8169121,0.8575,-4.13,-4.41
180,225335,0.5246,-0.23912,-0.813984,0.8400001,-4.095,-4.375
181,225432,0.525088,-0.237412,-0.815204,0.7875,-4.1125,-4.48
182,225529,0.522404,-0.239852,-0.816424,0.77,-4.1125,-4.305
183,225625,0.525332,-0.23668,-0.81618,0.7875,-4.165,-4.34
184,225722,0.523624,-0.239364,-0.8127641,0.7525,-4.2,-4.2525
185,225819,0.523624,-0.239852,-0.813008,0.7875,-4.06,-4.2875
186,225916,0.524112,-0.238632,-0.814472,0.7525,-4.1125,-4.3225
187,226013,0.524356,-0.2379,-0.813984,0.77,-4.1825,-4.3225
188,226109,0.523136,-0.23668,-0.8169121,0.735,-4.1125,-4.2875
189,226206,0.523624,-0.239364,-0.814472,0.7,-4.1475,-4.305
190,226303,0.526064,-0.23912,-0.8132521,0.7,-4.165,-4.3225
191,226400,0.522892,-0.238388,-0.81618,0.665,-4.165,-4.2875
192,226497,0.523624,-0.237412,-0.8178881,0.665,-4.1475,-4.2175
193,226593,0.521916,-0.239364,-0.817644,0.7175,-4.165,-4.235
194,226690,0.523868,-0.239364,-0.81374,0.7,-4.06,-4.3225
195,226787,0.526064,-0.236924,-0.813008,0.6825,-4.06,-4.34
196,226884,0.526552,-0.238388,-0.8147161,0.7175,-4.13,-4.2525
197,226981,0.523136,-0.239364,-0.813984,0.805,-4.1125,-4.2175
198,227078,0.5246,-0.238876,-0.8142281,0.7175,-4.1125,-4.2525
199,227174,0.522892,-0.238876,-0.815692,0.7875,-4.0775,-4.305
200,227271,0.523624,-0.238388,-0.8147161,0.7175,-4.1125,-4.2875
201,227368,0.523136,-0.237656,-0.816424,0.735,-4.095,-4.2875
202,227465,0.523868,-0.23912,-0.817156,0.7,-4.095,-4.2525
203,227562,0.524112,-0.237656,-0.815204,0.7,-4.1475,-4.235
204,227658,0.525088,-0.237168,-0.815204,0.7525,-4.0775,-4.34
205,227755,0.523624,-0.238388,-0.815936,0.735,-4.06,-4.27
206,227852,0.52338,-0.238876,-0.813008,0.77,-4.0425,-4.305
207,227949,0.523624,-0.238144,-0.8169121,0.77,-4.0425,-4.3925
208,228046,0.524112,-0.237412,-0.8174001,0.735,-4.095,-4.34
209,228143,0.5246,-0.238388,-0.8142281,0.7525,-4.06,-4.3575
210,228239,0.5214281,-0.237656,-0.81618,0.77,-4.095,-4.3225
211,228336,0.523624,-0.237656,-0.81618,0.7525,-4.095,-4.3225
212,228433,0.52582,-0.237412,-0.813984,0.7,-4.095,-4.41
213,228530,0.52338,-0.239608,-0.8127641,0.735,-4.095,-4.3925
214,228627,0.524112,-0.238388,-0.8149601,0.735,-4.095,-4.375
215,228723,0.522892,-0.237168,-0.817156,0.6825,-4.0425,-4.41
216,228820,0.524356,-0.237656,-0.815448,0.7175,-4.025,-4.34
217,228917,0.52216,-0.236924,-0.816668,0.7175,-4.0775,-4.3575
218,229014,0.522648,-0.2379,-0.817644,0.7525,-3.99,-4.2875
219,229111,0.523868,-0.238876,-0.8142281,0.8225,-3.99,-4.3575
220,229207,0.52582,-0.237412,-0.8147161,0.8400001,-3.99,-4.41
221,229304,0.523868,-0.239852,-0.811788,0.805,-4.0075,-4.34
222,229401,0.525332,-0.237656,-0.81252,0.7525,-4.025,-4.3225
223,229498,0.526308,-0.236436,-0.8142281,0.735,-4.06,-4.2525
224,229595,0.525576,-0.238144,-0.811788,0.5775,-4.1125,-4.34
225,229691,0.524112,-0.237168,-0.815448,0.7,-4.0075,-4.3575
226,229788,0.5246,-0.23668,-0.815936,0.6475,-4.0425,-4.41
227,229885,0.525088,-0.237656,-0.815692,0.665,-4.025,-4.41
228,229982,0.525088,-0.237412,-0.8147161,0.7,-4.095,-4.34
229,230079,0.524356,-0.236924,-0.815692,0.7175,-4.06,-4.3225
230,230176,0.523136,-0.240828,-0.81252,0.7875,-4.06,-4.3225
231,230272,0.524112,-0.240096,-0.813008,0.6825,-3.99,-4.3575
232,230369,0.522892,-0.238388,-0.816424,0.735,-4.095,-4.3925
233,230466,0.523868,-0.238876,-0.813984,0.7875,-4.025,-4.4275
234,230563,0.523624,-0.236924,-0.817644,0.8400001,-4.0075,-4.4275
235,230660,0.5248441,-0.23912,-0.813496,0.7875,-4.025,-4.41
236,230756,0.522892,-0.238388,-0.815692,0.8575,-3.9725,-4.3225
237,230853,0.526552,-0.234728,-0.81252,0.7875,-4.0775,-4.27
238,230950,0.520208,-0.243756,-0.812276,0.805,-4.0425,-4.3575
239,231047,0.5267961,-0.235216,-0.81618,0.8225,-3.9725,-4.375
240,231144,0.523868,-0.238144,-0.815936,0.77,-3.9725,-4.34
241,231240,0.524112,-0.238388,-0.815204,0.8225,-4.06,-4.2875
242,231337,0.525088,-0.235948,-0.816668,0.77,-4.025,-4.375
243,231434,0.523624,-0.240584,-0.812032,0.77,-4.025,-4.305
244,231531,0.522892,-0.238632,-0.8174001,0.735,-4.0425,-4.375
245,231628,0.522892,-0.237168,-0.815936,0.7,-4.1125,-4.3225
246,231724,0.5248441,-0.2379,-0.8147161,0.7,-4.025,-4.375
247,231821,0.5246,-0.2379,-0.8147161,0.665,-4.06,-4.2875
248,231918,0.525332,-0.2379,-0.813496,0.6825,-4.025,-4.34
249,232015,0.52582,-0.2379,-0.813496,0.665,-3.92,-4.3225
250,232112,0.523624,-0.238632,-0.814472,0.735,-4.06,-4.41
251,232208,0.52582,-0.237168,-0.81252,0.7175,-4.06,-4.3575
252,232305,0.52582,-0.236436,-0.8149601,0.6825,-4.025,-4.305
253,232402,0.52582,-0.236924,-0.81252,0.665,-4.06,-4.3225
254,232499,0.526308,-0.2379,-0.8132521,0.6475,-4.0075,-4.3225
255,232596,0.523136,-0.2379,-0.81618,0.6475,-3.99,-4.3925
256,232692,0.522892,-0.238388,-0.81618,0.665,-3.955,-4.3925
257,232789,0.524356,-0.237412,-0.815448,0.6825,-4.06,-4.3925
258,232886,0.522892,-0.238876,-0.815204,0.6475,-4.025,-4.375
259,232983,0.526308,-0.2379,-0.8127641,0.665,-4.0425,-4.375
260,233080,0.526064,-0.23668,-0.813984,0.6825,-4.13,-4.41
261,233176,0.523624,-0.238388,-0.81374,0.7,-4.1475,-4.41
262,233273,0.525332,-0.238144,-0.815448,0.6825,-4.0425,-4.41
263,233370,0.523624,-0.238144,-0.81618,0.6125,-3.9725,-4.34
264,233467,0.523624,-0.238388,-0.816424,0.6825,-4.0075,-4.27
265,233564,0.52338,-0.238144,-0.815692,0.6825,-4.1125,-4.3925
266,233661,0.5246,-0.237412,-0.8147161,0.7525,-4.06,-4.375
267,233757,0.523624,-0.234728,-0.8142281,0.7525,-4.06,-4.375
268,233854,0.525332,-0.235948,-0.816668,0.7875,-4.095,-4.375
269,233951,0.5248441,-0.237656,-0.8132521,0.805,-4.13,-4.3225
270,234048,0.52338,-0.238632,-0.8142281,0.7525,-4.165,-4.305
271,234145,0.526552,-0.2379,-0.813008,0.7525,-4.13,-4.3925
272,234241,0.525332,-0.2379,-0.8147161,0.7875,-4.13,-4.235
273,234338,0.52582,-0.237168,-0.812276,0.735,-4.165,-4.27
274,234435,0.525332,-0.237168,-0.8147161,0.77,-4.1825,-4.34
275,234532,0.5248441,-0.2379,-0.8142281,0.8400001,-4.1125,-4.41
276,234629,0.5248441,-0.237656,-0.8142281,0.805,-4.1825,-4.375
277,234725,0.525332,-0.2379,-0.814472,0.735,-4.2,-4.3225
278,234822,0.524112,-0.237168,-0.815692,0.7875,-4.235,-4.3225
279,234919,0.525088,-0.238388,-0.815204,0.7525,-4.13,-4.34
280,235016,0.524356,-0.23546,-0.815692,0.6825,-4.0775,-4.2525
281,235113,0.524356,-0.238632,-0.8149601,0.735,-4.06,-4.2
282,235209,0.525576,-0.23668,-0.813984,0.665,-3.99,-4.2525
283,235306,0.523868,-0.236924,-0.815204,0.6475,-4.025,-4.2525
284,235403,0.526064,-0.237656,-0.814472,0.63,-4.0775,-4.235
285,235500,0.524356,-0.238876,-0.8149601,0.5775,-4.2175,-4.27
286,235597,0.5267961,-0.236924,-0.814472,0.5775,-4.2175,-4.27
287,235694,0.524356,-0.238144,-0.8149601,0.665,-4.0425,-4.2
288,235790,0.523868,-0.2379,-0.8147161,0.63,-4.1125,-4.2875
289,235887,0.525088,-0.238388,-0.811788,0.7175,-4.2175,-4.2175
290,235984,0.524112,-0.237168,-0.815936,0.6825,-4.0775,-4.235
291,236081,0.525088,-0.238388,-0.8147161,0.6825,-4.1475,-4.27
292,236178,0.525332,-0.237656,-0.81252,0.7875,-4.2,-4.2875
293,236274,0.523136,-0.237656,-0.816424,0.8225,-4.2525,-4.305
294,236371,0.52338,-0.236924,-0.816424,0.875,-4.165,-4.3575
295,236468,0.523624,-0.236436,-0.8142281,0.7525,-4.165,-4.305
296,236565,0.522892,-0.238876,-0.8132521,0.7,-4.235,-4.27
297,236662,0.52338,-0.236436,-0.815692,0.7,-4.235,-4.34
298,236758,0.5246,-0.236924,-0.815936,0.7525,-4.165,-4.305
299,236855,0.525576,-0.2379,-0.81374,0.7175,-4.1825,-4.305
300,236952,0.522648,-0.237412,-0.815936,0.7,-4.2,-4.305
301,237049,0.523624,-0.237656,-0.8142281,0.735,-4.1825,-4.34
302,237146,0.523624,-0.239608,-0.81252,0.77,-4.2175,-4.41
303,237243,0.523868,-0.236924,-0.815448,0.7525,-4.13,-4.3225
304,237339,0.523868,-0.236924,-0.817156,0.805,-4.025,-4.2875
305,237436,0.525088,-0.236192,-0.816668,0.875,-3.99,-4.235
306,237533,0.521672,-0.240584,-0.81618,0.8225,-3.955,-4.2
307,237630,0.52582,-0.236436,-0.81618,0.8575,-4.025,-4.27
308,237727,0.5248441,-0.237412,-0.8142281,0.8400001,-4.0425,-4.165
309,237823,0.5246,-0.237168,-0.815204,0.8575,-4.13,-4.2175
310,237920,0.5246,-0.236924,-0.815936,0.875,-4.0775,-4.235
311,238017,0.5248441,-0.238388,-0.813008,0.8225,-4.0425,-4.27
312,238114,0.5246,-0.236192,-0.815448,0.8225,-4.0775,-4.2
313,238211,0.524112,-0.23912,-0.81374,0.8575,-4.0425,-4.235
314,238308,0.5246,-0.237656,-0.8149601,0.735,-4.095,-4.235
315,238404,0.526064,-0.237656,-0.8132521,0.77,-4.095,-4.2
316,238501,0.5248441,-0.23668,-0.8147161,0.805,-3.955,-4.235
317,238598,0.525576,-0.2379,-0.813496,0.8225,-4.06,-4.2175
318,238695,0.524356,-0.238876,-0.8127641,0.8225,-4.0775,-4.2
319,238792,0.524112,-0.237656,-0.81618,0.8225,-4.165,-4.2875
320,238888,0.525088,-0.238632,-0.8127641,0.77,-4.095,-4.2175
321,238985,0.524356,-0.23668,-0.816424,0.805,-4.025,-4.235
322,239082,0.522404,-0.239608,-0.8147161,0.8925,-4.06,-4.2
323,239179,0.5248441,-0.2379,-0.8147161,0.8575,-4.06,-4.2
324,239276,0.522648,-0.238388,-0.81618,0.8400001,-4.165,-4.2525
325,239373,0.526308,-0.23668,-0.8127641,0.8400001,-4.06,-4.2525
326,239469,0.525088,-0.240828,-0.811544,0.875,-3.99,-4.1825
327,239566,0.5246,-0.237656,-0.8142281,0.8225,-4.095,-4.235
328,239663,0.52338,-0.2379,-0.815204,0.7875,-4.13,-4.3225
329,239760,0.52338,-0.240096,-0.813984,0.7525,-4.095,-4.1825
330,239857,0.523624,-0.238876,-0.813984,0.6825,-4.165,-4.235
331,239953,0.522892,-0.239608,-0.813008,0.8225,-4.1125,-4.235
332,240050,0.522892,-0.236436,-0.8142281,0.8575,-4.06,-4.2875
333,240147,0.524356,-0.238144,-0.813984,0.7875,-4.1125,-4.2875
334,240244,0.523136,-0.237656,-0.815692,0.7525,-4.06,-4.27
335,240341,0.526064,-0.2379,-0.813984,0.875,-4.13,-4.2175
336,240438,0.524112,-0.238388,-0.815936,0.875,-4.0775,-4.2525
337,240534,0.52338,-0.238388,-0.8147161,0.91,-4.025,-4.2
338,240631,0.52582,-0.237412,-0.8132521,0.8575,-4.0425,-4.2175
339,240728,0.523624,-0.241316,-0.811056,0.8575,-4.165,-4.235
340,240825,0.526064,-0.237412,-0.8132521,0.7875,-4.13,-4.235
341,240922,0.524112,-0.238388,-0.8147161,0.63,-4.1825,-4.235
342,241019,0.523868,-0.23912,-0.813984,0.5775,-4.165,-4.1825
343,241115,0.524112,-0.238144,-0.81374,0.6125,-4.1475,-4.2525
344,241212,0.526064,-0.238144,-0.8132521,0.595,-4.1825,-4.2875
345,241309,0.523136,-0.237656,-0.815448,0.63,-4.095,-4.235
346,241406,0.52338,-0.238876,-0.813984,0.6825,-4.1125,-4.305
347,241503,0.523136,-0.23912,-0.813496,0.7525,-3.99,-4.305
348,241599,0.5246,-0.236436,-0.816424,0.735,-4.095,-4.27
349,241696,0.5267961,-0.237656,-0.811788,0.8225,-4.13,-4.2
350,241793,0.524356,-0.238876,-0.8132521,0.8400001,-4.06,-4.2525
351,241890,0.52216,-0.238144,-0.815936,0.875,-4.025,-4.2
352,241987,0.523136,-0.240096,-0.8108121,0.875,-4.06,-4.2525
353,242084,0.523868,-0.238876,-0.815448,0.875,-4.0775,-4.2875
354,242180,0.524112,-0.239364,-0.8127641,0.8575,-4.13,-4.2525
355,242277,0.521184,-0.238388,-0.815204,0.7525,-4.13,-4.2875
356,242374,0.523868,-0.2379,-0.8142281,0.735,-4.095,-4.34
357,242471,0.523868,-0.237656,-0.816424,0.7525,-4.165,-4.27
358,242568,0.523136,-0.238876,-0.8142281,0.665,-4.165,-4.34
359,242665,0.521672,-0.241072,-0.815692,0.665,-4.13,-4.3225
360,242761,0.52582,-0.237168,-0.814472,0.6825,-4.1825,-4.2875
361,242858,0.520452,-0.239608,-0.8132521,0.6825,-4.1825,-4.34
362,242955,0.521916,-0.238144,-0.8149601,0.805,-4.165,-4.4275
363,243052,0.52582,-0.237656,-0.814472,0.77,-4.0075,-4.34
364,243149,0.522892,-0.239852,-0.812276,0.6825,-4.0775,-4.41
365,243245,0.525332,-0.23912,-0.812032,0.7525,-4.13,-4.3925
366,243342,0.52338,-0.238876,-0.8147161,0.6825,-4.13,-4.41
367,243439,0.522648,-0.241072,-0.815204,0.63,-4.0775,-4.41
