,T,ax,ay,az,gx,gy,gz
128,13016,0.68686,-0.100528,-0.665876,2.0825,-4.1475,-2.415
129,13112,0.687592,-0.101748,-0.66368,2.1175,-4.13,-2.3275
130,13209,0.686616,-0.102968,-0.66368,2.065,-4.13,-2.2925
131,13305,0.6893,-0.104188,-0.6646561,2.135,-4.27,-2.2925
132,13402,0.687592,-0.104676,-0.666608,2.1175,-4.165,-2.2575
133,13498,0.686616,-0.104188,-0.666852,2.03,-4.13,-2.3275
134,13595,0.688812,-0.103456,-0.664168,2.065,-4.2875,-2.3975
135,13692,0.688324,-0.101504,-0.6653881,2.0475,-4.235,-2.415
136,13788,0.6902761,-0.103456,-0.665144,2.0825,-4.235,-2.38
137,13885,0.688812,-0.099796,-0.66368,2.1175,-4.2525,-2.415
138,13981,0.687592,-0.101504,-0.6661201,2.0825,-4.34,-2.31
139,14078,0.684176,-0.103212,-0.661484,2.0475,-4.3225,-2.2925
140,14175,0.685884,-0.1037,-0.663924,2.1,-4.3225,-2.2575
141,14271,0.685884,-0.103944,-0.662704,2.1175,-4.305,-2.38
142,14368,0.687592,-0.103944,-0.6646561,2.0125,-4.1825,-2.4325
143,14464,0.687348,-0.103212,-0.66368,1.96,-4.1825,-2.6075
144,14561,0.6851521,-0.101748,-0.663436,1.9075,-4.13,-2.66
145,14658,0.687348,-0.099552,-0.665144,1.89,-4.06,-2.6075
146,14754,0.685396,-0.102968,-0.663436,1.8375,-4.0075,-2.6425
147,14851,0.687348,-0.101748,-0.664412,1.8375,-3.9725,-2.625
148,14947,0.685884,-0.10248,-0.663192,1.9425,-3.885,-2.6075
149,15044,0.685396,-0.102724,-0.662704,1.9425,-4.025,-2.485
150,15140,0.687348,-0.103212,-0.663436,1.9425,-4.025,-2.555
151,15237,0.686372,-0.101016,-0.6649,1.925,-4.095,-2.555
152,15334,0.68808,-0.099552,-0.663192,1.89,-4.1125,-2.485
153,15430,0.68686,-0.10004,-0.664412,2.03,-4.13,-2.45
154,15527,0.686616,-0.100284,-0.663436,2.03,-4.0775,-2.3975
155,15623,0.6878361,-0.101016,-0.663924,2.0475,-4.13,-2.345
156,15720,0.686616,-0.101992,-0.665144,2.1175,-4.095,-2.2575
157,15817,0.685396,-0.103456,-0.661972,2.135,-4.095,-2.275
158,15913,0.68564,-0.10004,-0.6661201,2.135,-4.1475,-2.2925
159,16010,0.68564,-0.102724,-0.663192,2.1,-4.095,-2.275
160,16106,0.684664,-0.100528,-0.666608,2.0825,-4.1125,-2.24
161,16203,0.684908,-0.10004,-0.665632,2.17,-4.0075,-2.2925
162,16300,0.6885681,-0.099552,-0.667096,2.135,-3.92,-2.24
163,16396,0.687104,-0.102236,-0.664168,2.1875,-3.9375,-2.2225
164,16493,0.684664,-0.102724,-0.663192,2.1525,-3.9375,-2.1
165,16589,0.68686,-0.102236,-0.663436,2.1175,-3.9025,-2.0475
166,16686,0.6878361,-0.10248,-0.663192,2.1875,-3.955,-2.135
167,16783,0.687592,-0.10248,-0.6646561,2.2225,-3.8675,-2.135
168,16879,0.686372,-0.10126,-0.664168,2.17,-3.92,-2.1525
169,16976,0.689056,-0.1037,-0.6649,2.2575,-3.8675,-2.1875
170,17072,0.68686,-0.102724,-0.663436,2.205,-3.9025,-2.205
171,17169,0.686372,-0.102968,-0.6646561,2.1875,-3.9725,-2.24
172,17265,0.686616,-0.103212,-0.665632,2.1525,-3.9725,-2.2575
173,17362,0.686128,-0.104432,-0.664168,2.17,-3.815,-2.2925
174,17459,0.687592,-0.102724,-0.665876,2.1875,-3.675,-2.3975
175,17555,0.688324,-0.099796,-0.662704,2.1525,-3.64,-2.38
176,17652,0.69174,-0.101504,-0.661484,2.205,-3.605,-2.3625
177,17748,0.688324,-0.099552,-0.665144,2.24,-3.675,-2.345
178,17845,0.691252,-0.09882,-0.664412,2.345,-3.6575,-2.275
179,17941,0.6893,-0.101504,-0.6646561,2.345,-3.7275,-2.1525
180,18038,0.6885681,-0.100528,-0.6653881,2.3275,-3.9375,-2.17
181,18135,0.687592,-0.10004,-0.665144,2.345,-3.99,-2.2575
182,18231,0.6878361,-0.101016,-0.663436,2.31,-3.92,-2.2225
183,18328,0.688812,-0.1037,-0.664168,2.24,-3.99,-2.2925
184,18424,0.688324,-0.099552,-0.6649,2.135,-4.06,-2.3275
185,18521,0.689544,-0.103944,-0.6653881,2.1525,-4.095,-2.275
186,18618,0.687348,-0.100772,-0.662948,2.03,-4.0425,-2.275
187,18714,0.690764,-0.09906401,-0.66368,2.065,-4.0425,-2.275
188,18811,0.68686,-0.10126,-0.66368,2.1525,-4.025,-2.2925
189,18907,0.68808,-0.102236,-0.663436,2.1175,-4.095,-2.275
190,19004,0.689544,-0.100772,-0.663436,2.1175,-4.0775,-2.31
191,19101,0.6885681,-0.101504,-0.664412,2.0475,-4.1475,-2.3275
192,19197,0.687348,-0.105164,-0.6661201,1.9775,-4.1825,-2.415
193,19294,0.687104,-0.101504,-0.663436,1.9075,-4.165,-2.555
194,19390,0.688812,-0.104188,-0.662948,1.855,-4.2525,-2.6075
195,19487,0.687348,-0.101016,-0.6653881,1.7675,-4.2175,-2.6425
196,19584,0.686128,-0.100772,-0.663192,1.8025,-4.2175,-2.6075
197,19680,0.685884,-0.098332,-0.665876,1.9425,-4.0775,-2.5375
198,19777,0.6885681,-0.098576,-0.66368,1.9775,-4.0075,-2.4325
199,19873,0.68808,-0.100528,-0.665876,2.065,-4.0075,-2.2925
200,19970,0.689056,-0.102724,-0.6661201,2.1,-3.9725,-2.31
201,20066,0.686616,-0.101504,-0.661728,2.065,-4.0075,-2.38
202,20163,0.689056,-0.101504,-0.6649,2.0475,-3.85,-2.345
203,20260,0.691496,-0.100528,-0.6661201,2.03,-3.9375,-2.3625
204,20356,0.68808,-0.10004,-0.66246,2.0125,-3.99,-2.38
205,20453,0.688812,-0.101016,-0.6646561,1.995,-4.025,-2.38
206,20549,0.6885681,-0.1037,-0.664168,1.9775,-4.165,-2.345
207,20646,0.686616,-0.10248,-0.6646561,1.9425,-4.13,-2.3975
208,20743,0.68564,-0.101992,-0.6646561,1.9775,-4.13,-2.485
209,20839,0.687348,-0.102968,-0.6646561,1.96,-4.0775,-2.52
210,20936,0.685396,-0.102724,-0.662948,2.0125,-4.025,-2.5375
211,21032,0.687104,-0.10248,-0.665144,2.0475,-3.9725,-2.52
212,21129,0.688324,-0.103212,-0.6649,1.96,-4.025,-2.5375
213,21225,0.686372,-0.103212,-0.662948,1.995,-3.885,-2.52
214,21322,0.687104,-0.100772,-0.66368,2.0475,-3.9025,-2.4675
215,21419,0.687348,-0.101016,-0.663192,2.0475,-3.99,-2.4675
216,21515,0.687592,-0.099552,-0.662216,2.0125,-3.885,-2.485
217,21612,0.688324,-0.100772,-0.662948,2.0475,-3.9025,-2.415
218,21708,0.6878361,-0.102236,-0.6646561,2.065,-3.92,-2.485
219,21805,0.689544,-0.099552,-0.662704,2.065,-3.92,-2.4325
220,21901,0.689544,-0.100284,-0.663436,2.0475,-3.92,-2.45
221,21998,0.68808,-0.102724,-0.663924,2.0475,-3.92,-2.485
222,22095,0.690032,-0.099796,-0.6661201,1.995,-3.955,-2.52
223,22191,0.6902761,-0.098332,-0.664168,2.0125,-3.99,-2.5375
224,22288,0.691252,-0.09906401,-0.6646561,2.03,-3.99,-2.4325
225,22384,0.6902761,-0.099796,-0.66368,2.1175,-4.1125,-2.3625
226,22481,0.689544,-0.100772,-0.6653881,2.135,-4.165,-2.3625
227,22578,0.688812,-0.099796,-0.66368,2.1175,-4.2525,-2.415
228,22674,0.687104,-0.100772,-0.6649,2.1175,-4.2,-2.345
229,22771,0.6893,-0.102236,-0.664412,2.135,-4.2,-2.415
230,22867,0.687592,-0.099308,-0.664412,2.065,-4.0775,-2.345
231,22964,0.6885681,-0.099796,-0.666852,2.0825,-4.0075,-2.31
232,23061,0.6885681,-0.100772,-0.664412,2.1,-3.955,-2.2225
233,23157,0.6893,-0.09784401,-0.665144,2.1525,-3.99,-2.345
234,23254,0.6878361,-0.100284,-0.665632,2.2575,-4.0425,-2.2225
235,23350,0.686128,-0.10126,-0.66368,2.24,-3.9725,-2.1175
236,23447,0.688812,-0.099552,-0.66368,2.24,-3.92,-2.17
237,23544,0.6897881,-0.10126,-0.6649,2.17,-3.9025,-2.2225
238,23640,0.688324,-0.101504,-0.664412,2.1175,-3.9025,-2.1875
239,23737,0.689544,-0.099796,-0.6649,2.0825,-4.095,-2.205
240,23833,0.6893,-0.100528,-0.66368,2.1,-4.1125,-2.205
241,23930,0.6885681,-0.099796,-0.664412,2.1,-4.1125,-2.205
242,24027,0.687592,-0.101992,-0.663924,2.1525,-4.165,-2.24
243,24123,0.688324,-0.10004,-0.663924,2.1525,-4.13,-2.1875
244,24220,0.6902761,-0.100284,-0.6649,2.0475,-4.13,-2.135
245,24316,0.6897881,-0.100772,-0.665144,2.0825,-4.1475,-2.17
246,24413,0.6878361,-0.10004,-0.665632,2.135,-4.1825,-2.1525
247,24509,0.68808,-0.09882,-0.666852,2.205,-4.13,-2.205
248,24606,0.6893,-0.100772,-0.6646561,2.1875,-4.095,-2.17
249,24703,0.687104,-0.099552,-0.663924,2.1525,-4.1825,-2.2225
250,24799,0.690032,-0.099308,-0.66368,2.065,-4.13,-2.1875
251,24896,0.690032,-0.100528,-0.66368,2.1,-4.2175,-2.205
252,24992,0.689056,-0.09882,-0.664412,2.1,-4.2525,-2.135
253,25089,0.6897881,-0.09882,-0.662948,2.0825,-4.235,-2.0475
254,25186,0.68808,-0.09906401,-0.665632,2.1525,-4.3225,-2.03
255,25282,0.6885681,-0.09906401,-0.666852,2.17,-4.2,-2.0125
256,25379,0.688324,-0.103212,-0.6653881,2.205,-4.2175,-2.0125
257,25475,0.6878361,-0.104188,-0.666608,2.1525,-4.165,-2.065
258,25572,0.686128,-0.101748,-0.6649,2.1525,-4.095,-2.1875
259,25669,0.688324,-0.104188,-0.6661201,2.03,-4.095,-2.275
260,25765,0.6878361,-0.101504,-0.666608,1.9425,-3.92,-2.3975
261,25862,0.690032,-0.09882,-0.6646561,2.0125,-3.9375,-2.4325
262,25958,0.689544,-0.100528,-0.664412,1.995,-3.9725,-2.4325
263,26055,0.690764,-0.0976,-0.663924,2.0475,-3.99,-2.45
264,26152,0.690764,-0.098576,-0.665632,2.065,-3.99,-2.31
265,26248,0.689056,-0.100528,-0.665876,2.0825,-3.9375,-2.2925
266,26345,0.687348,-0.10126,-0.664168,2.1175,-3.955,-2.205
267,26441,0.687348,-0.1037,-0.665144,2.1525,-3.85,-2.17
268,26538,0.688812,-0.10004,-0.662948,2.1875,-3.815,-2.24
269,26635,0.68808,-0.102968,-0.665144,2.1875,-3.9025,-2.3275
270,26731,0.6885681,-0.101748,-0.6646561,2.135,-3.85,-2.4325
271,26828,0.68808,-0.100284,-0.663192,2.1175,-3.7625,-2.415
272,26924,0.689056,-0.099796,-0.665632,2.065,-3.85,-2.4325
273,27021,0.687348,-0.10004,-0.663192,2.1,-3.92,-2.4325
274,27118,0.690032,-0.099796,-0.6653881,2.1525,-4.025,-2.3275
275,27214,0.6893,-0.099552,-0.663192,2.2225,-3.9725,-2.31
276,27311,0.687592,-0.101016,-0.664412,2.135,-3.85,-2.3275
277,27407,0.688812,-0.101992,-0.665876,2.1875,-3.9375,-2.2575
278,27504,0.687348,-0.101748,-0.664168,2.1525,-3.99,-2.31
279,27601,0.6878361,-0.103456,-0.6649,2.135,-3.99,-2.5025
280,27697,0.68808,-0.101504,-0.6661201,2.065,-4.0425,-2.52
281,27794,0.6897881,-0.099552,-0.66246,1.995,-3.9725,-2.555
282,27890,0.68686,-0.099308,-0.665876,2.0125,-4.0775,-2.52
283,27987,0.685884,-0.10126,-0.6649,1.995,-4.0075,-2.555
284,28083,0.686616,-0.100772,-0.663192,2.0825,-3.9725,-2.5025
285,28180,0.687592,-0.099796,-0.666608,2.065,-3.9025,-2.5025
286,28277,0.6885681,-0.101504,-0.664168,1.995,-3.9025,-2.5025
287,28373,0.6919841,-0.10004,-0.66368,1.995,-4.025,-2.5375
288,28470,0.689056,-0.09735601,-0.663192,1.96,-3.99,-2.52
289,28566,0.690032,-0.09882,-0.6649,1.925,-4.06,-2.45
290,28663,0.688812,-0.100528,-0.662216,1.995,-4.0425,-2.415
291,28760,0.688324,-0.09882,-0.665144,2.0125,-4.0425,-2.4325
292,28856,0.687592,-0.099796,-0.6646561,2.0475,-3.99,-2.5025
293,28953,0.689056,-0.101016,-0.664412,2.0825,-3.9025,-2.38
294,29049,0.688324,-0.099308,-0.665632,2.1175,-3.955,-2.38
295,29146,0.6897881,-0.1037,-0.665144,2.1,-3.9025,-2.45
296,29243,0.687592,-0.100528,-0.662948,2.1175,-3.9375,-2.4325
297,29339,0.690032,-0.096868,-0.664168,2.135,-3.9025,-2.485
298,29436,0.691252,-0.09516001,-0.662704,2.205,-3.85,-2.415
299,29532,0.69052,-0.09784401,-0.663192,2.24,-3.8325,-2.24
300,29629,0.691496,-0.099796,-0.662948,2.2225,-3.85,-2.24
301,29726,0.691252,-0.099552,-0.663192,2.1175,-3.815,-2.1525
302,29822,0.690764,-0.098576,-0.662216,2.0475,-3.99,-2.1875
303,29919,0.690032,-0.098576,-0.665144,2.1,-4.1125,-2.205
304,30015,0.6893,-0.099552,-0.6649,2.0825,-4.13,-2.2575
305,30112,0.689056,-0.101504,-0.666364,2.1,-4.095,-2.24
306,30209,0.686616,-0.10126,-0.663436,2.03,-4.095,-2.2225
307,30305,0.686616,-0.100284,-0.665144,1.995,-3.99,-2.205
308,30402,0.690032,-0.0976,-0.664168,2.065,-3.885,-2.2925
309,30498,0.690032,-0.0976,-0.663192,2.0825,-3.92,-2.38
310,30595,0.689544,-0.09784401,-0.6649,2.0475,-3.99,-2.2575
311,30691,0.688812,-0.100528,-0.663924,2.0825,-4.025,-2.205
312,30788,0.690764,-0.09735601,-0.664168,1.9775,-4.13,-2.205
313,30885,0.6893,-0.09735601,-0.660752,1.995,-4.1475,-2.1875
314,30981,0.6897881,-0.10004,-0.663924,2.0125,-4.2525,-2.205
315,31078,0.689056,-0.101016,-0.664412,2.0125,-4.3225,-2.2575
316,31174,0.691252,-0.10004,-0.663924,1.96,-4.2875,-2.3625
317,31271,0.691008,-0.100284,-0.6653881,1.9425,-4.2875,-2.345
318,31368,0.689056,-0.10004,-0.665876,1.9775,-4.2875,-2.275
319,31464,0.687592,-0.101504,-0.665144,2.0475,-4.165,-2.1175
320,31561,0.68686,-0.102724,-0.664168,2.0475,-4.13,-2.24
321,31657,0.686616,-0.101504,-0.66368,1.995,-4.1825,-2.3275
322,31754,0.6878361,-0.101504,-0.664168,1.9775,-4.13,-2.345
323,31850,0.687104,-0.101504,-0.663192,1.9775,-4.13,-2.38
324,31947,0.685884,-0.101748,-0.664412,1.995,-4.2175,-2.3975
325,32044,0.69174,-0.09882,-0.664412,1.9425,-4.1825,-2.3975
326,32140,0.6902761,-0.094916,-0.664168,1.8725,-4.2,-2.38
327,32237,0.688324,-0.09784401,-0.6646561,1.96,-4.3925,-2.3625
328,32333,0.6919841,-0.09638,-0.6649,1.9775,-4.27,-2.24
329,32430,0.689544,-0.09882,-0.6661201,2.03,-4.2175,-2.17
330,32527,0.690032,-0.09784401,-0.664412,2.1525,-4.375,-2.1
331,32623,0.6897881,-0.09784401,-0.664168,2.17,-4.3575,-1.9775
332,32720,0.687592,-0.10126,-0.663436,2.17,-4.3575,-1.995
333,32816,0.6878361,-0.103944,-0.663924,2.1175,-4.2875,-2.1
334,32913,0.6885681,-0.100772,-0.665144,2.065,-4.305,-2.2225
335,33009,0.687592,-0.100528,-0.6646561,2.03,-4.27,-2.205
336,33106,0.6885681,-0.10004,-0.665632,2.1,-4.235,-2.1875
337,33203,0.687592,-0.09735601,-0.666608,2.1875,-4.2,-2.1525
338,33299,0.687592,-0.098088,-0.665876,2.24,-4.06,-2.1175
339,33396,0.687348,-0.09882,-0.666364,2.24,-4.0775,-2.0475
340,33492,0.6885681,-0.100284,-0.666852,2.2225,-3.955,-2.065
341,33589,0.6878361,-0.101016,-0.666364,2.31,-3.99,-2.03
342,33686,0.692228,-0.099552,-0.6646561,2.3275,-3.8325,-1.8725
343,33782,0.689544,-0.10004,-0.6649,2.24,-3.9725,-1.9075
344,33879,0.6902761,-0.099308,-0.663192,2.2925,-4.095,-1.925
345,33975,0.689056,-0.100772,-0.6649,2.2575,-4.06,-1.925
346,34072,0.6878361,-0.099552,-0.662216,2.24,-4.2175,-1.9425
347,34169,0.69052,-0.100772,-0.665632,2.17,-4.235,-2.03
348,34265,0.68686,-0.101504,-0.664168,2.135,-4.27,-1.995
349,34362,0.686128,-0.10004,-0.6649,2.1875,-4.2525,-2.03
350,34458,0.689544,-0.098088,-0.663436,2.2925,-4.2525,-1.96
351,34555,0.686616,-0.101016,-0.6646561,2.3275,-4.165,-1.89
352,34651,0.68686,-0.09906401,-0.666608,2.3625,-4.0775,-1.89
353,34748,0.685884,-0.09711201,-0.667828,2.3975,-3.9725,-1.89
354,34845,0.688324,-0.101016,-0.666608,2.3975,-3.99,-1.96
355,34941,0.6897881,-0.099308,-0.66368,2.38,-3.99,-2.0125
356,35038,0.6885681,-0.101016,-0.664168,2.2925,-3.99,-2.065
357,35134,0.6893,-0.1037,-0.665144,2.2925,-4.13,-2.1
358,35231,0.6885681,-0.1037,-0.663192,2.1525,-4.06,-2.135
359,35328,0.688324,-0.1037,-0.66734,2.17,-4.0775,-2.2925
360,35424,0.686616,-0.101992,-0.662704,2.1,-4.0075,-2.31
361,35521,0.68686,-0.102236,-0.665144,2.135,-4.0425,-2.38
362,35617,0.687592,-0.100772,-0.665876,2.17,-3.9725,-2.31
363,35714,0.689056,-0.099552,-0.662948,2.1525,-3.92,-2.3275
364,35811,0.6878361,-0.100528,-0.662948,2.1875,-4.025,-2.415
365,35907,0.69174,-0.10248,-0.661484,2.1,-4.06,-2.3975
366,36004,0.690032,-0.101504,-0.663436,2.1,-4.1125,-2.345
367,36100,0.690032,-0.09638,-0.6646561,2.0825,-4.025,-2.38
368,36197,0.687104,-0.099552,-0.6646561,2.0825,-4.235,-2.3625
