,T,ax,ay,az,gx,gy,gz
3684,1784496,0.9751461,-0.196542,0.019886,5.6,2.2575,-13.3525
3685,1784593,0.9952761,-0.186172,-0.005246,8.015,0.1575,-12.005
3686,1784690,1.010526,-0.180682,-0.036234,9.6775,-3.7975,-10.675
3687,1784788,1.048102,-0.180438,-0.035136,12.2675,-5.9675,-9.8875
3688,1784885,1.097146,-0.177266,0.001342,16.87,-6.475,-9.6775
3689,1784982,1.114714,-0.145302,0.05612,22.5225,-5.775,-8.9775
3690,1785080,1.152046,-0.123342,-0.02684,31.15,-7.35,-6.2475
3691,1785177,1.201944,-0.141398,-0.164334,35.735,-14.8925,-3.2725
3692,1785274,1.272582,-0.199348,-0.225822,35.175,-17.5175,-5.39
3693,1785371,1.32614,-0.274256,-0.24278,31.6225,-12.4775,-13.86
3694,1785469,1.307352,-0.319396,-0.228018,26.5475,-7.3325,-24.1325
3695,1785566,1.212558,-0.296094,-0.197762,19.495,-2.9925,-29.75
3696,1785663,1.145336,-0.264862,-0.157014,16.555,3.4125,-31.22
3697,1785761,1.107394,-0.25803,-0.138104,17.745,7.77,-30.3975
3698,1785858,1.061278,-0.19337,-0.121268,17.36,7.0875,-27.1775
3699,1785955,1.036756,-0.11468,-0.080886,14.525,6.4575,-24.3075
3700,1786052,0.998814,-0.057828,-0.061,12.2325,7.6125,-21.175
3701,1786150,0.9436701,-0.028548,-0.067344,12.075,8.365,-18.025
3702,1786247,0.8852321,-0.031964,-0.094062,13.3,8.575,-15.085
3703,1786344,0.8430201,-0.07307801,-0.111996,15.9775,7.91,-12.145
3704,1786442,0.8132521,-0.126758,-0.123464,20.1425,5.0925,-9.3975
3705,1786539,0.796172,-0.184464,-0.129076,24.71,1.3475,-6.9475
3706,1786636,0.779824,-0.232166,-0.17263,29.015,-2.3975,-4.83
3707,1786733,0.78019,-0.264374,-0.255712,33.81,-6.8425,-3.675
3708,1786831,0.807884,-0.301096,-0.314638,38.85,-13.1775,-4.3225
3709,1786928,0.872178,-0.325496,-0.312442,42.455,-18.7425,-6.7375
3710,1787025,0.942816,-0.330498,-0.285236,44.3975,-22.1025,-9.5375
3711,1787122,0.983808,-0.312564,-0.240584,43.75,-22.61,-11.4275
3712,1787220,0.993812,-0.255224,-0.20313,40.285,-18.55,-12.2675
3713,1787317,0.988078,-0.190686,-0.185806,37.7825,-12.5125,-13.72
3714,1787414,0.979416,-0.144814,-0.17629,35.385,-8.3125,-15.085
3715,1787512,0.9725841,-0.119194,-0.170678,33.565,-4.69,-16.415
3716,1787609,0.9828321,-0.106018,-0.156282,32.655,-1.1725,-17.5525
3717,1787706,0.997838,-0.115778,-0.158234,32.06,-0.385,-17.9025
3718,1787803,1.01809,-0.144326,-0.149694,31.4475,-0.5425,-17.325
3719,1787901,1.03395,-0.194346,-0.141398,31.9375,-0.42,-15.82
3720,1787998,1.047736,-0.259738,-0.128954,32.1825,-1.4525,-13.4925
3721,1788095,1.054202,-0.318054,-0.116754,31.36,-2.3975,-11.2175
3722,1788193,1.042856,-0.355996,-0.112972,29.7325,-3.4125,-9.24
3723,1788290,1.027972,-0.366976,-0.109556,27.0025,-4.4975,-7.35
3724,1788387,1.014308,-0.349164,-0.105286,24.1675,-4.795,-6.09
3725,1788484,1.000278,-0.320128,-0.108946,21.9975,-5.635,-5.0225
3726,1788582,0.996374,-0.28731,-0.095648,20.93,-6.615,-4.48
3727,1788679,0.9878341,-0.26291,-0.09211,20.3875,-7.49,-4.2
3728,1788776,0.975024,-0.236314,-0.08698601,19.425,-8.2075,-4.27
3729,1788874,0.9650201,-0.212402,-0.082594,17.57,-8.1025,-4.1125
3730,1788971,0.95282,-0.199958,-0.084058,16.45,-8.1375,-3.5
3731,1789068,0.9423281,-0.198982,-0.08503401,15.3825,-8.715,-2.6075
3732,1789165,0.933666,-0.201544,-0.08430201,14.5775,-8.715,-1.8725
3733,1789263,0.9311041,-0.208254,-0.08662001,14.2625,-8.6625,-1.435
3734,1789360,0.9298841,-0.213744,-0.077592,14.28,-8.8725,-1.1725
3735,1789457,0.931226,-0.217038,-0.06954,14.0525,-8.505,-0.9275
3736,1789555,0.934276,-0.22387,-0.06527,13.5975,-8.6275,-0.665
3737,1789652,0.9297621,-0.231312,-0.065758,12.39,-8.995,-0.735
3738,1789749,0.9221981,-0.239852,-0.063318,10.85,-8.505,-1.1375
3739,1789846,0.921344,-0.246562,-0.05648601,9.87,-7.4725,-1.6275
3740,1789944,0.9232961,-0.252174,-0.04636,8.75,-6.4575,-2.17
3741,1790041,0.924638,-0.252296,-0.040382,6.93,-5.53,-3.01
3742,1790138,0.9247601,-0.252296,-0.038064,5.4775,-5.1625,-3.7275
3743,1790236,0.9173181,-0.254736,-0.022448,4.62,-4.62,-3.9375
3744,1790333,0.9126821,-0.25315,-0.009882,3.43,-3.745,-4.2175
3745,1790430,0.909022,-0.251198,-0.003294,1.6625,-2.8,-4.6375
3746,1790526,0.9004821,-0.246318,-0.00183,0.4025,-2.45,-5.18
3747,1790623,0.8973101,-0.250344,0.002196,-0.6475,-2.4675,-5.8625
3748,1790720,0.899994,-0.254858,0.003904,-1.89,-1.925,-6.79
3749,1790817,0.915122,-0.256322,0.01098,-3.3425,-1.155,-7.42
3750,1790915,0.925858,-0.253638,0.019154,-4.83,-0.6125,-7.875
3751,1791012,0.9320801,-0.251076,0.020374,-6.055,-0.4025,-8.47
3752,1791109,0.933422,-0.243878,0.022936,-7.3675,-0.3675,-9.205
3753,1791207,0.9348861,-0.235704,0.02257,-8.645,0.28,-9.94
3754,1791304,0.9370821,-0.226554,0.02196,-9.625,1.2775,-10.885
3755,1791401,0.937326,-0.22204,0.021716,-9.6075,1.925,-11.7075
3756,1791498,0.939278,-0.20923,0.021228,-9.625,2.2575,-12.3375
3757,1791596,0.94489,-0.198982,0.017812,-9.73,2.4675,-12.495
3758,1791693,0.948062,-0.200202,0.020008,-9.555,2.345,-12.5125
3759,1791790,0.9575781,-0.204228,0.023302,-9.7475,2.135,-12.705
3760,1791888,0.966606,-0.207522,0.024522,-10.465,2.135,-13.09
3761,1791985,0.9608721,-0.197884,0.02257,-11.76,2.2925,-13.7025
3762,1792082,0.9751461,-0.18544,0.015616,-12.32,2.3975,-14.0875
3763,1792179,0.9943001,-0.168482,-0.005002,-12.3025,2.065,-13.8075
3764,1792277,1.016748,-0.148108,-0.014396,-12.425,0.175,-12.915
3765,1792374,1.034194,-0.122732,-0.013786,-12.2325,-2.135,-11.8825
3766,1792471,1.034926,-0.106872,-0.01464,-11.4975,-4.935,-10.99
3767,1792569,1.024678,-0.109434,-0.043188,-9.6425,-8.435,-10.3775
3768,1792666,1.056764,-0.127856,-0.092232,-6.8775,-10.9725,-10.01
3769,1792763,1.118862,-0.109312,-0.10858,-4.41,-11.62,-7.8925
3770,1792860,1.148142,-0.104798,-0.131028,-1.89,-14.525,-4.3925
3771,1792958,1.113982,-0.089304,-0.05673,-0.98,-18.7075,-2.4675
3772,1793055,1.049932,-0.082472,-0.026596,-2.4675,-16.7125,-3.815
3773,1793152,1.042978,-0.104554,-0.082472,-5.4075,-13.1775,-7.1225
3774,1793250,1.154364,-0.136762,-0.25925,-7.07,-13.09,-6.5275
3775,1793347,1.319918,-0.16409,-0.304512,-0.455,-18.2875,0.98
3776,1793444,1.4091,-0.171776,-0.151524,7.2625,-23.31,10.99
3777,1793541,1.369816,-0.178486,-0.152988,5.39,-23.975,15.3825
3778,1793639,1.28527,-0.206912,-0.164822,2.0825,-26.1975,10.85
3779,1793736,1.224636,-0.229726,-0.137494,4.0425,-25.795,4.41
3780,1793833,1.205726,-0.252296,-0.122488,6.3875,-19.7925,0.875
3781,1793931,1.158268,-0.321104,-0.084058,8.75,-15.4,0.5425
3782,1794028,1.06811,-0.394914,-0.044408,10.2725,-11.97,-0.6475
3783,1794125,0.9630681,-0.416874,-0.024644,10.0275,-8.925,-3.7975
3784,1794222,0.874252,-0.38918,-0.023668,7.175,-7.245,-8.015
3785,1794320,0.821304,-0.340258,-0.050386,2.905,-6.475,-10.7975
3786,1794417,0.796782,-0.294874,-0.08466801,-2.66,-5.8275,-11.06
3787,1794514,0.786046,-0.258762,-0.115168,-6.685,-4.8825,-9.205
3788,1794612,0.775676,-0.235826,-0.126026,-9.485,-3.6225,-5.6875
3789,1794709,0.776774,-0.20984,-0.153354,-12.53,-2.5375,-2.3275
3790,1794806,0.7782381,-0.174094,-0.183854,-15.8375,-2.24,2.2225
3791,1794903,0.791292,-0.143716,-0.216916,-18.0425,-1.8025,6.86
3792,1795001,0.82045,-0.109678,-0.227652,-19.8625,-2.6775,10.9025
3793,1795098,0.874374,-0.08601,-0.22326,-21.8925,-3.675,14.07
3794,1795195,0.9370821,-0.062342,-0.227652,-24.1325,-4.0775,16.8525
3795,1795293,0.99308,-0.050996,-0.229482,-25.2525,-4.9875,19.0575
3796,1795390,1.036512,-0.059658,-0.19764,-25.025,-4.655,20.475
3797,1795487,1.062986,-0.08442401,-0.166652,-24.0625,-3.7275,21.175
3798,1795584,1.0553,-0.127368,-0.163114,-22.015,-4.445,21.735
3799,1795682,1.028582,-0.174948,-0.140056,-18.3925,-5.53,21.7525
3800,1795779,1.016016,-0.20923,-0.12749,-14.385,-4.375,21.3675
3801,1795876,1.003206,-0.22997,-0.131272,-10.9375,-3.0275,21.1225
3802,1795973,1.00589,-0.24766,-0.138348,-7.63,-3.9375,19.4075
3803,1796071,1.005036,-0.233752,-0.121512,-5.6,-4.095,16.3975
3804,1796168,1.01077,-0.210938,-0.106506,-5.145,-2.625,12.7575
3805,1796265,1.00345,-0.188124,-0.100772,-5.8975,-2.87,9.45
3806,1796363,0.9886881,-0.160308,-0.08784,-6.405,-3.3775,6.7725
3807,1796460,0.971242,-0.140422,-0.08100801,-6.72,-2.59,5.2325
3808,1796557,0.954284,-0.122732,-0.087474,-6.86,-2.17,4.585
3809,1796654,0.942572,-0.116754,-0.09882,-6.615,-2.0825,4.515
3810,1796752,0.938058,-0.123098,-0.105652,-5.88,-1.47,4.725
3811,1796849,0.9376921,-0.135054,-0.108458,-5.74,-0.7875,5.1275
3812,1796946,0.9431821,-0.144692,-0.102846,-6.1075,-0.21,5.355
3813,1797043,0.95038,-0.16104,-0.099674,-6.65,0.14,5.53
3814,1797141,0.9469641,-0.180072,-0.101748,-8.1025,0.1225,5.775
3815,1797238,0.9418401,-0.198128,-0.111508,-9.94,-0.2975,5.845
3816,1797335,0.943548,-0.216672,-0.105408,-11.235,-0.455,5.355
3817,1797433,0.95038,-0.229238,-0.09186601,-12.6875,-0.1925,4.62
3818,1797530,0.963434,-0.232532,-0.082472,-14.0875,-0.21,4.41
3819,1797627,0.9716081,-0.225578,-0.072102,-14.91,-0.4725,4.69
3820,1797724,0.9784401,-0.214354,-0.073932,-15.26,-1.8375,5.6
3821,1797822,0.987956,-0.209596,-0.08418,-14.8225,-4.5675,6.7025
3822,1797919,0.9878341,-0.206546,-0.08100801,-13.9475,-6.755,7.455
3823,1798016,0.9929581,-0.194468,-0.08100801,-13.37,-8.4175,7.63
3824,1798114,0.980636,-0.177144,-0.06222,-12.46,-9.7475,7.7875
3825,1798211,0.9725841,-0.160796,-0.049776,-10.64,-9.52,7.91
3826,1798308,0.9921041,-0.148352,-0.07869,-8.4175,-10.1325,8.6625
3827,1798405,0.994666,-0.139568,-0.078812,-5.74,-12.04,9.5025
3828,1798503,0.988078,-0.130662,-0.053924,-3.325,-12.0225,9.7125
3829,1798600,0.9944221,-0.116144,-0.04758,-1.4875,-11.7075,10.0275
3830,1798697,0.995154,-0.09613601,-0.045262,1.0325,-12.9325,10.9725
3831,1798795,0.99552,-0.08662001,-0.062342,3.115,-15.365,11.3225
3832,1798892,1.005036,-0.09540401,-0.052704,6.02,-16.45,9.9575
3833,1798989,1.01748,-0.11224,-0.063318,8.0325,-14.595,7.35
3834,1799086,1.02907,-0.1464,-0.068564,10.675,-13.7025,4.515
3835,1799184,1.026508,-0.190808,-0.068686,13.755,-14.2975,1.785
3836,1799281,1.023336,-0.23607,-0.07722601,15.96,-14.91,-1.4
3837,1799378,1.021506,-0.27572,-0.08808401,17.0625,-16.17,-4.2
3838,1799476,1.015162,-0.31293,-0.086864,17.78,-16.905,-6.58
3839,1799573,1.00284,-0.333426,-0.081862,16.9575,-15.9425,-8.5225
3840,1799670,0.981612,-0.31903,-0.06636801,13.825,-14.2275,-9.8175
3841,1799767,0.959652,-0.286944,-0.0366,11.3225,-12.3025,-10.8325
3842,1799865,0.942572,-0.250832,-0.028548,10.9375,-9.625,-11.095
3843,1799962,0.935984,-0.23973,0.001952,12.9325,-8.1025,-9.9925
3844,1800059,0.9297621,-0.227164,0.087962,17.9725,-5.285,-8.1025
3845,1800156,0.9433041,-0.208254,0.06563601,21.49,-2.9225,-4.9
3846,1800254,0.9487941,-0.178364,-0.007320001,25.4275,-6.23,-0.3675
3847,1800351,1.048102,-0.173728,-0.152744,31.115,-13.93,2.03
3848,1800448,1.094706,-0.182878,-0.161894,31.255,-22.2775,-0.0875
3849,1800546,1.09373,-0.167994,-0.074054,26.95,-17.6225,-6.09
3850,1800643,1.029558,-0.121878,-0.026108,23.1525,-6.9825,-13.125
3851,1800740,1.030046,-0.122854,-0.0732,20.825,-6.475,-16.345
3852,1800837,1.091778,-0.190198,-0.121756,21.0525,-11.3225,-16.2575
3853,1800935,1.154486,-0.266448,-0.158966,22.295,-9.03,-18.9525
3854,1801032,1.189012,-0.338428,-0.171044,21.1225,-3.08,-24.605
3855,1801129,1.19133,-0.3721,-0.147986,15.4525,0.9975,-29.26
3856,1801227,1.153266,-0.383446,-0.123342,9.9575,5.25,-31.22
3857,1801324,1.131184,-0.39833,-0.135664,6.23,7.595,-31.01
3858,1801421,1.099586,-0.401746,-0.084058,4.41,7.5425,-29.225
3859,1801518,1.056154,-0.360632,-0.043432,2.4325,8.4,-27.3
3860,1801616,1.014918,-0.281942,-0.039894,-0.98,5.3025,-24.3775
3861,1801713,1.019798,-0.23668,-0.082716,-2.345,0.91,-20.335
3862,1801810,1.031876,-0.185196,-0.077836,-3.605,-1.96,-17.0625
3863,1801907,1.037976,-0.133956,-0.08576601,-3.36,-2.8525,-15.645
3864,1802005,1.044808,-0.098942,-0.101382,-2.38,-5.1625,-13.1425
3865,1802102,1.055178,-0.079178,-0.121756,0.35,-7.0175,-9.765
3866,1802199,1.063474,-0.07381001,-0.159454,2.52,-7.595,-6.86
3867,1802297,1.064084,-0.07515201,-0.188246,3.4475,-7.385,-6.16
3868,1802394,1.039196,-0.082716,-0.2074,4.2875,-4.9,-8.2075
3869,1802491,1.006012,-0.09845401,-0.215452,6.1425,-0.0875,-10.8325
3870,1802588,0.9777081,-0.126636,-0.231556,9.6425,3.745,-11.865
3871,1802686,0.931836,-0.164944,-0.246928,13.545,4.9525,-11.8475
3872,1802783,0.896578,-0.21228,-0.269986,16.835,4.585,-12.6525
3873,1802880,0.869738,-0.252418,-0.295728,20.335,2.485,-14.105
3874,1802978,0.853512,-0.260836,-0.304634,23.1525,-1.2425,-15.9775
3875,1803075,0.8563181,-0.247538,-0.30256,24.5,-5.8275,-17.9025
3876,1803172,0.8814501,-0.227164,-0.27267,25.165,-9.38,-19.4425
3877,1803269,0.9171961,-0.210938,-0.247782,24.3425,-10.1675,-19.88
3878,1803367,0.945256,-0.19276,-0.23119,21.945,-8.0675,-18.8475
3879,1803464,0.963922,-0.178364,-0.209596,19.8625,-5.705,-17.01
3880,1803561,0.973194,-0.18361,-0.204106,17.6925,-4.76,-14.8925
3881,1803658,0.9744141,-0.196298,-0.203618,14.1225,-4.2,-12.285
3882,1803756,0.979294,-0.205448,-0.19154,11.69,-2.205,-10.43
3883,1803853,0.9867361,-0.21838,-0.185318,10.15,-0.2625,-9.065
3884,1803950,0.990518,-0.232532,-0.171654,9.24,0.9625,-7.35
3885,1804048,0.986126,-0.252418,-0.16714,9.4675,1.785,-5.4075
3886,1804145,0.978928,-0.268888,-0.1525,9.9575,2.1175,-4.06
3887,1804242,0.9724621,-0.27023,-0.143716,9.9925,1.925,-3.15
3888,1804339,0.9613601,-0.261202,-0.135542,10.57,1.1725,-2.6425
3889,1804437,0.956114,-0.253516,-0.13725,10.745,0.5075,-2.66
3890,1804534,0.9575781,-0.242414,-0.1281,10.745,-0.6125,-3.185
3891,1804631,0.9609941,-0.225822,-0.124928,10.6575,-2.0125,-3.675
3892,1804729,0.9636781,-0.218258,-0.11895,10.535,-3.01,-4.1125
3893,1804826,0.9580661,-0.20862,-0.120414,10.6225,-3.395,-4.8475
3894,1804923,0.954284,-0.19703,-0.108214,12.1625,-3.535,-5.67
3895,1805020,0.9451341,-0.188856,-0.10187,13.125,-3.0275,-5.425
3896,1805118,0.9284201,-0.193004,-0.106384,13.51,-1.89,-5.005
3897,1805215,0.9167081,-0.195322,-0.108092,13.8425,-1.0675,-4.9525
3898,1805312,0.916952,-0.201666,-0.105774,13.9825,-0.455,-5.075
3899,1805410,0.9237841,-0.212646,-0.106994,14.07,-0.665,-5.0925
3900,1805507,0.929274,-0.218258,-0.105164,14.6125,-1.645,-5.2675
3901,1805604,0.934154,-0.219722,-0.101504,14.595,-2.38,-5.6875
3902,1805701,0.942694,-0.216306,-0.100406,13.93,-2.6075,-6.3525
3903,1805799,0.9525761,-0.217892,-0.102846,14.0175,-3.0625,-6.7725
3904,1805896,0.961238,-0.220698,-0.09625801,14.1925,-3.36,-7.0875
3905,1805993,0.963922,-0.222162,-0.096624,13.72,-2.975,-7.49
3906,1806091,0.967216,-0.22143,-0.094062,13.3525,-2.7475,-8.155
3907,1806188,0.972828,-0.22509,-0.079178,12.88,-2.2925,-8.7675
3908,1806285,0.9753901,-0.234972,-0.065514,12.0225,-1.855,-9.24
3909,1806382,0.9707541,-0.24278,-0.06661201,10.4475,-1.6975,-9.59
3910,1806480,0.9678261,-0.251442,-0.061732,8.9075,-1.68,-9.87
3911,1806577,0.965996,-0.256932,-0.050142,7.735,-1.47,-9.835
3912,1806674,0.962946,-0.259006,-0.033306,6.3,-1.1025,-9.5375
3913,1806772,0.9534301,-0.257542,-0.02379,4.27,-0.3675,-9.1175
3914,1806869,0.948062,-0.252662,-0.016958,2.5375,0.2975,-8.89
3915,1806966,0.941352,-0.25071,-0.007564001,1.7675,0.4025,-8.7675
3916,1807063,0.9348861,-0.25132,-0.003538,1.1725,0.21,-8.785
3917,1807161,0.9311041,-0.25132,0.003538,1.12,-0.0875,-8.9775
3918,1807258,0.9247601,-0.245098,0.003782,1.1375,-0.3675,-9.345
3919,1807355,0.9221981,-0.233508,-0.009150001,0.4375,-0.4725,-9.905
3920,1807452,0.9228081,-0.227286,-0.012566,-0.315,-0.6825,-10.3775
3921,1807550,0.92232,-0.223992,-0.01098,-1.19,-0.8925,-11.375
3922,1807647,0.923174,-0.223382,-0.008296001,-2.1,-1.0325,-12.5825
3923,1807744,0.91805,-0.220088,-0.005002,-2.94,-0.7525,-13.9825
3924,1807842,0.912438,-0.207522,-0.004514,-3.43,0.2625,-15.435
3925,1807939,0.9112181,-0.194834,0.00244,-3.3425,1.3475,-16.905
3926,1808036,0.908534,-0.17995,0.015372,-3.1325,2.275,-17.7975
3927,1808133,0.9158541,-0.169702,0.020984,-3.395,2.73,-17.9025
3928,1808231,0.931348,-0.163602,0.014884,-4.445,2.5725,-16.9925
3929,1808328,0.9489161,-0.167628,0.009394,-5.6525,1.995,-16.1175
3930,1808425,0.965996,-0.1769,0.010736,-6.51,1.225,-15.4525
3931,1808523,0.976,-0.185196,0.012078,-7.245,0.2975,-14.8225
3932,1808620,0.9812461,-0.174948,0.017812,-8.05,0.175,-14.105
3933,1808717,0.993202,-0.151524,0.025986,-8.2775,0.14,-13.1425
3934,1808814,1.003572,-0.11834,0.028182,-9.17,-0.525,-11.6725
3935,1808912,1.011868,-0.09333,0.013298,-8.9775,-1.855,-9.9225
3936,1809009,1.022116,-0.089182,0.000244,-6.58,-4.5325,-8.155
3937,1809106,1.031876,-0.085156,-0.009150001,-2.87,-7.315,-6.44
3938,1809204,1.047126,-0.09150001,-0.00488,1.295,-9.275,-5.7925
3939,1809301,1.057984,-0.109434,-0.002684,4.27,-11.4275,-6.1775
3940,1809398,1.077382,-0.131638,-0.006344,5.0925,-13.44,-7.5775
3941,1809495,1.130208,-0.155306,-0.05124001,2.45,-13.44,-8.925
3942,1809593,1.18279,-0.13542,-0.059536,0.35,-12.88,-7.91
3943,1809690,1.167418,-0.136152,-0.033794,1.75,-13.58,-5.32
3944,1809787,1.09983,-0.151768,-0.010492,0.8225,-12.985,-4.76
3945,1809885,1.037244,-0.188734,-0.018788,-0.735,-9.3625,-6.8775
3946,1809982,1.01565,-0.225212,-0.05856,-3.1675,-4.9875,-8.9425
3947,1810079,1.064328,-0.268278,-0.09577,-2.5375,-2.4325,-8.54
3948,1810176,1.154608,-0.322324,-0.110166,1.61,-6.7025,-4.095
3949,1810274,1.232566,-0.27206,-0.06161,2.8,-13.265,1.54
3950,1810371,1.268434,-0.19703,-0.015738,2.45,-17.465,3.8675
3951,1810468,1.260748,-0.17812,-0.035136,3.8325,-20.7375,4.55
3952,1810566,1.251232,-0.171044,-0.05185,4.27,-21.1575,4.1125
3953,1810663,1.243058,-0.14762,-0.054168,1.6625,-16.2575,1.26
3954,1810760,1.221586,-0.131882,-0.065026,-3.0975,-11.3575,-3.01
3955,1810857,1.159244,-0.168238,-0.070394,-4.725,-9.5375,-6.16
3956,1810955,1.08702,-0.220942,-0.074542,-4.6025,-5.81,-8.925
3957,1811052,1.024068,-0.263642,-0.086864,-3.99,-0.595,-12.285
3958,1811149,0.967704,-0.30988,-0.093696,-3.1675,1.89,-14.875
3959,1811247,0.91622,-0.355752,-0.108824,-4.795,1.715,-14.91
3960,1811344,0.860344,-0.369538,-0.129198,-9.03,1.4,-13.0025
3961,1811441,0.8147161,-0.35624,-0.148108,-13.895,0.5775,-9.7475
3962,1811538,0.777384,-0.32208,-0.151402,-19.4425,-0.9625,-5.5825
3963,1811636,0.762744,-0.254126,-0.158844,-26.67,-1.6975,-1.5575
3964,1811733,0.770674,-0.176534,-0.171654,-35.0,-1.26,1.5575
3965,1811830,0.7862901,-0.09589201,-0.190442,-41.825,-0.8225,4.8475
3966,1811928,0.827526,-0.030012,-0.202154,-45.5175,-1.645,9.0825
3967,1812025,0.888648,0.015738,-0.218746,-45.2725,-4.445,14.2625
3968,1812122,0.960628,0.033184,-0.217526,-42.2275,-8.785,20.4225
3969,1812219,1.009428,0.03111,-0.210938,-37.205,-12.355,27.195
3970,1812317,1.025288,0.005856,-0.20313,-30.87,-15.645,32.7775
3971,1812414,1.006012,-0.024278,-0.207278,-25.34,-18.13,35.14
3972,1812511,0.9762441,-0.05160601,-0.22143,-20.685,-18.55,34.195
3973,1812609,0.972828,-0.09089001,-0.219478,-15.47,-17.4825,31.1325
3974,1812706,0.9966181,-0.147376,-0.215818,-11.025,-16.835,28.5075
3975,1812803,1.02114,-0.187392,-0.18422,-7.595,-16.1525,25.4975
3976,1812900,1.04066,-0.193126,-0.164944,-4.9175,-14.21,21.63
3977,1812998,1.037366,-0.187636,-0.141276,-4.095,-13.16,17.465
3978,1813095,1.01992,-0.167628,-0.119682,-5.3725,-11.7425,13.4925
3979,1813192,1.006622,-0.144082,-0.107848,-7.07,-10.2025,10.5
3980,1813290,1.001498,-0.12505,-0.09943,-7.8225,-10.185,8.715
3981,1813387,0.9966181,-0.109434,-0.10004,-7.805,-10.955,7.8575
3982,1813484,0.9864921,-0.110654,-0.09589201,-6.7025,-10.92,7.56
3983,1813581,0.9752681,-0.121268,-0.107604,-5.67,-11.515,7.5425
3984,1813679,0.9609941,-0.133102,-0.118096,-5.145,-12.4775,7.735
3985,1813776,0.9534301,-0.140788,-0.13176,-5.6175,-12.075,7.7175
3986,1813873,0.949038,-0.151036,-0.131882,-6.0725,-11.4625,8.015
3987,1813970,0.94855,-0.153964,-0.13176,-6.1775,-11.4975,8.575
3988,1814068,0.9552601,-0.157868,-0.129198,-6.4925,-11.095,8.9075
3989,1814165,0.953796,-0.163358,-0.130052,-6.58,-10.71,9.03
3990,1814262,0.9520881,-0.164334,-0.125904,-6.6675,-10.8325,9.3625
3991,1814360,0.949404,-0.166774,-0.116022,-7.0875,-10.4125,9.3625
3992,1814457,0.96014,-0.17141,-0.110898,-7.455,-9.73,9.24
3993,1814554,0.9702661,-0.175436,-0.1098,-7.1925,-10.1325,9.2575
3994,1814651,0.976366,-0.18117,-0.104188,-6.6675,-10.815,9.205
3995,1814749,0.977342,-0.195078,-0.102236,-5.4775,-10.7275,9.1875
3996,1814846,0.9818561,-0.200934,-0.102358,-4.13,-10.7625,9.5725
3997,1814943,0.9790501,-0.204838,-0.08503401,-3.1325,-10.64,9.975
3998,1815040,0.9720961,-0.19093,-0.073932,-3.5525,-10.08,10.22
3999,1815138,0.98393,-0.183,-0.108702,-2.66,-10.7975,10.64
4000,1815235,0.986126,-0.178242,-0.11102,-1.0675,-12.9325,10.71
4001,1815332,0.985882,-0.169946,-0.107848,-0.6125,-13.405,10.4475
4002,1815430,0.992592,-0.162748,-0.08881599,-0.7525,-12.845,10.15
4003,1815527,0.99552,-0.154208,-0.071248,-1.4,-12.3375,10.0625
4004,1815624,1.000278,-0.150914,-0.06563601,-1.295,-12.04,10.3775
4005,1815721,0.9929581,-0.144326,-0.07893401,-0.7875,-12.6875,10.9725
4006,1815819,0.98942,-0.14945,-0.08759601,-0.49,-13.93,10.78
4007,1815916,0.987102,-0.1708,-0.090768,0.5075,-15.365,9.66
4008,1816013,0.989664,-0.20435,-0.095648,2.205,-15.9075,7.6125
4009,1816111,0.981978,-0.236558,-0.089792,3.5875,-15.085,5.4075
4010,1816208,0.975024,-0.267058,-0.076006,4.97,-12.565,3.535
4011,1816305,0.9803921,-0.287676,-0.055144,6.2825,-8.0325,2.485
4012,1816402,0.977342,-0.295728,-0.029402,5.5475,-5.53,1.9075
4013,1816500,0.96929,-0.289872,-0.0061,5.25,-4.9525,1.365
4014,1816597,0.9628241,-0.27511,-0.009516001,6.7375,-3.5175,0.91
4015,1816694,0.9486721,-0.263886,0.001342,7.1925,-2.59,0.56
4016,1816792,0.94855,-0.249612,0.01159,6.545,-1.0675,0.49
4017,1816889,0.947452,-0.226676,0.018666,5.915,0.1925,-0.0525
4018,1816986,0.945744,-0.208864,0.002074,5.5825,-0.2275,-0.7
4019,1817083,0.954528,-0.186782,-0.038552,4.1475,0.105,-1.19
4020,1817181,1.038952,-0.209962,-0.16592,3.2725,-1.4525,-2.31
4021,1817278,1.113372,-0.290482,-0.188856,-1.5225,-7.5075,-4.725
4022,1817375,1.157414,-0.35563,-0.134688,-9.905,-3.0975,-10.255
4023,1817472,1.124962,-0.352336,-0.11224,-19.5825,10.6225,-17.01
4024,1817570,1.105198,-0.34953,-0.135054,-27.6325,17.7275,-21.9625
4025,1817667,1.141188,-0.41785,-0.195688,-29.295,16.0825,-23.52
4026,1817764,1.16327,-0.471896,-0.21289,-31.08,15.0325,-25.76
4027,1817862,1.16815,-0.45811,-0.211182,-36.61,17.01,-30.1875
4028,1817959,1.137162,-0.401746,-0.149816,-41.4575,12.8975,-31.6925
4029,1818056,1.103124,-0.310368,-0.10675,-45.5875,6.1775,-27.86
4030,1818153,1.092144,-0.21838,-0.101382,-47.5825,1.855,-21.315
4031,1818251,1.119472,-0.114924,-0.125904,-48.58,-0.8575,-14.735
4032,1818348,1.139968,-0.033062,-0.130906,-47.88,-1.61,-9.31
4033,1818445,1.130696,0.022814,-0.146156,-46.7775,-1.5225,-4.34
4034,1818543,1.096048,0.0305,-0.180072,-45.745,-1.715,-1.505
4035,1818640,1.050786,-0.005612,-0.208132,-45.815,0.3675,-0.665
