,T,ax,ay,az,gx,gy,gz
62,6675,0.632204,0.06222,-0.766892,-1.19,-2.345,-2.555
63,6772,0.631716,0.063196,-0.7664041,-1.19,-2.31,-2.6075
64,6870,0.6314721,0.065148,-0.769088,-1.1725,-2.31,-2.555
65,6967,0.63196,0.06539201,-0.767868,-1.19,-2.3275,-2.5725
66,7065,0.63196,0.065148,-0.769576,-1.1725,-2.31,-2.555
67,7162,0.63196,0.064416,-0.765672,-1.19,-2.3625,-2.555
68,7260,0.6344,0.06588,-0.76616,-1.155,-2.2925,-2.5725
69,7357,0.6307401,0.06344,-0.765672,-1.1375,-2.2925,-2.6075
70,7454,0.6307401,0.063684,-0.76616,-1.155,-2.2575,-2.5025
71,7552,0.6307401,0.06344,-0.7666481,-1.1025,-2.2575,-2.4325
72,7649,0.6307401,0.062952,-0.765672,-1.1025,-2.2575,-2.52
73,7747,0.633424,0.061976,-0.76738,-1.2075,-2.1175,-2.4325
74,7844,0.6307401,0.06539201,-0.768112,-1.2075,-2.24,-2.5375
75,7942,0.6314721,0.064172,-0.76616,-1.19,-2.065,-2.485
76,8039,0.631228,0.064416,-0.7666481,-1.225,-2.1175,-2.45
77,8136,0.6326921,0.063684,-0.765184,-1.1725,-2.205,-2.5025
78,8234,0.634644,0.06588,-0.76616,-1.12,-2.1875,-2.485
79,8331,0.631716,0.06222,-0.765428,-1.12,-2.205,-2.485
80,8429,0.6348881,0.06466001,-0.765428,-1.1375,-2.1875,-2.45
81,8526,0.631716,0.06588,-0.768112,-1.1375,-2.2925,-2.4675
82,8624,0.634644,0.06344,-0.768356,-1.2425,-2.205,-2.485
83,8721,0.635132,0.062464,-0.768844,-1.26,-2.1525,-2.52
84,8818,0.63196,0.06222,-0.7664041,-1.225,-2.24,-2.5025
85,8916,0.6314721,0.063196,-0.764452,-1.26,-2.345,-2.6425
86,9013,0.635864,0.064416,-0.763232,-1.225,-2.31,-2.6075
87,9111,0.638548,0.07076001,-0.754936,-1.3825,-2.205,-2.555
88,9208,0.633424,0.049532,-0.7707961,-1.3475,-2.2575,-2.415
89,9306,0.628544,0.06880801,-0.767624,-1.1025,-2.2925,-2.52
90,9403,0.633424,0.063928,-0.7622561,-1.1375,-2.3975,-2.5725
91,9500,0.631716,0.06075601,-0.764208,-1.2075,-2.2925,-2.6775
92,9598,0.63318,0.064416,-0.765184,-1.19,-2.38,-2.66
93,9695,0.633912,0.065148,-0.7666481,-1.155,-2.4325,-2.6425
94,9793,0.630984,0.063196,-0.7666481,-1.2075,-2.38,-2.6425
95,9890,0.631228,0.064904,-0.7664041,-1.1725,-2.3625,-2.59
96,9988,0.633668,0.065148,-0.7659161,-1.1725,-2.275,-2.625
97,10085,0.634644,0.0671,-0.765184,-1.1725,-2.2925,-2.6075
98,10182,0.632204,0.062464,-0.7664041,-1.2075,-2.275,-2.5725
99,10280,0.6314721,0.062952,-0.76616,-1.4175,-2.275,-2.8
100,10377,0.633912,0.06636801,-0.765672,-1.365,-2.3275,-2.8525
101,10475,0.6348881,0.061488,-0.767624,-1.155,-2.2225,-2.695
102,10572,0.632204,0.06563601,-0.768112,-1.26,-2.2225,-2.695
103,10670,0.633424,0.06222,-0.76738,-1.2425,-2.1175,-2.7125
104,10767,0.6344,0.064904,-0.765184,-1.33,-2.1,-2.625
105,10864,0.632448,0.061,-0.767136,-1.2075,-2.1,-2.555
106,10962,0.634644,0.064172,-0.764696,-1.19,-2.1525,-2.5375
107,11059,0.633668,0.064172,-0.7659161,-1.2075,-2.1525,-2.555
108,11157,0.633912,0.06466001,-0.765184,-1.19,-2.1875,-2.6075
109,11254,0.636108,0.06563601,-0.76494,-1.2075,-2.17,-2.6075
110,11352,0.632448,0.06270801,-0.764696,-1.19,-2.2225,-2.5725
111,11449,0.634156,0.06661201,-0.764452,-1.2425,-2.415,-2.6075
112,11547,0.633912,0.066124,-0.764452,-1.2425,-2.275,-2.555
113,11644,0.633424,0.063684,-0.7639641,-1.1025,-2.275,-2.555
114,11741,0.633912,0.06344,-0.7666481,-1.12,-2.2575,-2.555
115,11839,0.634156,0.063196,-0.7666481,-1.1375,-2.3275,-2.5725
116,11936,0.6307401,0.06222,-0.764452,-1.19,-2.345,-2.6075
117,12034,0.633912,0.061488,-0.7664041,-1.1725,-2.2925,-2.5725
118,12131,0.633668,0.061976,-0.7666481,-1.2075,-2.205,-2.59
119,12229,0.63318,0.063196,-0.767136,-1.1725,-2.2225,-2.59
120,12326,0.6314721,0.06270801,-0.7659161,-1.1725,-2.31,-2.5725
121,12423,0.6219561,0.0732,-0.746396,-0.455,-2.625,-2.415
122,12521,0.634156,0.05856,-0.75884,-0.77,-2.38,-2.5375
123,12618,0.636352,0.064172,-0.76372,-1.0325,-2.275,-2.6075
124,12716,0.633912,0.06344,-0.7664041,-1.05,-2.345,-2.52
125,12813,0.63318,0.061976,-0.7659161,-1.085,-2.2925,-2.4325
126,12911,0.632936,0.061976,-0.7659161,-1.05,-2.415,-2.5025
127,13008,0.633424,0.06222,-0.764696,-1.155,-2.3975,-2.52
128,13105,0.63318,0.061732,-0.76494,-1.1375,-2.345,-2.555
129,13203,0.63196,0.06222,-0.764696,-1.1375,-2.3975,-2.625
130,13300,0.6344,0.06466001,-0.764696,-1.19,-2.4325,-2.6075
131,13398,0.6326921,0.066856,-0.7666481,-1.33,-2.3975,-2.8175
132,13495,0.633912,0.064172,-0.765428,-1.2775,-2.38,-2.8175
133,13592,0.634156,0.063684,-0.7659161,-1.1375,-2.31,-2.695
134,13690,0.6348881,0.06661201,-0.765672,-1.2075,-2.24,-2.59
135,13787,0.635132,0.06563601,-0.765184,-1.155,-2.24,-2.5375
136,13885,0.6348881,0.061732,-0.767624,-1.155,-2.2225,-2.5725
137,13982,0.6344,0.06270801,-0.762988,-1.155,-2.1525,-2.625
138,14080,0.6326921,0.05929201,-0.763476,-1.2425,-2.135,-2.6075
139,14177,0.6368401,0.06124401,-0.760304,-1.33,-2.2225,-2.695
140,14275,0.633424,0.062464,-0.7639641,-1.2075,-2.2575,-2.7825
141,14372,0.636352,0.062952,-0.762988,-1.19,-2.38,-2.7475
142,14469,0.633912,0.068076,-0.764208,-1.19,-2.45,-2.8525
143,14567,0.6344,0.0671,-0.764208,-1.2075,-2.4675,-2.73
144,14664,0.632204,0.06661201,-0.765184,-1.2075,-2.3275,-2.66
145,14762,0.634156,0.064904,-0.763476,-1.12,-2.275,-2.5025
146,14859,0.633912,0.064172,-0.762988,-1.1025,-2.1875,-2.45
147,14957,0.633668,0.06270801,-0.764696,-1.1025,-2.1875,-2.3625
148,15054,0.6348881,0.06270801,-0.76494,-1.155,-2.1,-2.415
149,15152,0.633424,0.060512,-0.7664041,-1.1375,-2.1,-2.485
150,15249,0.630252,0.075884,-0.772016,-1.4175,-2.065,-2.5025
151,15346,0.6375721,0.054656,-0.763232,-1.155,-2.135,-2.555
152,15444,0.651236,0.021472,-0.741272,-1.3125,-2.2225,-2.5025
153,15541,0.63928,0.06661201,-0.743224,-2.38,-2.5025,-2.03
154,15639,0.622688,0.083204,-0.76982,-0.6825,-2.345,-2.31
155,15736,0.6373281,0.05978,-0.76616,-1.1375,-2.3275,-2.6425
156,15834,0.634156,0.06075601,-0.765428,-1.2075,-2.45,-2.555
157,15931,0.633912,0.068076,-0.764452,-1.155,-2.415,-2.5375
158,16029,0.637084,0.060512,-0.762988,-1.085,-2.5025,-2.5725
159,16126,0.6344,0.06075601,-0.76494,-1.2075,-2.485,-2.66
160,16223,0.6344,0.063684,-0.764208,-1.19,-2.5375,-2.7125
161,16321,0.632936,0.062952,-0.765672,-1.19,-2.6075,-2.8
162,16418,0.633912,0.06539201,-0.7617681,-1.2425,-2.6075,-2.835
163,16516,0.633912,0.064416,-0.76372,-1.155,-2.695,-2.695
164,16613,0.632448,0.061732,-0.76494,-1.12,-2.6775,-2.625
165,16711,0.632936,0.06539201,-0.764696,-1.155,-2.555,-2.66
166,16808,0.633424,0.063684,-0.76494,-1.155,-2.38,-2.625
167,16905,0.6326921,0.061488,-0.76494,-1.1375,-2.31,-2.5375
168,17003,0.632448,0.06124401,-0.765428,-1.1725,-2.31,-2.5375
169,17100,0.633424,0.06222,-0.76372,-1.19,-2.135,-2.5375
170,17198,0.635864,0.06270801,-0.762744,-1.2075,-2.24,-2.59
171,17295,0.6326921,0.061732,-0.763476,-1.2775,-2.205,-2.66
172,17392,0.633912,0.063196,-0.764696,-1.225,-2.2575,-2.765
173,17490,0.6344,0.064904,-0.765428,-1.2775,-2.135,-2.73
174,17587,0.636352,0.06539201,-0.76372,-1.26,-2.1175,-2.7125
175,17685,0.637084,0.061732,-0.762988,-1.19,-2.1875,-2.6075
176,17782,0.635376,0.062952,-0.7639641,-1.19,-2.31,-2.555
177,17879,0.633912,0.062464,-0.764208,-1.2075,-2.275,-2.485
178,17977,0.6344,0.061976,-0.765428,-1.26,-2.45,-2.695
179,18074,0.632936,0.06222,-0.764696,-1.295,-2.4325,-2.765
180,18172,0.634644,0.06344,-0.763476,-1.225,-2.3975,-2.66
181,18269,0.6348881,0.06344,-0.763232,-1.1725,-2.345,-2.765
182,18366,0.636108,0.063684,-0.763232,-1.19,-2.1875,-2.695
183,18464,0.6348881,0.066124,-0.76494,-1.1725,-2.24,-2.6425
184,18561,0.6344,0.064416,-0.7622561,-1.155,-2.205,-2.5725
185,18659,0.636596,0.06270801,-0.76372,-1.155,-2.135,-2.485
186,18756,0.633912,0.061488,-0.764208,-1.12,-2.1525,-2.485
187,18854,0.634644,0.061488,-0.763232,-1.155,-2.275,-2.485
188,18951,0.635376,0.063196,-0.764696,-1.155,-2.3275,-2.5025
189,19048,0.6348881,0.060268,-0.762012,-1.1725,-2.415,-2.555
190,19146,0.63562,0.062952,-0.76372,-1.2075,-2.5025,-2.66
191,19243,0.634156,0.061488,-0.764208,-1.1725,-2.52,-2.6425
192,19341,0.63562,0.063928,-0.764452,-1.1725,-2.555,-2.66
193,19438,0.632448,0.062464,-0.765184,-1.2075,-2.5375,-2.6425
194,19535,0.634644,0.063684,-0.764452,-1.085,-2.45,-2.52
195,19633,0.6348881,0.06270801,-0.768112,-1.12,-2.31,-2.485
196,19730,0.6344,0.063196,-0.7659161,-1.1375,-2.3275,-2.52
197,19828,0.636352,0.06222,-0.7625,-1.155,-2.31,-2.5375
198,19925,0.636108,0.06124401,-0.761524,-1.225,-2.38,-2.5025
199,20023,0.636352,0.061732,-0.762744,-1.155,-2.3275,-2.45
200,20120,0.634644,0.06466001,-0.764696,-1.1725,-2.3625,-2.59
201,20217,0.635132,0.065148,-0.764208,-1.19,-2.3975,-2.5725
202,20315,0.633668,0.062464,-0.76372,-1.225,-2.45,-2.59
203,20412,0.6344,0.06222,-0.76494,-1.155,-2.415,-2.52
204,20510,0.633424,0.063684,-0.762012,-1.19,-2.4325,-2.59
205,20607,0.633668,0.06539201,-0.7622561,-1.155,-2.5375,-2.6425
206,20705,0.634644,0.063928,-0.762012,-1.1725,-2.415,-2.59
207,20802,0.631228,0.061,-0.764208,-1.1025,-2.38,-2.5375
208,20899,0.637816,0.061732,-0.7625,-1.1375,-2.38,-2.555
209,20997,0.6373281,0.06124401,-0.7617681,-1.1375,-2.3625,-2.59
210,21094,0.635376,0.062464,-0.763232,-1.085,-2.3625,-2.5375
211,21192,0.635132,0.06466001,-0.764452,-1.1025,-2.2925,-2.59
212,21289,0.63562,0.06222,-0.762744,-1.1025,-2.345,-2.555
213,21387,0.634644,0.062464,-0.764452,-1.12,-2.38,-2.5725
214,21484,0.63318,0.062952,-0.765428,-1.155,-2.2225,-2.555
215,21581,0.633912,0.062952,-0.763476,-1.26,-2.3275,-2.5725
216,21679,0.6348881,0.06344,-0.762744,-1.2075,-2.275,-2.6075
217,21776,0.634644,0.063684,-0.764208,-1.2425,-2.17,-2.5375
218,21874,0.6368401,0.061732,-0.763476,-1.2075,-2.1875,-2.4675
219,21971,0.636108,0.059536,-0.759572,-1.12,-2.24,-2.5025
220,22069,0.634644,0.058804,-0.7605481,-1.19,-2.275,-2.5375
221,22166,0.636352,0.060024,-0.762988,-1.26,-2.2925,-2.52
222,22263,0.6375721,0.060268,-0.762012,-1.295,-2.45,-2.6775
223,22361,0.6348881,0.062952,-0.76494,-1.225,-2.4675,-2.66
224,22458,0.633424,0.062464,-0.7664041,-1.26,-2.45,-2.7825
225,22556,0.633912,0.06539201,-0.7622561,-1.2775,-2.3625,-2.6425
226,22653,0.633912,0.06636801,-0.764208,-1.19,-2.2575,-2.52
227,22751,0.632448,0.061976,-0.764208,-1.19,-2.1875,-2.415
228,22848,0.634156,0.064416,-0.764208,-1.1725,-1.96,-2.415
229,22945,0.634644,0.061,-0.762988,-1.2425,-1.9075,-2.45
230,23043,0.6348881,0.059536,-0.7625,-1.33,-1.925,-2.45
231,23140,0.634156,0.058804,-0.76494,-1.295,-1.8375,-2.52
232,23238,0.633424,0.066856,-0.764696,-1.33,-1.995,-2.695
233,23335,0.640256,0.06222,-0.761036,-1.2775,-1.995,-2.695
234,23432,0.636352,0.060512,-0.762012,-1.3125,-2.1175,-2.835
235,23530,0.637816,0.062464,-0.762012,-1.2075,-2.24,-2.7475
236,23627,0.634156,0.06563601,-0.761524,-1.2425,-2.31,-2.6425
237,23725,0.63562,0.063684,-0.762012,-1.225,-2.45,-2.59
238,23822,0.635132,0.06270801,-0.763476,-1.1375,-2.4675,-2.4675
239,23920,0.6348881,0.06539201,-0.764208,-1.155,-2.3975,-2.4675
240,24017,0.637084,0.059536,-0.761524,-1.1375,-2.3275,-2.555
241,24115,0.6368401,0.05856,-0.762012,-1.295,-2.2925,-2.555
242,24212,0.63928,0.061,-0.7598161,-1.295,-2.38,-2.6775
243,24309,0.635376,0.061,-0.763232,-1.33,-2.4325,-2.835
244,24407,0.635864,0.060024,-0.76006,-1.3125,-2.485,-2.8875
245,24504,0.63562,0.060512,-0.760304,-1.3475,-2.6075,-2.9575
246,24602,0.633668,0.062952,-0.76372,-1.3475,-2.555,-2.9575
247,24699,0.6348881,0.065148,-0.763476,-1.295,-2.59,-2.8875
248,24797,0.6368401,0.061976,-0.7617681,-1.1725,-2.555,-2.7825
249,24894,0.6348881,0.063196,-0.762012,-1.1375,-2.6775,-2.7125
250,24991,0.635132,0.062952,-0.7617681,-1.1725,-2.6075,-2.59
251,25089,0.6344,0.064416,-0.764452,-1.1375,-2.625,-2.5375
252,25186,0.633668,0.05978,-0.765428,-1.1375,-2.555,-2.555
253,25284,0.633912,0.06222,-0.763476,-1.2075,-2.485,-2.625
254,25381,0.637084,0.061488,-0.7612801,-1.295,-2.3975,-2.6775
255,25478,0.633668,0.06466001,-0.7625,-1.2775,-2.2925,-2.73
256,25576,0.635376,0.064416,-0.762744,-1.295,-2.45,-2.695
257,25673,0.6375721,0.063196,-0.7617681,-1.2075,-2.5375,-2.6425
258,25771,0.638792,0.062464,-0.7625,-1.1725,-2.6425,-2.6425
259,25868,0.638548,0.062464,-0.760304,-1.155,-2.7825,-2.625
260,25966,0.63806,0.060268,-0.7612801,-1.1725,-2.9225,-2.625
261,26063,0.636596,0.059048,-0.7605481,-1.1375,-3.2025,-2.7125
262,26160,0.635864,0.059536,-0.761036,-1.1725,-3.1325,-2.8
263,26258,0.633912,0.06222,-0.765184,-1.2075,-3.185,-2.8525
264,26355,0.633668,0.063928,-0.76372,-1.26,-3.1675,-2.87
265,26453,0.632204,0.061976,-0.764208,-1.295,-3.185,-2.835
266,26550,0.633668,0.064172,-0.764452,-1.295,-2.9925,-2.8875
267,26648,0.635376,0.06539201,-0.765428,-1.19,-2.94,-2.8
268,26745,0.633668,0.064904,-0.763476,-1.2075,-2.835,-2.765
269,26842,0.63318,0.066124,-0.762988,-1.225,-2.695,-2.695
270,26940,0.63196,0.06588,-0.7639641,-1.1725,-2.6425,-2.6075
271,27037,0.63318,0.064172,-0.764452,-1.19,-2.6775,-2.6425
272,27135,0.634644,0.063196,-0.763476,-1.155,-2.6075,-2.695
273,27232,0.636108,0.063684,-0.762744,-1.155,-2.555,-2.6775
274,27330,0.635864,0.061732,-0.762012,-1.2075,-2.625,-2.73
275,27427,0.6344,0.060268,-0.762988,-1.2075,-2.6425,-2.73
276,27525,0.634644,0.063196,-0.762988,-1.225,-2.695,-2.7475
277,27622,0.635864,0.063684,-0.762988,-1.225,-2.7825,-2.8
278,27719,0.6344,0.063928,-0.764452,-1.19,-2.765,-2.765
279,27817,0.635132,0.064904,-0.763476,-1.2075,-2.695,-2.695
280,27914,0.632204,0.061976,-0.76494,-1.26,-2.8,-2.8175
281,28012,0.63196,0.062464,-0.762744,-1.225,-2.8525,-2.8175
282,28109,0.634156,0.064904,-0.764696,-1.2075,-2.7825,-2.7825
283,28207,0.633668,0.06270801,-0.762988,-1.19,-2.73,-2.7125
284,28304,0.634644,0.063928,-0.762988,-1.19,-2.7475,-2.765
285,28401,0.634156,0.064172,-0.762012,-1.2075,-2.8175,-2.7125
286,28499,0.633912,0.061976,-0.767136,-1.225,-2.8175,-2.73
287,28596,0.634644,0.063196,-0.763232,-1.1725,-2.7825,-2.7475
288,28694,0.633424,0.062464,-0.76372,-1.26,-2.7825,-2.7125
289,28791,0.6348881,0.06344,-0.763232,-1.2425,-2.8,-2.7825
290,28889,0.632936,0.063928,-0.762744,-1.2775,-2.765,-2.835
291,28986,0.633424,0.06466001,-0.7639641,-1.2425,-2.8875,-2.73
292,29083,0.6326921,0.062464,-0.765184,-1.2075,-2.835,-2.765
293,29181,0.632936,0.064904,-0.76372,-1.2425,-2.765,-2.73
294,29278,0.6344,0.065148,-0.7639641,-1.2075,-2.695,-2.7125
295,29376,0.633424,0.064904,-0.7625,-1.155,-2.6775,-2.66
296,29473,0.6344,0.061488,-0.7666481,-1.2075,-2.66,-2.6425
297,29570,0.6348881,0.064416,-0.7659161,-1.1725,-2.7125,-2.6075
298,29668,0.6344,0.06222,-0.7666481,-1.19,-2.66,-2.6425
299,29765,0.6326921,0.061488,-0.7664041,-1.2425,-2.73,-2.73
300,29863,0.631228,0.063928,-0.7659161,-1.2425,-2.8175,-2.7475
301,29960,0.632448,0.06222,-0.76494,-1.1725,-2.765,-2.8
302,30058,0.630008,0.06563601,-0.767136,-1.2425,-2.52,-2.835
303,30155,0.6307401,0.06270801,-0.764696,-1.26,-2.52,-2.7475
304,30252,0.632204,0.060512,-0.7664041,-1.26,-2.625,-2.7475
305,30350,0.632936,0.062952,-0.765184,-1.19,-2.5725,-2.8
306,30447,0.634156,0.06539201,-0.764208,-1.2075,-2.59,-2.695
307,30545,0.63318,0.064416,-0.764208,-1.2425,-2.555,-2.6775
308,30642,0.63318,0.062952,-0.76494,-1.19,-2.5725,-2.7475
309,30740,0.632448,0.06124401,-0.7659161,-1.155,-2.59,-2.695
310,30837,0.63318,0.064416,-0.763232,-1.1725,-2.5025,-2.6425
311,30935,0.6344,0.064904,-0.762744,-1.2075,-2.4675,-2.5725
312,31032,0.633668,0.06539201,-0.76372,-1.19,-2.4675,-2.6075
313,31129,0.632448,0.06222,-0.76494,-1.2425,-2.4675,-2.6075
314,31227,0.6326921,0.06344,-0.763476,-1.2425,-2.4675,-2.6425
315,31324,0.6326921,0.06466001,-0.764452,-1.2775,-2.3625,-2.6775
316,31422,0.633668,0.06466001,-0.7639641,-1.2425,-2.3975,-2.695
317,31519,0.629764,0.06270801,-0.764696,-1.225,-2.345,-2.7475
318,31616,0.632204,0.061732,-0.765184,-1.225,-2.275,-2.695
319,31714,0.63196,0.061488,-0.764208,-1.26,-2.3975,-2.6425
320,31811,0.633668,0.064172,-0.763476,-1.2425,-2.415,-2.625
321,31909,0.633668,0.06222,-0.76738,-1.2425,-2.38,-2.6425
322,32006,0.6348881,0.063196,-0.762988,-1.225,-2.3975,-2.6425
323,32104,0.633912,0.064172,-0.764208,-1.2425,-2.3975,-2.6075
324,32201,0.6344,0.063928,-0.763476,-1.2075,-2.485,-2.625
325,32298,0.632936,0.063684,-0.76372,-1.1375,-2.4675,-2.6775
326,32396,0.633912,0.063928,-0.762744,-1.1025,-2.555,-2.59
327,32493,0.629276,0.065148,-0.765672,-1.155,-2.4675,-2.59
328,32591,0.630252,0.064416,-0.76616,-1.19,-2.3975,-2.5725
329,32688,0.631228,0.06075601,-0.765428,-1.1025,-2.3275,-2.5025
330,32786,0.6326921,0.06270801,-0.764696,-1.1725,-2.2575,-2.5025
331,32883,0.633912,0.06588,-0.765428,-1.2075,-2.275,-2.555
332,32980,0.633912,0.06222,-0.7664041,-1.2075,-2.24,-2.59
333,33078,0.632204,0.061976,-0.765184,-1.2775,-2.24,-2.59
334,33175,0.633912,0.06344,-0.762988,-1.225,-2.2925,-2.5725
335,33273,0.632448,0.063196,-0.7639641,-1.225,-2.275,-2.6425
336,33370,0.6344,0.064416,-0.76494,-1.2775,-2.3625,-2.7125
337,33467,0.63562,0.06539201,-0.76494,-1.26,-2.345,-2.6425
338,33565,0.633424,0.061488,-0.765428,-1.225,-2.275,-2.5725
339,33662,0.633668,0.06466001,-0.7639641,-1.2075,-2.3275,-2.5375
340,33760,0.632448,0.064416,-0.762744,-1.225,-2.2225,-2.52
341,33857,0.6314721,0.06222,-0.76494,-1.2075,-2.2925,-2.5025
342,33955,0.632204,0.063928,-0.764208,-1.2075,-2.2575,-2.5375
343,34052,0.630252,0.063928,-0.76494,-1.2075,-2.1175,-2.485
344,34149,0.63318,0.061488,-0.7659161,-1.2075,-2.24,-2.485
345,34247,0.635132,0.061732,-0.764452,-1.12,-2.31,-2.555
346,34344,0.635132,0.061488,-0.7625,-1.225,-2.3975,-2.7125
347,34442,0.6348881,0.064172,-0.7639641,-1.26,-2.52,-2.6075
348,34539,0.6314721,0.061976,-0.763232,-1.1725,-2.52,-2.7125
349,34636,0.6344,0.062952,-0.767136,-1.225,-2.59,-2.7125
350,34734,0.633912,0.06539201,-0.764452,-1.225,-2.6075,-2.8
351,34831,0.634156,0.06588,-0.765184,-1.2425,-2.6425,-2.6775
352,34929,0.633668,0.064416,-0.765428,-1.2425,-2.59,-2.66
353,35026,0.631716,0.063684,-0.7639641,-1.155,-2.45,-2.6775
354,35123,0.632448,0.064172,-0.76372,-1.2075,-2.4325,-2.625
355,35221,0.632204,0.061732,-0.76494,-1.19,-2.38,-2.5725
356,35318,0.632204,0.06344,-0.764696,-1.2075,-2.275,-2.625
357,35416,0.633912,0.064172,-0.762744,-1.19,-2.275,-2.6075
358,35513,0.633424,0.06466001,-0.764452,-1.2775,-2.2575,-2.6425
359,35611,0.633668,0.062464,-0.763232,-1.225,-2.31,-2.6425
360,35708,0.633912,0.065148,-0.764696,-1.2075,-2.3975,-2.73
361,35806,0.6326921,0.061976,-0.7639641,-1.2425,-2.45,-2.695
362,35903,0.6326921,0.063196,-0.76494,-1.19,-2.415,-2.66
363,36000,0.63318,0.06222,-0.767136,-1.12,-2.485,-2.66
364,36098,0.6348881,0.065148,-0.764452,-1.19,-2.555,-2.6775
365,36195,0.630984,0.06222,-0.764208,-1.26,-2.52,-2.6425
