,T,ax,ay,az,gx,gy,gz
93,9609,0.517768,-0.208376,-0.805932,1.225,-6.02,-3.4825
94,9706,0.528748,-0.22448,-0.798368,1.575,-6.0725,-3.255
95,9802,0.518744,-0.214476,-0.809836,1.75,-6.0375,-3.1325
96,9899,0.513376,-0.216916,-0.797636,2.0825,-5.88,-2.975
97,9995,0.51606,-0.221308,-0.800076,2.135,-5.81,-3.01
98,10092,0.515816,-0.22204,-0.801784,2.1875,-5.8275,-2.87
99,10188,0.516792,-0.222284,-0.8030041,2.205,-5.8275,-2.87
100,10285,0.5124001,-0.222528,-0.79666,2.1875,-5.8625,-3.0275
101,10381,0.5119121,-0.218624,-0.799344,2.0825,-5.81,-3.115
102,10478,0.514352,-0.21838,-0.7998321,2.03,-5.8625,-3.0275
103,10575,0.520452,-0.218868,-0.801784,1.995,-5.845,-3.0625
104,10671,0.518012,-0.221796,-0.801296,2.0825,-5.915,-3.01
105,10768,0.517524,-0.221064,-0.802272,2.1,-5.915,-3.045
106,10864,0.517036,-0.220088,-0.801296,2.1525,-5.845,-3.115
107,10961,0.515328,-0.214964,-0.803736,2.1,-5.74,-2.9575
108,11057,0.518744,-0.22326,-0.7978801,2.1175,-5.88,-2.975
109,11154,0.517036,-0.226188,-0.8003201,1.6625,-5.95,-3.2375
110,11250,0.5185,-0.21716,-0.799344,1.7325,-5.95,-3.255
111,11347,0.519964,-0.219844,-0.8003201,2.03,-5.81,-3.0275
112,11443,0.5165481,-0.219844,-0.8052,2.065,-5.9325,-2.94
113,11540,0.518744,-0.217648,-0.803248,2.1525,-5.95,-2.9225
114,11636,0.517036,-0.220088,-0.8049561,2.135,-5.9325,-2.9225
115,11733,0.516792,-0.220332,-0.80154,1.96,-5.95,-2.9925
116,11830,0.5172801,-0.216672,-0.8025161,1.575,-6.1425,-3.325
117,11926,0.5185,-0.21594,-0.800076,1.7325,-6.02,-3.255
118,12023,0.522892,-0.216428,-0.797148,1.96,-5.9325,-3.15
119,12119,0.517524,-0.217648,-0.801296,2.065,-5.9675,-3.045
120,12216,0.524112,-0.215452,-0.801052,2.065,-5.915,-3.045
121,12312,0.518744,-0.218624,-0.803736,2.135,-5.9675,-2.9575
122,12409,0.521672,-0.21716,-0.803736,2.1,-6.0025,-3.0275
123,12505,0.51362,-0.222284,-0.8020281,2.0475,-5.8975,-3.01
124,12602,0.516304,-0.221064,-0.797148,2.065,-5.9325,-2.9925
125,12699,0.518256,-0.21716,-0.799588,1.9775,-5.9325,-3.115
126,12795,0.523136,-0.219844,-0.8049561,2.1,-6.02,-3.0275
127,12892,0.5246,-0.215208,-0.803248,2.03,-5.8625,-2.9925
128,12988,0.519232,-0.22082,-0.801052,2.1,-5.915,-2.905
129,13085,0.514596,-0.221064,-0.8025161,2.135,-5.88,-2.87
130,13181,0.514596,-0.218868,-0.800808,2.0475,-5.8975,-2.975
131,13278,0.518988,-0.218624,-0.8003201,2.03,-5.88,-3.0275
132,13374,0.522648,-0.220088,-0.799344,2.0475,-5.88,-3.01
133,13471,0.519964,-0.219356,-0.800808,2.0125,-5.8275,-3.08
134,13568,0.515328,-0.218136,-0.801784,2.0475,-5.88,-3.045
135,13664,0.518012,-0.218624,-0.80276,2.065,-5.88,-2.9575
136,13761,0.518988,-0.21838,-0.800076,2.0825,-5.9325,-2.94
137,13857,0.51972,-0.21716,-0.8044681,2.03,-5.9325,-2.9925
138,13954,0.517036,-0.221308,-0.801052,2.135,-5.9325,-3.0625
139,14050,0.524112,-0.215208,-0.802272,1.995,-5.8275,-3.01
140,14147,0.518988,-0.222772,-0.800808,2.065,-5.88,-3.045
141,14243,0.5246,-0.21594,-0.8025161,2.03,-5.915,-3.08
142,14340,0.523136,-0.241804,-0.8147161,1.61,-6.02,-3.2375
143,14436,0.523624,-0.212524,-0.805932,1.1725,-6.0725,-3.4825
144,14533,0.518012,-0.22082,-0.802272,1.855,-6.055,-3.2375
145,14630,0.5119121,-0.219844,-0.8030041,1.96,-5.915,-3.045
146,14726,0.512888,-0.218868,-0.798368,1.995,-5.8275,-3.0275
147,14823,0.516792,-0.218868,-0.797148,2.1,-5.915,-3.0625
148,14919,0.52216,-0.216916,-0.80642,2.065,-5.845,-3.01
149,15016,0.517036,-0.217648,-0.803248,2.0825,-5.88,-3.0275
150,15112,0.516304,-0.221552,-0.798124,2.0475,-5.845,-2.975
151,15209,0.515572,-0.217404,-0.7978801,2.065,-5.88,-3.01
152,15305,0.521672,-0.217404,-0.805444,2.1525,-5.9325,-3.0275
153,15402,0.519232,-0.216672,-0.800808,2.0475,-5.8275,-3.045
154,15498,0.519232,-0.221064,-0.800808,2.1175,-5.8275,-3.045
155,15595,0.518012,-0.217892,-0.801784,2.03,-5.88,-3.0275
156,15692,0.520208,-0.2196,-0.798856,2.0475,-5.81,-3.01
157,15788,0.5165481,-0.216184,-0.800076,1.9775,-5.915,-2.9925
158,15885,0.5248441,-0.217892,-0.801784,2.1175,-5.8625,-3.01
159,15981,0.517768,-0.219844,-0.80276,2.0125,-5.845,-3.1325
160,16078,0.512644,-0.216672,-0.799588,2.065,-5.7925,-3.0975
161,16174,0.515084,-0.21716,-0.798124,1.925,-5.7575,-3.185
162,16271,0.518744,-0.219844,-0.800564,1.96,-5.775,-3.08
163,16367,0.517768,-0.220088,-0.8025161,1.89,-5.7575,-3.0975
164,16464,0.517036,-0.217648,-0.7998321,1.9075,-5.9325,-3.185
165,16560,0.518012,-0.21838,-0.799588,1.925,-5.88,-3.2375
166,16657,0.518988,-0.221796,-0.800808,1.89,-5.95,-3.2025
167,16753,0.517524,-0.219356,-0.8030041,1.925,-5.9325,-3.185
168,16850,0.52338,-0.216916,-0.803736,1.8375,-5.7925,-3.1675
169,16947,0.518012,-0.21838,-0.8020281,1.8725,-5.88,-3.1675
170,17043,0.518256,-0.217892,-0.801784,1.82,-5.8275,-3.08
171,17140,0.51484,-0.219356,-0.797636,1.7675,-6.0025,-3.1325
172,17236,0.51972,-0.221552,-0.798368,1.575,-5.985,-3.3425
173,17333,0.516792,-0.21716,-0.8003201,1.6975,-5.88,-3.115
174,17429,0.51972,-0.217892,-0.80154,1.96,-5.845,-3.08
175,17526,0.5206961,-0.218624,-0.8052,1.9775,-5.8975,-3.115
176,17622,0.520452,-0.217404,-0.80154,1.995,-5.8975,-3.01
177,17719,0.517524,-0.219844,-0.801296,2.0475,-5.985,-3.0275
178,17815,0.520208,-0.21838,-0.805932,2.0825,-5.8625,-3.0275
179,17912,0.52216,-0.218868,-0.800808,2.0475,-5.88,-3.0975
180,18008,0.514352,-0.217648,-0.7978801,1.995,-5.9325,-2.9925
181,18105,0.52094,-0.216916,-0.8020281,1.925,-5.81,-2.975
182,18202,0.5172801,-0.219356,-0.80154,2.065,-5.915,-3.01
183,18298,0.517036,-0.21838,-0.8020281,2.1,-5.8625,-2.9925
184,18395,0.521184,-0.216428,-0.80276,2.0475,-5.845,-3.0275
185,18491,0.521916,-0.218136,-0.801784,1.96,-5.7575,-2.9925
186,18588,0.517768,-0.218624,-0.80154,1.995,-5.8625,-2.9225
187,18684,0.518256,-0.218136,-0.80276,2.0125,-5.9675,-2.975
188,18781,0.5206961,-0.217892,-0.801784,1.995,-5.845,-2.9575
189,18877,0.5172801,-0.219112,-0.800076,2.1175,-5.95,-2.8525
190,18974,0.518012,-0.216916,-0.8003201,2.1,-5.985,-2.905
191,19070,0.517524,-0.219844,-0.801296,2.1175,-5.81,-2.9575
192,19167,0.519232,-0.218868,-0.801052,2.0825,-5.7925,-3.115
193,19264,0.5165481,-0.217404,-0.800076,2.1525,-5.915,-2.9575
194,19360,0.517768,-0.218136,-0.801052,2.1175,-5.95,-2.975
195,19457,0.5172801,-0.218624,-0.8020281,2.135,-5.845,-2.975
196,19553,0.518012,-0.21716,-0.800808,2.065,-5.9325,-2.975
197,19650,0.5172801,-0.21838,-0.801784,2.0825,-5.845,-2.9925
198,19746,0.519476,-0.217404,-0.8020281,1.96,-5.88,-3.08
199,19843,0.517768,-0.218136,-0.8020281,1.9425,-5.915,-2.9925
200,19939,0.515816,-0.216184,-0.800564,1.9775,-6.0375,-3.045
201,20036,0.517524,-0.21838,-0.800808,1.96,-5.8975,-3.0625
202,20133,0.518012,-0.218868,-0.80154,1.96,-6.0375,-3.08
203,20229,0.516304,-0.218136,-0.7986121,1.9075,-5.8975,-3.1325
204,20326,0.518744,-0.217892,-0.800808,1.925,-5.915,-3.08
205,20422,0.516792,-0.219356,-0.803248,1.9775,-5.775,-3.045
206,20519,0.518744,-0.216184,-0.80276,2.0125,-5.845,-3.045
207,20615,0.5165481,-0.217892,-0.7998321,1.995,-5.8975,-3.0625
208,20712,0.5172801,-0.218624,-0.801052,1.995,-5.9325,-3.08
209,20808,0.5172801,-0.21716,-0.800076,2.0125,-5.8975,-3.01
210,20905,0.51606,-0.21594,-0.801296,1.995,-5.985,-3.0625
211,21001,0.518012,-0.219112,-0.800564,1.995,-5.88,-3.045
212,21098,0.5172801,-0.219112,-0.80276,1.925,-5.8975,-3.01
213,21195,0.516792,-0.218868,-0.7998321,1.9425,-5.915,-3.045
214,21291,0.517768,-0.2196,-0.801784,1.785,-5.915,-3.15
215,21388,0.51972,-0.218868,-0.801052,1.855,-5.95,-3.0975
216,21484,0.516304,-0.218136,-0.7986121,1.9425,-5.8625,-3.0275
217,21581,0.515572,-0.216916,-0.7998321,1.96,-5.8625,-3.0625
218,21677,0.519964,-0.217892,-0.800564,2.0125,-5.8625,-3.045
219,21774,0.518744,-0.21838,-0.8003201,1.995,-5.8275,-3.08
220,21870,0.51606,-0.216428,-0.801052,1.925,-5.8625,-3.08
221,21967,0.515816,-0.217892,-0.798124,1.9775,-5.8975,-3.0275
222,22063,0.5185,-0.218624,-0.801784,1.96,-5.9325,-3.0625
223,22160,0.518012,-0.219356,-0.8030041,1.9775,-5.9675,-3.1325
224,22256,0.5165481,-0.218136,-0.799588,2.0475,-5.95,-3.0975
225,22353,0.519476,-0.217648,-0.800564,2.0125,-5.95,-3.08
226,22450,0.517768,-0.216672,-0.800564,2.0125,-5.9675,-3.045
227,22546,0.517524,-0.21838,-0.800564,1.995,-5.81,-2.975
228,22643,0.51972,-0.219356,-0.801296,2.0475,-5.81,-3.01
229,22739,0.518256,-0.219844,-0.801784,2.0825,-5.775,-3.045
230,22836,0.518256,-0.217404,-0.800808,2.0825,-5.8275,-2.9575
231,22932,0.515084,-0.217648,-0.798124,2.1175,-5.81,-2.9575
232,23029,0.517036,-0.219112,-0.8020281,2.205,-5.88,-2.9925
233,23125,0.516304,-0.217892,-0.798856,2.17,-5.9325,-3.01
234,23222,0.5185,-0.217648,-0.8020281,2.135,-6.0025,-3.0625
235,23318,0.517036,-0.218868,-0.801784,2.17,-5.95,-3.045
236,23415,0.516792,-0.218136,-0.800564,2.03,-5.88,-3.115
237,23512,0.5214281,-0.219844,-0.799344,1.9775,-5.8975,-3.0625
238,23608,0.514352,-0.21716,-0.7986121,1.96,-5.915,-3.01
239,23705,0.521184,-0.220332,-0.800808,1.96,-5.8625,-3.01
240,23801,0.515572,-0.21838,-0.8030041,2.03,-5.915,-3.045
241,23898,0.519232,-0.218136,-0.800808,2.1,-5.95,-3.0625
242,23994,0.516792,-0.221552,-0.80276,2.0475,-5.8975,-2.9925
243,24091,0.515328,-0.21838,-0.798368,2.0125,-5.88,-2.975
244,24187,0.518012,-0.218624,-0.801784,2.0475,-5.845,-3.01
245,24284,0.513132,-0.218136,-0.798368,2.1175,-5.88,-2.9925
246,24380,0.52216,-0.217892,-0.8020281,1.995,-5.81,-3.08
247,24477,0.518012,-0.219112,-0.802272,1.9775,-5.8625,-3.0625
248,24573,0.515816,-0.218136,-0.799588,2.0475,-5.88,-2.975
249,24670,0.517524,-0.218868,-0.8020281,2.135,-5.7925,-2.9925
250,24767,0.517768,-0.21838,-0.799588,2.1175,-5.8975,-2.9925
251,24863,0.518012,-0.218868,-0.801052,2.1,-5.88,-3.0275
252,24960,0.518012,-0.218624,-0.80154,2.065,-5.81,-2.9225
253,25056,0.518012,-0.220576,-0.800808,2.0825,-5.95,-2.975
254,25153,0.518012,-0.217648,-0.801296,1.9775,-5.9325,-2.9925
255,25249,0.516792,-0.2196,-0.803492,2.03,-5.915,-3.01
256,25346,0.5172801,-0.220332,-0.80154,2.0475,-5.8625,-3.01
257,25442,0.516792,-0.219112,-0.802272,2.0825,-5.845,-2.975
258,25539,0.5165481,-0.221308,-0.804224,2.0825,-5.8975,-2.9575
259,25635,0.518012,-0.217404,-0.8030041,2.065,-5.845,-2.8875
260,25732,0.517036,-0.218624,-0.8030041,2.1,-5.7575,-3.045
261,25828,0.516792,-0.219356,-0.803492,2.1,-5.8625,-3.08
262,25925,0.517036,-0.218624,-0.801052,2.0475,-5.8625,-3.045
263,26021,0.5172801,-0.218868,-0.800076,2.0825,-5.8625,-2.9925
264,26118,0.518256,-0.218624,-0.799344,2.0125,-5.8625,-3.0625
265,26215,0.515816,-0.219844,-0.8025161,2.0125,-5.8975,-3.0275
266,26311,0.5172801,-0.21838,-0.801052,2.1525,-5.7925,-3.045
267,26408,0.517768,-0.218136,-0.801784,2.03,-5.8275,-3.045
268,26504,0.518256,-0.21838,-0.800076,2.03,-5.8975,-3.01
269,26601,0.516792,-0.218868,-0.8020281,2.0475,-5.9675,-3.15
270,26697,0.518012,-0.218624,-0.801052,2.03,-5.8975,-3.1325
271,26794,0.518256,-0.219112,-0.801052,1.995,-5.845,-3.15
272,26890,0.518256,-0.217892,-0.800808,1.96,-5.8275,-3.1325
273,26987,0.518256,-0.218624,-0.800808,1.96,-5.8625,-3.1325
274,27083,0.517768,-0.2196,-0.8025161,2.0125,-5.915,-3.2025
275,27180,0.5172801,-0.217404,-0.801052,2.065,-5.88,-3.15
276,27276,0.518012,-0.217648,-0.801784,1.9425,-5.845,-3.1325
277,27373,0.516304,-0.2196,-0.803492,1.9075,-5.81,-3.1675
278,27470,0.5165481,-0.21838,-0.798368,1.925,-5.7925,-3.15
279,27566,0.515816,-0.218136,-0.798856,1.9775,-5.7925,-3.0975
280,27663,0.517768,-0.217404,-0.801784,1.9775,-5.81,-3.115
281,27759,0.517524,-0.218136,-0.800808,1.995,-5.81,-3.0975
282,27856,0.517036,-0.216916,-0.800564,1.9775,-5.8975,-3.1325
283,27952,0.518012,-0.22082,-0.801296,1.995,-5.7225,-3.08
284,28049,0.518988,-0.217892,-0.80276,2.065,-5.7925,-3.0975
285,28145,0.518012,-0.219112,-0.8030041,2.03,-5.8275,-3.115
286,28242,0.518012,-0.218624,-0.800808,1.9775,-5.8275,-3.0275
287,28338,0.518744,-0.218136,-0.7998321,1.9775,-5.915,-3.08
288,28435,0.519964,-0.2196,-0.7998321,1.82,-5.9325,-3.15
289,28532,0.517768,-0.217892,-0.801296,1.8375,-5.88,-3.15
290,28628,0.518256,-0.218136,-0.801784,1.89,-5.74,-3.1325
291,28725,0.5165481,-0.216184,-0.801296,1.925,-5.8975,-3.01
292,28821,0.518256,-0.218624,-0.800076,2.03,-5.8275,-2.905
293,28918,0.5165481,-0.217404,-0.799588,1.96,-5.7925,-2.975
294,29014,0.515816,-0.217648,-0.7998321,2.0125,-5.7575,-3.0625
295,29111,0.518012,-0.218868,-0.8020281,2.0825,-5.81,-2.9925
296,29207,0.517768,-0.220088,-0.803248,2.1175,-5.88,-2.975
297,29304,0.51972,-0.221064,-0.800076,2.0475,-5.81,-3.045
298,29401,0.518012,-0.2196,-0.7998321,2.1525,-5.6875,-3.0625
299,29497,0.518744,-0.217648,-0.800808,2.205,-5.8275,-3.01
300,29594,0.517524,-0.220332,-0.803248,2.1525,-5.7225,-2.94
301,29690,0.520452,-0.219356,-0.800808,2.2225,-5.81,-2.8525
302,29787,0.5172801,-0.2196,-0.801296,2.1175,-5.8625,-2.905
303,29883,0.5185,-0.220332,-0.8039801,2.1,-5.915,-3.01
304,29980,0.518256,-0.221308,-0.80276,2.1525,-5.95,-2.975
305,30076,0.515084,-0.2196,-0.7986121,2.065,-5.845,-3.0275
306,30173,0.518744,-0.220576,-0.8003201,2.0825,-5.8625,-3.01
307,30269,0.518012,-0.221308,-0.8003201,2.0475,-5.8625,-3.045
308,30366,0.5185,-0.220088,-0.801052,2.0125,-5.9325,-3.045
309,30462,0.5206961,-0.219844,-0.7991,2.0125,-5.88,-3.0625
310,30559,0.517524,-0.218868,-0.8030041,1.9425,-5.7925,-3.0275
311,30656,0.5172801,-0.219844,-0.8025161,1.9775,-5.8975,-3.0275
312,30752,0.518256,-0.218868,-0.800808,1.995,-5.8625,-3.01
313,30849,0.5185,-0.21838,-0.8003201,2.065,-5.8275,-2.94
314,30945,0.519476,-0.218136,-0.800808,2.0825,-5.81,-2.9925
315,31042,0.5165481,-0.219112,-0.799344,2.065,-5.8275,-2.9925
316,31138,0.517768,-0.21838,-0.801296,2.1,-5.81,-2.9925
317,31235,0.519476,-0.219844,-0.801052,2.0125,-5.8625,-3.1325
318,31331,0.5172801,-0.216916,-0.800564,1.995,-5.81,-3.115
319,31428,0.517036,-0.218624,-0.801052,1.995,-5.88,-3.045
320,31525,0.51972,-0.217404,-0.801052,1.96,-5.845,-3.0625
321,31621,0.518988,-0.218868,-0.801296,1.9775,-5.8625,-3.0625
322,31718,0.51606,-0.220576,-0.8030041,2.0125,-5.88,-3.0625
323,31814,0.5206961,-0.22082,-0.799588,1.9775,-5.915,-3.0625
324,31911,0.511668,-0.221552,-0.798368,1.925,-5.9325,-3.115
325,32007,0.517036,-0.220332,-0.798856,1.855,-5.8625,-3.29
326,32104,0.519476,-0.21716,-0.8020281,1.5925,-5.915,-3.255
327,32200,0.515572,-0.229116,-0.805444,1.365,-6.0025,-3.3775
328,32297,0.520452,-0.21472,-0.8025161,1.47,-5.915,-3.36
329,32393,0.518256,-0.218624,-0.800076,1.75,-5.9675,-3.15
330,32490,0.517768,-0.2196,-0.801052,1.855,-5.88,-3.0625
331,32587,0.515328,-0.220332,-0.801296,1.8375,-5.8275,-3.15
332,32683,0.517768,-0.221064,-0.801296,1.9075,-5.88,-3.115
333,32780,0.51118,-0.21838,-0.801052,1.855,-5.88,-3.15
334,32876,0.5206961,-0.218868,-0.8039801,1.8725,-5.8975,-3.0975
335,32973,0.514596,-0.219844,-0.803248,1.89,-5.88,-3.0975
336,33069,0.521184,-0.214964,-0.799344,1.9075,-5.8275,-3.08
337,33166,0.5165481,-0.219356,-0.804224,1.9075,-5.8275,-3.1325
338,33262,0.509472,-0.216672,-0.7998321,1.925,-5.88,-3.2025
339,33359,0.5206961,-0.216672,-0.798368,1.995,-5.915,-3.15
340,33455,0.5172801,-0.218136,-0.803248,1.8725,-5.9675,-3.0975
341,33552,0.516304,-0.216184,-0.8020281,1.82,-5.8975,-3.15
342,33649,0.515816,-0.219112,-0.8003201,1.8375,-5.8625,-3.185
343,33745,0.515572,-0.216672,-0.800808,1.82,-5.845,-3.1675
344,33842,0.515816,-0.218624,-0.799344,1.8725,-5.915,-3.115
345,33938,0.517524,-0.218624,-0.7991,1.7675,-5.8275,-3.185
346,34035,0.51484,-0.21838,-0.801784,1.855,-5.81,-3.15
347,34131,0.517036,-0.219356,-0.801296,1.8725,-5.845,-3.2375
348,34228,0.51606,-0.217892,-0.8003201,1.75,-5.8275,-3.2375
349,34325,0.515816,-0.22204,-0.799344,1.715,-5.95,-3.3075
350,34421,0.515816,-0.216184,-0.801784,1.54,-5.95,-3.4125
351,34518,0.518012,-0.216428,-0.7998321,1.4525,-5.915,-3.5525
352,34614,0.516792,-0.217648,-0.801296,1.505,-5.95,-3.3775
353,34711,0.51484,-0.215696,-0.8020281,1.61,-5.8625,-3.395
354,34807,0.515816,-0.21838,-0.7991,1.715,-5.8625,-3.4125
355,34904,0.516304,-0.217648,-0.801784,1.75,-5.81,-3.36
356,35000,0.515328,-0.215208,-0.801052,1.82,-5.7575,-3.255
357,35097,0.519232,-0.217892,-0.801052,1.89,-5.67,-3.29
358,35193,0.515328,-0.216916,-0.7978801,1.785,-5.6875,-3.3425
359,35290,0.517524,-0.216672,-0.797636,1.785,-5.7225,-3.29
360,35387,0.515816,-0.216428,-0.801296,1.9425,-5.7575,-3.0975
361,35483,0.517036,-0.213744,-0.8020281,1.89,-5.6525,-3.115
362,35580,0.5165481,-0.218136,-0.803736,1.995,-5.6875,-3.115
363,35676,0.5185,-0.21716,-0.802272,1.9775,-5.6525,-3.115
364,35773,0.517036,-0.218624,-0.80154,1.9775,-5.6525,-3.2025
365,35869,0.5185,-0.21838,-0.79666,1.8025,-5.7225,-3.2025
366,35966,0.517036,-0.214476,-0.80276,1.8375,-5.74,-3.2025
367,36062,0.520208,-0.216916,-0.801784,2.0125,-5.74,-3.1675
368,36159,0.521916,-0.217648,-0.80154,2.0125,-5.74,-3.1675
