,T,ax,ay,az,gx,gy,gz
42,126749,0.9892981,0.033306,-0.195688,1.6275,-3.7975,-1.785
43,126846,0.98759,0.038308,-0.196054,0.6475,-4.585,-1.4175
44,126943,0.984418,0.041602,-0.19642,-0.1225,-5.2325,-1.2425
45,127040,0.9831981,0.043066,-0.19398,-0.0875,-5.2675,-1.12
46,127137,0.9864921,0.044896,-0.194102,0.245,-4.8125,-1.015
47,127234,0.991738,0.047458,-0.195322,0.4025,-4.305,-1.05
48,127331,0.995764,0.050752,-0.196664,0.49,-3.745,-1.295
49,127428,0.99979,0.049532,-0.199226,0.735,-3.675,-1.61
50,127525,0.9995461,0.050264,-0.199958,1.2775,-3.6925,-1.96
51,127622,0.998204,0.046482,-0.200202,1.7325,-3.7975,-2.205
52,127719,0.9972281,0.042334,-0.202154,2.3275,-4.06,-2.4325
53,127816,0.995886,0.04026,-0.200202,2.66,-4.5325,-2.38
54,127913,0.995154,0.04026,-0.200934,2.17,-5.04,-2.135
55,128010,0.99369,0.035746,-0.201422,1.8025,-5.6875,-1.7675
56,128107,0.9883221,0.035014,-0.200202,1.8375,-6.37,-1.5225
57,128203,0.982222,0.034648,-0.20008,1.505,-6.895,-1.3825
58,128300,0.9770981,0.035624,-0.20252,1.19,-6.86,-1.365
59,128397,0.978928,0.0366,-0.20313,1.1725,-5.8625,-1.2425
60,128494,0.9840521,0.038308,-0.198738,1.4,-4.6725,-1.33
61,128591,0.987956,0.041724,-0.19581,1.5225,-3.8675,-1.295
62,128688,0.989908,0.045262,-0.197518,1.225,-3.955,-1.4525
63,128785,0.991372,0.045018,-0.196664,1.1025,-4.2175,-1.575
64,128882,0.992226,0.045262,-0.19703,1.295,-4.62,-1.8025
65,128979,0.992226,0.048312,-0.199348,1.12,-5.005,-1.89
66,129076,0.992714,0.044896,-0.200324,1.4,-5.18,-2.03
67,129173,0.9900301,0.040748,-0.197396,1.82,-4.9525,-2.275
68,129270,0.9911281,0.036966,-0.197396,2.135,-4.935,-2.52
69,129367,0.9919821,0.03538,-0.196786,1.9775,-4.8125,-2.66
70,129464,0.9914941,0.035502,-0.19459,1.5575,-4.62,-2.73
71,129561,0.9929581,0.035502,-0.195322,1.1725,-4.55,-2.625
72,129658,0.9911281,0.035624,-0.19764,0.77,-4.6725,-2.5375
73,129755,0.9873461,0.036478,-0.199592,0.7,-5.04,-2.2925
74,129852,0.9869801,0.035868,-0.197152,0.665,-5.25,-1.995
75,129949,0.9883221,0.035502,-0.19764,0.4375,-5.0575,-1.82
76,130046,0.9867361,0.035624,-0.199226,0.245,-5.0925,-1.6275
77,130142,0.987712,0.036234,-0.200202,0.0875,-5.18,-1.6625
78,130239,0.987712,0.036478,-0.20008,-0.0175,-5.1625,-1.75
79,130336,0.988078,0.038186,-0.19703,0.245,-4.935,-1.89
80,130433,0.985882,0.038674,-0.193858,0.07,-4.375,-2.1175
81,130530,0.985272,0.03904,-0.19459,-0.1225,-4.2,-2.275
82,130627,0.9845401,0.041724,-0.195688,0.0175,-4.0775,-2.205
83,130724,0.984296,0.044164,-0.193614,0.1225,-3.7275,-2.1875
84,130821,0.98637,0.045994,-0.192516,0.245,-3.5525,-2.0825
85,130918,0.9895421,0.045994,-0.19093,0.35,-3.815,-1.995
86,131015,0.9914941,0.048312,-0.188856,0.2975,-4.025,-1.855
87,131112,0.992226,0.049288,-0.191174,0.1575,-4.06,-1.89
88,131209,0.992226,0.050996,-0.191052,0.35,-4.0775,-1.855
89,131306,0.9972281,0.055022,-0.191174,0.7175,-3.92,-1.9075
90,131403,0.998204,0.058682,-0.193126,0.8925,-3.2725,-2.1175
91,131500,0.9994241,0.058682,-0.192516,1.225,-3.08,-2.345
92,131597,0.9975941,0.056242,-0.190198,1.715,-3.5175,-2.555
93,131694,0.9929581,0.053192,-0.194102,2.3625,-4.1825,-2.73
94,131791,0.9895421,0.050508,-0.19459,2.7475,-4.5675,-2.835
95,131887,0.986614,0.044774,-0.190442,3.0275,-4.3575,-2.7825
96,131984,0.986614,0.042334,-0.190686,2.765,-4.13,-2.8175
97,132081,0.988444,0.04148,-0.195322,1.7675,-4.4975,-2.7125
98,132178,0.987224,0.041114,-0.196664,0.91,-5.215,-2.415
99,132275,0.9845401,0.041724,-0.196542,0.665,-5.4425,-2.205
100,132372,0.981002,0.043066,-0.193858,0.7525,-4.8125,-2.065
101,132469,0.981124,0.045872,-0.191662,0.8575,-3.7625,-2.0125
102,132566,0.985516,0.04819,-0.189466,1.085,-2.8875,-2.0475
103,132663,0.987102,0.047336,-0.186538,1.4175,-2.7825,-2.135
104,132760,0.986858,0.045262,-0.183854,1.4525,-3.185,-2.2225
105,132857,0.9873461,0.049776,-0.183976,1.1375,-3.4475,-2.3275
106,132954,0.987956,0.05063,-0.186538,0.7,-3.745,-2.275
107,133051,0.986126,0.049532,-0.185928,0.6125,-4.13,-2.2925
108,133148,0.9860041,0.05307,-0.189466,0.455,-4.27,-2.3275
109,133245,0.9851501,0.050386,-0.188734,0.5425,-3.8675,-2.345
110,133342,0.98576,0.050264,-0.186538,0.945,-3.2025,-2.3975
111,133439,0.9888101,0.050874,-0.183854,1.6275,-2.2925,-2.45
112,133536,0.993568,0.050874,-0.183732,2.1175,-1.61,-2.5025
113,133632,0.9985701,0.050996,-0.180316,2.1875,-0.8575,-2.6075
114,133729,1.00589,0.054412,-0.181292,1.925,-0.7175,-2.59
115,133826,1.007476,0.05856,-0.186416,1.085,-2.0475,-2.835
116,133923,1.005768,0.05843801,-0.194468,0.5775,-3.8675,-3.01
117,134020,1.006988,0.054656,-0.19764,0.805,-4.2525,-3.0625
118,134117,1.00833,0.054168,-0.199714,1.4875,-3.71,-3.1325
119,134214,1.007842,0.052216,-0.200446,2.0475,-3.4475,-2.975
120,134311,1.00345,0.04758,-0.198006,2.3275,-3.885,-2.8
121,134408,0.998692,0.04331,-0.195566,2.2225,-4.62,-2.52
122,134505,0.995886,0.040504,-0.195688,1.785,-5.1275,-2.2575
123,134602,0.991372,0.039528,-0.195078,1.435,-5.3725,-1.9075
124,134699,0.9860041,0.037698,-0.193736,1.085,-5.5825,-1.7325
125,134796,0.986126,0.039162,-0.197518,0.56,-5.985,-1.575
126,134893,0.9840521,0.039894,-0.197762,0.21,-6.2125,-1.575
127,134990,0.982222,0.04087,-0.195566,0.35,-6.2125,-1.575
128,135087,0.9813681,0.041114,-0.195322,0.4725,-5.95,-1.5575
129,135184,0.981612,0.04331,-0.195322,0.63,-5.5825,-1.61
130,135281,0.9851501,0.043554,-0.1952,0.8400001,-4.76,-1.6275
131,135378,0.990274,0.046726,-0.19459,0.9975,-3.9725,-1.715
132,135474,0.992592,0.049898,-0.1952,0.7175,-3.815,-1.7675
133,135571,0.9934461,0.050752,-0.19581,0.3325,-4.515,-1.89
134,135668,0.993202,0.052704,-0.193004,0.21,-5.0225,-1.7675
135,135765,0.9914941,0.05368,-0.189954,0.3325,-5.285,-1.8025
136,135862,0.9921041,0.05453401,-0.189954,0.42,-5.635,-1.7675
137,135959,0.99247,0.055388,-0.190564,0.6825,-5.775,-1.7325
138,136056,0.99369,0.05368,-0.19276,1.05,-5.6175,-1.6975
139,136153,0.992226,0.050508,-0.192882,1.5225,-5.39,-1.47
140,136250,0.991006,0.04636,-0.194834,1.925,-5.4075,-1.4875
141,136347,0.992226,0.045262,-0.195566,2.0125,-5.3375,-1.61
142,136444,0.9900301,0.043554,-0.195322,1.9425,-4.97,-1.61
143,136541,0.986614,0.043188,-0.19642,1.785,-4.8825,-1.61
144,136638,0.98332,0.043188,-0.19764,1.715,-5.2675,-1.68
145,136735,0.983564,0.043066,-0.1952,1.8375,-5.4425,-1.8025
146,136832,0.982954,0.04514,-0.193248,1.6975,-5.1975,-1.89
147,136929,0.98149,0.04453,-0.190808,1.575,-4.7075,-1.855
148,137026,0.982954,0.04209,-0.189344,1.8025,-4.375,-1.89
149,137122,0.9851501,0.043432,-0.189466,1.7675,-4.0075,-2.03
150,137219,0.986248,0.047336,-0.190686,1.5925,-3.5175,-2.1
151,137316,0.990884,0.049776,-0.193004,1.54,-3.185,-2.135
152,137413,0.992348,0.05002,-0.194224,1.4175,-3.36,-2.3625
153,137510,0.992226,0.049654,-0.195322,1.365,-3.85,-2.4325
154,137607,0.99125,0.047946,-0.194224,1.26,-4.27,-2.5725
155,137704,0.991738,0.044286,-0.191296,1.3825,-4.4625,-2.73
156,137801,0.9914941,0.04087,-0.189832,1.47,-4.2175,-2.7475
157,137898,0.9911281,0.03782,-0.191662,1.5925,-4.2,-2.6775
158,137995,0.988444,0.036234,-0.191784,1.575,-4.375,-2.345
159,138092,0.988078,0.03721,-0.195932,1.33,-4.41,-2.065
160,138189,0.987224,0.041358,-0.198006,0.8925,-4.27,-1.715
161,138286,0.990518,0.049166,-0.197152,0.5425,-3.85,-1.4875
162,138383,0.993202,0.054168,-0.197518,0.5425,-3.185,-1.5575
163,138480,0.995154,0.05429,-0.193126,1.1025,-2.87,-1.6625
164,138577,0.9995461,0.05355801,-0.18849,1.61,-2.905,-1.925
165,138674,0.9995461,0.053436,-0.187514,1.5925,-3.3775,-2.1875
166,138771,0.9972281,0.050386,-0.191418,1.365,-3.9375,-2.3275
167,138867,0.994666,0.050752,-0.19337,1.2775,-4.4275,-2.4325
168,138964,0.9883221,0.04867801,-0.197884,1.155,-5.04,-2.485
169,139061,0.986126,0.050508,-0.198982,1.3125,-5.355,-2.4675
170,139158,0.984174,0.0488,-0.194956,1.96,-4.97,-2.3275
171,139255,0.9834421,0.047702,-0.192394,2.73,-4.41,-2.135
172,139352,0.983564,0.046482,-0.187514,3.0625,-4.1475,-2.0475
173,139449,0.984784,0.044408,-0.186294,3.045,-4.025,-1.925
174,139546,0.988444,0.04575,-0.186416,2.6425,-3.7275,-1.8375
175,139643,0.99186,0.047214,-0.190198,2.2925,-3.4825,-1.9075
176,139740,0.994056,0.047214,-0.190808,2.135,-3.6225,-1.8025
177,139837,0.9939341,0.04819,-0.191784,2.0825,-3.955,-1.9425
178,139934,0.9928361,0.050264,-0.188978,2.065,-4.0775,-2.065
179,140031,0.992592,0.050508,-0.18605,2.275,-3.9375,-2.17
180,140128,0.993568,0.05246,-0.183854,2.695,-3.885,-2.2925
181,140225,0.9934461,0.05355801,-0.183976,2.8525,-3.85,-2.345
182,140322,0.993812,0.05307,-0.185074,2.8875,-3.605,-2.345
183,140419,0.9943001,0.052704,-0.189344,2.835,-3.465,-2.415
184,140516,0.9943001,0.05063,-0.19093,2.7125,-3.605,-2.555
185,140613,0.994544,0.047702,-0.192516,2.7125,-3.8325,-2.5375
186,140710,0.9947881,0.043554,-0.193248,2.59,-4.1825,-2.59
187,140807,0.992226,0.04026,-0.192028,2.3975,-4.5325,-2.555
188,140904,0.989176,0.037088,-0.189588,2.2575,-4.3925,-2.485
189,141001,0.9892981,0.03538,-0.188246,1.9425,-4.13,-2.275
190,141098,0.9906401,0.036844,-0.185684,1.6275,-3.9375,-2.0825
191,141194,0.991006,0.042334,-0.185074,1.47,-3.57,-2.03
192,141291,0.992348,0.049044,-0.187148,1.2425,-3.43,-2.03
193,141388,0.994544,0.053802,-0.18666,1.19,-3.395,-2.0475
194,141485,0.9947881,0.056608,-0.187148,1.365,-3.3425,-2.24
195,141582,0.99369,0.05819401,-0.189832,1.505,-3.92,-2.45
196,141679,0.99125,0.055388,-0.19215,1.645,-4.7425,-2.695
197,141776,0.9888101,0.04758,-0.188246,2.03,-5.0575,-2.8875
198,141873,0.989054,0.0427,-0.188856,2.3975,-4.7425,-2.9225
199,141970,0.990762,0.038918,-0.18971,2.38,-4.2525,-3.0275
200,142067,0.9934461,0.0366,-0.19337,2.31,-3.6925,-3.115
201,142164,0.9969841,0.040992,-0.19825,1.9425,-3.2375,-3.0975
202,142261,0.9972281,0.041846,-0.195444,1.575,-2.765,-2.8875
203,142358,0.9975941,0.041968,-0.19032,1.435,-2.695,-2.6425
204,142455,0.997716,0.043554,-0.18727,1.2425,-3.605,-2.45
205,142552,0.99552,0.043554,-0.18788,0.6825,-5.1625,-2.2225
206,142649,0.990762,0.044164,-0.193248,0.455,-6.44,-2.1525
207,142746,0.988078,0.042212,-0.194468,0.8400001,-6.3525,-2.065
208,142843,0.989176,0.041968,-0.196664,1.33,-5.3375,-2.0475
209,142940,0.98942,0.04026,-0.196786,1.4175,-4.5325,-2.1525
210,143037,0.9897861,0.040626,-0.196542,1.575,-3.99,-2.24
211,143134,0.9901521,0.042456,-0.194346,1.7325,-3.78,-2.2925
212,143231,0.9919821,0.043188,-0.194346,1.89,-3.92,-2.345
213,143327,0.990518,0.04331,-0.196542,1.89,-4.4625,-2.3975
214,143424,0.9900301,0.042334,-0.196176,1.7675,-4.9525,-2.3975
215,143521,0.9883221,0.040138,-0.196054,1.5225,-5.215,-2.3975
216,143618,0.988566,0.036966,-0.196298,1.365,-5.0925,-2.275
217,143715,0.9888101,0.039406,-0.1952,1.1375,-4.9,-2.0825
218,143812,0.990274,0.042334,-0.19215,0.8575,-4.48,-1.8725
219,143909,0.9921041,0.043676,-0.191052,0.6825,-4.2,-1.6275
220,144006,0.9934461,0.04867801,-0.19154,0.63,-4.3225,-1.4875
221,144103,0.990884,0.050264,-0.192028,0.7175,-4.725,-1.435
222,144200,0.9867361,0.0488,-0.190564,1.1725,-5.0925,-1.575
223,144297,0.9867361,0.0488,-0.188124,1.7325,-4.9175,-1.6975
224,144394,0.988078,0.046482,-0.186904,2.24,-4.7075,-1.9075
225,144491,0.9888101,0.045384,-0.187514,2.345,-4.34,-1.855
226,144588,0.9897861,0.046604,-0.188002,2.3975,-4.305,-1.9425
227,144685,0.9916161,0.045872,-0.188368,2.275,-4.4275,-2.03
228,144782,0.9897861,0.04514,-0.18788,1.89,-4.025,-2.205
229,144879,0.99125,0.046604,-0.18971,1.575,-3.1675,-2.345
230,144976,0.99552,0.05355801,-0.19337,1.5225,-2.7125,-2.3275
231,145073,0.9952761,0.05648601,-0.194224,1.715,-2.9575,-2.31
232,145170,0.9934461,0.055632,-0.189588,2.1525,-3.675,-2.2225
233,145267,0.9897861,0.051118,-0.18788,2.555,-4.375,-2.205
234,145364,0.985272,0.045994,-0.185318,2.695,-5.005,-2.2225
235,145460,0.982588,0.042944,-0.187514,2.555,-5.3725,-2.275
236,145557,0.982466,0.038552,-0.190808,2.2925,-5.25,-2.3275
237,145654,0.9867361,0.039894,-0.190076,2.1175,-4.2,-2.275
238,145751,0.9911281,0.042578,-0.189222,1.6975,-3.0275,-2.2575
239,145848,0.991738,0.046604,-0.192028,1.3475,-2.7475,-2.205
240,145945,0.990518,0.04941,-0.188978,1.2075,-3.185,-2.2225
241,146042,0.99125,0.053436,-0.188734,1.4,-3.3775,-2.3275
242,146139,0.9933241,0.053192,-0.187514,1.6975,-3.1675,-2.3975
243,146236,0.9929581,0.049532,-0.188124,2.2225,-3.1325,-2.3975
244,146333,0.994178,0.047458,-0.184586,2.52,-3.3075,-2.38
245,146430,0.992348,0.046482,-0.18422,2.2575,-3.6575,-2.555
246,146527,0.990274,0.048068,-0.189222,1.8375,-3.71,-2.625
247,146624,0.990762,0.04867801,-0.18971,1.54,-3.605,-2.59
248,146721,0.993202,0.051484,-0.188002,1.225,-3.3075,-2.5725
249,146818,0.9943001,0.055998,-0.18666,1.015,-3.1325,-2.625
250,146915,0.993202,0.05587601,-0.186538,0.875,-3.4825,-2.7825
251,147012,0.98942,0.050996,-0.188368,1.19,-4.025,-2.905
252,147109,0.9874681,0.048068,-0.190198,1.5575,-4.4275,-2.94
253,147205,0.987224,0.044896,-0.190442,1.9425,-4.3925,-2.8525
254,147302,0.9873461,0.042822,-0.187636,2.0475,-3.885,-2.7125
255,147399,0.990884,0.043432,-0.18544,1.855,-3.29,-2.45
256,147496,0.9914941,0.04636,-0.183732,1.3125,-2.9225,-2.275
257,147593,0.9943001,0.050264,-0.184342,0.8925,-3.115,-2.205
258,147690,0.9934461,0.05453401,-0.18605,0.8925,-3.605,-2.065
259,147787,0.9928361,0.05648601,-0.184586,1.155,-3.675,-2.275
260,147884,0.994544,0.058804,-0.185318,1.5575,-3.4125,-2.415
261,147981,0.995398,0.057218,-0.183488,1.8725,-3.3075,-2.66
262,148078,0.99918,0.0549,-0.18544,1.82,-3.4825,-2.8875
263,148175,0.999668,0.052094,-0.186294,1.9425,-3.6925,-3.01
264,148272,1.0004,0.047702,-0.186294,2.0475,-3.9025,-3.115
265,148369,0.9995461,0.044286,-0.18849,1.96,-4.095,-3.1325
266,148466,0.9972281,0.045506,-0.19032,1.7675,-4.4625,-2.9925
267,148563,0.995886,0.046482,-0.189832,1.5925,-4.97,-2.66
268,148660,0.990884,0.047336,-0.188978,1.5575,-5.5475,-2.24
269,148757,0.98393,0.047092,-0.186538,1.54,-6.02,-1.9425
270,148854,0.9828321,0.047702,-0.18544,1.715,-6.0725,-1.7675
271,148951,0.98576,0.049654,-0.186172,1.8375,-5.3025,-1.68
272,149047,0.9897861,0.050508,-0.183732,2.0825,-4.2,-1.9425
273,149144,0.993202,0.051362,-0.182146,2.0475,-3.2725,-2.2575
274,149241,0.994544,0.053436,-0.183244,1.89,-3.255,-2.6075
275,149338,0.9943001,0.053314,-0.183366,2.0475,-3.7625,-2.7125
276,149435,0.9939341,0.051484,-0.185562,2.2225,-4.2175,-2.6775
277,149532,0.9943001,0.050264,-0.18666,2.24,-4.165,-2.6425
278,149629,0.9929581,0.050142,-0.187758,2.45,-3.815,-2.625
279,149726,0.99247,0.049044,-0.18788,2.5725,-3.85,-2.6425
280,149823,0.99369,0.047458,-0.186904,2.5725,-4.41,-2.5375
281,149920,0.993812,0.045994,-0.186172,2.1525,-4.9525,-2.5375
282,150017,0.99369,0.046848,-0.185074,1.435,-4.9,-2.3975
283,150114,0.99369,0.046604,-0.185074,0.9275,-4.6025,-2.31
284,150211,0.9933241,0.04867801,-0.188124,0.9975,-4.585,-2.2225
285,150308,0.99247,0.049898,-0.190198,1.4525,-4.725,-2.1525
286,150404,0.990518,0.05185,-0.191418,1.715,-4.9525,-2.1
287,150501,0.98942,0.054412,-0.19032,1.855,-4.97,-2.065
288,150598,0.98759,0.053436,-0.186782,1.8725,-4.8825,-2.03
289,150695,0.9867361,0.049898,-0.188368,1.8725,-4.8475,-2.1525
290,150792,0.9886881,0.045994,-0.185318,1.8375,-4.8475,-2.2225
291,150889,0.9901521,0.04392,-0.183732,1.5925,-4.2525,-2.24
292,150986,0.990518,0.045506,-0.186172,0.8400001,-4.0775,-2.135
293,151083,0.9947881,0.047702,-0.188978,0.315,-4.2175,-2.0125
294,151180,0.9967401,0.049044,-0.191174,0.245,-4.3575,-1.9425
295,151277,0.995398,0.054168,-0.190686,0.4025,-4.06,-1.82
296,151374,0.99491,0.057096,-0.190808,0.805,-3.9725,-1.8375
297,151471,0.99308,0.05941401,-0.189222,1.33,-4.235,-1.82
298,151568,0.990274,0.059658,-0.185806,1.785,-4.655,-1.855
299,151665,0.9897861,0.055998,-0.186294,1.715,-5.005,-1.8725
300,151762,0.9900301,0.05355801,-0.18788,1.5225,-5.3025,-1.855
301,151859,0.9895421,0.053314,-0.18727,1.225,-5.4425,-1.8725
302,151956,0.988566,0.050508,-0.187758,1.05,-5.3375,-1.8725
303,152052,0.990396,0.05185,-0.190686,1.0325,-5.215,-1.9075
304,152149,0.991372,0.055998,-0.193492,1.295,-4.795,-1.9775
305,152246,0.9919821,0.05819401,-0.192394,1.5925,-4.515,-1.9425
306,152343,0.99308,0.05917,-0.191052,1.8725,-4.3575,-1.8375
307,152440,0.9933241,0.057584,-0.191418,2.1875,-4.1475,-1.8725
308,152537,0.99369,0.05648601,-0.189344,2.2575,-4.34,-1.995
309,152634,0.990396,0.052216,-0.189466,2.0475,-5.25,-1.8725
310,152731,0.984906,0.048556,-0.192638,1.7325,-5.915,-1.89
311,152828,0.982466,0.049044,-0.196054,1.26,-6.195,-1.7675
312,152925,0.985516,0.049532,-0.19703,1.1025,-5.565,-1.61
313,153022,0.988444,0.05185,-0.19398,1.12,-4.6375,-1.5575
314,153119,0.9900301,0.055754,-0.192638,1.2075,-4.0425,-1.6625
315,153216,0.9888101,0.05856,-0.190686,1.4875,-4.06,-1.6975
316,153313,0.98759,0.05795,-0.191052,2.03,-4.0775,-1.7675
317,153410,0.989664,0.058316,-0.192272,2.5025,-3.92,-1.855
318,153507,0.9897861,0.055754,-0.192028,2.7825,-3.8325,-1.995
319,153603,0.991738,0.052216,-0.189588,2.835,-4.0075,-1.995
320,153700,0.99369,0.05002,-0.187758,2.5025,-4.48,-2.065
321,153797,0.994544,0.052094,-0.191906,1.5225,-4.97,-2.065
322,153894,0.9944221,0.052094,-0.194346,0.735,-5.3375,-2.1175
323,153991,0.9914941,0.050996,-0.193858,0.8575,-5.0225,-1.995
324,154088,0.991006,0.05453401,-0.194712,1.2075,-4.585,-1.9425
325,154185,0.986858,0.055998,-0.197274,1.505,-4.8475,-1.8725
326,154282,0.985638,0.053802,-0.196908,2.2225,-4.9525,-1.82
327,154379,0.9850281,0.050264,-0.194956,3.045,-4.725,-1.6275
328,154476,0.984174,0.046604,-0.19337,3.325,-4.41,-1.61
329,154573,0.9834421,0.042578,-0.191662,3.08,-4.4625,-1.6975
330,154670,0.982588,0.04087,-0.18971,2.625,-4.6725,-1.6975
331,154767,0.985882,0.040626,-0.18971,1.9075,-4.585,-1.6975
332,154864,0.9901521,0.04453,-0.19032,1.155,-4.0775,-1.68
333,154961,0.9916161,0.04867801,-0.191052,0.8400001,-3.8325,-1.645
334,155058,0.99247,0.05124001,-0.191906,0.9625,-3.815,-1.5575
335,155155,0.993568,0.05124001,-0.189344,1.505,-3.8325,-1.61
336,155251,0.993568,0.054168,-0.18727,2.135,-3.6925,-1.75
337,155348,0.9943001,0.05246,-0.18971,2.31,-3.7275,-1.925
338,155445,0.9952761,0.049044,-0.188978,2.6425,-3.815,-1.9775
339,155542,0.9956421,0.04697001,-0.18849,2.94,-3.9725,-2.1
340,155639,0.9939341,0.04636,-0.190442,2.66,-4.2,-2.1875
341,155736,0.9939341,0.045262,-0.193492,2.1875,-4.6025,-2.1525
342,155833,0.99186,0.044652,-0.195078,1.75,-4.8825,-1.9775
343,155930,0.9897861,0.04636,-0.193004,1.5925,-4.935,-1.7325
344,156027,0.989908,0.04636,-0.19215,1.6275,-4.6725,-1.47
345,156124,0.990396,0.045506,-0.191052,1.9075,-4.55,-1.4175
346,156221,0.990518,0.043676,-0.19154,1.995,-4.7775,-1.4525
347,156318,0.9916161,0.041114,-0.191052,1.9425,-4.6375,-1.54
348,156415,0.993202,0.039894,-0.193126,1.855,-4.34,-1.785
349,156512,0.9943001,0.03904,-0.194102,1.7675,-4.2,-1.75
350,156609,0.9928361,0.039162,-0.191662,1.54,-3.955,-1.68
351,156706,0.99247,0.040626,-0.191906,1.2775,-3.8675,-1.6275
352,156803,0.988566,0.041968,-0.191296,0.91,-4.5325,-1.365
353,156900,0.985882,0.043676,-0.18849,0.77,-4.9525,-1.26
354,156997,0.9845401,0.043554,-0.186416,0.735,-4.935,-1.2075
355,157094,0.9864921,0.042456,-0.185684,0.77,-4.62,-1.1375
356,157190,0.9900301,0.04331,-0.18483,0.9275,-3.885,-1.1375
357,157287,0.994544,0.046116,-0.185684,0.805,-3.605,-1.4
358,157384,0.9956421,0.050386,-0.1891,0.7525,-3.7975,-1.575
359,157481,0.996008,0.051118,-0.18788,1.085,-3.8675,-1.6625
360,157578,0.9952761,0.05307,-0.188246,1.4525,-3.6225,-1.645
361,157675,0.9956421,0.051118,-0.188124,1.82,-3.7625,-1.715
362,157772,0.9928361,0.046726,-0.18727,1.9075,-4.48,-1.6625
363,157869,0.990884,0.045018,-0.187758,1.855,-5.25,-1.5925
364,157966,0.989176,0.04331,-0.188734,1.5575,-5.6,-1.5225
365,158063,0.9882001,0.04209,-0.189588,1.4525,-5.145,-1.435
366,158160,0.989664,0.041724,-0.188856,1.575,-4.0775,-1.5575
367,158257,0.993202,0.044164,-0.186172,1.575,-3.15,-1.68
368,158354,0.996008,0.046482,-0.188368,1.26,-2.9925,-1.7325
369,158451,0.995154,0.050508,-0.188124,1.05,-3.5,-1.645
370,158548,0.994178,0.052826,-0.187392,1.1375,-4.025,-1.645
371,158645,0.99308,0.051484,-0.185928,1.1725,-4.515,-1.5225
372,158742,0.991372,0.0488,-0.18544,1.4875,-5.18,-1.3475
373,158838,0.9882001,0.046848,-0.183854,1.47,-5.775,-1.365
374,158935,0.987712,0.04392,-0.188978,1.1725,-5.705,-1.4525
375,159032,0.9874681,0.03965,-0.19093,1.3475,-5.285,-1.5925
