,T,ax,ay,az,gx,gy,gz
50,5959,0.493124,0.182268,-0.848632,-1.1725,-2.555,-2.5725
51,6056,0.492636,0.180316,-0.849852,-1.2075,-2.5025,-2.5725
52,6154,0.4941,0.182756,-0.849608,-1.26,-2.4325,-2.5725
53,6251,0.492392,0.181292,-0.850096,-1.225,-2.3975,-2.59
54,6349,0.493124,0.181292,-0.85034,-1.26,-2.345,-2.555
55,6446,0.492148,0.18178,-0.8493641,-1.295,-2.2925,-2.6425
56,6544,0.492392,0.182024,-0.84912,-1.295,-2.275,-2.5375
57,6641,0.493856,0.182512,-0.850584,-1.225,-2.135,-2.6075
58,6738,0.493124,0.182024,-0.849608,-1.26,-2.275,-2.5725
59,6836,0.492148,0.18178,-0.850096,-1.3125,-2.275,-2.5725
60,6933,0.4933681,0.182024,-0.849852,-1.3125,-2.1875,-2.625
61,7031,0.4933681,0.182024,-0.849852,-1.2775,-2.275,-2.6075
62,7128,0.493124,0.182756,-0.84912,-1.2425,-2.31,-2.6425
63,7225,0.492148,0.183,-0.848388,-1.365,-2.2575,-2.59
64,7323,0.49288,0.182268,-0.849608,-1.365,-2.205,-2.6075
65,7420,0.4933681,0.182268,-0.848632,-1.26,-2.1875,-2.695
66,7518,0.49288,0.182512,-0.85034,-1.2425,-2.3275,-2.66
67,7615,0.4933681,0.18056,-0.84912,-1.26,-2.31,-2.6425
68,7712,0.491416,0.183244,-0.8493641,-1.225,-2.345,-2.555
69,7810,0.492636,0.183244,-0.8513161,-1.1725,-2.415,-2.625
70,7907,0.491904,0.182512,-0.849608,-1.1725,-2.415,-2.5725
71,8005,0.492636,0.182024,-0.851072,-1.1025,-2.4675,-2.6425
72,8102,0.493124,0.183488,-0.85034,-1.155,-2.5375,-2.66
73,8199,0.49288,0.180804,-0.848632,-1.155,-2.4675,-2.66
74,8297,0.493612,0.183,-0.848632,-1.1375,-2.4675,-2.6075
75,8394,0.492636,0.183,-0.8488761,-1.2075,-2.5375,-2.695
76,8492,0.490928,0.18422,-0.848388,-1.155,-2.6075,-2.625
77,8589,0.49288,0.183488,-0.84912,-1.1025,-2.52,-2.6425
78,8687,0.492392,0.182512,-0.848632,-0.945,-2.5725,-2.5725
79,8784,0.49166,0.182756,-0.8481441,-0.9625,-2.66,-2.52
80,8881,0.492636,0.182512,-0.8508281,-1.0325,-2.59,-2.59
81,8979,0.493612,0.183244,-0.84912,-0.945,-2.66,-2.625
82,9076,0.491416,0.183,-0.84912,-0.9275,-2.625,-2.66
83,9174,0.491904,0.183,-0.850096,-0.9275,-2.625,-2.6075
84,9271,0.493612,0.181292,-0.8476561,-0.945,-2.66,-2.625
85,9368,0.490684,0.183732,-0.8488761,-0.9625,-2.66,-2.765
86,9466,0.49288,0.18178,-0.84912,-0.98,-2.6425,-2.695
87,9563,0.493856,0.183244,-0.8488761,-1.085,-2.66,-2.6775
88,9661,0.491172,0.182512,-0.849608,-0.9625,-2.625,-2.6075
89,9758,0.492392,0.183244,-0.8488761,-1.015,-2.66,-2.625
90,9855,0.4933681,0.181048,-0.8493641,-0.98,-2.59,-2.555
91,9953,0.492392,0.182756,-0.8508281,-1.0675,-2.5725,-2.625
92,10050,0.490928,0.182756,-0.8488761,-1.0675,-2.555,-2.59
93,10148,0.491172,0.183,-0.849852,-1.05,-2.5725,-2.5725
94,10245,0.493612,0.182512,-0.846924,-1.12,-2.625,-2.625
95,10342,0.492148,0.182756,-0.848632,-1.155,-2.625,-2.6425
96,10440,0.492392,0.182512,-0.849852,-1.05,-2.6775,-2.625
97,10537,0.490928,0.183244,-0.848388,-1.015,-2.59,-2.6775
98,10635,0.493124,0.181292,-0.8479,-1.1375,-2.625,-2.695
99,10732,0.49166,0.182024,-0.8479,-1.1025,-2.5725,-2.7125
100,10829,0.491904,0.183732,-0.8476561,-1.12,-2.5725,-2.765
101,10927,0.492148,0.181048,-0.8476561,-1.1375,-2.5375,-2.7825
102,11024,0.491416,0.18178,-0.8471681,-1.2075,-2.52,-2.8175
103,11122,0.492148,0.182512,-0.850584,-1.2775,-2.4675,-2.8
104,11219,0.491416,0.182024,-0.8488761,-1.26,-2.485,-2.8525
105,11316,0.493612,0.182024,-0.8488761,-1.26,-2.45,-2.7825
106,11414,0.493612,0.181048,-0.8479,-1.2425,-2.38,-2.8
107,11511,0.492148,0.182756,-0.8493641,-1.225,-2.3975,-2.7825
108,11609,0.492148,0.18178,-0.849608,-1.2425,-2.3975,-2.7475
109,11706,0.49166,0.181536,-0.85034,-1.3475,-2.345,-2.7475
110,11803,0.491904,0.183244,-0.8493641,-1.33,-2.24,-2.7475
111,11901,0.49166,0.181292,-0.850096,-1.4175,-2.2575,-2.765
112,11998,0.491172,0.181048,-0.84546,-1.4525,-2.205,-2.87
113,12095,0.491172,0.18422,-0.848632,-1.4875,-2.03,-2.7825
114,12193,0.492392,0.183488,-0.84912,-1.4525,-1.995,-2.8525
115,12290,0.493856,0.181536,-0.8476561,-1.6275,-1.89,-2.905
116,12388,0.49288,0.182268,-0.84546,-1.6625,-1.9075,-2.9575
117,12485,0.49166,0.182268,-0.8481441,-1.645,-1.8725,-2.94
118,12582,0.490928,0.183488,-0.845216,-1.6275,-1.925,-2.975
119,12680,0.49532,0.183732,-0.8527801,-1.575,-1.9425,-2.8525
120,12777,0.493124,0.186904,-0.8476561,-1.4175,-2.0825,-2.7825
121,12875,0.494588,0.179096,-0.8461921,-1.435,-2.1,-2.8
122,12972,0.49166,0.183,-0.848632,-1.4525,-2.0825,-2.8175
123,13069,0.492148,0.183488,-0.8488761,-1.3475,-2.065,-2.87
124,13167,0.492392,0.183976,-0.85034,-1.4175,-2.135,-2.8525
125,13264,0.493856,0.183488,-0.84546,-1.47,-2.135,-2.8
126,13361,0.492392,0.183976,-0.8471681,-1.505,-2.065,-2.73
127,13459,0.49288,0.186172,-0.847412,-1.365,-1.9775,-2.625
128,13556,0.491904,0.185684,-0.845948,-1.3475,-2.0475,-2.5375
129,13654,0.492392,0.181048,-0.843996,-1.3825,-2.1,-2.415
130,13751,0.493124,0.18422,-0.845948,-1.365,-2.1875,-2.5025
131,13848,0.495076,0.182268,-0.843996,-1.26,-2.24,-2.45
132,13946,0.494588,0.183976,-0.846436,-1.26,-2.415,-2.59
133,14043,0.4933681,0.183732,-0.846924,-1.19,-2.4675,-2.6425
134,14141,0.492148,0.18422,-0.8476561,-1.1375,-2.6075,-2.625
135,14238,0.491904,0.184952,-0.8488761,-1.2775,-2.59,-2.52
136,14335,0.49166,0.18422,-0.848632,-1.26,-2.38,-2.52
137,14433,0.492148,0.183732,-0.84912,-1.26,-2.38,-2.555
138,14530,0.495808,0.183976,-0.845704,-1.26,-2.45,-2.5725
139,14628,0.495564,0.181048,-0.8471681,-1.1725,-2.52,-2.5725
140,14725,0.492392,0.182756,-0.8479,-1.085,-2.695,-2.5725
141,14822,0.493124,0.182512,-0.845948,-1.1725,-2.625,-2.555
142,14920,0.491416,0.183,-0.846924,-1.1725,-2.555,-2.5375
143,15017,0.4933681,0.182024,-0.8461921,-1.3125,-2.52,-2.625
144,15114,0.49654,0.184708,-0.845948,-1.295,-2.4325,-2.625
145,15212,0.493124,0.18178,-0.846436,-1.295,-2.45,-2.66
146,15309,0.493124,0.183732,-0.848632,-1.33,-2.52,-2.5725
147,15407,0.4933681,0.183732,-0.8481441,-1.365,-2.4325,-2.6775
148,15504,0.493124,0.182756,-0.845704,-1.3475,-2.4675,-2.7825
149,15601,0.4941,0.184952,-0.8461921,-1.3825,-2.415,-2.8
150,15699,0.49288,0.182024,-0.844484,-1.3475,-2.45,-2.73
151,15796,0.49166,0.183976,-0.849608,-1.435,-2.38,-2.7475
152,15894,0.492636,0.184464,-0.848388,-1.5225,-2.415,-2.7825
153,15991,0.49288,0.184708,-0.846924,-1.5225,-2.24,-2.8175
154,16088,0.4941,0.183732,-0.8447281,-1.435,-2.1875,-2.625
155,16186,0.493856,0.183976,-0.845948,-1.3475,-2.3625,-2.5375
156,16283,0.495564,0.183,-0.8447281,-1.1725,-2.4325,-2.4325
157,16381,0.4941,0.183,-0.84424,-1.225,-2.52,-2.3975
158,16478,0.495076,0.183244,-0.843752,-1.225,-2.5025,-2.52
159,16575,0.494344,0.183488,-0.8466801,-1.2775,-2.4325,-2.485
160,16673,0.494588,0.183488,-0.844972,-1.1725,-2.38,-2.485
161,16770,0.493856,0.181536,-0.844972,-1.19,-2.3625,-2.52
162,16868,0.49532,0.184952,-0.843752,-1.2425,-2.52,-2.555
163,16965,0.492392,0.182268,-0.846436,-1.4175,-2.3275,-2.6075
164,17062,0.493124,0.182512,-0.8447281,-1.4875,-2.2225,-2.625
165,17160,0.493856,0.183,-0.844484,-1.54,-2.1525,-2.555
166,17257,0.493124,0.182512,-0.845704,-1.4175,-2.065,-2.5725
167,17354,0.4933681,0.185196,-0.8461921,-1.54,-2.135,-2.5725
168,17452,0.494832,0.185684,-0.844972,-1.6625,-2.1875,-2.6075
169,17549,0.495564,0.184464,-0.843996,-1.6975,-2.17,-2.555
170,17647,0.494344,0.183488,-0.843508,-1.645,-2.1,-2.59
171,17744,0.495808,0.184952,-0.846436,-1.68,-2.1,-2.66
172,17841,0.494344,0.185684,-0.845948,-1.6625,-2.135,-2.625
173,17939,0.495564,0.186172,-0.844484,-1.715,-2.065,-2.555
174,18036,0.494588,0.18544,-0.847412,-1.54,-2.135,-2.415
175,18134,0.494832,0.186904,-0.843996,-1.4875,-2.205,-2.345
176,18231,0.496052,0.185928,-0.8466801,-1.3825,-2.3275,-2.24
177,18328,0.49654,0.185196,-0.844972,-1.2775,-2.45,-2.205
178,18426,0.495076,0.185684,-0.8430201,-1.155,-2.4675,-2.17
179,18523,0.494832,0.186172,-0.846436,-1.12,-2.4325,-2.2575
180,18621,0.496296,0.183488,-0.843508,-1.015,-2.5725,-2.2225
181,18718,0.495808,0.185684,-0.843752,-0.9975,-2.66,-2.205
182,18815,0.496052,0.18056,-0.845948,-0.875,-2.765,-2.1875
183,18913,0.49532,0.185684,-0.8425321,-0.8925,-2.765,-2.1175
184,19010,0.494832,0.18544,-0.843752,-0.8575,-2.765,-2.0825
185,19108,0.4941,0.182024,-0.843752,-1.0325,-2.66,-2.205
186,19205,0.493124,0.181536,-0.844972,-1.1375,-2.52,-2.24
187,19302,0.495076,0.183732,-0.84424,-1.1025,-2.415,-2.2225
188,19400,0.4933681,0.186416,-0.8479,-1.19,-2.275,-2.24
189,19497,0.49776,0.186904,-0.84546,-1.12,-2.2925,-2.2225
190,19595,0.494344,0.184952,-0.8420441,-1.1375,-2.275,-2.205
191,19692,0.496052,0.182512,-0.844484,-1.225,-2.3275,-2.2575
192,19789,0.494344,0.184952,-0.843752,-1.2425,-2.3275,-2.38
193,19887,0.495808,0.183,-0.84546,-1.3125,-2.2925,-2.2925
194,19984,0.493612,0.18056,-0.84424,-1.2775,-2.2575,-2.3275
195,20081,0.495564,0.185196,-0.84424,-1.3125,-2.31,-2.3975
196,20179,0.496052,0.183,-0.845216,-1.2425,-2.2575,-2.4325
197,20276,0.495808,0.185684,-0.8425321,-1.2775,-2.31,-2.38
198,20374,0.495564,0.18544,-0.843508,-1.2075,-2.415,-2.415
199,20471,0.495076,0.183244,-0.844972,-1.155,-2.52,-2.38
200,20568,0.494832,0.182268,-0.844972,-1.0675,-2.415,-2.3975
201,20666,0.495808,0.185684,-0.8430201,-1.015,-2.5025,-2.4325
202,20763,0.494588,0.184952,-0.8461921,-0.98,-2.555,-2.415
203,20861,0.495808,0.184464,-0.843996,-0.98,-2.485,-2.38
204,20958,0.49288,0.181048,-0.8427761,-1.085,-2.555,-2.45
205,21055,0.496296,0.184708,-0.84424,-1.1375,-2.485,-2.485
206,21153,0.494832,0.184952,-0.843508,-1.12,-2.4675,-2.5375
207,21250,0.495808,0.184708,-0.844484,-1.2075,-2.3275,-2.5025
208,21347,0.495076,0.185684,-0.8427761,-1.1725,-2.4325,-2.555
209,21445,0.4933681,0.184464,-0.843264,-1.1375,-2.345,-2.52
210,21542,0.494588,0.183488,-0.844972,-1.0675,-2.485,-2.59
211,21640,0.496784,0.185684,-0.845216,-1.1025,-2.52,-2.52
212,21737,0.49654,0.18422,-0.8466801,-1.1725,-2.4325,-2.485
213,21834,0.493856,0.181292,-0.845216,-1.12,-2.3625,-2.52
214,21932,0.49532,0.183732,-0.844484,-1.12,-2.345,-2.485
215,22029,0.495564,0.182268,-0.84424,-1.05,-2.4675,-2.485
216,22127,0.494588,0.18178,-0.844484,-1.1025,-2.2925,-2.45
217,22224,0.496052,0.183,-0.8430201,-1.085,-2.38,-2.5375
218,22321,0.496052,0.18422,-0.84424,-1.0675,-2.4675,-2.5725
219,22419,0.495564,0.183976,-0.840824,-0.945,-2.5725,-2.5375
220,22516,0.497028,0.184952,-0.843996,-0.8400001,-2.6775,-2.52
221,22613,0.495808,0.186172,-0.8430201,-0.735,-2.8875,-2.555
222,22711,0.493856,0.185196,-0.846436,-0.595,-3.0275,-2.485
223,22808,0.494344,0.182024,-0.84424,-0.5075,-3.1325,-2.4675
224,22906,0.4933681,0.182756,-0.845216,-0.56,-3.115,-2.38
225,23003,0.493612,0.182024,-0.8430201,-0.455,-3.29,-2.3975
226,23100,0.4941,0.183732,-0.843752,-0.385,-3.3075,-2.3625
227,23198,0.495076,0.182268,-0.842288,-0.4025,-3.2725,-2.38
228,23295,0.492392,0.18178,-0.846436,-0.665,-3.1325,-2.5025
229,23393,0.492148,0.182512,-0.8471681,-0.8925,-2.765,-2.59
230,23490,0.492392,0.180804,-0.843752,-1.12,-2.555,-2.59
231,23587,0.493124,0.181536,-0.844972,-1.1725,-2.485,-2.625
232,23685,0.495808,0.183976,-0.8427761,-1.2425,-2.3625,-2.6075
233,23782,0.496052,0.183488,-0.843264,-1.2775,-2.45,-2.6775
234,23880,0.495808,0.181292,-0.8466801,-1.26,-2.3625,-2.73
235,23977,0.494832,0.182756,-0.845216,-1.2075,-2.4325,-2.66
236,24074,0.495076,0.183732,-0.844484,-1.19,-2.52,-2.5375
237,24172,0.495564,0.18422,-0.84546,-1.19,-2.415,-2.5375
238,24269,0.494344,0.183732,-0.8447281,-1.155,-2.5025,-2.6425
239,24367,0.497028,0.184708,-0.84424,-1.085,-2.5725,-2.5375
240,24464,0.495564,0.183244,-0.84424,-1.015,-2.6075,-2.555
241,24561,0.494832,0.183,-0.844484,-1.0325,-2.555,-2.66
242,24659,0.493612,0.18422,-0.8420441,-0.9975,-2.625,-2.66
243,24756,0.49532,0.183976,-0.8425321,-0.9975,-2.6425,-2.59
244,24854,0.49288,0.185684,-0.844484,-1.0325,-2.6775,-2.6075
245,24951,0.4933681,0.183,-0.8466801,-1.155,-2.6075,-2.5025
246,25048,0.494832,0.183244,-0.845704,-1.155,-2.555,-2.5025
247,25146,0.4941,0.18056,-0.846436,-1.2075,-2.5725,-2.5375
248,25243,0.493612,0.182756,-0.845216,-1.2425,-2.555,-2.52
249,25340,0.493856,0.180316,-0.845948,-1.1375,-2.5375,-2.4675
250,25438,0.495076,0.183976,-0.843264,-1.19,-2.45,-2.6075
251,25535,0.493124,0.179828,-0.843508,-1.2775,-2.3275,-2.6775
252,25633,0.492392,0.183732,-0.84912,-1.575,-2.2225,-2.8175
253,25730,0.492636,0.18178,-0.84546,-1.54,-2.1875,-2.7125
254,25827,0.4933681,0.182024,-0.845704,-1.505,-2.0825,-2.66
255,25925,0.493856,0.180316,-0.844972,-1.5225,-2.0825,-2.6775
256,26022,0.495808,0.184708,-0.843996,-1.575,-2.1175,-2.625
257,26119,0.4941,0.18178,-0.843996,-1.435,-2.205,-2.695
258,26217,0.494832,0.184464,-0.843508,-1.4,-2.24,-2.7825
259,26314,0.494832,0.183,-0.844972,-1.3125,-2.38,-2.6775
260,26412,0.493612,0.180072,-0.844972,-1.225,-2.4325,-2.6075
261,26509,0.494832,0.184464,-0.843752,-1.2075,-2.5375,-2.59
262,26606,0.49532,0.18422,-0.845948,-1.1725,-2.5725,-2.6425
263,26704,0.494588,0.183732,-0.8447281,-1.1025,-2.66,-2.59
264,26801,0.494344,0.184464,-0.843508,-1.085,-2.7475,-2.59
265,26898,0.49532,0.182756,-0.845216,-1.085,-2.7125,-2.59
266,26996,0.495564,0.183488,-0.8447281,-1.0675,-2.765,-2.625
267,27093,0.496296,0.183732,-0.843996,-0.9975,-2.7825,-2.66
268,27191,0.492636,0.180072,-0.844484,-0.9275,-2.8875,-2.6075
269,27288,0.4933681,0.182512,-0.844972,-0.91,-2.835,-2.625
270,27385,0.494588,0.182268,-0.843996,-0.98,-2.8875,-2.625
271,27483,0.49288,0.183244,-0.8466801,-0.945,-2.8,-2.625
272,27580,0.493612,0.182512,-0.846436,-0.9275,-2.8175,-2.59
273,27678,0.494344,0.182268,-0.844972,-0.945,-2.8875,-2.6425
274,27775,0.492636,0.184708,-0.847412,-1.015,-2.6775,-2.6075
275,27872,0.494344,0.18178,-0.8461921,-0.9975,-2.6425,-2.5375
276,27970,0.4933681,0.181536,-0.8447281,-1.015,-2.73,-2.4675
277,28067,0.493612,0.18178,-0.84546,-0.98,-2.6775,-2.5375
278,28164,0.496052,0.183488,-0.845216,-0.9275,-2.73,-2.555
279,28262,0.492392,0.180804,-0.8447281,-0.91,-2.695,-2.4675
280,28359,0.491904,0.182268,-0.8481441,-0.91,-2.695,-2.485
281,28457,0.49166,0.183976,-0.8493641,-0.7175,-2.31,-2.3975
282,28554,0.494832,0.186172,-0.8476561,-0.5075,-1.435,-2.31
283,28651,0.494588,0.179584,-0.843508,-0.28,-1.295,-2.1175
284,28749,0.495808,0.180072,-0.845704,-0.4375,-1.68,-2.3275
285,28846,0.496052,0.18544,-0.843508,-0.5075,-2.0475,-2.59
286,28943,0.493856,0.183,-0.8410681,-0.4725,-2.38,-2.5025
287,29041,0.492392,0.181292,-0.845704,-0.5425,-2.6075,-2.4675
288,29138,0.49288,0.181048,-0.843996,-0.665,-2.6075,-2.5025
289,29236,0.491904,0.179828,-0.8447281,-0.945,-2.5725,-2.5725
290,29333,0.494588,0.179584,-0.846924,-0.98,-2.5375,-2.5725
291,29430,0.4941,0.18056,-0.845216,-1.085,-2.415,-2.5375
292,29528,0.493856,0.18178,-0.845948,-1.19,-2.3275,-2.6425
293,29625,0.493124,0.182024,-0.843508,-1.295,-2.2225,-2.6775
294,29722,0.493612,0.179828,-0.845216,-1.3475,-2.275,-2.625
295,29820,0.4933681,0.180072,-0.843264,-1.2775,-2.3975,-2.6075
296,29917,0.496052,0.182512,-0.842288,-1.2425,-2.4675,-2.625
297,30015,0.496296,0.18056,-0.8466801,-1.2775,-2.5025,-2.59
298,30112,0.4941,0.183244,-0.8425321,-1.1375,-2.485,-2.625
299,30209,0.495076,0.182756,-0.843752,-1.2425,-2.555,-2.6075
300,30307,0.495564,0.182268,-0.844484,-1.295,-2.66,-2.6075
301,30404,0.493856,0.182268,-0.8447281,-1.3125,-2.66,-2.66
302,30502,0.49654,0.184464,-0.8427761,-1.2075,-2.8,-2.625
303,30599,0.496296,0.183244,-0.84424,-1.155,-2.8,-2.59
304,30696,0.492636,0.184708,-0.8430201,-1.155,-2.9225,-2.485
305,30794,0.4933681,0.183244,-0.844972,-1.1025,-2.94,-2.3975
306,30891,0.49288,0.182024,-0.845948,-1.12,-3.01,-2.38
307,30988,0.496052,0.181048,-0.846436,-1.12,-3.01,-2.3625
308,31086,0.492636,0.179584,-0.8447281,-1.225,-2.9225,-2.3975
309,31183,0.493124,0.179096,-0.8430201,-1.225,-2.94,-2.4325
310,31281,0.4941,0.180316,-0.84546,-1.2775,-2.8,-2.4325
311,31378,0.49166,0.182756,-0.8488761,-1.2425,-2.8,-2.485
312,31475,0.4933681,0.186172,-0.847412,-1.33,-2.6425,-2.4325
313,31573,0.493856,0.183,-0.847412,-1.2425,-2.5375,-2.2925
314,31670,0.492636,0.183244,-0.847412,-1.2775,-2.5725,-2.345
315,31768,0.49288,0.182756,-0.8481441,-1.1025,-2.59,-2.3275
316,31865,0.493612,0.179828,-0.8461921,-1.085,-2.6775,-2.2575
317,31962,0.491904,0.181292,-0.8447281,-1.0325,-2.7125,-2.2575
318,32060,0.495076,0.183,-0.843508,-0.945,-2.7475,-2.2575
319,32157,0.494832,0.182512,-0.8447281,-0.945,-2.8525,-2.2925
320,32255,0.493856,0.180072,-0.8461921,-0.9275,-2.9575,-2.2575
321,32352,0.494832,0.179828,-0.8461921,-0.98,-2.87,-2.275
322,32449,0.491904,0.181048,-0.8447281,-1.0325,-2.8525,-2.345
323,32547,0.495076,0.180072,-0.8466801,-1.0325,-2.765,-2.38
324,32644,0.491904,0.179096,-0.844972,-1.085,-2.8175,-2.555
325,32742,0.492148,0.181536,-0.845704,-1.085,-2.73,-2.52
326,32839,0.49532,0.17934,-0.847412,-1.0675,-2.7125,-2.59
327,32936,0.494832,0.179828,-0.8471681,-1.1375,-2.66,-2.5725
328,33034,0.491904,0.181048,-0.844484,-1.155,-2.59,-2.695
329,33131,0.491904,0.181048,-0.847412,-1.19,-2.5025,-2.695
330,33228,0.492148,0.183488,-0.849608,-1.1725,-2.2225,-2.52
331,33326,0.493124,0.181048,-0.845216,-1.085,-1.9075,-2.2925
332,33423,0.496052,0.17934,-0.845948,-1.0325,-1.9775,-2.2225
333,33521,0.49532,0.180316,-0.8476561,-1.12,-2.0125,-2.2925
334,33618,0.494344,0.181292,-0.8471681,-1.1375,-2.1,-2.4675
335,33715,0.49288,0.181536,-0.8466801,-1.2075,-2.205,-2.52
336,33813,0.492148,0.181048,-0.845948,-1.2075,-2.135,-2.6075
337,33910,0.4933681,0.181292,-0.846436,-1.33,-2.17,-2.6775
338,34008,0.495564,0.180316,-0.847412,-1.3475,-2.275,-2.7475
339,34105,0.490684,0.183976,-0.8466801,-1.3475,-2.205,-2.7475
340,34202,0.493612,0.18544,-0.846924,-1.2425,-1.7325,-2.24
341,34300,0.494588,0.182512,-0.843752,-1.0675,-1.5225,-1.6275
342,34397,0.493612,0.179096,-0.844484,-1.12,-1.715,-1.575
343,34494,0.49776,0.180072,-0.845948,-1.3475,-1.7325,-1.8025
344,34592,0.495564,0.182268,-0.84546,-1.295,-1.9075,-2.0475
345,34689,0.496296,0.178852,-0.84546,-1.33,-1.995,-2.2225
346,34787,0.496296,0.180072,-0.845948,-1.3825,-1.96,-2.4675
347,34884,0.496296,0.179584,-0.845948,-1.4175,-1.9425,-2.6425
348,34981,0.49532,0.182756,-0.843264,-1.4,-2.1,-2.695
349,35079,0.49532,0.18056,-0.84546,-1.47,-2.205,-2.87
350,35176,0.495808,0.181536,-0.843508,-1.5225,-2.1875,-3.01
351,35274,0.494344,0.181292,-0.846924,-1.6975,-1.9775,-3.0625
352,35371,0.495564,0.183488,-0.843996,-1.5925,-1.9775,-3.1325
353,35468,0.49532,0.182512,-0.8430201,-1.54,-2.0825,-3.185
354,35566,0.497516,0.183976,-0.84424,-1.68,-2.1,-3.1675
355,35663,0.494344,0.180804,-0.8447281,-1.575,-2.0825,-3.22
356,35761,0.494344,0.18422,-0.84424,-1.5925,-2.17,-3.2025
357,35858,0.494832,0.184708,-0.843508,-1.4875,-2.2925,-3.1325
358,35955,0.494588,0.181292,-0.845216,-1.365,-2.4325,-3.08
359,36053,0.496052,0.182512,-0.8447281,-1.4,-2.485,-3.115
360,36150,0.49654,0.182024,-0.843264,-1.2775,-2.555,-3.08
361,36248,0.495564,0.183732,-0.843264,-1.225,-2.7125,-3.115
362,36345,0.494588,0.183244,-0.8447281,-1.1725,-2.7475,-3.115
363,36442,0.493856,0.184464,-0.843996,-1.2075,-2.6775,-3.1325
364,36540,0.491904,0.183976,-0.845216,-1.295,-2.73,-3.15
365,36637,0.4941,0.181292,-0.8427761,-1.4,-2.73,-3.08
366,36735,0.494832,0.184952,-0.848388,-1.4525,-2.625,-3.045
367,36832,0.495808,0.183732,-0.843508,-1.4525,-2.555,-2.975
368,36929,0.493856,0.181536,-0.844972,-1.505,-2.555,-2.94
