,T,ax,ay,az,gx,gy,gz
28,3918.0,0.8406,0.0149,-0.5094,-6.09,-3.395,5.9325
29,4015.0,0.8534,0.0151,-0.5146,-5.1625,-6.1425,7.0875
30,4112.0,0.9506001,-0.0393,-0.2379,1.855,-2.31,8.7675
31,4209.0,0.7729,0.0827,-0.5092,-0.595,28.14,10.045
32,4306.0,0.8823,0.0159,-0.576,-3.8675,23.905,6.825
33,4403.0,0.8675,0.0165,-0.4354,4.27,18.4275,5.53
34,4500.0,0.8776999,0.0171,-0.3224,3.7275,29.6625,5.145
35,4597.0,0.8732,0.0331,-0.1796,4.655,59.2725,5.145
36,4694.0,0.8114,0.0242,-0.43,-0.9625,98.5775,5.7925
37,4791.0,1.0878,-0.0092,-0.1174,2.695,116.1475,7.7875
38,4888.0,1.1519,0.1229,0.7982,22.12,234.6575,3.885
39,4985.0,0.9098,-0.0423,-0.0253,-11.305,469.7525,-4.6025
40,5082.0,0.8804,-0.0117,-2.5555,10.745,488.3025,5.3025
41,5179.0,1.3396,0.0123,-0.8058001,-17.01,99.435,9.555
42,5276.0,0.9496,0.0726,-0.0606,-9.1,-77.7525,-4.445
43,5373.0,0.9248,-0.0206,0.132,5.5825,-72.2225,-4.27
44,5471.0,0.9194,-0.0223,-0.176,8.505,0.385,0.525
45,5568.0,0.9455999,0.0411,-0.3836,0.735,15.645,1.68
46,5665.0,0.9498,0.0261,-0.2556,-1.2775,4.305,0.245
47,5762.0,0.9726,0.0133,-0.2256,0.8575,3.5175,0.8225
48,5859.0,0.9969999,0.0222,-0.2396,0.8575,1.505,1.0325
49,5956.0,0.973,0.0193,-0.2296,0.9625,-5.1625,0.35
50,6053.0,0.9517,0.0162,-0.2357,0.945,-6.6325,0.4375
51,6150.0,0.9557,0.0155,-0.2483,1.12,-3.22,0.6825
52,6247.0,0.9643,0.0203,-0.2395,1.1375,-0.77,0.63
53,6344.0,0.9672,0.021,-0.2311,1.0325,-0.49,0.4725
54,6441.0,0.9682,0.0187,-0.2359,0.945,-1.575,0.42
55,6538.0,0.967,0.0167,-0.2388,0.875,-2.8875,0.3325
56,6635.0,0.966,0.0172,-0.239,0.8575,-3.0275,0.4025
57,6732.0,0.9671,0.0192,-0.2388,0.9625,-2.24,0.595
58,6829.0,0.9662,0.0207,-0.2364,1.0325,-1.6625,0.7
59,6926.0,0.9667999,0.02,-0.2341,0.9275,-1.785,0.7175
60,7023.0,0.9660999,0.0209,-0.2355,0.8925,-2.2225,0.6475
61,7120.0,0.9653,0.0206,-0.2366,1.12,-2.45,0.56
62,7217.0,0.9653999,0.0221,-0.2375,1.435,-2.3625,0.56
63,7314.0,0.9655,0.0215,-0.2367,1.8025,-2.2225,0.5425
64,7411.0,0.965,0.021,-0.2361,2.0125,-2.205,0.525
65,7508.0,0.9649,0.0209,-0.2358,2.03,-2.1525,0.56
66,7605.0,0.9639,0.0196,-0.2358,1.995,-2.0825,0.525
67,7702.0,0.9623,0.0192,-0.2362,1.995,-2.0825,0.455
68,7799.0,0.9632,0.0184,-0.2366,1.96,-1.995,0.455
69,7896.0,0.9645,0.0196,-0.2358,1.9425,-1.9775,0.42
70,7993.0,0.9656,0.0201,-0.2345,2.0825,-1.96,0.385
71,8090.0,0.9664001,0.0193,-0.2345,2.1875,-1.925,0.42
72,8187.0,0.9656,0.02,-0.2346,2.0825,-1.8725,0.4375
73,8284.0,0.9667,0.0205,-0.2361,2.065,-1.8025,0.4025
74,8381.0,0.9673,0.019,-0.2364,2.1175,-1.82,0.4025
75,8478.0,0.9692,0.0181,-0.2367,2.205,-1.8375,0.42
76,8575.0,0.9683,0.0171,-0.2359,2.1525,-1.75,0.455
77,8672.0,0.9688,0.0165,-0.2345,2.0825,-1.8375,0.4025
78,8769.0,0.967,0.0163,-0.233,2.0825,-2.065,0.2975
79,8866.0,0.9671,0.0171,-0.2357,1.9425,-2.24,0.315
80,8963.0,0.9671,0.0167,-0.2355,1.89,-2.2925,0.4025
81,9060.0,0.9658,0.0167,-0.2368,1.785,-2.45,0.42
82,9157.0,0.9658,0.0162,-0.2362,1.8025,-2.66,0.4375
83,9254.0,0.9644,0.0159,-0.2359,1.82,-2.7125,0.385
84,9351.0,0.967,0.0168,-0.2345,1.8375,-2.5725,0.42
85,9448.0,0.967,0.0181,-0.2334,1.9425,-2.52,0.49
86,9545.0,0.9677,0.0194,-0.234,1.995,-2.6075,0.5425
87,9642.0,0.9672,0.0195,-0.2353,2.03,-2.66,0.5775
88,9739.0,0.9676,0.0195,-0.2351,1.995,-2.7475,0.5425
89,9836.0,0.9659,0.0187,-0.2351,1.855,-2.8525,0.525
90,9933.0,0.9665,0.0168,-0.2351,1.82,-2.975,0.49
91,10030.0,0.9673,0.0162,-0.2358,1.645,-2.975,0.4725
92,10127.0,0.9673,0.0172,-0.2355,1.575,-3.045,0.5075
93,10224.0,0.9674999,0.0181,-0.2355,1.6625,-3.2725,0.455
94,10321.0,0.9671,0.0184,-0.2364,1.47,-3.4125,0.4375
95,10418.0,0.9677,0.0188,-0.2366,1.2425,-3.3775,0.385
96,10515.0,0.9678,0.0192,-0.2368,1.2775,-3.22,0.35
97,10612.0,0.966,0.0185,-0.2358,1.295,-3.185,0.3325
98,10709.0,0.9648,0.0183,-0.2356,1.3825,-3.1675,0.455
99,10806.0,0.9649,0.0184,-0.2341,1.3825,-3.22,0.595
100,10903.0,0.9639,0.0179,-0.2352,1.1725,-3.22,0.595
101,11000.0,0.9625,0.0184,-0.2377,0.945,-3.115,0.665
102,11097.0,0.9629,0.0196,-0.2367,0.8575,-2.835,0.7
103,11194.0,0.9629,0.0201,-0.2363,0.9275,-2.555,0.665
104,11291.0,0.962,0.0206,-0.2363,1.085,-2.5375,0.6125
105,11388.0,0.9610001,0.0214,-0.2373,1.19,-2.3625,0.735
106,11485.0,0.9622,0.0214,-0.2373,1.2075,-2.03,0.805
107,11583.0,0.9632,0.0205,-0.2378,1.19,-1.75,0.8225
108,11680.0,0.9632,0.0209,-0.2379,1.12,-1.6625,0.9275
109,11777.0,0.9621,0.0205,-0.2374,1.1375,-1.82,0.875
110,11874.0,0.9616,0.0207,-0.2384,1.295,-1.925,0.7525
111,11971.0,0.9617001,0.0199,-0.2377,1.4525,-1.68,0.665
112,12068.0,0.9628,0.0209,-0.2374,1.5925,-1.47,0.49
113,12165.0,0.9625,0.0206,-0.2378,1.6975,-1.365,0.4725
114,12262.0,0.9646999,0.0223,-0.2379,1.645,-1.225,0.42
115,12359.0,0.9651,0.0226,-0.2366,1.575,-1.225,0.455
116,12456.0,0.966,0.0245,-0.2373,1.5925,-1.2775,0.455
117,12553.0,0.9673,0.0235,-0.2383,1.7675,-1.3475,0.4375
118,12650.0,0.9658,0.0229,-0.2386,1.82,-1.435,0.4025
119,12747.0,0.9649,0.0223,-0.2373,1.995,-1.61,0.35
120,12844.0,0.9649,0.0215,-0.2385,2.135,-1.6975,0.315
121,12941.0,0.965,0.022,-0.2369,2.2575,-1.5925,0.2975
122,13038.0,0.9667,0.0214,-0.2345,2.2925,-1.575,0.2625
123,13135.0,0.9667,0.0209,-0.2352,2.24,-1.715,0.2975
124,13232.0,0.9658,0.0211,-0.2373,2.2225,-1.8725,0.28
125,13329.0,0.9659,0.022,-0.2384,2.1525,-1.9075,0.3325
126,13426.0,0.9665,0.0221,-0.2375,2.135,-1.89,0.3675
127,13523.0,0.9646999,0.021,-0.2378,2.1,-1.9775,0.35
128,13620.0,0.9642,0.0212,-0.2384,2.205,-2.1175,0.2275
129,13717.0,0.9655,0.0212,-0.239,2.52,-2.03,0.1925
130,13814.0,0.966,0.0188,-0.2386,2.73,-1.75,0.245
131,13911.0,0.9679,0.0179,-0.2375,2.7475,-1.68,0.21
132,14008.0,0.9651,0.0176,-0.2366,2.7825,-1.89,0.14
133,14105.0,0.966,0.0183,-0.2369,2.765,-2.1,0.1225
134,14202.0,0.966,0.0184,-0.2366,2.5725,-2.03,0.175
135,14299.0,0.9639999,0.0182,-0.2364,2.52,-1.9075,0.28
136,14396.0,0.9643,0.0185,-0.2362,2.52,-1.9075,0.4375
137,14493.0,0.9648,0.0194,-0.2362,2.31,-1.9075,0.49
138,14590.0,0.9644,0.021,-0.2357,2.345,-2.0125,0.5075
139,14687.0,0.9646999,0.0203,-0.2366,2.4675,-2.1175,0.4375
140,14784.0,0.9659,0.0183,-0.2361,2.4675,-2.0475,0.4025
141,14881.0,0.9649,0.019,-0.2364,2.345,-1.925,0.4025
142,14978.0,0.9653,0.0172,-0.2351,2.205,-1.9425,0.385
143,15075.0,0.9648,0.0167,-0.2361,2.1175,-1.8025,0.35
144,15172.0,0.9655,0.0179,-0.2358,1.995,-1.8025,0.3675
145,15269.0,0.9643,0.0177,-0.2341,1.9075,-1.8375,0.3675
146,15366.0,0.962,0.0184,-0.2362,1.89,-1.82,0.3675
147,15464.0,0.9612,0.0168,-0.2374,1.8375,-1.75,0.2975
148,15561.0,0.9622,0.0176,-0.2367,1.8375,-1.54,0.3325
149,15658.0,0.9625,0.0176,-0.2366,1.75,-1.295,0.3675
150,15755.0,0.9631001,0.0184,-0.2367,1.575,-1.19,0.455
151,15852.0,0.9636,0.0187,-0.2368,1.4525,-1.155,0.5075
152,15949.0,0.9645,0.0203,-0.2353,1.3825,-1.05,0.455
153,16046.0,0.9632,0.0211,-0.2341,1.5225,-1.05,0.455
154,16143.0,0.9634,0.0215,-0.2344,1.715,-1.05,0.385
155,16240.0,0.9649,0.0216,-0.2345,1.82,-0.875,0.315
156,16337.0,0.9660999,0.0218,-0.2327,1.7675,-0.735,0.245
157,16434.0,0.9659,0.0209,-0.2324,1.6275,-0.84,0.21
158,16531.0,0.9649,0.0193,-0.232,1.4525,-1.1725,0.21
159,16628.0,0.9653,0.0187,-0.2351,1.3125,-1.295,0.2275
160,16725.0,0.9655,0.0199,-0.2341,1.2775,-1.1025,0.28
161,16822.0,0.966,0.0201,-0.2334,1.3475,-0.875,0.2975
162,16919.0,0.9667999,0.0211,-0.2336,1.5925,-0.665,0.3325
163,17016.0,0.9677,0.0221,-0.2325,1.89,-0.63,0.385
164,17113.0,0.9686,0.0233,-0.2309,1.995,-0.77,0.4025
165,17210.0,0.9682,0.022,-0.23,2.0125,-0.91,0.4375
166,17307.0,0.9684,0.0221,-0.2305,1.89,-0.98,0.525
167,17404.0,0.9688,0.022,-0.2295,1.855,-0.98,0.56
168,17501.0,0.9665,0.0209,-0.2302,1.89,-0.9975,0.56
169,17598.0,0.9662,0.0216,-0.2306,1.9425,-0.9275,0.56
170,17695.0,0.9678,0.0231,-0.2319,2.1175,-0.805,0.5425
171,17792.0,0.9673,0.0228,-0.2292,2.205,-0.8225,0.5425
172,17889.0,0.9665,0.0217,-0.2291,2.275,-0.875,0.56
173,17986.0,0.9681,0.02,-0.2296,2.24,-0.91,0.595
174,18083.0,0.966,0.0198,-0.2306,2.24,-0.8575,0.595
175,18180.0,0.9665,0.0203,-0.2297,2.24,-0.735,0.56
176,18277.0,0.9667999,0.0204,-0.2269,2.2575,-0.665,0.525
177,18374.0,0.9662,0.0214,-0.2272,2.3625,-0.665,0.4725
178,18471.0,0.9656,0.021,-0.2278,2.5025,-0.7175,0.525
179,18568.0,0.9662,0.0224,-0.2288,2.415,-0.6125,0.5425
180,18665.0,0.9658,0.0239,-0.2269,2.485,-0.5425,0.4725
181,18762.0,0.9651,0.0245,-0.2267,2.8175,-0.7,0.42
182,18859.0,0.9662,0.0242,-0.2263,3.08,-0.84,0.42
183,18956.0,0.9672,0.0231,-0.2253,3.29,-0.84,0.3675
184,19053.0,0.9677,0.022,-0.2266,3.395,-0.805,0.3325
185,19150.0,0.9681,0.0204,-0.2261,3.325,-0.7,0.2975
186,19247.0,0.9677,0.0205,-0.2248,3.1675,-0.63,0.2975
187,19344.0,0.9673,0.0207,-0.2244,2.94,-0.6125,0.35
188,19441.0,0.9678,0.0201,-0.2246,2.8875,-0.6125,0.4025
189,19538.0,0.9684,0.021,-0.2229,2.7475,-0.5775,0.455
190,19635.0,0.9697,0.0215,-0.2217,2.625,-0.6125,0.4725
191,19732.0,0.9692,0.022,-0.2225,2.6775,-0.7875,0.455
192,19829.0,0.9686,0.0203,-0.2213,2.73,-0.8925,0.3675
193,19926.0,0.9678,0.0204,-0.2189,2.6775,-0.805,0.28
194,20023.0,0.9679,0.0203,-0.219,2.5725,-0.665,0.3325
195,20120.0,0.9687,0.0207,-0.2175,2.52,-0.5775,0.35
196,20217.0,0.9679,0.0207,-0.2183,2.3625,-0.6125,0.42
197,20314.0,0.9679,0.0211,-0.222,2.2925,-0.63,0.49
198,20411.0,0.9678,0.0198,-0.2201,2.31,-0.525,0.4375
199,20508.0,0.9681,0.0201,-0.2192,2.2575,-0.4025,0.4375
200,20605.0,0.9676,0.0204,-0.2189,2.415,-0.385,0.42
201,20702.0,0.9678,0.0193,-0.2168,2.5375,-0.42,0.3675
202,20799.0,0.9700001,0.0195,-0.2181,2.4325,-0.2975,0.385
203,20896.0,0.9689,0.0205,-0.2175,2.345,-0.28,0.4375
204,20994.0,0.9667999,0.0205,-0.2179,2.24,-0.3325,0.49
205,21091.0,0.9684,0.0222,-0.219,2.135,-0.2975,0.4725
206,21188.0,0.9687,0.0228,-0.2203,2.0125,-0.2625,0.4725
207,21285.0,0.969,0.0239,-0.2194,2.1,-0.14,0.4025
208,21382.0,0.9714001,0.024,-0.2185,2.135,-0.0175,0.3325
209,21479.0,0.9725,0.0222,-0.2174,2.135,-0.07,0.35
210,21576.0,0.9733,0.022,-0.2156,2.065,-0.1575,0.42
211,21673.0,0.9732,0.0223,-0.2156,2.0825,-0.175,0.49
212,21770.0,0.9736,0.0231,-0.2139,2.1175,-0.2625,0.6125
213,21867.0,0.9716,0.0229,-0.214,2.1525,-0.3675,0.6475
214,21964.0,0.9715,0.0234,-0.2148,2.1175,-0.42,0.665
215,22061.0,0.9700001,0.0238,-0.2152,2.1525,-0.49,0.6125
216,22158.0,0.9708,0.0257,-0.215,2.24,-0.665,0.5075
217,22255.0,0.9710999,0.0271,-0.2147,2.2925,-0.875,0.5425
218,22352.0,0.9709,0.0274,-0.2157,2.415,-0.7875,0.5425
219,22449.0,0.9700001,0.0282,-0.2136,2.59,-0.595,0.5425
220,22546.0,0.9687,0.0276,-0.2133,2.695,-0.56,0.5425
221,22643.0,0.9682,0.0262,-0.2123,2.9575,-0.595,0.63
222,22740.0,0.9700001,0.0253,-0.2151,3.0975,-0.525,0.6825
223,22837.0,0.9710999,0.0249,-0.2129,3.1675,-0.2975,0.63
224,22934.0,0.9725,0.0245,-0.2109,3.255,-0.28,0.5425
225,23031.0,0.9733,0.0242,-0.2107,3.1325,-0.4375,0.42
226,23128.0,0.9738,0.0235,-0.2102,2.8525,-0.5425,0.4025
227,23225.0,0.972,0.0228,-0.2124,2.555,-0.5425,0.3675
228,23322.0,0.9714001,0.0234,-0.2109,2.555,-0.4375,0.42
229,23419.0,0.973,0.0228,-0.2101,2.5725,-0.4375,0.455
230,23516.0,0.9704,0.0222,-0.2101,2.59,-0.5425,0.56
231,23613.0,0.9695,0.0218,-0.2107,2.8175,-0.6125,0.56
232,23710.0,0.9723,0.0209,-0.2122,2.8525,-0.63,0.5425
233,23807.0,0.9738,0.0211,-0.2122,2.695,-0.665,0.525
234,23904.0,0.973,0.0214,-0.2108,2.6425,-0.805,0.4725
235,24001.0,0.9742001,0.02,-0.2091,2.625,-0.875,0.455
236,24098.0,0.9739,0.0212,-0.2091,2.3625,-0.8225,0.455
237,24195.0,0.974,0.021,-0.2101,2.1525,-0.77,0.4725
238,24292.0,0.9737,0.0207,-0.2097,2.1175,-0.8575,0.385
239,24389.0,0.9723,0.0206,-0.2103,2.1875,-0.875,0.3675
240,24486.0,0.9736,0.0188,-0.2089,2.0825,-0.9275,0.4725
241,24583.0,0.9736,0.0198,-0.2078,1.925,-1.0325,0.56
242,24680.0,0.9721001,0.0211,-0.2078,1.785,-1.295,0.6125
243,24777.0,0.9708,0.0209,-0.2084,1.7675,-1.575,0.6825
244,24874.0,0.9719,0.0196,-0.2083,1.6975,-1.6625,0.7875
245,24971.0,0.9739,0.0199,-0.2083,1.6275,-1.575,0.84
246,25068.0,0.9745,0.0203,-0.2065,1.5575,-1.5925,0.8225
247,25165.0,0.974,0.021,-0.2086,1.645,-1.6975,0.8225
248,25262.0,0.9736,0.0216,-0.21,1.785,-1.7675,0.91
249,25359.0,0.975,0.0232,-0.2086,1.715,-1.68,0.9275
250,25456.0,0.9747,0.0226,-0.2081,1.6275,-1.75,0.91
251,25553.0,0.9727,0.0215,-0.2069,1.68,-2.0825,0.8225
252,25650.0,0.9726,0.0194,-0.2069,1.75,-2.1525,0.735
253,25747.0,0.9733,0.0199,-0.2081,1.7325,-2.0825,0.7175
254,25844.0,0.9731,0.0187,-0.2064,1.68,-2.2575,0.7525
255,25941.0,0.9719,0.0207,-0.2053,1.5925,-2.415,0.77
256,26038.0,0.9717,0.0192,-0.2078,1.505,-2.52,0.77
257,26136.0,0.972,0.0196,-0.2089,1.47,-2.485,0.7875
258,26233.0,0.9731,0.0209,-0.2086,1.5575,-2.3625,0.7875
259,26330.0,0.9734,0.02,-0.2094,1.6625,-2.3625,0.805
260,26427.0,0.973,0.021,-0.2081,1.6275,-2.3975,0.805
261,26524.0,0.9722,0.0211,-0.2085,1.6975,-2.3275,0.7875
262,26621.0,0.9734,0.0216,-0.2073,1.7325,-2.345,0.7875
263,26718.0,0.9742001,0.0227,-0.2065,1.715,-2.3625,0.8225
264,26815.0,0.9742001,0.0231,-0.2061,1.8375,-2.485,0.7875
265,26912.0,0.9733,0.0228,-0.2063,2.1175,-2.7475,0.7
266,27009.0,0.9734,0.0224,-0.2073,2.135,-2.9225,0.6825
267,27106.0,0.9742001,0.0212,-0.2081,2.1175,-2.905,0.665
268,27203.0,0.9747,0.0214,-0.2083,2.2225,-2.8175,0.665
269,27300.0,0.9734,0.0207,-0.2096,2.31,-2.8525,0.6475
270,27397.0,0.9749001,0.0214,-0.207,2.2925,-2.94,0.735
271,27494.0,0.9750999,0.0222,-0.2072,2.345,-2.975,0.77
272,27591.0,0.9749001,0.0229,-0.2095,2.5375,-3.1325,0.7175
273,27688.0,0.9734,0.0234,-0.2101,2.7475,-3.185,0.6125
274,27785.0,0.974,0.0229,-0.2101,2.8875,-3.1675,0.595
275,27882.0,0.9733,0.0228,-0.2094,2.905,-3.15,0.5775
276,27979.0,0.9726,0.0196,-0.2089,2.87,-3.325,0.595
277,28076.0,0.9712,0.0188,-0.2087,2.6775,-3.465,0.5775
278,28173.0,0.9701,0.0196,-0.2085,2.6775,-3.57,0.5425
279,28270.0,0.969,0.0178,-0.2095,2.6075,-3.57,0.525
280,28367.0,0.9695,0.0174,-0.21,2.415,-3.3425,0.595
281,28464.0,0.9706,0.0178,-0.209,2.555,-3.0975,0.56
282,28561.0,0.972,0.0193,-0.2085,2.7475,-3.2025,0.42
283,28658.0,0.9726,0.0182,-0.2065,2.6775,-3.3075,0.385
284,28755.0,0.9728001,0.0177,-0.207,2.59,-3.3775,0.3675
285,28852.0,0.9728001,0.0168,-0.209,2.4325,-3.325,0.4025
286,28949.0,0.9712,0.0165,-0.21,2.345,-3.255,0.455
287,29046.0,0.971,0.0166,-0.2095,2.2925,-3.22,0.56
288,29143.0,0.9703,0.0163,-0.2094,2.1525,-3.1675,0.5425
289,29240.0,0.9700001,0.0161,-0.2101,2.0125,-3.1325,0.56
290,29337.0,0.9692,0.0165,-0.2104,1.9775,-3.0625,0.5425
291,29434.0,0.9708,0.0155,-0.2112,2.03,-3.0275,0.49
292,29531.0,0.9723,0.0155,-0.208,2.0475,-3.0275,0.525
293,29628.0,0.972,0.0144,-0.209,1.96,-3.01,0.56
294,29725.0,0.9723,0.014,-0.2097,1.9075,-2.94,0.4725
295,29822.0,0.9717,0.0132,-0.2092,1.82,-2.87,0.455
296,29919.0,0.9710999,0.0149,-0.2097,1.4875,-2.7825,0.525
297,30016.0,0.9704,0.0155,-0.2114,1.26,-2.765,0.56
298,30113.0,0.9701,0.0168,-0.2122,1.26,-2.7125,0.5775
299,30210.0,0.9694,0.0182,-0.2131,1.3125,-2.6075,0.525
300,30307.0,0.9687,0.0183,-0.213,1.4,-2.52,0.525
301,30404.0,0.9679,0.0181,-0.2136,1.575,-2.5025,0.4725
302,30501.0,0.9697,0.0179,-0.2135,1.645,-2.45,0.56
303,30598.0,0.9709,0.0188,-0.2123,1.7675,-2.38,0.56
304,30695.0,0.971,0.0176,-0.2113,1.855,-2.38,0.595
305,30792.0,0.9721001,0.0159,-0.2118,1.8375,-2.4675,0.7
306,30890.0,0.9721001,0.0155,-0.2129,1.8025,-2.4325,0.8225
307,30987.0,0.973,0.0156,-0.2133,1.8375,-2.4325,0.875
308,31084.0,0.9733,0.0151,-0.215,1.9075,-2.45,0.945
309,31181.0,0.9721001,0.0145,-0.2147,1.7325,-2.485,1.015
310,31278.0,0.9715,0.0148,-0.217,1.645,-2.5725,0.945
311,31375.0,0.972,0.0146,-0.2172,1.645,-2.66,0.875
312,31472.0,0.9731,0.0152,-0.2164,1.61,-2.5725,0.77
313,31569.0,0.9753,0.0151,-0.2162,1.4875,-2.6075,0.8225
314,31666.0,0.9750999,0.0165,-0.2179,1.4,-2.7475,0.98
315,31763.0,0.9745,0.0172,-0.217,1.4525,-2.905,0.98
316,31860.0,0.9748,0.0166,-0.218,1.575,-3.08,0.98
317,31957.0,0.9731,0.0161,-0.2169,1.5925,-3.2025,0.9625
318,32054.0,0.9737,0.0157,-0.2179,1.645,-3.2025,0.9625
319,32151.0,0.9710999,0.0155,-0.2158,1.5575,-3.2725,0.9275
320,32248.0,0.9682,0.0166,-0.2174,1.4525,-3.4125,1.05
321,32345.0,0.9679,0.0163,-0.2194,1.2425,-3.535,1.05
322,32442.0,0.9683,0.0161,-0.2198,1.26,-3.535,0.945
323,32539.0,0.9673,0.016,-0.2175,1.4525,-3.5875,0.9625
324,32636.0,0.9692,0.0157,-0.2184,1.6275,-3.71,1.015
325,32733.0,0.9695,0.0148,-0.2185,1.715,-3.7625,0.9975
326,32830.0,0.9695,0.0157,-0.218,1.8375,-3.815,0.9975
327,32927.0,0.9698,0.0154,-0.219,1.96,-3.9375,1.015
328,33024.0,0.9701,0.0152,-0.2209,1.96,-4.0775,0.9625
329,33121.0,0.971,0.0161,-0.2213,1.9775,-4.1475,0.9275
330,33218.0,0.972,0.0163,-0.2207,2.065,-4.1475,0.8225
331,33315.0,0.9727,0.0165,-0.2223,2.1175,-4.2525,0.7875
332,33412.0,0.9727,0.015,-0.2233,2.1525,-4.4275,0.8225
333,33509.0,0.972,0.0142,-0.2236,2.065,-4.515,0.8575
334,33606.0,0.9719,0.0159,-0.2253,2.1525,-4.55,0.84
335,33703.0,0.9717,0.0173,-0.2255,2.345,-4.655,0.77
336,33800.0,0.9710999,0.0181,-0.2248,2.45,-4.865,0.665
337,33897.0,0.9710999,0.0192,-0.2248,2.4325,-5.215,0.595
338,33994.0,0.9703,0.02,-0.2228,2.38,-5.5125,0.6125
339,34091.0,0.9704,0.0201,-0.2222,2.345,-5.705,0.7175
340,34188.0,0.9717,0.0192,-0.2223,2.1875,-5.775,0.8925
341,34285.0,0.9703,0.0193,-0.2236,2.0125,-5.7575,1.05
342,34382.0,0.9695,0.0206,-0.2237,1.9075,-5.775,1.19
343,34479.0,0.9686,0.0216,-0.2256,1.82,-5.7575,1.3125
344,34576.0,0.9692,0.0239,-0.2245,1.7325,-5.7575,1.2775
345,34673.0,0.9676,0.0261,-0.2257,1.6975,-5.845,1.1725
346,34770.0,0.9683,0.0285,-0.2263,1.9075,-6.0375,0.9625
347,34867.0,0.9698,0.0299,-0.2263,2.3275,-6.2475,0.8225
348,34964.0,0.9726,0.031,-0.2261,2.695,-6.44,0.77
349,35061.0,0.9745,0.0316,-0.2246,3.15,-6.685,0.805
350,35158.0,0.9753,0.0312,-0.2258,3.465,-7.0,0.7875
351,35255.0,0.974,0.0303,-0.2268,3.5,-7.2625,0.7525
352,35352.0,0.975,0.0298,-0.2278,3.57,-7.49,0.7
353,35449.0,0.9757999,0.0289,-0.2261,3.745,-7.7,0.6125
354,35546.0,0.9755,0.0277,-0.2269,3.8675,-8.0325,0.5075
355,35643.0,0.9742001,0.0272,-0.228,3.815,-8.4,0.5775
356,35740.0,0.9716,0.0274,-0.228,3.6575,-8.785,0.6825
357,35837.0,0.9700001,0.0285,-0.2289,3.3775,-9.0825,0.7525
358,35935.0,0.9689,0.031,-0.2291,3.2025,-9.2575,0.84
359,36032.0,0.9679,0.0333,-0.2303,3.255,-9.3625,0.91
360,36129.0,0.9681,0.0354,-0.2318,3.5525,-9.38,0.9275
361,36226.0,0.9700001,0.0371,-0.2338,4.0425,-9.345,0.7875
362,36323.0,0.9686,0.0376,-0.232,5.005,-9.5725,0.5075
363,36420.0,0.9667999,0.0354,-0.235,5.7925,-9.7825,0.2625
364,36517.0,0.9676,0.032,-0.2383,5.845,-9.6775,0.1575
365,36614.0,0.9671,0.0288,-0.2392,5.705,-9.3975,0.07
366,36711.0,0.9648,0.0274,-0.2384,5.775,-9.205,-0.035
367,36808.0,0.9623,0.0248,-0.2391,5.635,-9.17,-0.035
368,36905.0,0.9599,0.0243,-0.2419,5.215,-9.1175,0.105
369,37002.0,0.9611,0.0271,-0.2428,4.8825,-8.75,0.2625
370,37099.0,0.962,0.0295,-0.2423,4.865,-8.3475,0.4725
371,37196.0,0.9639999,0.0309,-0.2431,4.7775,-8.1375,0.595
