,T,ax,ay,az,gx,gy,gz
133,115111,0.9962521,-0.000732,0.032452,3.43,-3.815,0.3325
134,115209,0.9967401,-0.001098,0.028182,3.675,-3.64,0.28
135,115306,0.998448,-0.004636001,0.025498,3.7625,-3.4825,0.0
136,115404,1.000034,-0.006466,0.02501,3.815,-3.5175,-0.0875
137,115501,1.0004,-0.008662001,0.02196,3.7975,-3.5,-0.3325
138,115599,1.001742,-0.010492,0.02074,3.675,-3.71,-0.35
139,115696,1.002474,-0.012688,0.018666,3.2375,-4.095,-0.35
140,115794,1.005402,-0.01464,0.021594,3.0275,-4.445,-0.21
141,115891,1.00833,-0.015372,0.022936,2.52,-4.6725,0.1575
142,115988,1.016382,-0.017812,0.023668,2.1175,-4.7425,0.315
143,116086,1.01992,-0.019032,0.02196,2.065,-5.075,0.6475
144,116183,1.01931,-0.019276,0.02257,1.9775,-5.7575,1.0325
145,116281,1.02114,-0.021106,0.022082,2.415,-6.5625,1.575
146,116378,1.022848,-0.024156,0.020252,2.9575,-7.5775,2.1
147,116476,1.033096,-0.024888,0.017934,3.465,-8.8725,3.01
148,116573,1.041148,-0.022814,0.009516001,4.48,-10.465,4.0425
149,116671,1.047126,-0.023912,0.003416,5.8975,-12.25,5.495
150,116768,1.048834,-0.021228,-0.009394,7.385,-13.825,7.1225
151,116866,1.04249,-0.018544,-0.014884,8.6625,-15.12,8.3125
152,116963,1.023946,-0.023058,-0.01708,9.9225,-16.135,8.7675
153,117061,0.9990581,-0.028914,-0.020984,10.7975,-16.6775,8.645
154,117158,0.9817341,-0.04026,-0.025498,11.2175,-16.7825,7.9275
155,117256,0.97234,-0.05587601,-0.017934,11.795,-15.5925,7.21
156,117353,0.971974,-0.05978,-0.008296001,11.6375,-13.72,6.8075
157,117451,0.9730721,-0.058072,0.004514,10.535,-12.8975,6.44
158,117548,0.975512,-0.05941401,0.010736,9.59,-13.09,6.4575
159,117645,0.982588,-0.064172,0.016836,8.8025,-12.5475,6.6675
160,117743,0.989664,-0.072346,0.021716,8.155,-11.2525,7.07
161,117840,0.99735,-0.08113001,0.024522,7.7,-10.5875,7.455
162,117938,0.997716,-0.082594,0.02745,7.035,-10.3075,7.4725
163,118035,0.9994241,-0.083204,0.029646,6.4225,-10.185,7.49
164,118133,1.000522,-0.08369201,0.030622,5.6875,-10.4475,7.4725
165,118230,1.00223,-0.082838,0.027572,5.25,-10.85,7.4375
166,118328,1.005158,-0.081618,0.02013,4.97,-11.0775,7.7525
167,118425,1.00589,-0.081496,0.01464,5.215,-11.69,7.7525
168,118523,0.9999121,-0.079178,0.011346,5.18,-12.7575,7.56
169,118620,0.992226,-0.082228,0.006466,4.585,-13.7375,7.0175
170,118718,0.9812461,-0.08442401,0.005368,3.8675,-14.5075,6.23
171,118815,0.9716081,-0.091134,0.007564001,3.4475,-14.2975,5.4775
172,118913,0.96319,-0.09540401,0.01037,3.29,-13.5275,4.41
173,119010,0.95648,-0.096624,0.016958,2.6425,-13.16,3.01
174,119108,0.9473301,-0.09394001,0.02257,1.715,-12.5475,1.4875
175,119205,0.952454,-0.09247601,0.021228,1.015,-11.55,0.42
176,119303,0.956846,-0.086864,0.01769,0.56,-10.9025,-0.07
177,119400,0.9487941,-0.07722601,0.018178,-0.1925,-10.5175,-0.6475
178,119498,0.937326,-0.07686,0.022936,-0.6125,-9.5725,-1.3825
179,119595,0.9307381,-0.08308201,0.02257,-0.945,-8.3475,-2.485
180,119693,0.9409861,-0.086864,0.013298,-1.47,-7.4725,-3.78
181,119790,0.9589201,-0.083814,0.012688,-1.82,-7.0875,-4.97
182,119888,0.955504,-0.06527,0.025254,-2.485,-6.5625,-6.23
183,119985,0.9622141,-0.06112201,0.030988,-2.975,-5.7925,-7.035
184,120083,0.972706,-0.07015,0.029768,-2.275,-3.92,-7.2975
185,120180,0.98637,-0.08576601,0.027084,-1.82,-2.2575,-7.3675
186,120278,0.990884,-0.102724,0.02745,-1.2775,-1.6275,-7.4025
187,120375,0.9914941,-0.11407,0.027938,-0.9625,-2.0475,-7.84
188,120472,0.99491,-0.122366,0.015982,-0.945,-2.8,-8.5925
189,120570,1.003206,-0.11956,0.01647,-1.3475,-3.29,-9.2225
190,120667,1.010648,-0.105042,0.0122,-1.7325,-3.325,-9.555
191,120765,1.015284,-0.09845401,0.008906,-1.82,-3.0625,-9.66
192,120862,1.013576,-0.09516001,0.005734,-1.7675,-2.8,-9.7125
193,120960,1.0065,-0.082838,0.00061,-2.415,-2.3275,-9.6075
194,121057,0.9966181,-0.072468,-0.005124001,-2.975,-1.5225,-9.2925
195,121155,0.9895421,-0.06075601,-0.009638,-3.01,-0.875,-8.9775
196,121252,0.977342,-0.050508,-0.012932,-2.8,-0.525,-8.68
197,121350,0.966606,-0.04392,-0.014762,-2.6425,-0.35,-8.54
198,121447,0.962458,-0.044286,-0.017446,-2.4675,-0.14,-8.3475
199,121545,0.964898,-0.047946,-0.013786,-1.96,0.735,-8.295
200,121642,0.974048,-0.053436,-0.003782,-1.295,1.4525,-8.085
201,121740,0.9883221,-0.057706,0.000244,-0.6475,1.715,-7.77
202,121837,0.9966181,-0.063074,0.001464,-0.4375,1.7325,-7.455
203,121935,1.000034,-0.065758,0.002074,-0.28,2.03,-6.8775
204,122032,1.005036,-0.067344,0.000244,-0.14,2.275,-6.37
205,122130,1.007476,-0.06539201,-0.000366,0.14,2.4325,-5.565
206,122227,1.013088,-0.058072,-0.001952,0.595,2.415,-4.725
207,122325,1.012356,-0.051362,-0.004392,1.26,2.31,-3.9725
208,122422,1.0126,-0.046238,-0.009516001,1.855,1.995,-3.3425
209,122520,1.008208,-0.040138,-0.012566,2.765,1.8375,-2.73
210,122617,1.010648,-0.037942,-0.013176,3.815,1.6975,-2.205
211,122714,1.012966,-0.038552,-0.01342,4.9875,1.12,-1.995
212,122812,1.009672,-0.036356,-0.014884,5.985,0.1575,-2.0475
213,122909,1.007598,-0.03416,-0.015494,7.1575,-0.6475,-2.2925
214,123007,1.00772,-0.034648,-0.01647,8.295,-1.3125,-2.7125
215,123104,1.006744,-0.033306,-0.01769,8.925,-1.68,-3.1675
216,123202,1.00467,-0.032086,-0.019032,8.9775,-2.17,-3.465
217,123299,1.004304,-0.03477,-0.016958,8.9425,-2.6775,-3.6575
218,123397,1.002108,-0.038308,-0.01403,8.7325,-3.1675,-3.5525
219,123494,1.000888,-0.040016,-0.017446,8.3125,-3.6225,-3.395
220,123592,0.996008,-0.043676,-0.020496,7.8575,-3.7975,-3.185
221,123689,0.995764,-0.045994,-0.022082,7.35,-3.9725,-2.9225
222,123787,0.9962521,-0.047458,-0.021716,7.1225,-4.235,-2.52
223,123884,1.000034,-0.048556,-0.02074,6.335,-4.7425,-2.135
224,123982,1.001986,-0.050264,-0.021716,5.5125,-5.075,-1.8725
225,124079,1.000888,-0.049654,-0.025986,4.5325,-5.635,-1.8375
226,124177,0.998448,-0.048312,-0.0305,3.5875,-6.3875,-1.89
227,124274,1.001864,-0.04867801,-0.031476,3.045,-6.6675,-1.9075
228,124372,1.00589,-0.049166,-0.029646,3.2725,-6.965,-2.205
229,124469,1.010892,-0.045628,-0.032452,3.71,-7.5425,-2.485
230,124566,1.006256,-0.041602,-0.034648,3.5175,-8.3825,-3.045
231,124664,0.998204,-0.037454,-0.033428,3.2725,-8.855,-3.5875
232,124761,0.9943001,-0.037088,-0.02867,3.2025,-9.0125,-4.025
233,124859,0.9956421,-0.040016,-0.024644,3.22,-8.9425,-4.4275
234,124956,0.9975941,-0.041602,-0.018178,3.01,-9.135,-4.9
235,125054,0.999302,-0.045872,-0.01342,2.345,-9.38,-5.285
236,125151,0.9983261,-0.051118,-0.008296001,1.4,-9.0125,-5.7225
237,125249,0.998448,-0.049044,-0.010004,-0.28,-8.5225,-6.1075
238,125346,0.9980821,-0.04392,-0.009882,-1.82,-8.54,-6.195
239,125444,0.998814,-0.042212,-0.011834,-3.0625,-8.82,-6.2125
240,125541,0.9966181,-0.040748,-0.010126,-4.34,-9.0125,-6.09
241,125639,0.994666,-0.036722,-0.009150001,-5.11,-9.24,-5.6875
242,125736,0.99369,-0.026718,-0.014396,-5.4775,-9.4675,-4.9525
243,125834,0.9939341,-0.015982,-0.019276,-5.8975,-9.5375,-4.5325
244,125931,0.99552,-0.010492,-0.025376,-6.4225,-9.2575,-4.41
245,126029,1.000644,-0.002928,-0.030378,-6.4575,-9.275,-4.2875
246,126126,1.00162,0.00549,-0.030866,-5.4425,-9.1875,-3.57
247,126224,0.996862,0.014396,-0.037088,-4.515,-9.205,-2.555
248,126321,0.98637,0.016226,-0.045872,-3.57,-9.8,-1.925
249,126418,0.9730721,0.009516001,-0.045018,-2.6075,-10.255,-1.89
250,126516,0.9701441,0.007442,-0.046238,-1.785,-10.2375,-2.17
251,126613,0.976122,0.01281,-0.046482,-0.9975,-10.36,-2.4325
252,126711,0.9828321,0.021838,-0.045262,-0.2625,-10.185,-2.415
253,126808,0.9860041,0.022936,-0.04453,0.42,-9.625,-2.135
254,126906,0.984784,0.019642,-0.04575,1.47,-9.24,-2.03
255,127003,0.984296,0.015616,-0.043798,2.6075,-8.7325,-2.0125
256,127101,0.9853941,0.015494,-0.04209,3.4475,-8.2775,-1.9775
257,127198,0.98637,0.018178,-0.037698,3.815,-8.05,-2.1875
258,127296,0.9845401,0.018178,-0.035624,4.13,-7.5425,-2.275
259,127393,0.98149,0.019032,-0.033672,4.3575,-6.6675,-2.3275
260,127491,0.979782,0.019642,-0.027084,4.41,-5.355,-2.065
261,127588,0.986248,0.022814,-0.021716,4.48,-4.3575,-1.6275
262,127686,0.992714,0.020496,-0.01525,4.55,-3.745,-1.4525
263,127783,0.9962521,0.01586,-0.012322,4.7425,-3.1325,-1.3825
264,127881,0.998204,0.009516001,-0.011712,4.8825,-2.5375,-1.855
265,127978,0.998204,0.003416,-0.01281,5.11,-2.0125,-2.5025
266,128076,0.99491,0.002562,-0.018178,5.355,-1.715,-3.0975
267,128173,0.99369,0.002196,-0.0183,5.565,-1.715,-3.395
268,128271,0.9969841,0.005002,-0.018056,5.46,-1.8025,-3.325
269,128368,0.9983261,0.009272001,-0.017324,5.1625,-1.68,-2.905
270,128466,0.9999121,0.010126,-0.02013,4.725,-1.96,-2.3975
271,128563,0.99918,0.009638,-0.0244,4.41,-2.2225,-1.7675
272,128661,0.9994241,0.008296001,-0.026352,3.885,-2.59,-1.54
273,128758,0.9983261,0.007686,-0.02745,3.675,-2.555,-1.4875
274,128855,0.997472,0.003172,-0.02806,3.885,-2.415,-1.54
275,128953,0.9980821,0.0,-0.030744,4.0075,-2.4675,-1.7675
276,129050,1.000644,-0.004758,-0.033062,4.1125,-2.52,-2.0825
277,129148,1.00711,-0.009272001,-0.0305,3.955,-2.3975,-2.4325
278,129245,1.00772,-0.009028001,-0.03233,3.43,-2.2925,-2.6075
279,129343,1.00467,-0.010858,-0.033306,2.9225,-2.45,-2.7125
280,129440,0.996496,-0.014274,-0.031964,2.38,-2.52,-2.555
281,129538,0.9934461,-0.015494,-0.034648,1.995,-2.6425,-2.275
282,129635,0.990518,-0.014396,-0.036966,1.7675,-2.8525,-2.0125
283,129733,0.99125,-0.015128,-0.037576,1.7675,-3.1675,-1.89
284,129830,0.98942,-0.01525,-0.041114,2.03,-3.15,-1.9775
285,129928,0.9827101,-0.014762,-0.04453,2.31,-3.3075,-2.0475
286,130025,0.978806,-0.01708,-0.048068,2.8525,-3.5525,-2.3275
287,130123,0.977464,-0.020496,-0.04514,3.5875,-3.465,-2.73
288,130220,0.9803921,-0.025254,-0.038674,4.0425,-2.9925,-3.0625
289,130318,0.9818561,-0.026596,-0.031354,4.165,-2.7475,-3.395
290,130415,0.978928,-0.02684,-0.021594,4.13,-2.45,-3.745
291,130513,0.9779521,-0.023912,-0.014274,3.22,-1.54,-4.2
292,130610,0.982588,-0.0244,-0.01037,2.3625,-0.7525,-4.4625
293,130708,0.98942,-0.025986,0.0008540001,1.6275,-0.105,-4.5675
294,130805,0.993202,-0.028304,0.005246,0.9625,0.4725,-4.76
295,130902,0.995398,-0.031842,0.005612,0.28,0.7875,-4.795
296,131000,0.9989361,-0.032696,0.008296001,-0.4375,0.5075,-4.5675
297,131097,1.000278,-0.030866,0.011346,-1.26,0.245,-4.585
298,131195,1.0065,-0.028182,0.015982,-2.1875,-0.2275,-4.48
299,131292,1.012966,-0.019764,0.011224,-3.2725,-0.6475,-4.235
300,131390,1.017602,-0.013908,0.01159,-3.7975,-0.7,-3.9375
301,131487,1.021994,-0.008662001,0.010614,-3.7975,-0.5425,-3.535
302,131585,1.022116,-0.003782,0.006832001,-3.7625,-1.015,-3.2725
303,131682,1.015406,0.003904,0.003904,-3.64,-1.715,-2.835
304,131780,1.004548,0.009272001,0.0,-3.36,-2.485,-2.6075
305,131877,0.995398,0.01342,-0.003782,-2.8525,-3.08,-2.5725
306,131975,0.992348,0.0183,-0.006588,-2.31,-3.43,-2.45
307,132072,0.9914941,0.019642,-0.005978,-1.7675,-3.605,-2.5375
308,132170,0.99247,0.018666,-0.004636001,-1.12,-3.4825,-2.5375
309,132267,0.9916161,0.019276,-0.004026,-0.735,-3.5175,-2.695
310,132365,0.9947881,0.016104,-0.006466,-0.49,-3.4475,-2.695
311,132462,0.996496,0.014884,-0.005612,-0.42,-3.535,-2.59
312,132560,0.995398,0.016958,-0.006954,-0.595,-3.4125,-2.555
313,132657,0.992714,0.0183,-0.006954,-0.7,-3.2025,-2.45
314,132755,0.989908,0.021594,-0.009272001,-0.875,-3.1675,-2.38
315,132852,0.983076,0.023058,-0.012566,-1.12,-3.115,-2.24
316,132950,0.9785621,0.025132,-0.015128,-1.365,-2.5725,-1.9775
317,133047,0.974048,0.024644,-0.01281,-1.54,-1.715,-1.68
318,133144,0.9762441,0.019642,-0.011468,-1.8375,-0.875,-1.4875
319,133242,0.9790501,0.017446,-0.008784,-1.855,-0.0175,-1.4175
320,133339,0.981978,0.014396,-0.00366,-1.925,0.6475,-1.2425
321,133437,0.983076,0.009150001,-0.001708,-2.0125,1.2425,-1.085
322,133534,0.9901521,0.006344,0.003904,-2.1875,1.5925,-0.8925
323,133632,0.992226,0.003782,0.005734,-2.345,1.9775,-0.805
324,133729,0.995398,0.004148001,0.007808001,-2.45,2.205,-0.7525
325,133827,0.99735,0.009516001,0.008662001,-2.3975,2.0475,-0.6475
326,133924,1.0004,0.013298,0.00976,-2.275,1.89,-0.315
327,134022,1.005036,0.015982,0.00976,-1.995,1.715,-0.1225
328,134119,1.006744,0.017568,0.010126,-1.8375,1.6625,0.0175
329,134217,1.007964,0.017812,0.00976,-1.7675,1.365,0.14
330,134314,1.0065,0.02013,0.007808001,-1.6975,1.12,0.2975
331,134412,1.00711,0.02135,0.007808001,-1.2775,0.875,0.49
332,134509,1.006134,0.02257,0.010004,-0.595,0.5425,0.595
333,134607,1.008696,0.023546,0.00793,-0.1925,-0.2275,0.5775
334,134704,1.009062,0.02379,0.004758,0.2975,-0.63,0.595
335,134802,1.006134,0.021472,0.00366,0.875,-1.1725,0.6125
336,134899,1.00284,0.017568,0.0,1.2775,-1.785,0.5775
337,134997,1.002108,0.014152,0.001342,1.785,-1.82,0.63
338,135094,1.002718,0.011346,0.004514,2.205,-2.1525,0.595
339,135192,1.001132,0.010614,0.003904,2.3625,-2.5025,0.455
340,135289,0.998814,0.00793,0.005368,2.31,-2.4325,0.525
341,135387,0.997106,0.007320001,0.008296001,2.4325,-2.1875,0.5075
342,135484,0.9947881,0.005978,0.009516001,2.625,-2.1175,0.525
343,135582,0.99491,0.005246,0.008540001,2.625,-2.1875,0.49
344,135679,0.99247,0.005734,0.008784,2.6775,-2.24,0.2975
345,135777,0.99125,0.006222,0.008662001,2.7825,-2.4325,0.1575
346,135874,0.9934461,0.005368,0.007808001,2.975,-2.24,0.175
347,135972,0.994666,0.005368,0.004392,3.2025,-2.31,0.035
348,136069,0.995886,0.004514,0.007320001,3.325,-2.5725,-0.035
349,136167,0.999668,0.002684,0.007320001,3.4475,-2.5025,-0.0525
350,136264,1.003206,0.002074,0.01159,3.255,-2.38,-0.0175
351,136361,1.001254,0.001586,0.017324,3.255,-2.1,0.035
352,136459,1.000034,0.000244,0.019276,3.5,-1.995,0.07
353,136556,0.9952761,-0.001586,0.021106,3.71,-2.38,-0.105
354,136654,0.9929581,-0.002562,0.020862,3.7275,-2.5375,-0.35
355,136751,0.992714,-0.005856,0.026352,3.9025,-2.4675,-0.4375
356,136849,0.9929581,-0.005978,0.029524,4.0075,-2.5025,-0.4375
357,136946,0.995032,-0.00671,0.027084,4.06,-2.6425,-0.4375
358,137044,0.99735,-0.00671,0.027694,4.0425,-2.87,-0.525
359,137141,0.99979,-0.006344,0.028426,4.165,-3.0625,-0.525
360,137239,1.001986,-0.006466,0.029158,4.165,-3.0275,-0.525
361,137336,1.002962,-0.006222,0.027328,4.1125,-2.8175,-0.7
362,137434,1.001254,-0.00793,0.027816,4.3925,-2.73,-0.875
363,137532,0.997716,-0.008906,0.02867,4.2525,-2.695,-0.8575
364,137629,0.995764,-0.008418,0.027816,4.025,-2.6425,-1.015
365,137726,0.9947881,-0.008052001,0.031964,4.1125,-2.2925,-1.0675
366,137824,0.9943001,-0.008052001,0.036112,4.0425,-2.1175,-1.0325
367,137921,0.99308,-0.009028001,0.033672,4.1825,-2.415,-0.9975
368,138019,0.9934461,-0.00793,0.03294,4.4625,-2.52,-0.91
369,138116,0.9939341,-0.009516001,0.032208,4.725,-2.3625,-0.9975
370,138214,0.995886,-0.009516001,0.03233,5.145,-2.4675,-1.0675
371,138311,0.997838,-0.011834,0.03538,5.32,-2.695,-1.3125
372,138409,0.997106,-0.013786,0.038064,5.11,-2.5725,-1.26
373,138506,0.996008,-0.013908,0.036356,4.76,-2.4675,-1.2425
374,138604,0.994178,-0.017934,0.034404,4.6725,-2.065,-1.295
375,138701,0.991372,-0.019032,0.03233,4.62,-1.505,-1.19
