,T,ax,ay,az,gx,gy,gz
138,144973,0.549244,0.197152,-0.80886,-0.175,-3.4475,-3.325
139,145071,0.548268,0.20008,-0.8091041,-0.315,-3.325,-3.395
140,145168,0.547292,0.199104,-0.810568,-0.385,-3.1675,-3.3775
141,145265,0.549732,0.197152,-0.809836,-0.525,-3.0625,-3.3075
142,145363,0.548756,0.19764,-0.805688,-0.525,-2.8875,-3.29
143,145460,0.548268,0.199104,-0.810324,-0.525,-2.94,-3.185
144,145558,0.546804,0.199592,-0.811056,-0.63,-2.8875,-3.115
145,145655,0.548512,0.200324,-0.809836,-0.7175,-2.7125,-3.08
146,145752,0.549,0.201544,-0.807884,-0.8575,-2.6425,-2.905
147,145850,0.5511961,0.199348,-0.808372,-0.8225,-2.6425,-2.8175
148,145947,0.54778,0.20008,-0.80886,-0.8225,-2.66,-2.87
149,146045,0.548024,0.199592,-0.809836,-0.8225,-2.59,-2.8
150,146142,0.546072,0.198616,-0.811056,-0.8400001,-2.6075,-2.8
151,146239,0.5463161,0.199348,-0.8108121,-0.8400001,-2.625,-2.7475
152,146337,0.549488,0.200324,-0.8091041,-0.8225,-2.5725,-2.7475
153,146434,0.548268,0.201788,-0.810324,-0.9275,-2.6425,-2.66
154,146531,0.546804,0.200812,-0.810324,-1.1375,-2.4675,-2.485
155,146629,0.550708,0.195688,-0.8086161,-1.0675,-2.415,-2.4325
156,146726,0.549244,0.19886,-0.8100801,-1.12,-2.5375,-2.5375
157,146824,0.55022,0.199592,-0.8066641,-1.0325,-2.59,-2.4675
158,146921,0.549244,0.199104,-0.80886,-0.9625,-2.52,-2.52
159,147018,0.548512,0.201056,-0.8086161,-1.015,-2.5025,-2.625
160,147116,0.54778,0.197152,-0.806176,-0.9625,-2.59,-2.6075
161,147213,0.548024,0.200812,-0.8095921,-0.98,-2.555,-2.59
162,147310,0.5499761,0.200324,-0.8086161,-0.9275,-2.5725,-2.6075
163,147408,0.547292,0.199348,-0.8108121,-0.8925,-2.6075,-2.6425
164,147505,0.548268,0.198616,-0.80886,-0.9275,-2.5725,-2.625
165,147603,0.547536,0.199836,-0.812276,-0.945,-2.6075,-2.59
166,147700,0.549488,0.198372,-0.80642,-0.9975,-2.5375,-2.6425
167,147797,0.548756,0.198128,-0.80764,-0.91,-2.52,-2.6775
168,147895,0.548756,0.199836,-0.811788,-0.8925,-2.6075,-2.6775
169,147992,0.548756,0.198372,-0.8081281,-0.8575,-2.6425,-2.695
170,148090,0.5463161,0.20008,-0.810568,-0.8925,-2.66,-2.6775
171,148187,0.547048,0.200568,-0.8100801,-0.8400001,-2.6075,-2.625
172,148284,0.547536,0.199836,-0.810568,-0.7875,-2.6075,-2.6775
173,148382,0.548024,0.20008,-0.8086161,-0.875,-2.66,-2.625
174,148479,0.547536,0.199592,-0.8100801,-0.805,-2.6775,-2.555
175,148576,0.546804,0.199836,-0.8113001,-0.77,-2.6775,-2.59
176,148674,0.548268,0.19886,-0.8100801,-0.7525,-2.6425,-2.625
177,148771,0.550708,0.199104,-0.8091041,-0.7875,-2.7475,-2.59
178,148869,0.548268,0.20008,-0.809836,-0.7875,-2.6775,-2.555
179,148966,0.548512,0.200324,-0.8095921,-0.875,-2.6775,-2.6425
180,149063,0.5499761,0.20008,-0.80764,-0.8400001,-2.7125,-2.6425
181,149161,0.548268,0.199836,-0.809348,-0.8400001,-2.7125,-2.6075
182,149258,0.54778,0.199348,-0.8091041,-0.7175,-2.765,-2.625
183,149355,0.54778,0.2013,-0.8086161,-0.77,-2.835,-2.5375
184,149453,0.548024,0.200324,-0.811056,-0.7525,-2.8,-2.45
185,149550,0.548024,0.197396,-0.8052,-0.6475,-2.8175,-2.415
186,149648,0.548512,0.197884,-0.8081281,-0.6825,-2.835,-2.45
187,149745,0.545584,0.199836,-0.8091041,-0.6825,-2.8175,-2.5025
188,149842,0.548024,0.199348,-0.8091041,-0.735,-2.87,-2.485
189,149940,0.54656,0.199592,-0.8108121,-0.63,-2.7825,-2.415
190,150037,0.549244,0.197396,-0.809348,-0.7175,-2.8,-2.415
191,150134,0.548024,0.200812,-0.8081281,-0.7,-2.8525,-2.4325
192,150232,0.548512,0.199592,-0.80764,-0.735,-2.835,-2.415
193,150329,0.54656,0.200324,-0.809836,-0.7175,-2.87,-2.4325
194,150427,0.54778,0.199836,-0.8081281,-0.7,-2.835,-2.415
195,150524,0.5458281,0.199592,-0.8108121,-0.7175,-2.835,-2.38
196,150621,0.548024,0.197884,-0.810568,-0.6825,-2.835,-2.485
197,150719,0.547048,0.197884,-0.8095921,-0.7,-2.835,-2.485
198,150816,0.547292,0.20008,-0.810568,-0.6475,-2.9225,-2.415
199,150913,0.546804,0.199104,-0.8091041,-0.665,-2.87,-2.4675
200,151011,0.5458281,0.19886,-0.809836,-0.7,-2.94,-2.3975
201,151108,0.546804,0.199104,-0.810324,-0.6475,-2.94,-2.38
202,151206,0.547292,0.19886,-0.810568,-0.6825,-2.94,-2.345
203,151303,0.547292,0.196908,-0.811544,-0.7525,-2.835,-2.3625
204,151400,0.547048,0.198616,-0.810568,-0.8225,-2.695,-2.3975
205,151498,0.547048,0.199348,-0.810324,-0.77,-2.6425,-2.4325
206,151595,0.547048,0.196664,-0.80886,-0.805,-2.695,-2.45
207,151692,0.5458281,0.198372,-0.8091041,-0.8400001,-2.73,-2.3975
208,151790,0.547292,0.198372,-0.809836,-0.8225,-2.6775,-2.38
209,151887,0.548024,0.19764,-0.8095921,-0.7875,-2.8175,-2.4325
210,151985,0.548756,0.195444,-0.809836,-0.8225,-2.7125,-2.3975
211,152082,0.548268,0.197152,-0.8091041,-0.8925,-2.5725,-2.4675
212,152179,0.547536,0.19886,-0.8091041,-0.8400001,-2.7125,-2.5025
213,152277,0.5463161,0.198128,-0.8095921,-0.8575,-2.66,-2.4675
214,152374,0.5463161,0.199104,-0.8095921,-0.875,-2.7825,-2.45
215,152472,0.547292,0.199348,-0.810568,-0.8925,-2.8175,-2.4675
216,152569,0.548024,0.20008,-0.8113001,-0.91,-2.765,-2.45
217,152666,0.548268,0.198128,-0.8091041,-0.8575,-2.625,-2.31
218,152764,0.54656,0.197884,-0.8095921,-0.8575,-2.6775,-2.345
219,152861,0.548024,0.198616,-0.8100801,-0.8925,-2.66,-2.345
220,152958,0.547536,0.198616,-0.810568,-0.8925,-2.66,-2.3975
221,153056,0.54778,0.198616,-0.8081281,-0.8400001,-2.73,-2.4325
222,153153,0.54778,0.197396,-0.8091041,-0.8400001,-2.7475,-2.415
223,153251,0.54656,0.19764,-0.808372,-0.8225,-2.66,-2.4675
224,153348,0.546072,0.195444,-0.8100801,-0.8400001,-2.6425,-2.31
225,153445,0.547536,0.197884,-0.809836,-0.945,-2.59,-2.4325
226,153543,0.549732,0.195932,-0.80886,-0.945,-2.6425,-2.485
227,153640,0.547048,0.198372,-0.8108121,-0.9975,-2.5375,-2.5375
228,153737,0.54778,0.19764,-0.810324,-0.9625,-2.485,-2.5375
229,153835,0.547292,0.199592,-0.8086161,-1.0325,-2.4675,-2.52
230,153932,0.546072,0.200568,-0.811056,-1.0675,-2.555,-2.555
231,154030,0.547048,0.19886,-0.809836,-1.05,-2.5025,-2.485
232,154127,0.548024,0.196908,-0.806908,-1.05,-2.5025,-2.45
233,154224,0.548268,0.19886,-0.80886,-1.05,-2.4675,-2.485
234,154322,0.547048,0.19886,-0.808372,-1.0675,-2.4675,-2.52
235,154419,0.549244,0.197884,-0.807884,-1.0325,-2.52,-2.5725
236,154516,0.546804,0.19764,-0.811056,-0.945,-2.5375,-2.5025
237,154614,0.547536,0.19886,-0.810568,-0.945,-2.52,-2.5025
238,154711,0.549488,0.197396,-0.8095921,-0.875,-2.5725,-2.5375
239,154808,0.548512,0.198616,-0.808372,-0.7875,-2.59,-2.485
240,154906,0.547536,0.199592,-0.8108121,-0.8575,-2.66,-2.3275
241,155003,0.549,0.197152,-0.8095921,-0.805,-2.7125,-2.2925
242,155101,0.54778,0.198372,-0.8113001,-0.8575,-2.59,-2.3625
243,155198,0.548024,0.198128,-0.80886,-0.8575,-2.695,-2.415
244,155295,0.547048,0.198616,-0.8091041,-0.91,-2.625,-2.485
245,155393,0.548024,0.199592,-0.811056,-0.9625,-2.5725,-2.38
246,155490,0.54778,0.199836,-0.8100801,-0.8925,-2.6425,-2.3975
247,155587,0.547292,0.19886,-0.810324,-0.91,-2.59,-2.3625
248,155685,0.547292,0.196664,-0.806908,-0.8925,-2.6075,-2.45
249,155782,0.5458281,0.197884,-0.810568,-0.945,-2.555,-2.45
250,155880,0.548024,0.195932,-0.80886,-0.9625,-2.52,-2.4325
251,155977,0.547048,0.1952,-0.810324,-0.98,-2.415,-2.4325
252,156074,0.546804,0.194956,-0.8108121,-1.05,-2.4675,-2.5025
253,156172,0.546804,0.198372,-0.8100801,-1.085,-2.45,-2.45
254,156269,0.546072,0.19886,-0.809836,-1.05,-2.485,-2.45
255,156366,0.54656,0.197884,-0.810324,-0.9975,-2.5025,-2.52
256,156464,0.548268,0.198616,-0.8095921,-1.015,-2.5375,-2.5025
257,156561,0.5463161,0.197396,-0.8081281,-1.0325,-2.6075,-2.4325
258,156658,0.547536,0.196908,-0.807152,-0.98,-2.6775,-2.4675
259,156756,0.546804,0.194468,-0.8108121,-0.8925,-2.6775,-2.4325
260,156853,0.548024,0.198128,-0.80886,-0.8925,-2.625,-2.4675
261,156951,0.5463161,0.197152,-0.8095921,-0.8400001,-2.5725,-2.485
262,157048,0.54778,0.19642,-0.8066641,-0.91,-2.555,-2.485
263,157145,0.548024,0.197396,-0.8081281,-0.91,-2.6425,-2.485
264,157243,0.548268,0.19886,-0.80886,-0.8575,-2.59,-2.485
265,157340,0.546804,0.199104,-0.8100801,-0.8925,-2.625,-2.4325
266,157437,0.549732,0.197152,-0.810568,-0.875,-2.555,-2.4675
267,157535,0.546804,0.19886,-0.811056,-0.875,-2.485,-2.485
268,157632,0.5504641,0.198128,-0.8113001,-0.9275,-2.5375,-2.415
269,157730,0.549,0.197396,-0.808372,-0.945,-2.555,-2.485
270,157827,0.548756,0.198372,-0.8095921,-0.9625,-2.6075,-2.45
271,157924,0.548024,0.197884,-0.8081281,-0.9625,-2.66,-2.4675
272,158022,0.54778,0.198128,-0.811544,-0.98,-2.555,-2.52
273,158119,0.5458281,0.197884,-0.810324,-0.9625,-2.45,-2.485
274,158216,0.5504641,0.197884,-0.8095921,-1.0325,-2.415,-2.555
275,158314,0.5463161,0.197884,-0.8086161,-0.9625,-2.6075,-2.5375
276,158411,0.548512,0.197396,-0.808372,-0.9275,-2.6775,-2.4325
277,158509,0.549488,0.19764,-0.8095921,-0.8400001,-2.6425,-2.4675
278,158606,0.547536,0.199592,-0.8095921,-0.8925,-2.6075,-2.4675
279,158703,0.549,0.197152,-0.8095921,-0.9275,-2.59,-2.5725
280,158801,0.549488,0.198128,-0.809836,-0.9275,-2.59,-2.5375
281,158898,0.54656,0.197884,-0.810324,-0.9275,-2.59,-2.59
282,158995,0.547292,0.196908,-0.8086161,-0.9625,-2.66,-2.6425
283,159093,0.548512,0.198128,-0.808372,-0.9975,-2.5725,-2.6425
284,159190,0.549244,0.19764,-0.8095921,-1.015,-2.52,-2.555
285,159287,0.548024,0.19764,-0.80886,-1.05,-2.3975,-2.625
286,159385,0.54656,0.198128,-0.8100801,-1.015,-2.485,-2.625
287,159482,0.54778,0.196664,-0.810324,-1.05,-2.485,-2.6425
288,159580,0.547536,0.197884,-0.8086161,-1.0325,-2.45,-2.6775
289,159677,0.546072,0.197396,-0.8100801,-0.9975,-2.345,-2.695
290,159774,0.548756,0.19764,-0.807396,-1.1025,-2.415,-2.6775
291,159872,0.548512,0.196176,-0.807396,-1.0675,-2.45,-2.6425
292,159969,0.5463161,0.196908,-0.8086161,-0.98,-2.3625,-2.66
293,160066,0.54656,0.199592,-0.810568,-0.9975,-2.3625,-2.625
294,160164,0.5463161,0.198128,-0.810324,-1.015,-2.5375,-2.5725
295,160261,0.547292,0.199836,-0.810568,-0.98,-2.45,-2.695
296,160359,0.548756,0.198128,-0.8100801,-1.0675,-2.4675,-2.73
297,160456,0.549,0.198372,-0.8095921,-1.085,-2.38,-2.765
298,160553,0.5499761,0.196908,-0.8095921,-1.085,-2.38,-2.66
299,160651,0.54656,0.198616,-0.8086161,-1.085,-2.38,-2.6775
300,160748,0.54778,0.198616,-0.8095921,-1.085,-2.38,-2.6425
301,160845,0.548756,0.198616,-0.80886,-0.98,-2.345,-2.6425
302,160943,0.54656,0.199104,-0.810568,-0.98,-2.3275,-2.695
303,161040,0.547536,0.195932,-0.805932,-0.8400001,-2.38,-2.695
304,161138,0.549244,0.195688,-0.80642,-0.735,-2.38,-2.625
305,161235,0.550708,0.196664,-0.808372,-0.7,-2.3975,-2.695
306,161332,0.548756,0.196908,-0.807152,-0.665,-2.38,-2.59
307,161430,0.548024,0.197884,-0.80886,-0.665,-2.5375,-2.66
308,161527,0.549488,0.198128,-0.80764,-0.7,-2.45,-2.6775
309,161624,0.549244,0.197396,-0.808372,-0.7875,-2.5375,-2.7825
310,161722,0.548756,0.198128,-0.8095921,-0.8225,-2.59,-2.625
311,161819,0.547536,0.198616,-0.8081281,-0.8575,-2.3625,-2.6425
312,161917,0.549244,0.199836,-0.80886,-0.9275,-2.5375,-2.59
313,162014,0.547048,0.194468,-0.811788,-0.91,-2.485,-2.6425
314,162111,0.547536,0.198128,-0.8108121,-0.7,-2.3625,-2.7125
315,162209,0.54778,0.199104,-0.807884,-0.4725,-2.2925,-2.8525
316,162306,0.54656,0.198128,-0.808372,-0.3325,-2.345,-2.8875
317,162403,0.54778,0.199836,-0.807152,-0.35,-2.52,-2.8
318,162501,0.546804,0.200324,-0.808372,-0.56,-2.5375,-2.73
319,162598,0.54778,0.199104,-0.808372,-0.6125,-2.5725,-2.6075
320,162696,0.5463161,0.198128,-0.810324,-0.7,-2.5375,-2.625
321,162793,0.548268,0.196176,-0.8047121,-0.7525,-2.7125,-2.5725
322,162890,0.54778,0.197884,-0.809348,-0.7875,-2.6775,-2.4675
323,162988,0.54778,0.199348,-0.807884,-0.8225,-2.6425,-2.5025
324,163085,0.549,0.198128,-0.8049561,-0.8400001,-2.6425,-2.52
325,163182,0.548512,0.19642,-0.810568,-0.875,-2.66,-2.45
326,163280,0.548024,0.19886,-0.811788,-0.8925,-2.6075,-2.45
327,163377,0.549,0.198128,-0.8086161,-0.945,-2.6075,-2.415
328,163475,0.548512,0.198128,-0.8086161,-0.98,-2.66,-2.3625
329,163572,0.55144,0.195444,-0.8086161,-1.0325,-2.6075,-2.38
330,163669,0.548268,0.19886,-0.8091041,-1.0675,-2.7125,-2.415
331,163767,0.5499761,0.196664,-0.809348,-1.085,-2.59,-2.485
332,163864,0.5511961,0.196176,-0.80886,-1.1725,-2.45,-2.5025
333,163961,0.54778,0.195688,-0.8052,-1.19,-2.45,-2.4325
334,164059,0.549,0.19642,-0.8091041,-1.19,-2.4675,-2.415
335,164156,0.549244,0.196908,-0.8081281,-1.05,-2.45,-2.485
336,164253,0.548512,0.19764,-0.807152,-0.9975,-2.59,-2.4675
337,164351,0.546804,0.20008,-0.8081281,-0.91,-2.6425,-2.555
338,164448,0.547292,0.199592,-0.809348,-0.8925,-2.6425,-2.5025
339,164546,0.548268,0.196908,-0.807152,-0.805,-2.66,-2.3625
340,164643,0.548268,0.195444,-0.80642,-0.91,-2.6075,-2.38
341,164740,0.548024,0.194468,-0.8091041,-0.9975,-2.66,-2.4325
342,164838,0.5511961,0.1952,-0.8091041,-1.015,-2.5725,-2.415
343,164935,0.548756,0.196664,-0.8081281,-1.05,-2.555,-2.485
344,165032,0.548512,0.19398,-0.8091041,-0.9975,-2.625,-2.5025
345,165130,0.550708,0.194712,-0.8086161,-1.0325,-2.5025,-2.5375
346,165227,0.548512,0.195932,-0.8086161,-1.1025,-2.5375,-2.5375
347,165325,0.547292,0.195444,-0.806176,-1.0325,-2.5725,-2.485
348,165422,0.550708,0.196908,-0.811056,-1.0675,-2.5375,-2.485
349,165519,0.548268,0.19642,-0.807396,-1.0675,-2.625,-2.555
350,165617,0.549488,0.199348,-0.810324,-1.05,-2.6075,-2.52
351,165714,0.549,0.198128,-0.808372,-1.0675,-2.5725,-2.5375
352,165811,0.54534,0.198372,-0.8100801,-1.085,-2.6425,-2.5025
353,165909,0.547536,0.195688,-0.806176,-1.1375,-2.5025,-2.345
354,166006,0.5463161,0.19886,-0.809348,-1.155,-2.59,-2.5025
355,166104,0.549,0.197396,-0.8091041,-1.1725,-2.6775,-2.485
356,166201,0.548756,0.196664,-0.805932,-1.0325,-2.695,-2.3275
357,166298,0.547048,0.197884,-0.807884,-1.085,-2.73,-2.415
358,166396,0.549732,0.197884,-0.8100801,-1.1025,-2.66,-2.3625
359,166493,0.548268,0.196176,-0.8100801,-1.1025,-2.695,-2.3275
360,166590,0.55022,0.196176,-0.8086161,-1.085,-2.66,-2.38
361,166688,0.548756,0.19398,-0.809348,-1.12,-2.625,-2.345
362,166785,0.54778,0.197396,-0.8081281,-1.1025,-2.6075,-2.3625
363,166883,0.548024,0.196176,-0.807396,-1.12,-2.52,-2.52
364,166980,0.549244,0.197396,-0.80764,-1.155,-2.485,-2.5025
365,167077,0.547536,0.198616,-0.8091041,-1.015,-2.52,-2.5725
366,167175,0.54778,0.19886,-0.8108121,-1.0325,-2.5725,-2.59
