,T,ax,ay,az,gx,gy,gz
66,117653,0.540704,0.176656,-0.812276,1.295,-3.745,-2.38
67,117751,0.540216,0.177388,-0.812032,1.155,-3.5875,-2.3275
68,117848,0.540216,0.179096,-0.8108121,1.155,-3.6225,-2.415
69,117946,0.540216,0.178364,-0.809836,1.1725,-3.6925,-2.3975
70,118044,0.540948,0.177632,-0.808372,1.2075,-3.71,-2.4325
71,118141,0.538752,0.178364,-0.8091041,1.085,-3.675,-2.52
72,118239,0.538264,0.179096,-0.809348,1.12,-3.7625,-2.6075
73,118337,0.540704,0.179828,-0.8095921,1.1375,-3.7625,-2.59
74,118434,0.541192,0.17812,-0.8100801,1.155,-3.64,-2.5375
75,118532,0.540216,0.179584,-0.808372,1.2425,-3.71,-2.5025
76,118630,0.539484,0.179096,-0.809348,1.2425,-3.745,-2.485
77,118727,0.538996,0.179096,-0.8086161,1.2425,-3.71,-2.415
78,118825,0.5355801,0.176412,-0.808372,1.365,-3.78,-2.45
79,118923,0.53802,0.17446,-0.812032,1.47,-3.6925,-2.4675
80,119021,0.538752,0.176656,-0.810324,1.435,-3.57,-2.4675
81,119118,0.541924,0.17202,-0.810568,1.3475,-3.4825,-2.5025
82,119216,0.54534,0.175436,-0.8100801,0.9625,-3.4475,-2.555
83,119314,0.540948,0.179584,-0.809836,0.6125,-3.64,-2.695
84,119411,0.537776,0.179828,-0.807884,0.4725,-3.7275,-2.6075
85,119509,0.537288,0.178608,-0.807884,0.5075,-3.92,-2.52
86,119607,0.53802,0.180072,-0.8095921,0.525,-3.85,-2.6075
87,119704,0.538996,0.1769,-0.809836,0.56,-3.78,-2.485
88,119802,0.537776,0.175924,-0.811788,0.7175,-3.815,-2.52
89,119900,0.540216,0.177876,-0.8113001,0.7875,-3.815,-2.52
90,119997,0.539484,0.17812,-0.8086161,0.8575,-3.7975,-2.555
91,120095,0.5397281,0.179096,-0.8095921,0.8575,-3.745,-2.6075
92,120193,0.538752,0.177388,-0.813008,1.015,-3.7975,-2.5375
93,120290,0.537776,0.17812,-0.810324,1.1025,-3.7275,-2.4675
94,120388,0.537532,0.175924,-0.809836,1.12,-3.6225,-2.4675
95,120486,0.53924,0.177144,-0.8100801,1.12,-3.465,-2.4675
96,120583,0.5404601,0.17324,-0.808372,1.1025,-3.57,-2.45
97,120681,0.540704,0.171532,-0.807884,1.015,-3.4825,-2.485
98,120779,0.537776,0.176412,-0.809348,0.91,-3.465,-2.5375
99,120876,0.538508,0.177632,-0.809348,0.8400001,-3.465,-2.5025
100,120974,0.53802,0.17568,-0.8108121,0.8575,-3.4125,-2.6075
101,121072,0.538752,0.178364,-0.80886,0.945,-3.325,-2.5375
102,121170,0.540704,0.177388,-0.8081281,0.91,-3.22,-2.5375
103,121267,0.538264,0.176656,-0.80764,1.015,-3.325,-2.485
104,121365,0.53924,0.17934,-0.8081281,1.1025,-3.3775,-2.5025
105,121463,0.539484,0.1769,-0.807152,1.155,-3.43,-2.485
106,121560,0.53924,0.178364,-0.8086161,1.2425,-3.3075,-2.3975
107,121658,0.537044,0.174948,-0.809836,1.2775,-3.2025,-2.31
108,121756,0.540704,0.174704,-0.80886,1.2425,-3.0975,-2.3625
109,121853,0.541924,0.174216,-0.8081281,1.1725,-2.87,-2.31
110,121951,0.544608,0.173728,-0.809836,1.085,-2.905,-2.345
111,122049,0.544608,0.17446,-0.809348,1.05,-2.9225,-2.345
112,122146,0.54168,0.17446,-0.807396,1.05,-2.94,-2.415
113,122244,0.539972,0.175192,-0.806908,1.05,-3.115,-2.4325
114,122342,0.541924,0.17324,-0.8086161,0.9975,-3.22,-2.52
115,122439,0.540216,0.17568,-0.8095921,1.015,-3.3425,-2.52
116,122537,0.543632,0.173972,-0.807396,1.19,-3.2725,-2.45
117,122635,0.5404601,0.17324,-0.807884,1.1025,-3.2725,-2.555
118,122732,0.54412,0.177388,-0.806908,1.015,-3.4125,-2.66
119,122830,0.544364,0.175192,-0.807152,1.0325,-3.5,-2.66
120,122928,0.5429,0.174948,-0.80764,0.9975,-3.675,-2.6775
121,123026,0.540216,0.175924,-0.806176,0.9975,-3.885,-2.6775
122,123123,0.540704,0.175436,-0.8066641,1.0675,-3.955,-2.625
123,123221,0.54168,0.17446,-0.809836,1.12,-4.0425,-2.6425
124,123319,0.53924,0.173484,-0.807396,1.155,-3.9725,-2.5375
125,123416,0.539972,0.174216,-0.8049561,1.0325,-3.99,-2.66
126,123514,0.5397281,0.174216,-0.806176,1.085,-4.0075,-2.695
127,123612,0.543144,0.17568,-0.8047121,1.155,-4.025,-2.73
128,123709,0.539484,0.176656,-0.808372,1.12,-3.955,-2.66
129,123807,0.541192,0.17446,-0.80764,1.12,-3.9025,-2.66
130,123905,0.541924,0.174948,-0.807152,1.19,-3.9725,-2.7125
131,124002,0.5404601,0.174216,-0.8066641,1.1025,-3.9025,-2.695
132,124100,0.542656,0.17568,-0.806176,1.2425,-4.0075,-2.5725
133,124198,0.54168,0.173484,-0.806908,1.2425,-4.06,-2.6425
134,124295,0.542412,0.17324,-0.8086161,1.12,-4.1125,-2.66
135,124393,0.53802,0.174948,-0.807396,1.0325,-4.13,-2.695
136,124491,0.539972,0.17568,-0.80764,1.0325,-4.06,-2.66
137,124588,0.537776,0.17568,-0.808372,1.0325,-4.025,-2.625
138,124686,0.53924,0.17446,-0.808372,1.015,-3.9375,-2.5375
139,124784,0.542168,0.173484,-0.809836,0.9625,-3.885,-2.555
140,124882,0.53924,0.17324,-0.807396,0.9975,-3.78,-2.555
141,124979,0.537776,0.174704,-0.80642,0.9975,-3.7975,-2.52
142,125077,0.537288,0.172264,-0.805444,0.945,-3.85,-2.59
143,125175,0.53924,0.173728,-0.807884,0.9275,-3.7625,-2.5025
144,125272,0.5397281,0.1708,-0.808372,0.945,-3.71,-2.5025
145,125370,0.542168,0.172752,-0.808372,0.91,-3.6575,-2.59
146,125468,0.5429,0.17324,-0.809348,0.8225,-3.5875,-2.6425
147,125565,0.542656,0.174948,-0.8044681,0.77,-3.5175,-2.5375
148,125663,0.5429,0.173484,-0.8049561,0.8225,-3.57,-2.5025
149,125761,0.538508,0.171532,-0.805444,0.8925,-3.675,-2.5025
150,125858,0.538752,0.17324,-0.80764,0.8575,-3.745,-2.5725
151,125956,0.540216,0.172264,-0.807396,0.98,-3.7275,-2.52
152,126054,0.540216,0.17202,-0.809348,0.9625,-3.6925,-2.6425
153,126151,0.540216,0.173484,-0.809348,0.91,-3.64,-2.6075
154,126249,0.5429,0.172996,-0.809836,0.6475,-3.57,-2.5375
155,126347,0.542168,0.171044,-0.807396,0.5075,-3.5,-2.625
156,126445,0.539972,0.17324,-0.805932,0.5075,-3.5175,-2.695
157,126542,0.541192,0.175192,-0.804224,0.49,-3.57,-2.6775
158,126640,0.534116,0.174704,-0.808372,0.455,-3.57,-2.5725
159,126738,0.540216,0.17202,-0.820572,0.56,-3.3425,-2.5375
160,126835,0.541436,0.178364,-0.809348,0.735,-2.695,-2.3975
161,126933,0.54168,0.176168,-0.80886,0.805,-2.555,-2.2925
162,127031,0.544608,0.171532,-0.803492,0.9275,-2.4675,-2.17
163,127128,0.545584,0.171288,-0.805932,0.91,-2.6075,-2.17
164,127226,0.54534,0.169092,-0.805688,0.8575,-2.6775,-2.275
165,127324,0.541924,0.169824,-0.80642,0.7525,-2.835,-2.3275
166,127421,0.542412,0.174948,-0.806176,0.7175,-2.87,-2.45
167,127519,0.5463161,0.170068,-0.806176,0.7875,-3.01,-2.4675
168,127617,0.543632,0.17324,-0.8100801,0.6125,-3.08,-2.555
169,127714,0.54656,0.170556,-0.80886,0.49,-3.1325,-2.555
170,127812,0.5463161,0.170556,-0.806908,0.4025,-3.2025,-2.66
171,127910,0.544608,0.170556,-0.8030041,0.28,-3.29,-2.73
172,128008,0.541192,0.172752,-0.805688,0.3325,-3.57,-2.835
173,128105,0.538752,0.178608,-0.8086161,0.4025,-3.3775,-2.905
174,128203,0.542412,0.180316,-0.8081281,0.665,-3.185,-2.765
175,128301,0.543144,0.173972,-0.806176,0.945,-3.0625,-2.4325
176,128398,0.54656,0.168848,-0.8044681,0.9975,-3.01,-2.345
177,128496,0.549,0.1708,-0.80642,0.91,-2.9575,-2.45
178,128594,0.547048,0.169336,-0.8047121,0.7525,-3.1675,-2.625
179,128691,0.542656,0.17202,-0.8049561,0.5425,-3.465,-2.7475
180,128789,0.539972,0.175924,-0.80764,0.5775,-3.605,-2.835
181,128887,0.543632,0.173972,-0.806176,0.7175,-3.605,-2.66
182,128984,0.545096,0.171288,-0.805932,0.595,-3.64,-2.73
183,129082,0.5429,0.173484,-0.8066641,0.5425,-3.78,-2.87
184,129180,0.547536,0.173972,-0.803492,0.49,-3.7625,-2.87
185,129277,0.547292,0.172996,-0.80276,0.56,-3.8675,-2.765
186,129375,0.54656,0.17446,-0.80276,0.5425,-3.92,-2.9225
187,129473,0.542412,0.173728,-0.806908,0.5775,-3.99,-2.8525
188,129571,0.54412,0.174216,-0.8044681,0.63,-3.9725,-2.8525
189,129668,0.54412,0.173484,-0.8047121,0.665,-3.9025,-2.7825
190,129766,0.545096,0.176656,-0.806908,0.6475,-3.885,-2.8875
191,129864,0.544364,0.173484,-0.804224,0.595,-3.92,-2.835
192,129961,0.543876,0.174948,-0.806908,0.5775,-4.025,-2.87
193,130059,0.543632,0.172264,-0.805444,0.56,-4.0425,-2.975
194,130157,0.542656,0.174948,-0.805932,0.63,-4.0775,-2.9575
195,130254,0.542656,0.176656,-0.806908,0.6125,-4.1475,-2.9225
196,130352,0.542656,0.172264,-0.80642,0.6475,-4.095,-2.94
197,130450,0.542412,0.174704,-0.806176,0.665,-3.9725,-2.9225
198,130547,0.543144,0.171776,-0.8044681,0.5425,-3.8675,-2.8875
199,130645,0.543876,0.173972,-0.806176,0.6475,-3.815,-2.94
200,130743,0.545096,0.174216,-0.8044681,0.5775,-3.9025,-2.975
201,130840,0.54412,0.175924,-0.8047121,0.665,-3.9725,-2.9225
202,130938,0.54534,0.172508,-0.803248,0.7175,-3.955,-2.975
203,131036,0.543388,0.174216,-0.805932,0.63,-3.955,-3.01
204,131133,0.544852,0.174704,-0.805932,0.6825,-4.06,-2.9575
205,131231,0.543876,0.172996,-0.803736,0.735,-4.1475,-2.94
206,131329,0.541436,0.173728,-0.8047121,0.77,-4.1825,-2.9925
207,131426,0.54534,0.175924,-0.8052,0.7875,-4.235,-2.9575
208,131524,0.543632,0.171532,-0.805932,0.8400001,-4.2175,-2.8525
209,131622,0.544608,0.171776,-0.8030041,0.7525,-4.1125,-2.9225
210,131719,0.544608,0.171044,-0.804224,0.5775,-4.025,-3.0275
211,131817,0.54534,0.17568,-0.8049561,0.385,-4.095,-3.045
212,131915,0.545584,0.174948,-0.8047121,0.2275,-4.1475,-3.08
213,132012,0.542412,0.175924,-0.8047121,0.2975,-4.305,-3.045
214,132110,0.543388,0.172996,-0.807396,0.56,-4.4975,-3.01
215,132208,0.542656,0.174704,-0.805444,0.6475,-4.4625,-2.9925
216,132305,0.542656,0.173484,-0.805444,0.7875,-4.55,-2.94
217,132403,0.5429,0.17202,-0.805932,0.7525,-4.4275,-3.01
218,132501,0.543144,0.172508,-0.806176,0.7,-4.375,-3.01
219,132598,0.543144,0.174216,-0.8086161,0.735,-4.48,-3.0975
220,132696,0.54168,0.174216,-0.8066641,0.735,-4.48,-3.01
221,132794,0.540948,0.175436,-0.803492,0.8400001,-4.48,-3.115
222,132892,0.537532,0.175436,-0.807396,0.7875,-4.48,-3.0975
223,132989,0.538996,0.173728,-0.805688,0.7175,-4.445,-3.045
224,133087,0.539484,0.174216,-0.807396,0.7525,-4.305,-3.0275
225,133185,0.543388,0.176168,-0.805688,0.735,-4.27,-3.0275
226,133282,0.543144,0.175924,-0.8052,0.6825,-4.2175,-3.1325
227,133380,0.542412,0.17568,-0.8049561,0.5075,-4.165,-3.115
228,133478,0.543144,0.174704,-0.8044681,0.5425,-4.13,-3.115
229,133575,0.541924,0.175924,-0.805688,0.56,-4.1825,-3.045
230,133673,0.541192,0.176412,-0.805932,0.595,-4.1125,-3.045
231,133771,0.538996,0.173972,-0.806908,0.595,-4.0775,-3.08
232,133868,0.541436,0.172752,-0.807152,0.63,-4.13,-3.01
233,133966,0.54168,0.173728,-0.807152,0.595,-4.1825,-3.045
234,134064,0.549732,0.169824,-0.80764,0.4025,-4.165,-3.115
235,134161,0.54412,0.175436,-0.806176,-0.2275,-4.34,-3.15
236,134259,0.537288,0.17446,-0.809348,-0.8400001,-4.41,-3.2025
237,134357,0.536068,0.183488,-0.805444,-1.015,-4.3575,-3.1675
238,134454,0.536556,0.174704,-0.808372,-0.8225,-4.2525,-3.1675
239,134552,0.541436,0.175436,-0.8039801,-0.6475,-4.2,-3.2025
240,134650,0.537044,0.172752,-0.805932,-0.4375,-4.235,-3.1675
241,134747,0.541924,0.177876,-0.8047121,-0.28,-4.0775,-3.1675
242,134845,0.54168,0.178364,-0.8081281,-0.315,-4.0075,-3.15
243,134943,0.540948,0.177144,-0.806908,-0.2275,-3.99,-3.2025
244,135041,0.540216,0.177388,-0.806908,-0.175,-4.095,-3.255
245,135138,0.541436,0.176412,-0.8049561,-0.07,-3.9725,-3.2025
246,135236,0.542168,0.175192,-0.8081281,-0.035,-3.99,-3.1675
247,135334,0.541924,0.17812,-0.807152,-0.0525,-3.99,-3.2725
248,135431,0.53924,0.178364,-0.807152,-0.07,-4.025,-3.3075
249,135529,0.539972,0.176656,-0.807396,0.0,-4.1475,-3.185
250,135627,0.543388,0.177144,-0.8066641,0.07,-4.1475,-3.115
251,135724,0.5397281,0.174948,-0.8066641,-0.14,-4.1475,-3.1675
252,135822,0.536068,0.181292,-0.80886,-0.105,-4.27,-3.255
253,135920,0.539972,0.177388,-0.8066641,-0.07,-4.095,-3.2025
254,136018,0.537776,0.17812,-0.8091041,0.07,-4.1125,-3.185
255,136115,0.541192,0.176412,-0.806176,0.105,-3.92,-3.1325
256,136213,0.538264,0.178852,-0.807884,0.1925,-3.885,-3.1675
257,136311,0.540216,0.180072,-0.807152,0.21,-3.885,-3.2025
258,136408,0.53924,0.179584,-0.805688,0.3325,-3.815,-3.0625
259,136506,0.536556,0.182512,-0.805932,0.5425,-3.92,-3.0625
260,136604,0.538508,0.178364,-0.8066641,0.63,-3.92,-2.94
261,136701,0.537532,0.176412,-0.8081281,0.77,-3.7975,-2.9225
262,136799,0.538752,0.180072,-0.8081281,0.7875,-3.7275,-2.87
263,136897,0.540948,0.177632,-0.808372,0.805,-3.78,-2.8525
264,136994,0.5404601,0.176412,-0.8081281,0.56,-3.8675,-2.905
265,137092,0.540704,0.178852,-0.80764,0.2625,-3.955,-2.8875
266,137190,0.537532,0.17934,-0.805688,0.1925,-3.99,-3.045
267,137287,0.540704,0.17812,-0.8066641,0.14,-3.92,-3.01
268,137385,0.540948,0.179096,-0.80764,0.0875,-3.885,-3.08
269,137483,0.539972,0.178608,-0.807396,0.1925,-3.9375,-3.045
270,137581,0.540948,0.177632,-0.80886,0.2275,-3.885,-2.9575
271,137678,0.541192,0.181048,-0.805932,0.14,-3.9025,-2.9575
272,137776,0.538996,0.17934,-0.805444,0.0875,-3.9375,-2.975
273,137874,0.540216,0.177144,-0.8066641,0.14,-3.955,-2.9925
274,137971,0.538752,0.181536,-0.8049561,0.105,-3.885,-2.9575
275,138069,0.5511961,0.17202,-0.810568,-0.14,-3.8325,-2.975
276,138167,0.542168,0.17934,-0.809836,-0.945,-3.955,-3.22
277,138264,0.5404601,0.180072,-0.808372,-1.4,-3.955,-3.465
278,138362,0.541192,0.18056,-0.807152,-1.6975,-3.885,-3.5875
279,138460,0.535824,0.183732,-0.80764,-1.9075,-3.8675,-3.6575
280,138557,0.540216,0.183732,-0.805444,-1.715,-3.8675,-3.675
281,138655,0.540948,0.178852,-0.808372,-1.54,-3.85,-3.64
282,138753,0.544608,0.18056,-0.80764,-1.82,-3.9025,-3.6925
283,138850,0.53924,0.182756,-0.8081281,-2.0825,-3.885,-3.9375
284,138948,0.53924,0.184952,-0.8025161,-2.1,-3.8675,-3.9375
285,139046,0.534848,0.189344,-0.807152,-1.8725,-3.7975,-3.885
286,139143,0.535092,0.191296,-0.803736,-1.4525,-3.78,-3.745
287,139241,0.5309441,0.19398,-0.8066641,-0.91,-3.815,-3.4825
288,139339,0.536068,0.189588,-0.807396,-0.175,-3.7625,-3.1675
289,139436,0.541924,0.183732,-0.804224,0.315,-3.85,-2.975
290,139534,0.54168,0.187636,-0.805688,0.07,-3.99,-3.01
291,139632,0.535824,0.1891,-0.807884,-0.1225,-4.0775,-3.01
292,139730,0.538508,0.181536,-0.8049561,-0.0175,-3.92,-3.01
293,139827,0.537288,0.186416,-0.806176,0.0525,-3.8325,-2.9925
294,139925,0.537776,0.187636,-0.803492,0.28,-3.9025,-2.975
295,140023,0.535824,0.187636,-0.8047121,0.6125,-3.955,-2.8525
296,140120,0.5363121,0.186416,-0.8020281,0.9275,-4.0425,-2.73
297,140218,0.535336,0.186172,-0.803248,1.1375,-4.06,-2.66
298,140316,0.5368,0.188124,-0.8049561,1.4525,-4.0425,-2.5025
299,140413,0.539972,0.186172,-0.806908,1.505,-3.9375,-2.4675
300,140511,0.537532,0.184464,-0.805444,1.5925,-4.0075,-2.45
301,140609,0.534848,0.18788,-0.8044681,1.645,-3.885,-2.4675
302,140706,0.533628,0.189344,-0.8030041,1.7325,-3.745,-2.3975
303,140804,0.5355801,0.19154,-0.805688,2.0125,-3.6925,-2.2575
304,140902,0.535336,0.187392,-0.807396,2.2575,-3.675,-2.0125
305,140999,0.53924,0.182024,-0.806908,2.45,-3.605,-1.8725
306,141097,0.538996,0.182512,-0.803736,2.5375,-3.4825,-1.8375
307,141195,0.538508,0.186172,-0.8047121,2.765,-3.4825,-1.9425
308,141292,0.532408,0.187636,-0.805688,3.29,-3.535,-1.855
309,141390,0.533384,0.18544,-0.807884,3.8325,-3.5525,-1.575
310,141488,0.534848,0.179096,-0.810568,4.1125,-3.5,-1.3825
311,141585,0.538752,0.180072,-0.807396,3.9375,-3.22,-1.3825
312,141683,0.542656,0.179096,-0.805932,3.7275,-2.9925,-1.4
313,141781,0.543876,0.177876,-0.80642,3.4125,-2.765,-1.5925
314,141879,0.5429,0.179584,-0.805688,3.2025,-2.8,-1.7325
315,141976,0.5429,0.18056,-0.805932,2.905,-2.8525,-1.8025
316,142074,0.54168,0.1769,-0.80642,2.7125,-2.9575,-1.925
317,142172,0.540704,0.177876,-0.80886,2.52,-3.0275,-1.995
318,142269,0.552172,0.171776,-0.807152,2.1175,-3.01,-2.135
319,142367,0.547536,0.177632,-0.806908,1.05,-3.1325,-2.4325
320,142465,0.541924,0.183244,-0.8044681,0.35,-3.395,-2.6775
321,142562,0.54168,0.175436,-0.8052,0.3325,-3.71,-2.59
322,142660,0.54168,0.178852,-0.806908,0.1925,-3.85,-2.765
323,142758,0.54168,0.178364,-0.805444,0.4025,-3.955,-2.8175
324,142855,0.543388,0.178608,-0.80642,0.3675,-4.0775,-2.7825
325,142953,0.54168,0.180072,-0.8052,0.4725,-4.0075,-2.8175
326,143051,0.541924,0.181048,-0.8049561,0.595,-4.095,-2.94
327,143149,0.540948,0.180804,-0.8044681,0.63,-4.165,-2.905
328,143246,0.539484,0.180804,-0.8047121,0.875,-4.1475,-2.765
329,143344,0.537776,0.180072,-0.805444,1.015,-4.165,-2.59
330,143442,0.53802,0.178364,-0.805932,1.155,-4.1475,-2.4675
331,143539,0.540216,0.177144,-0.806176,1.19,-4.025,-2.59
332,143637,0.54168,0.177876,-0.806908,1.225,-3.99,-2.73
333,143735,0.542656,0.178608,-0.80764,1.19,-4.0075,-2.7125
334,143832,0.5404601,0.180316,-0.8066641,1.155,-3.955,-2.66
335,143930,0.538996,0.178364,-0.805688,1.225,-3.9375,-2.5725
336,144028,0.543876,0.179096,-0.805932,1.26,-3.9025,-2.625
337,144125,0.543388,0.178608,-0.80642,1.1725,-3.99,-2.66
338,144223,0.543144,0.179096,-0.80642,0.8925,-4.1125,-2.905
339,144321,0.5397281,0.180316,-0.8066641,0.6825,-4.235,-2.87
340,144418,0.542168,0.179096,-0.80764,0.77,-4.235,-2.8525
341,144516,0.538996,0.1769,-0.807396,0.77,-4.2525,-2.765
342,144614,0.54412,0.177632,-0.806176,0.8400001,-4.305,-2.8175
343,144711,0.541924,0.174704,-0.805932,0.665,-4.3575,-2.87
344,144809,0.543876,0.172752,-0.805932,0.28,-4.3925,-3.08
345,144907,0.540216,0.178608,-0.8091041,-0.1575,-4.4975,-3.325
346,145005,0.537532,0.183732,-0.8066641,-0.315,-4.55,-3.3425
347,145102,0.535092,0.184708,-0.804224,-0.21,-4.5675,-3.2725
348,145200,0.53436,0.18422,-0.807152,0.0525,-4.4975,-3.1675
349,145298,0.536068,0.182268,-0.80642,0.385,-4.4275,-3.01
350,145395,0.533872,0.18056,-0.807396,0.5775,-4.34,-2.9225
351,145493,0.5363121,0.179828,-0.8066641,0.735,-4.2525,-2.8875
352,145591,0.533628,0.182268,-0.806176,0.735,-4.165,-2.905
353,145688,0.528992,0.184464,-0.808372,0.8225,-4.1125,-2.905
354,145786,0.535092,0.182024,-0.806908,1.05,-3.78,-2.695
355,145884,0.537288,0.182756,-0.808372,1.155,-3.7625,-2.625
356,145981,0.53924,0.17812,-0.807396,1.225,-3.6925,-2.5725
357,146079,0.5404601,0.178364,-0.80886,1.2075,-3.6225,-2.5025
358,146177,0.541924,0.178608,-0.8066641,1.085,-3.6925,-2.5375
359,146274,0.540704,0.177876,-0.80642,0.98,-3.7275,-2.555
360,146372,0.537532,0.179828,-0.806176,0.98,-3.745,-2.59
361,146470,0.535824,0.180804,-0.807396,1.015,-3.745,-2.66
362,146567,0.535092,0.181048,-0.806908,1.015,-3.78,-2.66
363,146665,0.53802,0.178608,-0.80764,1.0675,-3.78,-2.6075
364,146763,0.53924,0.177144,-0.806908,1.2075,-3.745,-2.59
365,146860,0.541192,0.179828,-0.805688,1.26,-3.71,-2.625
366,146958,0.540948,0.178364,-0.8081281,1.2425,-3.815,-2.625
367,147056,0.538264,0.179828,-0.807396,1.295,-3.815,-2.625
368,147153,0.535824,0.183244,-0.806176,1.26,-4.025,-2.66
369,147251,0.5368,0.182024,-0.8100801,1.4175,-3.8675,-2.5375
370,147349,0.536068,0.176168,-0.809348,1.4875,-3.85,-2.45
371,147446,0.538752,0.17812,-0.810324,1.4175,-3.6225,-2.45
372,147544,0.543876,0.174704,-0.809348,1.2075,-3.6225,-2.4325
373,147642,0.542656,0.17568,-0.805688,0.98,-3.5525,-2.6075
374,147739,0.538752,0.175192,-0.8081281,0.735,-3.5,-2.695
375,147837,0.538264,0.17812,-0.807152,0.4725,-3.605,-2.905
376,147935,0.534116,0.181536,-0.807884,0.4375,-3.5525,-2.9225
377,148032,0.539972,0.176412,-0.8066641,0.595,-3.5175,-2.7825
