,T,ax,ay,az,gx,gy,gz
1578,154038.0,0.9715,0.0223,-0.1253,-13.4925,-11.6025,4.48
1579,154135.0,0.9771999,0.0367,-0.1238,-11.5325,-10.7275,5.5125
1580,154232.0,0.9839,0.0414,-0.1355,-10.71,-10.815,5.4425
1581,154330.0,1.0036,0.0365,-0.1279,-11.34,-9.94,4.235
1582,154427.0,1.0319,0.025,-0.1251,-12.7925,-8.0325,2.4675
1583,154524.0,1.0475,0.0129,-0.1296,-14.735,-7.315,0.945
1584,154621.0,1.0311,0.0127,-0.1144,-15.9425,-6.86,0.035
1585,154718.0,1.0058,0.0133,-0.0986,-16.8525,-5.7575,-0.9275
1586,154815.0,0.9803,0.0161,-0.0847,-18.41,-5.145,-1.89
1587,154912.0,0.9646999,0.0188,-0.0755,-20.615,-4.5325,-2.6075
1588,155009.0,0.9499,0.0189,-0.0693,-21.6825,-3.9725,-2.6425
1589,155106.0,0.9276,0.0194,-0.0597,-21.2275,-4.5325,-1.68
1590,155203.0,0.9129,0.0192,-0.0505,-19.845,-6.3525,-0.5075
1591,155300.0,0.9110001,0.0259,-0.0432,-18.9175,-7.525,-0.0175
1592,155397.0,0.908,0.0267,-0.031,-18.06,-7.42,-0.07
1593,155494.0,0.9024,0.0299,-0.0248,-17.7625,-7.315,-0.315
1594,155591.0,0.9049,0.0329,-0.0282,-17.7275,-8.2775,-0.49
1595,155688.0,0.9048,0.0372,-0.0274,-17.325,-9.135,-0.2975
1596,155785.0,0.9082001,0.0427,-0.0333,-17.4475,-8.89,0.2625
1597,155882.0,0.9101,0.0494,-0.0376,-17.395,-8.2775,1.2075
1598,155979.0,0.9098,0.0549,-0.0373,-16.625,-8.2425,2.1175
1599,156076.0,0.9199,0.0606,-0.0416,-15.4175,-8.82,2.4325
1600,156173.0,0.9299,0.0666,-0.037,-13.1775,-9.065,2.4325
1601,156270.0,0.936,0.0691,-0.0357,-10.535,-8.9425,2.1175
1602,156367.0,0.9382,0.0744,-0.0471,-8.7325,-9.4325,1.68
1603,156464.0,0.9392,0.0786,-0.0698,-6.3875,-9.9925,1.3125
1604,156561.0,0.9356,0.08309999,-0.0824,-4.165,-10.15,1.05
1605,156658.0,0.9218,0.08429999,-0.0672,-2.03,-7.56,1.05
1606,156755.0,0.9222,0.0798,-0.0531,-0.07,-4.1125,1.295
1607,156852.0,0.9196,0.0802,-0.0534,1.3125,-1.5925,2.24
1608,156949.0,0.8967999,0.0782,-0.0633,3.745,-0.3675,3.71
1609,157046.0,0.8917,0.0708,-0.06599999,5.6875,0.9625,4.7075
1610,157143.0,0.9048,0.0655,-0.0561,5.425,4.2175,5.39
1611,157240.0,0.9159,0.06800001,-0.0589,3.0975,7.91,5.8975
1612,157337.0,0.922,0.073,-0.0898,-0.28,10.0975,6.58
1613,157434.0,0.9492,0.06800001,-0.1664,-4.2875,11.095,6.93
1614,157531.0,1.03,0.0616,-0.1393,-7.385,14.84,6.58
1615,157628.0,1.0806,0.0311,-0.1027,-8.6975,24.395,5.46
1616,157725.0,1.1234,0.0089,-0.1179,-8.1725,22.085,5.2675
1617,157822.0,1.1732,-0.0057,-0.1492,-4.9175,12.3725,5.705
1618,157919.0,1.204,-0.0189,-0.1491,-2.87,7.14,6.1425
1619,158016.0,1.1946,-0.0349,-0.1038,-1.1025,9.8175,6.965
1620,158113.0,1.128,-0.0486,-0.0952,3.115,11.6725,8.6625
1621,158210.0,1.0954,-0.0359,-0.1007,9.275,7.525,10.4125
1622,158307.0,1.1196,0.0052,-0.05,14.42,10.815,10.395
1623,158404.0,1.1618,0.0687,-1e-04,14.91,20.6675,9.345
1624,158501.0,1.1838,0.1309,-0.006599999,13.7375,24.9725,8.085
1625,158598.0,1.2076,0.148,-0.0418,15.6625,21.5775,7.315
1626,158695.0,1.224,0.1198,-0.08450001,18.3925,19.32,7.7
1627,158792.0,1.2412,0.0686,-0.1064,19.04,20.7725,8.995
1628,158889.0,1.216,0.0189,-0.1135,15.82,20.9475,10.36
1629,158986.0,1.1397,-0.0161,-0.1382,12.6175,15.9075,10.4825
1630,159083.0,1.0796,-0.0601,-0.1731,12.0575,7.1575,8.61
1631,159180.0,1.0253,-0.09700001,-0.1875,10.6925,1.015,4.62
1632,159277.0,0.9927999,-0.1368,-0.1937,8.5925,-0.98,0.595
1633,159374.0,0.9747,-0.1199,-0.2194,6.5625,-4.1125,-1.8375
1634,159471.0,0.9459001,-0.085,-0.225,6.615,-10.9725,-2.4675
1635,159568.0,0.9255,-0.0558,-0.2168,8.715,-16.9225,-2.0475
1636,159665.0,0.9276999,-0.0368,-0.2224,11.62,-19.81,-1.2425
1637,159762.0,0.9353,-0.0185,-0.2351,14.2625,-21.8925,-1.3475
1638,159859.0,0.9333,-0.0188,-0.2306,17.6225,-22.225,-1.785
1639,159956.0,0.9429,-0.0224,-0.2009,19.8275,-20.16,-2.24
1640,160053.0,0.9554,-0.0367,-0.1717,20.44,-17.325,-2.275
1641,160150.0,0.9505,-0.0443,-0.1573,19.88,-16.1525,-1.9075
1642,160247.0,0.9351,-0.054,-0.1521,18.725,-16.695,-1.8025
1643,160344.0,0.9276,-0.0666,-0.1491,16.9225,-16.2575,-2.065
1644,160441.0,0.9389,-0.0714,-0.1553,14.7525,-14.63,-2.065
1645,160538.0,0.9518,-0.0694,-0.1464,14.9625,-13.65,-1.6625
1646,160635.0,0.9495,-0.0726,-0.1375,15.33,-14.3675,-0.945
1647,160732.0,0.9395,-0.0731,-0.1374,15.3125,-15.5225,-0.315
1648,160829.0,0.9231,-0.08389999,-0.1265,16.6425,-15.3125,-0.21
1649,160926.0,0.9096001,-0.0947,-0.1351,16.94,-14.28,-0.735
1650,161023.0,0.8999001,-0.0977,-0.1286,17.395,-14.875,-1.3125
1651,161120.0,0.894,-0.09709999,-0.1161,17.36,-15.995,-2.0125
1652,161217.0,0.9027,-0.0881,-0.1109,16.2225,-16.6775,-2.555
1653,161314.0,0.9152,-0.07280001,-0.1182,14.8575,-16.9575,-2.45
1654,161411.0,0.9222,-0.0594,-0.116,14.3675,-16.8,-2.0825
1655,161508.0,0.9222,-0.0501,-0.1171,14.14,-16.1875,-1.75
1656,161605.0,0.9223,-0.0443,-0.1153,14.4725,-15.7325,-1.645
1657,161702.0,0.9265,-0.0448,-0.1098,15.1725,-14.9625,-1.7675
1658,161799.0,0.9318,-0.0486,-0.1015,15.855,-14.1925,-2.065
1659,161896.0,0.9323,-0.0523,-0.09700001,16.7475,-14.1575,-2.2925
1660,161993.0,0.9312,-0.0594,-0.0977,17.8675,-14.8575,-2.485
1661,162090.0,0.9426001,-0.0692,-0.0982,18.4625,-15.715,-2.5375
1662,162187.0,0.9571,-0.0817,-0.0977,18.3925,-16.0825,-2.5025
1663,162285.0,0.9665,-0.0936,-0.0977,17.8325,-15.61,-2.4675
1664,162382.0,0.9667,-0.1033,-0.0969,17.535,-14.455,-2.2225
1665,162479.0,0.9584,-0.1152,-0.0871,16.8875,-13.685,-2.2225
1666,162576.0,0.9437,-0.1236,-0.0788,14.8925,-13.0725,-2.31
1667,162673.0,0.9343,-0.1342,-0.0769,12.5475,-12.075,-2.5025
1668,162770.0,0.9246,-0.1418,-0.0778,9.6775,-10.8675,-2.5375
1669,162867.0,0.9167,-0.142,-0.081,6.51,-9.695,-2.31
1670,162964.0,0.9101,-0.1386,-0.0744,3.78,-8.505,-1.855
1671,163061.0,0.9018,-0.1314,-0.07190001,1.4875,-6.825,-1.19
1672,163158.0,0.9013,-0.1279,-0.0632,-0.1925,-4.935,-0.6825
1673,163255.0,0.9021,-0.1309,-0.0497,-1.785,-2.835,-0.28
1674,163352.0,0.899,-0.1373,-0.0466,-2.905,-0.77,0.0
1675,163449.0,0.8963,-0.1441,-0.0475,-3.045,1.1375,-0.0875
1676,163546.0,0.9024,-0.1453,-0.0403,-3.815,2.8175,-0.42
1677,163643.0,0.9168,-0.1354,-0.036,-4.305,4.8125,-0.3675
1678,163740.0,0.9283999,-0.1135,-0.0366,-4.095,6.7375,0.2975
1679,163837.0,0.9424,-0.0942,-0.0192,-3.465,8.3825,1.1375
1680,163934.0,0.9579,-0.0798,-0.0007,-2.6775,11.6375,2.2925
1681,164031.0,0.9681,-0.0661,0.0143,-2.6075,14.735,3.36
1682,164128.0,0.9688,-0.065,0.0283,-2.6775,17.1325,3.7625
1683,164225.0,0.9625999,-0.0672,0.0406,-3.185,18.5675,3.1675
1684,164322.0,0.9825,-0.08030001,-0.0079,-4.935,18.1825,1.6975
1685,164419.0,1.048,-0.085,-0.0209,-5.145,16.1,1.1725
1686,164516.0,1.0971,-0.06,-0.019,-3.2025,17.115,1.4875
1687,164613.0,1.1398,-0.032,-0.027,-2.765,14.91,1.575
1688,164710.0,1.1811,-0.01,-0.1043,-4.7425,9.9225,1.4525
1689,164807.0,1.2764,0.0096,-0.2029,-4.2525,4.97,1.1375
1690,164904.0,1.3803,0.0357,-0.2286,-0.3675,3.1675,1.715
1691,165001.0,1.3891,0.0805,-0.1941,5.915,5.0575,1.7325
1692,165098.0,1.2605,0.0738,-0.1342,11.97,5.8975,0.105
1693,165195.0,1.1381,0.0051,-0.1061,13.58,4.5325,-1.82
1694,165292.0,1.0871,-0.0587,-0.1148,10.535,6.37,-3.57
1695,165389.0,1.0469,-0.1113,-0.09960001,6.685,11.0425,-5.355
1696,165486.0,1.0164,-0.1396,-0.0776,0.0525,15.295,-6.8425
1697,165583.0,1.0239,-0.1631,-0.1086,-8.505,16.3625,-7.0525
1698,165680.0,1.093,-0.1647,-0.1895,-14.07,12.5475,-5.005
1699,165777.0,1.1375,-0.1086,-0.1795,-10.57,11.165,-2.065
1700,165874.0,1.1313,-0.0478,-0.1676,-6.7375,11.585,-0.595
1701,165971.0,1.101,-0.0016,-0.1853,-7.6475,8.61,0.665
1702,166068.0,1.0579,0.005,-0.2203,-6.09,5.915,0.6475
1703,166165.0,1.0085,0.0017,-0.2113,-4.0425,5.495,0.0
1704,166262.0,0.9638,0.0132,-0.2162,-3.5,5.88,-0.4725
1705,166359.0,0.9242,0.0245,-0.2234,-3.5,4.27,-1.015
1706,166456.0,0.9002,0.0306,-0.228,-3.815,1.575,-1.96
1707,166553.0,0.894,0.0261,-0.2186,-4.83,-0.4375,-2.7475
1708,166650.0,0.9014999,0.027,-0.2144,-7.245,-1.9775,-3.0625
1709,166747.0,0.9134,0.0266,-0.2218,-8.9075,-4.025,-2.765
1710,166844.0,0.9233,0.0178,-0.2131,-9.1,-5.285,-1.9075
1711,166941.0,0.927,0.0013,-0.2201,-10.325,-5.2675,-0.4025
1712,167038.0,0.932,-0.0189,-0.2133,-11.34,-5.6875,1.26
1713,167135.0,0.9378,-0.0379,-0.2065,-13.02,-6.6325,2.835
1714,167232.0,0.9381,-0.0486,-0.2004,-14.1575,-7.665,4.34
1715,167329.0,0.9418,-0.0505,-0.197,-13.405,-8.505,5.7575
1716,167426.0,0.954,-0.0461,-0.1931,-12.075,-9.5375,6.6675
1717,167523.0,0.9710999,-0.0285,-0.1809,-10.99,-10.99,6.8425
1718,167620.0,0.9871,-0.0084,-0.1686,-9.275,-12.1975,6.265
1719,167717.0,0.9971,0.0157,-0.1579,-7.98,-12.285,5.285
1720,167814.0,0.9934,0.0371,-0.1527,-6.615,-11.3925,4.4275
1721,167911.0,0.9927,0.0509,-0.1462,-5.4425,-10.0275,3.4825
1722,168008.0,1.0005,0.0471,-0.1449,-5.4775,-8.47,2.065
1723,168105.0,1.006,0.0309,-0.1265,-6.2475,-7.8225,0.455
1724,168202.0,1.0102,0.0131,-0.1104,-7.735,-7.14,-1.085
1725,168299.0,1.0135,0.001,-0.1021,-9.87,-6.72,-2.4325
1726,168396.0,1.006,-0.007,-0.0936,-12.145,-6.965,-3.4475
1727,168493.0,0.9894,-0.0139,-0.086,-14.9975,-7.595,-3.9025
1728,168590.0,0.9783,-0.0145,-0.08969999,-18.2175,-7.8925,-3.745
1729,168687.0,0.9627,-0.0145,-0.0955,-20.825,-8.4525,-3.115
1730,168784.0,0.9444,-0.0099,-0.08780001,-22.4175,-9.345,-1.855
1731,168881.0,0.92,-0.006599999,-0.0826,-22.995,-9.0825,-0.3325
1732,168978.0,0.9011,-0.0044,-0.0778,-22.645,-8.5575,0.5775
1733,169075.0,0.8913,0.0035,-0.0752,-21.91,-8.6625,0.7525
1734,169172.0,0.8945,0.0116,-0.06669999,-21.315,-9.3625,0.4025
1735,169269.0,0.8995,0.0283,-0.0584,-20.265,-9.065,0.07
1736,169366.0,0.9088,0.0461,-0.0564,-18.69,-8.5225,-0.1575
1737,169463.0,0.9178,0.0578,-0.0565,-16.8525,-8.3125,-0.105
1738,169560.0,0.9285,0.06800001,-0.0521,-14.91,-7.91,-0.07
1739,169657.0,0.9367,0.0727,-0.0521,-12.3025,-6.7025,-0.175
1740,169754.0,0.934,0.0711,-0.0538,-9.9225,-5.53,-0.245
1741,169851.0,0.927,0.0639,-0.0564,-7.8225,-4.4975,-0.21
1742,169948.0,0.9272,0.0601,-0.0593,-6.2125,-3.43,-0.245
1743,170045.0,0.9364,0.0548,-0.0515,-4.8475,-2.2575,-0.5075
1744,170142.0,0.9423,0.05110001,-0.0417,-3.6225,-1.4175,-0.5425
1745,170239.0,0.9479,0.0471,-0.0284,-2.17,-1.5225,-0.1225
1746,170336.0,0.9545,0.0399,-0.0188,-1.435,-2.2925,0.525
1747,170433.0,0.9659,0.0383,-0.0271,-1.2425,-3.2025,1.6625
1748,170530.0,0.9645,0.0404,-0.0292,0.6475,-3.3775,3.1325
1749,170628.0,0.9542,0.0394,-0.0299,3.955,-3.465,4.34
1750,170725.0,0.939,0.0373,-0.0323,6.1775,-3.675,5.0225
1751,170822.0,0.9218,0.032,-0.0298,7.1925,-2.8875,4.8475
1752,170919.0,0.9109,0.0253,-0.0238,8.0325,-0.7875,3.9725
1753,171016.0,0.9007,0.0166,-0.0181,9.4325,1.505,3.01
1754,171113.0,0.8858,0.0178,-0.0237,10.5175,3.185,2.4325
1755,171210.0,0.8696,0.0287,-0.0315,10.535,4.97,2.38
1756,171307.0,0.8684,0.0438,-0.0154,8.715,8.75,2.415
1757,171404.0,0.8782,0.0564,-0.0054,5.04,12.0575,2.4325
1758,171501.0,0.9046,0.0659,-0.0514,0.42,13.2825,2.7825
1759,171598.0,0.9531,0.0569,-0.0494,-2.905,14.385,3.2025
1760,171695.0,0.9893,0.035,-0.0293,-5.6875,20.755,3.255
1761,171792.0,0.9733,0.0089,-0.0294,-4.69,22.7675,4.235
1762,171889.0,0.9648,0.0035,-0.0353,-0.49,19.25,4.8825
1763,171986.0,0.982,0.0074,-0.0268,2.695,16.4675,4.69
1764,172083.0,1.0072,0.001,-0.0194,4.4275,18.2175,4.55
1765,172180.0,1.0408,0.002,0.0002,7.56,20.1075,5.285
1766,172277.0,1.0884,0.0184,-0.0293,10.2725,20.3875,6.265
1767,172374.0,1.1705,0.0102,-0.09780001,9.24,20.44,6.895
1768,172471.0,1.2667,-0.0404,-0.123,6.405,26.075,7.14
1769,172568.0,1.32,-0.1011,-0.07190001,2.415,36.47,6.1425
1770,172665.0,1.2756,-0.09610001,-0.0077,0.5425,42.1925,4.5675
1771,172762.0,1.2133,-0.0387,0.0054,1.645,33.9675,3.5
1772,172859.0,1.2089,0.0251,-0.0121,4.48,23.73,3.2025
1773,172956.0,1.2292,0.0661,-0.0323,8.68,22.89,4.27
1774,173053.0,1.2255,0.0755,-0.0495,13.1775,22.995,6.755
1775,173150.0,1.1997,0.0647,-0.0611,16.24,19.425,9.59
1776,173247.0,1.1864,0.0421,-0.07190001,16.03,17.8675,11.6025
1777,173344.0,1.1893,0.0155,-0.0987,12.8975,19.3725,12.4075
1778,173441.0,1.1617,-0.0327,-0.121,10.045,19.4075,11.6025
1779,173538.0,1.107,-0.09740001,-0.128,7.4375,17.675,9.0475
1780,173635.0,1.0435,-0.1581,-0.1404,3.8675,15.365,5.5825
1781,173732.0,0.9745,-0.1781,-0.1669,0.14,9.9575,1.575
1782,173829.0,0.9207,-0.1651,-0.1908,-1.9075,1.26,-1.75
1783,173926.0,0.8911,-0.1376,-0.1959,-2.4325,-7.105,-3.64
1784,174023.0,0.8927999,-0.1099,-0.1934,-2.135,-11.8825,-4.375
1785,174120.0,0.9091,-0.0833,-0.1945,-1.0325,-14.49,-4.4975
1786,174217.0,0.9229,-0.0619,-0.1993,0.945,-16.2575,-3.92
1787,174314.0,0.9337,-0.05110001,-0.1826,2.3975,-16.1875,-3.5525
1788,174411.0,0.9481,-0.0415,-0.1726,2.485,-14.0,-3.2375
1789,174508.0,0.9597,-0.0364,-0.1612,3.325,-11.4275,-2.905
1790,174605.0,0.976,-0.0406,-0.1307,3.5175,-9.975,-2.3275
1791,174702.0,0.9795,-0.0619,-0.1155,2.135,-8.6625,-1.75
1792,174799.0,0.9843,-0.0833,-0.1017,1.0675,-7.98,-1.1725
1793,174896.0,0.9764,-0.0916,-0.1004,0.7875,-8.365,-0.665
1794,174993.0,0.9662,-0.0919,-0.0942,1.575,-9.0125,-0.8575
1795,175090.0,0.9693,-0.08990001,-0.0928,0.8925,-9.135,-1.6275
1796,175187.0,0.9886,-0.0782,-0.09049999,-0.5075,-9.1,-2.17
1797,175284.0,1.0102,-0.0645,-0.0761,-0.805,-9.59,-2.17
1798,175381.0,1.0182,-0.0481,-0.0745,-0.91,-10.85,-1.505
1799,175478.0,1.0163,-0.0398,-0.0681,0.1925,-11.76,-0.49
1800,175575.0,1.0194,-0.0471,-0.0603,0.8575,-12.285,-0.07
1801,175672.0,1.0124,-0.0623,-0.0684,0.455,-13.23,-0.0175
1802,175769.0,0.9966,-0.07590001,-0.0761,0.4725,-14.98,-0.035
1803,175866.0,0.9828,-0.0788,-0.0808,0.6475,-16.835,0.035
1804,175963.0,0.9798,-0.0725,-0.0776,0.6825,-17.9725,0.175
1805,176060.0,0.9769,-0.0592,-0.0747,0.4725,-18.6375,0.315
1806,176157.0,0.9709,-0.0461,-0.0664,0.315,-19.53,0.3325
1807,176254.0,0.967,-0.0378,-0.06440001,-0.245,-20.055,0.4025
1808,176351.0,0.9612,-0.0365,-0.0698,-0.6825,-19.5125,0.4725
1809,176448.0,0.951,-0.0409,-0.0704,-0.28,-18.6375,0.455
1810,176545.0,0.9422,-0.0482,-0.0676,0.315,-17.9725,0.1575
1811,176642.0,0.9415,-0.0549,-0.06669999,0.7175,-17.5,-0.4025
1812,176739.0,0.9443,-0.0633,-0.0714,1.33,-16.94,-0.84
1813,176836.0,0.9467,-0.067,-0.0742,2.3975,-16.5025,-1.085
1814,176933.0,0.9467,-0.0664,-0.0697,3.5525,-16.415,-1.1725
1815,177030.0,0.9505,-0.0634,-0.0582,4.27,-16.3975,-1.2775
1816,177127.0,0.9533,-0.0599,-0.0525,4.4975,-16.135,-1.2075
1817,177224.0,0.9445001,-0.0533,-0.0533,4.62,-15.6275,-1.12
1818,177321.0,0.9246,-0.0521,-0.0545,5.04,-15.0675,-1.3475
1819,177418.0,0.9085,-0.0608,-0.0564,5.25,-14.1925,-2.0825
1820,177515.0,0.9026,-0.06690001,-0.061,5.3375,-12.5475,-3.255
1821,177612.0,0.9048,-0.0736,-0.0532,5.6525,-10.325,-4.34
1822,177709.0,0.9083,-0.076,-0.0314,5.495,-8.3125,-5.145
1823,177806.0,0.9144,-0.0709,-0.0215,4.2,-6.65,-5.4775
1824,177903.0,0.9163,-0.0659,-0.017,3.325,-5.1275,-5.4075
1825,178000.0,0.9168,-0.067,-0.0072,3.08,-3.5175,-5.075
1826,178097.0,0.9176,-0.0758,-0.004,2.485,-1.7675,-4.935
1827,178194.0,0.9297999,-0.0871,0.0095,1.645,-0.105,-4.9175
1828,178291.0,0.9376,-0.0891,0.0093,0.5075,1.8375,-4.515
1829,178388.0,0.9261,-0.08380001,0.0193,-0.0175,3.71,-3.9375
1830,178485.0,0.9089001,-0.0804,0.0309,-0.7525,5.46,-3.6225
1831,178582.0,0.9049999,-0.0781,0.0309,-1.47,7.1575,-3.5
1832,178679.0,0.9112,-0.0736,0.0318,-1.365,8.785,-3.185
1833,178776.0,0.9148,-0.065,0.0429,-0.9975,10.85,-2.66
1834,178874.0,0.9148,-0.0587,0.0569,-0.9975,12.8975,-2.135
1835,178971.0,0.9185,-0.0583,0.0654,-1.47,14.1225,-1.5225
1836,179068.0,0.9266,-0.061,0.0548,-2.2925,14.4025,-0.7875
1837,179165.0,0.9473001,-0.0622,0.0104,-2.8875,13.8075,-0.0175
1838,179262.0,0.9733,-0.0537,0.027,-1.4525,14.0875,1.085
1839,179359.0,0.9937,-0.0301,0.031,-1.1725,14.735,1.6625
1840,179456.0,1.0155,-0.0081,0.0044,-1.96,13.0725,1.5575
1841,179553.0,1.0531,0.0032,-0.0327,-1.925,10.64,1.3475
1842,179650.0,1.1089,0.0127,-0.0861,-0.14,9.0475,1.47
1843,179747.0,1.2028,0.0292,-0.1741,2.73,5.6175,2.485
1844,179844.0,1.3216,0.065,-0.2256,8.015,1.1025,4.8125
1845,179941.0,1.3658,0.1047,-0.1732,16.1875,2.0125,7.245
1846,180038.0,1.2748,0.1087,-0.0888,23.5725,6.72,7.735
1847,180135.0,1.1557,0.0437,-0.0551,26.9325,5.53,6.3875
1848,180232.0,1.1114,-0.0322,-0.0533,25.9175,1.82,3.9025
1849,180329.0,1.0956,-0.0903,-0.0312,23.0475,4.97,0.84
1850,180426.0,1.0982,-0.1335,-0.016,19.5125,9.87,-1.8725
1851,180523.0,1.1101,-0.1447,-0.027,15.365,11.095,-3.8675
1852,180620.0,1.1302,-0.1382,-0.0478,12.04,9.24,-4.9875
1853,180717.0,1.1507,-0.1071,-0.0852,10.7275,6.02,-4.1475
1854,180814.0,1.1485,-0.0604,-0.0925,9.345,3.57,-2.205
1855,180911.0,1.1181,-0.0177,-0.09960001,8.085,2.24,-0.2275
1856,181008.0,1.078,0.0035,-0.105,6.1075,-0.0875,1.2075
1857,181105.0,1.0408,0.0034,-0.1255,4.865,-1.2425,2.0475
1858,181202.0,1.0139,-0.005900001,-0.1269,3.85,-2.065,1.96
1859,181299.0,0.9954,-0.0221,-0.1136,2.94,-1.1025,1.2425
1860,181396.0,0.9776,-0.042,-0.1153,2.905,-1.085,0.3675
1861,181493.0,0.9618,-0.0588,-0.1116,2.6075,-2.9575,-0.77
1862,181590.0,0.9511,-0.0694,-0.1113,1.9425,-4.48,-1.4875
1863,181687.0,0.9358999,-0.0706,-0.1126,0.35,-5.04,-1.7675
1864,181784.0,0.9228,-0.0656,-0.1102,-2.7125,-5.3025,-1.6275
1865,181881.0,0.9161,-0.0614,-0.1074,-6.475,-6.23,-0.98
1866,181978.0,0.9193,-0.0534,-0.1163,-9.7125,-7.7175,0.0
1867,182075.0,0.9302,-0.05,-0.1282,-12.4775,-8.855,1.12
1868,182172.0,0.9377,-0.049,-0.1379,-14.6825,-8.6975,2.275
1869,182269.0,0.9309,-0.0486,-0.1351,-15.8025,-8.2075,3.465
1870,182366.0,0.9234,-0.0486,-0.1337,-17.1325,-8.96,4.445
1871,182463.0,0.9217,-0.0422,-0.1446,-18.4625,-10.8675,5.1975
1872,182560.0,0.9246,-0.0329,-0.1545,-18.865,-12.8625,5.635
1873,182657.0,0.9272,-0.0192,-0.157,-18.1825,-13.8775,5.8275
1874,182754.0,0.9377,-0.0038,-0.1569,-16.695,-14.63,6.1075
1875,182851.0,0.9511,0.0116,-0.1481,-14.3325,-15.26,6.44
1876,182948.0,0.9667,0.0244,-0.1366,-11.27,-15.365,6.755
1877,183045.0,0.9831,0.0349,-0.1271,-9.45,-15.295,7.07
1878,183142.0,0.9915999,0.0417,-0.1254,-8.3125,-14.665,7.525
1879,183239.0,0.9894,0.0472,-0.136,-6.6675,-13.405,7.665
1880,183336.0,0.986,0.0476,-0.1337,-4.0425,-11.8125,7.35
1881,183433.0,0.9877,0.0473,-0.1298,-1.575,-9.87,6.4575
1882,183530.0,1.0014,0.0434,-0.1143,0.07,-7.385,4.9175
1883,183627.0,1.0144,0.0366,-0.0856,0.6125,-4.7425,3.15
1884,183724.0,1.0191,0.0323,-0.08190001,-0.21,-3.36,1.61
1885,183821.0,1.0192,0.0287,-0.08860001,-1.645,-2.94,0.4375
1886,183918.0,1.0039,0.0277,-0.076,-2.8175,-1.925,-0.4025
1887,184015.0,0.9784,0.0292,-0.0614,-3.4825,-0.805,-0.9975
1888,184112.0,0.9528,0.0238,-0.0493,-4.2175,-1.4875,-1.4
1889,184209.0,0.9311,0.0188,-0.03,-4.4275,-2.5375,-1.7675
1890,184306.0,0.9379,0.0162,-0.0184,-4.865,-3.535,-1.7675
1891,184403.0,0.9488,0.0264,-0.0265,-5.215,-5.8625,-0.665
1892,184500.0,0.9545,0.0353,-0.0257,-4.3225,-7.6475,0.735
1893,184597.0,0.9583,0.039,-0.0203,-3.5525,-7.28,1.89
1894,184694.0,0.9597,0.0398,-0.0154,-2.835,-5.88,2.52
1895,184791.0,0.9655,0.0392,-0.0152,-1.33,-5.565,2.59
1896,184888.0,0.9734,0.0392,-0.0133,0.77,-6.195,2.345
1897,184985.0,0.9747,0.0406,-0.0077,2.73,-6.475,1.785
1898,185082.0,0.9795,0.0407,-0.0089,3.7975,-6.545,1.1375
1899,185179.0,0.9892,0.0392,-0.0054,3.8325,-6.685,0.595
1900,185276.0,0.9962999,0.0384,-0.0111,4.2,-6.6325,0.945
1901,185373.0,0.9842,0.0497,-0.0195,5.5125,-6.335,1.68
1902,185470.0,0.9714001,0.0467,-0.0205,7.1225,-6.3525,1.75
1903,185567.0,0.9632,0.039,-0.0254,8.645,-6.1075,1.4
1904,185664.0,0.9622,0.0356,-0.0228,10.22,-5.8275,0.7875
1905,185761.0,0.9581,0.0375,-0.0131,12.67,-5.67,0.49
1906,185858.0,0.9514,0.0462,-0.0105,16.38,-6.23,0.805
1907,185955.0,0.9374,0.0548,-0.0149,20.72,-7.5775,1.19
1908,186052.0,0.9176,0.0619,-0.0182,25.3225,-7.84,1.61
1909,186149.0,0.9033,0.0659,-0.0188,30.0825,-6.265,1.855
1910,186246.0,0.8944,0.0703,-0.0115,32.83,-3.36,1.855
1911,186343.0,0.8866,0.0659,-0.006599999,34.125,0.3325,1.6975
1912,186440.0,0.8863,0.0521,0.0084,34.405,4.41,1.3825
1913,186537.0,0.8886,0.0329,0.0204,32.9875,8.225,0.9625
1914,186634.0,0.8971,0.0163,0.0172,29.33,11.4625,0.49
1915,186731.0,0.9102,0.0054,-0.0477,25.4275,13.9125,-0.2625
1916,186828.0,0.9645,-0.0155,-0.0456,20.4225,15.4525,-1.8375
1917,186925.0,1.0166,-0.0293,0.0178,11.3225,24.6925,-3.9725
1918,187022.0,0.9937,-0.0333,0.0271,6.23,28.3675,-4.2175
1919,187119.0,0.9705,-0.0389,0.0199,7.0525,22.225,-3.1675
1920,187216.0,0.9615,-0.0332,-0.0004,7.56,15.4175,-2.17
1921,187313.0,0.9646999,-0.0274,0.0073,10.08,14.8925,-1.435
1922,187410.0,0.9689,-0.0227,0.009,14.455,14.2975,-0.5425
1923,187507.0,0.9877,-0.0135,-0.0301,19.6525,8.9775,0.56
1924,187604.0,1.0386,-0.001,-0.0855,24.9725,4.6375,1.6975
1925,187701.0,1.1236,-0.0012,-0.09780001,30.24,8.26,2.2225
1926,187798.0,1.2112,-0.0214,-0.0486,31.4125,17.43,1.54
1927,187895.0,1.2272,0.0035,-0.0547,29.295,22.3475,0.84
1928,187992.0,1.2523,0.0412,-0.0865,29.2075,19.3375,-0.4025
1929,188089.0,1.3108,0.0303,-0.0697,28.1575,21.6475,-1.26
1930,188186.0,1.3219,-0.0167,-0.1002,26.4425,26.7225,-0.91
1931,188283.0,1.3213,-0.0802,-0.1157,28.105,23.8875,-0.035
