,T,ax,ay,az,gx,gy,gz
29,69320,0.432612,0.1342,-0.893772,-0.8925,-2.8525,-2.6425
30,69417,0.431392,0.13664,-0.894504,-0.91,-2.9225,-2.66
31,69514,0.429684,0.134688,-0.89182,-0.9975,-2.87,-2.695
32,69612,0.430172,0.135908,-0.8949921,-0.91,-2.8175,-2.6425
33,69709,0.430172,0.133956,-0.89182,-0.91,-2.905,-2.66
34,69807,0.431636,0.1342,-0.89426,-0.875,-2.87,-2.6425
35,69904,0.432368,0.133224,-0.8957241,-0.8925,-2.87,-2.6775
36,70001,0.429928,0.133712,-0.89182,-0.8925,-2.7825,-2.7125
37,70099,0.429684,0.137616,-0.8940161,-0.875,-2.8,-2.695
38,70196,0.429196,0.134688,-0.89426,-0.8400001,-2.87,-2.66
39,70293,0.430172,0.13298,-0.8908441,-0.8925,-2.87,-2.6425
40,70391,0.431148,0.136396,-0.893772,-0.8925,-2.94,-2.6425
41,70488,0.431636,0.13298,-0.892552,-0.91,-2.8875,-2.6075
42,70585,0.430172,0.133468,-0.8908441,-0.8925,-2.8175,-2.6075
43,70683,0.429684,0.133712,-0.892064,-0.875,-2.7475,-2.625
44,70780,0.430416,0.134444,-0.8930401,-0.8925,-2.7475,-2.6075
45,70877,0.43432,0.133224,-0.893772,-0.9275,-2.695,-2.6425
46,70975,0.429928,0.133712,-0.8903561,-0.9625,-2.6775,-2.66
47,71072,0.428952,0.133956,-0.892552,-0.945,-2.625,-2.555
48,71169,0.42944,0.133468,-0.891088,-0.91,-2.6775,-2.5725
49,71267,0.4331,0.135664,-0.892064,-0.9625,-2.695,-2.555
50,71364,0.432856,0.133712,-0.8930401,-0.9975,-2.73,-2.59
51,71461,0.431636,0.135176,-0.893284,-0.91,-2.5725,-2.5725
52,71559,0.433588,0.133956,-0.892552,-0.8400001,-2.695,-2.59
53,71656,0.431148,0.134932,-0.892308,-0.8400001,-2.765,-2.625
54,71754,0.432368,0.13542,-0.89182,-0.9275,-2.87,-2.625
55,71851,0.431148,0.13298,-0.892796,-0.8575,-2.8175,-2.6075
56,71948,0.430904,0.133956,-0.8903561,-0.8925,-2.87,-2.66
57,72046,0.429196,0.134688,-0.89182,-0.8400001,-2.8875,-2.555
58,72143,0.42944,0.133712,-0.89182,-0.875,-2.9575,-2.555
59,72240,0.430416,0.133224,-0.8908441,-0.8925,-2.94,-2.52
60,72338,0.430172,0.135176,-0.8940161,-0.875,-2.8875,-2.5725
61,72435,0.430416,0.134932,-0.8935281,-0.8575,-2.8,-2.625
62,72532,0.430416,0.133712,-0.891576,-0.875,-2.73,-2.555
63,72630,0.43066,0.13542,-0.892308,-0.9275,-2.73,-2.555
64,72727,0.430172,0.133224,-0.8906,-0.875,-2.8,-2.6425
65,72824,0.431636,0.137128,-0.89182,-0.945,-2.8525,-2.555
66,72922,0.430172,0.134688,-0.889868,-0.8575,-2.8525,-2.5025
67,73019,0.43066,0.133956,-0.891088,-0.805,-2.8525,-2.5375
68,73116,0.431636,0.13298,-0.893284,-0.7525,-2.87,-2.59
69,73214,0.430172,0.133956,-0.8908441,-0.9275,-2.9225,-2.625
70,73311,0.4331,0.133224,-0.893772,-0.8925,-2.8,-2.625
71,73409,0.431148,0.132736,-0.8930401,-0.91,-2.94,-2.6775
72,73506,0.429928,0.133224,-0.891576,-0.9625,-2.8175,-2.66
73,73603,0.428708,0.135176,-0.89182,-0.9625,-2.8175,-2.765
74,73701,0.431148,0.133712,-0.8913321,-1.015,-2.87,-2.73
75,73798,0.432368,0.135176,-0.892552,-1.015,-2.905,-2.6775
76,73895,0.432124,0.13786,-0.891088,-1.015,-2.835,-2.7125
77,73993,0.432368,0.136152,-0.890112,-0.9275,-2.8875,-2.66
78,74090,0.433344,0.136152,-0.8913321,-0.8925,-2.8175,-2.625
79,74187,0.428708,0.135908,-0.894504,-0.945,-2.8525,-2.6775
80,74285,0.433344,0.137128,-0.8913321,-0.9275,-2.835,-2.6425
81,74382,0.429684,0.1342,-0.892064,-0.8925,-2.7125,-2.5375
82,74479,0.431392,0.13298,-0.892308,-0.8400001,-2.7125,-2.5375
83,74577,0.432612,0.136396,-0.8913321,-0.98,-2.765,-2.555
84,74674,0.433344,0.134932,-0.892064,-0.98,-2.695,-2.555
85,74771,0.432612,0.134444,-0.892552,-0.945,-2.7475,-2.6775
86,74869,0.430416,0.133956,-0.8908441,-0.9275,-2.835,-2.6425
87,74966,0.43188,0.136396,-0.8903561,-0.945,-2.8175,-2.6075
88,75063,0.430416,0.135664,-0.893284,-0.98,-2.7475,-2.625
89,75161,0.43188,0.136152,-0.8906,-0.9275,-2.8525,-2.5025
90,75258,0.430904,0.132248,-0.892796,-0.9275,-2.73,-2.5025
91,75355,0.428952,0.135176,-0.8930401,-0.8925,-2.7825,-2.5375
92,75453,0.430904,0.13664,-0.893772,-0.9275,-2.765,-2.555
93,75550,0.429928,0.1342,-0.890112,-0.945,-2.7475,-2.555
94,75647,0.432612,0.133956,-0.892308,-0.945,-2.8175,-2.59
95,75745,0.43188,0.1342,-0.8913321,-0.945,-2.8,-2.625
96,75842,0.431392,0.134932,-0.8903561,-0.8400001,-2.8175,-2.5025
97,75939,0.431148,0.132736,-0.8908441,-0.875,-2.8175,-2.5725
98,76037,0.431392,0.1342,-0.891088,-0.9625,-2.87,-2.6075
99,76134,0.429196,0.13176,-0.8903561,-0.9275,-2.8175,-2.5725
100,76231,0.430416,0.133224,-0.889868,-0.9625,-2.73,-2.6075
101,76328,0.42822,0.135664,-0.89182,-0.9625,-2.625,-2.4675
102,76426,0.429684,0.132736,-0.8906,-0.91,-2.6425,-2.45
103,76523,0.428464,0.134444,-0.891576,-0.91,-2.73,-2.485
104,76620,0.430904,0.134932,-0.889624,-0.875,-2.73,-2.4675
105,76718,0.432612,0.13664,-0.8908441,-0.91,-2.8175,-2.5025
106,76815,0.43188,0.136884,-0.892064,-0.8225,-2.8525,-2.4675
107,76912,0.432856,0.136152,-0.8906,-0.77,-2.73,-2.45
108,77010,0.432124,0.134444,-0.8908441,-0.7875,-2.7475,-2.4675
109,77107,0.432612,0.136396,-0.8906,-0.8225,-2.7125,-2.485
110,77205,0.43066,0.133956,-0.890112,-0.875,-2.8175,-2.5725
111,77302,0.43066,0.132248,-0.8913321,-0.875,-2.66,-2.5375
112,77399,0.431148,0.133224,-0.890112,-0.8400001,-2.7125,-2.52
113,77497,0.432856,0.13298,-0.89182,-0.9275,-2.73,-2.45
114,77594,0.432124,0.132736,-0.892308,-0.98,-2.6775,-2.4675
115,77691,0.431392,0.134688,-0.892552,-0.9975,-2.765,-2.5375
116,77789,0.432124,0.137616,-0.890112,-0.9975,-2.7825,-2.625
117,77886,0.432612,0.138104,-0.889868,-1.0325,-2.695,-2.6075
118,77983,0.433588,0.133956,-0.893284,-0.98,-2.7125,-2.66
119,78081,0.430904,0.1342,-0.889624,-0.9975,-2.695,-2.52
120,78178,0.430416,0.137616,-0.892308,-0.9625,-2.7475,-2.59
121,78275,0.429928,0.13298,-0.8903561,-0.91,-2.7475,-2.59
122,78373,0.43066,0.13298,-0.889624,-0.8925,-2.7475,-2.6075
123,78470,0.428708,0.133956,-0.891088,-0.9975,-2.765,-2.5025
124,78567,0.431636,0.135664,-0.889868,-0.9625,-2.66,-2.485
125,78665,0.432368,0.136152,-0.8908441,-0.945,-2.8,-2.5375
126,78762,0.432612,0.138104,-0.8888921,-0.945,-2.66,-2.555
127,78859,0.43188,0.137128,-0.8893801,-0.945,-2.695,-2.6075
128,78957,0.4331,0.135664,-0.8908441,-0.91,-2.6775,-2.5725
129,79054,0.43188,0.134444,-0.8906,-0.8925,-2.59,-2.52
130,79151,0.431392,0.136884,-0.889136,-0.875,-2.765,-2.5375
131,79249,0.431636,0.1342,-0.8913321,-0.805,-2.8,-2.6075
132,79346,0.432612,0.137128,-0.889136,-0.8575,-2.73,-2.45
133,79443,0.431392,0.133468,-0.890112,-0.8575,-2.7125,-2.5375
134,79541,0.431392,0.134688,-0.890112,-0.91,-2.7475,-2.52
135,79638,0.432124,0.134688,-0.892308,-0.8575,-2.73,-2.4325
136,79735,0.43432,0.136396,-0.892064,-0.77,-2.765,-2.4675
137,79833,0.431636,0.134932,-0.89182,-0.805,-2.695,-2.5725
138,79930,0.430904,0.134444,-0.8906,-0.8575,-2.73,-2.52
139,80027,0.430172,0.133224,-0.889868,-0.875,-2.73,-2.4675
140,80125,0.432124,0.1342,-0.892064,-0.8400001,-2.765,-2.555
141,80222,0.43188,0.134444,-0.891088,-0.875,-2.765,-2.6075
142,80319,0.429196,0.133224,-0.8906,-0.8400001,-2.7475,-2.555
143,80417,0.432612,0.135176,-0.889868,-0.875,-2.7475,-2.555
144,80514,0.432368,0.13664,-0.8903561,-0.805,-2.8175,-2.485
145,80611,0.432124,0.136884,-0.888404,-0.77,-2.8525,-2.45
146,80709,0.432856,0.135908,-0.889136,-0.77,-2.765,-2.485
147,80806,0.431392,0.136884,-0.890112,-0.7875,-2.835,-2.485
148,80903,0.429928,0.132736,-0.889868,-0.8400001,-2.7825,-2.59
149,81001,0.432612,0.135664,-0.8903561,-0.875,-2.905,-2.59
150,81098,0.430416,0.13176,-0.889624,-0.8225,-2.87,-2.59
151,81195,0.431148,0.134932,-0.889136,-0.8400001,-2.7825,-2.625
152,81293,0.433344,0.135176,-0.8888921,-0.8575,-2.905,-2.625
153,81390,0.431392,0.137128,-0.889136,-0.805,-2.7825,-2.6075
154,81487,0.431392,0.136152,-0.890112,-0.805,-2.835,-2.625
155,81585,0.4331,0.134688,-0.8888921,-0.8575,-2.975,-2.6775
156,81682,0.431392,0.136884,-0.8893801,-0.8575,-2.905,-2.5725
157,81779,0.42944,0.136152,-0.8888921,-0.8225,-2.7475,-2.5725
158,81877,0.432612,0.134688,-0.8913321,-0.8225,-2.8,-2.485
159,81974,0.434076,0.135908,-0.8908441,-0.805,-2.8525,-2.6075
160,82071,0.43066,0.1342,-0.89182,-0.805,-2.8175,-2.6075
161,82169,0.432612,0.136152,-0.8906,-0.7175,-2.835,-2.5375
162,82266,0.4331,0.135908,-0.890112,-0.77,-2.87,-2.555
163,82363,0.432612,0.136152,-0.890112,-0.805,-2.7825,-2.5375
164,82461,0.430904,0.135176,-0.889624,-0.77,-2.7475,-2.5375
165,82558,0.42944,0.132004,-0.8903561,-0.7875,-2.8175,-2.59
166,82655,0.43066,0.136884,-0.889868,-0.91,-2.835,-2.5375
167,82753,0.432612,0.133712,-0.892308,-0.8400001,-2.7125,-2.5025
168,82850,0.43188,0.136152,-0.890112,-0.875,-2.8,-2.5375
169,82947,0.431636,0.13542,-0.890112,-0.9275,-2.8175,-2.6425
170,83045,0.430416,0.134932,-0.889624,-0.8575,-2.8525,-2.4675
171,83142,0.432124,0.135908,-0.88816,-0.7175,-2.8875,-2.5025
172,83239,0.432612,0.13664,-0.890112,-0.7875,-2.9225,-2.52
173,83337,0.432612,0.136396,-0.891088,-0.8225,-2.8875,-2.66
174,83434,0.432124,0.136396,-0.889624,-0.8575,-2.8525,-2.6075
175,83531,0.431148,0.134444,-0.889868,-0.875,-2.9225,-2.625
176,83629,0.431636,0.1342,-0.8888921,-0.875,-2.9575,-2.6425
177,83726,0.432368,0.137372,-0.8903561,-0.945,-2.94,-2.6425
178,83823,0.431392,0.137128,-0.889624,-0.875,-2.9225,-2.695
179,83921,0.431392,0.135176,-0.8903561,-0.8575,-2.975,-2.73
180,84018,0.432368,0.133956,-0.892796,-0.7875,-2.975,-2.6775
181,84116,0.431636,0.131516,-0.891576,-0.91,-3.08,-2.765
182,84213,0.430172,0.13176,-0.889868,-0.9275,-3.045,-2.7825
183,84310,0.429684,0.13176,-0.889624,-0.9625,-3.045,-2.8175
184,84408,0.432368,0.133956,-0.8908441,-0.8925,-3.1325,-2.7825
185,84505,0.432124,0.131516,-0.892308,-0.98,-3.045,-2.8525
186,84602,0.429928,0.137128,-0.890112,-1.015,-3.0625,-2.8875
187,84700,0.432368,0.136396,-0.889624,-1.015,-2.975,-2.9225
188,84797,0.430172,0.132004,-0.891088,-0.98,-3.15,-2.8175
189,84894,0.432612,0.13542,-0.8893801,-0.9625,-3.115,-2.8175
190,84991,0.431392,0.135664,-0.8888921,-1.0325,-3.115,-2.835
191,85089,0.4331,0.136152,-0.889624,-0.9275,-3.115,-2.8525
192,85186,0.427,0.1342,-0.890112,-0.91,-3.1675,-2.87
193,85283,0.43066,0.135908,-0.8888921,-0.9625,-3.1675,-2.8525
194,85381,0.42822,0.136396,-0.8913321,-0.91,-3.22,-2.73
195,85478,0.43066,0.135908,-0.890112,-0.7875,-3.1675,-2.73
196,85576,0.42578,0.133956,-0.89182,-0.7175,-3.0275,-2.66
197,85673,0.432124,0.136396,-0.8893801,-0.735,-2.8875,-2.6075
198,85770,0.428952,0.133224,-0.8906,-0.7525,-2.9575,-2.485
199,85868,0.430904,0.13176,-0.8908441,-0.7525,-2.94,-2.625
200,85965,0.430416,0.133468,-0.889868,-0.7875,-2.94,-2.695
201,86062,0.429928,0.1342,-0.889136,-0.8575,-2.94,-2.59
202,86160,0.428464,0.133224,-0.8906,-0.8575,-2.905,-2.625
203,86257,0.42822,0.133468,-0.8906,-0.9275,-2.765,-2.6075
204,86354,0.431392,0.13542,-0.889624,-0.8925,-2.7825,-2.59
205,86452,0.431392,0.134444,-0.8906,-0.91,-2.6775,-2.6075
206,86549,0.429196,0.133712,-0.888404,-0.945,-2.7475,-2.6075
207,86646,0.429196,0.134444,-0.891088,-1.0325,-2.8875,-2.59
208,86743,0.429684,0.133712,-0.889868,-0.98,-2.8525,-2.6425
209,86841,0.42944,0.1342,-0.889624,-0.98,-2.9225,-2.6425
210,86938,0.430904,0.135908,-0.888648,-0.98,-2.905,-2.6425
211,87035,0.429684,0.134444,-0.8903561,-0.9975,-2.94,-2.59
212,87133,0.429684,0.133468,-0.8893801,-1.0325,-2.835,-2.6075
213,87230,0.42822,0.13176,-0.8888921,-0.98,-2.8175,-2.555
214,87327,0.428952,0.13542,-0.8893801,-0.98,-2.7475,-2.6075
215,87425,0.428464,0.133224,-0.8893801,-0.98,-2.6425,-2.6075
216,87522,0.428952,0.134688,-0.891576,-0.9275,-2.7125,-2.5725
217,87619,0.429928,0.133956,-0.88816,-0.945,-2.66,-2.555
218,87717,0.432368,0.136152,-0.889868,-0.91,-2.6775,-2.5725
219,87814,0.429684,0.1342,-0.8893801,-0.8925,-2.7475,-2.5375
220,87911,0.430172,0.135908,-0.889624,-0.91,-2.6775,-2.5025
221,88009,0.429196,0.1342,-0.8893801,-0.805,-2.66,-2.5025
222,88106,0.42822,0.133956,-0.8908441,-0.8225,-2.7125,-2.45
223,88203,0.429928,0.133224,-0.8903561,-0.8575,-2.8,-2.5725
224,88301,0.429928,0.133224,-0.8893801,-0.8225,-2.8,-2.5375
225,88398,0.42944,0.132248,-0.8888921,-0.7875,-2.8,-2.59
226,88495,0.431636,0.134444,-0.889624,-0.8400001,-2.9225,-2.5725
227,88593,0.431148,0.1342,-0.8906,-0.77,-2.9575,-2.5725
228,88690,0.430172,0.132736,-0.890112,-0.805,-2.905,-2.59
229,88787,0.42822,0.133468,-0.8903561,-0.8400001,-2.905,-2.6425
230,88885,0.431636,0.136884,-0.889624,-0.8575,-2.9225,-2.66
231,88982,0.431148,0.135908,-0.890112,-0.8400001,-2.8525,-2.66
232,89079,0.429684,0.13298,-0.889868,-0.8400001,-2.87,-2.66
233,89177,0.433344,0.134688,-0.889624,-0.8225,-2.835,-2.6425
234,89274,0.428708,0.133468,-0.889624,-0.8400001,-2.835,-2.6425
235,89371,0.42944,0.132736,-0.8906,-0.8925,-2.8525,-2.6425
236,89469,0.430904,0.134444,-0.888648,-0.91,-2.835,-2.73
237,89566,0.432856,0.135908,-0.8888921,-0.8925,-2.87,-2.6775
238,89664,0.429928,0.13542,-0.889868,-0.8925,-3.01,-2.625
239,89761,0.432612,0.133224,-0.892308,-0.8400001,-2.905,-2.59
240,89858,0.430904,0.131272,-0.894504,-0.9275,-2.905,-2.6775
241,89956,0.427976,0.132492,-0.8888921,-0.98,-2.905,-2.6775
242,90053,0.427732,0.135176,-0.891576,-0.9625,-2.835,-2.695
243,90150,0.429684,0.135176,-0.8893801,-1.015,-2.765,-2.625
244,90248,0.43188,0.136884,-0.89182,-0.9975,-2.8175,-2.6075
245,90345,0.432612,0.137616,-0.889624,-1.0325,-2.8875,-2.6425
246,90442,0.431636,0.135908,-0.889868,-0.9275,-2.87,-2.5725
247,90540,0.431392,0.13542,-0.889624,-0.875,-2.8525,-2.555
248,90637,0.430172,0.133712,-0.8893801,-0.8225,-2.8525,-2.625
249,90734,0.429928,0.132736,-0.8903561,-0.91,-2.8175,-2.59
250,90832,0.42944,0.133956,-0.889868,-0.9625,-2.7825,-2.66
251,90929,0.428708,0.134444,-0.889868,-0.98,-2.8,-2.7475
252,91026,0.429928,0.134932,-0.889868,-0.98,-2.9225,-2.6775
253,91124,0.430416,0.134444,-0.8893801,-1.0325,-2.8525,-2.5375
254,91221,0.43066,0.135176,-0.8906,-0.9975,-2.9575,-2.6425
255,91318,0.430416,0.1342,-0.8906,-0.8400001,-2.8875,-2.6425
256,91416,0.429684,0.1342,-0.8903561,-0.8225,-2.8525,-2.59
257,91513,0.429684,0.13542,-0.891088,-0.8225,-2.87,-2.5375
258,91610,0.429684,0.133224,-0.8893801,-0.77,-2.8525,-2.555
259,91708,0.431636,0.134932,-0.888648,-0.7175,-2.765,-2.485
260,91805,0.428708,0.134688,-0.891088,-0.8575,-2.765,-2.555
261,91902,0.42822,0.132248,-0.889136,-0.77,-2.7825,-2.5025
262,92000,0.42944,0.13176,-0.889624,-0.805,-2.8525,-2.6075
263,92097,0.428952,0.133224,-0.890112,-0.7875,-2.7475,-2.5025
264,92194,0.429928,0.132492,-0.891576,-0.8575,-2.695,-2.52
265,92292,0.42944,0.132736,-0.8906,-0.875,-2.7475,-2.52
266,92389,0.42944,0.1342,-0.889868,-0.8225,-2.7825,-2.5025
267,92486,0.427732,0.133468,-0.8906,-0.805,-2.9575,-2.59
268,92584,0.429684,0.132736,-0.8906,-0.8400001,-2.905,-2.555
269,92681,0.428464,0.133956,-0.8908441,-0.805,-2.94,-2.6075
270,92778,0.431392,0.133224,-0.891088,-0.8400001,-2.8175,-2.66
271,92876,0.43188,0.135908,-0.8903561,-0.91,-2.835,-2.695
272,92973,0.428464,0.135176,-0.891088,-0.8925,-2.905,-2.6775
273,93070,0.43066,0.134688,-0.889868,-0.8575,-2.94,-2.66
274,93168,0.428708,0.134444,-0.8903561,-0.8575,-2.9925,-2.7125
275,93265,0.427488,0.134932,-0.892308,-0.8575,-3.01,-2.695
276,93362,0.429684,0.13542,-0.8913321,-0.875,-2.87,-2.6075
277,93460,0.428464,0.133224,-0.888648,-0.8400001,-2.9225,-2.5375
278,93557,0.43066,0.132492,-0.8908441,-0.875,-2.8875,-2.52
279,93654,0.428708,0.13176,-0.889624,-0.9275,-2.8,-2.555
280,93752,0.430172,0.135176,-0.890112,-0.8925,-2.8175,-2.625
281,93849,0.43188,0.134932,-0.889136,-0.8925,-2.8,-2.59
282,93946,0.429684,0.13542,-0.889624,-0.8925,-2.765,-2.52
283,94044,0.428708,0.133224,-0.8903561,-0.8400001,-2.8,-2.555
284,94141,0.427732,0.134444,-0.892552,-0.8400001,-2.6775,-2.52
285,94238,0.427732,0.13176,-0.8893801,-0.875,-2.7825,-2.555
286,94336,0.427732,0.13298,-0.8913321,-0.91,-2.7125,-2.52
287,94433,0.429928,0.1342,-0.8903561,-0.91,-2.695,-2.45
288,94530,0.42944,0.132492,-0.8893801,-0.8925,-2.835,-2.485
289,94628,0.43066,0.132004,-0.8903561,-0.8925,-2.7475,-2.5375
290,94725,0.430904,0.135908,-0.8893801,-0.875,-2.765,-2.5375
291,94822,0.429928,0.135664,-0.892064,-0.8225,-2.765,-2.5375
292,94920,0.429684,0.132248,-0.890112,-0.875,-2.7825,-2.59
293,95017,0.429196,0.133712,-0.889868,-0.8925,-2.835,-2.5725
294,95114,0.42944,0.133712,-0.8893801,-0.91,-2.8175,-2.4675
295,95212,0.43066,0.134688,-0.889624,-0.8575,-2.8175,-2.555
296,95309,0.43066,0.1342,-0.889868,-0.8575,-2.7475,-2.59
297,95406,0.428952,0.132736,-0.888648,-0.945,-2.765,-2.625
298,95504,0.430416,0.1342,-0.888404,-0.9275,-2.87,-2.6425
299,95601,0.431148,0.136884,-0.887916,-0.945,-2.7825,-2.625
300,95698,0.42944,0.13542,-0.8893801,-0.91,-2.87,-2.5025
301,95796,0.431392,0.136396,-0.889624,-0.77,-2.8525,-2.485
302,95893,0.429196,0.136152,-0.891088,-0.7,-2.835,-2.4675
303,95990,0.427976,0.134932,-0.8913321,-0.7525,-2.73,-2.415
304,96088,0.42944,0.133224,-0.8893801,-0.6825,-2.765,-2.4325
305,96185,0.426512,0.1342,-0.8906,-0.7175,-2.695,-2.345
306,96282,0.426268,0.133712,-0.89182,-0.7,-2.6075,-2.345
307,96380,0.427976,0.134444,-0.8913321,-0.6825,-2.59,-2.3975
308,96477,0.428952,0.132004,-0.88816,-0.7175,-2.5725,-2.2925
309,96574,0.428952,0.132736,-0.888404,-0.6475,-2.5375,-2.345
310,96672,0.429196,0.133224,-0.890112,-0.7,-2.5025,-2.31
311,96769,0.428708,0.135176,-0.892796,-0.6825,-2.5725,-2.3275
312,96866,0.430172,0.13176,-0.889868,-0.665,-2.66,-2.3975
313,96964,0.428952,0.132248,-0.888648,-0.735,-2.66,-2.31
314,97061,0.430904,0.134444,-0.889136,-0.7525,-2.835,-2.3275
315,97159,0.426024,0.134932,-0.8908441,-0.6825,-2.87,-2.3275
316,97256,0.430416,0.134932,-0.888648,-0.7175,-2.6775,-2.2225
317,97353,0.428952,0.13054,-0.891576,-0.6125,-2.5375,-2.24
318,97451,0.428952,0.130296,-0.889624,-0.7525,-2.485,-2.3275
319,97548,0.428708,0.132736,-0.889136,-0.8400001,-2.3975,-2.3275
320,97645,0.430904,0.133712,-0.8888921,-0.9625,-2.345,-2.38
321,97742,0.432124,0.138836,-0.888404,-0.8225,-2.345,-2.31
322,97840,0.43066,0.132004,-0.889624,-0.7175,-2.345,-2.205
323,97937,0.427976,0.1342,-0.8913321,-0.665,-2.45,-2.24
324,98034,0.43188,0.136396,-0.8893801,-0.7175,-2.415,-2.2225
325,98132,0.432124,0.130052,-0.8906,-0.63,-2.4675,-2.1875
326,98229,0.430172,0.13542,-0.8888921,-0.77,-2.4675,-2.205
327,98326,0.431392,0.128832,-0.8906,-0.735,-2.4325,-2.1875
328,98424,0.43066,0.136152,-0.889624,-0.805,-2.5725,-2.2925
329,98521,0.431636,0.131516,-0.889624,-0.7525,-2.5375,-2.24
330,98618,0.433588,0.133224,-0.8913321,-0.7525,-2.4675,-2.31
331,98716,0.433344,0.1342,-0.8903561,-0.805,-2.555,-2.4325
332,98813,0.430416,0.133224,-0.888648,-0.8225,-2.6775,-2.415
333,98910,0.43188,0.13542,-0.889624,-0.8575,-2.6425,-2.38
334,99008,0.432124,0.132736,-0.8906,-0.805,-2.625,-2.3975
335,99105,0.431148,0.132248,-0.890112,-0.77,-2.765,-2.4675
336,99202,0.430172,0.13298,-0.8893801,-0.805,-2.7825,-2.5025
337,99300,0.430416,0.13176,-0.8903561,-0.8225,-2.8875,-2.66
338,99397,0.428952,0.131272,-0.889868,-0.875,-2.905,-2.6075
339,99494,0.429928,0.13054,-0.889868,-0.8925,-2.87,-2.625
340,99592,0.429196,0.132248,-0.8893801,-0.945,-2.8875,-2.695
341,99689,0.430904,0.133712,-0.889136,-1.0325,-2.8,-2.73
342,99786,0.431148,0.132492,-0.888648,-0.9625,-2.7825,-2.7475
343,99884,0.430416,0.13176,-0.8913321,-0.9275,-2.8,-2.7125
344,99981,0.432368,0.134444,-0.889136,-0.945,-2.7825,-2.625
345,100078,0.431392,0.131516,-0.8913321,-0.98,-2.7825,-2.695
346,100176,0.428952,0.132736,-0.889136,-0.98,-2.7825,-2.625
347,100273,0.430416,0.132492,-0.889624,-1.0325,-2.765,-2.6075
348,100370,0.431636,0.131516,-0.891576,-0.9625,-2.73,-2.52
349,100468,0.430172,0.133712,-0.889868,-0.945,-2.73,-2.5375
350,100565,0.43066,0.132492,-0.889136,-0.9275,-2.73,-2.5375
351,100662,0.430172,0.132248,-0.888648,-0.9275,-2.66,-2.555
352,100760,0.429928,0.13176,-0.8903561,-0.945,-2.7125,-2.6425
353,100857,0.429928,0.13176,-0.889136,-0.945,-2.6775,-2.5725
354,100954,0.429196,0.13176,-0.8906,-0.91,-2.695,-2.59
355,101052,0.431636,0.132492,-0.892064,-0.9625,-2.6775,-2.6075
356,101149,0.43188,0.134444,-0.889624,-1.015,-2.695,-2.5375
357,101246,0.430172,0.132248,-0.8874281,-0.9625,-2.6075,-2.4675
358,101344,0.431636,0.135908,-0.887916,-0.8925,-2.625,-2.52
359,101441,0.429684,0.132248,-0.890112,-0.945,-2.73,-2.6425
360,101538,0.429928,0.131028,-0.888648,-0.9275,-2.6075,-2.555
361,101636,0.428464,0.131516,-0.887672,-0.945,-2.555,-2.485
362,101733,0.43188,0.133468,-0.889624,-0.9275,-2.5375,-2.485
363,101830,0.432612,0.132492,-0.892064,-0.9625,-2.4675,-2.5375
364,101928,0.432368,0.135176,-0.888404,-0.98,-2.6075,-2.555
365,102025,0.431392,0.132248,-0.8913321,-0.945,-2.6075,-2.5375
366,102122,0.432124,0.133712,-0.8913321,-0.875,-2.6075,-2.555
