,T,ax,ay,az,gx,gy,gz
92,108027,0.429684,-0.129808,-0.870104,1.05,-4.9525,-2.9575
93,108123,0.42822,-0.12932,-0.8703481,1.2425,-4.9875,-3.01
94,108220,0.43066,-0.127368,-0.874252,1.26,-5.04,-2.975
95,108316,0.432368,-0.12566,-0.873032,1.47,-5.1625,-2.94
96,108413,0.433344,-0.127368,-0.869128,1.75,-5.4775,-2.9575
97,108510,0.426512,-0.130784,-0.869616,1.8725,-5.6,-2.835
98,108606,0.426024,-0.13176,-0.868884,1.785,-5.7575,-2.8
99,108703,0.427,-0.130052,-0.869372,1.61,-5.7925,-2.8
100,108799,0.425048,-0.128344,-0.866688,1.505,-5.705,-2.8175
101,108896,0.427244,-0.133712,-0.868884,1.4875,-5.67,-2.905
102,108992,0.430416,-0.128588,-0.868884,1.435,-5.6525,-2.975
103,109089,0.430416,-0.12932,-0.8708361,1.47,-5.5475,-2.9925
104,109186,0.430904,-0.128344,-0.868396,1.4175,-5.6875,-3.08
105,109282,0.431148,-0.129808,-0.868884,1.3825,-5.845,-2.9925
106,109379,0.43188,-0.129076,-0.8676641,1.295,-6.055,-2.905
107,109475,0.426512,-0.12932,-0.868152,1.295,-6.125,-2.8525
108,109572,0.425536,-0.132736,-0.86864,1.33,-6.0725,-2.87
109,109668,0.43066,-0.129808,-0.866932,1.4175,-6.0025,-2.7825
110,109765,0.424804,-0.127856,-0.87352,1.61,-5.95,-2.8175
111,109861,0.444324,-0.130784,-0.8810841,1.89,-5.9325,-2.8
112,109958,0.434808,-0.124684,-0.87352,2.52,-6.335,-2.6075
113,110055,0.430416,-0.132004,-0.868884,2.8525,-6.51,-2.485
114,110151,0.424316,-0.134444,-0.8676641,2.7825,-6.5625,-2.52
115,110248,0.426268,-0.13054,-0.8679081,2.485,-6.5625,-2.5725
116,110344,0.420168,-0.13298,-0.86498,2.24,-6.5275,-2.695
117,110441,0.417972,-0.134444,-0.865468,2.1,-6.2475,-2.625
118,110537,0.41602,-0.134444,-0.8652241,1.8025,-5.7575,-2.905
119,110634,0.422852,-0.133224,-0.86742,1.4175,-5.355,-3.01
120,110731,0.425048,-0.133224,-0.8671761,1.05,-5.18,-3.0625
121,110827,0.428708,-0.129808,-0.870592,0.735,-5.2325,-3.255
122,110924,0.430172,-0.132736,-0.869372,0.6125,-5.215,-3.2725
123,111020,0.428464,-0.132248,-0.8679081,0.525,-5.3025,-3.29
124,111117,0.427488,-0.129564,-0.868884,0.4375,-5.4425,-3.3075
125,111213,0.422852,-0.12932,-0.866444,0.455,-5.3025,-3.255
126,111310,0.42334,-0.12444,-0.870104,0.6825,-4.69,-3.1675
127,111407,0.42456,-0.134932,-0.868884,0.9275,-4.41,-3.045
128,111503,0.426512,-0.125904,-0.868396,0.6825,-4.27,-3.22
129,111600,0.432856,-0.129808,-0.870592,0.665,-4.2175,-3.1325
130,111696,0.434808,-0.12688,-0.870592,0.8225,-4.3925,-3.15
131,111793,0.429196,-0.130296,-0.865468,0.8925,-4.6375,-3.0625
132,111889,0.432856,-0.130296,-0.869372,0.8575,-4.8825,-3.0275
133,111986,0.43066,-0.131028,-0.869372,0.805,-5.04,-3.1325
134,112082,0.425536,-0.126392,-0.868884,0.7875,-5.18,-3.1675
135,112179,0.431148,-0.128344,-0.8703481,0.9625,-5.005,-3.045
136,112276,0.43188,-0.123708,-0.870104,1.19,-4.935,-3.08
137,112372,0.432612,-0.123708,-0.8723001,1.4875,-4.9175,-2.9575
138,112469,0.437248,-0.12566,-0.873032,1.82,-5.075,-2.87
139,112565,0.437248,-0.129808,-0.8679081,2.345,-5.495,-2.7825
140,112662,0.432856,-0.130784,-0.86498,2.415,-5.8275,-2.7825
141,112758,0.43066,-0.132248,-0.8679081,2.2575,-6.0725,-2.7475
142,112855,0.427976,-0.130296,-0.86864,2.03,-6.2825,-2.7125
143,112951,0.427732,-0.133224,-0.866688,1.785,-6.3525,-2.765
144,113048,0.43066,-0.129564,-0.8657121,1.6975,-6.4925,-2.7825
145,113145,0.431392,-0.126392,-0.873032,1.7675,-6.4575,-2.765
146,113241,0.432124,-0.128832,-0.868396,2.0125,-6.5975,-2.7475
147,113338,0.430172,-0.131516,-0.8662001,2.03,-6.6325,-2.6425
148,113434,0.425292,-0.1342,-0.8679081,2.0475,-6.7375,-2.695
149,113531,0.428708,-0.132004,-0.864736,1.7675,-6.7025,-2.765
150,113627,0.429928,-0.130296,-0.864736,1.5925,-6.7725,-2.835
151,113724,0.425536,-0.131028,-0.863028,1.365,-6.86,-2.87
152,113820,0.42944,-0.133712,-0.868884,1.19,-6.965,-2.835
153,113917,0.430172,-0.132736,-0.869372,0.9975,-6.86,-2.94
154,114014,0.42578,-0.13176,-0.8657121,0.9275,-6.86,-2.9925
155,114110,0.424072,-0.133712,-0.869616,0.7875,-6.79,-3.0975
156,114207,0.427244,-0.127124,-0.86742,0.8400001,-6.7025,-3.045
157,114303,0.42578,-0.130296,-0.86742,0.98,-6.72,-3.08
158,114400,0.420412,-0.132248,-0.865956,1.015,-6.5975,-3.115
159,114496,0.420656,-0.130296,-0.868152,0.98,-6.3,-3.08
160,114593,0.424072,-0.126392,-0.870592,0.945,-5.8975,-2.975
161,114690,0.425292,-0.132248,-0.868396,1.015,-5.46,-2.905
162,114786,0.427244,-0.129808,-0.870104,0.98,-5.285,-2.9925
163,114883,0.427732,-0.130296,-0.870592,1.0325,-5.25,-3.045
164,114979,0.427732,-0.129808,-0.869372,0.9975,-5.3025,-3.08
165,115076,0.428708,-0.127856,-0.8698601,0.945,-5.4075,-3.115
166,115172,0.427244,-0.129076,-0.868152,1.0325,-5.425,-3.0625
167,115269,0.43066,-0.127124,-0.869616,1.12,-5.3725,-2.9225
168,115365,0.429928,-0.127124,-0.8725441,1.3475,-5.495,-3.0275
169,115462,0.422364,-0.131028,-0.87108,1.3825,-5.565,-3.0275
170,115558,0.424316,-0.131272,-0.86864,1.4175,-5.215,-2.905
171,115655,0.424804,-0.127124,-0.8662001,1.505,-4.9525,-2.905
172,115752,0.426512,-0.13054,-0.869128,1.47,-4.935,-2.905
173,115848,0.432856,-0.128344,-0.86864,1.3825,-4.935,-2.905
174,115945,0.431148,-0.130784,-0.8671761,1.4175,-5.1275,-2.9925
175,116041,0.43066,-0.126392,-0.86864,1.365,-5.3025,-2.9925
176,116138,0.424316,-0.131028,-0.8642481,1.4175,-5.425,-2.87
177,116234,0.424072,-0.127856,-0.868152,1.3825,-5.4075,-2.9225
178,116331,0.422364,-0.127368,-0.868884,1.4525,-5.1275,-2.8175
179,116427,0.420412,-0.128832,-0.868884,1.68,-4.5325,-2.7825
180,116524,0.424072,-0.128344,-0.8703481,1.9075,-3.815,-2.7825
181,116621,0.43066,-0.12688,-0.869616,2.0125,-3.5525,-2.7125
182,116717,0.431392,-0.130052,-0.8637601,2.17,-3.4475,-2.7125
183,116814,0.438224,-0.134444,-0.8657121,2.0825,-3.605,-2.905
184,116910,0.438224,-0.126392,-0.8676641,1.785,-4.0425,-2.94
185,117007,0.437492,-0.13298,-0.868152,1.75,-4.5325,-2.835
186,117103,0.436028,-0.13298,-0.868884,1.5925,-4.9,-2.8175
187,117200,0.428708,-0.12932,-0.866932,1.3825,-5.145,-2.9225
188,117297,0.427732,-0.134688,-0.865468,1.2775,-5.145,-2.8525
189,117393,0.434076,-0.130052,-0.866932,1.05,-5.2325,-3.08
190,117490,0.436516,-0.128588,-0.8708361,1.19,-5.32,-3.1325
191,117586,0.438224,-0.130052,-0.86742,1.3475,-5.6525,-2.9925
192,117683,0.436516,-0.13054,-0.864004,1.4,-6.0375,-2.9575
193,117779,0.433344,-0.128832,-0.866932,1.5225,-6.2475,-2.8175
194,117876,0.430904,-0.131028,-0.86498,1.505,-6.195,-2.835
195,117972,0.425048,-0.127612,-0.8671761,1.4,-6.1775,-2.8525
196,118069,0.426268,-0.133956,-0.866932,1.4,-5.7925,-2.905
197,118166,0.428708,-0.132004,-0.866688,1.4175,-5.53,-2.9925
198,118262,0.428464,-0.130784,-0.8671761,1.2075,-5.495,-3.0975
199,118359,0.429684,-0.131028,-0.868396,0.98,-5.4775,-3.2725
200,118455,0.439932,-0.127612,-0.86742,0.91,-5.6,-3.2725
201,118552,0.435784,-0.122976,-0.869372,1.19,-5.9325,-3.29
202,118648,0.429196,-0.132492,-0.86498,1.4,-6.0375,-3.01
203,118745,0.435052,-0.129076,-0.8657121,1.4,-6.2475,-2.94
204,118841,0.433344,-0.127612,-0.8679081,1.225,-6.335,-2.975
205,118938,0.424804,-0.124684,-0.865468,1.26,-6.265,-2.94
206,119035,0.432368,-0.12566,-0.870104,1.4175,-6.055,-2.8875
207,119131,0.426268,-0.132736,-0.86742,1.5225,-5.8275,-2.765
208,119228,0.428464,-0.131028,-0.8671761,1.3475,-5.5825,-2.8525
209,119324,0.42456,-0.131028,-0.864492,1.2425,-5.5125,-2.9925
210,119421,0.432124,-0.132004,-0.8657121,1.0675,-5.53,-3.185
211,119517,0.431148,-0.131272,-0.8671761,0.8575,-5.565,-3.185
212,119614,0.432612,-0.129564,-0.865956,0.7175,-5.7225,-3.3075
213,119711,0.436516,-0.127856,-0.869128,0.735,-5.7575,-3.29
214,119807,0.428464,-0.121268,-0.86498,1.015,-6.055,-3.185
215,119904,0.428952,-0.124196,-0.869128,1.295,-6.055,-2.9925
216,120000,0.427,-0.126636,-0.86742,1.575,-6.0025,-2.87
217,120097,0.428952,-0.132736,-0.865956,1.855,-5.705,-2.7825
218,120193,0.418704,-0.128832,-0.86498,1.75,-5.565,-2.8175
219,120290,0.429684,-0.128588,-0.86498,1.54,-5.285,-2.9225
220,120386,0.43554,-0.134444,-0.86742,1.3825,-5.1975,-3.045
221,120483,0.433344,-0.129564,-0.8652241,1.155,-5.285,-3.045
222,120579,0.431636,-0.128344,-0.8652241,1.0325,-5.285,-3.08
223,120676,0.428464,-0.125904,-0.860588,0.91,-5.4075,-3.185
224,120773,0.424316,-0.121756,-0.864492,0.8575,-5.495,-3.2025
225,120869,0.428708,-0.128832,-0.866444,0.98,-5.11,-3.045
226,120966,0.429196,-0.125904,-0.8652241,1.12,-4.97,-2.975
227,121062,0.433344,-0.129808,-0.8657121,1.4525,-4.97,-2.94
228,121159,0.432612,-0.126392,-0.866688,1.5225,-4.865,-2.94
229,121255,0.434808,-0.130052,-0.8637601,1.5575,-5.075,-2.9225
230,121352,0.430904,-0.131028,-0.8662001,1.4875,-5.3025,-2.87
231,121448,0.43798,-0.130784,-0.8642481,1.3825,-5.53,-2.9225
232,121545,0.434808,-0.12932,-0.8671761,1.3825,-5.9325,-2.9225
233,121642,0.426512,-0.122244,-0.868884,1.435,-6.0375,-2.765
234,121738,0.43066,-0.129808,-0.8637601,1.7675,-5.7225,-2.625
235,121835,0.430172,-0.12322,-0.86864,1.8375,-5.635,-2.695
236,121931,0.423828,-0.13542,-0.866444,1.925,-5.46,-2.7475
237,122028,0.426512,-0.132004,-0.8679081,1.645,-5.1275,-2.8
238,122124,0.43066,-0.131516,-0.8657121,1.435,-4.865,-2.9225
239,122221,0.437248,-0.130052,-0.868396,1.3475,-4.9525,-2.94
240,122317,0.436272,-0.1342,-0.8637601,1.12,-5.1625,-3.045
241,122414,0.437004,-0.129076,-0.8652241,0.91,-5.46,-3.08
242,122510,0.432124,-0.12444,-0.8652241,0.735,-5.74,-3.15
243,122607,0.434076,-0.127368,-0.8662001,0.805,-5.8275,-3.0625
244,122704,0.432368,-0.12566,-0.866688,0.875,-5.845,-3.08
245,122800,0.427976,-0.129076,-0.865468,0.9625,-5.705,-3.0275
246,122897,0.43066,-0.129808,-0.866688,1.0325,-5.5825,-3.01
247,122993,0.431148,-0.128344,-0.866688,1.05,-5.4425,-3.0625
248,123090,0.430904,-0.12688,-0.864736,0.9275,-5.4775,-3.0275
249,123186,0.432612,-0.128832,-0.862784,0.9275,-5.4775,-3.0975
250,123283,0.432368,-0.122732,-0.86742,0.8925,-5.5825,-3.045
251,123379,0.431636,-0.124196,-0.865956,1.0675,-5.635,-2.905
252,123476,0.429928,-0.127124,-0.866688,1.33,-5.6525,-2.8525
253,123572,0.418216,-0.121512,-0.851804,1.3125,-5.6,-2.8525
254,123669,0.425048,-0.129564,-0.866444,1.365,-5.3375,-2.8875
255,123766,0.42456,-0.13176,-0.866932,1.4,-4.935,-3.045
256,123862,0.433832,-0.124928,-0.869372,1.295,-4.7425,-3.045
257,123959,0.42578,-0.138104,-0.861808,1.4175,-4.585,-3.045
258,124055,0.436516,-0.123708,-0.8642481,1.1025,-4.655,-3.325
259,124152,0.4404201,-0.126636,-0.863516,1.015,-4.8475,-3.29
260,124248,0.440664,-0.123708,-0.8637601,0.945,-5.145,-3.1675
261,124345,0.436272,-0.12444,-0.8662001,1.085,-5.5475,-2.975
262,124441,0.432612,-0.13176,-0.8679081,1.2775,-5.6175,-2.7825
263,124538,0.432124,-0.127612,-0.866444,1.295,-5.565,-2.8175
264,124635,0.429196,-0.127368,-0.866444,1.2425,-5.53,-2.9225
265,124731,0.434076,-0.130296,-0.86498,1.2425,-5.4775,-2.975
266,124828,0.432856,-0.126392,-0.865956,1.2425,-5.46,-3.0625
267,124924,0.435052,-0.127124,-0.863272,1.3475,-5.635,-3.01
268,125021,0.433344,-0.124928,-0.8657121,1.4175,-5.8275,-3.045
269,125117,0.430416,-0.12688,-0.8657121,1.365,-5.915,-2.9225
270,125214,0.423096,-0.124196,-0.865956,1.4,-5.7225,-2.905
271,125310,0.426024,-0.133224,-0.8671761,1.5925,-5.11,-2.9575
272,125407,0.435784,-0.122488,-0.8657121,1.5575,-4.5675,-2.9575
273,125504,0.436272,-0.12566,-0.863028,1.61,-4.3925,-2.975
274,125600,0.437004,-0.123708,-0.8637601,1.5925,-4.445,-2.94
275,125697,0.433588,-0.12444,-0.8652241,1.61,-4.5325,-2.9575
276,125793,0.435052,-0.130052,-0.864004,1.3825,-4.8125,-3.01
277,125890,0.434076,-0.12566,-0.8637601,1.2425,-4.9525,-3.0975
278,125986,0.434808,-0.12688,-0.866688,1.2425,-4.8825,-3.115
279,126083,0.436516,-0.126636,-0.8657121,1.3125,-4.865,-3.0975
280,126179,0.439688,-0.122976,-0.864736,1.33,-5.0925,-3.0625
281,126276,0.433832,-0.124196,-0.8642481,1.4175,-5.215,-3.0275
282,126373,0.433344,-0.122976,-0.866932,1.575,-5.18,-2.8525
283,126469,0.439932,-0.129076,-0.864492,1.68,-5.2325,-2.765
284,126566,0.434564,-0.126392,-0.8652241,1.5925,-5.39,-2.765
285,126662,0.440664,-0.12566,-0.865468,1.6625,-5.5125,-2.8
286,126759,0.44164,-0.126636,-0.8642481,1.7325,-5.845,-2.695
287,126855,0.437004,-0.12322,-0.863028,1.75,-6.23,-2.59
288,126952,0.435052,-0.127612,-0.862784,1.82,-6.4575,-2.5725
289,127048,0.437248,-0.127124,-0.8652241,1.8725,-6.545,-2.5375
290,127145,0.434808,-0.127368,-0.863272,2.03,-6.5625,-2.52
291,127241,0.434808,-0.13176,-0.864492,1.925,-6.6325,-2.555
292,127338,0.435052,-0.127612,-0.8637601,1.645,-6.5975,-2.6075
293,127435,0.432612,-0.13054,-0.861808,1.5225,-6.825,-2.73
294,127531,0.438712,-0.128832,-0.8615641,1.155,-7.14,-2.9575
295,127628,0.437248,-0.12566,-0.863028,1.05,-7.385,-2.94
296,127724,0.439444,-0.12688,-0.8657121,1.0325,-7.595,-2.9575
297,127821,0.429684,-0.123464,-0.8652241,1.085,-7.735,-2.905
298,127917,0.4209,-0.129564,-0.865956,1.435,-7.35,-2.7825
299,128014,0.422852,-0.131028,-0.865468,1.855,-6.265,-2.59
300,128110,0.424072,-0.128588,-0.864736,1.785,-5.9675,-2.73
301,128207,0.431636,-0.132736,-0.866688,1.82,-5.53,-2.905
302,128304,0.4331,-0.129076,-0.864492,1.54,-5.4425,-2.94
303,128400,0.435784,-0.128832,-0.865956,1.2075,-5.4425,-3.045
304,128497,0.438712,-0.123952,-0.863516,1.26,-5.7575,-2.9225
305,128593,0.438468,-0.12444,-0.865468,1.47,-6.1075,-2.835
306,128690,0.432368,-0.12566,-0.860832,1.5925,-6.5275,-2.8
307,128786,0.432856,-0.12932,-0.863516,1.61,-6.65,-2.7125
308,128883,0.428952,-0.1281,-0.865468,1.5925,-6.5975,-2.7475
309,128980,0.429684,-0.126636,-0.86742,1.5575,-6.4225,-2.695
310,129076,0.42578,-0.12932,-0.863516,1.54,-6.2825,-2.835
311,129173,0.430904,-0.12932,-0.864492,1.47,-5.985,-2.8875
312,129269,0.431148,-0.128344,-0.863272,1.2775,-6.02,-2.905
313,129366,0.4331,-0.128832,-0.864004,1.155,-6.16,-2.9575
314,129462,0.432612,-0.128344,-0.862296,1.0675,-6.3,-3.045
315,129559,0.433344,-0.12566,-0.8671761,1.0675,-6.4925,-3.045
316,129655,0.430416,-0.127368,-0.866932,1.0325,-6.5625,-2.8875
317,129752,0.42456,-0.1281,-0.8662001,1.05,-6.545,-2.835
318,129848,0.429928,-0.12932,-0.86498,1.225,-6.125,-2.835
319,129945,0.428708,-0.126148,-0.8676641,1.2775,-5.775,-2.8175
320,130042,0.433344,-0.12688,-0.8679081,1.26,-5.565,-2.87
321,130138,0.434076,-0.130052,-0.863516,1.4175,-5.4075,-2.8
322,130235,0.436516,-0.126636,-0.866932,1.54,-5.53,-2.7825
323,130331,0.4392,-0.127612,-0.8676641,1.6625,-5.8625,-2.7825
324,130428,0.432368,-0.125416,-0.866688,1.7675,-6.23,-2.765
325,130524,0.42944,-0.1281,-0.864736,1.575,-6.4575,-2.7825
326,130621,0.430172,-0.127368,-0.8662001,1.435,-6.5975,-2.6775
327,130717,0.42456,-0.127124,-0.863028,1.3475,-6.58,-2.7825
328,130814,0.425536,-0.123464,-0.866932,1.365,-6.3525,-2.8
329,130911,0.425536,-0.129076,-0.8642481,1.4875,-5.9675,-2.7475
330,131007,0.430416,-0.127856,-0.86742,1.2775,-5.8625,-2.87
331,131104,0.431636,-0.127124,-0.8679081,1.19,-5.775,-2.8875
332,131200,0.432612,-0.128344,-0.865956,1.19,-5.81,-2.8525
333,131297,0.432124,-0.126636,-0.865956,1.2075,-5.95,-2.8875
334,131393,0.432856,-0.125172,-0.865468,1.12,-6.1425,-2.8875
335,131490,0.431148,-0.12932,-0.86498,1.1375,-6.3175,-2.8175
336,131586,0.427,-0.12688,-0.864736,1.12,-6.37,-2.8875
337,131683,0.427732,-0.1281,-0.865956,1.1725,-6.1775,-2.765
338,131780,0.426756,-0.12688,-0.8662001,1.19,-6.0025,-2.905
339,131876,0.427,-0.128344,-0.866932,1.155,-5.775,-2.905
340,131973,0.43188,-0.127856,-0.869128,1.19,-5.6525,-2.8525
341,132069,0.433832,-0.126636,-0.865468,1.1375,-5.635,-2.9225
342,132166,0.432368,-0.127368,-0.86742,1.225,-5.7575,-2.905
343,132262,0.43188,-0.127368,-0.8662001,1.26,-5.8625,-2.835
344,132359,0.431392,-0.127124,-0.8662001,1.2075,-6.02,-2.8175
345,132455,0.432856,-0.126392,-0.8676641,1.155,-6.055,-2.9225
346,132552,0.430904,-0.122488,-0.866444,1.2075,-6.1775,-2.835
347,132649,0.427244,-0.126636,-0.866932,1.3475,-6.1075,-2.625
348,132745,0.427244,-0.129564,-0.8652241,1.4,-5.915,-2.73
349,132842,0.428464,-0.130784,-0.866688,1.4175,-5.74,-2.695
350,132938,0.431148,-0.129808,-0.864736,1.435,-5.67,-2.8175
351,133035,0.429928,-0.127612,-0.8657121,1.3825,-5.67,-2.9225
352,133131,0.43066,-0.128832,-0.8676641,1.225,-5.5825,-2.9925
353,133228,0.43432,-0.12566,-0.86864,1.2075,-5.7225,-2.9575
354,133325,0.43188,-0.127124,-0.8679081,1.1725,-5.8625,-3.01
355,133421,0.426756,-0.126392,-0.8676641,1.295,-5.88,-2.8525
356,133518,0.427976,-0.129076,-0.866688,1.3475,-5.67,-2.7825
357,133614,0.429196,-0.127612,-0.866688,1.4,-5.5475,-2.8875
358,133711,0.428708,-0.128344,-0.8676641,1.5225,-5.425,-2.87
359,133807,0.42944,-0.12688,-0.866688,1.5225,-5.18,-2.94
360,133904,0.429928,-0.128588,-0.8642481,1.435,-5.145,-2.9925
361,134000,0.436028,-0.130052,-0.868396,1.365,-5.145,-3.01
362,134097,0.434808,-0.125904,-0.86742,1.3125,-5.215,-3.045
363,134193,0.436272,-0.128832,-0.866932,1.3475,-5.635,-3.01
364,134290,0.43676,-0.125904,-0.8676641,1.505,-5.985,-2.94
365,134387,0.432612,-0.126148,-0.866444,1.61,-6.265,-2.8525
366,134483,0.427488,-0.12566,-0.866444,1.6975,-6.37,-2.7825
367,134580,0.428952,-0.129564,-0.866688,1.68,-6.23,-2.765
368,134676,0.426512,-0.127612,-0.8652241,1.6975,-5.9675,-2.7825
