,T,ax,ay,az,gx,gy,gz
0,1324,0.518256,-0.064416,-0.6771,19.005,-18.6375,-16.905
1,1474,0.541924,-0.06075601,-0.760304,-6.4925,-29.1375,46.445
2,1572,0.567056,-0.073688,-0.7998321,64.925,-129.115,45.01
3,1670,0.56608,-0.075396,-0.801296,48.8075,-116.27,-15.575
4,1768,0.5673,-0.07686,-0.80276,2.625,-7.875,-4.235
5,1866,0.564372,-0.072712,-0.801784,1.1025,-4.9175,-3.8325
6,1964,0.56608,-0.07442,-0.80154,0.735,-4.9875,-3.92
7,2062,0.566812,-0.07222401,-0.801052,0.385,-5.0225,-3.9375
8,2160,0.568032,-0.070516,-0.8020281,0.4025,-5.145,-3.85
9,2258,0.568276,-0.06954,-0.800564,0.455,-5.2675,-3.815
10,2356,0.567788,-0.069052,-0.803248,0.5425,-5.32,-3.8325
11,2455,0.5673,-0.069784,-0.803736,0.595,-5.3375,-3.7275
12,2553,0.56608,-0.069784,-0.8049561,0.665,-5.39,-3.64
13,2651,0.566568,-0.071004,-0.8052,0.805,-5.4425,-3.7275
14,2749,0.56364,-0.069052,-0.8052,1.0325,-5.355,-3.675
15,2847,0.562908,-0.07076001,-0.806176,1.3125,-5.1625,-3.64
16,2945,0.565104,-0.06954,-0.807152,1.575,-5.0925,-3.815
17,3043,0.565104,-0.071004,-0.8049561,1.7675,-5.32,-3.9025
18,3141,0.562908,-0.07442,-0.811544,1.7675,-5.215,-3.955
19,3239,0.560956,-0.067832,-0.81862,1.2775,-3.99,-3.85
20,3337,0.567056,-0.07490801,-0.807884,0.8925,-2.4675,-3.6225
21,3435,0.5690081,-0.0732,-0.8081281,0.175,-2.31,-3.605
22,3533,0.571448,-0.07564,-0.8025161,-1.12,-3.535,-3.78
23,3631,0.565836,-0.064904,-0.805932,-2.835,-4.3925,-3.64
24,3729,0.563152,-0.058072,-0.80276,-2.9575,-4.935,-3.7625
25,3827,0.537044,0.073688,-0.904508,0.2975,-4.5325,-4.27
26,3925,0.549488,-0.129564,-0.722728,13.6675,-5.635,-6.7375
27,4023,0.56242,-0.07686,-0.7707961,1.5575,-5.215,-3.7625
28,4121,0.562664,-0.0671,-0.801296,1.7675,-5.6175,-3.85
29,4219,0.563396,-0.06588,-0.811544,2.205,-5.6175,-3.64
30,4317,0.564616,-0.0671,-0.805688,2.0825,-5.6875,-3.6225
31,4415,0.563396,-0.070028,-0.803736,2.135,-5.74,-3.5875
32,4514,0.558516,-0.070028,-0.806908,1.9425,-5.8275,-3.5875
33,4612,0.563152,-0.069296,-0.805932,1.995,-5.6,-3.5525
34,4710,0.56364,-0.0732,-0.8052,1.96,-5.425,-3.5875
35,4808,0.563396,-0.07198,-0.805444,1.89,-5.39,-3.745
36,4906,0.561932,-0.071004,-0.803736,1.75,-5.4775,-3.815
37,5004,0.563152,-0.072712,-0.8039801,1.8025,-5.4425,-3.7975
38,5102,0.565104,-0.072468,-0.800808,1.7675,-5.4075,-3.92
39,5200,0.564128,-0.06954,-0.8052,1.645,-5.4775,-3.92
40,5298,0.564128,-0.06954,-0.8044681,1.68,-5.565,-3.955
41,5396,0.564128,-0.069052,-0.804224,1.82,-5.67,-3.92
42,5494,0.563152,-0.0671,-0.8039801,1.9075,-5.88,-3.9025
43,5592,0.561444,-0.067832,-0.806176,2.03,-5.81,-3.92
44,5690,0.558516,-0.0671,-0.8066641,2.1,-5.7575,-3.885
45,5788,0.562176,-0.06563601,-0.8066641,2.205,-5.74,-3.9375
46,5886,0.561444,-0.066856,-0.8086161,2.3975,-5.635,-3.78
47,5984,0.563884,-0.072712,-0.8049561,2.38,-5.495,-3.7275
48,6082,0.55998,-0.071248,-0.8052,2.0825,-5.1625,-3.6925
49,6180,0.5607121,-0.07076001,-0.803492,1.6975,-4.3925,-3.5525
50,6278,0.564128,-0.070028,-0.8052,1.5925,-3.885,-3.4125
51,6376,0.5653481,-0.071004,-0.8044681,1.4525,-3.8325,-3.36
52,6474,0.564616,-0.06880801,-0.8049561,1.505,-4.025,-3.5175
53,6572,0.56364,-0.070516,-0.8030041,1.5925,-4.2525,-3.57
54,6671,0.564372,-0.06880801,-0.804224,1.505,-4.3575,-3.5875
55,6769,0.564616,-0.06954,-0.803248,1.61,-4.55,-3.605
56,6867,0.562908,-0.06661201,-0.8020281,1.4525,-4.3925,-3.535
57,6965,0.565836,-0.061,-0.8081281,1.365,-4.13,-3.3775
58,7063,0.560956,-0.06954,-0.81252,1.715,-4.1475,-2.975
59,7161,0.563396,-0.07832401,-0.8066641,1.715,-4.025,-3.08
60,7259,0.5653481,-0.07564,-0.80276,1.3475,-3.9025,-3.3775
61,7357,0.5655921,-0.06954,-0.803492,0.98,-3.815,-3.5525
62,7455,0.565104,-0.068076,-0.807152,0.7875,-3.5175,-3.535
63,7553,0.563396,-0.071492,-0.803736,0.9275,-3.5525,-3.5525
64,7651,0.56608,-0.067588,-0.8025161,0.8925,-3.7275,-3.605
65,7749,0.564616,-0.066856,-0.801784,0.875,-3.9025,-3.5875
66,7847,0.5655921,-0.06563601,-0.800808,1.0675,-4.13,-3.5875
67,7945,0.56608,-0.067588,-0.803492,1.33,-4.4625,-3.57
68,8043,0.564616,-0.071004,-0.804224,1.61,-4.725,-3.5525
69,8141,0.563884,-0.07442,-0.805444,1.61,-4.8825,-3.6575
70,8239,0.563884,-0.0732,-0.804224,1.4875,-4.8825,-3.815
71,8337,0.564128,-0.068564,-0.8044681,1.225,-4.9525,-4.0775
72,8435,0.564372,-0.06954,-0.8039801,1.1025,-4.725,-4.165
73,8533,0.56608,-0.068564,-0.8039801,0.875,-4.445,-4.095
74,8632,0.5653481,-0.06563601,-0.803492,0.945,-4.4975,-3.9375
75,8730,0.563396,-0.06588,-0.8030041,1.155,-4.6025,-3.92
76,8828,0.566812,-0.071004,-0.799344,1.295,-4.795,-3.85
77,8926,0.565104,-0.069052,-0.8025161,1.26,-4.9,-3.885
78,9024,0.564128,-0.06588,-0.8044681,1.295,-5.04,-3.99
79,9122,0.56364,-0.064172,-0.8039801,1.4175,-5.145,-3.955
80,9220,0.566568,-0.06832001,-0.8039801,1.4525,-5.1625,-3.7975
81,9318,0.565104,-0.06832001,-0.8039801,1.505,-5.32,-3.7625
82,9416,0.5594921,-0.068076,-0.805444,1.435,-5.39,-3.8675
83,9514,0.561444,-0.064904,-0.806908,1.365,-5.1275,-3.8325
84,9612,0.562176,-0.067344,-0.805444,1.505,-4.865,-3.92
85,9710,0.562908,-0.067832,-0.8047121,1.5575,-4.8825,-3.8675
86,9808,0.564616,-0.069296,-0.8025161,1.6275,-4.8125,-3.85
87,9906,0.5653481,-0.067832,-0.8044681,1.7675,-4.865,-3.8325
88,10004,0.5653481,-0.066124,-0.803492,1.75,-5.0225,-3.815
89,10102,0.564372,-0.067588,-0.8030041,1.8025,-5.0925,-3.815
90,10200,0.561932,-0.067832,-0.8044681,1.8725,-5.04,-3.7275
91,10298,0.563396,-0.064172,-0.805932,1.89,-4.9875,-3.7975
92,10396,0.559248,-0.06880801,-0.809348,1.9425,-4.83,-3.675
93,10494,0.557296,-0.071248,-0.81252,1.505,-3.57,-3.5
94,10592,0.559736,-0.070028,-0.813008,0.315,-1.1375,-3.4125
95,10691,0.56242,-0.066856,-0.8003201,-0.6475,1.1025,-3.71
96,10789,0.5702281,-0.059048,-0.807396,-0.8575,1.645,-3.71
97,10887,0.5694961,-0.06539201,-0.806176,-0.0175,0.875,-3.8675
98,10985,0.569984,-0.06661201,-0.8025161,0.735,-0.1925,-4.0775
99,11083,0.571448,-0.07027201,-0.792268,0.98,-0.9625,-4.06
100,11181,0.571204,-0.06563601,-0.7956841,0.735,-1.75,-4.0075
101,11279,0.57096,-0.061732,-0.796904,1.2075,-2.5725,-3.71
102,11377,0.571448,-0.065148,-0.7986121,1.715,-3.2025,-3.57
103,11475,0.56852,-0.06466001,-0.8003201,2.0125,-3.6925,-3.395
104,11573,0.5690081,-0.065148,-0.799344,2.275,-4.0425,-3.29
105,11671,0.56852,-0.067344,-0.799344,2.3625,-4.305,-3.3425
106,11769,0.568764,-0.068076,-0.801296,2.345,-4.48,-3.2725
107,11867,0.5702281,-0.069784,-0.798124,2.3625,-4.5325,-3.3075
108,11965,0.5702281,-0.071492,-0.798124,2.3975,-4.725,-3.395
109,12063,0.5694961,-0.071492,-0.796904,2.17,-4.83,-3.465
110,12161,0.568276,-0.067344,-0.801296,2.1175,-4.9525,-3.675
111,12259,0.566812,-0.065148,-0.799588,2.1525,-4.8825,-3.7275
112,12357,0.5648601,-0.064416,-0.802272,2.1875,-4.795,-3.64
113,12455,0.5694961,-0.063928,-0.800564,2.5375,-4.7075,-3.5875
114,12553,0.568764,-0.065148,-0.797392,2.9575,-4.97,-3.4825
115,12652,0.568764,-0.067588,-0.799344,3.1325,-5.32,-3.4475
116,12750,0.570472,-0.07076001,-0.798124,3.29,-5.6525,-3.5
117,12848,0.569252,-0.069296,-0.798368,3.2375,-5.9675,-3.605
118,12946,0.56852,-0.067588,-0.801784,3.0975,-6.265,-3.6225
119,13044,0.568276,-0.07027201,-0.7998321,3.045,-6.2125,-3.675
120,13142,0.568276,-0.06880801,-0.80154,2.905,-6.195,-3.6925
121,13240,0.568032,-0.071248,-0.7978801,2.8525,-6.265,-3.6225
122,13338,0.56974,-0.07027201,-0.801296,2.6775,-6.23,-3.745
123,13436,0.567056,-0.073932,-0.800076,2.3275,-5.9675,-3.745
124,13534,0.5690081,-0.071248,-0.799344,1.855,-5.18,-3.78
125,13632,0.56974,-0.06954,-0.8003201,1.47,-4.7775,-3.78
126,13730,0.56852,-0.069052,-0.799344,1.3825,-4.795,-3.885
127,13828,0.564616,-0.069784,-0.800808,1.54,-4.725,-3.8675
128,13926,0.5673,-0.0671,-0.803492,1.4875,-4.7425,-3.9025
129,14024,0.565836,-0.06636801,-0.80276,1.505,-4.655,-3.78
130,14122,0.5673,-0.067344,-0.801296,1.7675,-4.5325,-3.71
131,14220,0.5690081,-0.068564,-0.7986121,1.9075,-4.585,-3.5875
132,14318,0.568764,-0.06954,-0.797636,1.89,-4.5675,-3.5875
133,14416,0.56852,-0.06954,-0.7986121,1.9075,-4.7075,-3.6225
134,14515,0.569252,-0.06954,-0.7986121,1.9075,-4.795,-3.5875
135,14613,0.567788,-0.06661201,-0.80154,1.7675,-4.8475,-3.64
136,14711,0.568764,-0.069784,-0.7986121,1.925,-4.9175,-3.5
137,14809,0.568276,-0.069052,-0.80154,1.9775,-4.9525,-3.465
138,14907,0.569252,-0.06880801,-0.800564,2.0825,-5.0225,-3.5175
139,15005,0.568032,-0.06880801,-0.798856,2.1,-5.1975,-3.395
140,15103,0.5673,-0.06954,-0.800076,2.1525,-5.1975,-3.36
141,15201,0.567544,-0.0732,-0.799588,1.96,-5.2325,-3.3775
142,15299,0.5655921,-0.069784,-0.800564,1.75,-5.04,-3.43
143,15397,0.566812,-0.069296,-0.801052,1.5925,-4.9,-3.4125
144,15495,0.56852,-0.069296,-0.7998321,1.6975,-4.9175,-3.395
145,15593,0.566324,-0.068076,-0.7998321,1.6625,-4.8825,-3.43
146,15691,0.566324,-0.070516,-0.80154,1.715,-4.935,-3.43
147,15789,0.567544,-0.067588,-0.802272,1.75,-5.0225,-3.43
148,15887,0.568276,-0.06636801,-0.8020281,1.7675,-5.0925,-3.395
149,15985,0.568032,-0.06880801,-0.802272,1.8375,-5.1975,-3.3775
150,16083,0.570716,-0.071492,-0.797636,1.9425,-5.3025,-3.325
151,16181,0.565836,-0.071248,-0.800076,1.925,-5.3375,-3.36
152,16279,0.5673,-0.069052,-0.800076,1.9075,-5.4075,-3.4475
153,16377,0.567056,-0.071248,-0.801052,1.9075,-5.215,-3.4125
154,16475,0.568032,-0.071004,-0.800808,1.925,-5.32,-3.3425
155,16573,0.566324,-0.07027201,-0.803736,1.8025,-5.285,-3.4125
156,16672,0.56852,-0.069052,-0.800808,1.8375,-5.32,-3.36
157,16770,0.568764,-0.070028,-0.798856,1.785,-5.355,-3.43
158,16868,0.56608,-0.07027201,-0.801296,1.75,-5.355,-3.3775
159,16966,0.56852,-0.07076001,-0.800076,1.68,-5.32,-3.4125
160,17064,0.566324,-0.070516,-0.798368,1.715,-5.5125,-3.3775
161,17162,0.562664,-0.069052,-0.801296,1.645,-5.635,-3.4125
162,17260,0.5594921,-0.066856,-0.804224,1.5925,-5.6,-3.465
163,17358,0.558272,-0.06588,-0.803492,1.7325,-5.3375,-3.4825
164,17456,0.562176,-0.073932,-0.805444,1.785,-4.935,-3.4475
165,17554,0.5648601,-0.066124,-0.8030041,1.68,-4.48,-3.5175
166,17652,0.563396,-0.07222401,-0.803492,1.8025,-4.48,-3.43
167,17750,0.566324,-0.071248,-0.801052,1.7675,-4.48,-3.5
168,17848,0.567056,-0.069784,-0.8003201,1.785,-4.5325,-3.4825
169,17946,0.567544,-0.070516,-0.8003201,1.785,-4.48,-3.5
170,18044,0.56608,-0.07027201,-0.7998321,1.68,-4.375,-3.3775
171,18142,0.566812,-0.07076001,-0.80154,1.4525,-4.3575,-3.43
172,18240,0.568032,-0.071248,-0.799588,1.435,-4.3925,-3.5175
173,18338,0.565104,-0.068564,-0.800076,1.4875,-4.55,-3.5525
174,18436,0.56608,-0.06832001,-0.801052,1.6275,-4.655,-3.5175
175,18534,0.56608,-0.06954,-0.801784,1.7325,-4.6375,-3.4825
176,18632,0.56364,-0.06661201,-0.801052,1.7325,-4.76,-3.325
177,18730,0.5653481,-0.06954,-0.8030041,1.7675,-4.8125,-3.29
178,18828,0.567056,-0.071248,-0.801052,1.8375,-4.83,-3.3775
179,18926,0.564616,-0.072956,-0.8003201,1.89,-4.83,-3.325
180,19025,0.564616,-0.071004,-0.803492,1.82,-4.83,-3.395
181,19123,0.562664,-0.07198,-0.803492,1.82,-4.795,-3.4825
182,19221,0.5648601,-0.073688,-0.7998321,1.75,-4.7075,-3.535
183,19319,0.56364,-0.067588,-0.80276,1.6625,-4.585,-3.57
184,19417,0.563152,-0.071492,-0.803492,1.645,-4.3925,-3.5175
185,19515,0.5648601,-0.06539201,-0.803736,1.6625,-4.2525,-3.535
186,19613,0.5673,-0.07198,-0.7998321,1.75,-4.2875,-3.57
187,19711,0.568032,-0.071004,-0.7998321,1.785,-4.3575,-3.535
188,19809,0.5673,-0.069784,-0.803248,1.75,-4.41,-3.535
189,19907,0.568276,-0.071492,-0.7986121,1.785,-4.445,-3.5
190,20005,0.568276,-0.07076001,-0.799588,1.855,-4.62,-3.5
191,20103,0.567788,-0.071492,-0.799588,1.8025,-4.62,-3.605
192,20201,0.566324,-0.07076001,-0.8003201,1.715,-4.7075,-3.6575
193,20299,0.561932,-0.069784,-0.8039801,1.6975,-4.5675,-3.6225
194,20397,0.559248,-0.067832,-0.808372,1.6275,-4.3225,-3.6225
195,20495,0.5648601,-0.07076001,-0.80154,1.715,-4.025,-3.64
196,20593,0.564372,-0.070028,-0.8030041,1.89,-4.0075,-3.5875
197,20691,0.564616,-0.06954,-0.8030041,1.8025,-4.0425,-3.5525
198,20789,0.566568,-0.07417601,-0.800808,2.0125,-4.025,-3.5175
199,20887,0.567544,-0.069296,-0.7991,2.0125,-4.095,-3.4825
200,20985,0.56852,-0.07027201,-0.798368,2.1,-4.2175,-3.36
201,21083,0.565836,-0.070028,-0.801296,2.065,-4.2875,-3.3775
202,21181,0.566568,-0.07198,-0.799588,2.1,-4.235,-3.465
203,21279,0.568276,-0.07198,-0.7998321,2.0825,-4.27,-3.43
204,21378,0.5655921,-0.070028,-0.8025161,2.1,-4.375,-3.4475
205,21476,0.566568,-0.07417601,-0.7998321,1.995,-4.2525,-3.5
206,21574,0.5655921,-0.071736,-0.7998321,1.9075,-4.2175,-3.5525
207,21672,0.5653481,-0.069052,-0.8003201,1.925,-4.1475,-3.605
208,21770,0.567788,-0.06880801,-0.800808,1.9425,-4.2,-3.605
209,21868,0.569252,-0.07198,-0.7978801,2.0125,-4.2175,-3.57
210,21966,0.568276,-0.071004,-0.7978801,1.9775,-4.27,-3.465
211,22064,0.568276,-0.07222401,-0.7991,2.0125,-4.34,-3.535
212,22162,0.568764,-0.07222401,-0.7991,1.925,-4.48,-3.57
213,22260,0.568276,-0.072468,-0.799344,1.8375,-4.585,-3.5175
214,22358,0.566812,-0.071492,-0.796904,1.7325,-4.795,-3.5525
215,22456,0.566812,-0.069296,-0.80154,1.68,-4.76,-3.5525
216,22554,0.567056,-0.070028,-0.800564,1.82,-4.7775,-3.465
217,22652,0.568276,-0.075396,-0.801784,1.7325,-4.725,-3.4825
218,22750,0.568764,-0.071248,-0.799344,1.645,-4.6375,-3.5175
219,22848,0.56852,-0.072712,-0.798856,1.6275,-4.655,-3.5525
220,22946,0.56608,-0.074664,-0.800076,1.7325,-4.69,-3.5875
221,23044,0.5655921,-0.071004,-0.7998321,1.575,-4.6375,-3.6575
222,23142,0.57096,-0.072712,-0.796904,1.5225,-4.375,-3.605
223,23240,0.571204,-0.07442,-0.798368,1.5925,-4.3925,-3.605
224,23338,0.566812,-0.071736,-0.796416,1.6275,-4.4275,-3.5525
225,23436,0.5673,-0.07490801,-0.7991,1.575,-4.48,-3.6225
226,23534,0.567788,-0.071492,-0.798124,1.4175,-4.4625,-3.5875
227,23632,0.569984,-0.0732,-0.7986121,1.295,-4.4975,-3.5525
228,23730,0.569252,-0.073688,-0.7978801,1.365,-4.5675,-3.5525
229,23829,0.569252,-0.0732,-0.796172,1.2775,-4.7425,-3.675
230,23927,0.56974,-0.0732,-0.797392,1.2775,-4.9525,-3.7275
231,24025,0.568276,-0.071492,-0.798124,1.26,-4.9875,-3.6925
232,24123,0.568276,-0.07076001,-0.798368,1.3825,-4.97,-3.7275
233,24221,0.56608,-0.06954,-0.800808,1.3475,-5.0225,-3.7275
234,24319,0.568276,-0.07027201,-0.798856,1.4175,-5.11,-3.71
235,24417,0.567788,-0.070516,-0.798856,1.4175,-5.1625,-3.745
236,24515,0.565104,-0.07490801,-0.798856,1.365,-5.0575,-3.71
237,24613,0.56608,-0.07417601,-0.8020281,1.155,-4.97,-3.7625
238,24711,0.56974,-0.07198,-0.798856,0.9975,-4.865,-3.9025
239,24809,0.567788,-0.069784,-0.800808,0.9625,-4.8475,-3.92
240,24907,0.566568,-0.06954,-0.801296,0.9625,-4.9175,-3.9025
241,25005,0.566568,-0.06832001,-0.804224,1.12,-4.8475,-3.85
242,25103,0.563884,-0.067344,-0.799588,1.2075,-4.935,-3.7275
243,25201,0.565104,-0.071492,-0.798368,1.3475,-4.8475,-3.6925
244,25299,0.567544,-0.072468,-0.7986121,1.47,-4.69,-3.6925
245,25397,0.568276,-0.071004,-0.7991,1.4525,-4.8125,-3.7275
246,25495,0.568276,-0.07076001,-0.7991,1.4175,-4.8125,-3.85
247,25593,0.567056,-0.070516,-0.801296,1.2425,-4.7775,-3.885
248,25691,0.568276,-0.06880801,-0.8020281,1.3125,-4.7425,-3.85
249,25789,0.566568,-0.06880801,-0.801296,1.3825,-4.83,-3.7975
250,25887,0.566568,-0.069784,-0.8003201,1.4875,-4.83,-3.78
251,25986,0.567788,-0.06661201,-0.7991,1.5225,-4.9875,-3.6575
252,26084,0.566812,-0.06832001,-0.800076,1.645,-5.075,-3.5525
253,26182,0.566812,-0.068564,-0.801296,1.61,-5.0225,-3.57
254,26280,0.565836,-0.069052,-0.799344,1.6625,-5.075,-3.5175
255,26378,0.566324,-0.07076001,-0.800808,1.6275,-5.11,-3.5175
256,26476,0.564616,-0.07076001,-0.80154,1.54,-5.0925,-3.5875
257,26574,0.56364,-0.07027201,-0.8020281,1.5225,-5.0225,-3.5875
258,26672,0.567544,-0.067588,-0.803248,1.575,-4.83,-3.5525
259,26770,0.56364,-0.06563601,-0.800808,1.68,-4.7775,-3.5
260,26868,0.565104,-0.070516,-0.801052,1.8725,-4.76,-3.43
261,26966,0.565836,-0.071248,-0.799588,1.9075,-4.725,-3.3775
262,27064,0.564616,-0.070028,-0.800808,1.8025,-4.7075,-3.36
263,27162,0.567056,-0.070516,-0.798856,1.6625,-4.6375,-3.3425
264,27260,0.567056,-0.07076001,-0.798368,1.68,-4.6725,-3.395
265,27358,0.56608,-0.07222401,-0.798856,1.6275,-4.725,-3.4825
266,27456,0.567056,-0.06954,-0.7998321,1.5225,-4.7775,-3.535
267,27554,0.565836,-0.070028,-0.7998321,1.5575,-4.7425,-3.465
268,27652,0.565104,-0.070028,-0.80276,1.5925,-4.7775,-3.4825
269,27750,0.56608,-0.070516,-0.800808,1.7325,-4.69,-3.4125
270,27848,0.566324,-0.070516,-0.799344,1.785,-4.6725,-3.3425
271,27946,0.567056,-0.068564,-0.80276,1.8375,-4.76,-3.3075
272,28044,0.566568,-0.070028,-0.800564,1.8725,-4.69,-3.255
273,28142,0.5673,-0.07198,-0.798856,1.89,-4.7775,-3.29
274,28241,0.565836,-0.070516,-0.798856,1.68,-4.6725,-3.3425
275,28339,0.568276,-0.07076001,-0.8003201,1.5575,-4.5675,-3.325
276,28437,0.56608,-0.07076001,-0.7998321,1.505,-4.6375,-3.465
277,28535,0.567788,-0.069052,-0.80154,1.5225,-4.725,-3.4125
278,28633,0.567056,-0.068564,-0.799588,1.505,-4.9,-3.36
279,28731,0.567788,-0.069784,-0.8003201,1.5225,-4.935,-3.5
280,28829,0.564616,-0.06954,-0.799588,1.575,-4.935,-3.5
281,28927,0.56608,-0.06880801,-0.80154,1.5925,-4.9525,-3.4475
282,29025,0.566812,-0.070028,-0.800076,1.645,-5.0575,-3.4825
283,29123,0.563884,-0.070028,-0.8003201,1.575,-5.1975,-3.4825
284,29221,0.568032,-0.069296,-0.800808,1.5225,-5.075,-3.57
285,29319,0.5653481,-0.07076001,-0.7991,1.505,-5.04,-3.5875
286,29417,0.568276,-0.070028,-0.7998321,1.54,-5.0925,-3.605
287,29515,0.567056,-0.06954,-0.799588,1.4875,-5.1625,-3.64
288,29613,0.566812,-0.069296,-0.801052,1.54,-5.32,-3.64
289,29711,0.5673,-0.06954,-0.799344,1.5225,-5.355,-3.64
290,29809,0.567056,-0.07076001,-0.799588,1.47,-5.4775,-3.675
291,29907,0.563152,-0.066856,-0.8020281,1.435,-5.565,-3.6225
292,30005,0.563396,-0.07027201,-0.7991,1.6275,-5.4425,-3.5175
293,30103,0.564616,-0.06954,-0.80276,1.5925,-5.39,-3.4825
294,30202,0.56608,-0.07198,-0.800076,1.68,-5.32,-3.5
295,30300,0.564128,-0.072468,-0.804224,1.645,-5.2325,-3.465
296,30398,0.565836,-0.071004,-0.803248,1.61,-5.2675,-3.4825
297,30496,0.564616,-0.0732,-0.8047121,1.54,-5.25,-3.605
298,30594,0.562664,-0.07027201,-0.801784,1.3825,-5.215,-3.675
299,30692,0.562176,-0.06832001,-0.802272,1.4525,-5.1625,-3.675
300,30790,0.55998,-0.073932,-0.803492,1.435,-4.9175,-3.7625
301,30888,0.563396,-0.068564,-0.803492,1.3125,-4.7775,-3.7625
302,30986,0.564616,-0.069052,-0.802272,1.3825,-4.7775,-3.7975
303,31084,0.564372,-0.072468,-0.799344,1.47,-4.69,-3.745
304,31182,0.563152,-0.067344,-0.800808,1.54,-4.655,-3.6575
305,31280,0.564128,-0.07076001,-0.799588,1.575,-4.6025,-3.675
306,31378,0.563152,-0.069296,-0.8003201,1.575,-4.5675,-3.6925
307,31476,0.56364,-0.068564,-0.803492,1.5925,-4.62,-3.6925
308,31574,0.56608,-0.069052,-0.802272,1.7325,-4.55,-3.64
309,31672,0.5648601,-0.071736,-0.8003201,1.7675,-4.515,-3.6225
310,31770,0.565836,-0.071248,-0.801296,1.75,-4.4975,-3.535
311,31868,0.564616,-0.071492,-0.800564,1.7325,-4.5325,-3.5525
312,31966,0.565836,-0.071736,-0.800076,1.715,-4.6025,-3.5525
313,32064,0.562908,-0.06661201,-0.8020281,1.6625,-4.41,-3.5175
314,32163,0.563152,-0.06832001,-0.8030041,1.8375,-4.3925,-3.4475
315,32261,0.561932,-0.07198,-0.8025161,1.9425,-4.27,-3.4475
316,32359,0.563152,-0.069784,-0.80276,1.855,-4.1475,-3.4125
317,32457,0.562664,-0.071248,-0.803736,1.785,-3.9725,-3.5
318,32555,0.567544,-0.072468,-0.798856,1.9075,-3.9025,-3.4475
319,32653,0.5648601,-0.072712,-0.800076,1.7675,-3.8675,-3.5875
320,32751,0.565836,-0.06954,-0.80154,1.645,-3.8675,-3.6575
321,32849,0.56364,-0.06832001,-0.801052,1.575,-3.99,-3.5525
322,32947,0.561932,-0.06832001,-0.803736,1.645,-3.885,-3.5525
323,33045,0.5655921,-0.067344,-0.8025161,1.8375,-3.745,-3.5
324,33143,0.565104,-0.073932,-0.800564,1.925,-3.6575,-3.4125
325,33241,0.56608,-0.07198,-0.799588,1.785,-3.6925,-3.4475
326,33339,0.568764,-0.07027201,-0.800076,1.75,-3.745,-3.43
327,33437,0.566568,-0.072712,-0.7991,1.75,-3.7625,-3.4475
328,33535,0.566812,-0.070028,-0.799344,1.6625,-3.8325,-3.57
329,33633,0.5648601,-0.06880801,-0.7998321,1.645,-3.815,-3.5525
330,33731,0.567056,-0.070516,-0.7998321,1.8025,-3.85,-3.5
331,33829,0.56608,-0.069052,-0.799588,1.75,-3.9025,-3.465
332,33927,0.5655921,-0.06636801,-0.8025161,1.6625,-3.955,-3.43
333,34026,0.56608,-0.068564,-0.801052,1.7675,-3.9025,-3.3425
334,34124,0.569252,-0.072712,-0.799344,1.925,-3.99,-3.29
335,34222,0.5673,-0.07076001,-0.7986121,1.8725,-4.0425,-3.36
336,34320,0.566812,-0.070516,-0.798124,1.8025,-4.025,-3.4125
337,34418,0.567544,-0.069052,-0.800808,1.68,-4.0425,-3.395
338,34516,0.5690081,-0.06832001,-0.7978801,1.68,-4.1125,-3.4825
339,34614,0.5673,-0.071248,-0.796416,1.7325,-4.1475,-3.4825
340,34712,0.567056,-0.069296,-0.7986121,1.6975,-4.27,-3.465
341,34810,0.567788,-0.06563601,-0.800076,1.715,-4.41,-3.4475
342,34908,0.563152,-0.06832001,-0.8003201,1.8025,-4.375,-3.43
343,35006,0.566568,-0.06832001,-0.8020281,1.8375,-4.3925,-3.255
344,35104,0.567788,-0.071248,-0.7978801,1.9775,-4.3575,-3.29
345,35202,0.56852,-0.072956,-0.798368,1.9075,-4.3575,-3.3075
346,35300,0.5690081,-0.071736,-0.797636,1.8375,-4.3925,-3.3425
347,35398,0.569252,-0.071492,-0.800564,1.8025,-4.48,-3.4475
348,35496,0.567544,-0.072712,-0.7956841,1.6275,-4.48,-3.57
349,35594,0.5690081,-0.077104,-0.79544,1.6975,-4.655,-3.6225
350,35692,0.567788,-0.06880801,-0.7998321,1.435,-4.6375,-3.6575
351,35790,0.566324,-0.070028,-0.799588,1.5225,-4.62,-3.605
352,35888,0.567056,-0.071248,-0.800076,1.5225,-4.6375,-3.6225
353,35987,0.567788,-0.068564,-0.801052,1.54,-4.6025,-3.57
354,36085,0.568276,-0.07198,-0.797636,1.6975,-4.585,-3.4825
355,36183,0.5673,-0.069052,-0.798368,1.6275,-4.6725,-3.5
356,36281,0.568276,-0.072956,-0.79666,1.61,-4.655,-3.535
357,36379,0.568764,-0.07198,-0.799344,1.61,-4.7075,-3.675
358,36477,0.569252,-0.072468,-0.7991,1.505,-4.76,-3.71
359,36575,0.568032,-0.07198,-0.79666,1.435,-4.8125,-3.7275
360,36673,0.568276,-0.071004,-0.7998321,1.365,-4.9525,-3.85
361,36771,0.566812,-0.070028,-0.799588,1.4175,-4.935,-3.7975
362,36869,0.56852,-0.07027201,-0.797392,1.3825,-4.9525,-3.71
363,36967,0.565836,-0.06880801,-0.80154,1.3125,-5.005,-3.675
364,37065,0.5653481,-0.07076001,-0.802272,1.4525,-4.8825,-3.675
