,T,ax,ay,az,gx,gy,gz
2758,1055066,-1.498648,0.6224441,-0.8903561,29.26,-365.82,-285.04
2759,1055163,-1.734108,0.163236,-0.91622,9.4325,-393.4,-291.865
2760,1055259,-2.014708,0.166164,-0.817644,-38.325,-404.81,-243.0575
2761,1055356,-2.022272,0.577548,-1.028704,-110.04,-383.7225,-198.9225
2762,1055453,-2.367776,1.504016,-1.761436,-166.46,-327.2675,-181.0025
2763,1055550,-2.179652,2.275544,-2.62544,-187.915,-184.6425,-141.61
2764,1055647,-0.3477,2.18502,-1.874164,-114.38,15.295,-124.81
2765,1055743,0.898652,1.3542,-1.099952,-29.155,88.30501,-134.8725
2766,1055840,0.791048,0.9340321,-0.958432,-25.9525,62.79,-143.2725
2767,1055937,0.116632,1.44692,-1.067256,-34.335,29.3475,-105.9625
2768,1056034,-0.03294,1.814384,-1.054324,-26.74,36.4525,-61.7225
2769,1056131,0.174948,1.47498,-0.906704,-9.0825,67.795,7.4725
2770,1056228,0.27328,0.9972281,-0.734928,6.3,84.7875,56.7525
2771,1056324,0.07564,0.737124,-0.698328,1.435,91.385,90.7375
2772,1056421,-0.131028,0.7046721,-0.76372,-13.09,105.5425,113.8375
2773,1056518,-0.226676,0.7076001,-0.799344,-21.35,132.895,127.7675
2774,1056615,-0.241072,0.610732,-0.811788,-26.8975,163.24,138.1275
2775,1056712,-0.244488,0.495808,-0.811544,-33.3725,189.56,145.075
2776,1056809,-0.295484,0.46726,-0.831064,-40.9325,210.0875,152.3025
2777,1056905,-0.325984,0.49776,-0.84546,-45.465,226.7825,162.1375
2778,1057002,-0.337208,0.47824,-0.8625401,-46.4975,237.8075,172.095
2779,1057099,-0.363316,0.432368,-0.875228,-46.4275,242.3925,181.545
2780,1057196,-0.408944,0.430904,-0.919636,-47.25,241.675,191.5725
2781,1057293,-0.519232,0.49532,-0.999668,-47.8275,237.3,203.35
2782,1057389,-0.653188,0.601704,-1.083604,-43.505,234.115,214.27
2783,1057486,-0.774456,0.646112,-1.156072,-35.49,232.9075,226.66
2784,1057583,-0.890112,0.664168,-1.196088,-27.16,231.9975,240.7825
2785,1057680,-1.02358,0.7605481,-1.2261,-15.75,231.35,250.0575
2786,1057777,-1.17974,0.78202,-1.320772,-7.7175,229.46,253.6625
2787,1057874,-1.41032,0.81862,-1.413004,-5.2675,231.2975,255.325
2788,1057970,-1.65676,0.903288,-1.483032,-6.9125,240.0475,253.61
2789,1058067,-1.9337,0.98942,-1.420568,-10.01,254.59,246.9425
2790,1058164,-2.161596,1.04188,-1.244888,-13.3175,268.135,239.225
2791,1058261,-2.373388,1.02724,-0.941352,-17.4125,272.23,232.3475
2792,1058358,-2.483188,0.89792,-0.552416,-22.435,262.9725,226.8
2793,1058454,-2.506612,0.450668,-0.241804,-35.3325,234.6575,216.265
2794,1058551,-2.652768,-0.083448,-0.129808,-64.155,192.6925,195.5625
2795,1058648,-2.824544,-0.181536,-0.015372,-78.2075,154.8225,169.4
2796,1058745,-2.782332,-0.519476,0.10614,-71.155,123.9525,137.34
2797,1058842,-2.790384,-0.8569281,0.271816,-57.3825,94.74501,102.095
2798,1058939,-2.858216,-0.8786441,0.4758,-37.1175,67.655,68.65251
2799,1059035,-2.955328,-0.8954801,0.738588,-28.49,45.7275,38.8675
2800,1059132,-2.8243,-0.8113001,0.937448,-29.8025,23.765,13.895
2801,1059229,-2.548336,-0.621468,0.880352,-24.3425,-8.7675,-6.6325
2802,1059326,-2.431216,-0.35746,0.6231761,-13.055,-52.29,-21.9975
2803,1059423,-2.2448,0.012932,0.414556,4.83,-88.34001,-22.8725
2804,1059519,-1.586488,0.400404,-0.116144,28.4375,-114.345,-11.7775
2805,1059616,-0.701988,1.608692,-0.400892,146.0025,-168.28,20.615
2806,1059713,0.739564,2.001776,-3.188348,197.82,-221.4275,20.7725
2807,1059810,2.224792,1.41886,-1.651148,195.02,-264.6525,-29.7675
2808,1059907,-0.383324,-2.77184,-1.79828,138.04,-225.12,-131.915
2809,1060004,-3.739788,-2.37534,-0.707356,180.425,-303.73,-123.9875
2810,1060100,-1.913204,0.274256,-1.57502,113.9075,-167.3175,-110.8275
2811,1060197,0.266448,0.281088,-0.775188,56.7525,-94.16751,-19.985
2812,1060294,0.2806,0.179096,-0.76006,25.0425,-114.45,-101.71
2813,1060391,-0.8169121,0.670024,-0.566568,45.92,-182.315,-93.485
2814,1060488,-1.251476,0.828624,-2.266516,46.27,-163.065,-97.7375
2815,1060584,-2.839428,1.225612,0.062464,82.8975,-35.2275,-99.295
2816,1060681,-1.04798,0.812032,-1.185108,25.0075,52.01,-29.715
2817,1060778,-0.054168,0.119804,-0.77226,2.7825,60.375,-5.5125
2818,1060875,-0.360388,-0.018544,-0.817644,5.845,31.3075,-12.18
2819,1060972,-0.676612,0.391376,-0.748836,26.25,13.4575,-20.5625
2820,1061069,-0.557784,0.39162,-0.74786,12.3725,16.0475,-7.42
2821,1061165,-0.429928,0.363804,-0.7564001,5.0575,14.0175,-3.6225
2822,1061262,-0.45994,0.388448,-0.7625,4.8475,9.3975,-4.62
2823,1061359,-0.486292,0.38674,-0.756156,4.55,6.335,-4.5325
2824,1061456,-0.478972,0.3843,-0.754204,3.0625,5.7225,-4.27
2825,1061553,-0.456768,0.415044,-0.759084,3.3075,4.375,-4.165
2826,1061650,-0.462136,0.371368,-0.779336,2.3975,2.205,-4.5675
2827,1061746,-0.480192,0.39162,-0.756156,3.6225,1.085,-5.74
2828,1061843,-0.486536,0.433344,-0.748104,5.495,0.7525,-6.125
2829,1061940,-0.47824,0.345748,-0.766892,4.9175,1.19,-7.105
2830,1062037,-0.449692,0.34648,-0.776408,4.06,0.875,-7.0
2831,1062134,-0.461404,0.391376,-0.763232,4.62,-0.5075,-6.9475
2832,1062230,-0.480436,0.387228,-0.76006,4.725,-1.47,-7.105
2833,1062327,-0.472628,0.37698,-0.754936,4.2175,-1.5225,-7.2975
2834,1062424,-0.454816,0.364536,-0.7707961,3.465,-1.9775,-7.2625
2835,1062521,-0.46482,0.35502,-0.774944,4.1825,-2.765,-7.525
2836,1062618,-0.470432,0.362828,-0.779824,4.2525,-3.4475,-7.7525
2837,1062715,-0.46726,0.361608,-0.772748,4.06,-3.9375,-7.735
2838,1062811,-0.46604,0.37332,-0.773968,2.94,-4.9,-8.26
2839,1062908,-0.458964,0.36722,-0.779092,3.4825,-7.035,-8.82
2840,1063005,-0.465796,0.386984,-0.7812881,2.9225,-9.45,-9.17
2841,1063102,-0.470432,0.385276,-0.777872,2.7125,-12.53,-10.5175
2842,1063199,-0.471164,0.390156,-0.7788481,0.735,-14.4025,-11.7775
2843,1063296,-0.472872,0.394548,-0.7903161,0.5075,-17.78,-13.09
2844,1063392,-0.475312,0.397964,-0.788852,0.105,-20.7025,-14.665
2845,1063489,-0.482632,0.386008,-0.792512,-0.595,-24.0275,-16.835
2846,1063586,-0.462136,0.361608,-0.838628,-1.61,-28.4375,-19.5125
2847,1063683,-0.467016,0.383812,-0.818132,-0.8400001,-35.1925,-21.0525
2848,1063780,-0.479704,0.400648,-0.814472,-0.175,-43.505,-22.68
2849,1063877,-0.4697,0.391864,-0.8344801,0.0175,-52.0975,-25.41
2850,1063973,-0.4819,0.395524,-0.8281361,0.5425,-62.1075,-27.93
2851,1064070,-0.4933681,0.42456,-0.839604,1.5925,-74.0775,-31.1675
2852,1064167,-0.491172,0.430904,-0.8425321,2.9925,-85.505,-33.74
2853,1064264,-0.522404,0.460916,-0.785924,6.6325,-98.21,-38.115
2854,1064361,-0.444812,0.378688,-0.8493641,5.6,-110.6175,-41.7725
2855,1064458,-0.49288,0.349652,-0.8740081,6.8425,-121.5025,-43.6975
2856,1064554,-0.509228,0.39528,-0.854244,11.305,-137.5675,-46.935
2857,1064651,-0.551928,0.414556,-0.851072,11.3925,-151.655,-50.5225
2858,1064748,-0.532408,0.443836,-0.823744,11.0075,-166.9325,-59.8325
2859,1064845,-0.535824,0.455548,-0.8195961,9.8,-182.0525,-72.5725
2860,1064942,-0.568764,0.473116,-0.8298441,12.355,-198.59,-88.6725
2861,1065038,-0.595116,0.4984921,-0.783484,22.365,-216.9825,-107.4675
2862,1065135,-0.6707561,0.458232,-0.760792,30.8875,-235.55,-126.0525
2863,1065232,-0.701744,0.405284,-0.8132521,31.045,-252.49,-142.73
2864,1065329,-0.685396,0.487268,-0.8178881,27.3,-272.2825,-155.26
2865,1065426,-0.874252,0.681248,-0.70516,27.755,-287.315,-171.185
2866,1065523,-0.7515201,0.552172,-0.878156,21.35,-300.3875,-201.74
2867,1065619,-0.863516,0.397476,-0.913536,37.625,-321.4575,-234.15
2868,1065716,-1.458632,0.540948,-0.90768,44.59,-346.08,-257.1975
2869,1065813,-2.092544,0.403088,-0.834236,33.39,-373.4325,-254.8
2870,1065910,-1.689212,-0.115412,-1.122156,-18.725,-391.72,-233.9925
2871,1066007,-1.845372,0.6029241,-1.293932,-88.4275,-389.6725,-198.485
2872,1066104,-2.023004,1.088484,-1.246108,-110.6875,-346.7275,-187.7925
2873,1066200,-2.784528,0.978928,-2.878224,-124.25,-258.055,-175.595
2874,1066297,-1.239032,1.202432,-2.356796,-163.17,-28.455,-171.395
2875,1066394,0.44774,1.637728,-1.286124,-137.1125,118.8075,-175.0525
2876,1066491,1.02968,1.584292,-0.981612,-79.7825,81.25251,-199.465
2877,1066588,0.10736,1.855132,-1.161684,-69.93,22.6625,-142.555
2878,1066684,-0.23302,2.053016,-1.155828,-58.31,22.0325,-48.055
2879,1066781,0.18544,1.719712,-0.934764,-22.6275,52.675,40.4075
2880,1066878,0.25864,0.9906401,-0.7861681,-1.1375,60.3225,105.175
2881,1066975,-0.187148,0.503616,-0.837408,-16.1175,62.4925,128.73
2882,1067072,-0.40382,0.479216,-0.883036,-46.445,92.75001,132.195
2883,1067169,-0.274744,0.481168,-0.8579041,-71.435,142.3625,127.89
2884,1067265,-0.211304,0.41236,-0.83814,-88.9175,181.615,122.6575
2885,1067362,-0.193248,0.43432,-0.833992,-96.8275,207.8825,118.825
2886,1067459,-0.247172,0.491416,-0.8679081,-99.89,225.05,126.5425
2887,1067556,-0.300364,0.497272,-0.9103641,-97.5625,237.02,141.68
2888,1067653,-0.308172,0.386496,-0.9171961,-94.01,245.105,159.1975
2889,1067750,-0.30134,0.296948,-0.948184,-94.53501,248.3425,178.36
2890,1067846,-0.368684,0.25986,-1.029924,-94.67501,244.0725,193.9875
2891,1067943,-0.499956,0.269376,-1.117276,-92.2425,238.1925,206.2375
2892,1068040,-0.613416,0.246196,-1.186084,-89.25,237.72,214.1825
2893,1068137,-0.667828,0.247904,-1.236592,-83.65001,236.25,221.6375
2894,1068234,-0.755912,0.244244,-1.289784,-78.12,234.605,224.77
2895,1068330,-0.892308,0.328424,-1.3786,-74.0775,234.675,226.625
2896,1068427,-1.041636,0.47946,-1.451068,-64.6625,237.8075,225.365
2897,1068524,-1.228052,0.52582,-1.527196,-50.5925,241.4475,216.7725
2898,1068621,-1.469612,0.5404601,-1.55916,-41.0025,247.695,206.955
2899,1068718,-1.685308,0.684176,-1.559404,-40.74,259.0875,202.755
2900,1068815,-1.871724,0.889136,-1.485228,-39.34,268.0475,205.73
2901,1068911,-2.146956,1.019676,-1.309548,-30.73,268.3625,215.215
2902,1069008,-2.33752,0.9186601,-0.9711201,-20.7025,258.685,230.9475
2903,1069105,-2.412184,0.6993041,-0.628056,-17.045,235.1475,251.0025
2904,1069202,-2.5132,0.21838,-0.33184,-17.9375,197.295,255.5525
2905,1069299,-2.765984,-0.238388,-0.277672,-34.23,153.3,238.5075
2906,1069396,-2.974604,-0.268888,-0.127124,-35.525,122.7275,208.1625
2907,1069492,-3.002908,-0.5978,0.10004,-24.395,102.3575,168.56
2908,1069589,-2.962892,-0.884988,0.435296,-14.7525,85.83751,124.25
2909,1069686,-2.923852,-0.968192,0.7510321,-9.0125,64.8375,83.23001
2910,1069783,-2.955084,-1.02968,0.927688,-20.09,38.8675,42.525
2911,1069880,-2.907016,-0.7324881,0.9699,-27.8425,10.15,12.11
2912,1069977,-2.71328,-0.489708,0.8679081,-20.965,-22.015,-10.92
2913,1070073,-2.425848,-0.294996,0.6348881,-12.5125,-52.2025,-27.335
2914,1070170,-2.140124,0.060024,0.396988,4.8125,-82.3025,-30.87
2915,1070267,-1.693116,0.370636,0.249612,25.97,-108.92,-25.375
2916,1070364,-0.682224,1.175836,-0.467992,83.87751,-143.36,-0.6825
2917,1070461,0.555588,1.851228,-1.84464,177.52,-197.575,18.6375
2918,1070557,1.929064,3.146868,-3.443572,133.0175,-261.4325,-28.91
2919,1070654,2.464156,-1.12362,-0.2257,165.4275,-228.305,-195.755
2920,1070751,-3.86618,-3.105388,-1.514264,117.565,-227.57,-18.9175
2921,1070848,-2.7145,-0.8906,-1.3664,168.21,-258.72,-154.0
2922,1070945,-0.614636,0.605364,-0.8698601,46.7425,-89.495,-49.3325
2923,1071042,0.30866,0.4743361,-0.796416,25.2,-92.54001,-62.9475
2924,1071138,-0.434564,0.733708,-0.629276,30.3975,-144.27,-87.60501
2925,1071235,-0.906704,0.479216,-0.633668,27.755,-160.1775,-66.255
2926,1071332,-1.741184,0.8866961,-2.440976,44.7475,-116.48,-84.6475
2927,1071429,-1.9459,0.918416,0.07442,81.06,-2.4325,-73.7275
2928,1071526,-0.5655921,0.60024,-1.000888,12.74,52.9025,-19.6525
2929,1071622,-0.232532,0.107116,-0.874984,12.075,41.23,-15.82
2930,1071719,-0.54778,0.085156,-0.80154,11.305,30.7125,-22.295
2931,1071816,-0.627812,0.376004,-0.740296,21.3675,21.8925,-12.7225
2932,1071913,-0.49898,0.423096,-0.744444,10.4825,24.325,-3.2025
2933,1072010,-0.465064,0.371368,-0.7625,9.0125,19.145,-3.5
2934,1072107,-0.47824,0.317444,-0.782264,7.245,14.5425,-6.02
2935,1072203,-0.475556,0.344528,-0.779824,6.8425,10.0275,-4.8125
2936,1072300,-0.473604,0.378444,-0.7754321,6.265,6.65,-4.2525
2937,1072397,-0.4697,0.363316,-0.7747001,4.9525,4.4975,-5.425
2938,1072494,-0.4636,0.364292,-0.76616,4.3575,2.4325,-5.0925
2939,1072591,-0.463112,0.418216,-0.761036,5.88,0.945,-4.69
2940,1072688,-0.488,0.381616,-0.7605481,8.0325,-0.6475,-5.9675
2941,1072784,-0.482632,0.359168,-0.77348,8.785,-0.4725,-6.7375
2942,1072881,-0.475556,0.366244,-0.7829961,8.47,-0.63,-6.51
2943,1072978,-0.468968,0.374052,-0.77226,7.63,-1.19,-6.7375
2944,1073075,-0.477508,0.381128,-0.7664041,6.86,-1.61,-6.4575
2945,1073172,-0.479216,0.360388,-0.77226,5.845,-1.7325,-7.2975
2946,1073268,-0.46848,0.333548,-0.790804,4.5325,-1.3825,-7.2975
2947,1073365,-0.464576,0.344772,-0.791048,3.3775,-1.5225,-7.0
2948,1073462,-0.47458,0.357948,-0.783728,2.9925,-2.765,-6.9125
2949,1073559,-0.469944,0.356728,-0.779824,1.54,-3.3775,-7.4375
2950,1073656,-0.470432,0.359168,-0.783728,1.2425,-3.99,-7.8575
2951,1073753,-0.467504,0.360388,-0.7856801,0.7525,-4.725,-8.3825
2952,1073849,-0.4636,0.3538,-0.7869,0.4725,-6.0375,-8.715
2953,1073946,-0.467016,0.359168,-0.7895841,-0.4375,-7.8575,-9.24
2954,1074043,-0.469944,0.366,-0.786412,-0.49,-10.8675,-10.0275
2955,1074140,-0.467748,0.3721,-0.795928,-0.735,-13.265,-10.9725
2956,1074237,-0.467016,0.388448,-0.800076,-0.525,-16.8175,-12.39
2957,1074334,-0.471164,0.39406,-0.79666,0.175,-22.225,-14.595
2958,1074430,-0.467504,0.380396,-0.8132521,-0.665,-27.335,-16.7825
2959,1074527,-0.45628,0.36844,-0.831552,-3.395,-33.425,-19.0225
2960,1074624,-0.460672,0.41114,-0.8418,-3.955,-42.665,-21.4725
2961,1074721,-0.471164,0.376248,-0.840824,-2.7125,-52.85,-24.5
2962,1074818,-0.47702,0.38918,-0.846436,-2.1175,-63.49,-27.0725
2963,1074914,-0.469212,0.406992,-0.84546,-2.1525,-76.4225,-30.0475
2964,1075011,-0.470432,0.42212,-0.8569281,-3.2375,-91.0525,-33.7225
2965,1075108,-0.468724,0.413092,-0.87108,-3.01,-106.5925,-38.0975
2966,1075205,-0.489708,0.38674,-0.888648,0.245,-123.8825,-41.93
2967,1075302,-0.445544,0.371124,-0.89792,2.975,-141.4,-44.6075
2968,1075399,-0.508252,0.394548,-0.8764481,5.005,-158.3225,-50.995
2969,1075495,-0.481656,0.405772,-0.8615641,3.8325,-178.29,-61.7925
2970,1075592,-0.506544,0.452376,-0.8569281,1.085,-195.02,-69.265
2971,1075689,-0.502884,0.469212,-0.87962,0.945,-216.7725,-89.4075
2972,1075786,-0.5309441,0.524112,-0.87108,9.0125,-240.7125,-112.4725
2973,1075883,-0.562176,0.427,-0.9928361,12.3725,-273.07,-134.26
2974,1075979,-0.643428,0.562664,-0.820572,11.725,-309.8025,-154.91
2975,1076076,-1.215852,0.702476,-0.865956,-2.66,-343.0175,-181.0375
2976,1076173,-0.801052,0.602192,-0.983808,-42.945,-381.6925,-217.035
2977,1076270,-0.644892,0.9882001,-1.001132,-60.48,-407.715,-236.6525
2978,1076367,-0.5499761,1.069452,-0.94672,-30.1175,-412.7375,-257.04
2979,1076464,-2.530524,-0.160552,-0.9630681,-16.135,-425.425,-303.8875
2980,1076560,-1.94712,-0.211304,-0.866932,-81.0075,-414.155,-252.7
2981,1076657,-1.962004,0.779336,-1.777296,-176.5225,-352.5725,-157.85
2982,1076754,-2.371192,1.586488,-2.99754,-254.1875,-220.045,-163.7825
2983,1076851,-1.091168,2.143052,-2.396812,-211.3825,-0.5775,-218.12
2984,1076948,0.274744,1.59698,-1.457656,-108.3775,125.7025,-247.835
2985,1077044,0.446764,1.067012,-0.955748,-89.985,156.1875,-235.6375
2986,1077141,0.336232,1.619916,-0.842288,-106.575,138.4775,-200.6375
2987,1077238,0.352336,2.232844,-0.737856,-96.5125,120.3475,-146.5275
2988,1077335,0.50264,2.002996,-0.628056,-74.795,117.39,-52.5175
2989,1077432,0.495076,1.451068,-0.479704,-51.8875,113.5575,41.3175
2990,1077529,0.235948,1.064328,-0.4758,-52.57,99.2075,112.07
2991,1077625,-0.016104,0.847412,-0.587796,-66.64,95.07751,152.6525
2992,1077722,-0.174216,0.6946681,-0.7278521,-82.3725,107.73,173.0225
2993,1077819,-0.298656,0.5978,-0.858148,-94.37751,131.95,179.7425
2994,1077916,-0.346236,0.488244,-0.926468,-100.6425,160.58,180.0225
2995,1078013,-0.337208,0.366488,-0.9720961,-108.01,184.975,184.975
2996,1078110,-0.312808,0.303048,-1.029192,-112.98,201.81,192.115
2997,1078206,-0.371612,0.299876,-1.107272,-112.6125,208.2325,200.3225
2998,1078303,-0.42212,0.298168,-1.202188,-106.365,210.175,208.635
2999,1078400,-0.505568,0.271328,-1.295884,-96.46,208.74,217.98
3000,1078497,-0.64294,0.238632,-1.382504,-86.24,206.64,228.4625
3001,1078594,-0.773968,0.276208,-1.459852,-76.7375,204.82,240.8175
3002,1078691,-0.9516,0.397964,-1.540372,-64.365,205.9225,250.53
3003,1078787,-1.152656,0.49654,-1.560868,-43.7325,211.295,252.455
3004,1078884,-1.325896,0.487024,-1.511824,-26.3025,220.2375,248.115
3005,1078981,-1.435208,0.43188,-1.454484,-21.175,229.53,238.105
3006,1079078,-1.574776,0.51972,-1.44936,-28.35,235.06,225.2775
3007,1079175,-1.91418,0.820572,-1.449116,-41.5275,240.3975,214.4625
3008,1079272,-2.256268,1.147044,-1.353224,-45.64,252.2975,209.8775
3009,1079368,-2.470744,1.248548,-1.037244,-30.9925,263.0075,206.255
3010,1079465,-2.410232,0.887672,-0.578768,-13.9825,262.85,201.915
3011,1079562,-2.192096,0.240584,-0.174704,-18.445,242.9875,197.61
3012,1079659,-2.236992,-0.187392,-0.086864,-51.0125,197.6625,191.135
3013,1079756,-2.381196,-0.067832,0.03172,-56.9975,146.7725,173.985
3014,1079853,-2.454396,-0.316712,0.238632,-37.625,102.9525,145.9325
3015,1079949,-2.50344,-0.736392,0.40382,-24.43,67.0775,114.8525
3016,1080046,-2.562976,-0.82472,0.5355801,-8.05,35.98,88.7775
3017,1080143,-2.73036,-0.863272,0.615368,2.135,11.1475,61.9675
3018,1080240,-2.751588,-0.8869401,0.686616,3.36,-1.3125,33.985
3019,1080337,-2.3973,-0.8066641,0.6653881,5.635,-12.67,10.745
3020,1080433,-2.079612,-0.623908,0.524356,9.7125,-34.93,-12.04
3021,1080530,-1.86782,-0.243024,0.343308,19.04,-66.255,-30.52
3022,1080627,-1.722396,0.1525,0.176168,32.515,-96.6,-36.9075
3023,1080724,-1.499624,0.378932,0.076372,43.6975,-121.065,-31.9375
3024,1080821,-1.243912,0.45506,-0.056852,49.4725,-144.62,-12.1975
3025,1080918,-0.881328,1.422764,-0.8935281,97.685,-177.9575,16.0475
3026,1081014,-0.075396,1.98738,-1.269776,236.3025,-220.1675,26.67
3027,1081111,0.959896,2.460496,-3.72832,218.1725,-239.645,17.7975
3028,1081208,2.26066,-1.177056,0.37088,235.165,-224.9625,-96.77501
3029,1081305,-2.903112,-3.609492,-2.122556,47.5475,-189.945,-6.3175
3030,1081402,-2.201612,-1.444724,-1.292468,196.2625,-260.9775,-134.855
3031,1081499,-1.523536,0.569252,-1.159976,95.4975,-90.3875,-65.625
3032,1081595,-0.271572,0.350628,-0.993568,48.615,-75.6525,-36.6275
3033,1081692,-0.57706,0.7686,-1.569652,34.9475,-62.6325,-78.7325
3034,1081789,-1.985672,0.8210601,-0.546072,41.1075,-56.42,-32.9875
3035,1081886,-0.78324,0.307928,-1.038952,6.5625,45.2375,-16.3275
3036,1081983,-0.276452,0.6902761,-0.5002,4.375,42.98,-1.68
3037,1082079,-0.476532,0.540948,-0.771772,10.3425,28.2625,-10.3775
3038,1082176,-0.630984,0.370148,-0.745664,7.2975,22.7675,-15.61
3039,1082273,-0.50264,0.325984,-0.765184,6.37,26.6525,-10.955
3040,1082370,-0.434564,0.385032,-0.77226,12.04,25.445,-8.2075
3041,1082467,-0.467504,0.364292,-0.7564001,12.8275,20.93,-9.24
3042,1082563,-0.498736,0.269376,-0.7991,8.715,17.4475,-9.87
3043,1082660,-0.4941,0.288896,-0.7956841,4.7425,12.3375,-5.5475
3044,1082757,-0.471652,0.369904,-0.785192,2.2925,7.0175,-3.0975
3045,1082854,-0.468724,0.40626,-0.763232,0.7,3.0975,-2.2925
3046,1082951,-0.469456,0.4023561,-0.765428,-0.035,1.4875,-2.9925
3047,1083048,-0.463356,0.393328,-0.76494,-0.245,0.8400001,-3.71
3048,1083144,-0.465308,0.436028,-0.752984,0.5775,0.6475,-3.4475
3049,1083241,-0.46238,0.444324,-0.749568,2.24,0.7,-4.9
3050,1083338,-0.464332,0.422852,-0.7617681,3.9725,1.3475,-6.2125
3051,1083435,-0.4514,0.384056,-0.772992,4.6725,1.505,-7.3675
3052,1083532,-0.451888,0.414068,-0.7666481,6.2125,0.6475,-8.015
3053,1083629,-0.46482,0.386984,-0.781532,7.4025,-0.665,-9.0125
3054,1083725,-0.462868,0.334524,-0.7903161,6.5275,-1.295,-9.8175
3055,1083822,-0.457012,0.349164,-0.791292,5.0925,-2.4325,-9.59
3056,1083919,-0.454328,0.350628,-0.783972,4.8125,-4.3925,-8.82
3057,1084016,-0.460672,0.349652,-0.78202,4.375,-5.495,-8.7325
3058,1084113,-0.464576,0.370148,-0.785924,3.4125,-6.7725,-8.9425
3059,1084210,-0.45994,0.36112,-0.78934,3.0975,-8.2775,-8.96
3060,1084306,-0.464088,0.38308,-0.784216,1.89,-9.6075,-9.485
3061,1084403,-0.472384,0.379176,-0.7861681,1.6275,-11.5675,-10.64
3062,1084500,-0.45994,0.395524,-0.794708,0.8225,-13.3175,-11.7425
3063,1084597,-0.455548,0.385764,-0.803492,0.4025,-16.905,-12.565
3064,1084694,-0.4575,0.419436,-0.805688,0.2975,-20.93,-14.35
3065,1084790,-0.465552,0.412604,-0.8025161,1.4,-26.4425,-17.2375
3066,1084887,-0.459208,0.390644,-0.839604,-0.35,-32.305,-20.9125
3067,1084984,-0.466528,0.422364,-0.813008,-0.385,-40.5125,-23.87
3068,1085081,-0.483364,0.38186,-0.815204,-0.3325,-47.8275,-27.3525
3069,1085178,-0.487268,0.372832,-0.812276,-0.1575,-53.76,-29.365
3070,1085275,-0.487268,0.411628,-0.813496,0.49,-61.2325,-31.78
3071,1085371,-0.491904,0.386008,-0.819108,1.2775,-68.95,-34.755
3072,1085468,-0.484828,0.393084,-0.8344801,1.155,-79.275,-38.0975
3073,1085565,-0.454328,0.406016,-0.8488761,1.7325,-93.1525,-41.86
3074,1085662,-0.44164,0.368684,-0.905484,0.8925,-108.3075,-45.36
3075,1085759,-0.418948,0.311588,-0.913536,3.395,-126.14,-46.9175
3076,1085856,-0.49288,0.366976,-0.9191481,6.23,-144.7425,-46.62
3077,1085952,-0.5023961,0.385276,-0.8991401,5.81,-166.3375,-57.2075
3078,1086049,-0.43066,0.41358,-0.9018241,3.6925,-186.8125,-68.04
3079,1086146,-0.489708,0.465308,-0.932812,3.4475,-209.335,-77.63
3080,1086243,-0.468236,0.575352,-1.1468,5.2325,-241.395,-102.165
3081,1086340,-0.55998,0.812032,-0.9208561,25.1475,-283.605,-129.22
3082,1086437,-0.633668,0.8327721,-1.024068,27.23,-323.8375,-172.5325
3083,1086533,-0.701988,0.697352,-0.961604,18.235,-365.155,-215.25
3084,1086630,-0.663436,0.8554641,-1.025288,-0.0875,-393.575,-242.375
3085,1086727,-0.9864921,0.811056,-0.868396,3.395,-407.715,-283.9375
3086,1086824,-2.212348,0.434076,-1.162172,-8.6275,-431.9525,-320.705
3087,1086921,-2.007632,0.154452,-0.859856,-35.35,-427.735,-291.2525
3088,1087017,-2.194048,0.35624,-1.824144,-138.1625,-347.34,-219.17
3089,1087114,-2.141588,1.1468,-2.792336,-279.7725,-238.2625,-182.875
3090,1087211,-0.95648,2.066924,-2.40584,-285.88,-10.29,-178.255
3091,1087308,0.40992,2.23748,-1.600152,-140.5075,133.8575,-231.945
3092,1087405,1.194624,1.280268,-0.9655081,-68.6175,149.66,-246.05
3093,1087501,0.8964561,1.401536,-0.7564001,-78.365,123.9875,-165.4975
3094,1087598,0.591456,2.002996,-0.715408,-77.805,91.42,-83.335
3095,1087695,0.702232,1.994212,-0.669292,-54.88,70.735,16.66
3096,1087792,0.5246,1.383236,-0.643916,-24.9375,56.7875,117.985
3097,1087889,0.139324,0.835456,-0.752496,-17.0975,37.135,178.2025
3098,1087986,-0.20374,0.565104,-0.9479401,-31.045,43.7675,202.4925
3099,1088082,-0.45872,0.507032,-1.094828,-44.2225,76.23001,210.315
3100,1088179,-0.439932,0.437736,-1.152656,-46.83,119.7175,202.9125
3101,1088276,-0.383324,0.247172,-1.151436,-47.7225,159.8625,196.0525
3102,1088373,-0.38186,0.092232,-1.153876,-52.1325,187.8975,193.83
3103,1088470,-0.42212,0.102236,-1.191208,-54.0225,205.6775,192.4825
3104,1088566,-0.528992,0.181292,-1.211216,-52.57,219.205,191.7125
3105,1088663,-0.572912,0.207156,-1.1712,-47.0225,231.6825,191.52
3106,1088760,-0.515816,0.193736,-1.174372,-40.3375,235.3225,192.85
3107,1088857,-0.581452,0.262788,-1.236836,-33.8975,227.4825,193.2175
3108,1088954,-0.8039801,0.460428,-1.321748,-26.5475,218.2425,200.375
3109,1089051,-1.018212,0.679296,-1.400804,-11.6725,214.62,214.305
3110,1089147,-1.215852,0.725168,-1.42008,5.145,217.4725,226.4675
3111,1089244,-1.392264,0.660996,-1.38348,12.6875,226.205,233.205
