,T,ax,ay,az,gx,gy,gz
271,1539175,-0.36112,0.062464,-0.907436,1.925,-4.2525,-1.855
272,1539272,-0.363072,0.063928,-0.9057281,2.0125,-4.2525,-1.8025
273,1539368,-0.361608,0.063196,-0.909632,2.0825,-4.095,-1.785
274,1539465,-0.360144,0.061976,-0.9057281,2.1875,-4.06,-1.8025
275,1539561,-0.360632,0.065148,-0.908656,2.24,-4.1475,-1.8725
276,1539658,-0.363804,0.06539201,-0.909144,2.415,-4.2,-1.855
277,1539755,-0.360632,0.064904,-0.90768,2.24,-4.2525,-1.89
278,1539851,-0.365512,0.06563601,-0.9079241,2.3625,-4.305,-1.9075
279,1539948,-0.367952,0.06222,-0.907192,2.38,-4.1475,-1.8725
280,1540044,-0.363072,0.063684,-0.906216,2.6075,-4.1475,-2.0475
281,1540141,-0.360144,0.063196,-0.9052401,2.5375,-3.99,-2.205
282,1540237,-0.360388,0.061488,-0.906216,2.5025,-3.8325,-2.205
283,1540334,-0.355752,0.066124,-0.90646,2.555,-3.7975,-2.2225
284,1540430,-0.359168,0.064172,-0.905484,2.555,-3.885,-2.1875
285,1540527,-0.3599,0.064172,-0.90646,2.4325,-3.7625,-2.17
286,1540623,-0.357704,0.06222,-0.907192,2.4675,-3.6925,-2.1525
287,1540720,-0.35746,0.062464,-0.906704,2.45,-3.57,-2.1875
288,1540816,-0.352092,0.05978,-0.908656,2.45,-3.5875,-2.17
289,1540913,-0.34892,0.060512,-0.9120721,2.2575,-3.57,-2.1525
290,1541009,-0.351604,0.061488,-0.913292,2.205,-4.1125,-2.065
291,1541106,-0.354776,0.05929201,-0.909144,2.2575,-4.515,-2.065
292,1541202,-0.358924,0.064172,-0.904752,2.345,-4.62,-1.9775
293,1541299,-0.362584,0.060024,-0.902068,2.24,-4.725,-1.925
294,1541396,-0.361852,0.06466001,-0.909632,2.38,-4.48,-1.96
295,1541492,-0.355264,0.0549,-0.904752,2.7125,-4.1475,-1.995
296,1541589,-0.339892,0.052948,-0.91134,2.4675,-3.92,-2.1175
297,1541685,-0.358192,0.072468,-0.91134,1.995,-4.795,-1.8725
298,1541782,-0.357704,0.067344,-0.9106081,1.995,-5.1275,-2.0125
299,1541878,-0.364048,0.06880801,-0.906704,1.8025,-5.2325,-2.0475
300,1541975,-0.364048,0.065148,-0.906948,1.7675,-5.3375,-2.065
301,1542071,-0.369416,0.061488,-0.902556,1.8375,-5.1975,-2.0125
302,1542168,-0.366488,0.064172,-0.9052401,1.9075,-5.04,-2.065
303,1542264,-0.363072,0.064904,-0.9059721,1.925,-4.7075,-2.065
304,1542361,-0.360632,0.063684,-0.904996,1.925,-4.83,-2.1
305,1542458,-0.364536,0.06539201,-0.904752,2.03,-4.8475,-2.03
306,1542554,-0.365268,0.06636801,-0.903532,2.1,-4.83,-2.1
307,1542651,-0.358924,0.061732,-0.905484,2.065,-4.4625,-2.065
308,1542747,-0.361608,0.064172,-0.9084121,1.9425,-4.4275,-1.995
309,1542844,-0.364048,0.063684,-0.9052401,2.1525,-4.6375,-2.065
310,1542940,-0.364536,0.064416,-0.90768,2.065,-4.55,-2.0125
311,1543037,-0.36844,0.067832,-0.91622,1.7325,-4.5325,-2.0825
312,1543133,-0.366,0.062952,-0.902556,1.4,-4.7775,-2.03
313,1543230,-0.369172,0.06563601,-0.90402,0.9275,-4.7775,-2.24
314,1543326,-0.359656,0.06222,-0.904752,1.3475,-4.305,-2.3625
315,1543423,-0.360388,0.064172,-0.9037761,1.5925,-4.1125,-2.2925
316,1543519,-0.35868,0.0671,-0.908168,1.785,-4.1125,-2.275
317,1543616,-0.360388,0.06270801,-0.905484,2.1,-4.2525,-2.1875
318,1543712,-0.359656,0.06636801,-0.90646,2.1875,-4.1825,-2.0825
319,1543809,-0.362584,0.06636801,-0.907192,2.205,-4.2175,-2.1525
320,1543905,-0.366732,0.06344,-0.903532,2.135,-4.1825,-2.205
321,1544002,-0.360632,0.065148,-0.906216,1.96,-3.955,-2.1525
322,1544098,-0.360632,0.064904,-0.908656,1.9425,-4.06,-2.24
323,1544195,-0.357704,0.064904,-0.904752,2.0475,-4.06,-2.1875
324,1544291,-0.36356,0.06588,-0.9028,2.0125,-4.1475,-2.17
325,1544388,-0.3599,0.06222,-0.9037761,2.1875,-4.0775,-2.1
326,1544485,-0.357216,0.063928,-0.9059721,2.345,-4.0075,-2.0125
327,1544581,-0.361852,0.065148,-0.9079241,2.485,-4.025,-2.03
328,1544678,-0.363072,0.063196,-0.9042641,2.6425,-4.025,-1.995
329,1544774,-0.362584,0.064904,-0.9057281,2.555,-3.9375,-1.995
330,1544871,-0.36356,0.06466001,-0.905484,2.6775,-3.885,-1.995
331,1544967,-0.36234,0.068076,-0.907192,2.73,-3.7275,-1.995
332,1545064,-0.361608,0.06344,-0.904996,2.7825,-3.6925,-2.0825
333,1545160,-0.359168,0.06466001,-0.9018241,2.87,-3.57,-1.995
334,1545257,-0.3538,0.05929201,-0.903532,2.94,-3.4125,-2.03
335,1545353,-0.343064,0.064904,-0.91378,2.625,-3.325,-2.1525
336,1545450,-0.359412,0.066856,-0.909144,2.5375,-4.0075,-2.1
337,1545546,-0.359656,0.061488,-0.904752,2.4325,-4.0775,-2.1525
338,1545643,-0.361364,0.06344,-0.90402,2.415,-4.0425,-2.17
339,1545739,-0.361608,0.06222,-0.904508,2.5725,-4.025,-2.135
340,1545836,-0.360388,0.065148,-0.90646,2.66,-3.955,-2.0125
341,1545932,-0.361852,0.06270801,-0.905484,2.52,-3.815,-2.135
342,1546029,-0.357704,0.058804,-0.907436,2.485,-3.71,-2.1525
343,1546125,-0.35624,0.06588,-0.908656,2.345,-3.85,-2.135
344,1546222,-0.35868,0.061976,-0.90646,2.345,-4.1125,-2.135
345,1546318,-0.360144,0.064416,-0.906948,2.205,-4.1825,-2.1175
346,1546415,-0.36478,0.070516,-0.91134,2.2575,-4.3925,-2.17
347,1546512,-0.376736,0.06222,-0.9052401,2.135,-4.4275,-2.1875
348,1546608,-0.362096,0.071248,-0.9084121,1.75,-3.99,-2.17
349,1546705,-0.369416,0.06539201,-0.903044,1.75,-3.9725,-2.2575
350,1546801,-0.355264,0.061,-0.9079241,1.925,-3.7625,-2.3625
351,1546898,-0.355752,0.06636801,-0.9059721,1.925,-3.85,-2.3975
352,1546994,-0.349652,0.056852,-0.9028,2.1,-3.71,-2.4325
353,1547091,-0.356972,0.06636801,-0.909144,2.0825,-3.99,-2.415
354,1547187,-0.357948,0.06270801,-0.903044,2.3275,-4.0775,-2.2575
355,1547284,-0.36112,0.063196,-0.904752,2.31,-4.235,-2.2225
356,1547380,-0.35868,0.061488,-0.905484,2.4325,-4.165,-2.17
357,1547477,-0.358436,0.06344,-0.906704,2.45,-4.1475,-2.17
