,T,ax,ay,az,gx,gy,gz
36,60460,0.916342,-0.063928,-0.42578,0.7875,-3.6575,-1.8375
37,60557,0.9125601,-0.06283,-0.42273,0.8575,-3.535,-1.7675
38,60654,0.914146,-0.062586,-0.422486,1.0325,-2.765,-1.6975
39,60751,0.912804,-0.05843801,-0.425536,1.3825,-1.225,-1.5925
40,60848,0.911462,-0.055144,-0.427366,1.5225,-0.2975,-1.3825
41,60945,0.910242,-0.053314,-0.428708,1.575,-0.3325,-1.19
42,61042,0.914268,-0.05185,-0.428342,1.68,-1.365,-1.0325
43,61139,0.915976,-0.050874,-0.427,2.1175,-2.73,-0.8400001
44,61236,0.917684,-0.049288,-0.426024,2.38,-4.3225,-0.595
45,61332,0.914634,-0.047946,-0.42456,2.2575,-5.7575,-0.5425
46,61429,0.9167081,-0.046726,-0.422364,2.17,-6.0725,-0.4725
47,61526,0.9186601,-0.045628,-0.423706,2.3275,-5.5475,-0.4725
48,61623,0.917074,-0.045872,-0.42395,2.38,-5.0225,-0.5075
49,61720,0.917684,-0.046726,-0.425536,2.0825,-4.6375,-0.7175
50,61817,0.9173181,-0.046482,-0.426878,1.4525,-4.655,-0.8925
51,61914,0.9150001,-0.044896,-0.42761,0.875,-5.3375,-0.98
52,62011,0.912438,-0.0427,-0.431392,0.4375,-6.5625,-1.0325
53,62108,0.9070701,-0.040748,-0.43127,-0.14,-7.7875,-1.015
54,62205,0.906704,-0.04148,-0.429806,-0.315,-7.91,-0.8225
55,62302,0.906216,-0.040016,-0.433954,-0.14,-7.175,-0.56
56,62399,0.9046301,-0.041602,-0.434198,-0.2975,-6.4225,-0.455
57,62496,0.914634,-0.038918,-0.435052,-0.9625,-5.6,-0.49
58,62593,0.908534,-0.040016,-0.434076,-0.49,-4.585,-0.735
59,62690,0.904874,-0.034526,-0.435174,-1.4525,-4.3575,-1.015
60,62787,0.9001161,-0.033794,-0.4392,-0.9625,-3.255,-1.2075
61,62884,0.901702,-0.03172,-0.43859,-0.805,-2.695,-1.19
62,62981,0.901214,-0.031842,-0.437248,-1.12,-2.4325,-1.225
63,63078,0.901946,-0.036112,-0.432612,-0.9975,-1.575,-1.05
64,63175,0.9098761,-0.036966,-0.429684,-1.05,-0.6475,-0.945
65,63271,0.915122,-0.037332,-0.429806,-0.8225,-0.455,-0.735
66,63368,0.916098,-0.03843,-0.43066,-0.1575,-1.2775,-0.875
67,63465,0.913048,-0.039772,-0.42944,0.3325,-2.835,-0.91
68,63562,0.9093881,-0.042334,-0.427366,0.35,-3.745,-1.1025
69,63659,0.9070701,-0.040138,-0.427976,-0.1225,-4.165,-1.3825
70,63756,0.906704,-0.038796,-0.429562,-0.4375,-4.445,-1.4525
71,63853,0.911096,-0.04087,-0.43005,-0.665,-4.3575,-1.54
72,63950,0.911828,-0.0427,-0.429684,-1.0325,-3.8675,-1.7675
73,64047,0.9120721,-0.04758,-0.430904,-1.19,-3.045,-1.995
74,64144,0.915122,-0.04636,-0.429806,-1.225,-2.31,-2.2225
75,64241,0.91195,-0.041846,-0.433954,-1.295,-2.7125,-2.4325
76,64338,0.9052401,-0.038918,-0.433222,-1.085,-3.64,-2.415
77,64435,0.903654,-0.036844,-0.4331,-0.6825,-3.6925,-2.24
78,64532,0.9024341,-0.032818,-0.43249,-0.49,-3.71,-2.17
79,64629,0.903654,-0.03294,-0.434564,-0.315,-4.1125,-2.17
80,64726,0.90951,-0.035014,-0.434686,-0.0875,-4.4975,-2.2925
81,64823,0.912804,-0.036844,-0.431514,0.3325,-4.795,-2.45
82,64920,0.909022,-0.036356,-0.43188,0.665,-5.1275,-2.7825
83,65017,0.90829,-0.036356,-0.432612,0.9275,-5.5825,-2.8525
84,65114,0.9093881,-0.035868,-0.433344,1.365,-5.53,-2.7475
85,65211,0.907802,-0.04026,-0.431392,1.75,-5.39,-2.765
86,65307,0.910974,-0.044652,-0.426268,2.0825,-4.4275,-2.6075
87,65404,0.909144,-0.044896,-0.427732,2.345,-3.605,-2.73
88,65501,0.910974,-0.048922,-0.42761,2.59,-3.7975,-2.8875
89,65598,0.9107301,-0.050996,-0.427976,2.6075,-3.99,-3.15
90,65695,0.908168,-0.054046,-0.42517,2.1,-4.3925,-3.3425
91,65792,0.9051181,-0.052826,-0.423462,1.505,-4.2875,-3.4825
92,65889,0.9028,-0.052704,-0.42029,1.33,-3.64,-3.43
93,65986,0.8976761,-0.05355801,-0.41724,1.9075,-2.4325,-3.2375
94,66083,0.8991401,-0.053192,-0.415776,2.1875,-1.4875,-2.975
95,66180,0.9001161,-0.049776,-0.41968,2.345,-0.63,-2.8
96,66277,0.9073141,-0.047458,-0.422608,2.625,-0.315,-2.7475
97,66374,0.910974,-0.045262,-0.42578,3.01,-0.525,-2.765
98,66471,0.9107301,-0.04514,-0.427854,3.0975,-1.155,-2.52
99,66568,0.914268,-0.040016,-0.43249,2.765,-1.96,-2.135
100,66665,0.908778,-0.041236,-0.432002,3.6575,-2.5025,-2.0825
101,66762,0.90219,-0.037698,-0.42578,3.815,-2.0825,-2.1525
102,66859,0.897554,-0.0366,-0.428952,4.585,-0.42,-2.17
103,66955,0.902556,-0.03843,-0.425048,5.495,1.33,-2.485
104,67052,0.907436,-0.045384,-0.421632,6.0025,2.6425,-2.7475
105,67149,0.9139021,-0.049898,-0.421266,5.775,2.9225,-2.59
106,67246,0.918294,-0.0488,-0.42517,5.355,2.2575,-2.45
107,67343,0.92171,-0.050386,-0.422364,4.795,0.4025,-2.2925
108,67440,0.91988,-0.04941,-0.418704,4.2,-0.9625,-2.17
109,67537,0.92232,-0.05063,-0.416264,3.71,-1.7325,-2.38
110,67634,0.910242,-0.046848,-0.413214,3.64,-2.87,-2.7825
111,67731,0.9073141,-0.046848,-0.411872,3.7975,-3.3425,-2.8875
112,67828,0.9098761,-0.047336,-0.41785,3.57,-2.695,-2.8875
113,67925,0.914146,-0.04575,-0.420046,2.9575,-2.975,-2.6075
114,68022,0.9134141,-0.04514,-0.41602,2.695,-4.27,-2.59
115,68119,0.91195,-0.04941,-0.40748,3.22,-4.6725,-2.59
116,68216,0.9059721,-0.048312,-0.404796,2.7475,-3.57,-2.38
117,68313,0.908778,-0.045628,-0.40748,1.7675,-1.6975,-2.135
118,68410,0.92171,-0.045506,-0.40992,1.0675,0.1225,-2.03
119,68507,0.9282981,-0.043676,-0.414556,0.7,0.3675,-2.1175
120,68604,0.9330561,-0.045384,-0.414434,1.085,-0.8400001,-2.24
121,68700,0.931958,-0.04636,-0.417362,1.4525,-2.66,-2.2925
122,68797,0.927322,-0.043798,-0.41968,1.4175,-4.795,-2.275
123,68894,0.9254921,-0.045506,-0.42151,1.1025,-6.5275,-1.9075
124,68991,0.919026,-0.045384,-0.420412,0.4375,-8.085,-1.68
125,69088,0.912926,-0.045262,-0.416264,0.2625,-9.1,-1.505
126,69185,0.9052401,-0.044774,-0.41358,0.245,-9.485,-1.7325
127,69282,0.909022,-0.045628,-0.412238,0.525,-8.8375,-1.96
128,69379,0.911096,-0.044774,-0.413214,0.8400001,-8.085,-2.1875
129,69476,0.9106081,-0.044408,-0.417484,1.0325,-7.9975,-2.4675
130,69573,0.9158541,-0.044408,-0.4209,1.82,-7.8575,-2.6775
131,69670,0.917074,-0.04636,-0.4209,3.3075,-7.49,-2.9225
132,69767,0.9195141,-0.049166,-0.42029,4.5675,-7.4025,-3.1325
133,69864,0.922564,-0.04867801,-0.423584,5.005,-8.505,-3.15
134,69961,0.919392,-0.049288,-0.423584,5.39,-10.4125,-2.975
135,70058,0.9150001,-0.047336,-0.422364,5.67,-11.97,-2.765
136,70155,0.9112181,-0.048922,-0.418948,5.915,-12.39,-2.905
137,70252,0.909632,-0.052948,-0.4209,6.825,-11.27,-2.7125
138,70349,0.924394,-0.054778,-0.432002,7.6125,-10.5525,-2.4675
139,70446,0.938058,-0.047946,-0.443958,8.3475,-13.1075,-2.0825
140,70543,0.930372,-0.050996,-0.437492,10.36,-20.125,-1.75
141,70640,0.911828,-0.039894,-0.448106,11.515,-27.16,-1.6625
142,70737,0.91622,-0.049898,-0.446764,10.675,-33.8625,-2.135
143,70833,0.919026,-0.057096,-0.468602,7.28,-40.6,-1.575
144,70930,0.9108521,-0.057584,-0.4819,7.1225,-47.95,-0.245
145,71027,0.9121941,-0.054168,-0.491172,7.945,-57.33,0.945
146,71124,0.8943821,-0.060024,-0.48617,7.21,-67.0775,1.9425
147,71221,0.857782,-0.078446,-0.39772,4.865,-72.6775,2.2925
148,71318,1.051152,0.033794,-0.358924,3.535,-57.8375,-6.265
149,71415,0.702476,-0.164456,-0.39894,25.445,-35.4375,-11.0775
150,71512,0.830332,-0.026962,-0.467992,-5.7225,-31.1675,-0.2625
151,71609,0.8378961,-0.07686,-0.464454,-0.7875,-0.77,0.0175
152,71706,0.8845,-0.070882,-0.508984,-1.3475,15.0325,0.7875
153,71803,0.897066,-0.070882,-0.495198,-2.8,7.6125,0.7
154,71900,0.8842561,-0.07490801,-0.48251,-3.115,-5.3375,0.665
155,71997,0.87718,-0.072712,-0.479216,-4.4275,-12.53,0.7875
156,72094,0.8777901,-0.07222401,-0.482022,-4.725,-12.53,1.1725
157,72191,0.875594,-0.06893,-0.484096,-4.795,-8.61,1.505
158,72288,0.873886,-0.067344,-0.49044,-4.4625,-4.2525,1.995
159,72385,0.8786441,-0.068198,-0.486902,-4.235,-1.9425,2.3625
160,72482,0.887672,-0.066246,-0.482388,-4.1475,-2.3275,2.73
161,72579,0.8913321,-0.064294,-0.481412,-4.515,-4.62,3.2025
162,72675,0.8943821,-0.060024,-0.48129,-5.25,-6.79,3.64
163,72772,0.898164,-0.05453401,-0.48373,-6.0375,-7.1575,4.305
164,72869,0.9029221,-0.053192,-0.48373,-6.615,-5.9325,4.585
165,72966,0.91195,-0.056608,-0.488488,-6.6325,-4.305,4.5675
166,73063,0.9200021,-0.061732,-0.491172,-6.7375,-3.43,4.025
167,73160,0.921222,-0.066856,-0.492148,-7.1225,-3.745,3.2025
168,73257,0.9168301,-0.069174,-0.488122,-7.7175,-5.1275,1.855
169,73354,0.907192,-0.07515201,-0.488732,-8.575,-6.895,0.4025
170,73451,0.8941381,-0.074542,-0.491538,-9.1175,-8.085,-0.8225
171,73548,0.8819381,-0.07137001,-0.49471,-8.89,-8.7325,-1.645
172,73645,0.8685181,-0.06649,-0.497394,-8.4175,-9.2925,-1.8725
173,73742,0.8559521,-0.060024,-0.496418,-8.155,-9.7475,-1.54
174,73839,0.84546,-0.060268,-0.493734,-8.365,-10.745,-1.0325
175,73936,0.83997,-0.056974,-0.497638,-8.9775,-12.0925,-0.4025
176,74033,0.838262,-0.05429,-0.506666,-9.5025,-13.7725,0.3325
177,74130,0.839116,-0.05063,-0.517768,-9.52,-14.98,1.1375
178,74227,0.8414341,-0.0488,-0.527528,-8.995,-15.4875,1.8725
179,74324,0.8420441,-0.046604,-0.534848,-8.3125,-15.33,2.415
180,74420,0.8433861,-0.044896,-0.536556,-7.77,-14.6825,3.115
181,74517,0.838994,-0.04404201,-0.5383861,-7.42,-13.545,3.745
182,74614,0.834968,-0.042212,-0.536068,-6.8775,-11.725,4.34
183,74711,0.8276481,-0.039284,-0.534848,-5.8975,-9.2925,4.865
184,74808,0.826062,-0.03538,-0.53253,-4.6725,-6.405,5.0925
185,74905,0.8271601,-0.028792,-0.528748,-3.57,-3.9025,5.04
186,75002,0.833626,-0.026718,-0.52521,-2.485,-2.345,4.585
187,75099,0.840214,-0.030744,-0.5198421,-1.575,-1.5575,3.885
188,75196,0.848388,-0.035258,-0.51362,-0.8575,-1.155,3.045
189,75293,0.8569281,-0.03538,-0.506056,-0.6475,-0.2625,2.2225
190,75390,0.8670541,-0.035014,-0.503006,-0.5775,1.61,1.47
191,75487,0.875106,-0.030866,-0.500566,-0.665,4.095,0.665
192,75584,0.8805961,-0.023546,-0.498248,-0.7525,5.6525,-0.35
193,75681,0.879986,-0.011346,-0.49471,-1.015,5.3025,-1.2775
194,75778,0.882914,-0.013054,-0.496052,-1.05,3.255,-2.275
195,75875,0.885964,-0.015006,-0.504226,-0.91,0.14,-2.9225
196,75972,0.888404,-0.015494,-0.513376,-0.805,-3.2725,-3.01
197,76069,0.89121,-0.011834,-0.517524,-0.315,-6.4925,-2.3975
198,76166,0.889746,-0.002196,-0.517402,0.595,-9.275,-1.7325
199,76263,0.88877,0.002074,-0.513376,2.3275,-11.13,-1.47
200,76359,0.8801081,-0.002074,-0.5098381,4.83,-11.4275,-1.365
201,76456,0.8624181,-0.005124001,-0.5023961,7.0175,-10.57,-1.4
202,76553,0.8460701,-0.016226,-0.496662,8.26,-9.2225,-1.995
203,76650,0.827892,-0.02806,-0.491294,8.295,-8.2075,-2.765
204,76747,0.812032,-0.037942,-0.489708,6.86,-7.6825,-3.85
205,76844,0.803736,-0.050142,-0.49166,4.9175,-7.6125,-4.935
206,76941,0.810446,-0.05843801,-0.495686,2.7475,-7.245,-5.985
207,77038,0.825086,-0.070028,-0.498126,0.5075,-6.7025,-6.9825
208,77135,0.844606,-0.079178,-0.49715,-2.1175,-6.51,-7.5775
209,77232,0.855098,-0.08479,-0.486292,-4.6025,-7.07,-7.7
210,77329,0.8527801,-0.084058,-0.47336,-6.3875,-7.735,-7.4025
211,77426,0.8443621,-0.0732,-0.47092,-6.4225,-7.9275,-6.93
212,77523,0.83814,-0.061854,-0.48007,-4.27,-6.79,-6.405
213,77620,0.837652,-0.047946,-0.494832,-0.7525,-3.5175,-5.81
214,77717,0.848998,-0.03599,-0.510936,3.08,1.155,-5.1625
215,77814,0.86681,-0.027572,-0.529358,6.895,5.7925,-4.305
216,77911,0.887916,-0.023424,-0.544608,10.6575,9.1175,-3.0625
217,78008,0.905362,-0.022448,-0.5532701,13.5625,10.36,-1.8725
218,78104,0.9189041,-0.023546,-0.556198,15.2425,9.2225,-0.9975
219,78201,0.92354,-0.030012,-0.548268,15.7325,6.615,-0.455
220,78298,0.9237841,-0.037332,-0.539606,15.225,3.0625,-0.4025
221,78395,0.91622,-0.044164,-0.528992,13.9475,-1.575,-0.7175
222,78492,0.903654,-0.048312,-0.515694,11.795,-6.9825,-1.5225
223,78589,0.8862081,-0.048556,-0.49776,8.9075,-12.11,-2.8875
224,78686,0.869128,-0.0488,-0.482998,5.985,-15.1375,-4.3925
225,78783,0.854,-0.047336,-0.473482,3.64,-14.9975,-5.8625
226,78880,0.842288,-0.046238,-0.464088,1.925,-12.495,-7.14
227,78977,0.838262,-0.047214,-0.460916,0.9625,-9.1875,-8.2425
228,79074,0.839116,-0.047458,-0.462746,0.91,-6.2825,-8.96
229,79171,0.838628,-0.047214,-0.46787,1.785,-3.9725,-9.275
230,79268,0.842654,-0.049532,-0.47641,3.325,-1.6275,-9.065
231,79365,0.84912,-0.05355801,-0.490562,5.4075,0.1925,-8.3125
232,79462,0.857294,-0.060146,-0.506178,7.665,1.2425,-7.0875
233,79559,0.8665661,-0.0671,-0.518012,9.6425,1.3475,-5.6525
234,79656,0.8801081,-0.071004,-0.52521,10.8675,0.8225,-4.0775
235,79753,0.895236,-0.075762,-0.524478,11.025,0.455,-2.695
236,79850,0.909754,-0.076494,-0.519964,9.7125,0.525,-1.5575
237,79947,0.918416,-0.07307801,-0.514962,7.21,-0.07,-0.8575
238,80043,0.91561,-0.06832001,-0.5098381,4.48,-1.855,-0.5775
239,80140,0.9073141,-0.06222,-0.50813,2.4675,-4.375,-0.56
240,80237,0.8959681,-0.056974,-0.50508,1.61,-6.7725,-0.455
241,80334,0.881328,-0.05246,-0.50386,1.54,-8.785,-0.665
242,80431,0.8670541,-0.047214,-0.498858,2.065,-10.43,-1.1025
243,80528,0.8543661,-0.041236,-0.496174,2.6425,-11.4275,-1.8025
244,80625,0.84241,-0.038674,-0.49349,2.975,-11.235,-2.45
245,80722,0.8378961,-0.04087,-0.487756,3.1325,-9.555,-3.2025
246,80819,0.8365541,-0.04331,-0.485438,2.8525,-6.5975,-3.675
247,80916,0.84241,-0.046848,-0.486658,2.38,-3.255,-4.0425
248,81013,0.846436,-0.047946,-0.487756,1.715,-1.085,-4.0775
249,81110,0.8536341,-0.049654,-0.49105,0.8575,-0.4025,-3.71
250,81207,0.8587581,-0.055022,-0.490562,-0.14,-0.7525,-3.29
251,81304,0.8662001,-0.057096,-0.492514,-1.015,-1.575,-2.87
252,81401,0.8708361,-0.05941401,-0.49532,-1.5575,-2.24,-2.5375
253,81498,0.873886,-0.05929201,-0.496906,-1.89,-2.38,-2.205
254,81595,0.877912,-0.057218,-0.504592,-1.9075,-2.1,-1.8375
255,81692,0.8834021,-0.054778,-0.512034,-1.4525,-1.5575,-1.715
256,81788,0.887794,-0.05160601,-0.517524,-0.875,-1.4175,-1.5225
257,81885,0.8926741,-0.047824,-0.5214281,-0.2275,-1.96,-1.33
258,81982,0.8949921,-0.044652,-0.52338,0.42,-2.9575,-1.3125
259,82079,0.89609,-0.044286,-0.520574,1.2075,-3.99,-1.3825
260,82176,0.89182,-0.044164,-0.518256,2.1175,-4.515,-1.715
261,82273,0.884988,-0.045018,-0.510204,3.0975,-4.655,-1.8725
262,82370,0.874984,-0.041846,-0.503982,3.57,-4.7425,-2.03
263,82467,0.86559,-0.040504,-0.498736,3.5,-5.0225,-2.2575
264,82564,0.858148,-0.03843,-0.496784,3.325,-5.3725,-2.5375
265,82661,0.853512,-0.038552,-0.49471,3.0975,-5.6,-2.6775
266,82758,0.84912,-0.038918,-0.495564,2.8,-5.7225,-2.695
267,82855,0.848754,-0.037942,-0.496296,2.5375,-5.6525,-2.73
268,82952,0.8509501,-0.038552,-0.497516,2.345,-5.5825,-2.8175
269,83049,0.854854,-0.037698,-0.50142,2.0475,-5.635,-3.115
270,83146,0.8574161,-0.039528,-0.503616,1.7675,-5.5475,-3.465
271,83243,0.8597341,-0.04148,-0.504592,1.365,-5.3725,-3.885
272,83339,0.8587581,-0.043554,-0.5049581,1.295,-5.145,-4.3225
273,83436,0.856074,-0.048068,-0.50508,1.54,-4.9525,-4.725
274,83533,0.8555861,-0.049776,-0.503006,2.03,-4.725,-4.865
275,83630,0.85705,-0.053802,-0.502518,2.7475,-4.4625,-4.9525
276,83727,0.861686,-0.054412,-0.5049581,3.3075,-4.0425,-4.7425
277,83824,0.8685181,-0.05819401,-0.505568,3.7625,-3.85,-4.3575
278,83921,0.8690061,-0.061488,-0.504226,3.955,-4.1475,-3.92
279,84018,0.869372,-0.061488,-0.502762,4.0075,-4.725,-3.57
280,84115,0.8648581,-0.06222,-0.501176,3.9025,-5.25,-3.185
281,84212,0.86315,-0.062586,-0.5002,3.7975,-4.97,-2.8
282,84309,0.864004,-0.062586,-0.50386,3.745,-4.13,-2.275
283,84406,0.8643701,-0.06283,-0.506178,3.64,-3.2025,-1.785
284,84503,0.868152,-0.063806,-0.510448,3.6575,-2.5375,-1.26
285,84600,0.8718121,-0.062464,-0.50935,3.605,-2.5375,-0.9275
286,84697,0.87047,-0.061732,-0.5098381,3.5525,-3.0625,-0.77
287,84794,0.8692501,-0.061,-0.510936,3.5175,-3.675,-0.8575
288,84891,0.8671761,-0.05941401,-0.510814,3.5175,-4.1825,-1.12
289,84987,0.8670541,-0.057828,-0.510936,3.4125,-4.6375,-1.47
290,85084,0.865468,-0.054168,-0.510082,3.0625,-4.62,-1.9075
291,85181,0.86498,-0.052094,-0.5077641,2.5725,-4.6725,-2.1525
292,85278,0.863516,-0.04867801,-0.5056901,1.9775,-4.69,-2.7125
293,85375,0.8624181,-0.048312,-0.503372,1.68,-4.4275,-3.1325
294,85472,0.861686,-0.047458,-0.502274,1.2075,-3.92,-3.43
295,85569,0.86132,-0.045018,-0.499956,0.875,-3.395,-3.6225
296,85666,0.8609541,-0.04404201,-0.500444,0.63,-3.255,-3.6575
297,85763,0.861686,-0.04392,-0.501786,0.595,-3.2725,-3.605
298,85860,0.862296,-0.04392,-0.50142,0.805,-3.6225,-3.5525
299,85957,0.862784,-0.044652,-0.500566,1.2775,-3.71,-3.325
300,86054,0.8620521,-0.048556,-0.501298,1.9775,-3.745,-2.94
301,86151,0.861686,-0.050386,-0.503616,2.66,-3.3775,-2.66
302,86248,0.866322,-0.053924,-0.5063,3.325,-2.975,-2.275
303,86345,0.8736421,-0.05453401,-0.510204,3.605,-2.695,-1.9775
304,86442,0.88023,-0.0549,-0.513986,3.675,-2.73,-1.855
305,86538,0.884866,-0.052094,-0.51606,3.5875,-3.0625,-1.855
306,86635,0.8819381,-0.05172801,-0.514474,3.3075,-3.7975,-1.89
307,86732,0.876326,-0.048312,-0.512156,3.2025,-4.6025,-2.0475
308,86829,0.869128,-0.044652,-0.508862,3.2025,-5.04,-2.345
309,86926,0.8652241,-0.040992,-0.504714,3.2025,-5.005,-2.5375
310,87023,0.8625401,-0.040992,-0.502884,3.3075,-4.62,-2.7125
311,87120,0.861442,-0.040626,-0.502274,3.4475,-4.5675,-3.15
312,87217,0.860588,-0.039894,-0.5002,3.745,-4.6025,-3.535
313,87314,0.858148,-0.039406,-0.497272,3.6925,-4.76,-3.99
314,87411,0.855342,-0.037576,-0.495076,3.605,-4.76,-4.34
315,87508,0.855342,-0.038064,-0.495198,3.3775,-4.48,-4.445
316,87605,0.8602221,-0.038064,-0.495564,3.0275,-3.99,-4.4275
317,87702,0.861198,-0.039406,-0.502152,2.7125,-3.64,-4.2175
318,87799,0.862296,-0.041846,-0.502518,2.555,-3.745,-4.0775
319,87896,0.863394,-0.044896,-0.503494,2.6775,-3.885,-3.9025
320,87993,0.8657121,-0.045872,-0.508618,3.1675,-3.8325,-3.78
321,88090,0.868274,-0.047214,-0.511668,3.99,-3.64,-3.605
322,88187,0.8703481,-0.048434,-0.5132541,4.5675,-3.255,-3.5525
323,88284,0.870958,-0.046604,-0.51362,5.145,-3.3075,-3.5
324,88380,0.8708361,-0.048312,-0.511668,5.6,-3.8675,-3.5525
325,88477,0.869128,-0.049654,-0.50752,5.6875,-4.41,-3.64
326,88574,0.866078,-0.049776,-0.506788,5.67,-4.7775,-3.6575
327,88671,0.86498,-0.051362,-0.5063,5.6525,-4.62,-3.6225
328,88768,0.8665661,-0.051362,-0.505324,5.6525,-3.9375,-3.605
329,88865,0.87047,-0.053314,-0.505934,5.39,-3.1675,-3.4825
330,88962,0.873886,-0.054168,-0.503006,4.7775,-2.9575,-3.22
331,89059,0.8764481,-0.052948,-0.501054,4.025,-3.255,-3.0975
332,89156,0.875716,-0.05160601,-0.5003221,3.325,-3.9025,-3.01
333,89253,0.873398,-0.051118,-0.497272,2.835,-4.5325,-2.7825
334,89350,0.8708361,-0.04941,-0.495564,2.555,-4.8475,-2.6075
335,89447,0.869372,-0.04514,-0.495442,2.45,-4.97,-2.5375
336,89544,0.868884,-0.045628,-0.497028,2.3975,-5.11,-2.3975
337,89641,0.868152,-0.047458,-0.500688,2.555,-5.145,-2.5375
338,89738,0.868396,-0.050264,-0.5003221,2.7475,-4.97,-2.73
339,89835,0.871446,-0.05185,-0.501054,3.15,-4.41,-2.8875
340,89932,0.874252,-0.052216,-0.500444,3.4475,-3.8675,-3.0975
341,90029,0.874374,-0.050142,-0.501298,3.465,-3.57,-3.3425
342,90125,0.872788,-0.049532,-0.49898,3.325,-3.675,-3.535
343,90222,0.8708361,-0.048312,-0.496296,3.0275,-3.9725,-3.4475
344,90319,0.8670541,-0.047702,-0.49227,2.6075,-4.41,-3.255
345,90416,0.865102,-0.047824,-0.490074,2.135,-4.62,-2.975
346,90513,0.8670541,-0.048068,-0.48983,1.8375,-4.55,-2.765
347,90610,0.868884,-0.049288,-0.4941,1.54,-4.095,-2.3975
348,90707,0.8758381,-0.050508,-0.499956,1.3475,-3.9025,-2.1875
349,90804,0.878888,-0.052094,-0.502762,1.2075,-4.0075,-1.9775
350,90901,0.8791321,-0.053314,-0.50386,1.19,-4.5675,-1.785
351,90998,0.876082,-0.05185,-0.503128,1.0675,-5.2675,-1.5575
352,91095,0.8712021,-0.049288,-0.503006,1.05,-5.7225,-1.4875
353,91192,0.86742,-0.046604,-0.499956,1.155,-5.775,-1.4
354,91289,0.86742,-0.045628,-0.499468,1.19,-5.39,-1.4175
355,91386,0.868152,-0.046238,-0.49959,1.2425,-4.9525,-1.5575
356,91483,0.868762,-0.046848,-0.500444,1.295,-4.6375,-1.7325
357,91580,0.8679081,-0.0488,-0.499956,1.365,-4.4625,-2.03
358,91677,0.8648581,-0.049532,-0.49837,1.4,-4.3925,-2.205
359,91774,0.863516,-0.049532,-0.496906,1.2425,-4.4625,-2.17
360,91871,0.8642481,-0.050508,-0.49654,0.9275,-4.3225,-2.17
361,91968,0.8685181,-0.04867801,-0.496052,0.735,-4.375,-2.03
362,92064,0.872788,-0.048922,-0.49532,0.3325,-4.3225,-1.8025
363,92161,0.87657,-0.05002,-0.496784,-0.14,-4.2875,-1.68
364,92258,0.8784,-0.051362,-0.497516,-0.63,-4.3575,-1.61
365,92355,0.8753501,-0.050996,-0.500078,-0.8925,-4.55,-1.575
366,92452,0.869738,-0.051484,-0.503006,-1.26,-4.6375,-1.435
