,T,ax,ay,az,gx,gy,gz
50,154432,0.6612401,-0.166652,-0.738344,0.4375,-4.0425,-4.3575
51,154529,0.661972,-0.166164,-0.741272,0.56,-4.025,-4.305
52,154626,0.661484,-0.165676,-0.739808,0.4725,-4.165,-4.2525
53,154723,0.662704,-0.165676,-0.739076,0.49,-4.13,-4.2525
54,154820,0.6605081,-0.166652,-0.7381001,0.5775,-4.1125,-4.235
55,154917,0.662216,-0.166164,-0.74176,0.5425,-4.1125,-4.305
56,155013,0.663436,-0.162748,-0.738344,0.5775,-4.1125,-4.2875
57,155110,0.657824,-0.16592,-0.740296,0.7525,-4.06,-4.27
58,155207,0.658312,-0.167384,-0.737856,0.665,-3.955,-4.3225
59,155304,0.659288,-0.167872,-0.7366361,0.7,-3.675,-4.34
60,155401,0.660996,-0.164456,-0.738832,0.63,-3.605,-4.3925
61,155498,0.663436,-0.163724,-0.737856,0.56,-3.5525,-4.375
62,155594,0.661728,-0.166164,-0.740052,0.6125,-3.5175,-4.375
63,155691,0.663436,-0.16592,-0.738588,0.63,-3.64,-4.3575
64,155788,0.6653881,-0.163968,-0.737856,0.6125,-3.64,-4.305
65,155885,0.662948,-0.16226,-0.73688,0.5425,-3.71,-4.305
66,155982,0.663436,-0.168848,-0.735416,0.49,-3.8675,-4.3225
67,156079,0.660752,-0.166652,-0.733708,0.3675,-3.8325,-4.41
68,156175,0.658068,-0.165188,-0.738344,0.315,-3.675,-4.445
69,156272,0.660996,-0.16592,-0.7366361,0.21,-3.465,-4.585
70,156369,0.662704,-0.162016,-0.73688,0.21,-3.5,-4.55
71,156466,0.663924,-0.16104,-0.73688,0.2625,-3.43,-4.445
72,156563,0.665876,-0.163968,-0.737856,0.42,-3.57,-4.375
73,156660,0.66368,-0.162504,-0.737856,0.49,-3.5525,-4.2875
74,156756,0.663436,-0.163236,-0.737124,0.595,-3.7275,-4.27
75,156853,0.66368,-0.163724,-0.735172,0.7525,-3.815,-4.235
76,156950,0.663924,-0.16714,-0.735904,0.7,-3.92,-4.165
77,157047,0.662704,-0.163968,-0.736392,0.6825,-4.0775,-4.2525
78,157144,0.661728,-0.16348,-0.7373681,0.595,-4.095,-4.305
79,157241,0.664168,-0.160308,-0.7381001,0.4375,-4.0775,-4.2875
80,157338,0.66368,-0.160796,-0.738344,0.5775,-4.165,-4.2525
81,157434,0.66368,-0.164456,-0.735904,0.6825,-4.1475,-4.165
82,157531,0.6649,-0.16592,-0.7366361,0.6475,-4.0775,-4.13
83,157628,0.6661201,-0.16348,-0.737856,0.7175,-4.095,-4.2175
84,157725,0.663192,-0.162748,-0.735172,0.7525,-4.2175,-4.27
85,157822,0.664412,-0.163724,-0.7361481,0.6825,-4.165,-4.2175
86,157918,0.6612401,-0.1647,-0.7373681,0.7175,-4.2525,-4.1825
87,158015,0.659044,-0.164456,-0.738588,0.7175,-4.165,-4.165
88,158112,0.66368,-0.16348,-0.7373681,0.6475,-3.99,-4.235
89,158209,0.660996,-0.163236,-0.735904,0.665,-4.0775,-4.2875
90,158306,0.665876,-0.162748,-0.737856,0.6125,-4.095,-4.27
91,158403,0.66246,-0.165188,-0.736392,0.7175,-4.0775,-4.2525
92,158500,0.6661201,-0.163724,-0.7361481,0.6825,-4.025,-4.235
93,158596,0.662948,-0.163724,-0.7361481,0.665,-4.2175,-4.1825
94,158693,0.664168,-0.1647,-0.73566,0.7,-4.305,-4.13
95,158790,0.662948,-0.162504,-0.73566,0.6825,-4.4275,-4.1475
96,158887,0.663924,-0.162016,-0.7361481,0.665,-4.3575,-4.2
97,158984,0.661728,-0.16348,-0.73688,0.6825,-4.4975,-4.1475
98,159081,0.662216,-0.162992,-0.735416,0.7,-4.4625,-4.13
99,159177,0.662704,-0.161772,-0.7373681,0.6825,-4.55,-4.1475
100,159274,0.66246,-0.16592,-0.736392,0.7,-4.55,-4.1125
101,159371,0.661728,-0.164456,-0.734684,0.7175,-4.4625,-4.095
102,159468,0.662216,-0.163236,-0.736392,0.7175,-4.445,-4.1475
103,159565,0.6612401,-0.163236,-0.736392,0.7,-4.305,-4.1475
104,159662,0.662948,-0.16226,-0.737124,0.8925,-4.4625,-4.13
105,159758,0.66246,-0.162748,-0.736392,0.9625,-4.55,-4.0775
106,159855,0.663192,-0.162504,-0.737612,0.875,-4.55,-4.025
107,159952,0.666608,-0.164456,-0.739076,0.91,-4.7075,-4.0425
108,160049,0.66368,-0.161528,-0.7381001,0.945,-4.76,-4.0425
109,160146,0.661972,-0.164456,-0.735904,1.05,-4.83,-3.99
110,160243,0.662216,-0.166896,-0.735416,1.1025,-4.8825,-4.0075
111,160339,0.662704,-0.163968,-0.735172,0.945,-4.795,-4.0075
112,160436,0.660752,-0.165188,-0.73566,0.9275,-4.9,-4.1125
113,160533,0.661972,-0.164456,-0.738344,0.805,-4.795,-4.095
114,160630,0.6605081,-0.165432,-0.738344,0.875,-4.62,-4.13
115,160727,0.658312,-0.163724,-0.7381001,0.98,-4.585,-4.095
116,160824,0.660264,-0.165432,-0.73932,0.9625,-4.4625,-4.0075
117,160920,0.662948,-0.163724,-0.7361481,0.875,-4.445,-4.1125
118,161017,0.661972,-0.161772,-0.738344,0.9625,-4.515,-4.0425
119,161114,0.6605081,-0.165676,-0.734928,1.1025,-4.4625,-3.955
120,161211,0.660996,-0.165432,-0.735904,0.98,-4.62,-4.06
121,161308,0.659288,-0.1708,-0.737124,0.875,-4.4625,-4.1475
122,161405,0.662216,-0.164456,-0.73566,0.805,-4.4625,-4.235
123,161501,0.651968,-0.152988,-0.740052,0.63,-4.655,-4.34
124,161598,0.6566041,-0.175192,-0.729316,0.8225,-4.69,-4.3575
125,161695,0.662216,-0.15616,-0.741272,0.63,-4.515,-4.1475
126,161792,0.6566041,-0.165188,-0.734684,0.91,-4.69,-4.2
127,161889,0.6612401,-0.17324,-0.7327321,0.91,-4.795,-4.27
128,161985,0.6558721,-0.167872,-0.736392,0.6475,-4.76,-4.235
129,162082,0.644648,-0.18178,-0.733464,0.2975,-4.6025,-4.83
130,162179,0.653432,-0.169336,-0.73932,-0.4725,-4.0075,-5.18
131,162276,0.659776,-0.16592,-0.739808,-1.3825,-3.465,-5.6
132,162373,0.658068,-0.164456,-0.737124,-2.205,-3.6575,-6.0725
133,162470,0.655384,-0.178364,-0.72712,-2.5375,-3.8325,-6.72
134,162566,0.691252,-0.132736,-0.74908,-3.465,-4.13,-6.8075
135,162663,0.665876,-0.15982,-0.7361481,-2.4675,-5.32,-6.6675
136,162760,0.652456,-0.17202,-0.7361481,-2.2225,-5.985,-7.49
137,162857,0.668316,-0.107116,-0.7522521,-2.4325,-5.81,-9.1
138,162954,0.63928,-0.13908,-0.73688,-0.4025,-6.0025,-10.64
139,163051,0.661972,-0.167872,-0.737124,0.8925,-5.9325,-10.99
140,163147,0.653432,-0.144204,-0.73932,0.2625,-5.8625,-11.0425
141,163244,0.660264,-0.128344,-0.7442,0.56,-5.88,-12.495
142,163341,0.66734,-0.111996,-0.74542,1.8725,-6.2825,-14.2975
143,163438,0.6588,-0.106628,-0.750056,3.6925,-6.9825,-16.52
144,163535,0.660264,-0.085156,-0.754692,6.055,-7.42,-19.0225
145,163632,0.654896,-0.114436,-0.748348,8.9775,-7.6475,-21.175
146,163728,0.64782,-0.121512,-0.7510321,10.9725,-7.77,-22.26
147,163825,0.66368,-0.15616,-0.745908,12.0575,-7.2275,-22.995
148,163922,0.648552,-0.15372,-0.735416,12.5825,-6.965,-23.2225
149,164019,0.653676,-0.189832,-0.740052,12.6175,-6.5275,-23.4675
150,164116,0.661972,-0.176656,-0.733952,11.515,-6.1075,-22.6625
151,164213,0.6605081,-0.152012,-0.7361481,10.57,-5.915,-21.9275
152,164309,0.6600201,-0.131272,-0.7407841,10.3075,-6.2475,-22.085
153,164406,0.6605081,-0.121024,-0.742004,10.92,-6.5975,-23.415
154,164503,0.662948,-0.131028,-0.741028,12.355,-6.93,-24.955
155,164600,0.662216,-0.164944,-0.7366361,13.335,-7.105,-25.27
156,164697,0.659776,-0.195688,-0.73078,12.845,-6.9125,-23.695
157,164794,0.6646561,-0.233752,-0.72468,10.99,-6.405,-20.3875
158,164890,0.6688041,-0.260592,-0.722972,7.735,-5.565,-14.8225
159,164987,0.650748,-0.183488,-0.7283401,2.7125,-4.4275,-7.385
160,165084,0.659776,-0.10004,-0.755912,0.14,-3.1325,-2.905
161,165181,0.663436,-0.123952,-0.7468841,2.485,-2.0475,-1.015
162,165278,0.6563601,-0.122488,-0.753472,2.45,-1.12,0.8400001
163,165375,0.65758,-0.14152,-0.749812,2.7825,-0.2275,2.2925
164,165471,0.6563601,-0.13664,-0.74664,2.3275,0.7,2.87
165,165568,0.663436,-0.149572,-0.73932,3.7975,1.61,4.2175
166,165665,0.669048,-0.1647,-0.72956,5.565,2.45,5.775
167,165762,0.6707561,-0.179584,-0.731268,6.965,2.94,7.4025
168,165859,0.680516,-0.174704,-0.726876,6.5275,3.78,9.3275
169,165956,0.669048,-0.194468,-0.725412,5.95,4.1825,11.725
170,166052,0.686372,-0.147376,-0.738344,4.41,4.6025,14.14
171,166149,0.682956,-0.136396,-0.7415161,4.7075,4.305,15.2775
172,166246,0.66978,-0.178852,-0.7259001,6.0375,3.5525,15.295
173,166343,0.66856,-0.199836,-0.7141881,5.0925,3.2725,14.63
174,166440,0.671488,-0.216672,-0.70638,3.3425,2.87,13.7025
175,166536,0.666364,-0.226188,-0.706136,0.735,2.135,12.775
176,166633,0.67588,-0.213012,-0.7141881,-1.925,1.4,12.1275
177,166730,0.669292,-0.199836,-0.7171161,-3.9025,0.595,11.48
178,166827,0.6695361,-0.199836,-0.713944,-5.145,-0.0875,10.955
179,166924,0.676612,-0.193004,-0.714676,-6.6675,-0.3675,10.99
180,167021,0.669048,-0.180072,-0.72102,-7.875,-1.0325,10.9025
181,167117,0.64904,-0.164212,-0.731756,-8.19,-1.5925,10.3075
182,167214,0.6414761,-0.143472,-0.744444,-8.1725,-1.4525,8.8375
183,167311,0.644648,-0.160308,-0.7366361,-6.93,-1.4875,6.23
184,167408,0.65758,-0.183488,-0.726144,-6.1425,-1.715,3.605
185,167505,0.665144,-0.188612,-0.72346,-6.1775,-1.995,1.9075
186,167602,0.66978,-0.182268,-0.7224841,-6.5625,-2.625,0.8925
187,167698,0.665632,-0.161284,-0.7327321,-6.965,-3.3425,0.0875
188,167795,0.650016,-0.137616,-0.74786,-6.195,-4.1825,-1.2075
189,167892,0.658312,-0.10736,-0.763232,-4.165,-4.375,-3.5175
190,167989,0.66368,-0.186904,-0.719556,-0.9975,-4.6725,-5.6875
191,168086,0.676124,-0.170312,-0.735416,-0.385,-4.62,-5.8975
192,168183,0.67466,-0.178608,-0.724436,-0.245,-4.9175,-6.2825
193,168279,0.659776,-0.184952,-0.72468,-0.07,-5.3725,-6.6325
194,168376,0.663436,-0.177632,-0.7283401,-0.7,-5.46,-7.105
195,168473,0.6653881,-0.175192,-0.731024,-0.8925,-5.425,-7.6125
196,168570,0.6661201,-0.174948,-0.726144,-1.05,-5.5825,-8.015
197,168667,0.662948,-0.178364,-0.726144,-1.26,-5.635,-8.2775
198,168764,0.665632,-0.173484,-0.730292,-1.4175,-5.4775,-8.435
199,168860,0.66368,-0.167628,-0.732244,-1.505,-5.11,-8.225
200,168957,0.6661201,-0.166164,-0.7324881,-1.295,-4.5675,-7.805
201,169054,0.66978,-0.162016,-0.7327321,-1.015,-4.13,-7.105
202,169151,0.669292,-0.165676,-0.731756,-0.4025,-3.955,-6.475
203,169248,0.667584,-0.16714,-0.7285841,0.14,-3.675,-5.8975
204,169345,0.6612401,-0.175924,-0.724924,0.2625,-3.57,-5.7225
205,169441,0.65758,-0.183976,-0.725168,0.035,-3.78,-5.915
206,169538,0.667828,-0.179096,-0.728096,-0.665,-3.85,-6.7725
207,169635,0.674416,-0.17446,-0.726388,-1.155,-4.515,-7.665
208,169732,0.67344,-0.172508,-0.72956,-1.3125,-5.565,-8.1725
209,169829,0.671488,-0.170068,-0.726388,-1.505,-6.4225,-8.785
210,169926,0.6688041,-0.162016,-0.7320001,-1.6975,-7.1225,-9.2575
211,170022,0.667828,-0.159332,-0.731512,-1.61,-7.455,-9.45
212,170119,0.667584,-0.155428,-0.73444,-1.3125,-7.455,-9.2575
213,170216,0.673928,-0.153964,-0.732244,-0.9275,-7.3325,-8.9425
214,170313,0.675148,-0.154452,-0.7327321,-0.56,-6.93,-8.3475
215,170410,0.67344,-0.16104,-0.730292,-0.07,-6.6675,-7.5775
216,170507,0.6756361,-0.154696,-0.734928,-0.105,-6.5275,-7.105
217,170603,0.659532,-0.154208,-0.7324881,-0.42,-6.125,-6.4575
218,170700,0.671244,-0.164456,-0.73566,-0.175,-5.845,-6.09
219,170797,0.662948,-0.153232,-0.7332201,-0.1575,-5.775,-6.09
220,170894,0.669292,-0.157136,-0.73688,0.21,-5.495,-6.125
221,170991,0.666364,-0.155428,-0.73444,0.63,-5.25,-6.1075
222,171088,0.662216,-0.153232,-0.735416,1.0325,-4.97,-6.055
223,171184,0.6605081,-0.166408,-0.72712,1.435,-4.7775,-6.2125
224,171281,0.664168,-0.165432,-0.731512,1.2775,-4.9,-6.44
225,171378,0.6563601,-0.171288,-0.729804,1.05,-4.97,-6.86
226,171475,0.655384,-0.178852,-0.726144,0.7875,-4.7775,-7.0175
227,171572,0.671732,-0.10004,-0.754936,0.14,-4.655,-6.825
228,171668,0.667096,-0.207888,-0.7183361,1.8375,-4.7775,-7.0525
229,171765,0.670024,-0.138348,-0.73932,0.5775,-4.515,-5.635
230,171862,0.681736,-0.144448,-0.743956,1.33,-4.5325,-6.1425
231,171959,0.660996,-0.215208,-0.71614,3.22,-4.7425,-5.8975
232,172056,0.661972,-0.134932,-0.73932,0.6825,-4.375,-4.9
233,172153,0.63928,-0.158112,-0.733708,1.365,-4.2525,-4.7775
234,172249,0.662948,-0.159576,-0.748348,1.505,-3.85,-5.25
235,172346,0.661972,-0.147376,-0.738588,1.61,-2.87,-4.9875
236,172443,0.667828,-0.145912,-0.733464,1.6275,-2.3275,-4.585
237,172540,0.6646561,-0.163968,-0.72956,2.31,-2.345,-4.13
238,172637,0.668316,-0.157136,-0.7332201,2.275,-2.415,-3.85
239,172734,0.670268,-0.16226,-0.730048,2.3275,-2.4675,-3.92
240,172830,0.66978,-0.15982,-0.729804,2.2225,-2.835,-3.8675
241,172927,0.671244,-0.159576,-0.731512,2.0475,-3.115,-3.815
242,173024,0.670024,-0.160064,-0.731756,1.96,-3.4475,-3.815
243,173121,0.6729521,-0.158112,-0.734684,1.96,-3.8675,-3.815
244,173218,0.670512,-0.157624,-0.731512,1.925,-4.305,-3.78
245,173315,0.676368,-0.149328,-0.74054,1.96,-4.4275,-3.815
246,173411,0.666608,-0.169824,-0.730292,2.3625,-4.655,-3.605
247,173508,0.663192,-0.158356,-0.734684,1.6975,-4.62,-3.43
248,173605,0.687592,-0.183732,-0.745908,2.4325,-5.1275,-5.0225
249,173702,0.691252,-0.210084,-0.724924,3.185,-5.495,-5.1975
250,173799,0.672464,-0.148352,-0.7366361,0.7175,-5.1975,-4.55
251,173896,0.631228,-0.07198,-0.727608,1.1375,-5.3375,-4.69
252,173992,0.6646561,-0.22326,-0.716384,3.4475,-6.0725,-6.755
253,174089,0.670268,-0.162504,-0.735416,2.59,-6.1425,-4.6025
254,174186,0.671976,-0.142984,-0.735416,0.5775,-5.5825,-3.92
255,174283,0.717848,-0.119072,-0.784216,2.2225,-6.1775,-4.69
256,174380,0.6600201,-0.204472,-0.696132,4.4275,-7.28,-5.2675
257,174477,0.6463561,-0.120048,-0.722972,2.7475,-7.35,-3.7625
258,174573,0.69418,-0.128832,-0.7612801,3.6225,-7.875,-4.725
259,174670,0.657824,-0.19764,-0.722972,6.405,-9.45,-5.4075
260,174767,0.633668,-0.200812,-0.71736,5.2675,-9.345,-5.2325
261,174864,0.6029241,-0.194956,-0.714432,3.4475,-8.085,-5.1625
262,174961,0.602192,-0.22082,-0.721264,1.645,-6.055,-5.39
263,175057,0.667584,-0.157868,-0.745664,-0.875,-3.29,-5.4075
264,175154,0.6588,-0.161528,-0.737856,-0.665,-2.695,-5.53
265,175251,0.661728,-0.157624,-0.737856,0.0,-2.625,-5.2325
266,175348,0.666608,-0.159332,-0.734684,0.175,-2.3275,-4.9
267,175445,0.665876,-0.163724,-0.733708,0.56,-2.4675,-4.7775
268,175542,0.6646561,-0.166164,-0.7320001,0.525,-2.8525,-4.8125
269,175638,0.6600201,-0.170312,-0.7320001,0.385,-3.2725,-4.9175
270,175735,0.657092,-0.167384,-0.731512,0.14,-3.4125,-5.005
271,175832,0.658556,-0.1647,-0.735172,-0.14,-3.3425,-5.25
272,175929,0.664412,-0.162504,-0.7332201,-0.28,-3.3425,-5.18
273,176026,0.663436,-0.159088,-0.735416,-0.2275,-3.29,-5.18
274,176123,0.665144,-0.160796,-0.733708,-0.1225,-3.4125,-4.9525
275,176219,0.666364,-0.159332,-0.734196,-0.1225,-3.6225,-4.865
276,176316,0.667584,-0.1586,-0.7327321,0.035,-3.815,-4.7775
277,176413,0.664168,-0.162748,-0.7327321,0.175,-4.025,-4.6725
278,176510,0.6566041,-0.166164,-0.7366361,0.14,-4.0775,-4.6375
279,176607,0.654164,-0.165188,-0.734196,0.0175,-3.99,-4.8475
280,176704,0.650016,-0.167628,-0.735172,-0.2275,-3.5175,-5.04
281,176800,0.65758,-0.164456,-0.734928,-0.3325,-3.08,-5.215
282,176897,0.666608,-0.158112,-0.7366361,-0.3675,-2.8875,-5.355
283,176994,0.6653881,-0.156404,-0.7381001,-0.1925,-2.87,-5.18
284,177091,0.665144,-0.160552,-0.735172,0.0875,-2.8525,-4.9875
285,177188,0.670268,-0.15494,-0.734684,0.2275,-2.905,-4.8825
286,177285,0.671732,-0.15738,-0.734684,0.42,-3.1325,-4.655
287,177381,0.6661201,-0.157136,-0.7332201,0.5775,-3.5175,-4.445
288,177478,0.661972,-0.155184,-0.734928,0.7175,-3.745,-4.2875
289,177575,0.659532,-0.15982,-0.734928,0.8225,-3.8325,-4.375
290,177672,0.649528,-0.166652,-0.73688,0.8575,-3.605,-4.41
291,177769,0.6605081,-0.162504,-0.733952,0.735,-3.0975,-4.655
292,177865,0.665876,-0.158112,-0.733464,0.77,-3.01,-4.9175
293,177962,0.668316,-0.154208,-0.734196,0.875,-3.115,-4.8475
294,178059,0.66978,-0.15372,-0.735416,0.945,-3.255,-4.6375
295,178156,0.671732,-0.15616,-0.7320001,1.0675,-3.5875,-4.4275
296,178253,0.668316,-0.156648,-0.7332201,1.155,-3.71,-4.165
297,178350,0.668316,-0.159088,-0.7324881,1.2425,-3.9375,-4.0075
298,178447,0.668072,-0.158356,-0.731512,1.2425,-4.1475,-3.9375
299,178543,0.666364,-0.161528,-0.727608,1.26,-4.305,-3.8325
300,178640,0.657336,-0.165676,-0.73444,1.19,-4.4275,-3.9375
301,178737,0.657336,-0.16348,-0.7327321,0.9975,-4.3925,-4.06
302,178834,0.662948,-0.160796,-0.73566,0.9625,-4.34,-4.2875
303,178931,0.6646561,-0.156892,-0.73444,0.945,-4.165,-4.1825
304,179027,0.663192,-0.160064,-0.734196,1.1025,-4.1825,-4.06
305,179124,0.666608,-0.160308,-0.7327321,1.1375,-4.1125,-3.92
306,179221,0.6649,-0.160796,-0.729804,1.12,-4.13,-3.85
307,179318,0.661972,-0.162992,-0.730048,1.015,-3.99,-3.8675
308,179415,0.658556,-0.166164,-0.733464,0.9275,-4.0425,-4.0775
309,179512,0.6527,-0.169336,-0.732244,0.7525,-3.7975,-4.27
310,179608,0.6505041,-0.16836,-0.73566,0.735,-3.535,-4.55
311,179705,0.656116,-0.161528,-0.736392,0.875,-2.975,-4.8125
312,179802,0.665144,-0.162016,-0.733464,0.9625,-2.905,-4.9875
313,179899,0.6688041,-0.160552,-0.731268,1.085,-2.9575,-4.9525
314,179996,0.6653881,-0.158844,-0.7324881,1.26,-3.0975,-4.8125
315,180093,0.668072,-0.155916,-0.732976,1.26,-3.08,-4.6725
316,180189,0.671488,-0.156892,-0.731268,1.365,-3.15,-4.3925
317,180286,0.6707561,-0.159088,-0.731512,1.33,-3.2375,-4.2175
318,180383,0.669048,-0.160064,-0.729072,1.33,-3.3425,-4.025
319,180480,0.6539201,-0.16714,-0.7327321,1.3475,-3.4825,-4.06
320,180577,0.652456,-0.166896,-0.732976,1.295,-3.185,-4.375
321,180674,0.661728,-0.166896,-0.730292,1.365,-2.835,-4.6725
322,180770,0.6646561,-0.159332,-0.733952,1.365,-2.7125,-4.7425
323,180867,0.670024,-0.16226,-0.732244,1.4,-2.59,-4.76
324,180964,0.6707561,-0.160796,-0.733464,1.3825,-2.695,-4.5675
325,181061,0.671976,-0.158112,-0.72956,1.365,-2.8525,-4.41
326,181158,0.670512,-0.16104,-0.729804,1.33,-3.01,-4.305
327,181255,0.6707561,-0.162992,-0.731756,1.3125,-3.115,-4.235
328,181351,0.673196,-0.164456,-0.729316,1.225,-3.2725,-4.2875
329,181448,0.662704,-0.161284,-0.731268,1.085,-3.4825,-4.2525
330,181545,0.661972,-0.166896,-0.733464,1.0675,-3.43,-4.305
331,181642,0.6695361,-0.162016,-0.731512,1.015,-3.1325,-4.445
332,181739,0.66856,-0.16104,-0.72956,1.1375,-3.15,-4.3575
333,181836,0.671488,-0.161528,-0.7278521,1.2075,-3.15,-4.2525
334,181933,0.670512,-0.160064,-0.72956,1.0675,-3.3075,-4.2
335,182029,0.672464,-0.160796,-0.729072,0.9625,-3.5175,-4.2525
336,182126,0.67466,-0.158844,-0.7266321,0.875,-3.7625,-4.1475
337,182223,0.671976,-0.15982,-0.7285841,0.8225,-4.0775,-4.025
338,182320,0.674416,-0.160552,-0.726388,0.7875,-4.445,-3.99
339,182417,0.6695361,-0.163724,-0.7285841,0.8225,-4.69,-3.85
340,182513,0.667828,-0.166164,-0.729072,0.595,-5.005,-3.8675
341,182610,0.667096,-0.166408,-0.730048,0.4725,-5.04,-3.9725
342,182707,0.66734,-0.164212,-0.730536,0.35,-5.1275,-4.095
343,182804,0.666852,-0.163236,-0.731268,0.2975,-5.0575,-4.165
344,182901,0.668072,-0.15982,-0.728828,0.21,-5.0925,-4.165
345,182998,0.66856,-0.163236,-0.729804,0.21,-5.0575,-4.235
346,183094,0.669048,-0.162504,-0.731512,0.21,-5.1975,-4.2525
347,183191,0.66856,-0.161772,-0.732244,0.21,-5.145,-4.2
348,183288,0.670024,-0.162504,-0.731756,0.1925,-5.25,-4.1475
349,183385,0.670512,-0.161284,-0.731512,0.105,-5.46,-3.99
350,183482,0.666852,-0.161284,-0.729804,0.035,-5.7925,-3.9375
351,183579,0.653676,-0.16592,-0.733708,0.14,-6.0025,-3.9025
352,183675,0.65758,-0.166408,-0.734196,0.0875,-5.6175,-4.0775
353,183772,0.653676,-0.165432,-0.73566,0.0525,-5.18,-4.305
354,183869,0.6566041,-0.164456,-0.733708,0.1225,-4.6375,-4.4625
355,183966,0.6646561,-0.158844,-0.733708,0.1925,-4.1125,-4.515
356,184063,0.665144,-0.159332,-0.735172,0.5425,-3.85,-4.375
357,184160,0.665876,-0.160064,-0.731756,0.6475,-3.745,-4.2875
358,184257,0.665876,-0.159088,-0.731024,0.6475,-3.78,-4.235
359,184353,0.666852,-0.162748,-0.730536,0.735,-3.85,-4.1475
360,184450,0.665144,-0.160796,-0.731512,0.665,-3.815,-4.2175
361,184547,0.6649,-0.160796,-0.731756,0.665,-3.9375,-4.2175
362,184644,0.660264,-0.165676,-0.732244,0.5775,-3.85,-4.27
363,184741,0.664412,-0.160064,-0.731268,0.595,-3.9375,-4.3925
364,184838,0.663192,-0.161772,-0.730292,0.5775,-3.9375,-4.41
365,184934,0.663192,-0.161284,-0.731024,0.5425,-4.025,-4.34
366,185031,0.663436,-0.1647,-0.733464,0.56,-3.92,-4.375
367,185128,0.664168,-0.163236,-0.7324881,0.4725,-3.9375,-4.515
