,T,ax,ay,az,gx,gy,gz
2675,258873,0.855708,-0.548268,-0.701256,-37.345,-290.2725,92.89001
2676,258969,1.030412,-0.5077641,-0.7869,-40.4775,-291.1825,92.48751
2677,259066,1.28832,-0.61122,-0.845216,-37.625,-296.03,89.74
2678,259162,1.507676,-0.809836,-0.750056,-37.1175,-307.1775,90.16001
2679,259259,1.699704,-0.8801081,-0.6653881,-50.68,-315.735,99.575
2680,259355,1.979328,-0.775188,-0.58804,-61.88,-315.14,119.0875
2681,259452,2.238944,-0.686616,-0.467748,-58.31,-306.81,149.0125
2682,259548,2.399984,-0.6844201,-0.253516,-43.9075,-291.3925,184.7475
2683,259645,2.44366,-0.527284,0.068076,-34.3525,-268.0125,216.055
2684,259741,2.375584,-0.167384,0.190564,-40.6,-231.4025,245.1925
2685,259838,2.785504,0.038552,0.25254,-33.53,-184.3625,269.78
2686,259934,3.044632,-0.037332,0.400404,-34.615,-157.4825,267.68
2687,260031,2.94386,-0.069784,0.6456241,-67.55001,-153.72,234.78
2688,260127,2.517592,0.18666,0.866444,-122.3775,-153.58,179.41
2689,260224,2.112796,0.637816,0.9581881,-153.335,-139.125,130.8475
2690,260320,1.854888,1.149972,0.9547721,-133.0,-105.525,105.175
2691,260417,1.953708,1.028948,1.40788,-61.705,-43.225,84.9625
2692,260514,2.407792,0.511668,1.584536,31.675,19.7575,68.04
2693,260610,1.009672,0.27816,0.556564,39.445,62.7725,37.205
2694,260707,0.513132,0.301584,-2.30946,48.02,90.965,18.97
2695,260803,0.46726,-0.173484,-1.783152,39.6725,72.0125,-18.13
2696,260900,0.397232,-0.6653881,-0.092964,33.215,55.895,-36.435
2697,260996,0.883036,-0.372588,-0.862784,22.575,104.755,-2.52
2698,261093,0.9650201,0.098576,-1.126304,15.1025,109.3225,23.0475
2699,261189,2.063996,0.626348,-1.463268,16.0125,74.0075,10.6575
2700,261286,0.355996,-0.433588,-0.467016,19.2675,13.5275,-6.4925
2701,261382,0.8703481,-0.412604,-0.9572121,23.4675,21.8225,5.2325
2702,261479,0.656848,0.187636,-0.809836,0.5075,12.39,5.46
2703,261575,0.7217521,-0.012932,-0.8195961,11.83,6.6325,4.9175
2704,261672,0.5777921,-0.1342,-0.814472,18.4275,4.3225,7.63
2705,261768,0.601948,-0.107116,-0.799588,15.1375,2.8175,6.895
2706,261865,0.601948,-0.09540401,-0.7956841,13.475,0.455,5.46
2707,261961,0.630496,-0.105408,-0.79178,12.985,-1.61,5.6875
2708,262058,0.594628,-0.086132,-0.793488,11.725,-3.0625,6.02
2709,262154,0.5797441,-0.044408,-0.798368,10.1325,-3.4125,6.1425
2710,262251,0.574864,-0.0488,-0.801296,10.29,-3.255,6.79
2711,262347,0.571448,-0.07856801,-0.79666,10.5,-3.2375,7.1925
2712,262444,0.56974,-0.098088,-0.792512,9.6425,-3.5175,6.475
2713,262541,0.560956,-0.091744,-0.789828,7.7525,-4.41,5.005
2714,262637,0.559004,-0.077348,-0.791048,6.0025,-4.9,3.3075
2715,262734,0.582672,-0.075884,-0.792512,4.4275,-5.145,2.0125
2716,262830,0.59048,-0.10492,-0.803736,3.115,-5.74,1.33
2717,262927,0.61,-0.110532,-0.7998321,2.065,-7.4375,0.42
2718,263023,0.56852,-0.09784401,-0.7944641,1.9425,-9.45,-0.56
2719,263120,0.577304,-0.105408,-0.79422,1.8725,-10.465,-1.715
2720,263216,0.562908,-0.087352,-0.787876,1.3475,-10.92,-2.7475
2721,263313,0.543632,-0.065148,-0.787876,1.225,-10.8325,-3.1675
2722,263409,0.5368,-0.058072,-0.787388,1.2425,-9.6075,-3.1325
2723,263506,0.525576,-0.065148,-0.788852,1.5225,-7.9625,-2.7475
2724,263602,0.50874,-0.092964,-0.775676,1.645,-6.1775,-2.555
2725,263699,0.51606,-0.090768,-0.765184,0.665,-4.5325,-2.8875
2726,263795,0.50752,-0.068564,-0.7686,-1.4,-3.4125,-4.165
2727,263892,0.5248441,-0.057828,-0.781044,-3.01,-2.0125,-5.88
2728,263988,0.547048,-0.06661201,-0.790072,-4.095,-0.8225,-7.665
2729,264085,0.5978,-0.08906,-0.813984,-5.8975,-0.175,-9.6075
2730,264181,0.654652,-0.0793,-0.8317961,-6.65,-0.805,-10.3075
2731,264278,0.612684,-0.06636801,-0.812276,-4.5325,-3.5525,-9.6075
2732,264374,0.572912,-0.06466001,-0.798368,-2.24,-5.04,-8.785
2733,264471,0.562176,-0.044408,-0.797636,-1.575,-4.62,-8.6975
2734,264567,0.559248,-0.032696,-0.8003201,-1.3475,-3.395,-8.9425
2735,264664,0.560224,-0.048312,-0.791536,-0.665,-2.135,-9.2575
2736,264760,0.5553441,-0.08906,-0.783484,0.21,-1.2425,-9.065
2737,264857,0.56608,-0.125172,-0.777872,-0.5075,-1.6625,-9.625
2738,264953,0.595604,-0.07856801,-0.792756,-3.1675,-2.7475,-10.8325
2739,265050,0.582184,-0.06880801,-0.79178,-3.6225,-3.29,-10.535
2740,265147,0.568764,-0.0793,-0.784216,-3.2375,-3.185,-9.8875
2741,265243,0.541436,-0.056852,-0.7869,-3.9025,-2.555,-10.0625
2742,265340,0.482632,-0.09272,-0.777384,-3.3075,-0.945,-10.57
2743,265436,0.48678,-0.109312,-0.776896,-3.3425,1.3475,-12.46
2744,265531,0.490928,-0.108824,-0.778116,-4.795,2.2225,-15.47
2745,265628,0.667584,-0.01952,-0.792024,-6.2125,3.0975,-18.4625
2746,265724,0.59292,-0.016348,-0.80276,-6.475,3.6225,-19.775
2747,265821,0.602192,-0.0366,-0.799344,-4.8825,3.535,-19.39
2748,265917,0.599264,-0.03294,-0.7978801,-4.4625,2.135,-19.5825
2749,266014,0.630252,-0.025376,-0.78812,-4.27,0.63,-18.8475
2750,266110,0.591212,-0.008784,-0.820084,-2.2575,-0.665,-16.7475
2751,266207,0.58316,-0.022204,-0.8215481,0.0,-0.805,-14.0525
2752,266303,0.585844,-0.021472,-0.812276,0.3325,0.0525,-12.705
2753,266400,0.590236,0.002928,-0.823744,-0.1225,2.03,-11.4275
2754,266496,0.589748,0.015616,-0.8522921,1.925,5.11,-8.8725
2755,266593,0.620492,-0.008296001,-0.8091041,6.7375,9.6425,-5.39
2756,266689,0.59536,-0.038796,-0.81252,8.8375,14.385,-1.9425
2757,266786,0.57218,0.063928,-0.877424,8.2425,20.2475,1.6625
2758,266882,0.549,-0.103212,-0.852536,17.535,28.175,5.845
2759,266979,0.582428,-0.045872,-0.8430201,20.2825,38.3775,4.515
2760,267075,0.596092,-0.040992,-0.840824,21.35,48.615,3.4475
2761,267172,0.584136,-0.0671,-0.8357,21.595,58.31,2.9925
2762,267268,0.582428,-0.043188,-0.8427761,20.0025,68.95,2.0475
2763,267365,0.5926761,-0.025864,-0.845948,18.69,80.3775,1.9425
2764,267461,0.5785241,-0.067344,-0.8610761,18.8475,93.6775,3.6225
2765,267558,0.555832,-0.08954801,-0.893284,17.045,109.83,2.4325
2766,267654,0.531188,-0.15006,-0.915244,14.0,129.6225,-2.485
2767,267751,0.50996,-0.189832,-0.9171961,9.8,152.6,-9.8875
2768,267847,0.499712,-0.168116,-0.9018241,3.2725,176.995,-16.485
2769,267944,0.50386,-0.175924,-0.921344,-4.2175,204.2075,-22.7675
2770,268041,0.495076,-0.211548,-0.880352,-10.115,231.315,-28.7875
2771,268137,0.526552,-0.213744,-0.872056,-18.795,261.555,-37.1175
2772,268234,0.561688,-0.223016,-0.7854361,-30.835,293.3,-47.74
2773,268330,0.7712841,-0.27816,-0.7517641,-51.7825,324.415,-62.2825
2774,268427,1.204384,-0.3416,-0.9140241,-71.8375,350.5425,-79.9225
2775,268523,1.361276,-0.45018,-0.850584,-96.91501,350.2275,-100.0475
2776,268620,1.702876,-0.48678,-0.944524,-143.5875,340.13,-130.06
2777,268716,1.834392,-0.202032,-1.011624,-209.16,321.2825,-155.015
2778,268813,1.432768,0.194468,-0.7556681,-235.62,302.715,-151.0075
2779,268909,1.167784,-0.121512,-0.6517241,-229.3375,294.805,-148.68
2780,269006,1.430084,-0.61,-0.7129681,-211.12,292.1275,-134.61
2781,269102,1.462536,-0.661484,-0.767624,-245.7525,271.32,-139.685
2782,269199,1.06506,-0.19764,-1.244644,-308.385,223.16,-155.5925
2783,269295,1.596004,0.672464,-2.197708,-313.985,130.865,-132.2125
2784,269392,1.57868,0.256932,-2.2631,-213.045,7.385,-75.4425
2785,269488,0.183732,-0.330132,-1.33468,-114.03,-87.7975,-33.46
2786,269585,-0.223992,-0.643672,-0.808372,-82.9325,-115.4125,-21.42
2787,269681,0.048068,-0.74786,-0.7171161,-99.5225,-104.79,-31.01
2788,269778,0.39406,-0.6497721,-0.803492,-126.49,-105.315,-40.3025
2789,269874,0.67588,-0.528992,-0.95282,-133.7875,-125.405,-32.235
2790,269971,0.681492,-0.560224,-0.930372,-118.9125,-161.7875,-4.655
2791,270068,0.598044,-0.72346,-0.792268,-101.85,-196.5425,28.14
2792,270164,0.485316,-0.8261841,-0.624152,-100.87,-224.2625,52.395
2793,270261,0.449448,-0.75762,-0.5267961,-113.0675,-242.8125,66.3775
2794,270357,0.449692,-0.630984,-0.456036,-122.395,-253.05,76.4925
2795,270454,0.471896,-0.549732,-0.428708,-119.7875,-258.195,86.13501
2796,270550,0.528992,-0.527528,-0.43066,-107.7125,-260.575,93.765
2797,270647,0.61,-0.541924,-0.4514,-93.205,-262.22,98.35
2798,270743,0.70638,-0.560224,-0.485316,-79.73001,-265.2475,99.8025
2799,270840,0.7761641,-0.5655921,-0.519964,-67.41001,-269.99,99.295
2800,270936,0.8091041,-0.5546121,-0.551684,-54.4425,-275.4675,98.40251
2801,271033,0.8447281,-0.57218,-0.56608,-37.905,-278.355,99.12001
2802,271129,0.921344,-0.64538,-0.591456,-21.2975,-277.9,100.625
2803,271226,1.138016,-0.767624,-0.615368,-7.4725,-275.275,103.6
2804,271322,1.362008,-0.8903561,-0.62952,-2.485,-274.1725,113.12
2805,271419,1.573068,-0.922076,-0.606096,-5.9675,-274.0675,130.7075
2806,271515,1.730692,-0.875472,-0.56608,-12.5825,-270.375,153.965
2807,271612,1.98128,-0.80642,-0.560224,-14.665,-259.5075,180.2325
2808,271708,2.42902,-0.805932,-0.571448,-9.3275,-244.5975,207.375
2809,271805,2.68766,-0.537044,-0.357948,-7.0175,-238.6125,232.925
2810,271902,2.373144,-0.14518,-0.167872,-13.65,-234.185,265.4225
2811,271998,2.38388,0.02318,0.05246,-1.6625,-210.84,289.94
2812,272095,2.33386,0.060268,0.2562,2.065,-182.735,278.81
2813,272191,2.190144,0.20862,0.359656,-12.11,-158.6375,239.7675
2814,272288,1.97396,0.472628,0.394792,-28.49,-138.145,187.04
2815,272384,1.808772,0.690764,0.382348,-25.7425,-117.25,138.5825
2816,272481,1.737524,0.699792,0.36844,-0.4025,-93.415,99.61
2817,272577,1.593076,0.663924,0.807396,7.8575,-58.5375,54.1625
2818,272674,2.128656,0.781776,0.9191481,-11.27,-15.9775,-1.085
2819,272770,2.334348,0.920612,1.070428,-22.8375,10.9025,-37.0825
2820,272867,2.138904,0.959896,1.551108,-40.495,25.55,-67.4975
2821,272963,0.488488,1.244156,0.073444,-60.9175,60.9875,-92.96
2822,273060,0.9608721,-0.04758,-2.318,8.9425,101.9725,-62.44
2823,273156,1.28222,-1.55062,-1.27978,34.8425,87.81501,-29.085
2824,273253,1.756556,-0.476044,-0.843508,-50.015,63.385,-45.6925
2825,273350,1.072136,0.7517641,-1.106296,-58.03,33.6875,-26.215
2826,273446,0.425048,0.210572,-0.91012,-21.98,13.475,-24.64
2827,273543,0.508496,-0.349652,-0.7664041,-3.3075,11.725,-19.2325
2828,273639,0.8637601,-0.056608,-0.843996,-10.045,20.9475,-9.66
2829,273736,0.712724,0.059048,-0.802272,-9.765,10.0625,-5.8975
2830,273832,0.644404,-0.160796,-0.7707961,3.815,1.855,-2.1
2831,273929,0.601216,0.003904,-0.810324,1.4875,2.275,-0.175
2832,274025,0.576328,0.011224,-0.8193521,-0.49,0.49,-1.7675
2833,274122,0.5314321,-0.084912,-0.793976,3.08,0.665,-1.575
2834,274218,0.518988,-0.11102,-0.7937321,3.0975,1.12,-3.0625
2835,274315,0.560224,-0.07832401,-0.794952,-0.1925,0.5075,-6.51
2836,274411,0.572668,-0.100772,-0.801296,-1.4175,-1.0325,-9.2925
2837,274508,0.629276,-0.070028,-0.792024,-2.9925,-2.17,-11.1825
2838,274604,0.620492,-0.034404,-0.803492,-3.22,-2.45,-10.5525
2839,274701,0.589748,-0.100528,-0.790804,-1.7675,-2.9225,-8.89
2840,274797,0.575596,-0.128588,-0.786412,-3.4475,-4.13,-10.3775
2841,274894,0.591212,-0.085156,-0.783972,-6.475,-5.4425,-12.8275
2842,274991,0.587552,-0.037332,-0.793,-7.98,-6.685,-14.2625
2843,275087,0.587308,-0.08662001,-0.788608,-7.2275,-8.085,-14.84
2844,275184,0.56852,-0.09711201,-0.784704,-8.225,-8.8375,-15.47
2845,275280,0.563396,-0.102724,-0.787876,-9.625,-9.31,-16.695
2846,275377,0.602436,-0.08100801,-0.783728,-10.955,-9.52,-17.6925
2847,275473,0.582672,-0.037576,-0.8039801,-11.9175,-10.675,-17.99
2848,275570,0.587552,-0.030256,-0.81252,-11.2525,-11.725,-17.815
2849,275666,0.584868,-0.02684,-0.818376,-9.5725,-12.0225,-16.3275
2850,275763,0.588284,-0.020984,-0.818132,-8.05,-11.83,-14.6125
2851,275859,0.590236,-0.030988,-0.816424,-5.8975,-10.92,-13.3
2852,275956,0.581208,-0.032208,-0.8142281,-4.2,-10.045,-12.425
2853,276052,0.57218,-0.016348,-0.81984,-2.8875,-8.505,-11.4975
2854,276149,0.553636,-0.006344,-0.834968,-1.05,-5.6875,-10.115
2855,276245,0.544852,0.006588,-0.843996,1.7325,-1.4525,-8.5925
2856,276342,0.538752,-0.01952,-0.845216,5.04,4.0425,-6.895
2857,276439,0.553636,-0.018056,-0.831308,6.965,10.0275,-6.0375
2858,276535,0.559736,-0.013664,-0.854,8.015,15.89,-5.8975
2859,276632,0.55144,-0.059536,-0.8471681,8.8725,24.1325,-6.8775
2860,276728,0.5553441,-0.063684,-0.826428,7.1225,33.075,-9.0125
2861,276825,0.56852,-0.03538,-0.81618,6.0375,39.2875,-11.2
2862,276921,0.584868,-0.02928,-0.801296,4.8825,45.2025,-11.97
2863,277018,0.5978,-0.033184,-0.7869,4.3925,50.54,-11.4625
2864,277114,0.5987761,-0.033428,-0.7856801,3.9375,55.0025,-10.5875
2865,277211,0.609268,-0.05172801,-0.7747001,3.115,59.535,-10.5
2866,277307,0.610244,-0.045628,-0.77104,1.855,64.26,-11.1825
2867,277404,0.6219561,-0.0366,-0.765672,0.6475,68.95,-12.0925
2868,277500,0.628056,-0.0122,-0.76494,0.875,73.57,-12.3025
2869,277597,0.628544,0.003416,-0.768112,1.9075,79.3625,-10.9725
2870,277693,0.636596,-0.003172,-0.7666481,3.64,85.48751,-8.8725
2871,277790,0.6422081,-0.012932,-0.759328,4.165,92.225,-7.1225
2872,277886,0.649284,-0.036844,-0.746396,4.27,99.155,-6.4575
2873,277983,0.661728,-0.055632,-0.7366361,3.2025,106.75,-7.4725
2874,278079,0.662216,-0.06466001,-0.720532,1.19,114.6775,-10.1325
2875,278176,0.661484,-0.059048,-0.698816,-0.5425,122.78,-13.09
2876,278273,0.684176,-0.061,-0.690764,-2.765,130.5675,-16.7125
2877,278369,0.670268,-0.085156,-0.6756361,-5.0575,138.2675,-20.3
2878,278466,0.6707561,-0.07076001,-0.677588,-8.855,147.8925,-24.7275
2879,278562,0.677832,-0.088328,-0.676612,-11.8125,158.9875,-31.745
2880,278659,0.648308,-0.076372,-0.686128,-16.0825,173.845,-39.165
2881,278755,0.627812,-0.09028,-0.716628,-18.1825,194.81,-46.62
2882,278852,0.634644,-0.13664,-0.7137001,-19.7575,225.1025,-55.3175
2883,278948,0.620004,-0.177388,-0.757864,-22.085,259.28,-68.5475
2884,279045,0.804224,-0.24522,-0.73932,-24.045,297.1675,-83.87751
2885,279141,0.9989361,-0.17934,-0.76494,-37.205,314.44,-102.3575
2886,279238,1.208288,-0.069296,-0.74298,-53.0075,317.3625,-122.885
2887,279334,1.71532,-0.221308,-0.6919841,-51.6075,342.0725,-127.8025
2888,279431,1.630652,-0.182512,-0.8405801,-59.57,348.3025,-135.8
2889,279527,2.107916,0.279868,-0.8291121,-88.44501,353.4825,-150.36
2890,279624,1.763632,-0.00244,-0.610976,-83.58001,363.7025,-150.0275
2891,279720,2.119872,-0.394548,-0.8601,-66.185,361.235,-144.305
2892,279817,2.357284,-0.366732,-1.294176,-68.9325,315.5075,-141.3475
2893,279914,2.173064,-0.327692,-1.388848,-54.0225,268.17,-133.0875
2894,280010,0.9696561,-0.06124401,-1.624796,-68.565,194.7225,-137.5675
2895,280107,1.876604,-0.011956,-1.94346,-69.125,93.24,-127.54
2896,280203,1.5799,-0.519964,-1.927844,-13.3,-13.265,-83.6325
2897,280300,0.269864,-0.537776,-1.075308,-5.915,-98.9975,-60.3575
2898,280396,-0.081984,-0.571936,-0.6836881,-14.1225,-103.425,-48.93
2899,280493,0.246196,-0.548512,-0.710528,-31.885,-82.0225,-42.0525
2900,280589,0.509228,-0.5063,-0.79056,-48.9125,-81.4975,-29.2425
2901,280686,0.609024,-0.46848,-0.853512,-60.095,-100.3625,-8.085
2902,280782,0.591212,-0.39162,-0.8801081,-66.53501,-130.9175,16.3625
2903,280879,0.498004,-0.298656,-0.846924,-66.9025,-162.995,39.1475
2904,280975,0.460184,-0.2196,-0.803492,-61.705,-190.3475,58.275
2905,281072,0.435052,-0.182512,-0.74542,-53.06,-214.5325,72.5025
2906,281168,0.395768,-0.152744,-0.686128,-45.6925,-237.0725,81.11251
2907,281265,0.388936,-0.093696,-0.636108,-39.235,-255.605,84.5075
2908,281361,0.396012,-0.027572,-0.59048,-29.4,-270.0425,85.89
2909,281458,0.42212,0.002196,-0.560956,-14.6125,-279.8425,85.505
2910,281554,0.469944,0.007320001,-0.540948,1.5575,-286.6675,81.5675
2911,281651,0.52704,0.003416,-0.5511961,17.8325,-292.0925,74.34
2912,281747,0.653188,-0.009516001,-0.61488,33.565,-296.38,64.5925
2913,281844,0.818376,-0.013664,-0.6851521,49.3675,-303.275,54.0225
2914,281940,0.935008,0.011956,-0.732976,66.43,-314.265,46.1125
2915,282037,0.9821,0.033916,-0.763232,86.8525,-324.8,42.2975
2916,282133,1.054568,0.037332,-0.7998321,110.25,-330.5575,41.1075
2917,282230,1.137284,0.025376,-0.848388,134.505,-332.4125,42.0
2918,282327,1.253916,-0.042212,-0.9232961,156.6775,-330.435,45.9025
2919,282423,1.524268,-0.16226,-0.99796,173.9675,-326.935,51.3975
2920,282520,1.865624,-0.266692,-1.103612,181.3875,-325.395,61.53
2921,282616,2.21918,-0.271816,-1.12728,181.405,-327.2675,79.59001
2922,282713,2.425604,-0.376736,-0.998448,178.1325,-329.525,106.3825
2923,282809,2.430972,-0.452132,-0.711992,163.73,-322.49,139.44
2924,282906,2.199904,0.23302,-0.55632,125.685,-291.8125,179.2875
2925,283002,2.50344,0.6844201,-0.455792,105.63,-236.5825,223.195
2926,283099,2.462204,0.312564,-0.082228,107.7475,-196.175,243.39
2927,283195,2.519056,0.18788,0.176168,49.7875,-165.41,226.065
2928,283292,2.653256,0.489708,0.438956,-36.3125,-144.4975,189.6825
2929,283388,2.593476,0.83814,0.748348,-85.83751,-134.925,161.2975
2930,283485,2.180872,1.180228,1.149728,-80.99,-122.43,145.1275
2931,283581,1.832196,1.283196,1.451312,-42.385,-84.7175,131.145
2932,283678,1.799256,1.09068,1.398608,-12.8275,-28.7875,105.5775
2933,283774,1.813408,0.87352,1.086776,-27.3175,21.14,62.44
2934,283871,1.750456,1.250988,1.26758,-82.1975,73.4125,-4.165
2935,283967,1.067256,0.854732,0.508496,-92.96,133.3675,-79.6425
2936,284064,0.8466801,-0.34282,-1.937848,-64.75,138.285,-118.405
2937,284160,0.09150001,-0.8996281,-1.652612,-70.77,99.17251,-128.765
2938,284257,-0.155428,-0.569252,-0.126636,-79.38,99.505,-118.055
2939,284353,1.37006,0.29524,-0.94306,-80.5175,187.4075,-60.41
2940,284450,2.208444,1.047004,-1.63724,-26.145,218.82,7.2275
2941,284546,1.287344,0.5063,-1.596248,-27.72,143.0975,-15.645
2942,284643,2.089128,-0.62098,-1.281,-5.95,100.7125,-29.925
2943,284740,0.244732,-0.040992,-0.669292,-40.635,39.41,-19.0925
2944,284836,1.400316,0.122732,-0.774456,-29.6625,44.0475,-17.8325
2945,284933,0.68564,-0.269864,-0.79666,-7.49,13.6325,-15.47
2946,285029,0.756644,0.038308,-0.864736,-4.9525,14.77,-10.3775
2947,285126,0.8066641,-0.02684,-0.8003201,-5.95,1.8725,-14.2975
2948,285222,0.654896,0.026108,-0.8479,-4.5325,-2.7825,-12.3025
2949,285319,0.708576,0.053436,-0.8322841,-4.2175,-4.2525,-9.905
2950,285415,0.599996,-0.07198,-0.807884,-1.05,-5.355,-6.02
2951,285512,0.576572,-0.037576,-0.814472,-0.0875,-4.41,-4.06
2952,285608,0.552172,0.012932,-0.8256961,1.575,-2.9925,-2.2925
2953,285705,0.5553441,-0.038308,-0.8193521,5.53,-0.315,0.315
2954,285801,0.576084,-0.06563601,-0.8113001,7.0525,2.2225,0.595
2955,285898,0.59292,-0.100528,-0.791536,7.4025,4.5325,0.07
2956,285994,0.601216,-0.10614,-0.782752,6.8075,5.355,-0.6825
2957,286091,0.576572,-0.073688,-0.802272,6.2125,5.0225,-0.805
2958,286187,0.582428,-0.055144,-0.805444,5.8625,5.2325,-1.2775
2959,286284,0.597312,-0.051484,-0.79178,5.7925,6.405,-2.24
2960,286380,0.58682,-0.05978,-0.79666,6.3875,6.44,-3.29
2961,286477,0.5743761,-0.042456,-0.810568,7.3675,6.9825,-4.0425
2962,286573,0.576816,-0.082716,-0.79422,8.82,9.9225,-3.885
2963,286670,0.592188,-0.10614,-0.778604,7.9275,13.3175,-4.6725
2964,286767,0.586088,-0.127368,-0.77836,7.035,14.84,-6.6325
2965,286863,0.5934081,-0.08052,-0.804224,5.705,15.505,-9.555
2966,286960,0.571692,-0.118096,-0.8047121,9.065,16.52,-11.55
2967,287056,0.58804,-0.136884,-0.769576,10.43,19.25,-14.245
2968,287153,0.597312,-0.045872,-0.802272,6.195,22.96,-17.535
2969,287249,0.594628,-0.027328,-0.8052,6.965,28.8925,-18.025
2970,287346,0.608048,-0.046604,-0.7869,8.6975,34.4925,-16.3975
2971,287442,0.591456,-0.05856,-0.793976,8.8025,39.9,-15.68
2972,287539,0.61366,-0.09247601,-0.774456,6.8775,45.92,-17.01
2973,287635,0.6231761,-0.086864,-0.768844,4.7425,51.2925,-19.285
2974,287732,0.63196,-0.092232,-0.760304,3.6575,55.5975,-21.21
2975,287828,0.6409881,-0.070028,-0.75274,2.7125,59.6925,-22.5225
2976,287925,0.64416,-0.046848,-0.749324,2.2575,64.015,-22.365
2977,288021,0.657824,-0.034892,-0.74908,3.045,68.67,-20.9825
2978,288118,0.655628,-0.035136,-0.742492,3.9375,73.90251,-19.215
2979,288214,0.664168,-0.020984,-0.735416,3.5525,79.8525,-17.29
2980,288311,0.671244,-0.016104,-0.733464,4.2875,86.1,-14.385
2981,288407,0.676612,-0.005368,-0.717848,5.1275,92.68001,-11.34
2982,288504,0.683444,-0.01342,-0.7034521,6.7025,99.64499,-8.12
2983,288600,0.672708,-0.038308,-0.697352,8.47,106.995,-5.4075
2984,288697,0.669048,-0.05734,-0.690764,9.625,115.64,-5.1625
2985,288794,0.6885681,-0.06344,-0.6707561,8.435,125.1075,-6.2825
2986,288890,0.687104,-0.054168,-0.649284,7.105,134.89,-7.525
2987,288987,0.6646561,-0.04514,-0.651236,6.4225,146.475,-7.91
2988,289083,0.653676,-0.09638,-0.639524,7.735,161.315,-9.135
2989,289180,0.666608,-0.088328,-0.661728,7.3325,182.875,-12.285
2990,289276,0.6344,-0.077592,-0.6832,5.7575,205.94,-17.605
2991,289373,0.582184,-0.06222,-0.73444,7.56,232.295,-23.1875
2992,289469,1.21024,-0.082228,-0.955016,10.22,259.42,-30.03
2993,289566,0.52094,-0.20008,-0.909144,-0.9975,254.835,-48.2125
2994,289662,0.210572,-0.340136,-0.7812881,-14.28,298.165,-64.365
2995,289759,0.962092,-0.288408,-0.559736,-27.825,355.705,-73.85
2996,289855,1.873676,0.052216,-0.87962,-37.415,420.4025,-76.195
2997,289952,2.009584,0.048556,-1.039684,-9.4675,453.7225,-71.3475
2998,290048,2.257976,-0.39528,-0.625372,43.3125,451.71,-52.9025
2999,290145,2.14598,-0.375272,-0.6456241,15.6975,442.4525,-82.6175
3000,290241,2.105232,-0.33672,-0.60146,-7.2975,448.6125,-119.98
3001,290338,2.40828,-0.239608,-1.480104,15.505,462.1925,-127.9775
3002,290435,2.368996,-0.222772,-1.66408,62.2125,432.705,-107.415
3003,290531,1.604788,-0.1403,-1.657736,106.645,301.7525,-87.0975
3004,290628,1.46522,0.139568,-2.004948,137.1475,207.48,-97.755
3005,290724,2.980948,-0.8625401,-2.547604,159.8275,61.04,-119.595
3006,290821,1.354444,-0.8820601,-1.795108,117.355,-117.355,-128.8875
3007,290917,0.216672,-0.670268,-1.048712,62.2475,-210.14,-131.32
3008,291014,0.1342,-0.513132,-0.8113001,33.005,-201.1275,-119.0525
3009,291110,0.216428,-0.5553441,-0.644404,22.82,-193.5675,-97.7725
3010,291207,0.48434,-0.63928,-0.632204,16.9575,-190.2425,-67.34001
3011,291303,0.653676,-0.663192,-0.664412,3.1675,-208.88,-34.125
3012,291400,0.586088,-0.625128,-0.6373281,-15.085,-240.7475,5.6175
3013,291496,0.446276,-0.515816,-0.590724,-32.76,-270.6725,46.2875
3014,291593,0.31964,-0.3782,-0.532164,-45.08,-290.4125,80.2375
3015,291689,0.272548,-0.242536,-0.503616,-48.615,-302.1025,106.225
3016,291786,0.3233,-0.120048,-0.509716,-45.0625,-308.84,123.9525
3017,291882,0.41602,-0.008784,-0.530456,-35.9625,-315.2625,134.6975
3018,291979,0.476288,0.054168,-0.544608,-22.925,-323.645,138.95
3019,292075,0.522892,0.09784401,-0.55998,-10.6575,-332.185,135.3275
3020,292172,0.606828,0.13908,-0.612928,0.8225,-337.89,125.5275
3021,292268,0.770308,0.193004,-0.702964,12.355,-342.9475,110.5125
3022,292365,0.9581881,0.241072,-0.81252,28.1225,-350.5425,93.2225
3023,292462,1.147288,0.2928,-0.9201241,49.455,-361.235,76.1075
3024,292558,1.334436,0.312076,-1.017724,76.8775,-374.5175,60.1825
3025,292655,1.548912,0.22204,-1.084092,109.235,-387.275,47.0575
3026,292751,1.881972,-0.08662001,-1.09678,138.95,-401.0825,36.5575
3027,292848,2.110844,-0.4148,-0.9999121,149.0825,-415.6075,35.665
3028,292944,2.227476,-0.588772,-0.8723001,133.8225,-419.8425,52.64
3029,293041,2.393396,-0.508252,-0.759328,106.295,-404.25,85.1025
3030,293137,2.384612,0.176412,-0.665632,85.33,-369.8275,137.235
3031,293234,2.984608,0.55022,-0.637084,98.35,-313.9675,204.4525
3032,293330,3.382816,0.117852,-0.21594,129.255,-276.3425,244.09
3033,293427,3.129788,-0.10858,0.3477,87.57,-258.895,233.52
3034,293523,2.774036,0.4209,0.9867361,-10.325,-236.495,183.995
3035,293620,2.533452,1.03578,1.4335,-78.435,-198.31,134.155
3036,293717,2.51686,1.293688,1.735816,-72.52,-145.7575,105.595
3037,293813,2.343864,1.423984,1.84464,-35.0525,-86.7125,83.52751
3038,293910,2.240896,1.26148,1.737036,2.345,-26.425,57.2425
3039,294006,2.247728,0.926224,1.494744,4.865,25.13,18.655
