,T,ax,ay,az,gx,gy,gz
85,44992,0.730536,0.026596,-0.6729521,2.8525,-4.3925,-3.6225
86,45088,0.731024,0.026352,-0.673928,2.8525,-4.4275,-3.64
87,45184,0.730536,0.026108,-0.676124,2.7475,-4.515,-3.6225
88,45280,0.731756,0.028548,-0.672464,2.765,-4.41,-3.6225
89,45376,0.730536,0.027084,-0.67344,2.8175,-4.445,-3.6575
90,45472,0.728828,0.024888,-0.6729521,2.9225,-4.4275,-3.64
91,45568,0.730536,0.027572,-0.671732,2.905,-4.3575,-3.6575
92,45664,0.73078,0.027328,-0.671976,2.9225,-4.27,-3.605
93,45760,0.7324881,0.026596,-0.6756361,2.94,-4.3925,-3.605
94,45856,0.731268,0.026596,-0.67344,2.8875,-4.3575,-3.605
95,45951,0.730292,0.028548,-0.671976,2.9575,-4.48,-3.675
96,46047,0.729804,0.028792,-0.6729521,2.9225,-4.41,-3.6575
97,46143,0.7285841,0.026108,-0.6729521,2.9225,-4.48,-3.64
98,46239,0.730292,0.026596,-0.673928,2.8525,-4.375,-3.6925
99,46335,0.7285841,0.026108,-0.673684,2.8875,-4.375,-3.675
100,46431,0.729316,0.028304,-0.671244,2.9225,-4.34,-3.5525
101,46527,0.730292,0.027084,-0.673196,2.975,-4.41,-3.5525
102,46623,0.732244,0.02806,-0.674172,2.905,-4.3925,-3.5175
103,46719,0.731268,0.02684,-0.67222,2.975,-4.3925,-3.5
104,46814,0.731268,0.027328,-0.67344,3.0275,-4.3575,-3.465
105,46910,0.73078,0.030012,-0.67222,2.9925,-4.48,-3.43
106,47006,0.730292,0.029036,-0.672464,2.9575,-4.4975,-3.36
107,47102,0.729804,0.029524,-0.672708,3.01,-4.445,-3.395
108,47198,0.729804,0.030256,-0.671976,3.01,-4.445,-3.325
109,47294,0.729072,0.026596,-0.673684,3.01,-4.3925,-3.3425
110,47390,0.730536,0.02684,-0.6729521,3.045,-4.3925,-3.395
111,47486,0.731512,0.028304,-0.673684,2.9225,-4.2525,-3.4125
112,47582,0.729804,0.027572,-0.674416,2.8875,-4.2,-3.3775
113,47677,0.73078,0.027328,-0.6729521,3.01,-4.27,-3.465
114,47773,0.7283401,0.025132,-0.672708,2.9575,-4.235,-3.535
115,47869,0.726876,0.024888,-0.671976,2.905,-4.1825,-3.5875
116,47965,0.729316,0.026352,-0.673196,2.905,-4.1125,-3.5175
117,48061,0.7324881,0.026108,-0.672464,2.87,-4.1475,-3.5525
118,48157,0.730048,0.027328,-0.673196,2.765,-4.2175,-3.57
119,48253,0.730536,0.027816,-0.67344,2.87,-4.2,-3.5175
120,48349,0.731512,0.02806,-0.673196,2.905,-4.2525,-3.5525
121,48445,0.730536,0.029036,-0.67222,2.905,-4.2875,-3.465
122,48541,0.7320001,0.02562,-0.672464,2.9225,-4.3575,-3.5175
123,48636,0.731268,0.02806,-0.673928,2.975,-4.3575,-3.5
124,48732,0.73078,0.028792,-0.6729521,3.0625,-4.3925,-3.465
125,48828,0.731024,0.02684,-0.671732,2.9925,-4.2875,-3.5
126,48924,0.730048,0.02684,-0.672708,2.9925,-4.375,-3.535
127,49020,0.730292,0.028792,-0.672708,2.975,-4.34,-3.535
128,49116,0.72956,0.027328,-0.674416,3.01,-4.3225,-3.395
129,49212,0.729072,0.02684,-0.674172,2.94,-4.27,-3.57
130,49308,0.730292,0.027816,-0.674172,2.8875,-4.34,-3.5525
131,49404,0.7324881,0.026596,-0.674172,2.8525,-4.34,-3.5525
132,49500,0.730048,0.027328,-0.67222,2.9225,-4.4275,-3.5525
133,49595,0.73078,0.027084,-0.671732,2.8875,-4.3575,-3.5875
134,49691,0.731512,0.027816,-0.674172,2.8875,-4.3225,-3.535
135,49787,0.72956,0.028304,-0.671244,2.905,-4.3575,-3.4825
136,49883,0.72956,0.028792,-0.670512,2.905,-4.41,-3.5875
137,49979,0.730048,0.02684,-0.671488,2.87,-4.3575,-3.395
138,50075,0.731024,0.026108,-0.672708,2.905,-4.3925,-3.4125
139,50171,0.730048,0.027328,-0.672464,2.9225,-4.445,-3.395
140,50267,0.73078,0.028304,-0.673196,3.01,-4.3575,-3.4825
141,50363,0.731512,0.026596,-0.672464,3.0625,-4.3575,-3.395
142,50458,0.7283401,0.025864,-0.673928,3.08,-4.41,-3.43
143,50554,0.730048,0.025864,-0.671976,3.01,-4.41,-3.465
144,50650,0.729072,0.029036,-0.671488,3.0275,-4.41,-3.4825
145,50746,0.72956,0.02806,-0.670268,2.9925,-4.375,-3.4825
146,50842,0.729804,0.02928,-0.671,3.01,-4.4275,-3.465
147,50938,0.72956,0.027572,-0.673684,3.0275,-4.4275,-3.3775
148,51034,0.729316,0.02684,-0.67466,3.045,-4.34,-3.3775
149,51130,0.7283401,0.02562,-0.67222,3.0275,-4.2875,-3.4475
150,51226,0.730292,0.026596,-0.6729521,3.0625,-4.3225,-3.4475
151,51322,0.729316,0.026108,-0.67344,3.045,-4.3925,-3.5
152,51418,0.730048,0.027572,-0.671976,2.975,-4.445,-3.5525
153,51513,0.7285841,0.026108,-0.672464,2.9925,-4.375,-3.5
154,51609,0.729316,0.026596,-0.673196,2.905,-4.3575,-3.43
155,51705,0.731024,0.026352,-0.674172,3.01,-4.3225,-3.3775
156,51801,0.7283401,0.026108,-0.673928,3.01,-4.3925,-3.465
157,51897,0.72956,0.028304,-0.6707561,3.0275,-4.375,-3.36
158,51993,0.72956,0.02928,-0.672464,3.01,-4.2875,-3.4125
159,52089,0.7320001,0.029524,-0.672708,2.9575,-4.2,-3.465
160,52185,0.730292,0.025864,-0.671732,3.08,-4.2525,-3.325
161,52281,0.731268,0.02806,-0.673196,3.045,-4.2525,-3.4125
162,52376,0.730536,0.026596,-0.6729521,3.115,-4.2,-3.2725
163,52472,0.731268,0.027328,-0.67344,2.9925,-4.305,-3.3425
164,52568,0.729072,0.025864,-0.6749041,3.045,-4.3925,-3.36
165,52664,0.729072,0.026596,-0.672708,3.045,-4.235,-3.36
166,52760,0.729072,0.02684,-0.672464,2.905,-4.27,-3.43
167,52856,0.731024,0.027328,-0.673928,2.9225,-4.34,-3.395
168,52952,0.730048,0.025376,-0.6749041,2.9575,-4.305,-3.4475
169,53048,0.7283401,0.025132,-0.672708,2.9925,-4.27,-3.43
170,53144,0.730536,0.026352,-0.671,2.9575,-4.2175,-3.43
171,53240,0.730048,0.02684,-0.674172,2.9225,-4.2525,-3.4125
172,53336,0.729804,0.02806,-0.671976,2.9225,-4.2525,-3.3775
173,53431,0.729316,0.027084,-0.67344,2.94,-4.235,-3.4125
174,53527,0.729804,0.029036,-0.670024,3.0275,-4.305,-3.3775
175,53623,0.729072,0.028548,-0.671,2.975,-4.235,-3.3425
176,53719,0.730048,0.027572,-0.672464,3.0275,-4.1825,-3.2725
177,53815,0.730536,0.026596,-0.671488,2.975,-4.2,-3.36
178,53911,0.730292,0.028304,-0.67222,3.01,-4.34,-3.3775
179,54007,0.7283401,0.025376,-0.6729521,2.9925,-4.235,-3.3425
180,54103,0.729072,0.02562,-0.672464,3.0275,-4.3225,-3.395
181,54199,0.731756,0.026108,-0.6729521,3.045,-4.235,-3.3775
182,54295,0.730292,0.02562,-0.671732,3.08,-4.2175,-3.395
183,54390,0.73078,0.027328,-0.673196,3.115,-4.1475,-3.3775
184,54486,0.730292,0.025864,-0.670512,3.15,-4.095,-3.3775
185,54582,0.730048,0.028304,-0.671976,3.1325,-4.235,-3.43
186,54678,0.729072,0.025376,-0.673684,3.1675,-4.2,-3.2725
187,54774,0.727608,0.023424,-0.672708,3.045,-4.2,-3.255
188,54870,0.730536,0.027816,-0.672464,3.115,-4.235,-3.3425
189,54966,0.731024,0.02806,-0.67222,3.1325,-4.2,-3.325
190,55062,0.7285841,0.023668,-0.674416,3.1325,-4.2525,-3.2375
191,55158,0.729804,0.028304,-0.671244,3.0625,-4.2,-3.2025
192,55254,0.728096,0.02562,-0.671976,3.1325,-4.2525,-3.2725
193,55349,0.728096,0.024644,-0.673684,3.0625,-4.3575,-3.29
194,55445,0.72956,0.027572,-0.67222,3.045,-4.3575,-3.36
195,55541,0.730292,0.024156,-0.6707561,3.045,-4.305,-3.3075
196,55637,0.72956,0.0244,-0.6707561,2.975,-4.27,-3.3775
197,55733,0.7285841,0.02562,-0.672464,3.01,-4.3225,-3.4475
198,55829,0.728828,0.024644,-0.673928,2.905,-4.2525,-3.4475
199,55925,0.730536,0.02562,-0.671976,2.9225,-4.2525,-3.4475
200,56021,0.728096,0.02806,-0.671732,2.8525,-4.2525,-3.5
201,56117,0.730292,0.027328,-0.672464,2.8875,-4.34,-3.4825
202,56213,0.730292,0.029036,-0.671732,2.905,-4.3225,-3.5
203,56309,0.7278521,0.025376,-0.669048,2.8875,-4.27,-3.5175
204,56404,0.730292,0.02684,-0.671732,3.01,-4.34,-3.43
205,56500,0.731268,0.027084,-0.672464,3.0275,-4.305,-3.395
206,56596,0.729316,0.025132,-0.672708,2.9225,-4.2875,-3.465
207,56692,0.729804,0.02806,-0.672464,3.01,-4.2175,-3.43
208,56788,0.730048,0.026596,-0.673196,3.08,-4.27,-3.3775
209,56884,0.7285841,0.025376,-0.674172,3.01,-4.2875,-3.325
210,56980,0.730292,0.02562,-0.674172,3.0275,-4.34,-3.395
211,57076,0.72956,0.026108,-0.675148,3.01,-4.235,-3.4125
212,57172,0.73078,0.027084,-0.671732,2.975,-4.445,-3.4125
213,57268,0.730048,0.025132,-0.671488,2.975,-4.3925,-3.3425
214,57363,0.731024,0.025864,-0.671732,3.045,-4.41,-3.4125
215,57459,0.729072,0.025864,-0.673196,3.0625,-4.515,-3.395
216,57555,0.729804,0.026108,-0.672464,3.01,-4.375,-3.3775
217,57651,0.729804,0.0244,-0.67466,3.0275,-4.375,-3.4475
218,57747,0.731756,0.025376,-0.67222,3.0975,-4.3225,-3.535
219,57843,0.729316,0.024644,-0.673928,2.9575,-4.34,-3.465
220,57939,0.72956,0.026596,-0.673684,3.01,-4.41,-3.4825
221,58035,0.731268,0.026108,-0.6729521,2.9925,-4.4275,-3.43
222,58131,0.7283401,0.024888,-0.673196,2.94,-4.3575,-3.465
223,58227,0.729316,0.026352,-0.670268,2.87,-4.3575,-3.5175
224,58323,0.7285841,0.024888,-0.672464,2.905,-4.2175,-3.5
225,58418,0.728828,0.026352,-0.67344,2.94,-4.305,-3.465
226,58514,0.7324881,0.024156,-0.671,2.94,-4.3925,-3.5
227,58610,0.729316,0.02318,-0.673684,2.94,-4.445,-3.4825
228,58706,0.729316,0.025132,-0.671732,2.905,-4.4275,-3.465
229,58802,0.730536,0.026352,-0.67344,2.8875,-4.3575,-3.4475
230,58898,0.730536,0.025376,-0.6749041,2.94,-4.3225,-3.535
231,58994,0.730048,0.027572,-0.673196,2.9575,-4.2875,-3.5175
232,59090,0.727608,0.026596,-0.67344,2.975,-4.1825,-3.5525
233,59186,0.7278521,0.025132,-0.671976,3.01,-4.2,-3.465
234,59282,0.729804,0.024888,-0.671488,2.9225,-4.2,-3.465
235,59377,0.731024,0.026108,-0.671732,2.94,-4.2875,-3.5175
236,59473,0.729316,0.026108,-0.674416,2.94,-4.305,-3.5
237,59569,0.731024,0.025864,-0.672708,2.9925,-4.3225,-3.5175
238,59665,0.729316,0.026596,-0.673684,3.0625,-4.34,-3.4475
239,59761,0.731268,0.024644,-0.67344,3.08,-4.305,-3.4125
240,59857,0.729072,0.02562,-0.674416,3.01,-4.3575,-3.5
241,59953,0.7285841,0.026108,-0.672708,3.045,-4.34,-3.4825
242,60049,0.729072,0.024888,-0.672464,3.045,-4.3225,-3.465
243,60145,0.730048,0.025376,-0.6707561,2.905,-4.305,-3.4475
244,60241,0.73078,0.023912,-0.670512,2.94,-4.2525,-3.465
245,60336,0.731268,0.024644,-0.673928,2.905,-4.27,-3.4475
246,60432,0.729316,0.024644,-0.673928,2.9225,-4.2525,-3.5
247,60528,0.7285841,0.023668,-0.67222,2.9225,-4.2525,-3.535
248,60624,0.727608,0.022936,-0.672708,2.975,-4.2,-3.43
249,60720,0.732244,0.0244,-0.672708,2.9225,-4.13,-3.465
250,60816,0.729804,0.025864,-0.67222,2.8875,-4.2,-3.535
251,60912,0.729804,0.025132,-0.672708,2.9225,-4.235,-3.5875
252,61008,0.729072,0.026596,-0.67222,2.94,-4.2875,-3.5
253,61104,0.729072,0.026596,-0.672464,2.87,-4.235,-3.5175
254,61200,0.731024,0.025864,-0.673928,2.87,-4.2175,-3.5175
255,61296,0.72956,0.026108,-0.674416,2.87,-4.2875,-3.5
256,61391,0.730048,0.025864,-0.6729521,2.8875,-4.27,-3.5525
257,61487,0.7283401,0.024644,-0.672464,2.9225,-4.2175,-3.4825
258,61583,0.73078,0.027572,-0.671976,2.9575,-4.2525,-3.4825
259,61679,0.73078,0.024888,-0.66978,2.9925,-4.1475,-3.535
260,61775,0.731268,0.026352,-0.671244,2.975,-4.27,-3.535
261,61871,0.731268,0.025376,-0.6729521,2.975,-4.34,-3.535
262,61967,0.72956,0.027816,-0.671732,2.9575,-4.3925,-3.4475
263,62063,0.730536,0.023912,-0.674416,2.94,-4.3575,-3.5
264,62159,0.729804,0.025864,-0.673196,2.94,-4.375,-3.5175
265,62255,0.731024,0.026596,-0.674172,2.975,-4.2875,-3.5
266,62350,0.730292,0.024644,-0.671,2.94,-4.3225,-3.43
267,62446,0.72956,0.02562,-0.672464,3.01,-4.3925,-3.4475
268,62542,0.7283401,0.025864,-0.673196,3.045,-4.2525,-3.465
269,62638,0.729072,0.026108,-0.671976,3.08,-4.235,-3.465
270,62734,0.723948,0.016348,-0.6649,2.9225,-4.305,-3.5175
271,62830,0.730292,0.027816,-0.6729521,2.8175,-4.62,-3.92
272,62926,0.726388,0.023912,-0.672708,3.0275,-4.4275,-3.4825
273,63022,0.727608,0.02318,-0.672464,2.975,-4.3225,-3.4475
274,63118,0.7285841,0.025132,-0.672708,3.045,-4.375,-3.43
275,63214,0.726388,0.022692,-0.671976,2.975,-4.41,-3.4125
276,63309,0.730048,0.029768,-0.673684,2.975,-4.585,-3.7275
277,63405,0.73078,0.026108,-0.672708,3.045,-4.445,-3.4825
278,63501,0.729804,0.026596,-0.672708,3.0275,-4.375,-3.5175
279,63597,0.728828,0.023912,-0.6749041,3.045,-4.445,-3.4825
280,63693,0.729804,0.027084,-0.6729521,2.9575,-4.375,-3.4825
281,63789,0.7278521,0.025132,-0.673196,3.01,-4.3925,-3.43
282,63885,0.730536,0.02684,-0.673684,3.01,-4.3575,-3.5
283,63981,0.726876,0.02196,-0.66856,2.975,-4.4275,-3.4825
284,64077,0.730536,0.026596,-0.671,2.94,-4.62,-3.745
285,64172,0.729804,0.024888,-0.673684,3.045,-4.445,-3.3775
286,64268,0.7285841,0.023424,-0.673928,2.9925,-4.515,-3.3775
287,64364,0.731512,0.024644,-0.673928,2.9575,-4.445,-3.395
288,64460,0.731268,0.025132,-0.671732,3.0275,-4.48,-3.4125
289,64556,0.728096,0.021228,-0.670024,3.01,-4.5675,-3.5525
290,64652,0.729804,0.028304,-0.67222,2.9225,-4.725,-3.675
291,64748,0.729316,0.026108,-0.672464,3.0275,-4.515,-3.395
292,64844,0.72712,0.025132,-0.671976,2.9925,-4.5675,-3.4475
293,64940,0.7285841,0.023668,-0.674172,2.9925,-4.5325,-3.465
294,65036,0.727608,0.023912,-0.67222,2.9225,-4.515,-3.4125
295,65131,0.72956,0.02684,-0.671976,2.9925,-4.48,-3.4825
296,65227,0.72956,0.02562,-0.6729521,2.905,-4.3925,-3.43
297,65323,0.731512,0.024156,-0.670268,2.94,-4.4275,-3.4125
298,65419,0.728828,0.025864,-0.67344,2.94,-4.4275,-3.4475
299,65515,0.731268,0.02806,-0.672708,2.8875,-4.3575,-3.395
300,65611,0.729804,0.024156,-0.672708,2.905,-4.48,-3.4125
301,65707,0.72956,0.02562,-0.674172,2.94,-4.4975,-3.4475
302,65803,0.729804,0.02562,-0.67222,2.975,-4.515,-3.3775
303,65899,0.728096,0.023668,-0.673928,2.975,-4.445,-3.36
304,65994,0.72956,0.026108,-0.671976,2.975,-4.4975,-3.395
305,66090,0.728828,0.026108,-0.673928,3.0625,-4.5675,-3.43
306,66186,0.727364,0.024888,-0.6729521,2.94,-4.4625,-3.395
307,66282,0.7283401,0.026108,-0.67344,2.9925,-4.3925,-3.395
308,66378,0.72956,0.024644,-0.675148,3.01,-4.3225,-3.4475
309,66474,0.729072,0.023668,-0.673928,2.94,-4.305,-3.4475
310,66570,0.731268,0.026352,-0.67344,2.9925,-4.375,-3.4125
311,66666,0.729072,0.02684,-0.672708,2.975,-4.375,-3.43
312,66762,0.72956,0.026108,-0.671488,2.905,-4.2875,-3.3425
313,66857,0.728096,0.024156,-0.6729521,2.9575,-4.375,-3.4125
314,66953,0.72956,0.024644,-0.674416,2.9225,-4.34,-3.4475
315,67049,0.727608,0.026352,-0.671732,2.94,-4.375,-3.5
316,67145,0.730048,0.025864,-0.672464,3.0275,-4.3575,-3.36
317,67241,0.730048,0.027816,-0.672708,3.045,-4.3225,-3.36
318,67337,0.7278521,0.0244,-0.671976,3.045,-4.3925,-3.3775
319,67433,0.726876,0.025132,-0.673196,3.0275,-4.5675,-3.5875
320,67529,0.730536,0.026108,-0.674416,3.115,-4.3925,-3.3075
321,67625,0.7283401,0.023424,-0.675148,3.115,-4.3925,-3.3075
322,67720,0.727608,0.022204,-0.6729521,3.01,-4.34,-3.325
323,67816,0.729804,0.027084,-0.672708,2.9925,-4.34,-3.2725
324,67912,0.729316,0.023424,-0.674416,3.0975,-4.235,-3.2375
325,68008,0.728828,0.024888,-0.673684,3.01,-4.2875,-3.3425
326,68104,0.72712,0.024644,-0.674416,3.0975,-4.2875,-3.325
327,68200,0.730292,0.025864,-0.672464,3.0275,-4.2875,-3.2725
328,68296,0.730048,0.0244,-0.6749041,2.9925,-4.3925,-3.36
329,68392,0.729316,0.024644,-0.67344,3.0975,-4.4275,-3.43
330,68488,0.729804,0.024644,-0.67588,3.08,-4.41,-3.3775
331,68584,0.73078,0.024156,-0.675148,3.08,-4.3575,-3.325
332,68679,0.725412,0.018788,-0.670512,3.0625,-4.305,-3.325
333,68775,0.731268,0.03294,-0.677588,2.905,-4.62,-3.8325
334,68871,0.729804,0.0244,-0.671488,3.1325,-4.3925,-3.4475
335,68967,0.7266321,0.022936,-0.6707561,3.0625,-4.2525,-3.2725
336,69063,0.7283401,0.024156,-0.671976,3.08,-4.3575,-3.325
337,69159,0.728096,0.0244,-0.672708,3.045,-4.305,-3.29
338,69255,0.727608,0.025376,-0.673928,3.045,-4.3225,-3.29
339,69351,0.7285841,0.025376,-0.672464,2.9925,-4.27,-3.395
340,69447,0.728096,0.024156,-0.676612,2.9925,-4.3575,-3.4125
341,69542,0.731512,0.029524,-0.6749041,2.87,-4.4275,-3.535
342,69638,0.728096,0.024156,-0.673928,2.9925,-4.3925,-3.4475
343,69734,0.729072,0.024156,-0.6729521,3.0625,-4.305,-3.255
344,69830,0.729072,0.024156,-0.672464,3.01,-4.34,-3.3425
345,69926,0.729316,0.025132,-0.673928,2.94,-4.2875,-3.36
346,70022,0.729316,0.023668,-0.67344,2.975,-4.305,-3.43
347,70118,0.7285841,0.025864,-0.672708,2.9925,-4.3225,-3.43
348,70214,0.726876,0.02562,-0.672708,2.94,-4.305,-3.465
349,70310,0.728828,0.022448,-0.67344,2.94,-4.2525,-3.4125
350,70406,0.7320001,0.025376,-0.674416,2.8875,-4.4275,-3.5175
351,70502,0.729316,0.02562,-0.673196,2.905,-4.3225,-3.4125
352,70597,0.730292,0.022692,-0.673196,2.975,-4.235,-3.325
353,70693,0.729072,0.024156,-0.671976,2.975,-4.2,-3.4125
354,70789,0.72956,0.02318,-0.674172,2.905,-4.235,-3.36
355,70885,0.726144,0.023424,-0.6729521,2.905,-4.34,-3.4125
356,70981,0.72956,0.024644,-0.67222,2.8875,-4.41,-3.43
357,71077,0.72956,0.022936,-0.674416,2.9225,-4.34,-3.43
358,71173,0.730536,0.023424,-0.673928,3.01,-4.34,-3.4475
359,71269,0.7283401,0.0244,-0.672708,2.975,-4.4275,-3.4475
360,71365,0.729804,0.026596,-0.67344,2.9225,-4.4275,-3.5175
361,71461,0.729316,0.023912,-0.673928,2.94,-4.4625,-3.465
362,71557,0.729316,0.023424,-0.6753921,2.975,-4.48,-3.5175
363,71652,0.730048,0.022936,-0.672708,2.9925,-4.445,-3.4475
364,71748,0.730292,0.02318,-0.67466,3.01,-4.4975,-3.4125
365,71844,0.729804,0.024644,-0.672708,3.0275,-4.4275,-3.36
366,71940,0.7283401,0.023912,-0.674172,2.9925,-4.3575,-3.3075
367,72036,0.729316,0.02318,-0.673196,2.9575,-4.41,-3.3775
368,72132,0.730048,0.023424,-0.67344,3.0275,-4.41,-3.395
369,72228,0.7285841,0.025132,-0.6707561,2.9225,-4.41,-3.4475
370,72324,0.728096,0.02562,-0.672464,2.94,-4.4625,-3.4125
371,72420,0.726876,0.023912,-0.67344,3.01,-4.4625,-3.395
372,72516,0.730048,0.024644,-0.67222,2.9925,-4.41,-3.395
373,72611,0.729072,0.024156,-0.672708,2.905,-4.41,-3.3775
374,72707,0.7285841,0.019032,-0.672464,3.0275,-4.3925,-3.5175
375,72803,0.730536,0.023424,-0.673928,2.905,-4.655,-3.815
376,72899,0.731024,0.022448,-0.670024,3.01,-4.515,-3.43
377,72995,0.727608,0.023668,-0.6729521,3.01,-4.4625,-3.29
378,73091,0.729316,0.023424,-0.67344,3.0275,-4.4625,-3.43
