,T,ax,ay,az,gx,gy,gz
57,219917,1.057618,0.08698601,-0.454206,6.23,-91.9975,-14.945
58,220014,1.066158,0.058316,-0.460062,2.9225,-86.6425,-17.15
59,220112,1.053104,0.0244,-0.483852,0.91,-87.045,-17.7975
60,220209,0.996496,0.01708,-0.491416,2.8,-90.475,-17.22
61,220306,0.9219541,0.030378,-0.513498,1.4175,-92.62751,-16.1175
62,220403,0.8662001,0.064538,-0.51484,0.525,-90.23001,-16.3275
63,220501,0.833626,0.06746601,-0.500688,3.745,-82.3725,-17.5
64,220598,0.837042,0.055144,-0.508862,6.2475,-73.535,-18.0425
65,220695,0.8620521,0.039162,-0.524356,6.8775,-67.3575,-18.2875
66,220792,0.862784,0.034648,-0.528016,5.495,-64.925,-17.6925
67,220890,0.8447281,0.040138,-0.544608,4.095,-64.61,-15.9775
68,220987,0.846558,0.04453,-0.5546121,0.14,-70.735,-14.105
69,221084,0.853512,0.07027201,-0.550586,-0.4375,-77.7,-12.2325
70,221181,0.877424,0.061854,-0.548756,-0.1225,-80.71,-9.6425
71,221279,0.894504,0.082716,-0.571448,-1.505,-80.29,-6.4225
72,221376,0.8976761,0.118462,-0.590968,-0.9975,-72.94,-5.005
73,221473,0.88999,0.129686,-0.58621,-0.315,-61.32,-2.8
74,221571,0.880962,0.154696,-0.605608,-1.54,-52.395,-0.945
75,221668,0.861808,0.16043,-0.624762,-0.035,-48.0025,-0.56
76,221765,0.8604661,0.133834,-0.609146,2.0125,-46.585,1.26
77,221862,0.8314301,0.09906401,-0.619638,4.5675,-44.1525,6.4225
78,221960,0.7664041,0.184586,-0.659288,3.9375,-44.7825,7.0875
79,222057,0.8108121,0.076494,-0.660386,1.4,-48.58,0.805
80,222154,0.82838,0.052582,-0.6653881,4.48,-46.095,1.925
81,222251,0.866688,-0.001586,-0.64965,7.2625,-42.2625,1.3475
82,222349,0.886452,-0.036722,-0.648552,10.395,-36.2775,1.8725
83,222446,0.847412,-0.051118,-0.654042,12.6,-31.395,3.3775
84,222543,0.8405801,-0.012078,-0.650748,10.9375,-29.995,4.2
85,222640,0.839604,0.033306,-0.649284,7.9625,-26.215,3.43
86,222738,0.8271601,0.104676,-0.645014,5.39,-24.85,0.525
87,222835,0.7775061,0.137128,-0.635254,2.3275,-24.745,-1.54
88,222932,0.76433,0.101748,-0.6222,2.94,-22.925,0.49
89,223029,0.77592,0.08808401,-0.622078,4.5325,-23.555,4.1475
90,223127,0.796172,0.09674601,-0.6224441,6.9475,-27.4225,5.0225
91,223224,0.806542,0.07027201,-0.604144,3.92,-33.6175,3.2025
92,223321,0.75762,0.107604,-0.571692,4.48,-32.4975,2.905
93,223419,0.78324,0.092232,-0.5859661,7.0525,-26.3025,0.525
94,223516,0.8448501,0.080886,-0.5743761,5.3375,-26.53,-3.08
95,223613,0.822768,0.10065,-0.552172,7.1225,-27.0025,-7.0175
96,223710,0.781898,0.093696,-0.561688,7.525,-25.62,-11.2525
97,223808,0.757254,0.101992,-0.572912,4.2525,-25.2875,-14.5425
98,223905,0.747494,0.106018,-0.59109,-0.07,-25.9,-16.4675
99,224002,0.73505,0.106628,-0.589016,-2.345,-26.1625,-17.29
100,224099,0.7352941,0.110288,-0.577914,-3.955,-27.8775,-17.605
101,224197,0.734196,0.124928,-0.5764501,-4.7425,-29.9075,-17.955
102,224294,0.740296,0.12932,-0.568398,-4.235,-31.0975,-18.375
103,224391,0.7440781,0.130662,-0.5458281,-6.16,-30.3275,-19.1625
104,224489,0.745542,0.133346,-0.54168,-9.205,-28.14,-20.5625
105,224586,0.749324,0.129808,-0.549732,-8.8725,-27.7375,-21.8925
106,224683,0.772016,0.139202,-0.5703501,-9.1,-29.3825,-23.1175
107,224780,0.76982,0.142862,-0.5785241,-11.235,-29.6625,-23.6425
108,224878,0.7571321,0.138836,-0.578158,-12.2675,-29.3825,-23.205
109,224975,0.76006,0.12505,-0.5892601,-10.6925,-29.155,-22.645
110,225072,0.760304,0.119072,-0.603168,-9.03,-29.5225,-21.91
111,225169,0.75274,0.124318,-0.612074,-7.7525,-30.1,-20.5625
112,225267,0.742126,0.140788,-0.615368,-6.685,-29.785,-18.585
113,225364,0.745054,0.156648,-0.6224441,-6.1425,-29.4,-16.6425
114,225461,0.755912,0.159942,-0.6414761,-5.6,-30.1525,-15.015
115,225558,0.761646,0.177266,-0.650382,-3.8675,-31.4475,-13.195
116,225656,0.761036,0.18544,-0.624274,-0.6475,-32.2875,-11.34
117,225753,0.757254,0.183122,-0.614392,2.3975,-32.7075,-9.205
118,225850,0.755302,0.178364,-0.644648,3.115,-34.0375,-7.035
119,225947,0.754692,0.172264,-0.644404,3.535,-35.63,-5.3725
120,226045,0.74176,0.169702,-0.620736,3.85,-36.4,-4.0425
121,226142,0.72468,0.162504,-0.6283,3.535,-35.9625,-3.5
122,226239,0.710528,0.144326,-0.6405,4.6375,-35.6475,-4.0075
123,226336,0.706258,0.115168,-0.637816,6.58,-35.49,-5.3375
124,226434,0.6994261,0.09735601,-0.626958,8.2075,-33.635,-7.1575
125,226531,0.689056,0.095282,-0.640622,10.1325,-30.835,-8.96
126,226628,0.680516,0.080764,-0.642452,11.9,-28.91,-10.71
127,226726,0.669658,0.066856,-0.63501,11.865,-27.9825,-12.1275
128,226823,0.666852,0.04941,-0.640866,11.0775,-27.7375,-13.23
129,226920,0.650748,0.039894,-0.64782,10.6225,-28.0525,-14.07
130,227017,0.634522,0.05429,-0.647698,10.115,-28.6825,-14.42
131,227115,0.62037,0.071248,-0.656238,10.185,-28.6125,-14.525
132,227212,0.606096,0.088206,-0.650748,9.3275,-27.615,-13.2825
133,227309,0.597922,0.10431,-0.664534,7.0525,-25.9525,-10.6225
134,227406,0.601826,0.114802,-0.70089,4.8125,-24.6925,-7.7175
135,227504,0.612806,0.120414,-0.70516,4.41,-24.6225,-4.9875
136,227601,0.625006,0.119194,-0.68991,4.8475,-24.5,-2.7825
137,227698,0.632326,0.125904,-0.700768,5.355,-24.465,-1.155
138,227796,0.6265921,0.124928,-0.712114,7.735,-24.1675,-0.0875
139,227893,0.621468,0.127124,-0.714066,8.7675,-23.1175,0.8225
140,227990,0.602192,0.127612,-0.706136,8.5575,-22.2075,1.3825
141,228087,0.583648,0.12078,-0.710528,8.085,-20.405,2.2575
142,228185,0.571692,0.1159,-0.726022,7.28,-19.88,3.5175
143,228282,0.574986,0.113338,-0.738588,6.2475,-20.3875,4.34
144,228379,0.57706,0.112362,-0.723826,6.65,-19.88,4.69
145,228476,0.586454,0.112484,-0.716384,8.295,-18.27,4.7425
146,228574,0.6029241,0.111264,-0.74054,9.625,-17.115,4.0775
147,228671,0.6232981,0.112606,-0.74054,9.9225,-17.3425,3.71
148,228768,0.636596,0.124196,-0.725534,10.57,-17.2375,4.0425
149,228866,0.6447701,0.132004,-0.734196,11.0425,-16.24,4.34
150,228963,0.651968,0.137616,-0.750666,10.78,-14.805,4.585
151,229060,0.658434,0.140178,-0.738466,10.9025,-13.1425,4.3925
152,229157,0.655018,0.1464,-0.73139,11.2175,-10.745,4.0075
153,229255,0.652334,0.143228,-0.751154,11.0775,-8.925,3.78
154,229352,0.650016,0.134322,-0.759328,10.3775,-8.365,4.13
155,229449,0.65209,0.124806,-0.750422,9.135,-8.12,4.655
156,229546,0.661972,0.123098,-0.752618,8.2075,-7.3325,4.6725
157,229644,0.682224,0.106628,-0.764696,8.645,-6.5625,3.605
158,229741,0.687348,0.09320801,-0.76982,9.1,-5.9325,2.7475
159,229838,0.6897881,0.08808401,-0.76555,8.9425,-5.005,2.695
160,229936,0.695644,0.08662001,-0.753838,8.995,-3.7275,2.38
161,230033,0.695766,0.08113001,-0.757498,8.995,-2.45,1.785
162,230130,0.6919841,0.076006,-0.7700641,8.785,-1.4,1.89
163,230227,0.689666,0.069662,-0.772626,8.435,-0.5775,2.9925
164,230325,0.68869,0.063684,-0.764452,8.8725,1.5225,3.85
165,230422,0.7015,0.066246,-0.771528,9.0825,4.655,4.025
166,230519,0.700036,0.066246,-0.778116,9.3275,6.5975,3.5525
167,230616,0.697718,0.069784,-0.771162,9.7475,8.225,3.8675
168,230714,0.695156,0.07978801,-0.75884,9.0825,10.325,4.375
169,230811,0.691008,0.0854,-0.747738,8.645,11.8475,4.6375
170,230908,0.6902761,0.09906401,-0.7639641,8.68,12.32,5.4075
171,231006,0.6946681,0.110288,-0.7631101,8.1025,12.74,5.81
172,231103,0.685518,0.1098,-0.741638,6.9825,14.6125,5.7575
173,231200,0.673928,0.098942,-0.732366,5.3725,17.465,6.125
174,231297,0.6695361,0.083936,-0.724436,2.8175,18.8825,6.6675
175,231395,0.6579461,0.06283,-0.727364,1.9425,18.8125,6.58
176,231492,0.651602,0.05160601,-0.729316,1.8025,17.92,6.4925
177,231589,0.640134,0.038308,-0.727242,2.3625,17.01,5.67
178,231686,0.64538,0.035136,-0.724924,3.15,16.5725,4.4625
179,231784,0.644404,0.042334,-0.721996,4.0075,17.465,3.01
180,231881,0.637206,0.057584,-0.7208981,3.3425,17.9025,1.505
181,231978,0.633424,0.064782,-0.7198,3.6225,18.13,0.63
182,232075,0.627934,0.071614,-0.724314,3.85,18.095,0.455
183,232173,0.6326921,0.089914,-0.7208981,3.57,17.535,1.12
184,232270,0.6466,0.099308,-0.71248,3.6575,16.975,1.3125
185,232367,0.664168,0.103822,-0.709918,4.0775,16.3975,2.17
186,232464,0.682712,0.09589201,-0.710406,3.6225,16.66,2.905
187,232562,0.706502,0.09540401,-0.708454,3.0625,17.0625,4.0075
188,232659,0.72956,0.08430201,-0.70028,3.4125,18.375,4.2175
189,232756,0.736392,0.076372,-0.6939361,3.43,20.125,4.1125
190,232854,0.7373681,0.070028,-0.69845,3.745,22.1725,3.85
191,232951,0.7415161,0.071248,-0.708454,4.305,23.415,3.6925
192,233048,0.7332201,0.07356601,-0.70516,5.565,24.57,3.4125
193,233145,0.720166,0.072346,-0.699548,6.0375,24.955,2.94
194,233243,0.718092,0.07991,-0.696376,5.635,24.4475,2.7475
195,233340,0.723338,0.072956,-0.69357,5.95,23.59,2.2225
196,233437,0.7332201,0.069662,-0.690154,6.5975,23.1175,2.6775
197,233534,0.74603,0.065514,-0.675514,7.2625,23.555,3.0275
198,233632,0.75335,0.06649,-0.6679501,7.6475,24.4475,2.9575
199,233729,0.761158,0.06795401,-0.6572141,7.945,25.235,2.24
200,233826,0.76555,0.058316,-0.650016,7.175,26.04,0.455
201,233923,0.75579,0.04404201,-0.640622,6.265,26.1975,-0.2975
202,234021,0.740296,0.024766,-0.6348881,6.8775,26.1975,-0.455
203,234118,0.73139,0.02501,-0.636108,7.0175,25.5675,-0.2625
204,234215,0.73017,0.011468,-0.6298861,7.4725,26.005,-1.05
205,234312,0.727974,0.012078,-0.624274,8.365,26.775,-0.805
206,234410,0.739808,0.023546,-0.620126,7.7875,27.44,-1.0325
207,234507,0.75579,0.021716,-0.6049981,7.1225,28.5075,-2.24
208,234604,0.7659161,0.014396,-0.595116,6.895,30.625,-3.78
209,234702,0.76555,0.005246,-0.5892601,7.4375,31.465,-3.6575
210,234799,0.77104,-0.00244,-0.580598,6.615,30.835,-1.995
211,234896,0.78019,0.020252,-0.583404,5.7225,29.96,-0.2975
212,234993,0.795318,0.01403,-0.582062,5.1975,28.8575,-0.3675
213,235091,0.801296,0.005124001,-0.5777921,4.0425,28.105,0.2275
214,235188,0.8145941,0.006466,-0.567422,3.1325,28.9975,1.0675
215,235285,0.820572,0.010492,-0.55754,1.7675,30.17,1.05
216,235382,0.822646,0.010858,-0.548146,1.365,30.59,0.525
217,235480,0.821914,0.018666,-0.536434,0.63,30.3975,-0.665
218,235577,0.8132521,0.0122,-0.5314321,0.49,29.575,-0.665
219,235674,0.8145941,0.022082,-0.532042,-0.21,27.895,-0.805
220,235771,0.817156,0.01403,-0.519232,0.14,25.8825,-0.2975
221,235869,0.8332601,0.017446,-0.517646,-0.21,24.535,-0.77
222,235966,0.836798,0.008662001,-0.514474,-0.0525,24.22,-0.21
223,236063,0.83936,0.012932,-0.49959,-0.4375,24.8325,0.035
224,236160,0.8359441,0.01342,-0.497394,-0.98,26.075,0.525
225,236258,0.834846,0.006832001,-0.490684,-1.7675,25.8475,1.0325
226,236355,0.83936,0.014518,-0.493856,-2.625,24.4825,1.6275
227,236452,0.839848,0.006222,-0.4933681,-3.4475,23.03,2.2225
228,236550,0.852048,0.010126,-0.477142,-4.2525,21.98,2.3275
229,236647,0.86742,0.01586,-0.468358,-5.4425,22.26,1.9075
230,236744,0.878522,0.021472,-0.461526,-6.2475,22.855,1.05
231,236841,0.88328,0.019886,-0.450546,-6.44,23.135,0.1925
232,236939,0.885476,0.01708,-0.44774,-6.58,23.765,0.3325
233,237036,0.885964,0.019154,-0.44652,-7.35,24.465,0.385
234,237133,0.892308,-0.002562,-0.44957,-8.715,24.9025,0.6825
235,237230,0.8855981,0.04453,-0.443226,-10.2725,24.8325,1.2075
236,237328,0.881694,0.029768,-0.451278,-10.815,25.5325,-1.0325
237,237425,0.8810841,0.030256,-0.449692,-11.795,24.5875,-1.0325
238,237522,0.885964,0.03416,-0.451034,-11.725,24.9025,-0.455
239,237619,0.891454,0.0366,-0.44835,-11.305,25.0775,0.105
240,237717,0.892796,0.039894,-0.444446,-11.375,24.0625,0.735
241,237814,0.894504,0.04148,-0.447496,-11.55,22.47,1.3825
242,237911,0.906704,0.049898,-0.45628,-11.4975,20.9475,0.945
243,238008,0.920246,0.049288,-0.453474,-11.6025,20.055,0.42
244,238106,0.936106,0.05368,-0.442616,-12.0225,19.6175,-0.2275
245,238203,0.9456221,0.055022,-0.436638,-12.18,19.3375,-0.6475
246,238300,0.9489161,0.060024,-0.438712,-12.53,18.55,-0.7525
247,238397,0.9431821,0.06039,-0.435662,-12.775,17.1325,-1.3825
248,238495,0.9376921,0.067588,-0.424804,-12.705,17.045,-1.68
249,238592,0.9330561,0.073444,-0.417484,-12.0575,17.78,-2.2225
250,238689,0.921222,0.079056,-0.416752,-11.7775,18.13,-2.4675
251,238786,0.912438,0.07832401,-0.414678,-11.8475,17.885,-2.52
252,238884,0.9093881,0.0854,-0.405406,-11.375,16.6775,-1.9775
253,238981,0.906094,0.08906,-0.39955,-10.3775,15.4175,-1.2425
254,239078,0.906216,0.08906,-0.38735,-9.1525,14.7,-1.3125
255,239176,0.905362,0.09455001,-0.383446,-8.3475,14.8925,-1.54
256,239273,0.909632,0.100284,-0.377102,-7.385,15.8375,-2.1
257,239370,0.904142,0.105042,-0.371368,-6.65,16.87,-2.5025
258,239467,0.899262,0.111996,-0.376492,-6.1775,16.94,-2.4675
259,239565,0.8964561,0.116998,-0.37393,-4.865,15.785,-2.135
260,239662,0.8963341,0.11895,-0.366488,-3.325,14.7,-1.785
261,239759,0.904752,0.117852,-0.359656,-2.0825,13.895,-1.645
262,239856,0.913048,0.114924,-0.357216,-1.0675,13.0725,-1.1025
263,239954,0.9224421,0.109922,-0.349774,-0.0875,12.39,-0.315
264,240051,0.9322021,0.102724,-0.35441,1.3125,11.83,0.6125
265,240148,0.940132,0.094916,-0.354898,2.625,11.06,1.4175
266,240245,0.947452,0.08662001,-0.356362,3.9025,10.4125,1.925
267,240343,0.951844,0.08759601,-0.351238,4.41,9.7475,2.17
268,240440,0.953674,0.08479,-0.346968,4.865,9.31,2.3625
269,240537,0.9589201,0.082106,-0.341234,5.25,9.135,2.59
270,240635,0.966118,0.082228,-0.340502,5.6,9.52,2.52
271,240732,0.9729501,0.081374,-0.33855,5.7575,9.975,2.135
272,240829,0.969046,0.075274,-0.338062,5.74,10.5525,1.5575
273,240926,0.966728,0.06539201,-0.340746,5.425,10.955,0.9975
274,241024,0.9674601,0.05929201,-0.344406,4.9,10.395,1.12
275,241121,0.964044,0.055754,-0.34038,5.075,8.89,0.6475
276,241218,0.9562361,0.04941,-0.333304,5.18,7.455,0.3325
277,241315,0.9525761,0.047458,-0.33306,5.2675,6.8075,0.595
278,241413,0.955138,0.042212,-0.33306,6.1075,7.5775,0.6825
279,241510,0.948062,0.041724,-0.33062,6.965,8.855,0.4025
280,241607,0.9390341,0.043066,-0.325496,7.2625,10.815,0.5775
281,241704,0.939766,0.040138,-0.325252,7.175,11.655,0.9975
282,241802,0.9459881,0.036722,-0.324032,6.86,11.0075,1.505
283,241899,0.9519661,0.033062,-0.319884,6.0375,9.6775,1.785
284,241996,0.96014,0.039284,-0.313784,5.215,8.54,1.5225
285,242094,0.958798,0.038186,-0.3111,4.725,8.1025,1.2775
286,242191,0.951112,0.039162,-0.310124,4.1125,8.575,1.5225
287,242288,0.955992,0.040138,-0.308416,4.41,8.61,1.015
288,242385,0.957334,0.042944,-0.309392,4.7775,8.8375,0.56
289,242483,0.944402,0.04404201,-0.301584,4.62,9.765,0.1225
290,242580,0.938302,0.041724,-0.301584,4.62,10.5525,0.7875
291,242677,0.94855,0.041724,-0.303658,5.145,10.36,2.0475
292,242774,0.967582,0.037942,-0.29402,6.3175,10.29,2.9225
293,242872,0.9716081,0.043188,-0.28914,7.3675,12.0575,1.33
294,242969,0.964044,0.04404201,-0.279258,6.9125,13.16,0.665
295,243066,0.967704,0.043188,-0.27694,6.2825,12.88,1.435
296,243163,0.971974,0.049776,-0.27938,4.8475,10.36,1.5575
297,243261,0.973194,0.035136,-0.283772,3.08,7.7175,0.8225
298,243358,0.9656301,0.029158,-0.28182,2.765,7.6475,-0.14
299,243455,0.96258,0.015372,-0.279136,2.905,8.995,-1.2775
300,243552,0.968558,0.001464,-0.280966,3.3075,10.045,-1.1025
301,243650,0.964898,0.00366,-0.280844,3.605,11.2875,-1.1725
302,243747,0.968924,0.00427,-0.27755,3.6575,12.3025,-0.875
303,243844,0.9767321,0.0061,-0.272304,3.43,12.9675,-0.525
304,243941,0.9803921,0.007686,-0.263642,4.0075,13.72,-0.21
305,244039,0.987224,0.01647,-0.256444,4.515,15.3825,-0.3325
306,244136,0.9851501,0.026108,-0.250954,3.9375,17.0275,-1.365
307,244233,0.981978,0.034282,-0.247294,3.3425,17.675,-2.065
308,244330,0.985882,0.036844,-0.24034,2.625,16.8525,-2.6425
309,244428,0.98576,0.035868,-0.239852,1.6975,14.8225,-3.0625
310,244525,0.986858,0.035746,-0.241682,0.2625,12.5125,-3.0975
311,244622,0.99491,0.031964,-0.240828,-0.49,11.2175,-3.115
312,244720,0.995154,0.02989,-0.236558,-0.315,10.9725,-2.8525
313,244817,0.993202,0.027328,-0.235216,-0.2275,10.4825,-2.31
314,244914,0.992226,0.02562,-0.236192,-0.0525,9.9225,-2.2575
315,245011,0.991006,0.026962,-0.230458,-0.525,9.6075,-2.2225
316,245109,0.99125,0.025254,-0.224358,-1.575,8.75,-2.31
317,245206,1.000034,0.022326,-0.218746,-2.1175,7.28,-2.3275
318,245303,1.005158,0.020862,-0.222894,-2.0825,6.2125,-1.7675
319,245400,1.013454,0.023424,-0.220332,-1.015,5.5475,-0.7875
320,245498,1.01504,0.024522,-0.212524,0.07,5.9675,0.07
321,245595,1.011746,0.025498,-0.210938,0.7525,7.1925,0.665
322,245692,1.008818,0.030378,-0.211426,1.225,8.3825,1.155
323,245789,1.00589,0.03172,-0.207034,2.1525,8.9075,1.3125
324,245887,1.000766,0.031598,-0.199714,2.73,8.96,1.4875
325,245984,0.996008,0.027328,-0.196786,2.66,8.925,1.61
326,246081,0.99308,0.018178,-0.198006,2.5725,8.5225,1.7675
327,246178,1.002962,0.017934,-0.197274,2.6075,8.2075,2.17
328,246276,1.005158,0.013542,-0.191906,3.43,8.4525,2.3975
329,246373,1.006988,0.007686,-0.186538,3.01,9.1,2.3275
330,246470,1.007598,0.008418,-0.18422,3.1675,10.43,2.6425
331,246567,1.002108,0.004758,-0.18544,3.3425,12.4075,3.605
332,246665,0.9919821,0.006466,-0.185928,3.0275,13.7725,4.865
333,246762,0.992714,0.01037,-0.181536,4.095,14.9625,4.725
334,246859,0.973682,0.008906,-0.17873,3.5875,16.0825,3.4125
335,246956,0.996496,0.009882,-0.181536,2.8525,15.995,2.3275
336,247054,0.99552,0.003538,-0.17385,3.325,15.2775,3.0625
337,247151,0.9966181,0.001586,-0.164334,3.9375,14.595,2.695
338,247248,0.996862,-0.000488,-0.160796,3.885,14.735,2.1525
339,247345,1.002596,-0.002196,-0.157624,2.7125,15.225,1.715
340,247443,1.007598,0.003904,-0.157014,1.785,15.5225,1.4175
341,247540,1.003328,0.00671,-0.152256,1.8375,15.68,1.0675
342,247637,0.99979,0.008540001,-0.147498,1.365,15.8725,0.7525
343,247734,0.99552,0.018788,-0.146156,0.875,16.3625,0.665
344,247832,0.99125,0.022204,-0.14396,0.7175,16.1525,0.21
345,247929,0.99491,0.02074,-0.14152,0.98,15.6275,-0.0175
346,248026,0.9975941,0.007442,-0.134566,1.435,15.6625,0.245
347,248123,0.99735,-0.004026,-0.12993,2.2925,15.4175,0.3325
348,248221,1.004792,-0.008296001,-0.125782,3.605,15.1025,0.385
349,248318,1.01077,-0.00183,-0.12505,4.585,15.5925,0.2625
350,248415,1.012478,0.001098,-0.118584,5.1625,16.205,0.1575
351,248512,1.00772,0.003904,-0.111508,4.795,16.4325,-0.245
352,248610,1.007598,0.010614,-0.102602,4.0775,15.9425,-0.6825
353,248707,1.002352,0.003538,-0.089914,3.7975,14.9975,-0.77
354,248804,1.018212,0.027328,-0.087352,3.7625,13.8075,-0.665
355,248901,1.016138,0.013664,-0.083936,2.94,13.93,0.1225
356,248999,1.013942,-0.00976,-0.092354,2.66,14.8225,0.1575
357,249096,1.024922,0.018666,-0.09186601,4.06,15.4175,-0.2975
358,249193,1.019676,-0.003782,-0.08052,4.9,16.66,-1.2075
359,249290,1.01504,-0.018056,-0.06356201,4.4625,17.185,-1.9775
360,249388,1.008452,-0.012566,-0.05795,3.2025,15.3475,-3.605
361,249485,1.006378,-0.001098,-0.05648601,3.08,12.6525,-5.145
362,249582,1.00711,-0.002562,-0.06405001,2.5725,10.8675,-6.44
363,249679,1.00772,-0.00244,-0.070028,1.4175,10.6225,-6.93
364,249777,1.007842,0.008174001,-0.074298,0.315,11.27,-7.1575
365,249874,0.996374,-0.003416,-0.074786,-0.245,12.18,-6.6325
366,249971,0.989664,-0.015372,-0.06649,0.0,11.4275,-5.2675
367,250068,0.985882,-0.021228,-0.05636401,0.525,8.995,-4.1825
368,250166,0.99125,-0.028548,-0.060634,0.455,6.4225,-4.27
369,250263,1.008086,-0.0244,-0.06039,0.0875,4.4625,-4.7775
370,250360,1.020408,-0.011956,-0.059658,0.28,3.5,-5.4425
371,250457,1.032242,-0.000122,-0.054412,1.085,3.43,-6.895
372,250555,1.042246,0.010614,-0.04819,0.7875,3.535,-7.7
373,250652,1.024556,0.011224,-0.044164,1.3825,3.43,-7.35
374,250749,1.015772,0.004514,-0.04575,4.1475,3.36,-7.35
375,250847,1.004914,-0.003416,-0.047336,6.93,2.6775,-5.95
376,250944,1.00406,0.0061,-0.046116,7.8225,1.54,-4.025
377,251041,1.004792,0.019398,-0.04392,7.245,0.6825,-2.2575
378,251138,1.011746,0.03721,-0.042578,4.9525,0.665,-1.1025
379,251236,1.02785,0.047336,-0.041236,1.82,1.8025,-0.6475
380,251333,1.031998,0.038308,-0.031598,-1.2425,3.2025,-0.2625
381,251430,1.03639,0.024644,-0.033184,-3.6225,3.115,-0.49
382,251527,1.033462,0.011834,-0.036112,-3.71,1.47,-0.9975
383,251625,1.028582,0.002806,-0.043188,-1.575,-0.105,-1.19
384,251722,1.021384,-0.005246,-0.04392,0.8925,-0.4725,-1.47
385,251819,1.009428,-0.01159,-0.045628,3.2375,0.1225,-2.0825
