,T,ax,ay,az,gx,gy,gz
146,15160,0.337452,0.277428,-0.904996,2.3275,-3.7275,-4.27
147,15257,0.339648,0.275232,-0.9052401,2.345,-3.7275,-4.34
148,15353,0.33794,0.27816,-0.9052401,2.3975,-3.745,-4.34
149,15449,0.337452,0.277916,-0.906216,2.415,-3.675,-4.3575
150,15546,0.33794,0.27816,-0.9059721,2.38,-3.6575,-4.235
151,15642,0.33794,0.277672,-0.9052401,2.3975,-3.71,-4.165
152,15739,0.34038,0.27694,-0.906948,2.3275,-3.605,-4.305
153,15835,0.33916,0.27694,-0.905484,2.2925,-3.5875,-4.305
154,15931,0.339892,0.277672,-0.904508,2.3275,-3.745,-4.3575
155,16028,0.33794,0.276208,-0.905484,2.275,-3.675,-4.2525
156,16124,0.338672,0.276208,-0.903044,2.275,-3.5875,-4.165
157,16221,0.340868,0.27694,-0.9057281,2.2925,-3.605,-4.235
158,16317,0.339892,0.277916,-0.9057281,2.1875,-3.6575,-4.3225
159,16413,0.337452,0.278892,-0.904996,2.17,-3.6225,-4.2875
160,16510,0.337208,0.27816,-0.90768,2.2575,-3.605,-4.305
161,16606,0.338184,0.278404,-0.907436,2.1525,-3.71,-4.34
162,16703,0.339892,0.276696,-0.90768,2.2225,-3.5875,-4.3225
163,16799,0.336964,0.27816,-0.9052401,2.2575,-3.605,-4.34
164,16895,0.337452,0.277916,-0.9057281,2.345,-3.57,-4.2525
165,16992,0.338916,0.277428,-0.905484,2.38,-3.6575,-4.3575
166,17088,0.338428,0.278404,-0.9059721,2.345,-3.5875,-4.27
167,17185,0.338184,0.27816,-0.9052401,2.345,-3.6225,-4.3225
168,17281,0.339404,0.277916,-0.9052401,2.38,-3.6225,-4.235
169,17377,0.338428,0.277428,-0.9057281,2.415,-3.675,-4.2175
170,17474,0.335988,0.27694,-0.906216,2.24,-3.5875,-4.3225
171,17570,0.338916,0.279136,-0.905484,2.1875,-3.5,-4.27
172,17666,0.33672,0.278648,-0.904508,2.17,-3.5,-4.305
173,17763,0.336232,0.27694,-0.905484,2.1525,-3.5525,-4.34
174,17859,0.339404,0.27816,-0.906704,2.24,-3.5525,-4.235
175,17956,0.338672,0.277184,-0.904996,2.24,-3.535,-4.235
176,18052,0.341112,0.277672,-0.906216,2.3275,-3.5175,-4.305
177,18148,0.339648,0.276696,-0.9052401,2.31,-3.5875,-4.3225
178,18245,0.338916,0.277672,-0.9037761,2.2925,-3.57,-4.2525
179,18341,0.338672,0.277184,-0.904752,2.2575,-3.6925,-4.2875
180,18437,0.33794,0.27816,-0.904508,2.3625,-3.6925,-4.34
181,18534,0.337452,0.278892,-0.9057281,2.3275,-3.6575,-4.27
182,18630,0.338672,0.277916,-0.903532,2.4675,-3.6925,-4.2175
183,18727,0.338428,0.277672,-0.9037761,2.4325,-3.6925,-4.27
184,18823,0.335744,0.277672,-0.904508,2.415,-3.605,-4.375
185,18919,0.339404,0.27816,-0.90402,2.38,-3.605,-4.2875
186,19016,0.338672,0.27816,-0.907192,2.3275,-3.5875,-4.2525
187,19112,0.339404,0.27816,-0.9042641,2.345,-3.5525,-4.3225
188,19209,0.339404,0.276208,-0.903288,2.2925,-3.57,-4.235
189,19305,0.338184,0.277428,-0.9042641,2.2925,-3.4825,-4.2
190,19401,0.33794,0.276208,-0.904996,2.24,-3.5175,-4.27
191,19498,0.33916,0.278648,-0.90646,2.2925,-3.6225,-4.2875
192,19594,0.338916,0.278648,-0.9052401,2.2925,-3.5875,-4.235
193,19690,0.337696,0.277916,-0.9052401,2.2225,-3.5525,-4.2
194,19787,0.338672,0.277428,-0.903532,2.205,-3.57,-4.2875
195,19883,0.33794,0.278404,-0.9042641,2.2575,-3.5525,-4.2525
196,19980,0.336476,0.277428,-0.9057281,2.3275,-3.5175,-4.27
197,20076,0.338428,0.277184,-0.903532,2.345,-3.57,-4.2175
198,20172,0.336232,0.279624,-0.905484,2.345,-3.535,-4.3225
199,20269,0.337208,0.276696,-0.9057281,2.38,-3.5875,-4.235
200,20365,0.33794,0.276696,-0.905484,2.3975,-3.6575,-4.2525
201,20462,0.338672,0.280112,-0.904752,2.345,-3.605,-4.2525
202,20558,0.338184,0.277184,-0.904508,2.345,-3.675,-4.27
203,20654,0.33916,0.277672,-0.9052401,2.275,-3.6575,-4.165
204,20751,0.337452,0.279868,-0.903044,2.3625,-3.6925,-4.2175
205,20847,0.337452,0.277672,-0.9042641,2.4675,-3.5525,-4.2
206,20944,0.338184,0.278892,-0.9052401,2.3625,-3.7275,-4.165
207,21040,0.338428,0.276452,-0.9042641,2.3275,-3.64,-4.165
208,21136,0.337696,0.273524,-0.90646,2.3275,-3.57,-4.27
209,21233,0.340136,0.277916,-0.904752,2.275,-3.535,-4.34
210,21329,0.337696,0.277428,-0.906216,2.1175,-3.6225,-4.305
211,21426,0.338916,0.278404,-0.9052401,2.1175,-3.535,-4.4275
212,21522,0.337696,0.277916,-0.904752,2.1,-3.4825,-4.375
213,21618,0.338428,0.279136,-0.9059721,2.1,-3.4825,-4.375
214,21715,0.33794,0.278892,-0.9057281,2.1875,-3.43,-4.34
215,21811,0.341844,0.277428,-0.906704,2.2575,-3.4475,-4.2525
216,21908,0.340136,0.277672,-0.904996,2.275,-3.5,-4.2525
217,22004,0.336476,0.277672,-0.9052401,2.275,-3.6225,-4.34
218,22100,0.339404,0.277428,-0.905484,2.275,-3.605,-4.2525
219,22197,0.33794,0.278404,-0.9059721,2.2575,-3.57,-4.2
220,22293,0.33794,0.277428,-0.903044,2.3625,-3.5525,-4.27
221,22389,0.336476,0.278892,-0.9059721,2.3975,-3.57,-4.2525
222,22486,0.338184,0.279624,-0.907192,2.52,-3.64,-4.27
223,22582,0.33794,0.277916,-0.905484,2.5375,-3.64,-4.2
224,22679,0.338428,0.27694,-0.9059721,2.59,-3.6575,-4.27
225,22775,0.339892,0.276696,-0.903044,2.59,-3.605,-4.235
226,22871,0.338184,0.277672,-0.9037761,2.555,-3.6225,-4.165
227,22968,0.337208,0.277672,-0.903532,2.5375,-3.57,-4.2175
228,23064,0.340624,0.277184,-0.90646,2.5375,-3.57,-4.2525
229,23161,0.338916,0.277916,-0.9059721,2.45,-3.5875,-4.27
230,23257,0.33794,0.277916,-0.904508,2.3625,-3.6575,-4.27
231,23353,0.339404,0.277672,-0.9057281,2.415,-3.64,-4.305
232,23450,0.339404,0.276696,-0.903532,2.3625,-3.605,-4.3575
233,23546,0.335744,0.277916,-0.904996,2.38,-3.5875,-4.305
234,23643,0.33916,0.278648,-0.90402,2.3975,-3.605,-4.375
235,23739,0.339892,0.278404,-0.904508,2.2575,-3.6225,-4.375
236,23835,0.338916,0.277428,-0.9037761,2.2575,-3.5525,-4.305
237,23932,0.336964,0.27816,-0.904752,2.3275,-3.78,-4.2
238,24028,0.337696,0.276452,-0.903532,2.2225,-3.605,-4.235
239,24125,0.33794,0.277428,-0.9052401,2.2575,-3.64,-4.3225
240,24221,0.338428,0.278404,-0.9037761,2.24,-3.57,-4.2875
241,24317,0.34038,0.277428,-0.9057281,2.2575,-3.6225,-4.2875
242,24414,0.338428,0.277428,-0.903288,2.275,-3.605,-4.27
243,24510,0.338184,0.27816,-0.904752,2.1175,-3.5525,-4.2525
244,24607,0.337696,0.278404,-0.9052401,2.0825,-3.5175,-4.375
245,24703,0.338672,0.278648,-0.904996,2.1,-3.5525,-4.3575
246,24800,0.337208,0.277672,-0.9052401,2.205,-3.605,-4.41
247,24896,0.34038,0.278404,-0.903044,2.2575,-3.5875,-4.305
248,24992,0.337696,0.277672,-0.902556,2.345,-3.535,-4.2875
249,25089,0.336476,0.27816,-0.90402,2.3625,-3.6575,-4.2175
250,25185,0.338184,0.280112,-0.904996,2.415,-3.6575,-4.1125
251,25282,0.337452,0.278404,-0.9037761,2.4325,-3.6575,-4.1825
252,25378,0.336964,0.277672,-0.903288,2.415,-3.64,-4.2875
253,25474,0.334036,0.277916,-0.9042641,2.45,-3.6225,-4.165
254,25571,0.337452,0.278892,-0.906216,2.4675,-3.6575,-4.1125
255,25667,0.338184,0.279136,-0.9057281,2.52,-3.675,-4.2525
256,25764,0.338672,0.278404,-0.904752,2.555,-3.5525,-4.1825
257,25860,0.339648,0.277428,-0.904508,2.45,-3.675,-4.2
258,25956,0.338916,0.277672,-0.9059721,2.59,-3.6575,-4.2525
259,26053,0.33916,0.277184,-0.9037761,2.6425,-3.6575,-4.2525
260,26149,0.33672,0.273524,-0.9057281,2.66,-3.6925,-4.13
261,26246,0.338184,0.276452,-0.903288,2.555,-3.6225,-4.13
262,26342,0.339404,0.276452,-0.90402,2.5725,-3.5875,-4.095
263,26438,0.3355,0.278404,-0.9037761,2.5725,-3.6225,-4.2175
264,26535,0.338184,0.278404,-0.9052401,2.59,-3.535,-4.13
265,26631,0.338428,0.27816,-0.9052401,2.485,-3.5175,-4.305
266,26728,0.335988,0.27816,-0.903532,2.45,-3.675,-4.2
267,26824,0.337696,0.277428,-0.904508,2.5025,-3.745,-4.165
268,26920,0.338672,0.277428,-0.904752,2.59,-3.6925,-4.2175
269,27017,0.338672,0.277428,-0.9042641,2.625,-3.6575,-4.165
270,27113,0.338428,0.276452,-0.9059721,2.6425,-3.64,-4.2175
271,27210,0.339648,0.276452,-0.90402,2.6775,-3.675,-4.1125
272,27306,0.338184,0.276696,-0.905484,2.625,-3.5875,-4.1475
273,27402,0.337696,0.27572,-0.9057281,2.5725,-3.6225,-4.2525
274,27499,0.338672,0.278648,-0.9057281,2.485,-3.5,-4.095
275,27595,0.338184,0.277672,-0.904508,2.52,-3.57,-4.1475
276,27692,0.338672,0.277672,-0.903288,2.5725,-3.605,-4.1825
277,27788,0.33916,0.276696,-0.9052401,2.73,-3.6225,-4.1475
278,27884,0.338672,0.276452,-0.902068,2.73,-3.5175,-4.1825
279,27981,0.339892,0.277184,-0.906704,2.695,-3.71,-4.1475
280,28077,0.337452,0.275964,-0.903532,2.7475,-3.605,-4.1125
281,28174,0.337696,0.277672,-0.9059721,2.7475,-3.605,-4.06
282,28270,0.339648,0.278892,-0.906216,2.73,-3.535,-4.0075
283,28366,0.340624,0.27572,-0.9052401,2.695,-3.4475,-3.9725
284,28463,0.337696,0.27694,-0.90402,2.6425,-3.5,-3.99
285,28559,0.33916,0.276208,-0.9037761,2.695,-3.3775,-3.955
286,28656,0.33672,0.276452,-0.90402,2.6425,-3.535,-4.06
287,28752,0.33794,0.275232,-0.904508,2.7125,-3.535,-3.9375
288,28848,0.33916,0.277916,-0.904508,2.6425,-3.64,-4.095
289,28945,0.33794,0.27694,-0.9052401,2.6425,-3.64,-4.0425
290,29041,0.336964,0.276208,-0.904508,2.6425,-3.535,-4.0425
291,29138,0.338672,0.27328,-0.907192,2.52,-3.5875,-4.095
292,29234,0.337696,0.275232,-0.9037761,2.5375,-3.5875,-4.095
293,29330,0.33794,0.275476,-0.904996,2.485,-3.5525,-4.1125
294,29427,0.337696,0.27572,-0.904752,2.59,-3.57,-4.1475
295,29523,0.338428,0.27694,-0.9052401,2.6075,-3.395,-4.0425
296,29620,0.34038,0.274988,-0.9052401,2.555,-3.4825,-4.0075
297,29716,0.340136,0.273524,-0.90768,2.695,-3.605,-4.025
298,29812,0.339648,0.2745,-0.906704,2.8,-3.5875,-4.0075
299,29909,0.337696,0.273524,-0.90402,2.7825,-3.5525,-4.0775
300,30005,0.337452,0.273524,-0.904508,2.66,-3.6225,-4.165
301,30102,0.337208,0.274012,-0.904996,2.6425,-3.64,-4.1825
302,30198,0.340624,0.274012,-0.9079241,2.59,-3.605,-4.13
303,30295,0.338672,0.274012,-0.906948,2.52,-3.605,-4.2
304,30391,0.338428,0.276208,-0.9052401,2.52,-3.57,-4.0775
305,30487,0.338428,0.275964,-0.906216,2.6075,-3.535,-4.13
306,30584,0.338428,0.2745,-0.9057281,2.59,-3.4825,-4.1125
307,30680,0.339892,0.276696,-0.9057281,2.5725,-3.5525,-4.095
308,30776,0.338184,0.272792,-0.906704,2.625,-3.5525,-4.0775
309,30873,0.337452,0.274256,-0.9057281,2.59,-3.605,-4.235
310,30969,0.33794,0.27572,-0.9059721,2.6075,-3.57,-4.1475
311,31066,0.339648,0.27572,-0.9052401,2.59,-3.5525,-4.1475
312,31162,0.340624,0.276452,-0.906948,2.5025,-3.5175,-4.1125
313,31258,0.338672,0.27694,-0.904996,2.5725,-3.605,-4.06
314,31355,0.337696,0.274988,-0.906216,2.7125,-3.4825,-4.095
315,31451,0.337696,0.273036,-0.906216,2.835,-3.5,-4.1125
316,31548,0.33794,0.273524,-0.9052401,2.8175,-3.71,-4.13
317,31644,0.339404,0.274012,-0.9079241,2.765,-3.64,-4.1475
318,31740,0.339404,0.272792,-0.908656,2.7125,-3.6575,-4.1475
319,31837,0.33916,0.2745,-0.906948,2.8,-3.57,-4.13
320,31933,0.337696,0.27328,-0.904508,2.7125,-3.64,-4.13
321,32030,0.33794,0.273768,-0.906216,2.5375,-3.4825,-4.2175
322,32126,0.336964,0.273036,-0.905484,2.6075,-3.57,-4.1125
323,32222,0.33916,0.277916,-0.904752,2.6425,-3.5875,-4.1125
324,32319,0.336964,0.273524,-0.90646,2.7475,-3.6575,-4.0775
325,32415,0.338672,0.275476,-0.90646,2.835,-3.5175,-4.1125
326,32512,0.33916,0.27206,-0.90646,2.87,-3.5875,-4.095
327,32608,0.339892,0.273768,-0.906704,2.7475,-3.6225,-4.06
328,32704,0.338184,0.270596,-0.90646,2.6425,-3.57,-4.0075
329,32801,0.337696,0.270352,-0.907192,2.555,-3.465,-4.095
330,32897,0.339648,0.272304,-0.905484,2.5375,-3.36,-4.095
331,32994,0.33916,0.274744,-0.905484,2.45,-3.255,-4.0775
332,33090,0.337452,0.272792,-0.906704,2.5375,-3.3075,-4.1125
333,33186,0.338672,0.277184,-0.905484,2.52,-3.185,-3.955
334,33283,0.338916,0.2745,-0.906216,2.59,-3.3075,-3.9025
335,33379,0.338428,0.274012,-0.9028,2.6425,-3.3425,-3.99
336,33475,0.338428,0.2745,-0.9052401,2.66,-3.4125,-4.0075
337,33572,0.338916,0.273524,-0.906216,2.695,-3.4125,-4.095
338,33668,0.338184,0.27084,-0.907192,2.695,-3.5,-4.095
339,33765,0.338184,0.273524,-0.906704,2.7125,-3.57,-4.095
340,33861,0.33916,0.27328,-0.905484,2.8,-3.325,-4.0425
341,33957,0.337696,0.272792,-0.905484,2.695,-3.2725,-4.0425
342,34054,0.33794,0.272792,-0.90646,2.625,-3.2725,-3.9725
343,34150,0.33794,0.274012,-0.906216,2.6075,-3.3075,-4.0425
344,34247,0.340624,0.271816,-0.90646,2.5725,-3.1675,-3.9725
345,34343,0.340868,0.270596,-0.9057281,2.5025,-3.29,-3.99
346,34439,0.338428,0.270596,-0.907436,2.275,-3.1675,-4.025
347,34536,0.340624,0.270352,-0.90646,2.2225,-3.15,-4.06
348,34632,0.339648,0.273524,-0.9059721,2.31,-3.2025,-4.0775
349,34729,0.339892,0.273036,-0.904996,2.3975,-3.22,-4.0775
350,34825,0.338672,0.272792,-0.9052401,2.38,-3.255,-4.06
351,34921,0.339648,0.272304,-0.905484,2.3975,-3.395,-4.1825
352,35018,0.3416,0.270108,-0.905484,2.415,-3.5175,-4.13
353,35114,0.339648,0.272548,-0.904752,2.345,-3.5525,-4.13
354,35211,0.338672,0.272304,-0.907192,2.2925,-3.43,-4.235
355,35307,0.34038,0.27084,-0.9010921,2.345,-3.5,-4.27
356,35403,0.33916,0.273036,-0.906216,2.2925,-3.57,-4.2875
357,35500,0.338184,0.27206,-0.904508,2.415,-3.535,-4.235
358,35596,0.338428,0.273524,-0.906216,2.3275,-3.5875,-4.2
359,35693,0.338672,0.271084,-0.907192,2.2925,-3.43,-4.2525
360,35789,0.339892,0.272548,-0.906216,2.24,-3.465,-4.2175
361,35885,0.341356,0.273524,-0.906216,2.2225,-3.43,-4.2175
362,35982,0.340136,0.273524,-0.906216,2.17,-3.465,-4.3225
363,36078,0.337696,0.273524,-0.9052401,2.1875,-3.465,-4.235
364,36174,0.33672,0.27328,-0.9057281,2.345,-3.6225,-4.2175
365,36271,0.341112,0.271328,-0.9037761,2.45,-3.5875,-4.27
366,36367,0.338428,0.273036,-0.906216,2.415,-3.6575,-4.2525
367,36464,0.338916,0.272304,-0.906704,2.5375,-3.6925,-4.27
368,36560,0.338916,0.273768,-0.906948,2.555,-3.605,-4.2525
369,36656,0.338428,0.271816,-0.904996,2.45,-3.6225,-4.305
370,36753,0.339404,0.271084,-0.9042641,2.415,-3.535,-4.305
371,36849,0.339892,0.271084,-0.903532,2.3975,-3.4825,-4.305
372,36946,0.339404,0.271572,-0.90402,2.45,-3.5175,-4.305
373,37042,0.338672,0.270352,-0.902556,2.3275,-3.5,-4.2525
374,37138,0.339648,0.273524,-0.906216,2.31,-3.5175,-4.27
375,37235,0.33916,0.27328,-0.904996,2.31,-3.57,-4.27
376,37331,0.338916,0.27206,-0.907192,2.31,-3.605,-4.1825
377,37428,0.340868,0.27084,-0.90402,2.345,-3.5525,-4.27
